Model,MSO64
-6.376562e-10,5.312500e-03
-6.336563e-10,5.312500e-03
-6.296563e-10,5.484375e-03
-6.256563e-10,5.046875e-03
-6.216562e-10,4.890625e-03
-6.176562e-10,4.718750e-03
-6.136562e-10,4.546875e-03
-6.096562e-10,4.375000e-03
-6.056562e-10,4.484375e-03
-6.016563e-10,3.968750e-03
-5.976563e-10,3.671875e-03
-5.936562e-10,3.562500e-03
-5.896562e-10,3.656250e-03
-5.856562e-10,3.125000e-03
-5.816562e-10,2.921875e-03
-5.776562e-10,2.703125e-03
-5.736563e-10,2.484375e-03
-5.696563e-10,2.265625e-03
-5.656563e-10,2.343750e-03
-5.616562e-10,1.828125e-03
-5.576562e-10,1.500000e-03
-5.536562e-10,1.406250e-03
-5.496562e-10,1.500000e-03
-5.456562e-10,9.843750e-04
-5.416563e-10,7.812500e-04
-5.376563e-10,5.625000e-04
-5.336563e-10,3.593750e-04
-5.296562e-10,1.718750e-04
-5.256562e-10,2.656250e-04
-5.216562e-10,-2.343750e-04
-5.176562e-10,-5.312500e-04
-5.136563e-10,-6.250000e-04
-5.096563e-10,-5.000000e-04
-5.056563e-10,-1.000000e-03
-5.016562e-10,-1.187500e-03
-4.976562e-10,-1.375000e-03
-4.936562e-10,-1.546875e-03
-4.896562e-10,-1.734375e-03
-4.856562e-10,-1.593750e-03
-4.816563e-10,-2.062500e-03
-4.776563e-10,-2.312500e-03
-4.736563e-10,-2.359375e-03
-4.696562e-10,-2.187500e-03
-4.656562e-10,-2.609375e-03
-4.616562e-10,-2.718750e-03
-4.576562e-10,-2.828125e-03
-4.536563e-10,-2.906250e-03
-4.496562e-10,-2.984375e-03
-4.456562e-10,-2.718750e-03
-4.416562e-10,-3.062500e-03
-4.376563e-10,-3.171875e-03
-4.336562e-10,-3.062500e-03
-4.296562e-10,-2.718750e-03
-4.256563e-10,-2.968750e-03
-4.216563e-10,-2.890625e-03
-4.176562e-10,-2.812500e-03
-4.136562e-10,-2.703125e-03
-4.096563e-10,-2.593750e-03
-4.056563e-10,-2.140625e-03
-4.016562e-10,-2.281250e-03
-3.976562e-10,-2.203125e-03
-3.936563e-10,-1.906250e-03
-3.896562e-10,-1.390625e-03
-3.856562e-10,-1.453125e-03
-3.816562e-10,-1.218750e-03
-3.776563e-10,-1.015625e-03
-3.736562e-10,-7.812500e-04
-3.696562e-10,-5.625000e-04
-3.656563e-10,5.551115e-17
-3.616563e-10,-9.375000e-05
-3.576562e-10,4.687500e-05
-3.536562e-10,3.906250e-04
-3.496563e-10,9.062500e-04
-3.456563e-10,8.437500e-04
-3.416562e-10,1.078125e-03
-3.376562e-10,1.234375e-03
-3.336563e-10,1.406250e-03
-3.296562e-10,1.578125e-03
-3.256562e-10,2.046875e-03
-3.216562e-10,1.890625e-03
-3.176563e-10,1.921875e-03
-3.136562e-10,2.187500e-03
-3.096562e-10,2.625000e-03
-3.056563e-10,2.500000e-03
-3.016563e-10,2.656250e-03
-2.976562e-10,2.765625e-03
-2.936562e-10,2.875000e-03
-2.896563e-10,3.031250e-03
-2.856563e-10,3.484375e-03
-2.816562e-10,3.359375e-03
-2.776562e-10,3.437500e-03
-2.736563e-10,3.765625e-03
-2.696562e-10,4.296875e-03
-2.656562e-10,4.281250e-03
-2.616562e-10,4.578125e-03
-2.576563e-10,4.843750e-03
-2.536562e-10,5.109375e-03
-2.496562e-10,5.468750e-03
-2.456563e-10,6.109375e-03
-2.416563e-10,6.203125e-03
-2.376562e-10,6.484375e-03
-2.336562e-10,7.031250e-03
-2.296563e-10,7.750000e-03
-2.256562e-10,7.906250e-03
-2.216563e-10,8.375000e-03
-2.176562e-10,8.796875e-03
-2.136563e-10,9.187500e-03
-2.096562e-10,9.640625e-03
-2.056562e-10,1.031250e-02
-2.016562e-10,1.043750e-02
-1.976562e-10,1.068750e-02
-1.936563e-10,1.114063e-02
-1.896562e-10,1.173438e-02
-1.856563e-10,1.170313e-02
-1.816562e-10,1.193750e-02
-1.776563e-10,1.207813e-02
-1.736562e-10,1.212500e-02
-1.696563e-10,1.223438e-02
-1.656562e-10,1.248438e-02
-1.616563e-10,1.220313e-02
-1.576562e-10,1.198438e-02
-1.536563e-10,1.193750e-02
-1.496562e-10,1.204688e-02
-1.456562e-10,1.151563e-02
-1.416562e-10,1.125000e-02
-1.376562e-10,1.092188e-02
-1.336563e-10,1.053125e-02
-1.296562e-10,1.021875e-02
-1.256563e-10,1.010938e-02
-1.216562e-10,9.531250e-03
-1.176563e-10,9.078125e-03
-1.136562e-10,8.859375e-03
-1.096562e-10,8.906250e-03
-1.056562e-10,8.375000e-03
-1.016562e-10,8.218750e-03
-9.765625e-11,8.093750e-03
-9.365625e-11,8.046875e-03
-8.965625e-11,8.140625e-03
-8.565625e-11,8.593750e-03
-8.165625e-11,8.671875e-03
-7.765625e-11,9.000000e-03
-7.365625e-11,9.640625e-03
-6.965625e-11,1.065625e-02
-6.565625e-11,1.121875e-02
-6.165625e-11,1.221875e-02
-5.765625e-11,1.335938e-02
-5.365625e-11,1.465625e-02
-4.965625e-11,1.615625e-02
-4.565625e-11,1.806250e-02
-4.165625e-11,1.967188e-02
-3.765625e-11,2.156250e-02
-3.365625e-11,2.378125e-02
-2.965625e-11,2.639063e-02
-2.565625e-11,2.859375e-02
-2.165625e-11,3.118750e-02
-1.765625e-11,3.392188e-02
-1.365625e-11,3.679688e-02
-9.656250e-12,3.982813e-02
-5.656250e-12,4.328125e-02
-1.656250e-12,4.635938e-02
2.343750e-12,4.968750e-02
6.343750e-12,5.326563e-02
1.034375e-11,5.718750e-02
1.434375e-11,6.067188e-02
1.834375e-11,6.446875e-02
2.234375e-11,6.834375e-02
2.634375e-11,7.232813e-02
3.034375e-11,7.637500e-02
3.434375e-11,8.079688e-02
3.834375e-11,8.481250e-02
4.234375e-11,8.901563e-02
4.634375e-11,9.340625e-02
5.034375e-11,9.807813e-02
5.434375e-11,1.022969e-01
5.834375e-11,1.067656e-01
6.234375e-11,1.112813e-01
6.634375e-11,1.158594e-01
7.034375e-11,1.204531e-01
7.434375e-11,1.253750e-01
7.834375e-11,1.298281e-01
8.234375e-11,1.344375e-01
8.634375e-11,1.391719e-01
9.034375e-11,1.441094e-01
9.434375e-11,1.485625e-01
9.834375e-11,1.531875e-01
1.023437e-10,1.577813e-01
1.063437e-10,1.623438e-01
1.103437e-10,1.668438e-01
1.143437e-10,1.715625e-01
1.183438e-10,1.757188e-01
1.223437e-10,1.799219e-01
1.263438e-10,1.841406e-01
1.303437e-10,1.883906e-01
1.343438e-10,1.920781e-01
1.383437e-10,1.957969e-01
1.423438e-10,1.993438e-01
1.463437e-10,2.027188e-01
1.503438e-10,2.058750e-01
1.543437e-10,2.091094e-01
1.583437e-10,2.116719e-01
1.623437e-10,2.141406e-01
1.663437e-10,2.164844e-01
1.703437e-10,2.187500e-01
1.743437e-10,2.203281e-01
1.783438e-10,2.218438e-01
1.823437e-10,2.231094e-01
1.863438e-10,2.241250e-01
1.903437e-10,2.248750e-01
1.943438e-10,2.255938e-01
1.983437e-10,2.256563e-01
2.023438e-10,2.256094e-01
2.063437e-10,2.254219e-01
2.103438e-10,2.251719e-01
2.143437e-10,2.242500e-01
2.183437e-10,2.233594e-01
2.223437e-10,2.222656e-01
2.263437e-10,2.210000e-01
2.303437e-10,2.195469e-01
2.343437e-10,2.181563e-01
2.383437e-10,2.162188e-01
2.423438e-10,2.142969e-01
2.463438e-10,2.123594e-01
2.503437e-10,2.104688e-01
2.543437e-10,2.080469e-01
2.583438e-10,2.058125e-01
2.623438e-10,2.034844e-01
2.663437e-10,2.011094e-01
2.703437e-10,1.986875e-01
2.743438e-10,1.964219e-01
2.783437e-10,1.937031e-01
2.823437e-10,1.911250e-01
2.863437e-10,1.886094e-01
2.903438e-10,1.862500e-01
2.943437e-10,1.833750e-01
2.983437e-10,1.807969e-01
3.023438e-10,1.781406e-01
3.063438e-10,1.755000e-01
3.103437e-10,1.728438e-01
3.143437e-10,1.703281e-01
3.183438e-10,1.673594e-01
3.223438e-10,1.645625e-01
3.263437e-10,1.618125e-01
3.303437e-10,1.591719e-01
3.343438e-10,1.560313e-01
3.383437e-10,1.531406e-01
3.423437e-10,1.501719e-01
3.463437e-10,1.471875e-01
3.503438e-10,1.441875e-01
3.543437e-10,1.413125e-01
3.583437e-10,1.379375e-01
3.623437e-10,1.347344e-01
3.663438e-10,1.315781e-01
3.703437e-10,1.285625e-01
3.743437e-10,1.250313e-01
3.783438e-10,1.217813e-01
3.823438e-10,1.185000e-01
3.863437e-10,1.152344e-01
3.903437e-10,1.119844e-01
3.943438e-10,1.089531e-01
3.983437e-10,1.054375e-01
4.023437e-10,1.021875e-01
4.063437e-10,9.907813e-02
4.103438e-10,9.615625e-02
4.143437e-10,9.284375e-02
4.183437e-10,8.985938e-02
4.223437e-10,8.695313e-02
4.263438e-10,8.414063e-02
4.303437e-10,8.142188e-02
4.343437e-10,7.903125e-02
4.383438e-10,7.621875e-02
4.423438e-10,7.371875e-02
4.463437e-10,7.146875e-02
4.503437e-10,6.943750e-02
4.543438e-10,6.706250e-02
4.583437e-10,6.506250e-02
4.623437e-10,6.317188e-02
4.663438e-10,6.140625e-02
4.703438e-10,5.973438e-02
4.743437e-10,5.839063e-02
4.783437e-10,5.660938e-02
4.823437e-10,5.512500e-02
4.863437e-10,5.387500e-02
4.903437e-10,5.279688e-02
4.943438e-10,5.135938e-02
4.983438e-10,5.020313e-02
5.023438e-10,4.915625e-02
5.063437e-10,4.812500e-02
5.103437e-10,4.714063e-02
5.143437e-10,4.643750e-02
5.183437e-10,4.521875e-02
5.223438e-10,4.421875e-02
5.263438e-10,4.342188e-02
5.303438e-10,4.275000e-02
5.343437e-10,4.162500e-02
5.383437e-10,4.071875e-02
5.423437e-10,3.990625e-02
5.463437e-10,3.906250e-02
5.503437e-10,3.820313e-02
5.543438e-10,3.762500e-02
5.583438e-10,3.646875e-02
5.623438e-10,3.551563e-02
5.663437e-10,3.478125e-02
5.703437e-10,3.415625e-02
5.743437e-10,3.306250e-02
5.783437e-10,3.220313e-02
5.823438e-10,3.143750e-02
5.863438e-10,3.065625e-02
5.903438e-10,2.984375e-02
5.943437e-10,2.932813e-02
5.983437e-10,2.828125e-02
6.023437e-10,2.743750e-02
6.063437e-10,2.681250e-02
6.103437e-10,2.635938e-02
6.143438e-10,2.542188e-02
6.183438e-10,2.475000e-02
6.223437e-10,2.415625e-02
6.263437e-10,2.356250e-02
6.303437e-10,2.295313e-02
6.343437e-10,2.264063e-02
6.383437e-10,2.178125e-02
6.423438e-10,2.112500e-02
6.463438e-10,2.071875e-02
6.503438e-10,2.045313e-02
6.543437e-10,1.968750e-02
6.583437e-10,1.915625e-02
6.623437e-10,1.871875e-02
6.663437e-10,1.825000e-02
6.703437e-10,1.773438e-02
6.743438e-10,1.750000e-02
6.783438e-10,1.671875e-02
6.823437e-10,1.610938e-02
6.863437e-10,1.571875e-02
6.903437e-10,1.550000e-02
6.943437e-10,1.471875e-02
6.983437e-10,1.418750e-02
7.023438e-10,1.370313e-02
7.063438e-10,1.321875e-02
7.103438e-10,1.267188e-02
7.143437e-10,1.242188e-02
7.183437e-10,1.160938e-02
7.223437e-10,1.096875e-02
7.263437e-10,1.057813e-02
7.303437e-10,1.035938e-02
7.343438e-10,9.593750e-03
7.383438e-10,9.109375e-03
7.423437e-10,8.687500e-03
7.463437e-10,8.281250e-03
7.503437e-10,7.843750e-03
7.543437e-10,7.734375e-03
7.583437e-10,7.078125e-03
7.623438e-10,6.640625e-03
7.663438e-10,6.453125e-03
7.703438e-10,6.500000e-03
7.743437e-10,5.984375e-03
7.783437e-10,5.796875e-03
7.823437e-10,5.687500e-03
7.863437e-10,5.609375e-03
7.903437e-10,5.531250e-03
7.943438e-10,5.781250e-03
7.983438e-10,5.500000e-03
8.023437e-10,5.437500e-03
8.063437e-10,5.625000e-03
8.103437e-10,6.046875e-03
8.143437e-10,5.906250e-03
8.183437e-10,6.093750e-03
8.223438e-10,6.312500e-03
8.263438e-10,6.546875e-03
8.303438e-10,6.781250e-03
8.343437e-10,7.312500e-03
8.383437e-10,7.265625e-03
8.423437e-10,7.421875e-03
8.463437e-10,7.781250e-03
8.503437e-10,8.343750e-03
8.543438e-10,8.281250e-03
8.583438e-10,8.515625e-03
8.623437e-10,8.718750e-03
8.663437e-10,8.921875e-03
8.703437e-10,9.062500e-03
8.743437e-10,9.453125e-03
8.783437e-10,9.234375e-03
8.823438e-10,9.171875e-03
8.863438e-10,9.265625e-03
8.903438e-10,9.515625e-03
8.943437e-10,9.125000e-03
8.983437e-10,8.984375e-03
9.023437e-10,8.796875e-03
9.063437e-10,8.578125e-03
9.103437e-10,8.296875e-03
9.143438e-10,8.281250e-03
9.183438e-10,7.609375e-03
9.223437e-10,7.125000e-03
9.263437e-10,6.796875e-03
9.303437e-10,6.656250e-03
9.343438e-10,5.875000e-03
9.383438e-10,5.390625e-03
9.423438e-10,4.890625e-03
9.463438e-10,4.406250e-03
9.503438e-10,3.906250e-03
9.543437e-10,3.703125e-03
9.583437e-10,2.937500e-03
9.623437e-10,2.390625e-03
9.663437e-10,2.078125e-03
9.703437e-10,2.015625e-03
9.743437e-10,1.390625e-03
9.783437e-10,1.109375e-03
9.823437e-10,9.062500e-04
9.863437e-10,7.500000e-04
9.903438e-10,6.562500e-04
9.943438e-10,9.375000e-04
9.983438e-10,6.875000e-04
1.002344e-09,7.031250e-04
1.006344e-09,1.015625e-03
1.010344e-09,1.593750e-03
1.014344e-09,1.640625e-03
1.018344e-09,2.062500e-03
1.022344e-09,2.562500e-03
1.026344e-09,3.109375e-03
1.030344e-09,3.718750e-03
1.034344e-09,4.687500e-03
1.038344e-09,5.093750e-03
1.042344e-09,5.734375e-03
1.046344e-09,6.625000e-03
1.050344e-09,7.718750e-03
1.054344e-09,8.234375e-03
1.058344e-09,9.062500e-03
1.062344e-09,9.875000e-03
1.066344e-09,1.067188e-02
1.070344e-09,1.143750e-02
1.074344e-09,1.248438e-02
1.078344e-09,1.289063e-02
1.082344e-09,1.343750e-02
1.086344e-09,1.412500e-02
1.090344e-09,1.496875e-02
1.094344e-09,1.512500e-02
1.098344e-09,1.551563e-02
1.102344e-09,1.584375e-02
1.106344e-09,1.606250e-02
1.110344e-09,1.621875e-02
1.114344e-09,1.659375e-02
1.118344e-09,1.628125e-02
1.122344e-09,1.609375e-02
1.126344e-09,1.603125e-02
1.130344e-09,1.609375e-02
1.134344e-09,1.546875e-02
1.138344e-09,1.509375e-02
1.142344e-09,1.467188e-02
1.146344e-09,1.418750e-02
1.150344e-09,1.365625e-02
1.154344e-09,1.339063e-02
1.158344e-09,1.250000e-02
1.162344e-09,1.178125e-02
1.166344e-09,1.125000e-02
1.170344e-09,1.090625e-02
1.174344e-09,9.968750e-03
1.178344e-09,9.343750e-03
1.182344e-09,8.734375e-03
1.186344e-09,8.156250e-03
1.190344e-09,7.593750e-03
1.194344e-09,7.359375e-03
1.198344e-09,6.578125e-03
1.202344e-09,6.031250e-03
1.206344e-09,5.718750e-03
1.210344e-09,5.671875e-03
1.214344e-09,5.046875e-03
1.218344e-09,4.781250e-03
1.222344e-09,4.578125e-03
1.226344e-09,4.406250e-03
1.230344e-09,4.281250e-03
1.234344e-09,4.500000e-03
1.238344e-09,4.156250e-03
1.242344e-09,4.062500e-03
1.246344e-09,4.203125e-03
1.250344e-09,4.578125e-03
1.254344e-09,4.375000e-03
1.258344e-09,4.515625e-03
1.262344e-09,4.656250e-03
1.266344e-09,4.843750e-03
1.270344e-09,5.031250e-03
1.274344e-09,5.546875e-03
1.278344e-09,5.468750e-03
1.282344e-09,5.609375e-03
1.286344e-09,5.953125e-03
1.290344e-09,6.500000e-03
1.294344e-09,6.453125e-03
1.298344e-09,6.718750e-03
1.302344e-09,7.000000e-03
1.306344e-09,7.265625e-03
1.310344e-09,7.546875e-03
1.314344e-09,8.125000e-03
1.318344e-09,8.109375e-03
1.322344e-09,8.296875e-03
1.326344e-09,8.687500e-03
1.330344e-09,9.281250e-03
1.334344e-09,9.281250e-03
1.338344e-09,9.578125e-03
1.342344e-09,9.875000e-03
1.346344e-09,1.015625e-02
1.350344e-09,1.045313e-02
1.354344e-09,1.104688e-02
1.358344e-09,1.103125e-02
1.362344e-09,1.120313e-02
1.366344e-09,1.156250e-02
1.370344e-09,1.212500e-02
1.374344e-09,1.206250e-02
1.378344e-09,1.228125e-02
1.382344e-09,1.246875e-02
1.386344e-09,1.265625e-02
1.390344e-09,1.279688e-02
1.394344e-09,1.321875e-02
1.398344e-09,1.300000e-02
1.402344e-09,1.295313e-02
1.406344e-09,1.307813e-02
1.410344e-09,1.334375e-02
1.414344e-09,1.300000e-02
1.418344e-09,1.289063e-02
1.422344e-09,1.276563e-02
1.426344e-09,1.259375e-02
1.430344e-09,1.239063e-02
1.434344e-09,1.245313e-02
1.438344e-09,1.187500e-02
1.442344e-09,1.148438e-02
1.446344e-09,1.126563e-02
1.450344e-09,1.121875e-02
1.454344e-09,1.057813e-02
1.458344e-09,1.021875e-02
1.462344e-09,9.843750e-03
1.466344e-09,9.500000e-03
1.470344e-09,9.140625e-03
1.474344e-09,9.109375e-03
1.478344e-09,8.484375e-03
1.482344e-09,8.093750e-03
1.486344e-09,7.937500e-03
1.490344e-09,8.000000e-03
1.494344e-09,7.515625e-03
1.498344e-09,7.375000e-03
1.502344e-09,7.265625e-03
1.506344e-09,7.203125e-03
1.510344e-09,7.187500e-03
1.514344e-09,7.515625e-03
1.518344e-09,7.281250e-03
1.522344e-09,7.296875e-03
1.526344e-09,7.546875e-03
1.530344e-09,8.031250e-03
1.534344e-09,7.937500e-03
1.538344e-09,8.156250e-03
1.542344e-09,8.421875e-03
1.546344e-09,8.671875e-03
1.550344e-09,8.921875e-03
1.554344e-09,9.468750e-03
1.558344e-09,9.406250e-03
1.562344e-09,9.531250e-03
1.566344e-09,9.812500e-03
1.570344e-09,1.026563e-02
1.574344e-09,1.006250e-02
1.578344e-09,1.012500e-02
1.582344e-09,1.014063e-02
1.586344e-09,1.009375e-02
1.590344e-09,9.984375e-03
1.594344e-09,1.010938e-02
1.598344e-09,9.578125e-03
1.602344e-09,9.187500e-03
1.606344e-09,8.921875e-03
1.610344e-09,8.812500e-03
1.614344e-09,8.046875e-03
1.618344e-09,7.531250e-03
1.622344e-09,6.984375e-03
1.626344e-09,6.406250e-03
1.630344e-09,5.796875e-03
1.634344e-09,5.468750e-03
1.638344e-09,4.531250e-03
1.642344e-09,3.812500e-03
1.646344e-09,3.281250e-03
1.650344e-09,3.000000e-03
1.654344e-09,2.125000e-03
1.658344e-09,1.609375e-03
1.662344e-09,1.125000e-03
1.666344e-09,7.187500e-04
1.670344e-09,3.750000e-04
1.674344e-09,4.062500e-04
1.678344e-09,-1.093750e-04
1.682344e-09,-3.281250e-04
1.686344e-09,-2.656250e-04
1.690344e-09,9.375000e-05
1.694344e-09,-7.812500e-05
1.698344e-09,1.250000e-04
1.702344e-09,4.062500e-04
1.706344e-09,7.656250e-04
1.710344e-09,1.203125e-03
1.714344e-09,1.984375e-03
1.718344e-09,2.218750e-03
1.722344e-09,2.703125e-03
1.726344e-09,3.421875e-03
1.730344e-09,4.359375e-03
1.734344e-09,4.703125e-03
1.738344e-09,5.343750e-03
1.742344e-09,6.000000e-03
1.746344e-09,6.625000e-03
1.750344e-09,7.218750e-03
1.754344e-09,8.078125e-03
1.758344e-09,8.281250e-03
1.762344e-09,8.640625e-03
1.766344e-09,9.140625e-03
1.770344e-09,9.781250e-03
1.774344e-09,9.750000e-03
1.778344e-09,9.953125e-03
1.782344e-09,1.009375e-02
1.786344e-09,1.014063e-02
1.790344e-09,1.014063e-02
1.794344e-09,1.037500e-02
1.798344e-09,9.953125e-03
1.802344e-09,9.656250e-03
1.806344e-09,9.531250e-03
1.810344e-09,9.562500e-03
1.814344e-09,8.968750e-03
1.818344e-09,8.640625e-03
1.822344e-09,8.312500e-03
1.826344e-09,7.968750e-03
1.830344e-09,7.625000e-03
1.834344e-09,7.593750e-03
1.838344e-09,6.984375e-03
1.842344e-09,6.593750e-03
1.846344e-09,6.453125e-03
1.850344e-09,6.531250e-03
1.854344e-09,6.062500e-03
1.858344e-09,5.937500e-03
1.862344e-09,5.875000e-03
1.866344e-09,5.843750e-03
1.870344e-09,5.859375e-03
1.874344e-09,6.218750e-03
1.878344e-09,6.031250e-03
1.882344e-09,6.078125e-03
1.886344e-09,6.359375e-03
1.890344e-09,6.859375e-03
1.894344e-09,6.796875e-03
1.898344e-09,7.031250e-03
1.902344e-09,7.281250e-03
1.906344e-09,7.515625e-03
1.910344e-09,7.750000e-03
1.914344e-09,8.250000e-03
1.918344e-09,8.125000e-03
1.922344e-09,8.171875e-03
1.926344e-09,8.375000e-03
1.930344e-09,8.734375e-03
1.934344e-09,8.421875e-03
1.938344e-09,8.359375e-03
1.942344e-09,8.250000e-03
1.946344e-09,8.062500e-03
1.950344e-09,7.812500e-03
1.954344e-09,7.796875e-03
1.958344e-09,7.125000e-03
1.962344e-09,6.593750e-03
1.966344e-09,6.203125e-03
1.970344e-09,5.984375e-03
1.974344e-09,5.093750e-03
1.978344e-09,4.500000e-03
1.982344e-09,3.875000e-03
1.986344e-09,3.218750e-03
1.990344e-09,2.578125e-03
1.994344e-09,2.218750e-03
1.998344e-09,1.281250e-03
2.002344e-09,5.625000e-04
2.006344e-09,7.812500e-05
2.010344e-09,-1.562500e-04
2.014344e-09,-9.687500e-04
2.018344e-09,-1.406250e-03
2.022344e-09,-1.796875e-03
2.026344e-09,-2.109375e-03
2.030344e-09,-2.359375e-03
2.034344e-09,-2.250000e-03
2.038344e-09,-2.656250e-03
2.042344e-09,-2.796875e-03
2.046344e-09,-2.671875e-03
2.050344e-09,-2.265625e-03
2.054344e-09,-2.406250e-03
2.058344e-09,-2.187500e-03
2.062344e-09,-1.921875e-03
2.066344e-09,-1.593750e-03
2.070344e-09,-1.234375e-03
2.074344e-09,-5.312500e-04
2.078344e-09,-4.218750e-04
2.082344e-09,-9.375000e-05
2.086344e-09,4.375000e-04
2.090344e-09,1.187500e-03
2.094344e-09,1.312500e-03
2.098344e-09,1.718750e-03
2.102344e-09,2.109375e-03
2.106344e-09,2.484375e-03
2.110344e-09,2.812500e-03
2.114344e-09,3.406250e-03
2.118344e-09,3.359375e-03
2.122344e-09,3.468750e-03
2.126344e-09,3.750000e-03
2.130344e-09,4.187500e-03
2.134344e-09,3.984375e-03
