Model,MSO64
-6.398125e-10,9.312500e-03
-6.358125e-10,8.906250e-03
-6.318125e-10,8.750000e-03
-6.278125e-10,8.562500e-03
-6.238125e-10,8.343750e-03
-6.198125e-10,8.109375e-03
-6.158125e-10,8.156250e-03
-6.118125e-10,7.578125e-03
-6.078125e-10,7.203125e-03
-6.038125e-10,7.031250e-03
-5.998125e-10,7.062500e-03
-5.958125e-10,6.500000e-03
-5.918125e-10,6.265625e-03
-5.878125e-10,6.062500e-03
-5.838125e-10,5.875000e-03
-5.798125e-10,5.718750e-03
-5.758125e-10,5.890625e-03
-5.718125e-10,5.500000e-03
-5.678125e-10,5.343750e-03
-5.638125e-10,5.421875e-03
-5.598125e-10,5.734375e-03
-5.558125e-10,5.484375e-03
-5.518125e-10,5.546875e-03
-5.478125e-10,5.640625e-03
-5.438125e-10,5.765625e-03
-5.398125e-10,5.906250e-03
-5.358125e-10,6.359375e-03
-5.318125e-10,6.203125e-03
-5.278125e-10,6.265625e-03
-5.238125e-10,6.531250e-03
-5.198125e-10,6.984375e-03
-5.158125e-10,6.812500e-03
-5.118125e-10,6.937500e-03
-5.078125e-10,7.046875e-03
-5.038125e-10,7.140625e-03
-4.998125e-10,7.203125e-03
-4.958125e-10,7.531250e-03
-4.918125e-10,7.250000e-03
-4.878125e-10,7.125000e-03
-4.838125e-10,7.171875e-03
-4.798125e-10,7.406250e-03
-4.758125e-10,7.000000e-03
-4.718125e-10,6.875000e-03
-4.678125e-10,6.718750e-03
-4.638125e-10,6.546875e-03
-4.598125e-10,6.359375e-03
-4.558125e-10,6.468750e-03
-4.518125e-10,5.953125e-03
-4.478125e-10,5.640625e-03
-4.438125e-10,5.531250e-03
-4.398125e-10,5.640625e-03
-4.358125e-10,5.140625e-03
-4.318125e-10,4.968750e-03
-4.278125e-10,4.781250e-03
-4.238125e-10,4.625000e-03
-4.198125e-10,4.484375e-03
-4.158125e-10,4.671875e-03
-4.118125e-10,4.265625e-03
-4.078125e-10,4.109375e-03
-4.038125e-10,4.187500e-03
-3.998125e-10,4.484375e-03
-3.958125e-10,4.234375e-03
-3.918125e-10,4.296875e-03
-3.878125e-10,4.343750e-03
-3.838125e-10,4.421875e-03
-3.798125e-10,4.531250e-03
-3.758125e-10,4.968750e-03
-3.718125e-10,4.796875e-03
-3.678125e-10,4.859375e-03
-3.638125e-10,5.140625e-03
-3.598125e-10,5.625000e-03
-3.558125e-10,5.531250e-03
-3.518125e-10,5.750000e-03
-3.478125e-10,5.875000e-03
-3.438125e-10,6.031250e-03
-3.398125e-10,6.171875e-03
-3.358125e-10,6.625000e-03
-3.318125e-10,6.437500e-03
-3.278125e-10,6.437500e-03
-3.238125e-10,6.671875e-03
-3.198125e-10,7.046875e-03
-3.158125e-10,6.859375e-03
-3.118125e-10,6.953125e-03
-3.078125e-10,6.937500e-03
-3.038125e-10,6.906250e-03
-2.998125e-10,6.906250e-03
-2.958125e-10,7.171875e-03
-2.918125e-10,6.828125e-03
-2.878125e-10,6.656250e-03
-2.838125e-10,6.734375e-03
-2.798125e-10,6.968750e-03
-2.758125e-10,6.656250e-03
-2.718125e-10,6.609375e-03
-2.678125e-10,6.484375e-03
-2.638125e-10,6.328125e-03
-2.598125e-10,6.265625e-03
-2.558125e-10,6.437500e-03
-2.518125e-10,6.062500e-03
-2.478125e-10,5.843750e-03
-2.438125e-10,5.906250e-03
-2.398125e-10,6.109375e-03
-2.358125e-10,5.781250e-03
-2.318125e-10,5.750000e-03
-2.278125e-10,5.640625e-03
-2.238125e-10,5.468750e-03
-2.198125e-10,5.437500e-03
-2.158125e-10,5.609375e-03
-2.118125e-10,5.281250e-03
-2.078125e-10,5.062500e-03
-2.038125e-10,5.125000e-03
-1.998125e-10,5.328125e-03
-1.958125e-10,4.968750e-03
-1.918125e-10,4.921875e-03
-1.878125e-10,4.781250e-03
-1.838125e-10,4.578125e-03
-1.798125e-10,4.515625e-03
-1.758125e-10,4.625000e-03
-1.718125e-10,4.265625e-03
-1.678125e-10,3.984375e-03
-1.638125e-10,3.968750e-03
-1.598125e-10,4.125000e-03
-1.558125e-10,3.687500e-03
-1.518125e-10,3.578125e-03
-1.478125e-10,3.390625e-03
-1.438125e-10,3.140625e-03
-1.398125e-10,3.062500e-03
-1.358125e-10,3.156250e-03
-1.318125e-10,2.843750e-03
-1.278125e-10,2.609375e-03
-1.238125e-10,2.640625e-03
-1.198125e-10,2.890625e-03
-1.158125e-10,2.593750e-03
-1.118125e-10,2.625000e-03
-1.078125e-10,2.640625e-03
-1.038125e-10,2.671875e-03
-9.981250e-11,2.890625e-03
-9.581250e-11,3.312500e-03
-9.181250e-11,3.437500e-03
-8.781250e-11,3.687500e-03
-8.381250e-11,4.218750e-03
-7.981250e-11,5.078125e-03
-7.581250e-11,5.437500e-03
-7.181250e-11,6.187500e-03
-6.781250e-11,7.000000e-03
-6.381250e-11,7.937500e-03
-5.981250e-11,9.078125e-03
-5.581250e-11,1.056250e-02
-5.181250e-11,1.181250e-02
-4.781250e-11,1.329688e-02
-4.381250e-11,1.509375e-02
-3.981250e-11,1.732813e-02
-3.581250e-11,1.918750e-02
-3.181250e-11,2.146875e-02
-2.781250e-11,2.393750e-02
-2.381250e-11,2.662500e-02
-1.981250e-11,2.957813e-02
-1.581250e-11,3.300000e-02
-1.181250e-11,3.626563e-02
-7.812500e-12,3.985938e-02
-3.812500e-12,4.381250e-02
1.875000e-13,4.829688e-02
4.187500e-12,5.251563e-02
8.187500e-12,5.717188e-02
1.218750e-11,6.209375e-02
1.618750e-11,6.729688e-02
2.018750e-11,7.278125e-02
2.418750e-11,7.882813e-02
2.818750e-11,8.473438e-02
3.218750e-11,9.098438e-02
3.618750e-11,9.757813e-02
4.018750e-11,1.046719e-01
4.418750e-11,1.115625e-01
4.818750e-11,1.188125e-01
5.218750e-11,1.262969e-01
5.618750e-11,1.340000e-01
6.018750e-11,1.419063e-01
6.418750e-11,1.502969e-01
6.818750e-11,1.584375e-01
7.218750e-11,1.668438e-01
7.618750e-11,1.754375e-01
8.018750e-11,1.843438e-01
8.418750e-11,1.929688e-01
8.818750e-11,2.017500e-01
9.218750e-11,2.105938e-01
9.618750e-11,2.194688e-01
1.001875e-10,2.283125e-01
1.041875e-10,2.374375e-01
1.081875e-10,2.461250e-01
1.121875e-10,2.548281e-01
1.161875e-10,2.634688e-01
1.201875e-10,2.721719e-01
1.241875e-10,2.803750e-01
1.281875e-10,2.885000e-01
1.321875e-10,2.964375e-01
1.361875e-10,3.041563e-01
1.401875e-10,3.116094e-01
1.441875e-10,3.190625e-01
1.481875e-10,3.258750e-01
1.521875e-10,3.324688e-01
1.561875e-10,3.387813e-01
1.601875e-10,3.449219e-01
1.641875e-10,3.503750e-01
1.681875e-10,3.555781e-01
1.721875e-10,3.604063e-01
1.761875e-10,3.648438e-01
1.801875e-10,3.688750e-01
1.841875e-10,3.727188e-01
1.881875e-10,3.758438e-01
1.921875e-10,3.786406e-01
1.961875e-10,3.810469e-01
2.001875e-10,3.832031e-01
2.041875e-10,3.846094e-01
2.081875e-10,3.857656e-01
2.121875e-10,3.865000e-01
2.161875e-10,3.868594e-01
2.201875e-10,3.867969e-01
2.241875e-10,3.865469e-01
2.281875e-10,3.856406e-01
2.321875e-10,3.844688e-01
2.361875e-10,3.829844e-01
2.401875e-10,3.813125e-01
2.441875e-10,3.789844e-01
2.481875e-10,3.765469e-01
2.521875e-10,3.738125e-01
2.561875e-10,3.708125e-01
2.601875e-10,3.675781e-01
2.641875e-10,3.642188e-01
2.681875e-10,3.604063e-01
2.721875e-10,3.564844e-01
2.761875e-10,3.524219e-01
2.801875e-10,3.483281e-01
2.841875e-10,3.437188e-01
2.881875e-10,3.392500e-01
2.921875e-10,3.345938e-01
2.961875e-10,3.298906e-01
3.001875e-10,3.250938e-01
3.041875e-10,3.203438e-01
3.081875e-10,3.152500e-01
3.121875e-10,3.102656e-01
3.161875e-10,3.052500e-01
3.201875e-10,3.003438e-01
3.241875e-10,2.950469e-01
3.281875e-10,2.900469e-01
3.321875e-10,2.849688e-01
3.361875e-10,2.799375e-01
3.401875e-10,2.749375e-01
3.441875e-10,2.700469e-01
3.481875e-10,2.648438e-01
3.521875e-10,2.598594e-01
3.561875e-10,2.548906e-01
3.601875e-10,2.500781e-01
3.641875e-10,2.449063e-01
3.681875e-10,2.400469e-01
3.721875e-10,2.351406e-01
3.761875e-10,2.302969e-01
3.801875e-10,2.255000e-01
3.841875e-10,2.208281e-01
3.881875e-10,2.157813e-01
3.921875e-10,2.109688e-01
3.961875e-10,2.061875e-01
4.001875e-10,2.015000e-01
4.041875e-10,1.964688e-01
4.081875e-10,1.917188e-01
4.121875e-10,1.869375e-01
4.161875e-10,1.822031e-01
4.201875e-10,1.774844e-01
4.241875e-10,1.729375e-01
4.281875e-10,1.679375e-01
4.321875e-10,1.632031e-01
4.361875e-10,1.585469e-01
4.401875e-10,1.539844e-01
4.441875e-10,1.491094e-01
4.481875e-10,1.445156e-01
4.521875e-10,1.399688e-01
4.561875e-10,1.354844e-01
4.601875e-10,1.310781e-01
4.641875e-10,1.269219e-01
4.681875e-10,1.223594e-01
4.721875e-10,1.181250e-01
4.761875e-10,1.140625e-01
4.801875e-10,1.101719e-01
4.841875e-10,1.060625e-01
4.881875e-10,1.022813e-01
4.921875e-10,9.867188e-02
4.961875e-10,9.520313e-02
5.001875e-10,9.185938e-02
5.041875e-10,8.889063e-02
5.081875e-10,8.556250e-02
5.121875e-10,8.260938e-02
5.161875e-10,7.996875e-02
5.201875e-10,7.751563e-02
5.241875e-10,7.492188e-02
5.281875e-10,7.265625e-02
5.321875e-10,7.064063e-02
5.361875e-10,6.876563e-02
5.401875e-10,6.701563e-02
5.441875e-10,6.565625e-02
5.481875e-10,6.392188e-02
5.521875e-10,6.251563e-02
5.561875e-10,6.142188e-02
5.601875e-10,6.050000e-02
5.641875e-10,5.932813e-02
5.681875e-10,5.840625e-02
5.721875e-10,5.770313e-02
5.761875e-10,5.703125e-02
5.801875e-10,5.637500e-02
5.841875e-10,5.601563e-02
5.881875e-10,5.517188e-02
5.921875e-10,5.454688e-02
5.961875e-10,5.412500e-02
6.001875e-10,5.378125e-02
6.041875e-10,5.304688e-02
6.081875e-10,5.245313e-02
6.121875e-10,5.196875e-02
6.161875e-10,5.139063e-02
6.201875e-10,5.071875e-02
6.241875e-10,5.025000e-02
6.281875e-10,4.920313e-02
6.321875e-10,4.828125e-02
6.361875e-10,4.751563e-02
6.401875e-10,4.678125e-02
6.441875e-10,4.554688e-02
6.481875e-10,4.443750e-02
6.521875e-10,4.340625e-02
6.561875e-10,4.226563e-02
6.601875e-10,4.100000e-02
6.641875e-10,3.995313e-02
6.681875e-10,3.834375e-02
6.721875e-10,3.685938e-02
6.761875e-10,3.559375e-02
6.801875e-10,3.442188e-02
6.841875e-10,3.275000e-02
6.881875e-10,3.129688e-02
6.921875e-10,2.993750e-02
6.961875e-10,2.857813e-02
7.001875e-10,2.714063e-02
7.041875e-10,2.600000e-02
7.081875e-10,2.437500e-02
7.121875e-10,2.295313e-02
7.161875e-10,2.181250e-02
7.201875e-10,2.087500e-02
7.241875e-10,1.948438e-02
7.281875e-10,1.837500e-02
7.321875e-10,1.742188e-02
7.361875e-10,1.653125e-02
7.401875e-10,1.562500e-02
7.441875e-10,1.506250e-02
7.481875e-10,1.404688e-02
7.521875e-10,1.326563e-02
7.561875e-10,1.279688e-02
7.601875e-10,1.257813e-02
7.641875e-10,1.187500e-02
7.681875e-10,1.150000e-02
7.721875e-10,1.123438e-02
7.761875e-10,1.104688e-02
7.801875e-10,1.082813e-02
7.841875e-10,1.095313e-02
7.881875e-10,1.059375e-02
7.921875e-10,1.045313e-02
7.961875e-10,1.057813e-02
8.001875e-10,1.092188e-02
8.041875e-10,1.073438e-02
8.081875e-10,1.087500e-02
8.121875e-10,1.106250e-02
8.161875e-10,1.128125e-02
8.201875e-10,1.145313e-02
8.241875e-10,1.193750e-02
8.281875e-10,1.187500e-02
8.321875e-10,1.200000e-02
8.361875e-10,1.235938e-02
8.401875e-10,1.292188e-02
8.441875e-10,1.290625e-02
8.481875e-10,1.318750e-02
8.521875e-10,1.348438e-02
8.561875e-10,1.378125e-02
8.601875e-10,1.403125e-02
8.641875e-10,1.457813e-02
8.681875e-10,1.454688e-02
8.721875e-10,1.468750e-02
8.761875e-10,1.504688e-02
8.801875e-10,1.559375e-02
8.841875e-10,1.554688e-02
8.881875e-10,1.578125e-02
8.921875e-10,1.601563e-02
8.961875e-10,1.626563e-02
9.001875e-10,1.643750e-02
9.041875e-10,1.690625e-02
9.081875e-10,1.678125e-02
9.121875e-10,1.684375e-02
9.161875e-10,1.707813e-02
9.201875e-10,1.750000e-02
9.241875e-10,1.732813e-02
9.281875e-10,1.740625e-02
9.321875e-10,1.748438e-02
9.361875e-10,1.756250e-02
9.401875e-10,1.757813e-02
9.441875e-10,1.785938e-02
9.481875e-10,1.754688e-02
9.521875e-10,1.740625e-02
9.561875e-10,1.743750e-02
9.601875e-10,1.764063e-02
9.641875e-10,1.725000e-02
9.681875e-10,1.710938e-02
9.721875e-10,1.696875e-02
9.761875e-10,1.679688e-02
9.801875e-10,1.659375e-02
9.841875e-10,1.667188e-02
9.881875e-10,1.614063e-02
9.921875e-10,1.578125e-02
9.961875e-10,1.562500e-02
1.000188e-09,1.565625e-02
1.004188e-09,1.507813e-02
1.008188e-09,1.479688e-02
1.012188e-09,1.451563e-02
1.016188e-09,1.423438e-02
1.020187e-09,1.393750e-02
1.024187e-09,1.393750e-02
1.028187e-09,1.335938e-02
1.032187e-09,1.298438e-02
1.036187e-09,1.281250e-02
1.040187e-09,1.287500e-02
1.044187e-09,1.234375e-02
1.048187e-09,1.212500e-02
1.052187e-09,1.193750e-02
1.056188e-09,1.176563e-02
1.060188e-09,1.159375e-02
1.064188e-09,1.175000e-02
1.068188e-09,1.134375e-02
1.072188e-09,1.115625e-02
1.076188e-09,1.118750e-02
1.080187e-09,1.143750e-02
1.084187e-09,1.112500e-02
1.088187e-09,1.110938e-02
1.092187e-09,1.114063e-02
1.096187e-09,1.117188e-02
1.100187e-09,1.121875e-02
1.104187e-09,1.156250e-02
1.108187e-09,1.134375e-02
1.112187e-09,1.132813e-02
1.116187e-09,1.151563e-02
1.120188e-09,1.192188e-02
1.124188e-09,1.171875e-02
1.128188e-09,1.182813e-02
1.132188e-09,1.192188e-02
1.136188e-09,1.203125e-02
1.140187e-09,1.212500e-02
1.144187e-09,1.253125e-02
1.148187e-09,1.231250e-02
1.152187e-09,1.229688e-02
1.156187e-09,1.246875e-02
1.160187e-09,1.284375e-02
1.164187e-09,1.260938e-02
1.168187e-09,1.265625e-02
1.172187e-09,1.270313e-02
1.176187e-09,1.275000e-02
1.180188e-09,1.279688e-02
1.184188e-09,1.312500e-02
1.188188e-09,1.285938e-02
1.192188e-09,1.278125e-02
1.196188e-09,1.290625e-02
1.200187e-09,1.323438e-02
1.204187e-09,1.296875e-02
1.208187e-09,1.298438e-02
1.212187e-09,1.301563e-02
1.216187e-09,1.306250e-02
1.220187e-09,1.310938e-02
1.224187e-09,1.345313e-02
1.228187e-09,1.320313e-02
1.232187e-09,1.315625e-02
1.236187e-09,1.331250e-02
1.240188e-09,1.368750e-02
1.244188e-09,1.345313e-02
1.248188e-09,1.353125e-02
1.252188e-09,1.360938e-02
1.256188e-09,1.367188e-02
1.260187e-09,1.375000e-02
1.264187e-09,1.410938e-02
1.268187e-09,1.387500e-02
1.272187e-09,1.382813e-02
1.276187e-09,1.396875e-02
1.280187e-09,1.428125e-02
1.284187e-09,1.400000e-02
1.288187e-09,1.398438e-02
1.292187e-09,1.396875e-02
1.296187e-09,1.390625e-02
1.300188e-09,1.384375e-02
1.304188e-09,1.404688e-02
1.308188e-09,1.362500e-02
1.312188e-09,1.335938e-02
1.316188e-09,1.329688e-02
1.320187e-09,1.339063e-02
1.324187e-09,1.285938e-02
1.328187e-09,1.260938e-02
1.332187e-09,1.234375e-02
1.336187e-09,1.204688e-02
1.340187e-09,1.175000e-02
1.344187e-09,1.171875e-02
1.348187e-09,1.109375e-02
1.352187e-09,1.065625e-02
1.356187e-09,1.042188e-02
1.360188e-09,1.039063e-02
1.364188e-09,9.765625e-03
1.368188e-09,9.453125e-03
1.372188e-09,9.171875e-03
1.376188e-09,8.890625e-03
1.380187e-09,8.640625e-03
1.384187e-09,8.718750e-03
1.388187e-09,8.234375e-03
1.392187e-09,7.968750e-03
1.396187e-09,7.953125e-03
1.400187e-09,8.171875e-03
1.404187e-09,7.828125e-03
1.408187e-09,7.828125e-03
1.412187e-09,7.875000e-03
1.416187e-09,7.937500e-03
1.420188e-09,8.046875e-03
1.424188e-09,8.484375e-03
1.428188e-09,8.359375e-03
1.432188e-09,8.453125e-03
1.436188e-09,8.765625e-03
1.440187e-09,9.296875e-03
1.444187e-09,9.234375e-03
1.448187e-09,9.484375e-03
1.452187e-09,9.734375e-03
1.456187e-09,9.968750e-03
1.460187e-09,1.018750e-02
1.464187e-09,1.068750e-02
1.468187e-09,1.056250e-02
1.472187e-09,1.059375e-02
1.476187e-09,1.081250e-02
1.480188e-09,1.117188e-02
1.484188e-09,1.089063e-02
1.488188e-09,1.085938e-02
1.492188e-09,1.079688e-02
1.496188e-09,1.065625e-02
1.500187e-09,1.048438e-02
1.504187e-09,1.056250e-02
1.508187e-09,9.984375e-03
1.512187e-09,9.562500e-03
1.516187e-09,9.296875e-03
1.520187e-09,9.203125e-03
1.524187e-09,8.468750e-03
1.528187e-09,8.015625e-03
1.532187e-09,7.531250e-03
1.536187e-09,7.046875e-03
1.540188e-09,6.562500e-03
1.544188e-09,6.375000e-03
1.548188e-09,5.593750e-03
1.552188e-09,5.031250e-03
1.556188e-09,4.703125e-03
1.560187e-09,4.609375e-03
1.564187e-09,3.968750e-03
1.568187e-09,3.656250e-03
1.572187e-09,3.421875e-03
1.576187e-09,3.234375e-03
1.580187e-09,3.109375e-03
1.584187e-09,3.359375e-03
1.588187e-09,3.062500e-03
1.592187e-09,3.062500e-03
1.596187e-09,3.312500e-03
1.600188e-09,3.843750e-03
1.604188e-09,3.828125e-03
1.608188e-09,4.187500e-03
1.612188e-09,4.593750e-03
1.616188e-09,5.062500e-03
1.620187e-09,5.578125e-03
1.624187e-09,6.421875e-03
1.628187e-09,6.703125e-03
1.632187e-09,7.203125e-03
1.636187e-09,7.921875e-03
1.640187e-09,8.843750e-03
1.644187e-09,9.156250e-03
1.648187e-09,9.750000e-03
1.652187e-09,1.032813e-02
1.656187e-09,1.085938e-02
1.660188e-09,1.135938e-02
1.664188e-09,1.210938e-02
1.668188e-09,1.220313e-02
1.672188e-09,1.243750e-02
1.676188e-09,1.279688e-02
1.680187e-09,1.329688e-02
1.684187e-09,1.310938e-02
1.688187e-09,1.315625e-02
1.692187e-09,1.314063e-02
1.696187e-09,1.303125e-02
1.700187e-09,1.285938e-02
1.704187e-09,1.290625e-02
1.708187e-09,1.229688e-02
1.712187e-09,1.182813e-02
1.716187e-09,1.150000e-02
1.720188e-09,1.132813e-02
1.724188e-09,1.051563e-02
1.728188e-09,9.968750e-03
1.732188e-09,9.406250e-03
1.736188e-09,8.812500e-03
1.740187e-09,8.218750e-03
1.744187e-09,7.937500e-03
1.748187e-09,7.062500e-03
1.752187e-09,6.390625e-03
1.756187e-09,5.968750e-03
1.760187e-09,5.765625e-03
1.764187e-09,5.015625e-03
1.768187e-09,4.593750e-03
1.772187e-09,4.250000e-03
1.776187e-09,3.937500e-03
1.780188e-09,3.703125e-03
1.784188e-09,3.812500e-03
1.788188e-09,3.406250e-03
1.792188e-09,3.250000e-03
1.796188e-09,3.359375e-03
1.800187e-09,3.718750e-03
1.804187e-09,3.546875e-03
1.808187e-09,3.734375e-03
1.812187e-09,3.968750e-03
1.816187e-09,4.265625e-03
1.820187e-09,4.593750e-03
1.824187e-09,5.250000e-03
1.828187e-09,5.343750e-03
1.832187e-09,5.656250e-03
1.836187e-09,6.203125e-03
1.840188e-09,6.953125e-03
1.844188e-09,7.093750e-03
1.848188e-09,7.546875e-03
1.852188e-09,8.000000e-03
1.856188e-09,8.421875e-03
1.860187e-09,8.843750e-03
1.864187e-09,9.531250e-03
1.868187e-09,9.593750e-03
1.872187e-09,9.828125e-03
1.876187e-09,1.023438e-02
1.880187e-09,1.079688e-02
1.884187e-09,1.071875e-02
1.888187e-09,1.090625e-02
1.892187e-09,1.106250e-02
1.896187e-09,1.115625e-02
1.900187e-09,1.123438e-02
1.904187e-09,1.157813e-02
1.908187e-09,1.126563e-02
1.912187e-09,1.114063e-02
1.916187e-09,1.118750e-02
1.920187e-09,1.139063e-02
1.924187e-09,1.098438e-02
1.928187e-09,1.085938e-02
1.932188e-09,1.071875e-02
1.936188e-09,1.056250e-02
1.940188e-09,1.040625e-02
1.944188e-09,1.053125e-02
1.948188e-09,1.006250e-02
1.952188e-09,9.812500e-03
1.956188e-09,9.750000e-03
1.960188e-09,9.906250e-03
1.964188e-09,9.468750e-03
1.968188e-09,9.343750e-03
1.972188e-09,9.234375e-03
1.976188e-09,9.156250e-03
1.980187e-09,9.078125e-03
1.984187e-09,9.328125e-03
1.988187e-09,9.000000e-03
1.992187e-09,8.890625e-03
1.996187e-09,9.000000e-03
2.000187e-09,9.328125e-03
2.004187e-09,9.062500e-03
2.008187e-09,9.125000e-03
2.012187e-09,9.187500e-03
2.016187e-09,9.281250e-03
2.020187e-09,9.375000e-03
2.024187e-09,9.781250e-03
2.028187e-09,9.593750e-03
2.032187e-09,9.609375e-03
2.036187e-09,9.828125e-03
2.040187e-09,1.025000e-02
2.044187e-09,1.006250e-02
2.048187e-09,1.017188e-02
2.052188e-09,1.028125e-02
2.056188e-09,1.037500e-02
2.060188e-09,1.045313e-02
2.064188e-09,1.082813e-02
2.068188e-09,1.057813e-02
2.072188e-09,1.053125e-02
2.076188e-09,1.065625e-02
2.080188e-09,1.096875e-02
2.084188e-09,1.065625e-02
2.088188e-09,1.062500e-02
2.092188e-09,1.059375e-02
2.096188e-09,1.053125e-02
2.100187e-09,1.045313e-02
2.104187e-09,1.065625e-02
2.108187e-09,1.023438e-02
2.112187e-09,1.000000e-02
2.116187e-09,9.968750e-03
2.120187e-09,1.010938e-02
2.124187e-09,9.625000e-03
2.128187e-09,9.453125e-03
2.132187e-09,9.265625e-03
2.136187e-09,9.062500e-03
2.140187e-09,8.859375e-03
2.144187e-09,8.937500e-03
2.148187e-09,8.421875e-03
