Model,MSO64
-6.362188e-10,7.406250e-03
-6.322188e-10,7.875000e-03
-6.282187e-10,7.750000e-03
-6.242187e-10,7.812500e-03
-6.202187e-10,8.062500e-03
-6.162187e-10,8.500000e-03
-6.122187e-10,8.312500e-03
-6.082188e-10,8.421875e-03
-6.042188e-10,8.515625e-03
-6.002188e-10,8.578125e-03
-5.962187e-10,8.625000e-03
-5.922187e-10,8.937500e-03
-5.882187e-10,8.640625e-03
-5.842187e-10,8.515625e-03
-5.802188e-10,8.578125e-03
-5.762188e-10,8.812500e-03
-5.722188e-10,8.406250e-03
-5.682187e-10,8.296875e-03
-5.642187e-10,8.171875e-03
-5.602187e-10,8.015625e-03
-5.562187e-10,7.843750e-03
-5.522187e-10,7.968750e-03
-5.482188e-10,7.468750e-03
-5.442188e-10,7.171875e-03
-5.402188e-10,7.062500e-03
-5.362187e-10,7.171875e-03
-5.322187e-10,6.656250e-03
-5.282187e-10,6.468750e-03
-5.242187e-10,6.265625e-03
-5.202188e-10,6.093750e-03
-5.162188e-10,5.921875e-03
-5.122188e-10,6.078125e-03
-5.082187e-10,5.656250e-03
-5.042187e-10,5.453125e-03
-5.002187e-10,5.484375e-03
-4.962187e-10,5.734375e-03
-4.922187e-10,5.406250e-03
-4.882188e-10,5.421875e-03
-4.842188e-10,5.437500e-03
-4.802188e-10,5.500000e-03
-4.762187e-10,5.578125e-03
-4.722187e-10,5.984375e-03
-4.682187e-10,5.812500e-03
-4.642187e-10,5.859375e-03
-4.602188e-10,6.125000e-03
-4.562187e-10,6.609375e-03
-4.522187e-10,6.500000e-03
-4.482187e-10,6.703125e-03
-4.442188e-10,6.890625e-03
-4.402187e-10,7.078125e-03
-4.362187e-10,7.265625e-03
-4.322187e-10,7.750000e-03
-4.282188e-10,7.609375e-03
-4.242187e-10,7.671875e-03
-4.202187e-10,7.906250e-03
-4.162188e-10,8.328125e-03
-4.122188e-10,8.125000e-03
-4.082187e-10,8.203125e-03
-4.042187e-10,8.218750e-03
-4.002188e-10,8.218750e-03
-3.962187e-10,8.203125e-03
-3.922187e-10,8.453125e-03
-3.882187e-10,8.062500e-03
-3.842188e-10,7.843750e-03
-3.802187e-10,7.812500e-03
-3.762187e-10,7.968750e-03
-3.722187e-10,7.500000e-03
-3.682188e-10,7.312500e-03
-3.642187e-10,7.062500e-03
-3.602187e-10,6.812500e-03
-3.562188e-10,6.562500e-03
-3.522188e-10,6.593750e-03
-3.482187e-10,6.031250e-03
-3.442187e-10,5.656250e-03
-3.402188e-10,5.500000e-03
-3.362188e-10,5.546875e-03
-3.322187e-10,5.015625e-03
-3.282187e-10,4.796875e-03
-3.242188e-10,4.546875e-03
-3.202187e-10,4.312500e-03
-3.162187e-10,4.109375e-03
-3.122187e-10,4.234375e-03
-3.082188e-10,3.781250e-03
-3.042187e-10,3.546875e-03
-3.002187e-10,3.562500e-03
-2.962188e-10,3.796875e-03
-2.922188e-10,3.484375e-03
-2.882187e-10,3.500000e-03
-2.842187e-10,3.468750e-03
-2.802188e-10,3.468750e-03
-2.762188e-10,3.546875e-03
-2.722187e-10,3.921875e-03
-2.682187e-10,3.734375e-03
-2.642188e-10,3.765625e-03
-2.602187e-10,4.046875e-03
-2.562187e-10,4.531250e-03
-2.522187e-10,4.468750e-03
-2.482188e-10,4.718750e-03
-2.442187e-10,4.937500e-03
-2.402187e-10,5.140625e-03
-2.362188e-10,5.437500e-03
-2.322187e-10,5.984375e-03
-2.282188e-10,6.000000e-03
-2.242187e-10,6.171875e-03
-2.202188e-10,6.593750e-03
-2.162187e-10,7.187500e-03
-2.122188e-10,7.218750e-03
-2.082187e-10,7.562500e-03
-2.042187e-10,7.828125e-03
-2.002187e-10,8.062500e-03
-1.962187e-10,8.390625e-03
-1.922187e-10,8.921875e-03
-1.882187e-10,8.921875e-03
-1.842188e-10,9.046875e-03
-1.802187e-10,9.406250e-03
-1.762188e-10,9.906250e-03
-1.722187e-10,9.812500e-03
-1.682188e-10,1.000000e-02
-1.642187e-10,1.012500e-02
-1.602188e-10,1.018750e-02
-1.562187e-10,1.031250e-02
-1.522188e-10,1.064063e-02
-1.482187e-10,1.045313e-02
-1.442188e-10,1.034375e-02
-1.402187e-10,1.045313e-02
-1.362187e-10,1.073438e-02
-1.322187e-10,1.040625e-02
-1.282187e-10,1.034375e-02
-1.242188e-10,1.026563e-02
-1.202187e-10,1.014063e-02
-1.162188e-10,1.009375e-02
-1.122188e-10,1.026563e-02
-1.082187e-10,1.000000e-02
-1.042187e-10,9.859375e-03
-1.002187e-10,9.937500e-03
-9.621875e-11,1.028125e-02
-9.221875e-11,1.007813e-02
-8.821875e-11,1.021875e-02
-8.421875e-11,1.040625e-02
-8.021875e-11,1.065625e-02
-7.621875e-11,1.106250e-02
-7.221875e-11,1.179688e-02
-6.821875e-11,1.218750e-02
-6.421875e-11,1.281250e-02
-6.021875e-11,1.373438e-02
-5.621875e-11,1.504688e-02
-5.221875e-11,1.593750e-02
-4.821875e-11,1.723438e-02
-4.421875e-11,1.870313e-02
-4.021875e-11,2.034375e-02
-3.621875e-11,2.220313e-02
-3.221875e-11,2.450000e-02
-2.821875e-11,2.653125e-02
-2.421875e-11,2.889063e-02
-2.021875e-11,3.157813e-02
-1.621875e-11,3.471875e-02
-1.221875e-11,3.748438e-02
-8.218750e-12,4.067188e-02
-4.218750e-12,4.406250e-02
-2.187500e-13,4.764063e-02
3.781250e-12,5.139063e-02
7.781250e-12,5.560938e-02
1.178125e-11,5.950000e-02
1.578125e-11,6.367188e-02
1.978125e-11,6.812500e-02
2.378125e-11,7.292188e-02
2.778125e-11,7.731250e-02
3.178125e-11,8.201563e-02
3.578125e-11,8.681250e-02
3.978125e-11,9.168750e-02
4.378125e-11,9.662500e-02
4.778125e-11,1.019219e-01
5.178125e-11,1.067500e-01
5.578125e-11,1.117500e-01
5.978125e-11,1.168750e-01
6.378125e-11,1.221875e-01
6.778125e-11,1.270313e-01
7.178125e-11,1.320156e-01
7.578125e-11,1.369844e-01
7.978125e-11,1.419063e-01
8.378125e-11,1.467656e-01
8.778125e-11,1.518594e-01
9.178125e-11,1.564219e-01
9.578125e-11,1.610313e-01
9.978125e-11,1.656719e-01
1.037813e-10,1.704219e-01
1.077812e-10,1.746250e-01
1.117812e-10,1.789219e-01
1.157812e-10,1.831094e-01
1.197813e-10,1.872188e-01
1.237812e-10,1.912031e-01
1.277813e-10,1.953594e-01
1.317812e-10,1.989531e-01
1.357813e-10,2.025625e-01
1.397812e-10,2.061563e-01
1.437813e-10,2.097969e-01
1.477812e-10,2.129063e-01
1.517813e-10,2.160469e-01
1.557812e-10,2.190469e-01
1.597813e-10,2.219219e-01
1.637812e-10,2.246250e-01
1.677812e-10,2.274375e-01
1.717812e-10,2.296406e-01
1.757812e-10,2.318125e-01
1.797813e-10,2.339063e-01
1.837812e-10,2.359688e-01
1.877813e-10,2.374063e-01
1.917812e-10,2.388438e-01
1.957813e-10,2.400625e-01
1.997812e-10,2.410625e-01
2.037813e-10,2.418281e-01
2.077812e-10,2.425781e-01
2.117813e-10,2.426719e-01
2.157812e-10,2.426406e-01
2.197813e-10,2.424688e-01
2.237812e-10,2.421875e-01
2.277812e-10,2.412188e-01
2.317812e-10,2.402188e-01
2.357812e-10,2.389375e-01
2.397813e-10,2.374219e-01
2.437812e-10,2.356563e-01
2.477812e-10,2.338438e-01
2.517813e-10,2.313906e-01
2.557813e-10,2.288750e-01
2.597812e-10,2.262188e-01
2.637812e-10,2.235313e-01
2.677813e-10,2.202031e-01
2.717813e-10,2.169688e-01
2.757812e-10,2.135625e-01
2.797812e-10,2.100313e-01
2.837813e-10,2.063750e-01
2.877812e-10,2.028125e-01
2.917812e-10,1.987656e-01
2.957812e-10,1.948125e-01
2.997813e-10,1.909063e-01
3.037812e-10,1.871406e-01
3.077812e-10,1.829063e-01
3.117813e-10,1.789688e-01
3.157813e-10,1.750313e-01
3.197812e-10,1.711563e-01
3.237812e-10,1.673438e-01
3.277813e-10,1.637656e-01
3.317813e-10,1.598281e-01
3.357812e-10,1.561719e-01
3.397812e-10,1.526875e-01
3.437813e-10,1.494531e-01
3.477812e-10,1.458438e-01
3.517812e-10,1.426406e-01
3.557812e-10,1.394844e-01
3.597813e-10,1.364688e-01
3.637812e-10,1.335313e-01
3.677812e-10,1.308750e-01
3.717813e-10,1.278125e-01
3.757813e-10,1.250625e-01
3.797812e-10,1.224375e-01
3.837812e-10,1.200313e-01
3.877813e-10,1.171875e-01
3.917813e-10,1.146875e-01
3.957812e-10,1.121719e-01
3.997812e-10,1.097031e-01
4.037813e-10,1.072656e-01
4.077812e-10,1.050156e-01
4.117812e-10,1.022656e-01
4.157812e-10,9.973438e-02
4.197813e-10,9.731250e-02
4.237812e-10,9.498438e-02
4.277812e-10,9.220313e-02
4.317812e-10,8.965625e-02
4.357813e-10,8.710938e-02
4.397812e-10,8.456250e-02
4.437812e-10,8.200000e-02
4.477813e-10,7.967188e-02
4.517813e-10,7.681250e-02
4.557812e-10,7.418750e-02
4.597812e-10,7.170313e-02
4.637813e-10,6.935938e-02
4.677812e-10,6.662500e-02
4.717812e-10,6.415625e-02
4.757812e-10,6.178125e-02
4.797812e-10,5.945313e-02
4.837812e-10,5.718750e-02
4.877813e-10,5.525000e-02
4.917813e-10,5.284375e-02
4.957813e-10,5.073438e-02
4.997812e-10,4.889063e-02
5.037812e-10,4.723438e-02
5.077812e-10,4.525000e-02
5.117812e-10,4.359375e-02
5.157813e-10,4.210938e-02
5.197813e-10,4.070313e-02
5.237813e-10,3.937500e-02
5.277812e-10,3.842188e-02
5.317812e-10,3.700000e-02
5.357812e-10,3.587500e-02
5.397812e-10,3.503125e-02
5.437812e-10,3.435938e-02
5.477813e-10,3.331250e-02
5.517813e-10,3.256250e-02
5.557813e-10,3.193750e-02
5.597812e-10,3.134375e-02
5.637812e-10,3.076563e-02
5.677812e-10,3.050000e-02
5.717812e-10,2.970313e-02
5.757813e-10,2.912500e-02
5.797813e-10,2.876563e-02
5.837813e-10,2.854688e-02
5.877812e-10,2.784375e-02
5.917812e-10,2.737500e-02
5.957812e-10,2.698438e-02
5.997812e-10,2.656250e-02
6.037812e-10,2.609375e-02
6.077813e-10,2.589063e-02
6.117813e-10,2.512500e-02
6.157813e-10,2.454688e-02
6.197812e-10,2.417188e-02
6.237812e-10,2.392188e-02
6.277812e-10,2.315625e-02
6.317812e-10,2.264063e-02
6.357813e-10,2.218750e-02
6.397813e-10,2.171875e-02
6.437813e-10,2.120313e-02
6.477812e-10,2.096875e-02
6.517812e-10,2.018750e-02
6.557812e-10,1.959375e-02
6.597812e-10,1.923438e-02
6.637812e-10,1.904688e-02
6.677813e-10,1.832813e-02
6.717813e-10,1.787500e-02
6.757813e-10,1.751563e-02
6.797812e-10,1.712500e-02
6.837812e-10,1.670313e-02
6.877812e-10,1.657813e-02
6.917812e-10,1.590625e-02
6.957813e-10,1.542188e-02
6.997813e-10,1.515625e-02
7.037813e-10,1.507813e-02
7.077812e-10,1.443750e-02
7.117812e-10,1.407813e-02
7.157812e-10,1.375000e-02
7.197812e-10,1.342188e-02
7.237812e-10,1.304688e-02
7.277813e-10,1.295313e-02
7.317813e-10,1.229688e-02
7.357813e-10,1.181250e-02
7.397812e-10,1.156250e-02
7.437812e-10,1.150000e-02
7.477812e-10,1.085938e-02
7.517812e-10,1.051563e-02
7.557813e-10,1.021875e-02
7.597813e-10,9.937500e-03
7.637813e-10,9.609375e-03
7.677812e-10,9.609375e-03
7.717812e-10,9.062500e-03
7.757812e-10,8.734375e-03
7.797812e-10,8.656250e-03
7.837812e-10,8.812500e-03
7.877813e-10,8.421875e-03
7.917813e-10,8.359375e-03
7.957813e-10,8.375000e-03
7.997812e-10,8.437500e-03
8.037812e-10,8.500000e-03
8.077812e-10,8.921875e-03
8.117812e-10,8.812500e-03
8.157812e-10,8.953125e-03
8.197813e-10,9.343750e-03
8.237813e-10,9.968750e-03
8.277812e-10,1.006250e-02
8.317812e-10,1.046875e-02
8.357812e-10,1.093750e-02
8.397812e-10,1.142188e-02
8.437812e-10,1.189063e-02
8.477813e-10,1.268750e-02
8.517813e-10,1.289063e-02
8.557813e-10,1.328125e-02
8.597812e-10,1.387500e-02
8.637812e-10,1.465625e-02
8.677812e-10,1.481250e-02
8.717812e-10,1.521875e-02
8.757812e-10,1.560938e-02
8.797813e-10,1.593750e-02
8.837813e-10,1.620313e-02
8.877812e-10,1.670313e-02
8.917812e-10,1.656250e-02
8.957812e-10,1.653125e-02
8.997812e-10,1.665625e-02
9.037812e-10,1.690625e-02
9.077813e-10,1.650000e-02
9.117813e-10,1.631250e-02
9.157813e-10,1.606250e-02
9.197812e-10,1.576563e-02
9.237812e-10,1.540625e-02
9.277812e-10,1.526563e-02
9.317813e-10,1.451563e-02
9.357813e-10,1.390625e-02
9.397813e-10,1.346875e-02
9.437813e-10,1.321875e-02
9.477812e-10,1.234375e-02
9.517812e-10,1.176563e-02
9.557812e-10,1.118750e-02
9.597812e-10,1.062500e-02
9.637812e-10,1.007813e-02
9.677812e-10,9.828125e-03
9.717812e-10,9.031250e-03
9.757812e-10,8.453125e-03
9.797812e-10,8.125000e-03
9.837813e-10,8.046875e-03
9.877813e-10,7.406250e-03
9.917813e-10,7.125000e-03
9.957813e-10,6.875000e-03
9.997813e-10,6.703125e-03
1.003781e-09,6.562500e-03
1.007781e-09,6.765625e-03
1.011781e-09,6.406250e-03
1.015781e-09,6.312500e-03
1.019781e-09,6.437500e-03
1.023781e-09,6.812500e-03
1.027781e-09,6.609375e-03
1.031781e-09,6.734375e-03
1.035781e-09,6.875000e-03
1.039781e-09,7.015625e-03
1.043781e-09,7.171875e-03
1.047781e-09,7.625000e-03
1.051781e-09,7.468750e-03
1.055781e-09,7.500000e-03
1.059781e-09,7.718750e-03
1.063781e-09,8.125000e-03
1.067781e-09,7.906250e-03
1.071781e-09,7.953125e-03
1.075781e-09,7.984375e-03
1.079781e-09,7.968750e-03
1.083781e-09,7.937500e-03
1.087781e-09,8.171875e-03
1.091781e-09,7.781250e-03
1.095781e-09,7.562500e-03
1.099781e-09,7.515625e-03
1.103781e-09,7.656250e-03
1.107781e-09,7.156250e-03
1.111781e-09,6.968750e-03
1.115781e-09,6.750000e-03
1.119781e-09,6.546875e-03
1.123781e-09,6.328125e-03
1.127781e-09,6.421875e-03
1.131781e-09,5.906250e-03
1.135781e-09,5.625000e-03
1.139781e-09,5.546875e-03
1.143781e-09,5.687500e-03
1.147781e-09,5.265625e-03
1.151781e-09,5.171875e-03
1.155781e-09,5.109375e-03
1.159781e-09,5.078125e-03
1.163781e-09,5.078125e-03
1.167781e-09,5.406250e-03
1.171781e-09,5.187500e-03
1.175781e-09,5.187500e-03
1.179781e-09,5.437500e-03
1.183781e-09,5.906250e-03
1.187781e-09,5.812500e-03
1.191781e-09,6.046875e-03
1.195781e-09,6.296875e-03
1.199781e-09,6.578125e-03
1.203781e-09,6.875000e-03
1.207781e-09,7.484375e-03
1.211781e-09,7.484375e-03
1.215781e-09,7.703125e-03
1.219781e-09,8.125000e-03
1.223781e-09,8.734375e-03
1.227781e-09,8.718750e-03
1.231781e-09,9.000000e-03
1.235781e-09,9.265625e-03
1.239781e-09,9.500000e-03
1.243781e-09,9.703125e-03
1.247781e-09,1.018750e-02
1.251781e-09,1.003125e-02
1.255781e-09,1.004688e-02
1.259781e-09,1.023438e-02
1.263781e-09,1.057813e-02
1.267781e-09,1.028125e-02
1.271781e-09,1.025000e-02
1.275781e-09,1.018750e-02
1.279781e-09,1.009375e-02
1.283781e-09,9.968750e-03
1.287781e-09,1.012500e-02
1.291781e-09,9.640625e-03
1.295781e-09,9.343750e-03
1.299781e-09,9.218750e-03
1.303781e-09,9.296875e-03
1.307781e-09,8.750000e-03
1.311781e-09,8.500000e-03
1.315781e-09,8.265625e-03
1.319781e-09,8.015625e-03
1.323781e-09,7.781250e-03
1.327781e-09,7.875000e-03
1.331781e-09,7.359375e-03
1.335781e-09,7.078125e-03
1.339781e-09,7.015625e-03
1.343781e-09,7.187500e-03
1.347781e-09,6.796875e-03
1.351781e-09,6.718750e-03
1.355781e-09,6.687500e-03
1.359781e-09,6.703125e-03
1.363781e-09,6.734375e-03
1.367781e-09,7.109375e-03
1.371781e-09,6.921875e-03
1.375781e-09,6.968750e-03
1.379781e-09,7.250000e-03
1.383781e-09,7.781250e-03
1.387781e-09,7.718750e-03
1.391781e-09,7.984375e-03
1.395781e-09,8.281250e-03
1.399781e-09,8.593750e-03
1.403781e-09,8.906250e-03
1.407781e-09,9.531250e-03
1.411781e-09,9.562500e-03
1.415781e-09,9.796875e-03
1.419781e-09,1.023438e-02
1.423781e-09,1.084375e-02
1.427781e-09,1.084375e-02
1.431781e-09,1.112500e-02
1.435781e-09,1.135938e-02
1.439781e-09,1.157813e-02
1.443781e-09,1.176563e-02
1.447781e-09,1.221875e-02
1.451781e-09,1.201563e-02
1.455781e-09,1.196875e-02
1.459781e-09,1.209375e-02
1.463781e-09,1.235938e-02
1.467781e-09,1.198438e-02
1.471781e-09,1.185938e-02
1.475781e-09,1.168750e-02
1.479781e-09,1.146875e-02
1.483781e-09,1.120313e-02
1.487781e-09,1.121875e-02
1.491781e-09,1.057813e-02
1.495781e-09,1.010938e-02
1.499781e-09,9.812500e-03
1.503781e-09,9.703125e-03
1.507781e-09,8.968750e-03
1.511781e-09,8.531250e-03
1.515781e-09,8.093750e-03
1.519781e-09,7.640625e-03
1.523781e-09,7.203125e-03
1.527781e-09,7.078125e-03
1.531781e-09,6.359375e-03
1.535781e-09,5.875000e-03
1.539781e-09,5.609375e-03
1.543781e-09,5.578125e-03
1.547781e-09,4.968750e-03
1.551781e-09,4.718750e-03
1.555781e-09,4.500000e-03
1.559781e-09,4.312500e-03
1.563781e-09,4.171875e-03
1.567781e-09,4.375000e-03
1.571781e-09,4.031250e-03
1.575781e-09,3.921875e-03
1.579781e-09,4.046875e-03
1.583781e-09,4.406250e-03
1.587781e-09,4.203125e-03
1.591781e-09,4.343750e-03
1.595781e-09,4.500000e-03
1.599781e-09,4.671875e-03
1.603781e-09,4.875000e-03
1.607781e-09,5.375000e-03
1.611781e-09,5.296875e-03
1.615781e-09,5.406250e-03
1.619781e-09,5.734375e-03
1.623781e-09,6.234375e-03
1.627781e-09,6.125000e-03
1.631781e-09,6.312500e-03
1.635781e-09,6.468750e-03
1.639781e-09,6.609375e-03
1.643781e-09,6.734375e-03
1.647781e-09,7.109375e-03
1.651781e-09,6.859375e-03
1.655781e-09,6.781250e-03
1.659781e-09,6.875000e-03
1.663781e-09,7.125000e-03
1.667781e-09,6.750000e-03
1.671781e-09,6.640625e-03
1.675781e-09,6.500000e-03
1.679781e-09,6.343750e-03
1.683781e-09,6.156250e-03
1.687781e-09,6.250000e-03
1.691781e-09,5.703125e-03
1.695781e-09,5.359375e-03
1.699781e-09,5.203125e-03
1.703781e-09,5.234375e-03
1.707781e-09,4.656250e-03
1.711781e-09,4.375000e-03
1.715781e-09,4.109375e-03
1.719781e-09,3.828125e-03
1.723781e-09,3.562500e-03
1.727781e-09,3.625000e-03
1.731781e-09,3.078125e-03
1.735781e-09,2.750000e-03
1.739781e-09,2.640625e-03
1.743781e-09,2.750000e-03
1.747781e-09,2.281250e-03
1.751781e-09,2.125000e-03
1.755781e-09,2.000000e-03
1.759781e-09,1.875000e-03
1.763781e-09,1.781250e-03
1.767781e-09,2.015625e-03
1.771781e-09,1.656250e-03
1.775781e-09,1.515625e-03
1.779781e-09,1.593750e-03
1.783781e-09,1.906250e-03
1.787781e-09,1.609375e-03
1.791781e-09,1.640625e-03
1.795781e-09,1.703125e-03
1.799781e-09,1.765625e-03
1.803781e-09,1.843750e-03
1.807781e-09,2.250000e-03
1.811781e-09,2.046875e-03
1.815781e-09,2.078125e-03
1.819781e-09,2.328125e-03
1.823781e-09,2.796875e-03
1.827781e-09,2.671875e-03
1.831781e-09,2.875000e-03
1.835781e-09,3.093750e-03
1.839781e-09,3.343750e-03
1.843781e-09,3.609375e-03
1.847781e-09,4.203125e-03
1.851781e-09,4.203125e-03
1.855781e-09,4.437500e-03
1.859781e-09,4.890625e-03
1.863781e-09,5.578125e-03
1.867781e-09,5.671875e-03
1.871781e-09,6.093750e-03
1.875781e-09,6.531250e-03
1.879781e-09,6.968750e-03
1.883781e-09,7.437500e-03
1.887781e-09,8.203125e-03
1.891781e-09,8.375000e-03
1.895781e-09,8.750000e-03
1.899781e-09,9.328125e-03
1.903781e-09,1.009375e-02
1.907781e-09,1.023438e-02
1.911781e-09,1.065625e-02
1.915781e-09,1.106250e-02
1.919781e-09,1.142188e-02
1.923781e-09,1.175000e-02
1.927781e-09,1.234375e-02
1.931781e-09,1.228125e-02
1.935781e-09,1.237500e-02
1.939781e-09,1.260938e-02
1.943781e-09,1.296875e-02
1.947781e-09,1.268750e-02
1.951781e-09,1.262500e-02
1.955781e-09,1.250000e-02
1.959781e-09,1.229688e-02
1.963781e-09,1.203125e-02
1.967781e-09,1.201563e-02
1.971781e-09,1.132813e-02
1.975781e-09,1.078125e-02
1.979781e-09,1.037500e-02
1.983781e-09,1.012500e-02
1.987781e-09,9.234375e-03
1.991781e-09,8.609375e-03
1.995781e-09,7.968750e-03
1.999781e-09,7.296875e-03
2.003781e-09,6.625000e-03
2.007781e-09,6.250000e-03
2.011781e-09,5.281250e-03
2.015781e-09,4.531250e-03
2.019781e-09,4.031250e-03
2.023781e-09,3.765625e-03
2.027781e-09,2.937500e-03
2.031781e-09,2.468750e-03
2.035781e-09,2.078125e-03
2.039781e-09,1.750000e-03
2.043781e-09,1.484375e-03
2.047781e-09,1.625000e-03
2.051781e-09,1.234375e-03
2.055781e-09,1.125000e-03
2.059781e-09,1.312500e-03
2.063781e-09,1.796875e-03
2.067781e-09,1.750000e-03
2.071781e-09,2.078125e-03
2.075781e-09,2.500000e-03
2.079781e-09,2.968750e-03
2.083781e-09,3.515625e-03
2.087781e-09,4.406250e-03
2.091781e-09,4.734375e-03
2.095781e-09,5.312500e-03
2.099781e-09,6.093750e-03
2.103781e-09,7.109375e-03
2.107781e-09,7.500000e-03
2.111781e-09,8.203125e-03
2.115781e-09,8.875000e-03
2.119781e-09,9.500000e-03
2.123781e-09,1.009375e-02
2.127781e-09,1.093750e-02
2.131781e-09,1.110938e-02
2.135781e-09,1.142188e-02
2.139781e-09,1.185938e-02
2.143781e-09,1.240625e-02
2.147781e-09,1.226563e-02
2.151781e-09,1.232813e-02
