Model,MSO64
-6.428125e-10,7.234375e-03
-6.388125e-10,7.093750e-03
-6.348125e-10,7.093750e-03
-6.308125e-10,6.437500e-03
-6.268125e-10,6.046875e-03
-6.228125e-10,5.640625e-03
-6.188125e-10,5.187500e-03
-6.148125e-10,4.734375e-03
-6.108125e-10,4.562500e-03
-6.068125e-10,3.796875e-03
-6.028125e-10,3.234375e-03
-5.988125e-10,2.906250e-03
-5.948125e-10,2.781250e-03
-5.908125e-10,2.093750e-03
-5.868125e-10,1.750000e-03
-5.828125e-10,1.437500e-03
-5.788125e-10,1.171875e-03
-5.748125e-10,9.531250e-04
-5.708125e-10,1.078125e-03
-5.668125e-10,6.562500e-04
-5.628125e-10,5.000000e-04
-5.588125e-10,5.937500e-04
-5.548125e-10,9.218750e-04
-5.508125e-10,7.031250e-04
-5.468125e-10,8.281250e-04
-5.428125e-10,9.843750e-04
-5.388125e-10,1.187500e-03
-5.348125e-10,1.390625e-03
-5.308125e-10,1.937500e-03
-5.268125e-10,1.875000e-03
-5.228125e-10,2.031250e-03
-5.188125e-10,2.390625e-03
-5.148125e-10,2.937500e-03
-5.108125e-10,2.875000e-03
-5.068125e-10,3.093750e-03
-5.028125e-10,3.281250e-03
-4.988125e-10,3.437500e-03
-4.948125e-10,3.546875e-03
-4.908125e-10,3.937500e-03
-4.868125e-10,3.687500e-03
-4.828125e-10,3.593750e-03
-4.788125e-10,3.671875e-03
-4.748125e-10,3.906250e-03
-4.708125e-10,3.500000e-03
-4.668125e-10,3.359375e-03
-4.628125e-10,3.171875e-03
-4.588125e-10,2.968750e-03
-4.548125e-10,2.734375e-03
-4.508125e-10,2.796875e-03
-4.468125e-10,2.250000e-03
-4.428125e-10,1.890625e-03
-4.388125e-10,1.750000e-03
-4.348125e-10,1.812500e-03
-4.308125e-10,1.296875e-03
-4.268125e-10,1.109375e-03
-4.228125e-10,9.218750e-04
-4.188125e-10,7.968750e-04
-4.148125e-10,7.031250e-04
-4.108125e-10,9.531250e-04
-4.068125e-10,6.562500e-04
-4.028125e-10,6.093750e-04
-3.988125e-10,8.281250e-04
-3.948125e-10,1.296875e-03
-3.908125e-10,1.218750e-03
-3.868125e-10,1.515625e-03
-3.828125e-10,1.812500e-03
-3.788125e-10,2.171875e-03
-3.748125e-10,2.578125e-03
-3.708125e-10,3.343750e-03
-3.668125e-10,3.515625e-03
-3.628125e-10,3.921875e-03
-3.588125e-10,4.578125e-03
-3.548125e-10,5.421875e-03
-3.508125e-10,5.703125e-03
-3.468125e-10,6.281250e-03
-3.428125e-10,6.812500e-03
-3.388125e-10,7.328125e-03
-3.348125e-10,7.843750e-03
-3.308125e-10,8.625000e-03
-3.268125e-10,8.765625e-03
-3.228125e-10,9.078125e-03
-3.188125e-10,9.562500e-03
-3.148125e-10,1.018750e-02
-3.108125e-10,1.018750e-02
-3.068125e-10,1.042188e-02
-3.028125e-10,1.056250e-02
-2.988125e-10,1.064063e-02
-2.948125e-10,1.071875e-02
-2.908125e-10,1.100000e-02
-2.868125e-10,1.067188e-02
-2.828125e-10,1.046875e-02
-2.788125e-10,1.045313e-02
-2.748125e-10,1.057813e-02
-2.708125e-10,1.010938e-02
-2.668125e-10,9.906250e-03
-2.628125e-10,9.640625e-03
-2.588125e-10,9.328125e-03
-2.548125e-10,9.078125e-03
-2.508125e-10,9.093750e-03
-2.468125e-10,8.546875e-03
-2.428125e-10,8.171875e-03
-2.388125e-10,8.046875e-03
-2.348125e-10,8.125000e-03
-2.308125e-10,7.640625e-03
-2.268125e-10,7.500000e-03
-2.228125e-10,7.359375e-03
-2.188125e-10,7.218750e-03
-2.148125e-10,7.187500e-03
-2.108125e-10,7.437500e-03
-2.068125e-10,7.187500e-03
-2.028125e-10,7.125000e-03
-1.988125e-10,7.328125e-03
-1.948125e-10,7.765625e-03
-1.908125e-10,7.625000e-03
-1.868125e-10,7.843750e-03
-1.828125e-10,8.031250e-03
-1.788125e-10,8.234375e-03
-1.748125e-10,8.531250e-03
-1.708125e-10,9.062500e-03
-1.668125e-10,9.093750e-03
-1.628125e-10,9.281250e-03
-1.588125e-10,9.687500e-03
-1.548125e-10,1.029688e-02
-1.508125e-10,1.029688e-02
-1.468125e-10,1.059375e-02
-1.428125e-10,1.085938e-02
-1.388125e-10,1.110938e-02
-1.348125e-10,1.140625e-02
-1.308125e-10,1.193750e-02
-1.268125e-10,1.195313e-02
-1.228125e-10,1.209375e-02
-1.188125e-10,1.243750e-02
-1.148125e-10,1.300000e-02
-1.108125e-10,1.296875e-02
-1.068125e-10,1.323438e-02
-1.028125e-10,1.350000e-02
-9.881250e-11,1.378125e-02
-9.481250e-11,1.412500e-02
-9.081250e-11,1.475000e-02
-8.681250e-11,1.492188e-02
-8.281250e-11,1.528125e-02
-7.881250e-11,1.589063e-02
-7.481250e-11,1.678125e-02
-7.081250e-11,1.715625e-02
-6.681250e-11,1.787500e-02
-6.281250e-11,1.868750e-02
-5.881250e-11,1.959375e-02
-5.481250e-11,2.062500e-02
-5.081250e-11,2.203125e-02
-4.681250e-11,2.306250e-02
-4.281250e-11,2.434375e-02
-3.881250e-11,2.593750e-02
-3.481250e-11,2.787500e-02
-3.081250e-11,2.939063e-02
-2.681250e-11,3.128125e-02
-2.281250e-11,3.332813e-02
-1.881250e-11,3.551563e-02
-1.481250e-11,3.784375e-02
-1.081250e-11,4.062500e-02
-6.812500e-12,4.301563e-02
-2.812500e-12,4.570313e-02
1.187500e-12,4.867188e-02
5.187500e-12,5.200000e-02
9.187500e-12,5.492188e-02
1.318750e-11,5.818750e-02
1.718750e-11,6.156250e-02
2.118750e-11,6.506250e-02
2.518750e-11,6.865625e-02
2.918750e-11,7.265625e-02
3.318750e-11,7.621875e-02
3.718750e-11,8.000000e-02
4.118750e-11,8.398438e-02
4.518750e-11,8.823438e-02
4.918750e-11,9.201563e-02
5.318750e-11,9.604688e-02
5.718750e-11,1.000781e-01
6.118750e-11,1.041406e-01
6.518750e-11,1.081719e-01
6.918750e-11,1.125000e-01
7.318750e-11,1.162656e-01
7.718750e-11,1.201406e-01
8.118750e-11,1.240938e-01
8.518750e-11,1.281719e-01
8.918750e-11,1.316719e-01
9.318750e-11,1.352813e-01
9.718750e-11,1.387813e-01
1.011875e-10,1.421719e-01
1.051875e-10,1.454219e-01
1.091875e-10,1.488125e-01
1.131875e-10,1.515469e-01
1.171875e-10,1.542813e-01
1.211875e-10,1.569844e-01
1.251875e-10,1.596875e-01
1.291875e-10,1.617188e-01
1.331875e-10,1.637969e-01
1.371875e-10,1.656719e-01
1.411875e-10,1.673750e-01
1.451875e-10,1.688594e-01
1.491875e-10,1.704063e-01
1.531875e-10,1.712969e-01
1.571875e-10,1.721406e-01
1.611875e-10,1.729219e-01
1.651875e-10,1.736719e-01
1.691875e-10,1.737813e-01
1.731875e-10,1.739375e-01
1.771875e-10,1.739063e-01
1.811875e-10,1.737344e-01
1.851875e-10,1.733906e-01
1.891875e-10,1.731406e-01
1.931875e-10,1.722969e-01
1.971875e-10,1.714531e-01
2.011875e-10,1.706250e-01
2.051875e-10,1.698594e-01
2.091875e-10,1.685000e-01
2.131875e-10,1.672969e-01
2.171875e-10,1.659844e-01
2.211875e-10,1.646250e-01
2.251875e-10,1.631719e-01
2.291875e-10,1.618750e-01
2.331875e-10,1.600781e-01
2.371875e-10,1.583906e-01
2.411875e-10,1.567656e-01
2.451875e-10,1.552813e-01
2.491875e-10,1.532656e-01
2.531875e-10,1.514844e-01
2.571875e-10,1.496563e-01
2.611875e-10,1.478125e-01
2.651875e-10,1.459375e-01
2.691875e-10,1.442344e-01
2.731875e-10,1.420469e-01
2.771875e-10,1.400156e-01
2.811875e-10,1.380625e-01
2.851875e-10,1.362656e-01
2.891875e-10,1.339063e-01
2.931875e-10,1.318281e-01
2.971875e-10,1.296875e-01
3.011875e-10,1.275156e-01
3.051875e-10,1.253281e-01
3.091875e-10,1.233125e-01
3.131875e-10,1.207656e-01
3.171875e-10,1.183906e-01
3.211875e-10,1.160938e-01
3.251875e-10,1.139375e-01
3.291875e-10,1.112344e-01
3.331875e-10,1.088125e-01
3.371875e-10,1.063281e-01
3.411875e-10,1.038438e-01
3.451875e-10,1.013594e-01
3.491875e-10,9.909375e-02
3.531875e-10,9.629688e-02
3.571875e-10,9.371875e-02
3.611875e-10,9.126563e-02
3.651875e-10,8.900000e-02
3.691875e-10,8.625000e-02
3.731875e-10,8.381250e-02
3.771875e-10,8.140625e-02
3.811875e-10,7.904688e-02
3.851875e-10,7.675000e-02
3.891875e-10,7.475000e-02
3.931875e-10,7.226563e-02
3.971875e-10,7.006250e-02
4.011875e-10,6.806250e-02
4.051875e-10,6.628125e-02
4.091875e-10,6.409375e-02
4.131875e-10,6.226563e-02
4.171875e-10,6.050000e-02
4.211875e-10,5.882813e-02
4.251875e-10,5.723438e-02
4.291875e-10,5.596875e-02
4.331875e-10,5.421875e-02
4.371875e-10,5.275000e-02
4.411875e-10,5.151563e-02
4.451875e-10,5.046875e-02
4.491875e-10,4.900000e-02
4.531875e-10,4.784375e-02
4.571875e-10,4.675000e-02
4.611875e-10,4.570313e-02
4.651875e-10,4.467188e-02
4.691875e-10,4.395313e-02
4.731875e-10,4.268750e-02
4.771875e-10,4.164063e-02
4.811875e-10,4.079688e-02
4.851875e-10,4.007813e-02
4.891875e-10,3.889063e-02
4.931875e-10,3.793750e-02
4.971875e-10,3.704688e-02
5.011875e-10,3.612500e-02
5.051875e-10,3.518750e-02
5.091875e-10,3.453125e-02
5.131875e-10,3.329688e-02
5.171875e-10,3.226563e-02
5.211875e-10,3.142188e-02
5.251875e-10,3.071875e-02
5.291875e-10,2.953125e-02
5.331875e-10,2.859375e-02
5.371875e-10,2.771875e-02
5.411875e-10,2.684375e-02
5.451875e-10,2.596875e-02
5.491875e-10,2.539063e-02
5.531875e-10,2.428125e-02
5.571875e-10,2.340625e-02
5.611875e-10,2.276563e-02
5.651875e-10,2.231250e-02
5.691875e-10,2.140625e-02
5.731875e-10,2.076563e-02
5.771875e-10,2.025000e-02
5.811875e-10,1.975000e-02
5.851875e-10,1.928125e-02
5.891875e-10,1.912500e-02
5.931875e-10,1.846875e-02
5.971875e-10,1.803125e-02
6.011875e-10,1.784375e-02
6.051875e-10,1.785938e-02
6.091875e-10,1.735938e-02
6.131875e-10,1.714063e-02
6.171875e-10,1.700000e-02
6.211875e-10,1.685938e-02
6.251875e-10,1.668750e-02
6.291875e-10,1.679688e-02
6.331875e-10,1.632813e-02
6.371875e-10,1.604688e-02
6.411875e-10,1.595313e-02
6.451875e-10,1.600000e-02
6.491875e-10,1.546875e-02
6.531875e-10,1.515625e-02
6.571875e-10,1.484375e-02
6.611875e-10,1.450000e-02
6.651875e-10,1.404688e-02
6.691875e-10,1.385938e-02
6.731875e-10,1.304688e-02
6.771875e-10,1.237500e-02
6.811875e-10,1.187500e-02
6.851875e-10,1.153125e-02
6.891875e-10,1.056250e-02
6.931875e-10,9.859375e-03
6.971875e-10,9.171875e-03
7.011875e-10,8.453125e-03
7.051875e-10,7.703125e-03
7.091875e-10,7.250000e-03
7.131875e-10,6.234375e-03
7.171875e-10,5.421875e-03
7.211875e-10,4.875000e-03
7.251875e-10,4.546875e-03
7.291875e-10,3.687500e-03
7.331875e-10,3.187500e-03
7.371875e-10,2.765625e-03
7.411875e-10,2.421875e-03
7.451875e-10,2.125000e-03
7.491875e-10,2.218750e-03
7.531875e-10,1.812500e-03
7.571875e-10,1.703125e-03
7.611875e-10,1.890625e-03
7.651875e-10,2.359375e-03
7.691875e-10,2.343750e-03
7.731875e-10,2.703125e-03
7.771875e-10,3.156250e-03
7.811875e-10,3.687500e-03
7.851875e-10,4.250000e-03
7.891875e-10,5.171875e-03
7.931875e-10,5.562500e-03
7.971875e-10,6.171875e-03
8.011875e-10,7.031250e-03
8.051875e-10,8.093750e-03
8.091875e-10,8.546875e-03
8.131875e-10,9.296875e-03
8.171875e-10,1.003125e-02
8.211875e-10,1.071875e-02
8.251875e-10,1.132813e-02
8.291875e-10,1.218750e-02
8.331875e-10,1.237500e-02
8.371875e-10,1.268750e-02
8.411875e-10,1.310938e-02
8.451875e-10,1.364063e-02
8.491875e-10,1.346875e-02
8.531875e-10,1.350000e-02
8.571875e-10,1.343750e-02
8.611875e-10,1.326563e-02
8.651875e-10,1.298438e-02
8.691875e-10,1.290625e-02
8.731875e-10,1.215625e-02
8.771875e-10,1.151563e-02
8.811875e-10,1.103125e-02
8.851875e-10,1.067188e-02
8.891875e-10,9.671875e-03
8.931875e-10,8.921875e-03
8.971875e-10,8.171875e-03
9.011875e-10,7.421875e-03
9.051875e-10,6.671875e-03
9.091875e-10,6.234375e-03
9.131875e-10,5.234375e-03
9.171875e-10,4.484375e-03
9.211875e-10,4.000000e-03
9.251875e-10,3.796875e-03
9.291875e-10,3.078125e-03
9.331875e-10,2.750000e-03
9.371875e-10,2.515625e-03
9.411875e-10,2.390625e-03
9.451875e-10,2.343750e-03
9.491875e-10,2.718750e-03
9.531875e-10,2.609375e-03
9.571875e-10,2.796875e-03
9.611875e-10,3.281250e-03
9.651875e-10,4.062500e-03
9.691875e-10,4.328125e-03
9.731875e-10,4.968750e-03
9.771875e-10,5.656250e-03
9.811875e-10,6.421875e-03
9.851875e-10,7.203125e-03
9.891875e-10,8.312500e-03
9.931875e-10,8.828125e-03
9.971875e-10,9.546875e-03
1.001187e-09,1.045313e-02
1.005187e-09,1.151563e-02
1.009187e-09,1.193750e-02
1.013187e-09,1.259375e-02
1.017187e-09,1.318750e-02
1.021187e-09,1.368750e-02
1.025187e-09,1.410938e-02
1.029188e-09,1.473438e-02
1.033188e-09,1.467188e-02
1.037188e-09,1.468750e-02
1.041188e-09,1.481250e-02
1.045188e-09,1.503125e-02
1.049188e-09,1.453125e-02
1.053187e-09,1.425000e-02
1.057187e-09,1.387500e-02
1.061187e-09,1.342188e-02
1.065187e-09,1.289063e-02
1.069187e-09,1.260938e-02
1.073187e-09,1.165625e-02
1.077187e-09,1.087500e-02
1.081187e-09,1.028125e-02
1.085187e-09,9.859375e-03
1.089188e-09,8.843750e-03
1.093188e-09,8.156250e-03
1.097188e-09,7.484375e-03
1.101188e-09,6.859375e-03
1.105188e-09,6.281250e-03
1.109188e-09,6.062500e-03
1.113187e-09,5.328125e-03
1.117187e-09,4.859375e-03
1.121187e-09,4.687500e-03
1.125187e-09,4.812500e-03
1.129187e-09,4.406250e-03
1.133187e-09,4.421875e-03
1.137187e-09,4.500000e-03
1.141187e-09,4.687500e-03
1.145187e-09,4.953125e-03
1.149188e-09,5.593750e-03
1.153188e-09,5.703125e-03
1.157188e-09,6.078125e-03
1.161188e-09,6.703125e-03
1.165188e-09,7.562500e-03
1.169188e-09,7.843750e-03
1.173187e-09,8.453125e-03
1.177187e-09,9.062500e-03
1.181187e-09,9.656250e-03
1.185187e-09,1.021875e-02
1.189187e-09,1.106250e-02
1.193187e-09,1.125000e-02
1.197187e-09,1.157813e-02
1.201187e-09,1.206250e-02
1.205187e-09,1.265625e-02
1.209188e-09,1.257813e-02
1.213188e-09,1.271875e-02
1.217188e-09,1.278125e-02
1.221188e-09,1.275000e-02
1.225188e-09,1.262500e-02
1.229188e-09,1.273438e-02
1.233187e-09,1.215625e-02
1.237187e-09,1.168750e-02
1.241187e-09,1.137500e-02
1.245187e-09,1.118750e-02
1.249187e-09,1.034375e-02
1.253187e-09,9.765625e-03
1.257187e-09,9.171875e-03
1.261187e-09,8.531250e-03
1.265187e-09,7.906250e-03
1.269188e-09,7.562500e-03
1.273188e-09,6.640625e-03
1.277188e-09,5.937500e-03
1.281188e-09,5.468750e-03
1.285188e-09,5.250000e-03
1.289188e-09,4.484375e-03
1.293187e-09,4.062500e-03
1.297187e-09,3.718750e-03
1.301187e-09,3.437500e-03
1.305187e-09,3.218750e-03
1.309187e-09,3.390625e-03
1.313187e-09,3.015625e-03
1.317187e-09,2.937500e-03
1.321187e-09,3.109375e-03
1.325187e-09,3.562500e-03
1.329188e-09,3.468750e-03
1.333188e-09,3.734375e-03
1.337188e-09,4.046875e-03
1.341188e-09,4.406250e-03
1.345188e-09,4.796875e-03
1.349188e-09,5.500000e-03
1.353187e-09,5.625000e-03
1.357187e-09,5.968750e-03
1.361187e-09,6.500000e-03
1.365187e-09,7.218750e-03
1.369187e-09,7.312500e-03
1.373187e-09,7.671875e-03
1.377187e-09,8.015625e-03
1.381187e-09,8.312500e-03
1.385187e-09,8.562500e-03
1.389188e-09,9.062500e-03
1.393188e-09,8.906250e-03
1.397188e-09,8.906250e-03
1.401188e-09,9.046875e-03
1.405188e-09,9.343750e-03
1.409187e-09,8.984375e-03
1.413187e-09,8.875000e-03
1.417187e-09,8.718750e-03
1.421187e-09,8.531250e-03
1.425187e-09,8.312500e-03
1.429187e-09,8.359375e-03
1.433187e-09,7.796875e-03
1.437187e-09,7.406250e-03
1.441187e-09,7.218750e-03
1.445187e-09,7.234375e-03
1.449188e-09,6.656250e-03
1.453188e-09,6.375000e-03
1.457188e-09,6.140625e-03
1.461188e-09,5.921875e-03
1.465188e-09,5.734375e-03
1.469187e-09,5.890625e-03
1.473187e-09,5.468750e-03
1.477187e-09,5.296875e-03
1.481187e-09,5.375000e-03
1.485187e-09,5.703125e-03
1.489187e-09,5.453125e-03
1.493187e-09,5.562500e-03
1.497187e-09,5.703125e-03
1.501187e-09,5.890625e-03
1.505187e-09,6.109375e-03
1.509188e-09,6.656250e-03
1.513188e-09,6.609375e-03
1.517188e-09,6.796875e-03
1.521188e-09,7.187500e-03
1.525188e-09,7.796875e-03
1.529187e-09,7.796875e-03
1.533187e-09,8.078125e-03
1.537187e-09,8.359375e-03
1.541187e-09,8.609375e-03
1.545187e-09,8.843750e-03
1.549187e-09,9.343750e-03
1.553187e-09,9.218750e-03
1.557187e-09,9.250000e-03
1.561187e-09,9.437500e-03
1.565187e-09,9.781250e-03
1.569188e-09,9.500000e-03
1.573188e-09,9.453125e-03
1.577188e-09,9.375000e-03
1.581188e-09,9.265625e-03
1.585188e-09,9.109375e-03
1.589187e-09,9.234375e-03
1.593187e-09,8.718750e-03
1.597187e-09,8.375000e-03
1.601187e-09,8.218750e-03
1.605187e-09,8.250000e-03
1.609187e-09,7.656250e-03
1.613187e-09,7.375000e-03
1.617187e-09,7.109375e-03
1.621187e-09,6.843750e-03
1.625187e-09,6.593750e-03
1.629188e-09,6.671875e-03
1.633188e-09,6.171875e-03
1.637188e-09,5.906250e-03
1.641188e-09,5.875000e-03
1.645188e-09,6.078125e-03
1.649187e-09,5.734375e-03
1.653187e-09,5.734375e-03
1.657187e-09,5.765625e-03
1.661187e-09,5.859375e-03
1.665187e-09,5.984375e-03
1.669187e-09,6.453125e-03
1.673187e-09,6.359375e-03
1.677187e-09,6.515625e-03
1.681187e-09,6.890625e-03
1.685187e-09,7.484375e-03
1.689188e-09,7.515625e-03
1.693188e-09,7.859375e-03
1.697188e-09,8.203125e-03
1.701188e-09,8.546875e-03
1.705188e-09,8.890625e-03
1.709187e-09,9.531250e-03
1.713187e-09,9.546875e-03
1.717187e-09,9.734375e-03
1.721187e-09,1.010938e-02
1.725187e-09,1.064063e-02
1.729187e-09,1.051563e-02
1.733187e-09,1.067188e-02
1.737187e-09,1.076563e-02
1.741187e-09,1.082813e-02
1.745187e-09,1.082813e-02
1.749188e-09,1.107813e-02
1.753188e-09,1.067188e-02
1.757188e-09,1.042188e-02
1.761188e-09,1.032813e-02
1.765188e-09,1.037500e-02
1.769187e-09,9.781250e-03
1.773187e-09,9.468750e-03
1.777187e-09,9.109375e-03
1.781187e-09,8.718750e-03
1.785187e-09,8.312500e-03
1.789187e-09,8.187500e-03
1.793187e-09,7.453125e-03
1.797187e-09,6.906250e-03
1.801187e-09,6.578125e-03
1.805187e-09,6.468750e-03
1.809188e-09,5.750000e-03
1.813188e-09,5.359375e-03
1.817188e-09,5.000000e-03
1.821188e-09,4.687500e-03
1.825188e-09,4.390625e-03
1.829187e-09,4.437500e-03
1.833187e-09,3.921875e-03
1.837187e-09,3.656250e-03
1.841187e-09,3.625000e-03
1.845187e-09,3.859375e-03
1.849187e-09,3.515625e-03
1.853187e-09,3.531250e-03
1.857187e-09,3.562500e-03
1.861187e-09,3.656250e-03
1.865187e-09,3.765625e-03
1.869187e-09,4.218750e-03
1.873187e-09,4.093750e-03
1.877187e-09,4.171875e-03
1.881187e-09,4.484375e-03
1.885187e-09,5.000000e-03
1.889187e-09,4.906250e-03
1.893187e-09,5.109375e-03
1.897187e-09,5.312500e-03
1.901188e-09,5.484375e-03
1.905188e-09,5.656250e-03
1.909188e-09,6.093750e-03
1.913188e-09,5.890625e-03
1.917188e-09,5.875000e-03
1.921188e-09,6.015625e-03
1.925188e-09,6.312500e-03
1.929188e-09,5.968750e-03
1.933188e-09,5.906250e-03
1.937188e-09,5.781250e-03
1.941188e-09,5.625000e-03
1.945188e-09,5.453125e-03
1.949187e-09,5.531250e-03
1.953187e-09,4.968750e-03
1.957187e-09,4.593750e-03
1.961187e-09,4.390625e-03
1.965187e-09,4.375000e-03
1.969187e-09,3.750000e-03
1.973187e-09,3.406250e-03
1.977187e-09,3.078125e-03
1.981187e-09,2.750000e-03
1.985187e-09,2.421875e-03
1.989187e-09,2.421875e-03
1.993187e-09,1.843750e-03
1.997187e-09,1.484375e-03
2.001187e-09,1.359375e-03
2.005187e-09,1.484375e-03
2.009187e-09,1.031250e-03
2.013187e-09,9.218750e-04
2.017187e-09,8.593750e-04
2.021188e-09,8.437500e-04
2.025188e-09,8.750000e-04
2.029188e-09,1.250000e-03
2.033188e-09,1.062500e-03
2.037188e-09,1.125000e-03
2.041188e-09,1.421875e-03
2.045188e-09,1.953125e-03
2.049188e-09,1.921875e-03
2.053188e-09,2.218750e-03
2.057188e-09,2.546875e-03
2.061188e-09,2.890625e-03
2.065188e-09,3.234375e-03
2.069187e-09,3.906250e-03
2.073187e-09,3.968750e-03
2.077187e-09,4.218750e-03
2.081187e-09,4.671875e-03
2.085187e-09,5.312500e-03
2.089187e-09,5.312500e-03
2.093187e-09,5.609375e-03
2.097187e-09,5.859375e-03
2.101187e-09,6.093750e-03
2.105187e-09,6.281250e-03
2.109187e-09,6.734375e-03
2.113187e-09,6.531250e-03
2.117187e-09,6.484375e-03
2.121187e-09,6.609375e-03
2.125187e-09,6.890625e-03
2.129187e-09,6.515625e-03
2.133187e-09,6.390625e-03
2.137187e-09,6.250000e-03
2.141188e-09,6.062500e-03
2.145188e-09,5.828125e-03
2.149188e-09,5.890625e-03
