Model,MSO64
-6.422812e-10,6.093750e-03
-6.382812e-10,6.125000e-03
-6.342812e-10,6.265625e-03
-6.302813e-10,6.531250e-03
-6.262813e-10,6.109375e-03
-6.222813e-10,5.937500e-03
-6.182812e-10,5.671875e-03
-6.142812e-10,5.375000e-03
-6.102812e-10,5.015625e-03
-6.062812e-10,4.937500e-03
-6.022812e-10,4.234375e-03
-5.982813e-10,3.718750e-03
-5.942813e-10,3.390625e-03
-5.902813e-10,3.296875e-03
-5.862812e-10,2.609375e-03
-5.822812e-10,2.250000e-03
-5.782812e-10,1.953125e-03
-5.742812e-10,1.687500e-03
-5.702813e-10,1.484375e-03
-5.662813e-10,1.656250e-03
-5.622813e-10,1.265625e-03
-5.582812e-10,1.156250e-03
-5.542812e-10,1.328125e-03
-5.502812e-10,1.765625e-03
-5.462812e-10,1.656250e-03
-5.422812e-10,1.921875e-03
-5.382813e-10,2.218750e-03
-5.342813e-10,2.593750e-03
-5.302813e-10,2.984375e-03
-5.262812e-10,3.718750e-03
-5.222812e-10,3.875000e-03
-5.182812e-10,4.250000e-03
-5.142812e-10,4.812500e-03
-5.102813e-10,5.578125e-03
-5.062813e-10,5.718750e-03
-5.022813e-10,6.140625e-03
-4.982812e-10,6.500000e-03
-4.942812e-10,6.828125e-03
-4.902812e-10,7.109375e-03
-4.862812e-10,7.625000e-03
-4.822812e-10,7.468750e-03
-4.782813e-10,7.437500e-03
-4.742813e-10,7.562500e-03
-4.702813e-10,7.812500e-03
-4.662812e-10,7.375000e-03
-4.622813e-10,7.187500e-03
-4.582812e-10,6.921875e-03
-4.542812e-10,6.609375e-03
-4.502813e-10,6.234375e-03
-4.462812e-10,6.140625e-03
-4.422812e-10,5.390625e-03
-4.382812e-10,4.812500e-03
-4.342813e-10,4.437500e-03
-4.302812e-10,4.265625e-03
-4.262812e-10,3.484375e-03
-4.222812e-10,3.031250e-03
-4.182813e-10,2.562500e-03
-4.142812e-10,2.140625e-03
-4.102812e-10,1.765625e-03
-4.062813e-10,1.734375e-03
-4.022813e-10,1.140625e-03
-3.982812e-10,8.281250e-04
-3.942812e-10,7.812500e-04
-3.902813e-10,9.843750e-04
-3.862812e-10,6.875000e-04
-3.822812e-10,7.343750e-04
-3.782812e-10,7.968750e-04
-3.742813e-10,9.375000e-04
-3.702812e-10,1.125000e-03
-3.662812e-10,1.671875e-03
-3.622812e-10,1.640625e-03
-3.582813e-10,1.859375e-03
-3.542812e-10,2.328125e-03
-3.502812e-10,3.000000e-03
-3.462813e-10,3.093750e-03
-3.422813e-10,3.500000e-03
-3.382812e-10,3.812500e-03
-3.342812e-10,4.140625e-03
-3.302813e-10,4.437500e-03
-3.262812e-10,5.031250e-03
-3.222812e-10,4.968750e-03
-3.182812e-10,5.062500e-03
-3.142813e-10,5.359375e-03
-3.102812e-10,5.765625e-03
-3.062812e-10,5.593750e-03
-3.022812e-10,5.640625e-03
-2.982813e-10,5.578125e-03
-2.942812e-10,5.468750e-03
-2.902812e-10,5.359375e-03
-2.862813e-10,5.515625e-03
-2.822813e-10,5.031250e-03
-2.782812e-10,4.718750e-03
-2.742812e-10,4.640625e-03
-2.702813e-10,4.718750e-03
-2.662812e-10,4.265625e-03
-2.622812e-10,4.109375e-03
-2.582812e-10,3.875000e-03
-2.542813e-10,3.640625e-03
-2.502812e-10,3.531250e-03
-2.462812e-10,3.718750e-03
-2.422813e-10,3.390625e-03
-2.382813e-10,3.250000e-03
-2.342812e-10,3.437500e-03
-2.302812e-10,3.843750e-03
-2.262813e-10,3.750000e-03
-2.222812e-10,4.000000e-03
-2.182813e-10,4.234375e-03
-2.142812e-10,4.468750e-03
-2.102813e-10,4.875000e-03
-2.062812e-10,5.531250e-03
-2.022812e-10,5.703125e-03
-1.982812e-10,6.046875e-03
-1.942812e-10,6.656250e-03
-1.902812e-10,7.453125e-03
-1.862812e-10,7.687500e-03
-1.822813e-10,8.218750e-03
-1.782812e-10,8.671875e-03
-1.742813e-10,9.046875e-03
-1.702812e-10,9.531250e-03
-1.662813e-10,1.015625e-02
-1.622812e-10,1.028125e-02
-1.582813e-10,1.045313e-02
-1.542812e-10,1.082813e-02
-1.502813e-10,1.132813e-02
-1.462812e-10,1.118750e-02
-1.422813e-10,1.129688e-02
-1.382812e-10,1.128125e-02
-1.342812e-10,1.118750e-02
-1.302812e-10,1.118750e-02
-1.262812e-10,1.129688e-02
-1.222813e-10,1.095313e-02
-1.182812e-10,1.067188e-02
-1.142813e-10,1.059375e-02
-1.102813e-10,1.073438e-02
-1.062812e-10,1.028125e-02
-1.022812e-10,1.014063e-02
-9.828125e-11,1.000000e-02
-9.428125e-11,9.859375e-03
-9.028125e-11,9.906250e-03
-8.628125e-11,1.020313e-02
-8.228125e-11,1.018750e-02
-7.828125e-11,1.034375e-02
-7.428125e-11,1.079688e-02
-7.028125e-11,1.160938e-02
-6.628125e-11,1.196875e-02
-6.228125e-11,1.273438e-02
-5.828125e-11,1.364063e-02
-5.428125e-11,1.468750e-02
-5.028125e-11,1.598438e-02
-4.628125e-11,1.765625e-02
-4.228125e-11,1.910938e-02
-3.828125e-11,2.082813e-02
-3.428125e-11,2.287500e-02
-3.028125e-11,2.537500e-02
-2.628125e-11,2.750000e-02
-2.228125e-11,3.003125e-02
-1.828125e-11,3.275000e-02
-1.428125e-11,3.565625e-02
-1.028125e-11,3.878125e-02
-6.281250e-12,4.237500e-02
-2.281250e-12,4.571875e-02
1.718750e-12,4.935938e-02
5.718750e-12,5.329688e-02
9.718750e-12,5.768750e-02
1.371875e-11,6.175000e-02
1.771875e-11,6.617188e-02
2.171875e-11,7.079688e-02
2.571875e-11,7.562500e-02
2.971875e-11,8.065625e-02
3.371875e-11,8.617188e-02
3.771875e-11,9.145313e-02
4.171875e-11,9.703125e-02
4.571875e-11,1.028906e-01
4.971875e-11,1.091875e-01
5.371875e-11,1.152344e-01
5.771875e-11,1.216250e-01
6.171875e-11,1.281875e-01
6.571875e-11,1.349844e-01
6.971875e-11,1.419375e-01
7.371875e-11,1.493750e-01
7.771875e-11,1.565469e-01
8.171875e-11,1.639844e-01
8.571875e-11,1.716563e-01
8.971875e-11,1.796406e-01
9.371875e-11,1.873594e-01
9.771875e-11,1.952969e-01
1.017188e-10,2.033125e-01
1.057188e-10,2.113906e-01
1.097187e-10,2.194688e-01
1.137187e-10,2.278594e-01
1.177187e-10,2.357969e-01
1.217188e-10,2.437813e-01
1.257187e-10,2.517500e-01
1.297188e-10,2.597656e-01
1.337187e-10,2.672813e-01
1.377188e-10,2.747188e-01
1.417187e-10,2.819375e-01
1.457188e-10,2.889375e-01
1.497187e-10,2.956250e-01
1.537188e-10,3.022656e-01
1.577187e-10,3.081719e-01
1.617188e-10,3.138438e-01
1.657187e-10,3.191563e-01
1.697187e-10,3.242344e-01
1.737187e-10,3.285313e-01
1.777187e-10,3.325000e-01
1.817188e-10,3.360156e-01
1.857187e-10,3.390781e-01
1.897188e-10,3.416563e-01
1.937187e-10,3.439688e-01
1.977188e-10,3.454531e-01
2.017187e-10,3.465781e-01
2.057188e-10,3.472969e-01
2.097187e-10,3.477031e-01
2.137188e-10,3.473125e-01
2.177187e-10,3.466719e-01
2.217188e-10,3.456406e-01
2.257187e-10,3.442188e-01
2.297187e-10,3.424375e-01
2.337188e-10,3.405000e-01
2.377187e-10,3.379531e-01
2.417187e-10,3.352344e-01
2.457188e-10,3.323125e-01
2.497188e-10,3.293125e-01
2.537187e-10,3.257500e-01
2.577187e-10,3.222344e-01
2.617188e-10,3.185469e-01
2.657188e-10,3.147656e-01
2.697187e-10,3.108906e-01
2.737187e-10,3.070781e-01
2.777188e-10,3.029219e-01
2.817187e-10,2.988438e-01
2.857187e-10,2.947969e-01
2.897187e-10,2.908750e-01
2.937188e-10,2.865625e-01
2.977187e-10,2.825313e-01
3.017187e-10,2.784531e-01
3.057187e-10,2.744375e-01
3.097188e-10,2.704375e-01
3.137187e-10,2.665938e-01
3.177187e-10,2.624219e-01
3.217188e-10,2.584375e-01
3.257188e-10,2.544844e-01
3.297187e-10,2.506875e-01
3.337187e-10,2.464688e-01
3.377188e-10,2.425469e-01
3.417187e-10,2.385313e-01
3.457187e-10,2.345469e-01
3.497187e-10,2.305469e-01
3.537188e-10,2.266250e-01
3.577187e-10,2.222969e-01
3.617187e-10,2.181250e-01
3.657187e-10,2.139375e-01
3.697188e-10,2.098281e-01
3.737187e-10,2.052656e-01
3.777187e-10,2.009531e-01
3.817188e-10,1.965313e-01
3.857188e-10,1.921250e-01
3.897187e-10,1.877031e-01
3.937187e-10,1.833750e-01
3.977188e-10,1.785938e-01
4.017187e-10,1.740313e-01
4.057187e-10,1.695156e-01
4.097187e-10,1.651094e-01
4.137188e-10,1.603125e-01
4.177187e-10,1.558281e-01
4.217187e-10,1.513438e-01
4.257187e-10,1.469375e-01
4.297188e-10,1.425938e-01
4.337187e-10,1.385000e-01
4.377187e-10,1.339844e-01
4.417188e-10,1.298125e-01
4.457188e-10,1.257813e-01
4.497187e-10,1.219531e-01
4.537187e-10,1.178438e-01
4.577188e-10,1.140781e-01
4.617187e-10,1.104375e-01
4.657188e-10,1.069375e-01
4.697188e-10,1.035313e-01
4.737188e-10,1.004688e-01
4.777187e-10,9.698438e-02
4.817187e-10,9.387500e-02
4.857187e-10,9.096875e-02
4.897187e-10,8.823438e-02
4.937187e-10,8.526563e-02
4.977188e-10,8.257813e-02
5.017188e-10,8.006250e-02
5.057188e-10,7.762500e-02
5.097187e-10,7.526563e-02
5.137187e-10,7.323438e-02
5.177187e-10,7.073438e-02
5.217187e-10,6.854688e-02
5.257188e-10,6.659375e-02
5.297188e-10,6.476563e-02
5.337188e-10,6.264063e-02
5.377187e-10,6.078125e-02
5.417187e-10,5.907813e-02
5.457187e-10,5.740625e-02
5.497187e-10,5.578125e-02
5.537187e-10,5.448438e-02
5.577188e-10,5.271875e-02
5.617188e-10,5.121875e-02
5.657188e-10,4.998438e-02
5.697187e-10,4.889063e-02
5.737187e-10,4.748438e-02
5.777187e-10,4.634375e-02
5.817187e-10,4.537500e-02
5.857188e-10,4.445313e-02
5.897188e-10,4.356250e-02
5.937188e-10,4.300000e-02
5.977187e-10,4.198438e-02
6.017187e-10,4.121875e-02
6.057187e-10,4.073438e-02
6.097187e-10,4.039063e-02
6.137187e-10,3.968750e-02
6.177188e-10,3.921875e-02
6.217188e-10,3.892188e-02
6.257188e-10,3.860938e-02
6.297187e-10,3.826563e-02
6.337187e-10,3.820313e-02
6.377187e-10,3.762500e-02
6.417187e-10,3.721875e-02
6.457188e-10,3.703125e-02
6.497188e-10,3.693750e-02
6.537188e-10,3.634375e-02
6.577187e-10,3.592188e-02
6.617187e-10,3.556250e-02
6.657187e-10,3.510938e-02
6.697187e-10,3.453125e-02
6.737187e-10,3.414063e-02
6.777188e-10,3.317188e-02
6.817188e-10,3.228125e-02
6.857188e-10,3.154688e-02
6.897187e-10,3.087500e-02
6.937187e-10,2.962500e-02
6.977187e-10,2.853125e-02
7.017187e-10,2.745313e-02
7.057188e-10,2.628125e-02
7.097188e-10,2.498438e-02
7.137188e-10,2.390625e-02
7.177187e-10,2.226563e-02
7.217187e-10,2.076563e-02
7.257187e-10,1.946875e-02
7.297187e-10,1.832813e-02
7.337187e-10,1.665625e-02
7.377188e-10,1.526563e-02
7.417188e-10,1.395313e-02
7.457188e-10,1.268750e-02
7.497187e-10,1.140625e-02
7.537187e-10,1.046875e-02
7.577187e-10,9.078125e-03
7.617187e-10,7.953125e-03
7.657188e-10,7.140625e-03
7.697188e-10,6.625000e-03
7.737188e-10,5.656250e-03
7.777187e-10,5.078125e-03
7.817187e-10,4.656250e-03
7.857187e-10,4.359375e-03
7.897187e-10,4.125000e-03
7.937187e-10,4.281250e-03
7.977188e-10,4.000000e-03
8.017188e-10,4.015625e-03
8.057187e-10,4.343750e-03
8.097187e-10,4.968750e-03
8.137187e-10,5.093750e-03
8.177187e-10,5.562500e-03
8.217187e-10,6.125000e-03
8.257188e-10,6.750000e-03
8.297188e-10,7.359375e-03
8.337188e-10,8.265625e-03
8.377187e-10,8.625000e-03
8.417187e-10,9.171875e-03
8.457187e-10,9.921875e-03
8.497187e-10,1.082813e-02
8.537187e-10,1.112500e-02
8.577188e-10,1.165625e-02
8.617188e-10,1.215625e-02
8.657187e-10,1.259375e-02
8.697187e-10,1.292188e-02
8.737187e-10,1.346875e-02
8.777187e-10,1.337500e-02
8.817187e-10,1.339063e-02
8.857188e-10,1.353125e-02
8.897188e-10,1.381250e-02
8.937188e-10,1.342188e-02
8.977187e-10,1.326563e-02
9.017187e-10,1.306250e-02
9.057187e-10,1.281250e-02
9.097187e-10,1.250000e-02
9.137187e-10,1.243750e-02
9.177188e-10,1.176563e-02
9.217188e-10,1.126563e-02
9.257187e-10,1.098438e-02
9.297187e-10,1.090625e-02
9.337187e-10,1.025000e-02
9.377187e-10,9.906250e-03
9.417187e-10,9.609375e-03
9.457187e-10,9.359375e-03
9.497187e-10,9.125000e-03
9.537187e-10,9.250000e-03
9.577187e-10,8.859375e-03
9.617188e-10,8.718750e-03
9.657188e-10,8.843750e-03
9.697188e-10,9.250000e-03
9.737188e-10,9.109375e-03
9.777188e-10,9.343750e-03
9.817188e-10,9.625000e-03
9.857187e-10,9.984375e-03
9.897187e-10,1.037500e-02
9.937187e-10,1.110938e-02
9.977187e-10,1.128125e-02
1.001719e-09,1.168750e-02
1.005719e-09,1.231250e-02
1.009719e-09,1.315625e-02
1.013719e-09,1.339063e-02
1.017719e-09,1.392188e-02
1.021719e-09,1.445313e-02
1.025719e-09,1.495313e-02
1.029719e-09,1.539063e-02
1.033719e-09,1.610938e-02
1.037719e-09,1.617188e-02
1.041719e-09,1.637500e-02
1.045719e-09,1.673438e-02
1.049719e-09,1.721875e-02
1.053719e-09,1.703125e-02
1.057719e-09,1.707813e-02
1.061719e-09,1.706250e-02
1.065719e-09,1.696875e-02
1.069719e-09,1.681250e-02
1.073719e-09,1.687500e-02
1.077719e-09,1.629688e-02
1.081719e-09,1.585938e-02
1.085719e-09,1.556250e-02
1.089719e-09,1.543750e-02
1.093719e-09,1.467188e-02
1.097719e-09,1.417188e-02
1.101719e-09,1.367188e-02
1.105719e-09,1.314063e-02
1.109719e-09,1.260938e-02
1.113719e-09,1.239063e-02
1.117719e-09,1.157813e-02
1.121719e-09,1.100000e-02
1.125719e-09,1.064063e-02
1.129719e-09,1.051563e-02
1.133719e-09,9.828125e-03
1.137719e-09,9.500000e-03
1.141719e-09,9.218750e-03
1.145719e-09,8.984375e-03
1.149719e-09,8.796875e-03
1.153719e-09,8.968750e-03
1.157719e-09,8.609375e-03
1.161719e-09,8.500000e-03
1.165719e-09,8.625000e-03
1.169719e-09,9.031250e-03
1.173719e-09,8.875000e-03
1.177719e-09,9.062500e-03
1.181719e-09,9.281250e-03
1.185719e-09,9.546875e-03
1.189719e-09,9.843750e-03
1.193719e-09,1.045313e-02
1.197719e-09,1.050000e-02
1.201719e-09,1.075000e-02
1.205719e-09,1.120313e-02
1.209719e-09,1.185938e-02
1.213719e-09,1.190625e-02
1.217719e-09,1.225000e-02
1.221719e-09,1.259375e-02
1.225719e-09,1.290625e-02
1.229719e-09,1.318750e-02
1.233719e-09,1.376563e-02
1.237719e-09,1.370313e-02
1.241719e-09,1.381250e-02
1.245719e-09,1.409375e-02
1.249719e-09,1.453125e-02
1.253719e-09,1.434375e-02
1.257719e-09,1.442188e-02
1.261719e-09,1.448438e-02
1.265719e-09,1.448438e-02
1.269719e-09,1.448438e-02
1.273719e-09,1.473438e-02
1.277719e-09,1.437500e-02
1.281719e-09,1.417188e-02
1.285719e-09,1.417188e-02
1.289719e-09,1.432813e-02
1.293719e-09,1.387500e-02
1.297719e-09,1.371875e-02
1.301719e-09,1.354688e-02
1.305719e-09,1.335938e-02
1.309719e-09,1.317188e-02
1.313719e-09,1.328125e-02
1.317719e-09,1.278125e-02
1.321719e-09,1.246875e-02
1.325719e-09,1.237500e-02
1.329719e-09,1.246875e-02
1.333719e-09,1.198438e-02
1.337719e-09,1.179688e-02
1.341719e-09,1.159375e-02
1.345719e-09,1.142188e-02
1.349719e-09,1.123438e-02
1.353719e-09,1.135938e-02
1.357719e-09,1.089063e-02
1.361719e-09,1.062500e-02
1.365719e-09,1.056250e-02
1.369719e-09,1.068750e-02
1.373719e-09,1.021875e-02
1.377719e-09,1.006250e-02
1.381719e-09,9.906250e-03
1.385719e-09,9.734375e-03
1.389719e-09,9.578125e-03
1.393719e-09,9.703125e-03
1.397719e-09,9.234375e-03
1.401719e-09,8.968750e-03
1.405719e-09,8.890625e-03
1.409719e-09,9.015625e-03
1.413719e-09,8.531250e-03
1.417719e-09,8.343750e-03
1.421719e-09,8.156250e-03
1.425719e-09,7.968750e-03
1.429719e-09,7.781250e-03
1.433719e-09,7.875000e-03
1.437719e-09,7.375000e-03
1.441719e-09,7.078125e-03
1.445719e-09,6.968750e-03
1.449719e-09,7.062500e-03
1.453719e-09,6.562500e-03
1.457719e-09,6.359375e-03
1.461719e-09,6.156250e-03
1.465719e-09,5.953125e-03
1.469719e-09,5.750000e-03
1.473719e-09,5.843750e-03
1.477719e-09,5.343750e-03
1.481719e-09,5.062500e-03
1.485719e-09,4.968750e-03
1.489719e-09,5.093750e-03
1.493719e-09,4.625000e-03
1.497719e-09,4.453125e-03
1.501719e-09,4.296875e-03
1.505719e-09,4.156250e-03
1.509719e-09,4.031250e-03
1.513719e-09,4.203125e-03
1.517719e-09,3.796875e-03
1.521719e-09,3.609375e-03
1.525719e-09,3.640625e-03
1.529719e-09,3.875000e-03
1.533719e-09,3.531250e-03
1.537719e-09,3.515625e-03
1.541719e-09,3.531250e-03
1.545719e-09,3.546875e-03
1.549719e-09,3.593750e-03
1.553719e-09,3.968750e-03
1.557719e-09,3.765625e-03
1.561719e-09,3.781250e-03
1.565719e-09,4.015625e-03
1.569719e-09,4.484375e-03
1.573719e-09,4.375000e-03
1.577719e-09,4.578125e-03
1.581719e-09,4.796875e-03
1.585719e-09,5.046875e-03
1.589719e-09,5.312500e-03
1.593719e-09,5.890625e-03
1.597719e-09,5.875000e-03
1.601719e-09,6.062500e-03
1.605719e-09,6.468750e-03
1.609719e-09,7.078125e-03
1.613719e-09,7.078125e-03
1.617719e-09,7.390625e-03
1.621719e-09,7.687500e-03
1.625719e-09,7.968750e-03
1.629719e-09,8.234375e-03
1.633719e-09,8.796875e-03
1.637719e-09,8.718750e-03
1.641719e-09,8.828125e-03
1.645719e-09,9.109375e-03
1.649719e-09,9.562500e-03
1.653719e-09,9.390625e-03
1.657719e-09,9.468750e-03
1.661719e-09,9.531250e-03
1.665719e-09,9.546875e-03
1.669719e-09,9.515625e-03
1.673719e-09,9.765625e-03
1.677719e-09,9.375000e-03
1.681719e-09,9.156250e-03
1.685719e-09,9.093750e-03
1.689719e-09,9.218750e-03
1.693719e-09,8.703125e-03
1.697719e-09,8.468750e-03
1.701719e-09,8.218750e-03
1.705719e-09,7.937500e-03
1.709719e-09,7.656250e-03
1.713719e-09,7.656250e-03
1.717719e-09,7.062500e-03
1.721719e-09,6.671875e-03
1.725719e-09,6.484375e-03
1.729719e-09,6.500000e-03
1.733719e-09,5.937500e-03
1.737719e-09,5.687500e-03
1.741719e-09,5.468750e-03
1.745719e-09,5.265625e-03
1.749719e-09,5.093750e-03
1.753719e-09,5.250000e-03
1.757719e-09,4.843750e-03
1.761719e-09,4.671875e-03
1.765719e-09,4.734375e-03
1.769719e-09,5.031250e-03
1.773719e-09,4.765625e-03
1.777719e-09,4.828125e-03
1.781719e-09,4.937500e-03
1.785719e-09,5.062500e-03
1.789719e-09,5.203125e-03
1.793719e-09,5.687500e-03
1.797719e-09,5.578125e-03
1.801719e-09,5.687500e-03
1.805719e-09,6.015625e-03
1.809719e-09,6.546875e-03
1.813719e-09,6.468750e-03
1.817719e-09,6.703125e-03
1.821719e-09,6.921875e-03
1.825719e-09,7.125000e-03
1.829719e-09,7.312500e-03
1.833719e-09,7.781250e-03
1.837719e-09,7.625000e-03
1.841719e-09,7.640625e-03
1.845719e-09,7.828125e-03
1.849719e-09,8.187500e-03
1.853719e-09,7.890625e-03
1.857719e-09,7.875000e-03
1.861719e-09,7.812500e-03
1.865719e-09,7.734375e-03
1.869719e-09,7.609375e-03
1.873719e-09,7.750000e-03
1.877719e-09,7.250000e-03
1.881719e-09,6.921875e-03
1.885719e-09,6.781250e-03
1.889719e-09,6.812500e-03
1.893719e-09,6.234375e-03
1.897719e-09,5.921875e-03
1.901719e-09,5.625000e-03
1.905719e-09,5.312500e-03
1.909719e-09,5.000000e-03
1.913719e-09,4.984375e-03
1.917719e-09,4.390625e-03
1.921719e-09,4.000000e-03
1.925719e-09,3.843750e-03
1.929719e-09,3.906250e-03
1.933719e-09,3.375000e-03
1.937719e-09,3.187500e-03
1.941719e-09,3.031250e-03
1.945719e-09,2.921875e-03
1.949719e-09,2.828125e-03
1.953719e-09,3.078125e-03
1.957719e-09,2.765625e-03
1.961719e-09,2.687500e-03
1.965719e-09,2.843750e-03
1.969719e-09,3.234375e-03
1.973719e-09,3.046875e-03
1.977719e-09,3.187500e-03
1.981719e-09,3.375000e-03
1.985719e-09,3.562500e-03
1.989719e-09,3.781250e-03
1.993719e-09,4.328125e-03
1.997719e-09,4.265625e-03
2.001719e-09,4.421875e-03
2.005719e-09,4.796875e-03
2.009719e-09,5.359375e-03
2.013719e-09,5.328125e-03
2.017719e-09,5.578125e-03
2.021719e-09,5.828125e-03
2.025719e-09,6.078125e-03
2.029719e-09,6.312500e-03
2.033719e-09,6.828125e-03
2.037719e-09,6.718750e-03
2.041719e-09,6.796875e-03
2.045719e-09,7.062500e-03
2.049719e-09,7.515625e-03
2.053719e-09,7.343750e-03
2.057719e-09,7.468750e-03
2.061719e-09,7.562500e-03
2.065719e-09,7.640625e-03
2.069719e-09,7.703125e-03
2.073719e-09,8.062500e-03
2.077719e-09,7.796875e-03
2.081719e-09,7.718750e-03
2.085719e-09,7.843750e-03
2.089719e-09,8.156250e-03
2.093719e-09,7.875000e-03
2.097719e-09,7.875000e-03
2.101719e-09,7.875000e-03
2.105719e-09,7.859375e-03
2.109719e-09,7.859375e-03
2.113719e-09,8.156250e-03
2.117719e-09,7.843750e-03
2.121719e-09,7.734375e-03
2.125719e-09,7.812500e-03
2.129719e-09,8.109375e-03
2.133719e-09,7.796875e-03
2.137719e-09,7.765625e-03
2.141719e-09,7.750000e-03
2.145719e-09,7.718750e-03
