Model,MSO64
-6.419062e-10,5.703125e-03
-6.379062e-10,5.937500e-03
-6.339062e-10,6.390625e-03
-6.299062e-10,7.031250e-03
-6.259063e-10,7.859375e-03
-6.219063e-10,8.046875e-03
-6.179063e-10,8.515625e-03
-6.139062e-10,8.968750e-03
-6.099062e-10,9.359375e-03
-6.059062e-10,9.703125e-03
-6.019062e-10,1.031250e-02
-5.979063e-10,1.023438e-02
-5.939063e-10,1.031250e-02
-5.899063e-10,1.051563e-02
-5.859062e-10,1.085938e-02
-5.819062e-10,1.051563e-02
-5.779062e-10,1.040625e-02
-5.739062e-10,1.023438e-02
-5.699062e-10,9.968750e-03
-5.659063e-10,9.656250e-03
-5.619063e-10,9.578125e-03
-5.579063e-10,8.828125e-03
-5.539062e-10,8.234375e-03
-5.499062e-10,7.781250e-03
-5.459062e-10,7.500000e-03
-5.419062e-10,6.578125e-03
-5.379063e-10,5.937500e-03
-5.339063e-10,5.265625e-03
-5.299063e-10,4.609375e-03
-5.259062e-10,3.937500e-03
-5.219062e-10,3.593750e-03
-5.179062e-10,2.656250e-03
-5.139062e-10,1.968750e-03
-5.099062e-10,1.515625e-03
-5.059063e-10,1.312500e-03
-5.019063e-10,5.625000e-04
-4.979063e-10,1.875000e-04
-4.939062e-10,-1.406250e-04
-4.899062e-10,-3.750000e-04
-4.859062e-10,-5.468750e-04
-4.819062e-10,-3.125000e-04
-4.779063e-10,-6.250000e-04
-4.739063e-10,-6.406250e-04
-4.699063e-10,-3.750000e-04
-4.659063e-10,1.718750e-04
-4.619063e-10,2.031250e-04
-4.579062e-10,5.937500e-04
-4.539062e-10,1.031250e-03
-4.499062e-10,1.531250e-03
-4.459063e-10,2.093750e-03
-4.419062e-10,3.000000e-03
-4.379062e-10,3.312500e-03
-4.339062e-10,3.859375e-03
-4.299063e-10,4.625000e-03
-4.259062e-10,5.593750e-03
-4.219062e-10,5.953125e-03
-4.179063e-10,6.593750e-03
-4.139063e-10,7.187500e-03
-4.099062e-10,7.750000e-03
-4.059062e-10,8.281250e-03
-4.019063e-10,9.062500e-03
-3.979062e-10,9.156250e-03
-3.939062e-10,9.406250e-03
-3.899062e-10,9.812500e-03
-3.859063e-10,1.032813e-02
-3.819062e-10,1.018750e-02
-3.779062e-10,1.028125e-02
-3.739062e-10,1.025000e-02
-3.699063e-10,1.017188e-02
-3.659062e-10,1.003125e-02
-3.619062e-10,1.012500e-02
-3.579063e-10,9.531250e-03
-3.539063e-10,9.109375e-03
-3.499062e-10,8.843750e-03
-3.459062e-10,8.734375e-03
-3.419063e-10,8.015625e-03
-3.379063e-10,7.562500e-03
-3.339062e-10,7.046875e-03
-3.299062e-10,6.515625e-03
-3.259063e-10,6.000000e-03
-3.219062e-10,5.796875e-03
-3.179062e-10,4.984375e-03
-3.139062e-10,4.406250e-03
-3.099063e-10,4.062500e-03
-3.059062e-10,3.937500e-03
-3.019062e-10,3.281250e-03
-2.979063e-10,2.953125e-03
-2.939063e-10,2.609375e-03
-2.899062e-10,2.312500e-03
-2.859062e-10,2.093750e-03
-2.819063e-10,2.203125e-03
-2.779063e-10,1.781250e-03
-2.739062e-10,1.578125e-03
-2.699062e-10,1.656250e-03
-2.659063e-10,1.953125e-03
-2.619062e-10,1.718750e-03
-2.579062e-10,1.812500e-03
-2.539062e-10,1.875000e-03
-2.499063e-10,1.968750e-03
-2.459062e-10,2.125000e-03
-2.419062e-10,2.562500e-03
-2.379063e-10,2.468750e-03
-2.339063e-10,2.531250e-03
-2.299063e-10,2.828125e-03
-2.259062e-10,3.312500e-03
-2.219063e-10,3.203125e-03
-2.179062e-10,3.406250e-03
-2.139063e-10,3.531250e-03
-2.099062e-10,3.609375e-03
-2.059062e-10,3.765625e-03
-2.019062e-10,4.125000e-03
-1.979062e-10,3.921875e-03
-1.939062e-10,3.859375e-03
-1.899062e-10,4.000000e-03
-1.859063e-10,4.296875e-03
-1.819062e-10,3.968750e-03
-1.779063e-10,3.953125e-03
-1.739062e-10,3.859375e-03
-1.699063e-10,3.703125e-03
-1.659062e-10,3.640625e-03
-1.619063e-10,3.765625e-03
-1.579062e-10,3.390625e-03
-1.539063e-10,3.140625e-03
-1.499062e-10,3.093750e-03
-1.459063e-10,3.265625e-03
-1.419062e-10,2.828125e-03
-1.379062e-10,2.718750e-03
-1.339062e-10,2.593750e-03
-1.299062e-10,2.453125e-03
-1.259063e-10,2.421875e-03
-1.219062e-10,2.640625e-03
-1.179063e-10,2.421875e-03
-1.139063e-10,2.359375e-03
-1.099062e-10,2.562500e-03
-1.059062e-10,3.031250e-03
-1.019062e-10,2.968750e-03
-9.790625e-11,3.250000e-03
-9.390625e-11,3.593750e-03
-8.990625e-11,4.000000e-03
-8.590625e-11,4.562500e-03
-8.190625e-11,5.453125e-03
-7.790625e-11,5.968750e-03
-7.390625e-11,6.703125e-03
-6.990625e-11,7.734375e-03
-6.590625e-11,9.125000e-03
-6.190625e-11,1.004688e-02
-5.790625e-11,1.137500e-02
-5.390625e-11,1.282813e-02
-4.990625e-11,1.442188e-02
-4.590625e-11,1.618750e-02
-4.190625e-11,1.837500e-02
-3.790625e-11,2.023438e-02
-3.390625e-11,2.237500e-02
-2.990625e-11,2.482813e-02
-2.590625e-11,2.768750e-02
-2.190625e-11,3.014063e-02
-1.790625e-11,3.298438e-02
-1.390625e-11,3.600000e-02
-9.906250e-12,3.917188e-02
-5.906250e-12,4.250000e-02
-1.906250e-12,4.628125e-02
2.093750e-12,4.971875e-02
6.093750e-12,5.342188e-02
1.009375e-11,5.739063e-02
1.409375e-11,6.171875e-02
1.809375e-11,6.564063e-02
2.209375e-11,6.987500e-02
2.609375e-11,7.421875e-02
3.009375e-11,7.865625e-02
3.409375e-11,8.315625e-02
3.809375e-11,8.803125e-02
4.209375e-11,9.246875e-02
4.609375e-11,9.707813e-02
5.009375e-11,1.018438e-01
5.409375e-11,1.068438e-01
5.809375e-11,1.113594e-01
6.209375e-11,1.160469e-01
6.609375e-11,1.207344e-01
7.009375e-11,1.253906e-01
7.409375e-11,1.300000e-01
7.809375e-11,1.348594e-01
8.209375e-11,1.391719e-01
8.609375e-11,1.435469e-01
9.009375e-11,1.479688e-01
9.409375e-11,1.524844e-01
9.809375e-11,1.564531e-01
1.020937e-10,1.605000e-01
1.060937e-10,1.644531e-01
1.100937e-10,1.682969e-01
1.140937e-10,1.720000e-01
1.180938e-10,1.758750e-01
1.220937e-10,1.791406e-01
1.260938e-10,1.824219e-01
1.300937e-10,1.856875e-01
1.340938e-10,1.889844e-01
1.380937e-10,1.917031e-01
1.420938e-10,1.944688e-01
1.460937e-10,1.970938e-01
1.500938e-10,1.995781e-01
1.540937e-10,2.019063e-01
1.580938e-10,2.043438e-01
1.620937e-10,2.061719e-01
1.660937e-10,2.080000e-01
1.700937e-10,2.097656e-01
1.740937e-10,2.115625e-01
1.780938e-10,2.127344e-01
1.820937e-10,2.139688e-01
1.860938e-10,2.150313e-01
1.900937e-10,2.159375e-01
1.940938e-10,2.166406e-01
1.980937e-10,2.174219e-01
2.020938e-10,2.175938e-01
2.060937e-10,2.177500e-01
2.100938e-10,2.178125e-01
2.140937e-10,2.178594e-01
2.180937e-10,2.172656e-01
2.220937e-10,2.167344e-01
2.260937e-10,2.160000e-01
2.300937e-10,2.150938e-01
2.340937e-10,2.140000e-01
2.380938e-10,2.129375e-01
2.420937e-10,2.112656e-01
2.460937e-10,2.095781e-01
2.500938e-10,2.078125e-01
2.540938e-10,2.060313e-01
2.580937e-10,2.036406e-01
2.620937e-10,2.013438e-01
2.660938e-10,1.988906e-01
2.700938e-10,1.962969e-01
2.740937e-10,1.935625e-01
2.780937e-10,1.909063e-01
2.820938e-10,1.877188e-01
2.860937e-10,1.845781e-01
2.900937e-10,1.814531e-01
2.940937e-10,1.784063e-01
2.980938e-10,1.747969e-01
3.020937e-10,1.714375e-01
3.060937e-10,1.679844e-01
3.100938e-10,1.645156e-01
3.140938e-10,1.610313e-01
3.180937e-10,1.577188e-01
3.220937e-10,1.539531e-01
3.260938e-10,1.503750e-01
3.300938e-10,1.469219e-01
3.340937e-10,1.436406e-01
3.380937e-10,1.399063e-01
3.420938e-10,1.365156e-01
3.460937e-10,1.331250e-01
3.500937e-10,1.298125e-01
3.540937e-10,1.265781e-01
3.580938e-10,1.235781e-01
3.620937e-10,1.201563e-01
3.660937e-10,1.170313e-01
3.700938e-10,1.140469e-01
3.740938e-10,1.112813e-01
3.780937e-10,1.080938e-01
3.820937e-10,1.052656e-01
3.860938e-10,1.024688e-01
3.900938e-10,9.975000e-02
3.940937e-10,9.709375e-02
3.980937e-10,9.470313e-02
4.020938e-10,9.184375e-02
4.060937e-10,8.925000e-02
4.100937e-10,8.681250e-02
4.140937e-10,8.454688e-02
4.180938e-10,8.184375e-02
4.220937e-10,7.943750e-02
4.260937e-10,7.707813e-02
4.300937e-10,7.475000e-02
4.340938e-10,7.245313e-02
4.380937e-10,7.042188e-02
4.420937e-10,6.785938e-02
4.460938e-10,6.556250e-02
4.500937e-10,6.343750e-02
4.540937e-10,6.146875e-02
4.580937e-10,5.906250e-02
4.620938e-10,5.695313e-02
4.660937e-10,5.490625e-02
4.700938e-10,5.290625e-02
4.740938e-10,5.096875e-02
4.780938e-10,4.932813e-02
4.820937e-10,4.718750e-02
4.860937e-10,4.534375e-02
4.900937e-10,4.371875e-02
4.940937e-10,4.229688e-02
4.980938e-10,4.050000e-02
5.020938e-10,3.901563e-02
5.060938e-10,3.768750e-02
5.100937e-10,3.642188e-02
5.140937e-10,3.525000e-02
5.180937e-10,3.443750e-02
5.220937e-10,3.315625e-02
5.260937e-10,3.218750e-02
5.300938e-10,3.148438e-02
5.340938e-10,3.101563e-02
5.380938e-10,3.017188e-02
5.420937e-10,2.962500e-02
5.460937e-10,2.925000e-02
5.500937e-10,2.892188e-02
5.540937e-10,2.864063e-02
5.580937e-10,2.871875e-02
5.620938e-10,2.828125e-02
5.660938e-10,2.807813e-02
5.700937e-10,2.814063e-02
5.740937e-10,2.834375e-02
5.780937e-10,2.810938e-02
5.820937e-10,2.809375e-02
5.860937e-10,2.817188e-02
5.900938e-10,2.821875e-02
5.940938e-10,2.821875e-02
5.980938e-10,2.848438e-02
6.020937e-10,2.815625e-02
6.060937e-10,2.798438e-02
6.100937e-10,2.800000e-02
6.140937e-10,2.809375e-02
6.180937e-10,2.762500e-02
6.220938e-10,2.734375e-02
6.260938e-10,2.709375e-02
6.300937e-10,2.675000e-02
6.340937e-10,2.631250e-02
6.380937e-10,2.609375e-02
6.420937e-10,2.526563e-02
6.460937e-10,2.456250e-02
6.500938e-10,2.404688e-02
6.540938e-10,2.362500e-02
6.580938e-10,2.262500e-02
6.620937e-10,2.184375e-02
6.660937e-10,2.110938e-02
6.700937e-10,2.032813e-02
6.740937e-10,1.946875e-02
6.780937e-10,1.889063e-02
6.820938e-10,1.775000e-02
6.860938e-10,1.678125e-02
6.900937e-10,1.604688e-02
6.940937e-10,1.550000e-02
6.980937e-10,1.442188e-02
7.020937e-10,1.362500e-02
7.060937e-10,1.290625e-02
7.100938e-10,1.221875e-02
7.140938e-10,1.150000e-02
7.180938e-10,1.112500e-02
7.220937e-10,1.021875e-02
7.260937e-10,9.531250e-03
7.300937e-10,9.125000e-03
7.340937e-10,8.937500e-03
7.380937e-10,8.218750e-03
7.420938e-10,7.812500e-03
7.460938e-10,7.484375e-03
7.500937e-10,7.203125e-03
7.540937e-10,6.906250e-03
7.580937e-10,6.937500e-03
7.620937e-10,6.421875e-03
7.660937e-10,6.140625e-03
7.700938e-10,6.093750e-03
7.740938e-10,6.265625e-03
7.780938e-10,5.875000e-03
7.820937e-10,5.796875e-03
7.860937e-10,5.750000e-03
7.900937e-10,5.734375e-03
7.940937e-10,5.703125e-03
7.980937e-10,5.968750e-03
8.020938e-10,5.687500e-03
8.060938e-10,5.593750e-03
8.100937e-10,5.750000e-03
8.140937e-10,6.093750e-03
8.180937e-10,5.875000e-03
8.220937e-10,5.968750e-03
8.260937e-10,6.093750e-03
8.300938e-10,6.234375e-03
8.340938e-10,6.359375e-03
8.380938e-10,6.812500e-03
8.420937e-10,6.687500e-03
8.460937e-10,6.781250e-03
8.500937e-10,7.093750e-03
8.540937e-10,7.625000e-03
8.580937e-10,7.593750e-03
8.620938e-10,7.859375e-03
8.660938e-10,8.140625e-03
8.700937e-10,8.453125e-03
8.740937e-10,8.734375e-03
8.780937e-10,9.343750e-03
8.820937e-10,9.343750e-03
8.860937e-10,9.546875e-03
8.900938e-10,9.953125e-03
8.940938e-10,1.054688e-02
8.980938e-10,1.053125e-02
9.020937e-10,1.078125e-02
9.060937e-10,1.103125e-02
9.100937e-10,1.125000e-02
9.140937e-10,1.142188e-02
9.180937e-10,1.185938e-02
9.220938e-10,1.165625e-02
9.260938e-10,1.160938e-02
9.300937e-10,1.173438e-02
9.340937e-10,1.200000e-02
9.380937e-10,1.164063e-02
9.420937e-10,1.151563e-02
9.460937e-10,1.134375e-02
9.500937e-10,1.114063e-02
9.540937e-10,1.087500e-02
9.580937e-10,1.087500e-02
9.620937e-10,1.023438e-02
9.660938e-10,9.765625e-03
9.700938e-10,9.468750e-03
9.740938e-10,9.343750e-03
9.780938e-10,8.609375e-03
9.820938e-10,8.156250e-03
9.860938e-10,7.718750e-03
9.900937e-10,7.265625e-03
9.940937e-10,6.828125e-03
9.980937e-10,6.703125e-03
1.002094e-09,6.000000e-03
1.006094e-09,5.531250e-03
1.010094e-09,5.296875e-03
1.014094e-09,5.296875e-03
1.018094e-09,4.750000e-03
1.022094e-09,4.546875e-03
1.026094e-09,4.406250e-03
1.030094e-09,4.296875e-03
1.034094e-09,4.250000e-03
1.038094e-09,4.562500e-03
1.042094e-09,4.328125e-03
1.046094e-09,4.328125e-03
1.050094e-09,4.593750e-03
1.054094e-09,5.093750e-03
1.058094e-09,5.031250e-03
1.062094e-09,5.312500e-03
1.066094e-09,5.609375e-03
1.070094e-09,5.921875e-03
1.074094e-09,6.250000e-03
1.078094e-09,6.875000e-03
1.082094e-09,6.906250e-03
1.086094e-09,7.125000e-03
1.090094e-09,7.531250e-03
1.094094e-09,8.109375e-03
1.098094e-09,8.046875e-03
1.102094e-09,8.265625e-03
1.106094e-09,8.437500e-03
1.110094e-09,8.546875e-03
1.114094e-09,8.625000e-03
1.118094e-09,8.937500e-03
1.122094e-09,8.609375e-03
1.126094e-09,8.421875e-03
1.130094e-09,8.375000e-03
1.134094e-09,8.484375e-03
1.138094e-09,7.953125e-03
1.142094e-09,7.671875e-03
1.146094e-09,7.343750e-03
1.150094e-09,7.000000e-03
1.154094e-09,6.625000e-03
1.158094e-09,6.531250e-03
1.162094e-09,5.812500e-03
1.166094e-09,5.296875e-03
1.170094e-09,4.984375e-03
1.174094e-09,4.890625e-03
1.178094e-09,4.203125e-03
1.182094e-09,3.843750e-03
1.186094e-09,3.531250e-03
1.190094e-09,3.234375e-03
1.194094e-09,3.000000e-03
1.198094e-09,3.109375e-03
1.202094e-09,2.656250e-03
1.206094e-09,2.468750e-03
1.210094e-09,2.546875e-03
1.214094e-09,2.875000e-03
1.218094e-09,2.656250e-03
1.222094e-09,2.796875e-03
1.226094e-09,2.984375e-03
1.230094e-09,3.234375e-03
1.234094e-09,3.531250e-03
1.238094e-09,4.156250e-03
1.242094e-09,4.234375e-03
1.246094e-09,4.531250e-03
1.250094e-09,5.062500e-03
1.254094e-09,5.796875e-03
1.258094e-09,5.953125e-03
1.262094e-09,6.406250e-03
1.266094e-09,6.859375e-03
1.270094e-09,7.296875e-03
1.274094e-09,7.718750e-03
1.278094e-09,8.421875e-03
1.282094e-09,8.484375e-03
1.286094e-09,8.718750e-03
1.290094e-09,9.125000e-03
1.294094e-09,9.687500e-03
1.298094e-09,9.593750e-03
1.302094e-09,9.765625e-03
1.306094e-09,9.890625e-03
1.310094e-09,9.984375e-03
1.314094e-09,1.001563e-02
1.318094e-09,1.031250e-02
1.322094e-09,9.968750e-03
1.326094e-09,9.781250e-03
1.330094e-09,9.765625e-03
1.334094e-09,9.921875e-03
1.338094e-09,9.453125e-03
1.342094e-09,9.250000e-03
1.346094e-09,9.062500e-03
1.350094e-09,8.843750e-03
1.354094e-09,8.625000e-03
1.358094e-09,8.718750e-03
1.362094e-09,8.218750e-03
1.366094e-09,7.921875e-03
1.370094e-09,7.843750e-03
1.374094e-09,7.984375e-03
1.378094e-09,7.546875e-03
1.382094e-09,7.437500e-03
1.386094e-09,7.359375e-03
1.390094e-09,7.296875e-03
1.394094e-09,7.281250e-03
1.398094e-09,7.578125e-03
1.402094e-09,7.312500e-03
1.406094e-09,7.281250e-03
1.410094e-09,7.484375e-03
1.414094e-09,7.906250e-03
1.418094e-09,7.750000e-03
1.422094e-09,7.921875e-03
1.426094e-09,8.093750e-03
1.430094e-09,8.312500e-03
1.434094e-09,8.515625e-03
1.438094e-09,9.046875e-03
1.442094e-09,8.968750e-03
1.446094e-09,9.109375e-03
1.450094e-09,9.437500e-03
1.454094e-09,9.968750e-03
1.458094e-09,9.890625e-03
1.462094e-09,1.010938e-02
1.466094e-09,1.031250e-02
1.470094e-09,1.050000e-02
1.474094e-09,1.067188e-02
1.478094e-09,1.112500e-02
1.482094e-09,1.096875e-02
1.486094e-09,1.098438e-02
1.490094e-09,1.118750e-02
1.494094e-09,1.156250e-02
1.498094e-09,1.131250e-02
1.502094e-09,1.134375e-02
1.506094e-09,1.137500e-02
1.510094e-09,1.135938e-02
1.514094e-09,1.134375e-02
1.518094e-09,1.159375e-02
1.522094e-09,1.121875e-02
1.526094e-09,1.103125e-02
1.530094e-09,1.103125e-02
1.534094e-09,1.120313e-02
1.538094e-09,1.075000e-02
1.542094e-09,1.057813e-02
1.546094e-09,1.040625e-02
1.550094e-09,1.018750e-02
1.554094e-09,9.968750e-03
1.558094e-09,1.003125e-02
1.562094e-09,9.468750e-03
1.566094e-09,9.078125e-03
1.570094e-09,8.875000e-03
1.574094e-09,8.859375e-03
1.578094e-09,8.218750e-03
1.582094e-09,7.859375e-03
1.586094e-09,7.468750e-03
1.590094e-09,7.078125e-03
1.594094e-09,6.671875e-03
1.598094e-09,6.546875e-03
1.602094e-09,5.812500e-03
1.606094e-09,5.265625e-03
1.610094e-09,4.906250e-03
1.614094e-09,4.765625e-03
1.618094e-09,4.000000e-03
1.622094e-09,3.531250e-03
1.626094e-09,3.078125e-03
1.630094e-09,2.640625e-03
1.634094e-09,2.218750e-03
1.638094e-09,2.109375e-03
1.642094e-09,1.406250e-03
1.646094e-09,9.375000e-04
1.650094e-09,7.187500e-04
1.654094e-09,7.187500e-04
1.658094e-09,1.406250e-04
1.662094e-09,-7.812500e-05
1.666094e-09,-2.656250e-04
1.670094e-09,-3.906250e-04
1.674094e-09,-4.843750e-04
1.678094e-09,-2.187500e-04
1.682094e-09,-5.156250e-04
1.686094e-09,-5.468750e-04
1.690094e-09,-3.437500e-04
1.694094e-09,1.093750e-04
1.698094e-09,1.562500e-05
1.702094e-09,2.500000e-04
1.706094e-09,5.312500e-04
1.710094e-09,8.593750e-04
1.714094e-09,1.203125e-03
1.718094e-09,1.875000e-03
1.722094e-09,1.968750e-03
1.726094e-09,2.265625e-03
1.730094e-09,2.781250e-03
1.734094e-09,3.500000e-03
1.738094e-09,3.609375e-03
1.742094e-09,4.000000e-03
1.746094e-09,4.375000e-03
1.750094e-09,4.734375e-03
1.754094e-09,5.062500e-03
1.758094e-09,5.656250e-03
1.762094e-09,5.609375e-03
1.766094e-09,5.718750e-03
1.770094e-09,5.984375e-03
1.774094e-09,6.406250e-03
1.778094e-09,6.171875e-03
1.782094e-09,6.187500e-03
1.786094e-09,6.156250e-03
1.790094e-09,6.062500e-03
1.794094e-09,5.937500e-03
1.798094e-09,6.062500e-03
1.802094e-09,5.546875e-03
1.806094e-09,5.187500e-03
1.810094e-09,5.015625e-03
1.814094e-09,5.015625e-03
1.818094e-09,4.375000e-03
1.822094e-09,4.046875e-03
1.826094e-09,3.687500e-03
1.830094e-09,3.343750e-03
1.834094e-09,3.015625e-03
1.838094e-09,3.000000e-03
1.842094e-09,2.390625e-03
1.846094e-09,2.015625e-03
1.850094e-09,1.875000e-03
1.854094e-09,1.984375e-03
1.858094e-09,1.531250e-03
1.862094e-09,1.406250e-03
1.866094e-09,1.359375e-03
1.870094e-09,1.343750e-03
1.874094e-09,1.390625e-03
1.878094e-09,1.796875e-03
1.882094e-09,1.640625e-03
1.886094e-09,1.750000e-03
1.890094e-09,2.093750e-03
1.894094e-09,2.687500e-03
1.898094e-09,2.718750e-03
1.902094e-09,3.093750e-03
1.906094e-09,3.500000e-03
1.910094e-09,3.906250e-03
1.914094e-09,4.343750e-03
1.918094e-09,5.093750e-03
1.922094e-09,5.234375e-03
1.926094e-09,5.578125e-03
1.930094e-09,6.109375e-03
1.934094e-09,6.812500e-03
1.938094e-09,6.890625e-03
1.942094e-09,7.234375e-03
1.946094e-09,7.546875e-03
1.950094e-09,7.796875e-03
1.954094e-09,8.015625e-03
1.958094e-09,8.468750e-03
1.962094e-09,8.281250e-03
1.966094e-09,8.218750e-03
1.970094e-09,8.312500e-03
1.974094e-09,8.562500e-03
1.978094e-09,8.125000e-03
1.982094e-09,7.953125e-03
1.986094e-09,7.718750e-03
1.990094e-09,7.453125e-03
1.994094e-09,7.140625e-03
1.998094e-09,7.093750e-03
2.002094e-09,6.406250e-03
2.006094e-09,5.906250e-03
2.010094e-09,5.578125e-03
2.014094e-09,5.453125e-03
2.018094e-09,4.718750e-03
2.022094e-09,4.281250e-03
2.026094e-09,3.875000e-03
2.030094e-09,3.468750e-03
2.034094e-09,3.093750e-03
2.038094e-09,3.062500e-03
2.042094e-09,2.437500e-03
2.046094e-09,2.078125e-03
2.050094e-09,1.968750e-03
2.054094e-09,2.093750e-03
2.058094e-09,1.671875e-03
2.062094e-09,1.609375e-03
2.066094e-09,1.593750e-03
2.070094e-09,1.640625e-03
2.074094e-09,1.734375e-03
2.078094e-09,2.187500e-03
2.082094e-09,2.093750e-03
2.086094e-09,2.234375e-03
2.090094e-09,2.625000e-03
2.094094e-09,3.250000e-03
2.098094e-09,3.312500e-03
2.102094e-09,3.687500e-03
2.106094e-09,4.093750e-03
2.110094e-09,4.531250e-03
2.114094e-09,4.968750e-03
2.118094e-09,5.718750e-03
2.122094e-09,5.859375e-03
2.126094e-09,6.203125e-03
2.130094e-09,6.750000e-03
2.134094e-09,7.468750e-03
2.138094e-09,7.562500e-03
2.142094e-09,7.953125e-03
