Model,MSO64
-6.442500e-10,1.246875e-02
-6.402500e-10,1.228125e-02
-6.362500e-10,1.223438e-02
-6.322500e-10,1.232813e-02
-6.282500e-10,1.254688e-02
-6.242500e-10,1.207813e-02
-6.202500e-10,1.185938e-02
-6.162500e-10,1.157813e-02
-6.122500e-10,1.121875e-02
-6.082500e-10,1.081250e-02
-6.042500e-10,1.065625e-02
-6.002500e-10,9.828125e-03
-5.962500e-10,9.171875e-03
-5.922500e-10,8.687500e-03
-5.882500e-10,8.359375e-03
-5.842500e-10,7.406250e-03
-5.802500e-10,6.750000e-03
-5.762500e-10,6.062500e-03
-5.722500e-10,5.390625e-03
-5.682500e-10,4.718750e-03
-5.642500e-10,4.359375e-03
-5.602500e-10,3.406250e-03
-5.562500e-10,2.687500e-03
-5.522500e-10,2.187500e-03
-5.482500e-10,1.921875e-03
-5.442500e-10,1.093750e-03
-5.402500e-10,6.093750e-04
-5.362500e-10,1.718750e-04
-5.322500e-10,-2.031250e-04
-5.282500e-10,-5.312500e-04
-5.242500e-10,-5.156250e-04
-5.202500e-10,-1.031250e-03
-5.162500e-10,-1.296875e-03
-5.122500e-10,-1.296875e-03
-5.082500e-10,-1.031250e-03
-5.042500e-10,-1.312500e-03
-5.002500e-10,-1.234375e-03
-4.962500e-10,-1.109375e-03
-4.922500e-10,-9.218750e-04
-4.882500e-10,-6.875000e-04
-4.842500e-10,-7.812500e-05
-4.802500e-10,-4.687500e-05
-4.762500e-10,2.343750e-04
-4.722500e-10,7.500000e-04
-4.682500e-10,1.515625e-03
-4.642500e-10,1.703125e-03
-4.602500e-10,2.218750e-03
-4.562500e-10,2.734375e-03
-4.522500e-10,3.281250e-03
-4.482500e-10,3.828125e-03
-4.442500e-10,4.687500e-03
-4.402500e-10,4.921875e-03
-4.362500e-10,5.375000e-03
-4.322500e-10,6.015625e-03
-4.282500e-10,6.828125e-03
-4.242500e-10,7.031250e-03
-4.202500e-10,7.500000e-03
-4.162500e-10,7.890625e-03
-4.122500e-10,8.281250e-03
-4.082500e-10,8.593750e-03
-4.042500e-10,9.187500e-03
-4.002500e-10,9.109375e-03
-3.962500e-10,9.187500e-03
-3.922500e-10,9.421875e-03
-3.882500e-10,9.796875e-03
-3.842500e-10,9.546875e-03
-3.802500e-10,9.515625e-03
-3.762500e-10,9.359375e-03
-3.722500e-10,9.203125e-03
-3.682500e-10,8.953125e-03
-3.642500e-10,9.000000e-03
-3.602500e-10,8.343750e-03
-3.562500e-10,7.875000e-03
-3.522500e-10,7.609375e-03
-3.482500e-10,7.484375e-03
-3.442500e-10,6.781250e-03
-3.402500e-10,6.328125e-03
-3.362500e-10,5.781250e-03
-3.322500e-10,5.250000e-03
-3.282500e-10,4.718750e-03
-3.242500e-10,4.515625e-03
-3.202500e-10,3.687500e-03
-3.162500e-10,3.109375e-03
-3.122500e-10,2.796875e-03
-3.082500e-10,2.671875e-03
-3.042500e-10,2.078125e-03
-3.002500e-10,1.781250e-03
-2.962500e-10,1.421875e-03
-2.922500e-10,1.125000e-03
-2.882500e-10,9.218750e-04
-2.842500e-10,1.078125e-03
-2.802500e-10,6.718750e-04
-2.762500e-10,5.312500e-04
-2.722500e-10,7.187500e-04
-2.682500e-10,1.093750e-03
-2.642500e-10,1.015625e-03
-2.602500e-10,1.281250e-03
-2.562500e-10,1.468750e-03
-2.522500e-10,1.656250e-03
-2.482500e-10,2.000000e-03
-2.442500e-10,2.625000e-03
-2.402500e-10,2.734375e-03
-2.362500e-10,3.000000e-03
-2.322500e-10,3.609375e-03
-2.282500e-10,4.328125e-03
-2.242500e-10,4.562500e-03
-2.202500e-10,5.093750e-03
-2.162500e-10,5.468750e-03
-2.122500e-10,5.781250e-03
-2.082500e-10,6.250000e-03
-2.042500e-10,6.859375e-03
-2.002500e-10,6.984375e-03
-1.962500e-10,7.171875e-03
-1.922500e-10,7.625000e-03
-1.882500e-10,8.156250e-03
-1.842500e-10,8.125000e-03
-1.802500e-10,8.375000e-03
-1.762500e-10,8.437500e-03
-1.722500e-10,8.375000e-03
-1.682500e-10,8.500000e-03
-1.642500e-10,8.671875e-03
-1.602500e-10,8.421875e-03
-1.562500e-10,8.171875e-03
-1.522500e-10,8.171875e-03
-1.482500e-10,8.281250e-03
-1.442500e-10,7.796875e-03
-1.402500e-10,7.609375e-03
-1.362500e-10,7.281250e-03
-1.322500e-10,6.843750e-03
-1.282500e-10,6.640625e-03
-1.242500e-10,6.484375e-03
-1.202500e-10,6.015625e-03
-1.162500e-10,5.546875e-03
-1.122500e-10,5.343750e-03
-1.082500e-10,5.359375e-03
-1.042500e-10,4.812500e-03
-1.002500e-10,4.593750e-03
-9.625000e-11,4.328125e-03
-9.225000e-11,4.078125e-03
-8.825000e-11,4.062500e-03
-8.425000e-11,4.234375e-03
-8.025000e-11,4.203125e-03
-7.625000e-11,4.265625e-03
-7.225000e-11,4.640625e-03
-6.825000e-11,5.375000e-03
-6.425000e-11,5.671875e-03
-6.025000e-11,6.375000e-03
-5.625000e-11,7.218750e-03
-5.225000e-11,8.203125e-03
-4.825000e-11,9.531250e-03
-4.425000e-11,1.123438e-02
-4.025000e-11,1.290625e-02
-3.625000e-11,1.482813e-02
-3.225000e-11,1.715625e-02
-2.825000e-11,2.006250e-02
-2.425000e-11,2.273438e-02
-2.025000e-11,2.592188e-02
-1.625000e-11,2.943750e-02
-1.225000e-11,3.331250e-02
-8.250000e-12,3.764063e-02
-4.250000e-12,4.256250e-02
-2.500000e-13,4.760938e-02
3.750000e-12,5.307813e-02
7.750000e-12,5.904688e-02
1.175000e-11,6.573438e-02
1.575000e-11,7.239063e-02
1.975000e-11,7.959375e-02
2.375000e-11,8.723438e-02
2.775000e-11,9.534375e-02
3.175000e-11,1.038906e-01
3.575000e-11,1.131563e-01
3.975000e-11,1.225156e-01
4.375000e-11,1.323125e-01
4.775000e-11,1.425469e-01
5.175000e-11,1.534063e-01
5.575000e-11,1.642344e-01
5.975000e-11,1.754688e-01
6.375000e-11,1.870000e-01
6.775000e-11,1.988438e-01
7.175000e-11,2.109375e-01
7.575000e-11,2.235469e-01
7.975000e-11,2.360313e-01
8.375000e-11,2.487344e-01
8.775000e-11,2.615625e-01
9.175000e-11,2.746875e-01
9.575000e-11,2.875938e-01
9.975000e-11,3.005156e-01
1.037500e-10,3.134375e-01
1.077500e-10,3.263281e-01
1.117500e-10,3.390938e-01
1.157500e-10,3.520469e-01
1.197500e-10,3.645469e-01
1.237500e-10,3.769063e-01
1.277500e-10,3.890156e-01
1.317500e-10,4.010469e-01
1.357500e-10,4.125781e-01
1.397500e-10,4.237969e-01
1.437500e-10,4.346875e-01
1.477500e-10,4.452500e-01
1.517500e-10,4.553750e-01
1.557500e-10,4.653594e-01
1.597500e-10,4.746875e-01
1.637500e-10,4.836094e-01
1.677500e-10,4.920469e-01
1.717500e-10,5.001406e-01
1.757500e-10,5.075938e-01
1.797500e-10,5.145469e-01
1.837500e-10,5.210156e-01
1.877500e-10,5.270156e-01
1.917500e-10,5.324531e-01
1.957500e-10,5.375625e-01
1.997500e-10,5.419844e-01
2.037500e-10,5.459219e-01
2.077500e-10,5.492969e-01
2.117500e-10,5.522656e-01
2.157500e-10,5.545469e-01
2.197500e-10,5.563750e-01
2.237500e-10,5.576875e-01
2.277500e-10,5.585313e-01
2.317500e-10,5.588281e-01
2.357500e-10,5.587656e-01
2.397500e-10,5.580938e-01
2.437500e-10,5.570000e-01
2.477500e-10,5.553750e-01
2.517500e-10,5.534219e-01
2.557500e-10,5.508125e-01
2.597500e-10,5.479219e-01
2.637500e-10,5.445781e-01
2.677500e-10,5.408594e-01
2.717500e-10,5.367500e-01
2.757500e-10,5.323125e-01
2.797500e-10,5.274063e-01
2.837500e-10,5.222500e-01
2.877500e-10,5.167188e-01
2.917500e-10,5.109688e-01
2.957500e-10,5.047031e-01
2.997500e-10,4.984063e-01
3.037500e-10,4.917969e-01
3.077500e-10,4.850000e-01
3.117500e-10,4.780156e-01
3.157500e-10,4.708594e-01
3.197500e-10,4.634063e-01
3.237500e-10,4.559375e-01
3.277500e-10,4.482813e-01
3.317500e-10,4.406094e-01
3.357500e-10,4.326094e-01
3.397500e-10,4.248281e-01
3.437500e-10,4.168906e-01
3.477500e-10,4.090000e-01
3.517500e-10,4.011250e-01
3.557500e-10,3.932500e-01
3.597500e-10,3.852031e-01
3.637500e-10,3.773750e-01
3.677500e-10,3.695156e-01
3.717500e-10,3.617969e-01
3.757500e-10,3.538594e-01
3.797500e-10,3.463125e-01
3.837500e-10,3.387188e-01
3.877500e-10,3.312969e-01
3.917500e-10,3.240000e-01
3.957500e-10,3.168125e-01
3.997500e-10,3.094219e-01
4.037500e-10,3.023750e-01
4.077500e-10,2.953438e-01
4.117500e-10,2.884531e-01
4.157500e-10,2.814063e-01
4.197500e-10,2.747031e-01
4.237500e-10,2.680313e-01
4.277500e-10,2.614844e-01
4.317500e-10,2.550469e-01
4.357500e-10,2.487500e-01
4.397500e-10,2.421406e-01
4.437500e-10,2.358594e-01
4.477500e-10,2.296094e-01
4.517500e-10,2.234375e-01
4.557500e-10,2.171094e-01
4.597500e-10,2.110313e-01
4.637500e-10,2.050313e-01
4.677500e-10,1.990938e-01
4.717500e-10,1.932500e-01
4.757500e-10,1.875781e-01
4.797500e-10,1.815469e-01
4.837500e-10,1.758281e-01
4.877500e-10,1.702188e-01
4.917500e-10,1.646875e-01
4.957500e-10,1.590313e-01
4.997500e-10,1.536250e-01
5.037500e-10,1.484063e-01
5.077500e-10,1.432813e-01
5.117500e-10,1.382656e-01
5.157500e-10,1.335625e-01
5.197500e-10,1.285156e-01
5.237500e-10,1.238594e-01
5.277500e-10,1.194531e-01
5.317500e-10,1.151875e-01
5.357500e-10,1.108906e-01
5.397500e-10,1.068750e-01
5.437500e-10,1.031875e-01
5.477500e-10,9.964063e-02
5.517500e-10,9.625000e-02
5.557500e-10,9.325000e-02
5.597500e-10,8.996875e-02
5.637500e-10,8.709375e-02
5.677500e-10,8.457813e-02
5.717500e-10,8.221875e-02
5.757500e-10,7.981250e-02
5.797500e-10,7.767188e-02
5.837500e-10,7.590625e-02
5.877500e-10,7.421875e-02
5.917500e-10,7.264063e-02
5.957500e-10,7.142188e-02
5.997500e-10,6.985938e-02
6.037500e-10,6.859375e-02
6.077500e-10,6.765625e-02
6.117500e-10,6.681250e-02
6.157500e-10,6.576563e-02
6.197500e-10,6.489063e-02
6.237500e-10,6.426563e-02
6.277500e-10,6.360938e-02
6.317500e-10,6.289063e-02
6.357500e-10,6.242188e-02
6.397500e-10,6.148438e-02
6.437500e-10,6.068750e-02
6.477500e-10,6.012500e-02
6.517500e-10,5.956250e-02
6.557500e-10,5.860938e-02
6.597500e-10,5.773438e-02
6.637500e-10,5.700000e-02
6.677500e-10,5.614063e-02
6.717500e-10,5.512500e-02
6.757500e-10,5.426563e-02
6.797500e-10,5.289063e-02
6.837500e-10,5.157813e-02
6.877500e-10,5.045313e-02
6.917500e-10,4.935938e-02
6.957500e-10,4.776563e-02
6.997500e-10,4.631250e-02
7.037500e-10,4.493750e-02
7.077500e-10,4.350000e-02
7.117500e-10,4.189063e-02
7.157500e-10,4.050000e-02
7.197500e-10,3.860938e-02
7.237500e-10,3.685938e-02
7.277500e-10,3.535938e-02
7.317500e-10,3.396875e-02
7.357500e-10,3.212500e-02
7.397500e-10,3.051563e-02
7.437500e-10,2.904688e-02
7.477500e-10,2.760938e-02
7.517500e-10,2.607813e-02
7.557500e-10,2.487500e-02
7.597500e-10,2.325000e-02
7.637500e-10,2.184375e-02
7.677500e-10,2.076563e-02
7.717500e-10,1.992188e-02
7.757500e-10,1.864063e-02
7.797500e-10,1.768750e-02
7.837500e-10,1.690625e-02
7.877500e-10,1.623438e-02
7.917500e-10,1.554688e-02
7.957500e-10,1.521875e-02
7.997500e-10,1.448438e-02
8.037500e-10,1.400000e-02
8.077500e-10,1.385938e-02
8.117500e-10,1.398438e-02
8.157500e-10,1.364063e-02
8.197500e-10,1.365625e-02
8.237500e-10,1.379688e-02
8.277500e-10,1.401563e-02
8.317500e-10,1.421875e-02
8.357500e-10,1.475000e-02
8.397500e-10,1.481250e-02
8.437500e-10,1.509375e-02
8.477500e-10,1.565625e-02
8.517500e-10,1.642188e-02
8.557500e-10,1.665625e-02
8.597500e-10,1.718750e-02
8.637500e-10,1.776563e-02
8.677500e-10,1.834375e-02
8.717500e-10,1.885938e-02
8.757500e-10,1.962500e-02
8.797500e-10,1.984375e-02
8.837500e-10,2.021875e-02
8.877500e-10,2.078125e-02
8.917500e-10,2.148438e-02
8.957500e-10,2.159375e-02
8.997500e-10,2.192188e-02
9.037500e-10,2.223438e-02
9.077500e-10,2.251563e-02
9.117500e-10,2.267188e-02
9.157500e-10,2.307813e-02
9.197500e-10,2.285938e-02
9.237500e-10,2.276563e-02
9.277500e-10,2.284375e-02
9.317500e-10,2.306250e-02
9.357500e-10,2.264063e-02
9.397500e-10,2.246875e-02
9.437500e-10,2.226563e-02
9.477500e-10,2.204688e-02
9.517500e-10,2.175000e-02
9.557500e-10,2.170313e-02
9.597500e-10,2.107813e-02
9.637500e-10,2.060938e-02
9.677500e-10,2.035938e-02
9.717500e-10,2.028125e-02
9.757500e-10,1.962500e-02
9.797500e-10,1.928125e-02
9.837500e-10,1.893750e-02
9.877500e-10,1.864063e-02
9.917500e-10,1.832813e-02
9.957500e-10,1.834375e-02
9.997500e-10,1.781250e-02
1.003750e-09,1.750000e-02
1.007750e-09,1.745313e-02
1.011750e-09,1.762500e-02
1.015750e-09,1.726563e-02
1.019750e-09,1.723438e-02
1.023750e-09,1.725000e-02
1.027750e-09,1.732813e-02
1.031750e-09,1.742188e-02
1.035750e-09,1.784375e-02
1.039750e-09,1.773438e-02
1.043750e-09,1.784375e-02
1.047750e-09,1.818750e-02
1.051750e-09,1.875000e-02
1.055750e-09,1.875000e-02
1.059750e-09,1.904688e-02
1.063750e-09,1.937500e-02
1.067750e-09,1.970313e-02
1.071750e-09,2.000000e-02
1.075750e-09,2.059375e-02
1.079750e-09,2.059375e-02
1.083750e-09,2.076563e-02
1.087750e-09,2.112500e-02
1.091750e-09,2.164063e-02
1.095750e-09,2.153125e-02
1.099750e-09,2.167188e-02
1.103750e-09,2.179688e-02
1.107750e-09,2.185938e-02
1.111750e-09,2.187500e-02
1.115750e-09,2.214063e-02
1.119750e-09,2.176563e-02
1.123750e-09,2.154688e-02
1.127750e-09,2.148438e-02
1.131750e-09,2.157813e-02
1.135750e-09,2.103125e-02
1.139750e-09,2.075000e-02
1.143750e-09,2.043750e-02
1.147750e-09,2.009375e-02
1.151750e-09,1.971875e-02
1.155750e-09,1.962500e-02
1.159750e-09,1.892188e-02
1.163750e-09,1.842188e-02
1.167750e-09,1.810938e-02
1.171750e-09,1.800000e-02
1.175750e-09,1.731250e-02
1.179750e-09,1.693750e-02
1.183750e-09,1.657813e-02
1.187750e-09,1.626563e-02
1.191750e-09,1.596875e-02
1.195750e-09,1.600000e-02
1.199750e-09,1.548438e-02
1.203750e-09,1.520313e-02
1.207750e-09,1.515625e-02
1.211750e-09,1.535938e-02
1.215750e-09,1.501563e-02
1.219750e-09,1.501563e-02
1.223750e-09,1.506250e-02
1.227750e-09,1.514063e-02
1.231750e-09,1.526563e-02
1.235750e-09,1.571875e-02
1.239750e-09,1.560938e-02
1.243750e-09,1.573438e-02
1.247750e-09,1.607813e-02
1.251750e-09,1.664063e-02
1.255750e-09,1.660938e-02
1.259750e-09,1.689063e-02
1.263750e-09,1.718750e-02
1.267750e-09,1.746875e-02
1.271750e-09,1.773438e-02
1.275750e-09,1.828125e-02
1.279750e-09,1.821875e-02
1.283750e-09,1.832813e-02
1.287750e-09,1.860938e-02
1.291750e-09,1.904688e-02
1.295750e-09,1.885938e-02
1.299750e-09,1.892188e-02
1.303750e-09,1.895313e-02
1.307750e-09,1.893750e-02
1.311750e-09,1.887500e-02
1.315750e-09,1.906250e-02
1.319750e-09,1.860938e-02
1.323750e-09,1.832813e-02
1.327750e-09,1.818750e-02
1.331750e-09,1.821875e-02
1.335750e-09,1.762500e-02
1.339750e-09,1.729688e-02
1.343750e-09,1.695313e-02
1.347750e-09,1.657813e-02
1.351750e-09,1.620313e-02
1.355750e-09,1.610938e-02
1.359750e-09,1.542188e-02
1.363750e-09,1.493750e-02
1.367750e-09,1.465625e-02
1.371750e-09,1.459375e-02
1.375750e-09,1.396875e-02
1.379750e-09,1.365625e-02
1.383750e-09,1.339063e-02
1.387750e-09,1.315625e-02
1.391750e-09,1.295313e-02
1.395750e-09,1.309375e-02
1.399750e-09,1.268750e-02
1.403750e-09,1.253125e-02
1.407750e-09,1.262500e-02
1.411750e-09,1.296875e-02
1.415750e-09,1.276563e-02
1.419750e-09,1.290625e-02
1.423750e-09,1.310938e-02
1.427750e-09,1.334375e-02
1.431750e-09,1.362500e-02
1.435750e-09,1.423438e-02
1.439750e-09,1.429688e-02
1.443750e-09,1.457813e-02
1.447750e-09,1.507813e-02
1.451750e-09,1.578125e-02
1.455750e-09,1.592188e-02
1.459750e-09,1.635938e-02
1.463750e-09,1.678125e-02
1.467750e-09,1.721875e-02
1.471750e-09,1.762500e-02
1.475750e-09,1.831250e-02
1.479750e-09,1.837500e-02
1.483750e-09,1.860938e-02
1.487750e-09,1.900000e-02
1.491750e-09,1.954688e-02
1.495750e-09,1.945313e-02
1.499750e-09,1.959375e-02
1.503750e-09,1.970313e-02
1.507750e-09,1.975000e-02
1.511750e-09,1.973438e-02
1.515750e-09,1.996875e-02
1.519750e-09,1.954688e-02
1.523750e-09,1.928125e-02
1.527750e-09,1.914063e-02
1.531750e-09,1.915625e-02
1.535750e-09,1.853125e-02
1.539750e-09,1.815625e-02
1.543750e-09,1.775000e-02
1.547750e-09,1.729688e-02
1.551750e-09,1.682813e-02
1.555750e-09,1.662500e-02
1.559750e-09,1.581250e-02
1.563750e-09,1.518750e-02
1.567750e-09,1.475000e-02
1.571750e-09,1.451563e-02
1.575750e-09,1.370313e-02
1.579750e-09,1.318750e-02
1.583750e-09,1.271875e-02
1.587750e-09,1.226563e-02
1.591750e-09,1.184375e-02
1.595750e-09,1.175000e-02
1.599750e-09,1.109375e-02
1.603750e-09,1.070313e-02
1.607750e-09,1.054688e-02
1.611750e-09,1.064063e-02
1.615750e-09,1.018750e-02
1.619750e-09,1.007813e-02
1.623750e-09,1.001563e-02
1.627750e-09,1.003125e-02
1.631750e-09,1.006250e-02
1.635750e-09,1.045313e-02
1.639750e-09,1.029688e-02
1.643750e-09,1.037500e-02
1.647750e-09,1.068750e-02
1.651750e-09,1.123438e-02
1.655750e-09,1.120313e-02
1.659750e-09,1.150000e-02
1.663750e-09,1.182813e-02
1.667750e-09,1.215625e-02
1.671750e-09,1.248438e-02
1.675750e-09,1.310938e-02
1.679750e-09,1.314063e-02
1.683750e-09,1.335938e-02
1.687750e-09,1.376563e-02
1.691750e-09,1.435938e-02
1.695750e-09,1.431250e-02
1.699750e-09,1.456250e-02
1.703750e-09,1.476563e-02
1.707750e-09,1.493750e-02
1.711750e-09,1.506250e-02
1.715750e-09,1.546875e-02
1.719750e-09,1.521875e-02
1.723750e-09,1.514063e-02
1.727750e-09,1.521875e-02
1.731750e-09,1.545313e-02
1.735750e-09,1.506250e-02
1.739750e-09,1.492188e-02
1.743750e-09,1.476563e-02
1.747750e-09,1.456250e-02
1.751750e-09,1.432813e-02
1.755750e-09,1.437500e-02
1.759750e-09,1.379688e-02
1.763750e-09,1.339063e-02
1.767750e-09,1.318750e-02
1.771750e-09,1.315625e-02
1.775750e-09,1.253125e-02
1.779750e-09,1.218750e-02
1.783750e-09,1.185938e-02
1.787750e-09,1.153125e-02
1.791750e-09,1.118750e-02
1.795750e-09,1.117188e-02
1.799750e-09,1.056250e-02
1.803750e-09,1.015625e-02
1.807750e-09,9.984375e-03
1.811750e-09,1.001563e-02
1.815750e-09,9.468750e-03
1.819750e-09,9.234375e-03
1.823750e-09,9.015625e-03
1.827750e-09,8.828125e-03
1.831750e-09,8.656250e-03
1.835750e-09,8.796875e-03
1.839750e-09,8.359375e-03
1.843750e-09,8.125000e-03
1.847750e-09,8.125000e-03
1.851750e-09,8.312500e-03
1.855750e-09,7.937500e-03
1.859750e-09,7.859375e-03
1.863750e-09,7.796875e-03
1.867750e-09,7.734375e-03
1.871750e-09,7.687500e-03
1.875750e-09,7.937500e-03
1.879750e-09,7.578125e-03
1.883750e-09,7.437500e-03
1.887750e-09,7.500000e-03
1.891750e-09,7.750000e-03
1.895750e-09,7.390625e-03
1.899750e-09,7.343750e-03
1.903750e-09,7.296875e-03
1.907750e-09,7.234375e-03
1.911750e-09,7.156250e-03
1.915750e-09,7.390625e-03
1.919750e-09,7.015625e-03
1.923750e-09,6.828125e-03
1.927750e-09,6.828125e-03
1.931750e-09,7.031250e-03
1.935750e-09,6.625000e-03
1.939750e-09,6.500000e-03
1.943750e-09,6.390625e-03
1.947750e-09,6.250000e-03
1.951750e-09,6.125000e-03
1.955750e-09,6.281250e-03
1.959750e-09,5.812500e-03
1.963750e-09,5.562500e-03
1.967750e-09,5.500000e-03
1.971750e-09,5.640625e-03
1.975750e-09,5.156250e-03
1.979750e-09,4.984375e-03
1.983750e-09,4.812500e-03
1.987750e-09,4.625000e-03
1.991750e-09,4.437500e-03
1.995750e-09,4.562500e-03
1.999750e-09,4.062500e-03
2.003750e-09,3.781250e-03
2.007750e-09,3.703125e-03
2.011750e-09,3.828125e-03
2.015750e-09,3.359375e-03
2.019750e-09,3.203125e-03
2.023750e-09,3.046875e-03
2.027750e-09,2.921875e-03
2.031750e-09,2.796875e-03
2.035750e-09,2.984375e-03
2.039750e-09,2.593750e-03
2.043750e-09,2.421875e-03
2.047750e-09,2.484375e-03
2.051750e-09,2.750000e-03
2.055750e-09,2.453125e-03
2.059750e-09,2.484375e-03
2.063750e-09,2.531250e-03
2.067750e-09,2.625000e-03
2.071750e-09,2.734375e-03
2.075750e-09,3.187500e-03
2.079750e-09,3.046875e-03
2.083750e-09,3.140625e-03
2.087750e-09,3.468750e-03
2.091750e-09,4.031250e-03
2.095750e-09,4.000000e-03
2.099750e-09,4.296875e-03
2.103750e-09,4.625000e-03
2.107750e-09,4.953125e-03
2.111750e-09,5.296875e-03
2.115750e-09,5.953125e-03
2.119750e-09,6.015625e-03
2.123750e-09,6.265625e-03
2.127750e-09,6.734375e-03
2.131750e-09,7.375000e-03
2.135750e-09,7.406250e-03
2.139750e-09,7.718750e-03
2.143750e-09,8.015625e-03
