Model,MSO64
-6.419062e-10,6.593750e-03
-6.379062e-10,7.453125e-03
-6.339062e-10,8.515625e-03
-6.299062e-10,9.750000e-03
-6.259063e-10,1.112500e-02
-6.219063e-10,1.182813e-02
-6.179063e-10,1.275000e-02
-6.139062e-10,1.357813e-02
-6.099062e-10,1.426563e-02
-6.059062e-10,1.485938e-02
-6.019062e-10,1.559375e-02
-5.979063e-10,1.559375e-02
-5.939063e-10,1.564063e-02
-5.899063e-10,1.575000e-02
-5.859062e-10,1.590625e-02
-5.819062e-10,1.531250e-02
-5.779062e-10,1.489063e-02
-5.739062e-10,1.434375e-02
-5.699062e-10,1.367188e-02
-5.659063e-10,1.289063e-02
-5.619063e-10,1.232813e-02
-5.579063e-10,1.109375e-02
-5.539062e-10,1.000000e-02
-5.499062e-10,9.062500e-03
-5.459062e-10,8.312500e-03
-5.419062e-10,6.937500e-03
-5.379063e-10,5.906250e-03
-5.339063e-10,4.890625e-03
-5.299063e-10,3.937500e-03
-5.259062e-10,3.046875e-03
-5.219062e-10,2.531250e-03
-5.179062e-10,1.515625e-03
-5.139062e-10,8.125000e-04
-5.099062e-10,4.062500e-04
-5.059063e-10,3.281250e-04
-5.019063e-10,-2.187500e-04
-4.979063e-10,-3.593750e-04
-4.939062e-10,-3.750000e-04
-4.899062e-10,-2.500000e-04
-4.859062e-10,-3.125000e-05
-4.819062e-10,6.250000e-04
-4.779063e-10,7.500000e-04
-4.739063e-10,1.187500e-03
-4.699063e-10,1.890625e-03
-4.659063e-10,2.875000e-03
-4.619063e-10,3.296875e-03
-4.579062e-10,4.062500e-03
-4.539062e-10,4.828125e-03
-4.499062e-10,5.609375e-03
-4.459063e-10,6.359375e-03
-4.419062e-10,7.421875e-03
-4.379062e-10,7.812500e-03
-4.339062e-10,8.359375e-03
-4.299063e-10,9.062500e-03
-4.259062e-10,9.875000e-03
-4.219062e-10,1.003125e-02
-4.179063e-10,1.039063e-02
-4.139063e-10,1.062500e-02
-4.099062e-10,1.078125e-02
-4.059062e-10,1.084375e-02
-4.019063e-10,1.112500e-02
-3.979062e-10,1.070313e-02
-3.939062e-10,1.039063e-02
-3.899062e-10,1.021875e-02
-3.859063e-10,1.017188e-02
-3.819062e-10,9.484375e-03
-3.779062e-10,9.015625e-03
-3.739062e-10,8.484375e-03
-3.699063e-10,7.937500e-03
-3.659062e-10,7.359375e-03
-3.619062e-10,7.093750e-03
-3.579063e-10,6.203125e-03
-3.539063e-10,5.531250e-03
-3.499062e-10,5.125000e-03
-3.459062e-10,4.921875e-03
-3.419063e-10,4.203125e-03
-3.379063e-10,3.812500e-03
-3.339062e-10,3.437500e-03
-3.299062e-10,3.125000e-03
-3.259063e-10,2.890625e-03
-3.219062e-10,3.015625e-03
-3.179062e-10,2.609375e-03
-3.139062e-10,2.484375e-03
-3.099063e-10,2.640625e-03
-3.059062e-10,3.031250e-03
-3.019062e-10,2.921875e-03
-2.979063e-10,3.156250e-03
-2.939063e-10,3.359375e-03
-2.899062e-10,3.609375e-03
-2.859062e-10,3.921875e-03
-2.819063e-10,4.546875e-03
-2.779063e-10,4.593750e-03
-2.739062e-10,4.828125e-03
-2.699062e-10,5.312500e-03
-2.659063e-10,5.953125e-03
-2.619062e-10,6.015625e-03
-2.579062e-10,6.359375e-03
-2.539062e-10,6.609375e-03
-2.499063e-10,6.796875e-03
-2.459062e-10,7.046875e-03
-2.419062e-10,7.500000e-03
-2.379063e-10,7.359375e-03
-2.339063e-10,7.343750e-03
-2.299063e-10,7.546875e-03
-2.259062e-10,7.859375e-03
-2.219063e-10,7.593750e-03
-2.179062e-10,7.609375e-03
-2.139063e-10,7.515625e-03
-2.099062e-10,7.375000e-03
-2.059062e-10,7.312500e-03
-2.019062e-10,7.468750e-03
-1.979062e-10,7.093750e-03
-1.939062e-10,6.843750e-03
-1.899062e-10,6.859375e-03
-1.859063e-10,7.031250e-03
-1.819062e-10,6.656250e-03
-1.779063e-10,6.593750e-03
-1.739062e-10,6.484375e-03
-1.699063e-10,6.359375e-03
-1.659062e-10,6.375000e-03
-1.619063e-10,6.593750e-03
-1.579062e-10,6.359375e-03
-1.539063e-10,6.250000e-03
-1.499062e-10,6.406250e-03
-1.459063e-10,6.781250e-03
-1.419062e-10,6.562500e-03
-1.379062e-10,6.671875e-03
-1.339062e-10,6.765625e-03
-1.299062e-10,6.828125e-03
-1.259063e-10,7.000000e-03
-1.219062e-10,7.390625e-03
-1.179063e-10,7.343750e-03
-1.139063e-10,7.406250e-03
-1.099062e-10,7.687500e-03
-1.059062e-10,8.218750e-03
-1.019062e-10,8.156250e-03
-9.790625e-11,8.406250e-03
-9.390625e-11,8.656250e-03
-8.990625e-11,8.937500e-03
-8.590625e-11,9.328125e-03
-8.190625e-11,9.984375e-03
-7.790625e-11,1.026563e-02
-7.390625e-11,1.070313e-02
-6.990625e-11,1.142188e-02
-6.590625e-11,1.245313e-02
-6.190625e-11,1.301563e-02
-5.790625e-11,1.395313e-02
-5.390625e-11,1.501563e-02
-4.990625e-11,1.620313e-02
-4.590625e-11,1.760938e-02
-4.190625e-11,1.942188e-02
-3.790625e-11,2.096875e-02
-3.390625e-11,2.281250e-02
-2.990625e-11,2.500000e-02
-2.590625e-11,2.764063e-02
-2.190625e-11,2.993750e-02
-1.790625e-11,3.268750e-02
-1.390625e-11,3.565625e-02
-9.906250e-12,3.885938e-02
-5.906250e-12,4.229688e-02
-1.906250e-12,4.623438e-02
2.093750e-12,4.992188e-02
6.093750e-12,5.395313e-02
1.009375e-11,5.831250e-02
1.409375e-11,6.309375e-02
1.809375e-11,6.756250e-02
2.209375e-11,7.237500e-02
2.609375e-11,7.737500e-02
3.009375e-11,8.251563e-02
3.409375e-11,8.778125e-02
3.809375e-11,9.346875e-02
4.209375e-11,9.878125e-02
4.609375e-11,1.042969e-01
5.009375e-11,1.099844e-01
5.409375e-11,1.159219e-01
5.809375e-11,1.214375e-01
6.209375e-11,1.271250e-01
6.609375e-11,1.328125e-01
7.009375e-11,1.385000e-01
7.409375e-11,1.441250e-01
7.809375e-11,1.500313e-01
8.209375e-11,1.553906e-01
8.609375e-11,1.608281e-01
9.009375e-11,1.662813e-01
9.409375e-11,1.718438e-01
9.809375e-11,1.768750e-01
1.020937e-10,1.819688e-01
1.060937e-10,1.869531e-01
1.100937e-10,1.918438e-01
1.140937e-10,1.965938e-01
1.180938e-10,2.015156e-01
1.220937e-10,2.058594e-01
1.260938e-10,2.102188e-01
1.300937e-10,2.145156e-01
1.340938e-10,2.188750e-01
1.380937e-10,2.226875e-01
1.420938e-10,2.265156e-01
1.460937e-10,2.302031e-01
1.500938e-10,2.337656e-01
1.540937e-10,2.371406e-01
1.580938e-10,2.406406e-01
1.620937e-10,2.435469e-01
1.660937e-10,2.464219e-01
1.700937e-10,2.492031e-01
1.740937e-10,2.519844e-01
1.780938e-10,2.541719e-01
1.820937e-10,2.563438e-01
1.860938e-10,2.583125e-01
1.900937e-10,2.600781e-01
1.940938e-10,2.616094e-01
1.980937e-10,2.631563e-01
2.020938e-10,2.640938e-01
2.060937e-10,2.649063e-01
2.100938e-10,2.655781e-01
2.140937e-10,2.661406e-01
2.180937e-10,2.660625e-01
2.220937e-10,2.659375e-01
2.260937e-10,2.655469e-01
2.300937e-10,2.649063e-01
2.340937e-10,2.640156e-01
2.380938e-10,2.630625e-01
2.420937e-10,2.615000e-01
2.460937e-10,2.598125e-01
2.500938e-10,2.579844e-01
2.540938e-10,2.560781e-01
2.580937e-10,2.535156e-01
2.620937e-10,2.510156e-01
2.660938e-10,2.482656e-01
2.700938e-10,2.453594e-01
2.740937e-10,2.422813e-01
2.780937e-10,2.392188e-01
2.820938e-10,2.356250e-01
2.860937e-10,2.320469e-01
2.900937e-10,2.284375e-01
2.940937e-10,2.248750e-01
2.980938e-10,2.207656e-01
3.020937e-10,2.168750e-01
3.060937e-10,2.128750e-01
3.100938e-10,2.088594e-01
3.140938e-10,2.048125e-01
3.180937e-10,2.008750e-01
3.220937e-10,1.965313e-01
3.260938e-10,1.923750e-01
3.300938e-10,1.882656e-01
3.340937e-10,1.843281e-01
3.380937e-10,1.799375e-01
3.420938e-10,1.758750e-01
3.460937e-10,1.717813e-01
3.500937e-10,1.677344e-01
3.540937e-10,1.637500e-01
3.580938e-10,1.599531e-01
3.620937e-10,1.557500e-01
3.660937e-10,1.517969e-01
3.700938e-10,1.479375e-01
3.740938e-10,1.442656e-01
3.780937e-10,1.401875e-01
3.820937e-10,1.364375e-01
3.860938e-10,1.326875e-01
3.900938e-10,1.290156e-01
3.940937e-10,1.253906e-01
3.980937e-10,1.220000e-01
4.020938e-10,1.181875e-01
4.060937e-10,1.146250e-01
4.100937e-10,1.112344e-01
4.140937e-10,1.080000e-01
4.180938e-10,1.044063e-01
4.220937e-10,1.011406e-01
4.260937e-10,9.793750e-02
4.300937e-10,9.482813e-02
4.340938e-10,9.179688e-02
4.380937e-10,8.907813e-02
4.420937e-10,8.590625e-02
4.460938e-10,8.307813e-02
4.500937e-10,8.043750e-02
4.540937e-10,7.803125e-02
4.580937e-10,7.528125e-02
4.620938e-10,7.289063e-02
4.660937e-10,7.064063e-02
4.700938e-10,6.848438e-02
4.740938e-10,6.643750e-02
4.780938e-10,6.473438e-02
4.820937e-10,6.260938e-02
4.860937e-10,6.079688e-02
4.900937e-10,5.925000e-02
4.940937e-10,5.789063e-02
4.980938e-10,5.620313e-02
5.020938e-10,5.482813e-02
5.060938e-10,5.359375e-02
5.100937e-10,5.242188e-02
5.140937e-10,5.131250e-02
5.180937e-10,5.053125e-02
5.220937e-10,4.923438e-02
5.260937e-10,4.821875e-02
5.300938e-10,4.743750e-02
5.340938e-10,4.676563e-02
5.380938e-10,4.571875e-02
5.420937e-10,4.490625e-02
5.460937e-10,4.418750e-02
5.500937e-10,4.346875e-02
5.540937e-10,4.273438e-02
5.580937e-10,4.229688e-02
5.620938e-10,4.129688e-02
5.660938e-10,4.050000e-02
5.700937e-10,3.990625e-02
5.740937e-10,3.942188e-02
5.780937e-10,3.850000e-02
5.820937e-10,3.776563e-02
5.860937e-10,3.714063e-02
5.900938e-10,3.650000e-02
5.940938e-10,3.579688e-02
5.980938e-10,3.540625e-02
6.020937e-10,3.445313e-02
6.060937e-10,3.370313e-02
6.100937e-10,3.318750e-02
6.140937e-10,3.278125e-02
6.180937e-10,3.193750e-02
6.220938e-10,3.131250e-02
6.260938e-10,3.079688e-02
6.300937e-10,3.028125e-02
6.340937e-10,2.970313e-02
6.380937e-10,2.943750e-02
6.420937e-10,2.864063e-02
6.460937e-10,2.801563e-02
6.500938e-10,2.764063e-02
6.540938e-10,2.740625e-02
6.580938e-10,2.667188e-02
6.620937e-10,2.615625e-02
6.660937e-10,2.573438e-02
6.700937e-10,2.528125e-02
6.740937e-10,2.475000e-02
6.780937e-10,2.450000e-02
6.820938e-10,2.367188e-02
6.860938e-10,2.301563e-02
6.900937e-10,2.254688e-02
6.940937e-10,2.223438e-02
6.980937e-10,2.134375e-02
7.020937e-10,2.068750e-02
7.060937e-10,2.006250e-02
7.100938e-10,1.942188e-02
7.140938e-10,1.867188e-02
7.180938e-10,1.820313e-02
7.220937e-10,1.717188e-02
7.260937e-10,1.629688e-02
7.300937e-10,1.564063e-02
7.340937e-10,1.515625e-02
7.380937e-10,1.412500e-02
7.420938e-10,1.337500e-02
7.460938e-10,1.268750e-02
7.500937e-10,1.203125e-02
7.540937e-10,1.134375e-02
7.580937e-10,1.098438e-02
7.620937e-10,1.010938e-02
7.660937e-10,9.484375e-03
7.700938e-10,9.140625e-03
7.740938e-10,9.031250e-03
7.780938e-10,8.421875e-03
7.820937e-10,8.187500e-03
7.860937e-10,8.031250e-03
7.900937e-10,7.968750e-03
7.940937e-10,7.937500e-03
7.980937e-10,8.265625e-03
8.020938e-10,8.109375e-03
8.060938e-10,8.203125e-03
8.100937e-10,8.578125e-03
8.140937e-10,9.203125e-03
8.180937e-10,9.296875e-03
8.220937e-10,9.718750e-03
8.260937e-10,1.020313e-02
8.300938e-10,1.070313e-02
8.340938e-10,1.118750e-02
8.380938e-10,1.196875e-02
8.420937e-10,1.217188e-02
8.460937e-10,1.254688e-02
8.500937e-10,1.310938e-02
8.540937e-10,1.382813e-02
8.580937e-10,1.390625e-02
8.620938e-10,1.421875e-02
8.660938e-10,1.448438e-02
8.700937e-10,1.468750e-02
8.740937e-10,1.479688e-02
8.780937e-10,1.510938e-02
8.820937e-10,1.475000e-02
8.860937e-10,1.451563e-02
8.900938e-10,1.439063e-02
8.940938e-10,1.439063e-02
8.980938e-10,1.371875e-02
9.020937e-10,1.326563e-02
9.060937e-10,1.275000e-02
9.100937e-10,1.218750e-02
9.140937e-10,1.154688e-02
9.180937e-10,1.115625e-02
9.220938e-10,1.014063e-02
9.260938e-10,9.296875e-03
9.300937e-10,8.656250e-03
9.340937e-10,8.203125e-03
9.380937e-10,7.171875e-03
9.420937e-10,6.437500e-03
9.460937e-10,5.750000e-03
9.500937e-10,5.109375e-03
9.540937e-10,4.500000e-03
9.580937e-10,4.250000e-03
9.620937e-10,3.468750e-03
9.660938e-10,2.968750e-03
9.700938e-10,2.734375e-03
9.740938e-10,2.796875e-03
9.780938e-10,2.328125e-03
9.820938e-10,2.250000e-03
9.860938e-10,2.265625e-03
9.900937e-10,2.359375e-03
9.940937e-10,2.515625e-03
9.980937e-10,3.046875e-03
1.002094e-09,3.062500e-03
1.006094e-09,3.343750e-03
1.010094e-09,3.875000e-03
1.014094e-09,4.656250e-03
1.018094e-09,4.890625e-03
1.022094e-09,5.453125e-03
1.026094e-09,6.046875e-03
1.030094e-09,6.640625e-03
1.034094e-09,7.250000e-03
1.038094e-09,8.156250e-03
1.042094e-09,8.468750e-03
1.046094e-09,8.953125e-03
1.050094e-09,9.625000e-03
1.054094e-09,1.045313e-02
1.058094e-09,1.065625e-02
1.062094e-09,1.112500e-02
1.066094e-09,1.156250e-02
1.070094e-09,1.193750e-02
1.074094e-09,1.228125e-02
1.078094e-09,1.287500e-02
1.082094e-09,1.281250e-02
1.086094e-09,1.290625e-02
1.090094e-09,1.317188e-02
1.094094e-09,1.359375e-02
1.098094e-09,1.335938e-02
1.102094e-09,1.340625e-02
1.106094e-09,1.342188e-02
1.110094e-09,1.339063e-02
1.114094e-09,1.334375e-02
1.118094e-09,1.357813e-02
1.122094e-09,1.318750e-02
1.126094e-09,1.296875e-02
1.130094e-09,1.295313e-02
1.134094e-09,1.312500e-02
1.138094e-09,1.268750e-02
1.142094e-09,1.253125e-02
1.146094e-09,1.237500e-02
1.150094e-09,1.221875e-02
1.154094e-09,1.206250e-02
1.158094e-09,1.218750e-02
1.162094e-09,1.171875e-02
1.166094e-09,1.145313e-02
1.170094e-09,1.137500e-02
1.174094e-09,1.150000e-02
1.178094e-09,1.100000e-02
1.182094e-09,1.081250e-02
1.186094e-09,1.060938e-02
1.190094e-09,1.039063e-02
1.194094e-09,1.017188e-02
1.198094e-09,1.025000e-02
1.202094e-09,9.718750e-03
1.206094e-09,9.375000e-03
1.210094e-09,9.218750e-03
1.214094e-09,9.265625e-03
1.218094e-09,8.703125e-03
1.222094e-09,8.437500e-03
1.226094e-09,8.171875e-03
1.230094e-09,7.921875e-03
1.234094e-09,7.671875e-03
1.238094e-09,7.718750e-03
1.242094e-09,7.203125e-03
1.246094e-09,6.890625e-03
1.250094e-09,6.796875e-03
1.254094e-09,6.921875e-03
1.258094e-09,6.484375e-03
1.262094e-09,6.375000e-03
1.266094e-09,6.312500e-03
1.270094e-09,6.265625e-03
1.274094e-09,6.265625e-03
1.278094e-09,6.609375e-03
1.282094e-09,6.390625e-03
1.286094e-09,6.406250e-03
1.290094e-09,6.671875e-03
1.294094e-09,7.171875e-03
1.298094e-09,7.109375e-03
1.302094e-09,7.390625e-03
1.306094e-09,7.703125e-03
1.310094e-09,8.031250e-03
1.314094e-09,8.406250e-03
1.318094e-09,9.093750e-03
1.322094e-09,9.187500e-03
1.326094e-09,9.500000e-03
1.330094e-09,1.001563e-02
1.334094e-09,1.073438e-02
1.338094e-09,1.085938e-02
1.342094e-09,1.126563e-02
1.346094e-09,1.165625e-02
1.350094e-09,1.201563e-02
1.354094e-09,1.235938e-02
1.358094e-09,1.296875e-02
1.362094e-09,1.295313e-02
1.366094e-09,1.309375e-02
1.370094e-09,1.340625e-02
1.374094e-09,1.387500e-02
1.378094e-09,1.370313e-02
1.382094e-09,1.378125e-02
1.386094e-09,1.382813e-02
1.390094e-09,1.382813e-02
1.394094e-09,1.379688e-02
1.398094e-09,1.401563e-02
1.402094e-09,1.360938e-02
1.406094e-09,1.337500e-02
1.410094e-09,1.329688e-02
1.414094e-09,1.340625e-02
1.418094e-09,1.289063e-02
1.422094e-09,1.265625e-02
1.426094e-09,1.240625e-02
1.430094e-09,1.215625e-02
1.434094e-09,1.190625e-02
1.438094e-09,1.193750e-02
1.442094e-09,1.137500e-02
1.446094e-09,1.103125e-02
1.450094e-09,1.087500e-02
1.454094e-09,1.093750e-02
1.458094e-09,1.040625e-02
1.462094e-09,1.020313e-02
1.466094e-09,1.000000e-02
1.470094e-09,9.812500e-03
1.474094e-09,9.640625e-03
1.478094e-09,9.781250e-03
1.482094e-09,9.328125e-03
1.486094e-09,9.093750e-03
1.490094e-09,9.062500e-03
1.494094e-09,9.250000e-03
1.498094e-09,8.828125e-03
1.502094e-09,8.718750e-03
1.506094e-09,8.593750e-03
1.510094e-09,8.484375e-03
1.514094e-09,8.375000e-03
1.518094e-09,8.546875e-03
1.522094e-09,8.109375e-03
1.526094e-09,7.875000e-03
1.530094e-09,7.828125e-03
1.534094e-09,7.968750e-03
1.538094e-09,7.500000e-03
1.542094e-09,7.312500e-03
1.546094e-09,7.125000e-03
1.550094e-09,6.921875e-03
1.554094e-09,6.703125e-03
1.558094e-09,6.781250e-03
1.562094e-09,6.265625e-03
1.566094e-09,5.937500e-03
1.570094e-09,5.796875e-03
1.574094e-09,5.875000e-03
1.578094e-09,5.359375e-03
1.582094e-09,5.140625e-03
1.586094e-09,4.937500e-03
1.590094e-09,4.734375e-03
1.594094e-09,4.562500e-03
1.598094e-09,4.687500e-03
1.602094e-09,4.250000e-03
1.606094e-09,4.031250e-03
1.610094e-09,4.031250e-03
1.614094e-09,4.265625e-03
1.618094e-09,3.921875e-03
1.622094e-09,3.906250e-03
1.626094e-09,3.921875e-03
1.630094e-09,3.968750e-03
1.634094e-09,4.046875e-03
1.638094e-09,4.468750e-03
1.642094e-09,4.296875e-03
1.646094e-09,4.359375e-03
1.650094e-09,4.656250e-03
1.654094e-09,5.171875e-03
1.658094e-09,5.125000e-03
1.662094e-09,5.390625e-03
1.666094e-09,5.671875e-03
1.670094e-09,6.000000e-03
1.674094e-09,6.328125e-03
1.678094e-09,6.968750e-03
1.682094e-09,7.031250e-03
1.686094e-09,7.296875e-03
1.690094e-09,7.765625e-03
1.694094e-09,8.453125e-03
1.698094e-09,8.531250e-03
1.702094e-09,8.921875e-03
1.706094e-09,9.312500e-03
1.710094e-09,9.687500e-03
1.714094e-09,1.004688e-02
1.718094e-09,1.071875e-02
1.722094e-09,1.075000e-02
1.726094e-09,1.098438e-02
1.730094e-09,1.139063e-02
1.734094e-09,1.198438e-02
1.738094e-09,1.193750e-02
1.742094e-09,1.217188e-02
1.746094e-09,1.239063e-02
1.750094e-09,1.256250e-02
1.754094e-09,1.270313e-02
1.758094e-09,1.310938e-02
1.762094e-09,1.287500e-02
1.766094e-09,1.279688e-02
1.770094e-09,1.289063e-02
1.774094e-09,1.314063e-02
1.778094e-09,1.275000e-02
1.782094e-09,1.260938e-02
1.786094e-09,1.243750e-02
1.790094e-09,1.221875e-02
1.794094e-09,1.196875e-02
1.798094e-09,1.198438e-02
1.802094e-09,1.135938e-02
1.806094e-09,1.090625e-02
1.810094e-09,1.062500e-02
1.814094e-09,1.051563e-02
1.818094e-09,9.781250e-03
1.822094e-09,9.343750e-03
1.826094e-09,8.906250e-03
1.830094e-09,8.453125e-03
1.834094e-09,8.000000e-03
1.838094e-09,7.843750e-03
1.842094e-09,7.125000e-03
1.846094e-09,6.609375e-03
1.850094e-09,6.312500e-03
1.854094e-09,6.265625e-03
1.858094e-09,5.640625e-03
1.862094e-09,5.375000e-03
1.866094e-09,5.125000e-03
1.870094e-09,4.953125e-03
1.874094e-09,4.812500e-03
1.878094e-09,5.046875e-03
1.882094e-09,4.718750e-03
1.886094e-09,4.656250e-03
1.890094e-09,4.859375e-03
1.894094e-09,5.312500e-03
1.898094e-09,5.218750e-03
1.902094e-09,5.484375e-03
1.906094e-09,5.781250e-03
1.910094e-09,6.140625e-03
1.914094e-09,6.531250e-03
1.918094e-09,7.250000e-03
1.922094e-09,7.390625e-03
1.926094e-09,7.750000e-03
1.930094e-09,8.312500e-03
1.934094e-09,9.093750e-03
1.938094e-09,9.250000e-03
1.942094e-09,9.703125e-03
1.946094e-09,1.012500e-02
1.950094e-09,1.053125e-02
1.954094e-09,1.089063e-02
1.958094e-09,1.150000e-02
1.962094e-09,1.145313e-02
1.966094e-09,1.156250e-02
1.970094e-09,1.181250e-02
1.974094e-09,1.218750e-02
1.978094e-09,1.190625e-02
1.982094e-09,1.184375e-02
1.986094e-09,1.173438e-02
1.990094e-09,1.154688e-02
1.994094e-09,1.129688e-02
1.998094e-09,1.128125e-02
2.002094e-09,1.060938e-02
2.006094e-09,1.009375e-02
2.010094e-09,9.718750e-03
2.014094e-09,9.531250e-03
2.018094e-09,8.687500e-03
2.022094e-09,8.140625e-03
2.026094e-09,7.562500e-03
2.030094e-09,7.000000e-03
2.034094e-09,6.437500e-03
2.038094e-09,6.187500e-03
2.042094e-09,5.359375e-03
2.046094e-09,4.765625e-03
2.050094e-09,4.406250e-03
2.054094e-09,4.296875e-03
2.058094e-09,3.625000e-03
2.062094e-09,3.328125e-03
2.066094e-09,3.093750e-03
2.070094e-09,2.906250e-03
2.074094e-09,2.812500e-03
2.078094e-09,3.078125e-03
2.082094e-09,2.796875e-03
2.086094e-09,2.796875e-03
2.090094e-09,3.062500e-03
2.094094e-09,3.593750e-03
2.098094e-09,3.562500e-03
2.102094e-09,3.890625e-03
2.106094e-09,4.265625e-03
2.110094e-09,4.687500e-03
2.114094e-09,5.125000e-03
2.118094e-09,5.906250e-03
2.122094e-09,6.078125e-03
2.126094e-09,6.453125e-03
2.130094e-09,7.031250e-03
2.134094e-09,7.812500e-03
2.138094e-09,7.953125e-03
2.142094e-09,8.359375e-03
2.146094e-09,8.750000e-03
