Model,MSO64
-6.430937e-10,1.095313e-02
-6.390937e-10,1.009375e-02
-6.350937e-10,9.484375e-03
-6.310937e-10,8.843750e-03
-6.270938e-10,8.156250e-03
-6.230938e-10,7.453125e-03
-6.190938e-10,7.062500e-03
-6.150937e-10,6.046875e-03
-6.110937e-10,5.265625e-03
-6.070937e-10,4.703125e-03
-6.030937e-10,4.375000e-03
-5.990938e-10,3.500000e-03
-5.950938e-10,2.984375e-03
-5.910938e-10,2.515625e-03
-5.870937e-10,2.140625e-03
-5.830937e-10,1.843750e-03
-5.790937e-10,1.921875e-03
-5.750937e-10,1.484375e-03
-5.710937e-10,1.359375e-03
-5.670938e-10,1.500000e-03
-5.630938e-10,1.953125e-03
-5.590938e-10,1.890625e-03
-5.550937e-10,2.218750e-03
-5.510937e-10,2.609375e-03
-5.470937e-10,3.093750e-03
-5.430937e-10,3.640625e-03
-5.390938e-10,4.531250e-03
-5.350938e-10,4.890625e-03
-5.310938e-10,5.468750e-03
-5.270937e-10,6.281250e-03
-5.230937e-10,7.312500e-03
-5.190937e-10,7.750000e-03
-5.150937e-10,8.468750e-03
-5.110937e-10,9.156250e-03
-5.070938e-10,9.828125e-03
-5.030938e-10,1.043750e-02
-4.990938e-10,1.131250e-02
-4.950937e-10,1.150000e-02
-4.910937e-10,1.182813e-02
-4.870937e-10,1.226563e-02
-4.830937e-10,1.282813e-02
-4.790938e-10,1.268750e-02
-4.750938e-10,1.276563e-02
-4.710938e-10,1.273438e-02
-4.670937e-10,1.260938e-02
-4.630938e-10,1.239063e-02
-4.590937e-10,1.239063e-02
-4.550937e-10,1.170313e-02
-4.510937e-10,1.112500e-02
-4.470938e-10,1.068750e-02
-4.430937e-10,1.040625e-02
-4.390937e-10,9.453125e-03
-4.350938e-10,8.765625e-03
-4.310938e-10,8.031250e-03
-4.270937e-10,7.296875e-03
-4.230937e-10,6.531250e-03
-4.190938e-10,6.093750e-03
-4.150938e-10,5.062500e-03
-4.110937e-10,4.265625e-03
-4.070937e-10,3.703125e-03
-4.030938e-10,3.406250e-03
-3.990937e-10,2.578125e-03
-3.950937e-10,2.109375e-03
-3.910937e-10,1.671875e-03
-3.870938e-10,1.328125e-03
-3.830937e-10,1.062500e-03
-3.790937e-10,1.187500e-03
-3.750938e-10,7.812500e-04
-3.710938e-10,6.718750e-04
-3.670937e-10,8.593750e-04
-3.630937e-10,1.312500e-03
-3.590938e-10,1.265625e-03
-3.550938e-10,1.578125e-03
-3.510937e-10,1.875000e-03
-3.470937e-10,2.250000e-03
-3.430938e-10,2.671875e-03
-3.390937e-10,3.437500e-03
-3.350937e-10,3.593750e-03
-3.310937e-10,3.984375e-03
-3.270938e-10,4.593750e-03
-3.230937e-10,5.375000e-03
-3.190937e-10,5.578125e-03
-3.150938e-10,6.046875e-03
-3.110938e-10,6.406250e-03
-3.070937e-10,6.718750e-03
-3.030937e-10,7.031250e-03
-2.990938e-10,7.578125e-03
-2.950938e-10,7.468750e-03
-2.910937e-10,7.468750e-03
-2.870937e-10,7.687500e-03
-2.830938e-10,7.984375e-03
-2.790937e-10,7.671875e-03
-2.750937e-10,7.609375e-03
-2.710937e-10,7.406250e-03
-2.670938e-10,7.140625e-03
-2.630937e-10,6.906250e-03
-2.590937e-10,6.890625e-03
-2.550938e-10,6.281250e-03
-2.510938e-10,5.812500e-03
-2.470937e-10,5.578125e-03
-2.430937e-10,5.500000e-03
-2.390938e-10,4.875000e-03
-2.350938e-10,4.546875e-03
-2.310938e-10,4.171875e-03
-2.270937e-10,3.781250e-03
-2.230938e-10,3.531250e-03
-2.190937e-10,3.531250e-03
-2.150937e-10,3.046875e-03
-2.110937e-10,2.734375e-03
-2.070937e-10,2.734375e-03
-2.030937e-10,2.937500e-03
-1.990937e-10,2.625000e-03
-1.950938e-10,2.656250e-03
-1.910937e-10,2.671875e-03
-1.870938e-10,2.703125e-03
-1.830937e-10,2.875000e-03
-1.790938e-10,3.281250e-03
-1.750937e-10,3.234375e-03
-1.710938e-10,3.328125e-03
-1.670937e-10,3.687500e-03
-1.630938e-10,4.234375e-03
-1.590937e-10,4.203125e-03
-1.550937e-10,4.484375e-03
-1.510937e-10,4.703125e-03
-1.470937e-10,4.875000e-03
-1.430938e-10,5.156250e-03
-1.390937e-10,5.609375e-03
-1.350938e-10,5.578125e-03
-1.310937e-10,5.640625e-03
-1.270938e-10,5.890625e-03
-1.230937e-10,6.343750e-03
-1.190938e-10,6.171875e-03
-1.150937e-10,6.265625e-03
-1.110937e-10,6.343750e-03
-1.070937e-10,6.375000e-03
-1.030937e-10,6.500000e-03
-9.909375e-11,6.843750e-03
-9.509375e-11,6.781250e-03
-9.109375e-11,6.828125e-03
-8.709375e-11,7.125000e-03
-8.309375e-11,7.703125e-03
-7.909375e-11,7.750000e-03
-7.509375e-11,8.156250e-03
-7.109375e-11,8.656250e-03
-6.709375e-11,9.250000e-03
-6.309375e-11,1.001563e-02
-5.909375e-11,1.117188e-02
-5.509375e-11,1.203125e-02
-5.109375e-11,1.315625e-02
-4.709375e-11,1.462500e-02
-4.309375e-11,1.653125e-02
-3.909375e-11,1.806250e-02
-3.509375e-11,2.004688e-02
-3.109375e-11,2.225000e-02
-2.709375e-11,2.467188e-02
-2.309375e-11,2.735938e-02
-1.909375e-11,3.056250e-02
-1.509375e-11,3.354688e-02
-1.109375e-11,3.689063e-02
-7.093750e-12,4.059375e-02
-3.093750e-12,4.481250e-02
9.062500e-13,4.871875e-02
4.906250e-12,5.307813e-02
8.906250e-12,5.767188e-02
1.290625e-11,6.250000e-02
1.690625e-11,6.754688e-02
2.090625e-11,7.310938e-02
2.490625e-11,7.840625e-02
2.890625e-11,8.403125e-02
3.290625e-11,8.993750e-02
3.690625e-11,9.621875e-02
4.090625e-11,1.022031e-01
4.490625e-11,1.084844e-01
4.890625e-11,1.148906e-01
5.290625e-11,1.214375e-01
5.690625e-11,1.280625e-01
6.090625e-11,1.350625e-01
6.490625e-11,1.416875e-01
6.890625e-11,1.484688e-01
7.290625e-11,1.553750e-01
7.690625e-11,1.624844e-01
8.090625e-11,1.691875e-01
8.490625e-11,1.759844e-01
8.890625e-11,1.827656e-01
9.290625e-11,1.895000e-01
9.690625e-11,1.961406e-01
1.009062e-10,2.029844e-01
1.049062e-10,2.092813e-01
1.089062e-10,2.155781e-01
1.129062e-10,2.217969e-01
1.169063e-10,2.280469e-01
1.209062e-10,2.337344e-01
1.249063e-10,2.393750e-01
1.289062e-10,2.447969e-01
1.329063e-10,2.500313e-01
1.369062e-10,2.550000e-01
1.409063e-10,2.599844e-01
1.449062e-10,2.643125e-01
1.489062e-10,2.684844e-01
1.529062e-10,2.724375e-01
1.569062e-10,2.762813e-01
1.609062e-10,2.794375e-01
1.649062e-10,2.824531e-01
1.689063e-10,2.851562e-01
1.729062e-10,2.875469e-01
1.769063e-10,2.895938e-01
1.809062e-10,2.915625e-01
1.849063e-10,2.928438e-01
1.889062e-10,2.939063e-01
1.929063e-10,2.947188e-01
1.969062e-10,2.953906e-01
2.009063e-10,2.953438e-01
2.049062e-10,2.952031e-01
2.089062e-10,2.947500e-01
2.129062e-10,2.940313e-01
2.169062e-10,2.930156e-01
2.209062e-10,2.919375e-01
2.249062e-10,2.902500e-01
2.289063e-10,2.884375e-01
2.329063e-10,2.864844e-01
2.369063e-10,2.844688e-01
2.409062e-10,2.818438e-01
2.449062e-10,2.792813e-01
2.489063e-10,2.765313e-01
2.529063e-10,2.736406e-01
2.569062e-10,2.706094e-01
2.609062e-10,2.676250e-01
2.649063e-10,2.641719e-01
2.689062e-10,2.607813e-01
2.729062e-10,2.573594e-01
2.769062e-10,2.540313e-01
2.809063e-10,2.502188e-01
2.849062e-10,2.466406e-01
2.889062e-10,2.429688e-01
2.929063e-10,2.392969e-01
2.969063e-10,2.356094e-01
3.009062e-10,2.320469e-01
3.049062e-10,2.281094e-01
3.089063e-10,2.243281e-01
3.129063e-10,2.205938e-01
3.169062e-10,2.170156e-01
3.209062e-10,2.130000e-01
3.249063e-10,2.092656e-01
3.289062e-10,2.054844e-01
3.329062e-10,2.017344e-01
3.369062e-10,1.979844e-01
3.409063e-10,1.943750e-01
3.449062e-10,1.903594e-01
3.489062e-10,1.865313e-01
3.529062e-10,1.827344e-01
3.569063e-10,1.790625e-01
3.609062e-10,1.749531e-01
3.649062e-10,1.711094e-01
3.689063e-10,1.672031e-01
3.729063e-10,1.633125e-01
3.769062e-10,1.594375e-01
3.809062e-10,1.556875e-01
3.849063e-10,1.514688e-01
3.889062e-10,1.474688e-01
3.929062e-10,1.435313e-01
3.969062e-10,1.397031e-01
4.009063e-10,1.354531e-01
4.049062e-10,1.314844e-01
4.089062e-10,1.275000e-01
4.129062e-10,1.235625e-01
4.169063e-10,1.196719e-01
4.209062e-10,1.160000e-01
4.249062e-10,1.118750e-01
4.289063e-10,1.080156e-01
4.329063e-10,1.043281e-01
4.369062e-10,1.007969e-01
4.409062e-10,9.695313e-02
4.449063e-10,9.342188e-02
4.489062e-10,9.000000e-02
4.529062e-10,8.668750e-02
4.569062e-10,8.350000e-02
4.609063e-10,8.062500e-02
4.649062e-10,7.735938e-02
4.689063e-10,7.443750e-02
4.729063e-10,7.178125e-02
4.769063e-10,6.932813e-02
4.809062e-10,6.664063e-02
4.849062e-10,6.429688e-02
4.889062e-10,6.214063e-02
4.929062e-10,6.010938e-02
4.969063e-10,5.821875e-02
5.009063e-10,5.670313e-02
5.049063e-10,5.478125e-02
5.089062e-10,5.320313e-02
5.129062e-10,5.190625e-02
5.169062e-10,5.081250e-02
5.209062e-10,4.943750e-02
5.249062e-10,4.835938e-02
5.289063e-10,4.745313e-02
5.329063e-10,4.662500e-02
5.369063e-10,4.584375e-02
5.409062e-10,4.540625e-02
5.449062e-10,4.448438e-02
5.489062e-10,4.381250e-02
5.529062e-10,4.337500e-02
5.569063e-10,4.306250e-02
5.609063e-10,4.234375e-02
5.649063e-10,4.184375e-02
5.689062e-10,4.146875e-02
5.729062e-10,4.103125e-02
5.769062e-10,4.056250e-02
5.809062e-10,4.034375e-02
5.849062e-10,3.956250e-02
5.889063e-10,3.893750e-02
5.929063e-10,3.850000e-02
5.969063e-10,3.812500e-02
6.009062e-10,3.726563e-02
6.049062e-10,3.656250e-02
6.089062e-10,3.592188e-02
6.129062e-10,3.518750e-02
6.169063e-10,3.437500e-02
6.209063e-10,3.378125e-02
6.249063e-10,3.260938e-02
6.289062e-10,3.156250e-02
6.329062e-10,3.071875e-02
6.369062e-10,2.996875e-02
6.409062e-10,2.868750e-02
6.449062e-10,2.762500e-02
6.489063e-10,2.662500e-02
6.529063e-10,2.559375e-02
6.569063e-10,2.450000e-02
6.609062e-10,2.367188e-02
6.649062e-10,2.232813e-02
6.689062e-10,2.117188e-02
6.729062e-10,2.026563e-02
6.769063e-10,1.954688e-02
6.809063e-10,1.834375e-02
6.849063e-10,1.742188e-02
6.889062e-10,1.662500e-02
6.929062e-10,1.585938e-02
6.969062e-10,1.509375e-02
7.009062e-10,1.467188e-02
7.049062e-10,1.376563e-02
7.089063e-10,1.310938e-02
7.129063e-10,1.275000e-02
7.169063e-10,1.262500e-02
7.209062e-10,1.201563e-02
7.249062e-10,1.173438e-02
7.289062e-10,1.156250e-02
7.329062e-10,1.145313e-02
7.369062e-10,1.132813e-02
7.409063e-10,1.154688e-02
7.449063e-10,1.126563e-02
7.489062e-10,1.118750e-02
7.529062e-10,1.139063e-02
7.569062e-10,1.178125e-02
7.609062e-10,1.162500e-02
7.649062e-10,1.176563e-02
7.689063e-10,1.193750e-02
7.729063e-10,1.210938e-02
7.769063e-10,1.221875e-02
7.809062e-10,1.260938e-02
7.849062e-10,1.240625e-02
7.889062e-10,1.237500e-02
7.929062e-10,1.251563e-02
7.969062e-10,1.282813e-02
8.009063e-10,1.251563e-02
8.049063e-10,1.245313e-02
8.089062e-10,1.237500e-02
8.129062e-10,1.225000e-02
8.169062e-10,1.206250e-02
8.209062e-10,1.210938e-02
8.249062e-10,1.156250e-02
8.289063e-10,1.117188e-02
8.329063e-10,1.096875e-02
8.369063e-10,1.093750e-02
8.409062e-10,1.029688e-02
8.449062e-10,9.953125e-03
8.489062e-10,9.609375e-03
8.529062e-10,9.265625e-03
8.569062e-10,8.906250e-03
8.609063e-10,8.843750e-03
8.649063e-10,8.234375e-03
8.689062e-10,7.843750e-03
8.729062e-10,7.687500e-03
8.769062e-10,7.765625e-03
8.809062e-10,7.281250e-03
8.849062e-10,7.156250e-03
8.889063e-10,7.062500e-03
8.929063e-10,7.031250e-03
8.969063e-10,7.031250e-03
9.009062e-10,7.375000e-03
9.049062e-10,7.171875e-03
9.089062e-10,7.203125e-03
9.129062e-10,7.484375e-03
9.169062e-10,8.015625e-03
9.209063e-10,7.984375e-03
9.249063e-10,8.265625e-03
9.289062e-10,8.578125e-03
9.329063e-10,8.937500e-03
9.369063e-10,9.265625e-03
9.409063e-10,9.906250e-03
9.449063e-10,9.953125e-03
9.489063e-10,1.018750e-02
9.529063e-10,1.062500e-02
9.569063e-10,1.123438e-02
9.609062e-10,1.121875e-02
9.649062e-10,1.148438e-02
9.689062e-10,1.170313e-02
9.729062e-10,1.190625e-02
9.769062e-10,1.204688e-02
9.809062e-10,1.245313e-02
9.849062e-10,1.221875e-02
9.889062e-10,1.214063e-02
9.929062e-10,1.221875e-02
9.969063e-10,1.245313e-02
1.000906e-09,1.206250e-02
1.004906e-09,1.192188e-02
1.008906e-09,1.176563e-02
1.012906e-09,1.156250e-02
1.016906e-09,1.134375e-02
1.020906e-09,1.139063e-02
1.024906e-09,1.082813e-02
1.028906e-09,1.045313e-02
1.032906e-09,1.028125e-02
1.036906e-09,1.029688e-02
1.040906e-09,9.734375e-03
1.044906e-09,9.453125e-03
1.048906e-09,9.218750e-03
1.052906e-09,8.984375e-03
1.056906e-09,8.750000e-03
1.060906e-09,8.859375e-03
1.064906e-09,8.390625e-03
1.068906e-09,8.156250e-03
1.072906e-09,8.140625e-03
1.076906e-09,8.359375e-03
1.080906e-09,8.015625e-03
1.084906e-09,8.000000e-03
1.088906e-09,8.015625e-03
1.092906e-09,8.062500e-03
1.096906e-09,8.125000e-03
1.100906e-09,8.515625e-03
1.104906e-09,8.343750e-03
1.108906e-09,8.375000e-03
1.112906e-09,8.640625e-03
1.116906e-09,9.125000e-03
1.120906e-09,9.031250e-03
1.124906e-09,9.250000e-03
1.128906e-09,9.468750e-03
1.132906e-09,9.718750e-03
1.136906e-09,9.968750e-03
1.140906e-09,1.051563e-02
1.144906e-09,1.048438e-02
1.148906e-09,1.064063e-02
1.152906e-09,1.101563e-02
1.156906e-09,1.157813e-02
1.160906e-09,1.156250e-02
1.164906e-09,1.182813e-02
1.168906e-09,1.209375e-02
1.172906e-09,1.237500e-02
1.176906e-09,1.264063e-02
1.180906e-09,1.320313e-02
1.184906e-09,1.315625e-02
1.188906e-09,1.329688e-02
1.192906e-09,1.364063e-02
1.196906e-09,1.417188e-02
1.200906e-09,1.407813e-02
1.204906e-09,1.426563e-02
1.208906e-09,1.445313e-02
1.212906e-09,1.459375e-02
1.216906e-09,1.471875e-02
1.220906e-09,1.512500e-02
1.224906e-09,1.487500e-02
1.228906e-09,1.481250e-02
1.232906e-09,1.489063e-02
1.236906e-09,1.512500e-02
1.240906e-09,1.471875e-02
1.244906e-09,1.454688e-02
1.248906e-09,1.432813e-02
1.252906e-09,1.406250e-02
1.256906e-09,1.373438e-02
1.260906e-09,1.365625e-02
1.264906e-09,1.290625e-02
1.268906e-09,1.231250e-02
1.272906e-09,1.185938e-02
1.276906e-09,1.156250e-02
1.280906e-09,1.060938e-02
1.284906e-09,9.906250e-03
1.288906e-09,9.187500e-03
1.292906e-09,8.437500e-03
1.296906e-09,7.640625e-03
1.300906e-09,7.156250e-03
1.304906e-09,6.062500e-03
1.308906e-09,5.171875e-03
1.312906e-09,4.500000e-03
1.316906e-09,4.062500e-03
1.320906e-09,3.046875e-03
1.324906e-09,2.406250e-03
1.328906e-09,1.796875e-03
1.332906e-09,1.281250e-03
1.336906e-09,8.281250e-04
1.340906e-09,7.656250e-04
1.344906e-09,1.875000e-04
1.348906e-09,-6.250000e-05
1.352906e-09,-3.125000e-05
1.356906e-09,3.125000e-04
1.360906e-09,1.875000e-04
1.364906e-09,4.531250e-04
1.368906e-09,8.437500e-04
1.372906e-09,1.328125e-03
1.376906e-09,1.921875e-03
1.380906e-09,2.921875e-03
1.384906e-09,3.390625e-03
1.388906e-09,4.140625e-03
1.392906e-09,5.171875e-03
1.396906e-09,6.437500e-03
1.400906e-09,7.156250e-03
1.404906e-09,8.203125e-03
1.408906e-09,9.250000e-03
1.412906e-09,1.029688e-02
1.416906e-09,1.132813e-02
1.420906e-09,1.262500e-02
1.424906e-09,1.326563e-02
1.428906e-09,1.404688e-02
1.432906e-09,1.495313e-02
1.436906e-09,1.596875e-02
1.440906e-09,1.628125e-02
1.444906e-09,1.676563e-02
1.448906e-09,1.715625e-02
1.452906e-09,1.740625e-02
1.456906e-09,1.753125e-02
1.460906e-09,1.784375e-02
1.464906e-09,1.740625e-02
1.468906e-09,1.703125e-02
1.472906e-09,1.675000e-02
1.476906e-09,1.653125e-02
1.480906e-09,1.562500e-02
1.484906e-09,1.489063e-02
1.488906e-09,1.407813e-02
1.492906e-09,1.320313e-02
1.496906e-09,1.225000e-02
1.500906e-09,1.153125e-02
1.504906e-09,1.020313e-02
1.508906e-09,9.031250e-03
1.512906e-09,8.062500e-03
1.516906e-09,7.312500e-03
1.520906e-09,5.984375e-03
1.524906e-09,4.984375e-03
1.528906e-09,4.062500e-03
1.532906e-09,3.187500e-03
1.536906e-09,2.390625e-03
1.540906e-09,1.968750e-03
1.544906e-09,1.062500e-03
1.548906e-09,4.375000e-04
1.552906e-09,1.093750e-04
1.556906e-09,1.093750e-04
1.560906e-09,-4.062500e-04
1.564906e-09,-5.000000e-04
1.568906e-09,-5.000000e-04
1.572906e-09,-4.062500e-04
1.576906e-09,-2.343750e-04
1.580906e-09,3.437500e-04
1.584906e-09,3.750000e-04
1.588906e-09,6.718750e-04
1.592906e-09,1.234375e-03
1.596906e-09,2.031250e-03
1.600906e-09,2.265625e-03
1.604906e-09,2.812500e-03
1.608906e-09,3.359375e-03
1.612906e-09,3.921875e-03
1.616906e-09,4.453125e-03
1.620906e-09,5.265625e-03
1.624906e-09,5.437500e-03
1.628906e-09,5.781250e-03
1.632906e-09,6.265625e-03
1.636906e-09,6.906250e-03
1.640906e-09,6.875000e-03
1.644906e-09,7.093750e-03
1.648906e-09,7.265625e-03
1.652906e-09,7.359375e-03
1.656906e-09,7.390625e-03
1.660906e-09,7.671875e-03
1.664906e-09,7.296875e-03
1.668906e-09,7.062500e-03
1.672906e-09,7.000000e-03
1.676906e-09,7.093750e-03
1.680906e-09,6.562500e-03
1.684906e-09,6.296875e-03
1.688906e-09,6.015625e-03
1.692906e-09,5.734375e-03
1.696906e-09,5.453125e-03
1.700906e-09,5.468750e-03
1.704906e-09,4.890625e-03
1.708906e-09,4.546875e-03
1.712906e-09,4.406250e-03
1.716906e-09,4.515625e-03
1.720906e-09,4.046875e-03
1.724906e-09,3.921875e-03
1.728906e-09,3.828125e-03
1.732906e-09,3.765625e-03
1.736906e-09,3.750000e-03
1.740906e-09,4.078125e-03
1.744906e-09,3.828125e-03
1.748906e-09,3.828125e-03
1.752906e-09,4.046875e-03
1.756906e-09,4.500000e-03
1.760906e-09,4.375000e-03
1.764906e-09,4.562500e-03
1.768906e-09,4.765625e-03
1.772906e-09,4.984375e-03
1.776906e-09,5.203125e-03
1.780906e-09,5.734375e-03
1.784906e-09,5.640625e-03
1.788906e-09,5.734375e-03
1.792906e-09,6.031250e-03
1.796906e-09,6.500000e-03
1.800906e-09,6.343750e-03
1.804906e-09,6.468750e-03
1.808906e-09,6.578125e-03
1.812906e-09,6.656250e-03
1.816906e-09,6.703125e-03
1.820906e-09,7.031250e-03
1.824906e-09,6.718750e-03
1.828906e-09,6.593750e-03
1.832906e-09,6.656250e-03
1.836906e-09,6.890625e-03
1.840906e-09,6.500000e-03
1.844906e-09,6.390625e-03
1.848906e-09,6.296875e-03
1.852906e-09,6.171875e-03
1.856906e-09,6.046875e-03
1.860906e-09,6.218750e-03
1.864906e-09,5.796875e-03
1.868906e-09,5.578125e-03
1.872906e-09,5.562500e-03
1.876906e-09,5.765625e-03
1.880906e-09,5.359375e-03
1.884906e-09,5.281250e-03
1.888906e-09,5.218750e-03
1.892906e-09,5.156250e-03
1.896906e-09,5.109375e-03
1.900906e-09,5.390625e-03
1.904906e-09,5.062500e-03
1.908906e-09,4.968750e-03
1.912906e-09,5.078125e-03
1.916906e-09,5.406250e-03
1.920906e-09,5.125000e-03
1.924906e-09,5.156250e-03
1.928906e-09,5.187500e-03
1.932906e-09,5.234375e-03
1.936906e-09,5.281250e-03
1.940906e-09,5.625000e-03
1.944906e-09,5.375000e-03
1.948906e-09,5.312500e-03
1.952906e-09,5.453125e-03
1.956906e-09,5.796875e-03
1.960906e-09,5.531250e-03
1.964906e-09,5.562500e-03
1.968906e-09,5.578125e-03
1.972906e-09,5.609375e-03
1.976906e-09,5.625000e-03
1.980906e-09,5.937500e-03
1.984906e-09,5.656250e-03
1.988906e-09,5.578125e-03
1.992906e-09,5.687500e-03
1.996906e-09,6.015625e-03
2.000906e-09,5.734375e-03
2.004906e-09,5.750000e-03
2.008906e-09,5.781250e-03
2.012906e-09,5.828125e-03
2.016906e-09,5.875000e-03
2.020906e-09,6.234375e-03
2.024906e-09,5.984375e-03
2.028906e-09,5.953125e-03
2.032906e-09,6.140625e-03
2.036906e-09,6.515625e-03
2.040906e-09,6.312500e-03
2.044906e-09,6.406250e-03
2.048906e-09,6.515625e-03
2.052906e-09,6.609375e-03
2.056906e-09,6.718750e-03
2.060906e-09,7.125000e-03
2.064906e-09,6.921875e-03
2.068906e-09,6.921875e-03
2.072906e-09,7.125000e-03
2.076906e-09,7.515625e-03
2.080906e-09,7.296875e-03
2.084906e-09,7.375000e-03
2.088906e-09,7.453125e-03
2.092906e-09,7.500000e-03
2.096906e-09,7.546875e-03
2.100906e-09,7.890625e-03
2.104906e-09,7.609375e-03
2.108906e-09,7.531250e-03
2.112906e-09,7.640625e-03
2.116906e-09,7.953125e-03
2.120906e-09,7.640625e-03
2.124906e-09,7.640625e-03
2.128906e-09,7.625000e-03
2.132906e-09,7.609375e-03
2.136906e-09,7.593750e-03
2.140906e-09,7.875000e-03
2.144906e-09,7.562500e-03
