Model,MSO64
-6.364687e-10,8.968750e-03
-6.324688e-10,9.359375e-03
-6.284688e-10,1.000000e-02
-6.244688e-10,9.968750e-03
-6.204687e-10,1.007813e-02
-6.164687e-10,1.032813e-02
-6.124687e-10,1.070313e-02
-6.084687e-10,1.040625e-02
-6.044687e-10,1.032813e-02
-6.004688e-10,1.020313e-02
-5.964688e-10,1.000000e-02
-5.924688e-10,9.734375e-03
-5.884687e-10,9.718750e-03
-5.844687e-10,9.046875e-03
-5.804687e-10,8.531250e-03
-5.764687e-10,8.187500e-03
-5.724688e-10,8.015625e-03
-5.684688e-10,7.218750e-03
-5.644688e-10,6.703125e-03
-5.604687e-10,6.187500e-03
-5.564687e-10,5.687500e-03
-5.524687e-10,5.203125e-03
-5.484687e-10,5.046875e-03
-5.444687e-10,4.312500e-03
-5.404688e-10,3.828125e-03
-5.364688e-10,3.578125e-03
-5.324688e-10,3.578125e-03
-5.284687e-10,3.046875e-03
-5.244687e-10,2.859375e-03
-5.204687e-10,2.734375e-03
-5.164687e-10,2.687500e-03
-5.124688e-10,2.687500e-03
-5.084688e-10,3.062500e-03
-5.044688e-10,2.875000e-03
-5.004687e-10,2.953125e-03
-4.964687e-10,3.296875e-03
-4.924687e-10,3.875000e-03
-4.884687e-10,3.890625e-03
-4.844687e-10,4.250000e-03
-4.804688e-10,4.609375e-03
-4.764688e-10,5.000000e-03
-4.724688e-10,5.390625e-03
-4.684687e-10,6.093750e-03
-4.644688e-10,6.187500e-03
-4.604687e-10,6.468750e-03
-4.564687e-10,6.921875e-03
-4.524688e-10,7.546875e-03
-4.484687e-10,7.546875e-03
-4.444687e-10,7.796875e-03
-4.404687e-10,7.984375e-03
-4.364688e-10,8.125000e-03
-4.324687e-10,8.218750e-03
-4.284687e-10,8.562500e-03
-4.244687e-10,8.234375e-03
-4.204688e-10,8.062500e-03
-4.164687e-10,8.031250e-03
-4.124687e-10,8.171875e-03
-4.084688e-10,7.656250e-03
-4.044688e-10,7.406250e-03
-4.004687e-10,7.062500e-03
-3.964687e-10,6.734375e-03
-3.924688e-10,6.343750e-03
-3.884687e-10,6.265625e-03
-3.844687e-10,5.546875e-03
-3.804687e-10,5.046875e-03
-3.764688e-10,4.765625e-03
-3.724687e-10,4.687500e-03
-3.684687e-10,4.062500e-03
-3.644687e-10,3.750000e-03
-3.604688e-10,3.390625e-03
-3.564687e-10,3.093750e-03
-3.524687e-10,2.843750e-03
-3.484688e-10,2.953125e-03
-3.444688e-10,2.468750e-03
-3.404687e-10,2.265625e-03
-3.364687e-10,2.328125e-03
-3.324688e-10,2.625000e-03
-3.284687e-10,2.421875e-03
-3.244687e-10,2.546875e-03
-3.204687e-10,2.625000e-03
-3.164688e-10,2.734375e-03
-3.124687e-10,2.921875e-03
-3.084687e-10,3.437500e-03
-3.044687e-10,3.343750e-03
-3.004688e-10,3.468750e-03
-2.964687e-10,3.875000e-03
-2.924687e-10,4.421875e-03
-2.884688e-10,4.437500e-03
-2.844688e-10,4.734375e-03
-2.804687e-10,4.906250e-03
-2.764687e-10,5.031250e-03
-2.724688e-10,5.218750e-03
-2.684688e-10,5.625000e-03
-2.644687e-10,5.421875e-03
-2.604687e-10,5.359375e-03
-2.564688e-10,5.531250e-03
-2.524687e-10,5.796875e-03
-2.484687e-10,5.515625e-03
-2.444687e-10,5.484375e-03
-2.404688e-10,5.296875e-03
-2.364687e-10,5.031250e-03
-2.324687e-10,4.890625e-03
-2.284688e-10,4.906250e-03
-2.244687e-10,4.406250e-03
-2.204688e-10,4.015625e-03
-2.164687e-10,3.906250e-03
-2.124688e-10,3.921875e-03
-2.084687e-10,3.421875e-03
-2.044688e-10,3.218750e-03
-2.004687e-10,2.937500e-03
-1.964687e-10,2.593750e-03
-1.924687e-10,2.468750e-03
-1.884687e-10,2.500000e-03
-1.844687e-10,2.140625e-03
-1.804687e-10,1.890625e-03
-1.764688e-10,1.968750e-03
-1.724687e-10,2.218750e-03
-1.684688e-10,1.968750e-03
-1.644687e-10,2.062500e-03
-1.604688e-10,2.093750e-03
-1.564687e-10,2.093750e-03
-1.524688e-10,2.328125e-03
-1.484687e-10,2.703125e-03
-1.444688e-10,2.718750e-03
-1.404687e-10,2.812500e-03
-1.364687e-10,3.171875e-03
-1.324687e-10,3.750000e-03
-1.284687e-10,3.734375e-03
-1.244687e-10,4.046875e-03
-1.204687e-10,4.281250e-03
-1.164688e-10,4.468750e-03
-1.124688e-10,4.828125e-03
-1.084688e-10,5.312500e-03
-1.044687e-10,5.437500e-03
-1.004687e-10,5.625000e-03
-9.646875e-11,6.015625e-03
-9.246875e-11,6.656250e-03
-8.846875e-11,6.703125e-03
-8.446875e-11,7.078125e-03
-8.046875e-11,7.437500e-03
-7.646875e-11,7.796875e-03
-7.246875e-11,8.359375e-03
-6.846875e-11,9.156250e-03
-6.446875e-11,9.687500e-03
-6.046875e-11,1.037500e-02
-5.646875e-11,1.134375e-02
-5.246875e-11,1.271875e-02
-4.846875e-11,1.365625e-02
-4.446875e-11,1.501563e-02
-4.046875e-11,1.656250e-02
-3.646875e-11,1.831250e-02
-3.246875e-11,2.037500e-02
-2.846875e-11,2.290625e-02
-2.446875e-11,2.537500e-02
-2.046875e-11,2.818750e-02
-1.646875e-11,3.140625e-02
-1.246875e-11,3.523438e-02
-8.468750e-12,3.887500e-02
-4.468750e-12,4.303125e-02
-4.687500e-13,4.756250e-02
3.531250e-12,5.246875e-02
7.531250e-12,5.776563e-02
1.153125e-11,6.371875e-02
1.553125e-11,6.968750e-02
1.953125e-11,7.609375e-02
2.353125e-11,8.296875e-02
2.753125e-11,9.046875e-02
3.153125e-11,9.789063e-02
3.553125e-11,1.057969e-01
3.953125e-11,1.140469e-01
4.353125e-11,1.226563e-01
4.753125e-11,1.315625e-01
5.153125e-11,1.410781e-01
5.553125e-11,1.505000e-01
5.953125e-11,1.602656e-01
6.353125e-11,1.703125e-01
6.753125e-11,1.808125e-01
7.153125e-11,1.911250e-01
7.553125e-11,2.016875e-01
7.953125e-11,2.123750e-01
8.353125e-11,2.232188e-01
8.753125e-11,2.341094e-01
9.153125e-11,2.453594e-01
9.553125e-11,2.562813e-01
9.953125e-11,2.672813e-01
1.035313e-10,2.782656e-01
1.075313e-10,2.893906e-01
1.115312e-10,3.001250e-01
1.155312e-10,3.107813e-01
1.195313e-10,3.212969e-01
1.235312e-10,3.316719e-01
1.275313e-10,3.417969e-01
1.315312e-10,3.519844e-01
1.355313e-10,3.615938e-01
1.395312e-10,3.710000e-01
1.435313e-10,3.800938e-01
1.475312e-10,3.890313e-01
1.515313e-10,3.973594e-01
1.555312e-10,4.053594e-01
1.595313e-10,4.129844e-01
1.635312e-10,4.202188e-01
1.675312e-10,4.269844e-01
1.715312e-10,4.335313e-01
1.755312e-10,4.393594e-01
1.795312e-10,4.447813e-01
1.835312e-10,4.497344e-01
1.875313e-10,4.543125e-01
1.915312e-10,4.581563e-01
1.955313e-10,4.615781e-01
1.995312e-10,4.644844e-01
2.035313e-10,4.669063e-01
2.075312e-10,4.687813e-01
2.115313e-10,4.703281e-01
2.155312e-10,4.711563e-01
2.195313e-10,4.715469e-01
2.235312e-10,4.714375e-01
2.275312e-10,4.709844e-01
2.315312e-10,4.697813e-01
2.355312e-10,4.682813e-01
2.395312e-10,4.663125e-01
2.435312e-10,4.639375e-01
2.475313e-10,4.611563e-01
2.515312e-10,4.580781e-01
2.555312e-10,4.544531e-01
2.595313e-10,4.505625e-01
2.635313e-10,4.463281e-01
2.675312e-10,4.419063e-01
2.715312e-10,4.369219e-01
2.755313e-10,4.318906e-01
2.795313e-10,4.265625e-01
2.835312e-10,4.210625e-01
2.875312e-10,4.153750e-01
2.915313e-10,4.095938e-01
2.955312e-10,4.034531e-01
2.995312e-10,3.973125e-01
3.035312e-10,3.910469e-01
3.075313e-10,3.848125e-01
3.115312e-10,3.781719e-01
3.155312e-10,3.717656e-01
3.195313e-10,3.652344e-01
3.235313e-10,3.587344e-01
3.275312e-10,3.522344e-01
3.315312e-10,3.457813e-01
3.355313e-10,3.390781e-01
3.395313e-10,3.325781e-01
3.435312e-10,3.260781e-01
3.475312e-10,3.197031e-01
3.515313e-10,3.130313e-01
3.555312e-10,3.067031e-01
3.595312e-10,3.003281e-01
3.635312e-10,2.940625e-01
3.675313e-10,2.878594e-01
3.715312e-10,2.817500e-01
3.755312e-10,2.753750e-01
3.795313e-10,2.692813e-01
3.835313e-10,2.632031e-01
3.875312e-10,2.572500e-01
3.915312e-10,2.510313e-01
3.955313e-10,2.451250e-01
3.995313e-10,2.392188e-01
4.035312e-10,2.333906e-01
4.075312e-10,2.276563e-01
4.115313e-10,2.220469e-01
4.155312e-10,2.160938e-01
4.195312e-10,2.104531e-01
4.235312e-10,2.048594e-01
4.275313e-10,1.993906e-01
4.315312e-10,1.936719e-01
4.355312e-10,1.882656e-01
4.395313e-10,1.829063e-01
4.435313e-10,1.776563e-01
4.475312e-10,1.725000e-01
4.515312e-10,1.675625e-01
4.555313e-10,1.622656e-01
4.595312e-10,1.573125e-01
4.635312e-10,1.525000e-01
4.675313e-10,1.478125e-01
4.715313e-10,1.429688e-01
4.755312e-10,1.384219e-01
4.795312e-10,1.340469e-01
4.835312e-10,1.297969e-01
4.875312e-10,1.256563e-01
4.915312e-10,1.218438e-01
4.955313e-10,1.176719e-01
4.995313e-10,1.138594e-01
5.035313e-10,1.102969e-01
5.075312e-10,1.068594e-01
5.115312e-10,1.033125e-01
5.155312e-10,1.000469e-01
5.195312e-10,9.701563e-02
5.235313e-10,9.409375e-02
5.275313e-10,9.126563e-02
5.315313e-10,8.881250e-02
5.355312e-10,8.596875e-02
5.395312e-10,8.346875e-02
5.435312e-10,8.123438e-02
5.475312e-10,7.912500e-02
5.515312e-10,7.685938e-02
5.555313e-10,7.481250e-02
5.595313e-10,7.303125e-02
5.635313e-10,7.129688e-02
5.675312e-10,6.959375e-02
5.715312e-10,6.823438e-02
5.755312e-10,6.645313e-02
5.795312e-10,6.493750e-02
5.835313e-10,6.368750e-02
5.875313e-10,6.254688e-02
5.915313e-10,6.112500e-02
5.955312e-10,5.992188e-02
5.995312e-10,5.892188e-02
6.035312e-10,5.792188e-02
6.075312e-10,5.689063e-02
6.115312e-10,5.614063e-02
6.155313e-10,5.493750e-02
6.195313e-10,5.393750e-02
6.235313e-10,5.320313e-02
6.275312e-10,5.253125e-02
6.315312e-10,5.150000e-02
6.355312e-10,5.065625e-02
6.395312e-10,4.996875e-02
6.435313e-10,4.923438e-02
6.475313e-10,4.842188e-02
6.515313e-10,4.785938e-02
6.555312e-10,4.679688e-02
6.595312e-10,4.587500e-02
6.635312e-10,4.520313e-02
6.675312e-10,4.459375e-02
6.715312e-10,4.354688e-02
6.755313e-10,4.265625e-02
6.795313e-10,4.187500e-02
6.835313e-10,4.103125e-02
6.875312e-10,4.006250e-02
6.915312e-10,3.932813e-02
6.955312e-10,3.807813e-02
6.995312e-10,3.693750e-02
7.035313e-10,3.603125e-02
7.075313e-10,3.521875e-02
7.115313e-10,3.389063e-02
7.155312e-10,3.276563e-02
7.195312e-10,3.171875e-02
7.235312e-10,3.065625e-02
7.275312e-10,2.945313e-02
7.315312e-10,2.851563e-02
7.355313e-10,2.707813e-02
7.395313e-10,2.578125e-02
7.435313e-10,2.475000e-02
7.475312e-10,2.389063e-02
7.515312e-10,2.251563e-02
7.555312e-10,2.140625e-02
7.595312e-10,2.042188e-02
7.635313e-10,1.946875e-02
7.675313e-10,1.846875e-02
7.715313e-10,1.778125e-02
7.755312e-10,1.665625e-02
7.795312e-10,1.573438e-02
7.835312e-10,1.514063e-02
7.875312e-10,1.478125e-02
7.915312e-10,1.395313e-02
7.955313e-10,1.346875e-02
7.995313e-10,1.312500e-02
8.035313e-10,1.287500e-02
8.075312e-10,1.262500e-02
8.115312e-10,1.273438e-02
8.155312e-10,1.239063e-02
8.195312e-10,1.231250e-02
8.235313e-10,1.254688e-02
8.275313e-10,1.303125e-02
8.315313e-10,1.303125e-02
8.355312e-10,1.335938e-02
8.395312e-10,1.378125e-02
8.435312e-10,1.428125e-02
8.475312e-10,1.473438e-02
8.515312e-10,1.551563e-02
8.555313e-10,1.578125e-02
8.595313e-10,1.623438e-02
8.635313e-10,1.692188e-02
8.675312e-10,1.779688e-02
8.715312e-10,1.807813e-02
8.755312e-10,1.864063e-02
8.795312e-10,1.918750e-02
8.835312e-10,1.970313e-02
8.875313e-10,2.012500e-02
8.915313e-10,2.079688e-02
8.955312e-10,2.084375e-02
8.995312e-10,2.101563e-02
9.035312e-10,2.132813e-02
9.075312e-10,2.178125e-02
9.115312e-10,2.157813e-02
9.155313e-10,2.157813e-02
9.195313e-10,2.153125e-02
9.235312e-10,2.142188e-02
9.275312e-10,2.121875e-02
9.315312e-10,2.123438e-02
9.355312e-10,2.060938e-02
9.395312e-10,2.012500e-02
9.435312e-10,1.979688e-02
9.475312e-10,1.962500e-02
9.515312e-10,1.881250e-02
9.555312e-10,1.828125e-02
9.595313e-10,1.773438e-02
9.635313e-10,1.717188e-02
9.675313e-10,1.657813e-02
9.715313e-10,1.628125e-02
9.755313e-10,1.540625e-02
9.795313e-10,1.475000e-02
9.835312e-10,1.431250e-02
9.875312e-10,1.409375e-02
9.915312e-10,1.334375e-02
9.955312e-10,1.290625e-02
9.995312e-10,1.253125e-02
1.003531e-09,1.218750e-02
1.007531e-09,1.189063e-02
1.011531e-09,1.193750e-02
1.015531e-09,1.143750e-02
1.019531e-09,1.120313e-02
1.023531e-09,1.120313e-02
1.027531e-09,1.146875e-02
1.031531e-09,1.117188e-02
1.035531e-09,1.121875e-02
1.039531e-09,1.131250e-02
1.043531e-09,1.143750e-02
1.047531e-09,1.156250e-02
1.051531e-09,1.203125e-02
1.055531e-09,1.190625e-02
1.059531e-09,1.201563e-02
1.063531e-09,1.231250e-02
1.067531e-09,1.281250e-02
1.071531e-09,1.271875e-02
1.075531e-09,1.290625e-02
1.079531e-09,1.309375e-02
1.083531e-09,1.325000e-02
1.087531e-09,1.337500e-02
1.091531e-09,1.376563e-02
1.095531e-09,1.354688e-02
1.099531e-09,1.348438e-02
1.103531e-09,1.359375e-02
1.107531e-09,1.385938e-02
1.111531e-09,1.350000e-02
1.115531e-09,1.340625e-02
1.119531e-09,1.328125e-02
1.123531e-09,1.314063e-02
1.127531e-09,1.295313e-02
1.131531e-09,1.303125e-02
1.135531e-09,1.250000e-02
1.139531e-09,1.215625e-02
1.143531e-09,1.200000e-02
1.147531e-09,1.203125e-02
1.151531e-09,1.146875e-02
1.155531e-09,1.120313e-02
1.159531e-09,1.095313e-02
1.163531e-09,1.070313e-02
1.167531e-09,1.046875e-02
1.171531e-09,1.056250e-02
1.175531e-09,1.007813e-02
1.179531e-09,9.812500e-03
1.183531e-09,9.781250e-03
1.187531e-09,1.000000e-02
1.191531e-09,9.640625e-03
1.195531e-09,9.625000e-03
1.199531e-09,9.625000e-03
1.203531e-09,9.687500e-03
1.207531e-09,9.781250e-03
1.211531e-09,1.018750e-02
1.215531e-09,1.004688e-02
1.219531e-09,1.014063e-02
1.223531e-09,1.045313e-02
1.227531e-09,1.100000e-02
1.231531e-09,1.096875e-02
1.235531e-09,1.125000e-02
1.239531e-09,1.154688e-02
1.243531e-09,1.184375e-02
1.247531e-09,1.215625e-02
1.251531e-09,1.276563e-02
1.255531e-09,1.278125e-02
1.259531e-09,1.296875e-02
1.263531e-09,1.335938e-02
1.267531e-09,1.392188e-02
1.271531e-09,1.387500e-02
1.275531e-09,1.409375e-02
1.279531e-09,1.429688e-02
1.283531e-09,1.445313e-02
1.287531e-09,1.459375e-02
1.291531e-09,1.500000e-02
1.295531e-09,1.476563e-02
1.299531e-09,1.470313e-02
1.303531e-09,1.479688e-02
1.307531e-09,1.506250e-02
1.311531e-09,1.468750e-02
1.315531e-09,1.459375e-02
1.319531e-09,1.446875e-02
1.323531e-09,1.431250e-02
1.327531e-09,1.412500e-02
1.331531e-09,1.421875e-02
1.335531e-09,1.370313e-02
1.339531e-09,1.337500e-02
1.343531e-09,1.321875e-02
1.347531e-09,1.326563e-02
1.351531e-09,1.271875e-02
1.355531e-09,1.245313e-02
1.359531e-09,1.221875e-02
1.363531e-09,1.196875e-02
1.367531e-09,1.175000e-02
1.371531e-09,1.182813e-02
1.375531e-09,1.134375e-02
1.379531e-09,1.107813e-02
1.383531e-09,1.103125e-02
1.387531e-09,1.121875e-02
1.391531e-09,1.082813e-02
1.395531e-09,1.076563e-02
1.399531e-09,1.075000e-02
1.403531e-09,1.075000e-02
1.407531e-09,1.078125e-02
1.411531e-09,1.114063e-02
1.415531e-09,1.092188e-02
1.419531e-09,1.095313e-02
1.423531e-09,1.118750e-02
1.427531e-09,1.164063e-02
1.431531e-09,1.153125e-02
1.435531e-09,1.173438e-02
1.439531e-09,1.193750e-02
1.443531e-09,1.217188e-02
1.447531e-09,1.240625e-02
1.451531e-09,1.293750e-02
1.455531e-09,1.287500e-02
1.459531e-09,1.301563e-02
1.463531e-09,1.334375e-02
1.467531e-09,1.385938e-02
1.471531e-09,1.378125e-02
1.475531e-09,1.398438e-02
1.479531e-09,1.417188e-02
1.483531e-09,1.434375e-02
1.487531e-09,1.450000e-02
1.491531e-09,1.492188e-02
1.495531e-09,1.475000e-02
1.499531e-09,1.473438e-02
1.503531e-09,1.492188e-02
1.507531e-09,1.526563e-02
1.511531e-09,1.501563e-02
1.515531e-09,1.503125e-02
1.519531e-09,1.504688e-02
1.523531e-09,1.503125e-02
1.527531e-09,1.500000e-02
1.531531e-09,1.526563e-02
1.535531e-09,1.492188e-02
1.539531e-09,1.475000e-02
1.543531e-09,1.479688e-02
1.547531e-09,1.501563e-02
1.551531e-09,1.464063e-02
1.555531e-09,1.454688e-02
1.559531e-09,1.446875e-02
1.563531e-09,1.437500e-02
1.567531e-09,1.428125e-02
1.571531e-09,1.448438e-02
1.575531e-09,1.409375e-02
1.579531e-09,1.389063e-02
1.583531e-09,1.389063e-02
1.587531e-09,1.409375e-02
1.591531e-09,1.367188e-02
1.595531e-09,1.356250e-02
1.599531e-09,1.345313e-02
1.603531e-09,1.332813e-02
1.607531e-09,1.318750e-02
1.611531e-09,1.334375e-02
1.615531e-09,1.287500e-02
1.619531e-09,1.260938e-02
1.623531e-09,1.251563e-02
1.627531e-09,1.260938e-02
1.631531e-09,1.209375e-02
1.635531e-09,1.185938e-02
1.639531e-09,1.159375e-02
1.643531e-09,1.132813e-02
1.647531e-09,1.104688e-02
1.651531e-09,1.103125e-02
1.655531e-09,1.040625e-02
1.659531e-09,9.953125e-03
1.663531e-09,9.687500e-03
1.667531e-09,9.625000e-03
1.671531e-09,8.937500e-03
1.675531e-09,8.531250e-03
1.679531e-09,8.140625e-03
1.683531e-09,7.718750e-03
1.687531e-09,7.312500e-03
1.691531e-09,7.203125e-03
1.695531e-09,6.484375e-03
1.699531e-09,5.968750e-03
1.703531e-09,5.656250e-03
1.707531e-09,5.562500e-03
1.711531e-09,4.875000e-03
1.715531e-09,4.500000e-03
1.719531e-09,4.125000e-03
1.723531e-09,3.781250e-03
1.727531e-09,3.453125e-03
1.731531e-09,3.421875e-03
1.735531e-09,2.828125e-03
1.739531e-09,2.437500e-03
1.743531e-09,2.265625e-03
1.747531e-09,2.328125e-03
1.751531e-09,1.781250e-03
1.755531e-09,1.562500e-03
1.759531e-09,1.375000e-03
1.763531e-09,1.187500e-03
1.767531e-09,1.015625e-03
1.771531e-09,1.156250e-03
1.775531e-09,7.187500e-04
1.779531e-09,4.843750e-04
1.783531e-09,4.687500e-04
1.787531e-09,6.718750e-04
1.791531e-09,2.812500e-04
1.795531e-09,2.031250e-04
1.799531e-09,1.406250e-04
1.803531e-09,9.375000e-05
1.807531e-09,6.250000e-05
1.811531e-09,3.437500e-04
1.815531e-09,3.125000e-05
1.819531e-09,-4.687500e-05
1.823531e-09,7.812500e-05
1.827531e-09,4.375000e-04
1.831531e-09,2.031250e-04
1.835531e-09,2.968750e-04
1.839531e-09,4.062500e-04
1.843531e-09,5.625000e-04
1.847531e-09,7.187500e-04
1.851531e-09,1.218750e-03
1.855531e-09,1.125000e-03
1.859531e-09,1.265625e-03
1.863531e-09,1.640625e-03
1.867531e-09,2.234375e-03
1.871531e-09,2.250000e-03
1.875531e-09,2.593750e-03
1.879531e-09,2.953125e-03
1.883531e-09,3.328125e-03
1.887531e-09,3.718750e-03
1.891531e-09,4.421875e-03
1.895531e-09,4.531250e-03
1.899531e-09,4.859375e-03
1.903531e-09,5.375000e-03
1.907531e-09,6.093750e-03
1.911531e-09,6.203125e-03
1.915531e-09,6.593750e-03
1.919531e-09,6.984375e-03
1.923531e-09,7.328125e-03
1.927531e-09,7.671875e-03
1.931531e-09,8.265625e-03
1.935531e-09,8.234375e-03
1.939531e-09,8.359375e-03
1.943531e-09,8.656250e-03
1.947531e-09,9.109375e-03
1.951531e-09,8.906250e-03
1.955531e-09,8.968750e-03
1.959531e-09,8.984375e-03
1.963531e-09,8.953125e-03
1.967531e-09,8.875000e-03
1.971531e-09,9.046875e-03
1.975531e-09,8.578125e-03
1.979531e-09,8.281250e-03
1.983531e-09,8.140625e-03
1.987531e-09,8.171875e-03
1.991531e-09,7.562500e-03
1.995531e-09,7.234375e-03
1.999531e-09,6.906250e-03
2.003531e-09,6.546875e-03
2.007531e-09,6.171875e-03
2.011531e-09,6.109375e-03
2.015531e-09,5.437500e-03
2.019531e-09,4.968750e-03
2.023531e-09,4.718750e-03
2.027531e-09,4.687500e-03
2.031531e-09,4.078125e-03
2.035531e-09,3.781250e-03
2.039531e-09,3.531250e-03
2.043531e-09,3.296875e-03
2.047531e-09,3.093750e-03
2.051531e-09,3.234375e-03
2.055531e-09,2.796875e-03
2.059531e-09,2.609375e-03
2.063531e-09,2.640625e-03
2.067531e-09,2.937500e-03
2.071531e-09,2.640625e-03
2.075531e-09,2.687500e-03
2.079531e-09,2.750000e-03
2.083531e-09,2.859375e-03
2.087531e-09,2.984375e-03
2.091531e-09,3.437500e-03
2.095531e-09,3.296875e-03
2.099531e-09,3.375000e-03
2.103531e-09,3.671875e-03
2.107531e-09,4.171875e-03
2.111531e-09,4.078125e-03
2.115531e-09,4.281250e-03
2.119531e-09,4.500000e-03
2.123531e-09,4.687500e-03
2.127531e-09,4.890625e-03
2.131531e-09,5.375000e-03
2.135531e-09,5.250000e-03
2.139531e-09,5.312500e-03
2.143531e-09,5.546875e-03
2.147531e-09,6.000000e-03
2.151531e-09,5.812500e-03
