Model,MSO64
-6.390937e-10,4.312500e-03
-6.350937e-10,4.234375e-03
-6.310937e-10,4.171875e-03
-6.270938e-10,4.140625e-03
-6.230938e-10,4.125000e-03
-6.190938e-10,4.437500e-03
-6.150937e-10,4.171875e-03
-6.110937e-10,4.125000e-03
-6.070937e-10,4.312500e-03
-6.030937e-10,4.718750e-03
-5.990938e-10,4.546875e-03
-5.950938e-10,4.703125e-03
-5.910938e-10,4.875000e-03
-5.870937e-10,5.062500e-03
-5.830937e-10,5.265625e-03
-5.790937e-10,5.781250e-03
-5.750937e-10,5.703125e-03
-5.710937e-10,5.828125e-03
-5.670938e-10,6.156250e-03
-5.630938e-10,6.687500e-03
-5.590938e-10,6.609375e-03
-5.550937e-10,6.828125e-03
-5.510937e-10,7.031250e-03
-5.470937e-10,7.234375e-03
-5.430937e-10,7.406250e-03
-5.390938e-10,7.859375e-03
-5.350938e-10,7.671875e-03
-5.310938e-10,7.671875e-03
-5.270937e-10,7.843750e-03
-5.230937e-10,8.187500e-03
-5.190937e-10,7.890625e-03
-5.150937e-10,7.859375e-03
-5.110937e-10,7.796875e-03
-5.070938e-10,7.703125e-03
-5.030938e-10,7.578125e-03
-4.990938e-10,7.718750e-03
-4.950937e-10,7.218750e-03
-4.910937e-10,6.890625e-03
-4.870937e-10,6.734375e-03
-4.830937e-10,6.765625e-03
-4.790938e-10,6.156250e-03
-4.750938e-10,5.828125e-03
-4.710938e-10,5.484375e-03
-4.670937e-10,5.125000e-03
-4.630938e-10,4.750000e-03
-4.590937e-10,4.687500e-03
-4.550937e-10,4.000000e-03
-4.510937e-10,3.531250e-03
-4.470938e-10,3.265625e-03
-4.430937e-10,3.218750e-03
-4.390937e-10,2.578125e-03
-4.350938e-10,2.265625e-03
-4.310938e-10,1.921875e-03
-4.270937e-10,1.640625e-03
-4.230937e-10,1.375000e-03
-4.190938e-10,1.453125e-03
-4.150938e-10,9.218750e-04
-4.110937e-10,6.562500e-04
-4.070937e-10,6.250000e-04
-4.030938e-10,8.437500e-04
-3.990937e-10,5.000000e-04
-3.950937e-10,4.843750e-04
-3.910937e-10,4.531250e-04
-3.870938e-10,5.000000e-04
-3.830937e-10,5.468750e-04
-3.790937e-10,9.531250e-04
-3.750938e-10,7.500000e-04
-3.710938e-10,8.125000e-04
-3.670937e-10,1.109375e-03
-3.630937e-10,1.625000e-03
-3.590938e-10,1.593750e-03
-3.550938e-10,1.859375e-03
-3.510937e-10,2.062500e-03
-3.470937e-10,2.281250e-03
-3.430938e-10,2.531250e-03
-3.390937e-10,3.093750e-03
-3.350937e-10,3.000000e-03
-3.310937e-10,3.125000e-03
-3.270938e-10,3.500000e-03
-3.230937e-10,4.000000e-03
-3.190937e-10,3.968750e-03
-3.150938e-10,4.187500e-03
-3.110938e-10,4.265625e-03
-3.070937e-10,4.328125e-03
-3.030937e-10,4.406250e-03
-2.990938e-10,4.750000e-03
-2.950938e-10,4.453125e-03
-2.910937e-10,4.312500e-03
-2.870937e-10,4.421875e-03
-2.830938e-10,4.625000e-03
-2.790937e-10,4.281250e-03
-2.750937e-10,4.203125e-03
-2.710937e-10,3.968750e-03
-2.670938e-10,3.656250e-03
-2.630937e-10,3.453125e-03
-2.590937e-10,3.453125e-03
-2.550938e-10,2.890625e-03
-2.510938e-10,2.453125e-03
-2.470937e-10,2.296875e-03
-2.430937e-10,2.265625e-03
-2.390938e-10,1.718750e-03
-2.350938e-10,1.468750e-03
-2.310938e-10,1.078125e-03
-2.270937e-10,6.562500e-04
-2.230938e-10,4.218750e-04
-2.190937e-10,3.593750e-04
-2.150937e-10,-1.406250e-04
-2.110937e-10,-5.312500e-04
-2.070937e-10,-5.781250e-04
-2.030937e-10,-4.687500e-04
-1.990937e-10,-8.437500e-04
-1.950938e-10,-8.750000e-04
-1.910937e-10,-1.000000e-03
-1.870938e-10,-1.156250e-03
-1.830937e-10,-1.062500e-03
-1.790938e-10,-7.968750e-04
-1.750937e-10,-9.062500e-04
-1.710938e-10,-9.218750e-04
-1.670937e-10,-6.093750e-04
-1.630938e-10,-1.093750e-04
-1.590937e-10,-1.250000e-04
-1.550937e-10,1.875000e-04
-1.510937e-10,4.218750e-04
-1.470937e-10,6.250000e-04
-1.430938e-10,1.031250e-03
-1.390937e-10,1.562500e-03
-1.350938e-10,1.750000e-03
-1.310937e-10,1.968750e-03
-1.270938e-10,2.453125e-03
-1.230937e-10,3.125000e-03
-1.190938e-10,3.203125e-03
-1.150937e-10,3.593750e-03
-1.110937e-10,3.890625e-03
-1.070937e-10,4.125000e-03
-1.030937e-10,4.531250e-03
-9.909375e-11,5.062500e-03
-9.509375e-11,5.265625e-03
-9.109375e-11,5.484375e-03
-8.709375e-11,5.937500e-03
-8.309375e-11,6.640625e-03
-7.909375e-11,6.781250e-03
-7.509375e-11,7.234375e-03
-7.109375e-11,7.703125e-03
-6.709375e-11,8.203125e-03
-6.309375e-11,8.921875e-03
-5.909375e-11,9.890625e-03
-5.509375e-11,1.068750e-02
-5.109375e-11,1.162500e-02
-4.709375e-11,1.289063e-02
-4.309375e-11,1.462500e-02
-3.909375e-11,1.600000e-02
-3.509375e-11,1.781250e-02
-3.109375e-11,1.985938e-02
-2.709375e-11,2.218750e-02
-2.309375e-11,2.490625e-02
-1.909375e-11,2.815625e-02
-1.509375e-11,3.143750e-02
-1.109375e-11,3.514063e-02
-7.093750e-12,3.931250e-02
-3.093750e-12,4.418750e-02
9.062500e-13,4.900000e-02
4.906250e-12,5.439063e-02
8.906250e-12,6.023438e-02
1.290625e-11,6.656250e-02
1.690625e-11,7.337500e-02
2.090625e-11,8.095313e-02
2.490625e-11,8.865625e-02
2.890625e-11,9.687500e-02
3.290625e-11,1.056250e-01
3.690625e-11,1.150938e-01
4.090625e-11,1.245938e-01
4.490625e-11,1.345938e-01
4.890625e-11,1.450156e-01
5.290625e-11,1.558438e-01
5.690625e-11,1.670156e-01
6.090625e-11,1.788125e-01
6.490625e-11,1.905625e-01
6.890625e-11,2.026406e-01
7.290625e-11,2.149531e-01
7.690625e-11,2.276719e-01
8.090625e-11,2.402188e-01
8.490625e-11,2.528906e-01
8.890625e-11,2.656406e-01
9.290625e-11,2.784219e-01
9.690625e-11,2.911563e-01
1.009062e-10,3.041250e-01
1.049062e-10,3.166406e-01
1.089062e-10,3.290625e-01
1.129062e-10,3.412813e-01
1.169063e-10,3.534531e-01
1.209062e-10,3.650938e-01
1.249063e-10,3.764375e-01
1.289062e-10,3.874531e-01
1.329063e-10,3.981094e-01
1.369062e-10,4.083281e-01
1.409063e-10,4.184063e-01
1.449062e-10,4.277344e-01
1.489062e-10,4.366563e-01
1.529062e-10,4.450938e-01
1.569062e-10,4.531563e-01
1.609062e-10,4.605156e-01
1.649062e-10,4.673906e-01
1.689063e-10,4.737500e-01
1.729062e-10,4.796094e-01
1.769063e-10,4.849063e-01
1.809062e-10,4.899063e-01
1.849063e-10,4.941875e-01
1.889062e-10,4.980000e-01
1.929063e-10,5.012969e-01
1.969062e-10,5.042344e-01
2.009063e-10,5.065000e-01
2.049062e-10,5.083750e-01
2.089062e-10,5.097969e-01
2.129062e-10,5.107969e-01
2.169062e-10,5.113594e-01
2.209062e-10,5.116563e-01
2.249062e-10,5.114063e-01
2.289063e-10,5.108125e-01
2.329063e-10,5.098438e-01
2.369063e-10,5.086250e-01
2.409062e-10,5.068438e-01
2.449062e-10,5.048750e-01
2.489063e-10,5.025469e-01
2.529063e-10,4.999531e-01
2.569062e-10,4.970469e-01
2.609062e-10,4.939375e-01
2.649063e-10,4.904063e-01
2.689062e-10,4.866875e-01
2.729062e-10,4.826563e-01
2.769062e-10,4.784844e-01
2.809063e-10,4.737969e-01
2.849062e-10,4.691094e-01
2.889062e-10,4.641094e-01
2.929063e-10,4.589219e-01
2.969063e-10,4.535313e-01
3.009062e-10,4.479688e-01
3.049062e-10,4.420313e-01
3.089063e-10,4.360313e-01
3.129063e-10,4.297969e-01
3.169062e-10,4.235000e-01
3.209062e-10,4.167500e-01
3.249063e-10,4.101250e-01
3.289062e-10,4.032656e-01
3.329062e-10,3.963281e-01
3.369062e-10,3.893125e-01
3.409063e-10,3.822031e-01
3.449062e-10,3.747813e-01
3.489062e-10,3.674844e-01
3.529062e-10,3.600469e-01
3.569063e-10,3.526563e-01
3.609062e-10,3.449375e-01
3.649062e-10,3.375000e-01
3.689063e-10,3.299531e-01
3.729063e-10,3.224688e-01
3.769062e-10,3.150469e-01
3.809062e-10,3.076875e-01
3.849063e-10,3.000625e-01
3.889062e-10,2.927344e-01
3.929062e-10,2.854063e-01
3.969062e-10,2.782344e-01
4.009063e-10,2.708438e-01
4.049062e-10,2.638281e-01
4.089062e-10,2.568281e-01
4.129062e-10,2.500000e-01
4.169063e-10,2.432969e-01
4.209062e-10,2.367813e-01
4.249062e-10,2.300000e-01
4.289063e-10,2.236094e-01
4.329063e-10,2.172969e-01
4.369062e-10,2.111406e-01
4.409062e-10,2.048594e-01
4.449063e-10,1.989219e-01
4.489062e-10,1.930938e-01
4.529062e-10,1.874063e-01
4.569062e-10,1.818750e-01
4.609063e-10,1.765938e-01
4.649062e-10,1.709688e-01
4.689063e-10,1.657500e-01
4.729063e-10,1.606719e-01
4.769063e-10,1.557344e-01
4.809062e-10,1.506875e-01
4.849062e-10,1.459375e-01
4.889062e-10,1.413750e-01
4.929062e-10,1.369219e-01
4.969063e-10,1.326094e-01
5.009063e-10,1.286094e-01
5.049063e-10,1.242656e-01
5.089062e-10,1.202813e-01
5.129062e-10,1.165625e-01
5.169062e-10,1.129531e-01
5.209062e-10,1.092656e-01
5.249062e-10,1.058594e-01
5.289063e-10,1.027188e-01
5.329063e-10,9.968750e-02
5.369063e-10,9.676563e-02
5.409062e-10,9.421875e-02
5.449062e-10,9.132813e-02
5.489062e-10,8.878125e-02
5.529062e-10,8.653125e-02
5.569063e-10,8.440625e-02
5.609063e-10,8.218750e-02
5.649063e-10,8.018750e-02
5.689062e-10,7.846875e-02
5.729062e-10,7.681250e-02
5.769062e-10,7.521875e-02
5.809062e-10,7.395313e-02
5.849062e-10,7.228125e-02
5.889063e-10,7.087500e-02
5.929063e-10,6.975000e-02
5.969063e-10,6.868750e-02
6.009062e-10,6.737500e-02
6.049062e-10,6.623438e-02
6.089062e-10,6.529688e-02
6.129062e-10,6.432813e-02
6.169063e-10,6.328125e-02
6.209063e-10,6.250000e-02
6.249063e-10,6.121875e-02
6.289062e-10,6.009375e-02
6.329062e-10,5.918750e-02
6.369062e-10,5.829688e-02
6.409062e-10,5.701563e-02
6.449062e-10,5.585938e-02
6.489063e-10,5.484375e-02
6.529063e-10,5.373438e-02
6.569063e-10,5.248438e-02
6.609062e-10,5.146875e-02
6.649062e-10,4.992188e-02
6.689062e-10,4.850000e-02
6.729062e-10,4.729688e-02
6.769063e-10,4.615625e-02
6.809063e-10,4.456250e-02
6.849063e-10,4.314063e-02
6.889062e-10,4.185938e-02
6.929062e-10,4.053125e-02
6.969062e-10,3.907813e-02
7.009062e-10,3.790625e-02
7.049062e-10,3.625000e-02
7.089063e-10,3.476563e-02
7.129063e-10,3.354688e-02
7.169063e-10,3.248438e-02
7.209062e-10,3.096875e-02
7.249062e-10,2.970313e-02
7.289062e-10,2.859375e-02
7.329062e-10,2.751563e-02
7.369062e-10,2.634375e-02
7.409063e-10,2.550000e-02
7.449063e-10,2.420313e-02
7.489062e-10,2.310938e-02
7.529062e-10,2.231250e-02
7.569062e-10,2.171875e-02
7.609062e-10,2.065625e-02
7.649062e-10,1.987500e-02
7.689063e-10,1.923438e-02
7.729063e-10,1.864063e-02
7.769063e-10,1.798438e-02
7.809062e-10,1.765625e-02
7.849062e-10,1.685938e-02
7.889062e-10,1.626563e-02
7.929062e-10,1.596875e-02
7.969062e-10,1.587500e-02
8.009063e-10,1.529688e-02
8.049063e-10,1.501563e-02
8.089062e-10,1.484375e-02
8.129062e-10,1.473438e-02
8.169062e-10,1.456250e-02
8.209062e-10,1.473438e-02
8.249062e-10,1.442188e-02
8.289063e-10,1.432813e-02
8.329063e-10,1.453125e-02
8.369063e-10,1.495313e-02
8.409062e-10,1.485938e-02
8.449062e-10,1.510938e-02
8.489062e-10,1.543750e-02
8.529062e-10,1.581250e-02
8.569062e-10,1.617188e-02
8.609063e-10,1.685938e-02
8.649063e-10,1.703125e-02
8.689062e-10,1.743750e-02
8.729062e-10,1.807813e-02
8.769062e-10,1.893750e-02
8.809062e-10,1.925000e-02
8.849062e-10,1.987500e-02
8.889063e-10,2.050000e-02
8.929063e-10,2.115625e-02
8.969063e-10,2.175000e-02
9.009062e-10,2.259375e-02
9.049062e-10,2.287500e-02
9.089062e-10,2.329688e-02
9.129062e-10,2.389063e-02
9.169062e-10,2.464063e-02
9.209063e-10,2.473438e-02
9.249063e-10,2.506250e-02
9.289062e-10,2.534375e-02
9.329063e-10,2.554688e-02
9.369063e-10,2.562500e-02
9.409063e-10,2.590625e-02
9.449063e-10,2.554688e-02
9.489063e-10,2.528125e-02
9.529063e-10,2.512500e-02
9.569063e-10,2.507813e-02
9.609062e-10,2.437500e-02
9.649062e-10,2.385938e-02
9.689062e-10,2.328125e-02
9.729062e-10,2.265625e-02
9.769062e-10,2.192188e-02
9.809062e-10,2.142188e-02
9.849062e-10,2.029688e-02
9.889062e-10,1.932813e-02
9.929062e-10,1.854688e-02
9.969063e-10,1.793750e-02
1.000906e-09,1.671875e-02
1.004906e-09,1.581250e-02
1.008906e-09,1.493750e-02
1.012906e-09,1.407813e-02
1.016906e-09,1.323438e-02
1.020906e-09,1.273438e-02
1.024906e-09,1.171875e-02
1.028906e-09,1.093750e-02
1.032906e-09,1.045313e-02
1.036906e-09,1.021875e-02
1.040906e-09,9.484375e-03
1.044906e-09,9.125000e-03
1.048906e-09,8.875000e-03
1.052906e-09,8.687500e-03
1.056906e-09,8.578125e-03
1.060906e-09,8.859375e-03
1.064906e-09,8.625000e-03
1.068906e-09,8.671875e-03
1.072906e-09,8.984375e-03
1.076906e-09,9.578125e-03
1.080906e-09,9.625000e-03
1.084906e-09,1.003125e-02
1.088906e-09,1.048438e-02
1.092906e-09,1.096875e-02
1.096906e-09,1.148438e-02
1.100906e-09,1.232813e-02
1.104906e-09,1.257813e-02
1.108906e-09,1.304688e-02
1.112906e-09,1.371875e-02
1.116906e-09,1.457813e-02
1.120906e-09,1.484375e-02
1.124906e-09,1.537500e-02
1.128906e-09,1.589063e-02
1.132906e-09,1.639063e-02
1.136906e-09,1.685938e-02
1.140906e-09,1.757813e-02
1.144906e-09,1.767188e-02
1.148906e-09,1.793750e-02
1.152906e-09,1.835938e-02
1.156906e-09,1.895313e-02
1.160906e-09,1.890625e-02
1.164906e-09,1.912500e-02
1.168906e-09,1.932813e-02
1.172906e-09,1.948438e-02
1.176906e-09,1.960938e-02
1.180906e-09,2.000000e-02
1.184906e-09,1.978125e-02
1.188906e-09,1.971875e-02
1.192906e-09,1.984375e-02
1.196906e-09,2.014063e-02
1.200906e-09,1.982813e-02
1.204906e-09,1.979688e-02
1.208906e-09,1.975000e-02
1.212906e-09,1.967188e-02
1.216906e-09,1.957813e-02
1.220906e-09,1.976563e-02
1.224906e-09,1.934375e-02
1.228906e-09,1.909375e-02
1.232906e-09,1.903125e-02
1.236906e-09,1.914063e-02
1.240906e-09,1.865625e-02
1.244906e-09,1.842188e-02
1.248906e-09,1.818750e-02
1.252906e-09,1.792188e-02
1.256906e-09,1.764063e-02
1.260906e-09,1.764063e-02
1.264906e-09,1.701563e-02
1.268906e-09,1.659375e-02
1.272906e-09,1.632813e-02
1.276906e-09,1.626563e-02
1.280906e-09,1.559375e-02
1.284906e-09,1.521875e-02
1.288906e-09,1.484375e-02
1.292906e-09,1.446875e-02
1.296906e-09,1.407813e-02
1.300906e-09,1.401563e-02
1.304906e-09,1.337500e-02
1.308906e-09,1.293750e-02
1.312906e-09,1.273438e-02
1.316906e-09,1.275000e-02
1.320906e-09,1.220313e-02
1.324906e-09,1.200000e-02
1.328906e-09,1.182813e-02
1.332906e-09,1.170313e-02
1.336906e-09,1.162500e-02
1.340906e-09,1.187500e-02
1.344906e-09,1.159375e-02
1.348906e-09,1.154688e-02
1.352906e-09,1.175000e-02
1.356906e-09,1.218750e-02
1.360906e-09,1.207813e-02
1.364906e-09,1.229688e-02
1.368906e-09,1.256250e-02
1.372906e-09,1.284375e-02
1.376906e-09,1.314063e-02
1.380906e-09,1.375000e-02
1.384906e-09,1.376563e-02
1.388906e-09,1.398438e-02
1.392906e-09,1.439063e-02
1.396906e-09,1.496875e-02
1.400906e-09,1.493750e-02
1.404906e-09,1.515625e-02
1.408906e-09,1.535938e-02
1.412906e-09,1.550000e-02
1.416906e-09,1.559375e-02
1.420906e-09,1.592188e-02
1.424906e-09,1.559375e-02
1.428906e-09,1.539063e-02
1.432906e-09,1.532813e-02
1.436906e-09,1.540625e-02
1.440906e-09,1.481250e-02
1.444906e-09,1.445313e-02
1.448906e-09,1.403125e-02
1.452906e-09,1.356250e-02
1.456906e-09,1.304688e-02
1.460906e-09,1.278125e-02
1.464906e-09,1.187500e-02
1.468906e-09,1.114063e-02
1.472906e-09,1.059375e-02
1.476906e-09,1.025000e-02
1.480906e-09,9.296875e-03
1.484906e-09,8.656250e-03
1.488906e-09,8.062500e-03
1.492906e-09,7.484375e-03
1.496906e-09,6.953125e-03
1.500906e-09,6.781250e-03
1.504906e-09,6.078125e-03
1.508906e-09,5.625000e-03
1.512906e-09,5.468750e-03
1.516906e-09,5.578125e-03
1.520906e-09,5.187500e-03
1.524906e-09,5.171875e-03
1.528906e-09,5.250000e-03
1.532906e-09,5.406250e-03
1.536906e-09,5.640625e-03
1.540906e-09,6.265625e-03
1.544906e-09,6.359375e-03
1.548906e-09,6.718750e-03
1.552906e-09,7.343750e-03
1.556906e-09,8.203125e-03
1.560906e-09,8.500000e-03
1.564906e-09,9.140625e-03
1.568906e-09,9.796875e-03
1.572906e-09,1.045313e-02
1.576906e-09,1.109375e-02
1.580906e-09,1.201563e-02
1.584906e-09,1.231250e-02
1.588906e-09,1.278125e-02
1.592906e-09,1.337500e-02
1.596906e-09,1.412500e-02
1.600906e-09,1.420313e-02
1.604906e-09,1.450000e-02
1.608906e-09,1.471875e-02
1.612906e-09,1.484375e-02
1.616906e-09,1.489063e-02
1.620906e-09,1.514063e-02
1.624906e-09,1.470313e-02
1.628906e-09,1.439063e-02
1.632906e-09,1.418750e-02
1.636906e-09,1.409375e-02
1.640906e-09,1.332813e-02
1.644906e-09,1.281250e-02
1.648906e-09,1.221875e-02
1.652906e-09,1.159375e-02
1.656906e-09,1.092188e-02
1.660906e-09,1.053125e-02
1.664906e-09,9.500000e-03
1.668906e-09,8.671875e-03
1.672906e-09,8.046875e-03
1.676906e-09,7.640625e-03
1.680906e-09,6.640625e-03
1.684906e-09,5.984375e-03
1.688906e-09,5.359375e-03
1.692906e-09,4.781250e-03
1.696906e-09,4.250000e-03
1.700906e-09,4.078125e-03
1.704906e-09,3.359375e-03
1.708906e-09,2.906250e-03
1.712906e-09,2.718750e-03
1.716906e-09,2.796875e-03
1.720906e-09,2.328125e-03
1.724906e-09,2.218750e-03
1.728906e-09,2.171875e-03
1.732906e-09,2.187500e-03
1.736906e-09,2.234375e-03
1.740906e-09,2.625000e-03
1.744906e-09,2.453125e-03
1.748906e-09,2.500000e-03
1.752906e-09,2.781250e-03
1.756906e-09,3.281250e-03
1.760906e-09,3.187500e-03
1.764906e-09,3.390625e-03
1.768906e-09,3.593750e-03
1.772906e-09,3.781250e-03
1.776906e-09,3.968750e-03
1.780906e-09,4.421875e-03
1.784906e-09,4.265625e-03
1.788906e-09,4.281250e-03
1.792906e-09,4.468750e-03
1.796906e-09,4.843750e-03
1.800906e-09,4.578125e-03
1.804906e-09,4.593750e-03
1.808906e-09,4.578125e-03
1.812906e-09,4.546875e-03
1.816906e-09,4.500000e-03
1.820906e-09,4.750000e-03
1.824906e-09,4.375000e-03
1.828906e-09,4.187500e-03
1.832906e-09,4.218750e-03
1.836906e-09,4.437500e-03
1.840906e-09,4.078125e-03
1.844906e-09,4.015625e-03
1.848906e-09,3.984375e-03
1.852906e-09,3.968750e-03
1.856906e-09,3.968750e-03
1.860906e-09,4.296875e-03
1.864906e-09,4.046875e-03
1.868906e-09,4.031250e-03
1.872906e-09,4.234375e-03
1.876906e-09,4.687500e-03
1.880906e-09,4.546875e-03
1.884906e-09,4.734375e-03
1.888906e-09,4.953125e-03
1.892906e-09,5.203125e-03
1.896906e-09,5.453125e-03
1.900906e-09,6.031250e-03
1.904906e-09,6.000000e-03
1.908906e-09,6.187500e-03
1.912906e-09,6.578125e-03
1.916906e-09,7.156250e-03
1.920906e-09,7.125000e-03
1.924906e-09,7.390625e-03
1.928906e-09,7.640625e-03
1.932906e-09,7.859375e-03
1.936906e-09,8.062500e-03
1.940906e-09,8.531250e-03
1.944906e-09,8.375000e-03
1.948906e-09,8.375000e-03
1.952906e-09,8.562500e-03
1.956906e-09,8.906250e-03
1.960906e-09,8.609375e-03
1.964906e-09,8.593750e-03
1.968906e-09,8.531250e-03
1.972906e-09,8.453125e-03
1.976906e-09,8.343750e-03
1.980906e-09,8.500000e-03
1.984906e-09,8.046875e-03
1.988906e-09,7.765625e-03
1.992906e-09,7.687500e-03
1.996906e-09,7.781250e-03
2.000906e-09,7.281250e-03
2.004906e-09,7.078125e-03
2.008906e-09,6.875000e-03
2.012906e-09,6.671875e-03
2.016906e-09,6.484375e-03
2.020906e-09,6.609375e-03
2.024906e-09,6.156250e-03
2.028906e-09,5.906250e-03
2.032906e-09,5.890625e-03
2.036906e-09,6.109375e-03
2.040906e-09,5.734375e-03
2.044906e-09,5.687500e-03
2.048906e-09,5.671875e-03
2.052906e-09,5.671875e-03
2.056906e-09,5.703125e-03
2.060906e-09,6.046875e-03
2.064906e-09,5.828125e-03
2.068906e-09,5.812500e-03
2.072906e-09,6.031250e-03
2.076906e-09,6.453125e-03
2.080906e-09,6.281250e-03
2.084906e-09,6.437500e-03
2.088906e-09,6.593750e-03
2.092906e-09,6.750000e-03
2.096906e-09,6.906250e-03
2.100906e-09,7.359375e-03
2.104906e-09,7.203125e-03
2.108906e-09,7.250000e-03
2.112906e-09,7.484375e-03
2.116906e-09,7.906250e-03
2.120906e-09,7.718750e-03
2.124906e-09,7.812500e-03
2.128906e-09,7.906250e-03
2.132906e-09,7.968750e-03
2.136906e-09,8.015625e-03
2.140906e-09,8.359375e-03
2.144906e-09,8.078125e-03
