Model,MSO64
-6.377813e-10,2.968750e-03
-6.337812e-10,2.734375e-03
-6.297812e-10,2.828125e-03
-6.257812e-10,2.953125e-03
-6.217812e-10,3.093750e-03
-6.177812e-10,3.250000e-03
-6.137813e-10,3.750000e-03
-6.097813e-10,3.640625e-03
-6.057813e-10,3.765625e-03
-6.017812e-10,4.109375e-03
-5.977812e-10,4.656250e-03
-5.937812e-10,4.609375e-03
-5.897812e-10,4.875000e-03
-5.857813e-10,5.140625e-03
-5.817813e-10,5.421875e-03
-5.777813e-10,5.687500e-03
-5.737812e-10,6.250000e-03
-5.697812e-10,6.218750e-03
-5.657812e-10,6.359375e-03
-5.617812e-10,6.703125e-03
-5.577812e-10,7.234375e-03
-5.537813e-10,7.125000e-03
-5.497813e-10,7.312500e-03
-5.457813e-10,7.484375e-03
-5.417812e-10,7.609375e-03
-5.377812e-10,7.734375e-03
-5.337812e-10,8.125000e-03
-5.297812e-10,7.875000e-03
-5.257813e-10,7.796875e-03
-5.217813e-10,7.890625e-03
-5.177813e-10,8.156250e-03
-5.137812e-10,7.796875e-03
-5.097812e-10,7.703125e-03
-5.057812e-10,7.562500e-03
-5.017812e-10,7.406250e-03
-4.977812e-10,7.218750e-03
-4.937813e-10,7.312500e-03
-4.897813e-10,6.765625e-03
-4.857813e-10,6.406250e-03
-4.817812e-10,6.234375e-03
-4.777812e-10,6.250000e-03
-4.737812e-10,5.656250e-03
-4.697812e-10,5.343750e-03
-4.657813e-10,5.015625e-03
-4.617812e-10,4.703125e-03
-4.577812e-10,4.390625e-03
-4.537812e-10,4.390625e-03
-4.497813e-10,3.781250e-03
-4.457812e-10,3.406250e-03
-4.417812e-10,3.265625e-03
-4.377812e-10,3.328125e-03
-4.337813e-10,2.843750e-03
-4.297812e-10,2.687500e-03
-4.257812e-10,2.531250e-03
-4.217813e-10,2.437500e-03
-4.177813e-10,2.359375e-03
-4.137812e-10,2.656250e-03
-4.097812e-10,2.359375e-03
-4.057813e-10,2.328125e-03
-4.017812e-10,2.546875e-03
-3.977812e-10,3.015625e-03
-3.937812e-10,2.921875e-03
-3.897813e-10,3.171875e-03
-3.857812e-10,3.421875e-03
-3.817812e-10,3.718750e-03
-3.777812e-10,4.046875e-03
-3.737813e-10,4.718750e-03
-3.697812e-10,4.781250e-03
-3.657812e-10,5.078125e-03
-3.617813e-10,5.609375e-03
-3.577813e-10,6.328125e-03
-3.537812e-10,6.484375e-03
-3.497812e-10,6.921875e-03
-3.457813e-10,7.296875e-03
-3.417813e-10,7.656250e-03
-3.377812e-10,8.015625e-03
-3.337812e-10,8.640625e-03
-3.297813e-10,8.625000e-03
-3.257812e-10,8.765625e-03
-3.217812e-10,9.109375e-03
-3.177812e-10,9.562500e-03
-3.137813e-10,9.421875e-03
-3.097812e-10,9.500000e-03
-3.057812e-10,9.484375e-03
-3.017813e-10,9.390625e-03
-2.977813e-10,9.296875e-03
-2.937812e-10,9.421875e-03
-2.897812e-10,8.921875e-03
-2.857813e-10,8.531250e-03
-2.817813e-10,8.359375e-03
-2.777812e-10,8.296875e-03
-2.737812e-10,7.656250e-03
-2.697813e-10,7.265625e-03
-2.657812e-10,6.796875e-03
-2.617812e-10,6.281250e-03
-2.577812e-10,5.828125e-03
-2.537813e-10,5.640625e-03
-2.497812e-10,4.875000e-03
-2.457812e-10,4.296875e-03
-2.417813e-10,4.000000e-03
-2.377813e-10,3.875000e-03
-2.337812e-10,3.234375e-03
-2.297812e-10,2.937500e-03
-2.257813e-10,2.625000e-03
-2.217812e-10,2.328125e-03
-2.177813e-10,2.187500e-03
-2.137812e-10,2.328125e-03
-2.097812e-10,2.015625e-03
-2.057812e-10,1.906250e-03
-2.017812e-10,2.109375e-03
-1.977812e-10,2.562500e-03
-1.937812e-10,2.500000e-03
-1.897813e-10,2.812500e-03
-1.857812e-10,3.109375e-03
-1.817813e-10,3.437500e-03
-1.777812e-10,3.921875e-03
-1.737813e-10,4.656250e-03
-1.697812e-10,4.937500e-03
-1.657813e-10,5.375000e-03
-1.617812e-10,6.078125e-03
-1.577813e-10,6.968750e-03
-1.537812e-10,7.281250e-03
-1.497813e-10,7.906250e-03
-1.457812e-10,8.484375e-03
-1.417812e-10,9.000000e-03
-1.377812e-10,9.609375e-03
-1.337812e-10,1.039063e-02
-1.297813e-10,1.067188e-02
-1.257812e-10,1.103125e-02
-1.217813e-10,1.156250e-02
-1.177812e-10,1.228125e-02
-1.137812e-10,1.234375e-02
-1.097812e-10,1.267188e-02
-1.057812e-10,1.293750e-02
-1.017812e-10,1.315625e-02
-9.778125e-11,1.343750e-02
-9.378125e-11,1.392188e-02
-8.978125e-11,1.393750e-02
-8.578125e-11,1.407813e-02
-8.178125e-11,1.442188e-02
-7.778125e-11,1.501563e-02
-7.378125e-11,1.507813e-02
-6.978125e-11,1.546875e-02
-6.578125e-11,1.592188e-02
-6.178125e-11,1.646875e-02
-5.778125e-11,1.715625e-02
-5.378125e-11,1.821875e-02
-4.978125e-11,1.898438e-02
-4.578125e-11,2.000000e-02
-4.178125e-11,2.134375e-02
-3.778125e-11,2.312500e-02
-3.378125e-11,2.453125e-02
-2.978125e-11,2.639063e-02
-2.578125e-11,2.846875e-02
-2.178125e-11,3.076563e-02
-1.778125e-11,3.332813e-02
-1.378125e-11,3.640625e-02
-9.781250e-12,3.925000e-02
-5.781250e-12,4.246875e-02
-1.781250e-12,4.606250e-02
2.218750e-12,5.014063e-02
6.218750e-12,5.390625e-02
1.021875e-11,5.812500e-02
1.421875e-11,6.254688e-02
1.821875e-11,6.720313e-02
2.221875e-11,7.203125e-02
2.621875e-11,7.735938e-02
3.021875e-11,8.237500e-02
3.421875e-11,8.765625e-02
3.821875e-11,9.320313e-02
4.221875e-11,9.907813e-02
4.621875e-11,1.045625e-01
5.021875e-11,1.103125e-01
5.421875e-11,1.161094e-01
5.821875e-11,1.219688e-01
6.221875e-11,1.278438e-01
6.621875e-11,1.340156e-01
7.021875e-11,1.397031e-01
7.421875e-11,1.454844e-01
7.821875e-11,1.513281e-01
8.221875e-11,1.572969e-01
8.621875e-11,1.627500e-01
9.021875e-11,1.682813e-01
9.421875e-11,1.737031e-01
9.821875e-11,1.790313e-01
1.022187e-10,1.842188e-01
1.062187e-10,1.895625e-01
1.102187e-10,1.943125e-01
1.142187e-10,1.990469e-01
1.182187e-10,2.037188e-01
1.222188e-10,2.084219e-01
1.262187e-10,2.125469e-01
1.302188e-10,2.166719e-01
1.342187e-10,2.206250e-01
1.382188e-10,2.244219e-01
1.422187e-10,2.280156e-01
1.462188e-10,2.317188e-01
1.502187e-10,2.348125e-01
1.542188e-10,2.378438e-01
1.582187e-10,2.407813e-01
1.622187e-10,2.437188e-01
1.662187e-10,2.460469e-01
1.702187e-10,2.483750e-01
1.742188e-10,2.504844e-01
1.782187e-10,2.524375e-01
1.822188e-10,2.541563e-01
1.862187e-10,2.559063e-01
1.902188e-10,2.570625e-01
1.942187e-10,2.581250e-01
1.982188e-10,2.590625e-01
2.022187e-10,2.599375e-01
2.062188e-10,2.601875e-01
2.102187e-10,2.604375e-01
2.142188e-10,2.604219e-01
2.182187e-10,2.602188e-01
2.222187e-10,2.597656e-01
2.262187e-10,2.592813e-01
2.302187e-10,2.582031e-01
2.342188e-10,2.570313e-01
2.382187e-10,2.557188e-01
2.422187e-10,2.543281e-01
2.462188e-10,2.523125e-01
2.502188e-10,2.503125e-01
2.542187e-10,2.480938e-01
2.582187e-10,2.457031e-01
2.622188e-10,2.431094e-01
2.662188e-10,2.405156e-01
2.702187e-10,2.373750e-01
2.742187e-10,2.342188e-01
2.782188e-10,2.309844e-01
2.822187e-10,2.277813e-01
2.862187e-10,2.240000e-01
2.902187e-10,2.203906e-01
2.942188e-10,2.166406e-01
2.982187e-10,2.128125e-01
3.022187e-10,2.089375e-01
3.062188e-10,2.051406e-01
3.102188e-10,2.009063e-01
3.142187e-10,1.967969e-01
3.182187e-10,1.927500e-01
3.222188e-10,1.888281e-01
3.262188e-10,1.844375e-01
3.302187e-10,1.803438e-01
3.342187e-10,1.762344e-01
3.382188e-10,1.721563e-01
3.422187e-10,1.681250e-01
3.462187e-10,1.642813e-01
3.502187e-10,1.600469e-01
3.542188e-10,1.560625e-01
3.582187e-10,1.521875e-01
3.622187e-10,1.485156e-01
3.662188e-10,1.444375e-01
3.702188e-10,1.407031e-01
3.742187e-10,1.369844e-01
3.782187e-10,1.333594e-01
3.822188e-10,1.297969e-01
3.862188e-10,1.264844e-01
3.902187e-10,1.227500e-01
3.942187e-10,1.192969e-01
3.982188e-10,1.159844e-01
4.022187e-10,1.128594e-01
4.062187e-10,1.093594e-01
4.102187e-10,1.061875e-01
4.142188e-10,1.030781e-01
4.182187e-10,1.000469e-01
4.222187e-10,9.707813e-02
4.262187e-10,9.439063e-02
4.302188e-10,9.125000e-02
4.342187e-10,8.840625e-02
4.382187e-10,8.575000e-02
4.422188e-10,8.326563e-02
4.462188e-10,8.043750e-02
4.502187e-10,7.793750e-02
4.542187e-10,7.551563e-02
4.582188e-10,7.318750e-02
4.622187e-10,7.093750e-02
4.662187e-10,6.901563e-02
4.702187e-10,6.662500e-02
4.742187e-10,6.454688e-02
4.782187e-10,6.268750e-02
4.822188e-10,6.101563e-02
4.862188e-10,5.901563e-02
4.902188e-10,5.731250e-02
4.942187e-10,5.575000e-02
4.982187e-10,5.425000e-02
5.022187e-10,5.281250e-02
5.062187e-10,5.171875e-02
5.102188e-10,5.015625e-02
5.142188e-10,4.885938e-02
5.182188e-10,4.781250e-02
5.222187e-10,4.692188e-02
5.262187e-10,4.567188e-02
5.302187e-10,4.467188e-02
5.342187e-10,4.381250e-02
5.382187e-10,4.298438e-02
5.422188e-10,4.217188e-02
5.462188e-10,4.165625e-02
5.502188e-10,4.064063e-02
5.542187e-10,3.984375e-02
5.582187e-10,3.928125e-02
5.622187e-10,3.882813e-02
5.662187e-10,3.796875e-02
5.702188e-10,3.732813e-02
5.742188e-10,3.679688e-02
5.782188e-10,3.625000e-02
5.822187e-10,3.567188e-02
5.862187e-10,3.539063e-02
5.902187e-10,3.454688e-02
5.942187e-10,3.390625e-02
5.982187e-10,3.348438e-02
6.022188e-10,3.318750e-02
6.062188e-10,3.240625e-02
6.102188e-10,3.185938e-02
6.142187e-10,3.139063e-02
6.182187e-10,3.090625e-02
6.222187e-10,3.037500e-02
6.262187e-10,3.010938e-02
6.302188e-10,2.929688e-02
6.342188e-10,2.867188e-02
6.382188e-10,2.826563e-02
6.422187e-10,2.798438e-02
6.462187e-10,2.720313e-02
6.502187e-10,2.665625e-02
6.542187e-10,2.617188e-02
6.582187e-10,2.565625e-02
6.622188e-10,2.509375e-02
6.662188e-10,2.478125e-02
6.702188e-10,2.392188e-02
6.742187e-10,2.323438e-02
6.782187e-10,2.275000e-02
6.822187e-10,2.242188e-02
6.862187e-10,2.154688e-02
6.902188e-10,2.089063e-02
6.942188e-10,2.031250e-02
6.982188e-10,1.968750e-02
7.022187e-10,1.900000e-02
7.062187e-10,1.856250e-02
7.102187e-10,1.757813e-02
7.142187e-10,1.676563e-02
7.182187e-10,1.617188e-02
7.222188e-10,1.575000e-02
7.262188e-10,1.475000e-02
7.302188e-10,1.403125e-02
7.342187e-10,1.334375e-02
7.382187e-10,1.267188e-02
7.422187e-10,1.195313e-02
7.462187e-10,1.153125e-02
7.502188e-10,1.056250e-02
7.542188e-10,9.796875e-03
7.582188e-10,9.281250e-03
7.622187e-10,8.968750e-03
7.662187e-10,8.125000e-03
7.702187e-10,7.593750e-03
7.742187e-10,7.125000e-03
7.782187e-10,6.687500e-03
7.822188e-10,6.250000e-03
7.862188e-10,6.140625e-03
7.902188e-10,5.515625e-03
7.942187e-10,5.109375e-03
7.982187e-10,4.984375e-03
8.022187e-10,5.078125e-03
8.062187e-10,4.625000e-03
8.102187e-10,4.500000e-03
8.142188e-10,4.453125e-03
8.182188e-10,4.421875e-03
8.222187e-10,4.406250e-03
8.262187e-10,4.703125e-03
8.302187e-10,4.437500e-03
8.342187e-10,4.406250e-03
8.382187e-10,4.593750e-03
8.422188e-10,5.000000e-03
8.462188e-10,4.828125e-03
8.502188e-10,4.953125e-03
8.542187e-10,5.093750e-03
8.582187e-10,5.250000e-03
8.622187e-10,5.375000e-03
8.662187e-10,5.781250e-03
8.702187e-10,5.593750e-03
8.742188e-10,5.593750e-03
8.782188e-10,5.796875e-03
8.822187e-10,6.187500e-03
8.862187e-10,5.968750e-03
8.902187e-10,6.031250e-03
8.942187e-10,6.093750e-03
8.982187e-10,6.156250e-03
9.022188e-10,6.187500e-03
9.062188e-10,6.500000e-03
9.102188e-10,6.203125e-03
9.142187e-10,6.109375e-03
9.182187e-10,6.203125e-03
9.222187e-10,6.500000e-03
9.262187e-10,6.203125e-03
9.302187e-10,6.187500e-03
9.342187e-10,6.187500e-03
9.382187e-10,6.203125e-03
9.422187e-10,6.187500e-03
9.462188e-10,6.484375e-03
9.502188e-10,6.171875e-03
9.542188e-10,6.078125e-03
9.582188e-10,6.171875e-03
9.622188e-10,6.484375e-03
9.662188e-10,6.187500e-03
9.702188e-10,6.187500e-03
9.742187e-10,6.203125e-03
9.782187e-10,6.187500e-03
9.822187e-10,6.187500e-03
9.862187e-10,6.453125e-03
9.902187e-10,6.125000e-03
9.942187e-10,5.984375e-03
9.982187e-10,6.031250e-03
1.002219e-09,6.250000e-03
1.006219e-09,5.859375e-03
1.010219e-09,5.750000e-03
1.014219e-09,5.640625e-03
1.018219e-09,5.500000e-03
1.022219e-09,5.328125e-03
1.026219e-09,5.437500e-03
1.030219e-09,4.937500e-03
1.034219e-09,4.625000e-03
1.038219e-09,4.500000e-03
1.042219e-09,4.562500e-03
1.046219e-09,4.000000e-03
1.050219e-09,3.750000e-03
1.054219e-09,3.500000e-03
1.058219e-09,3.265625e-03
1.062219e-09,3.015625e-03
1.066219e-09,3.093750e-03
1.070219e-09,2.593750e-03
1.074219e-09,2.296875e-03
1.078219e-09,2.250000e-03
1.082219e-09,2.437500e-03
1.086219e-09,2.046875e-03
1.090219e-09,2.000000e-03
1.094219e-09,2.000000e-03
1.098219e-09,2.062500e-03
1.102219e-09,2.156250e-03
1.106219e-09,2.593750e-03
1.110219e-09,2.500000e-03
1.114219e-09,2.640625e-03
1.118219e-09,3.031250e-03
1.122219e-09,3.687500e-03
1.126219e-09,3.781250e-03
1.130219e-09,4.218750e-03
1.134219e-09,4.687500e-03
1.138219e-09,5.187500e-03
1.142219e-09,5.718750e-03
1.146219e-09,6.562500e-03
1.150219e-09,6.828125e-03
1.154219e-09,7.296875e-03
1.158219e-09,7.968750e-03
1.162219e-09,8.828125e-03
1.166219e-09,9.078125e-03
1.170219e-09,9.593750e-03
1.174219e-09,1.009375e-02
1.178219e-09,1.056250e-02
1.182219e-09,1.098438e-02
1.186219e-09,1.167188e-02
1.190219e-09,1.168750e-02
1.194219e-09,1.185938e-02
1.198219e-09,1.217188e-02
1.202219e-09,1.264063e-02
1.206219e-09,1.243750e-02
1.210219e-09,1.246875e-02
1.214219e-09,1.245313e-02
1.218219e-09,1.237500e-02
1.222219e-09,1.223438e-02
1.226219e-09,1.235938e-02
1.230219e-09,1.184375e-02
1.234219e-09,1.148438e-02
1.238219e-09,1.128125e-02
1.242219e-09,1.126563e-02
1.246219e-09,1.062500e-02
1.250219e-09,1.028125e-02
1.254219e-09,9.921875e-03
1.258219e-09,9.578125e-03
1.262219e-09,9.250000e-03
1.266219e-09,9.250000e-03
1.270219e-09,8.656250e-03
1.274219e-09,8.312500e-03
1.278219e-09,8.203125e-03
1.282219e-09,8.343750e-03
1.286219e-09,7.937500e-03
1.290219e-09,7.875000e-03
1.294219e-09,7.875000e-03
1.298219e-09,7.921875e-03
1.302219e-09,8.031250e-03
1.306219e-09,8.500000e-03
1.310219e-09,8.421875e-03
1.314219e-09,8.593750e-03
1.318219e-09,9.015625e-03
1.322219e-09,9.687500e-03
1.326219e-09,9.781250e-03
1.330219e-09,1.020313e-02
1.334219e-09,1.065625e-02
1.338219e-09,1.110938e-02
1.342219e-09,1.157813e-02
1.346219e-09,1.232813e-02
1.350219e-09,1.248438e-02
1.354219e-09,1.279688e-02
1.358219e-09,1.329688e-02
1.362219e-09,1.395313e-02
1.366219e-09,1.396875e-02
1.370219e-09,1.421875e-02
1.374219e-09,1.443750e-02
1.378219e-09,1.457813e-02
1.382219e-09,1.465625e-02
1.386219e-09,1.495313e-02
1.390219e-09,1.459375e-02
1.394219e-09,1.435938e-02
1.398219e-09,1.425000e-02
1.402219e-09,1.428125e-02
1.406219e-09,1.365625e-02
1.410219e-09,1.326563e-02
1.414219e-09,1.282813e-02
1.418219e-09,1.232813e-02
1.422219e-09,1.181250e-02
1.426219e-09,1.154688e-02
1.430219e-09,1.067188e-02
1.434219e-09,9.984375e-03
1.438219e-09,9.500000e-03
1.442219e-09,9.218750e-03
1.446219e-09,8.343750e-03
1.450219e-09,7.812500e-03
1.454219e-09,7.296875e-03
1.458219e-09,6.843750e-03
1.462219e-09,6.437500e-03
1.466219e-09,6.390625e-03
1.470219e-09,5.796875e-03
1.474219e-09,5.468750e-03
1.478219e-09,5.421875e-03
1.482219e-09,5.640625e-03
1.486219e-09,5.343750e-03
1.490219e-09,5.406250e-03
1.494219e-09,5.546875e-03
1.498219e-09,5.750000e-03
1.502219e-09,6.000000e-03
1.506219e-09,6.625000e-03
1.510219e-09,6.687500e-03
1.514219e-09,7.000000e-03
1.518219e-09,7.531250e-03
1.522219e-09,8.296875e-03
1.526219e-09,8.468750e-03
1.530219e-09,8.937500e-03
1.534219e-09,9.406250e-03
1.538219e-09,9.859375e-03
1.542219e-09,1.029688e-02
1.546219e-09,1.098438e-02
1.550219e-09,1.103125e-02
1.554219e-09,1.123438e-02
1.558219e-09,1.157813e-02
1.562219e-09,1.206250e-02
1.566219e-09,1.187500e-02
1.570219e-09,1.192188e-02
1.574219e-09,1.189063e-02
1.578219e-09,1.178125e-02
1.582219e-09,1.160938e-02
1.586219e-09,1.167188e-02
1.590219e-09,1.106250e-02
1.594219e-09,1.059375e-02
1.598219e-09,1.026563e-02
1.602219e-09,1.007813e-02
1.606219e-09,9.265625e-03
1.610219e-09,8.703125e-03
1.614219e-09,8.125000e-03
1.618219e-09,7.531250e-03
1.622219e-09,6.937500e-03
1.626219e-09,6.640625e-03
1.630219e-09,5.750000e-03
1.634219e-09,5.078125e-03
1.638219e-09,4.640625e-03
1.642219e-09,4.437500e-03
1.646219e-09,3.671875e-03
1.650219e-09,3.265625e-03
1.654219e-09,2.921875e-03
1.658219e-09,2.625000e-03
1.662219e-09,2.390625e-03
1.666219e-09,2.531250e-03
1.670219e-09,2.125000e-03
1.674219e-09,1.984375e-03
1.678219e-09,2.093750e-03
1.682219e-09,2.484375e-03
1.686219e-09,2.312500e-03
1.690219e-09,2.500000e-03
1.694219e-09,2.718750e-03
1.698219e-09,3.000000e-03
1.702219e-09,3.281250e-03
1.706219e-09,3.906250e-03
1.710219e-09,3.937500e-03
1.714219e-09,4.187500e-03
1.718219e-09,4.625000e-03
1.722219e-09,5.265625e-03
1.726219e-09,5.296875e-03
1.730219e-09,5.593750e-03
1.734219e-09,5.875000e-03
1.738219e-09,6.109375e-03
1.742219e-09,6.312500e-03
1.746219e-09,6.781250e-03
1.750219e-09,6.609375e-03
1.754219e-09,6.578125e-03
1.758219e-09,6.718750e-03
1.762219e-09,7.000000e-03
1.766219e-09,6.625000e-03
1.770219e-09,6.531250e-03
1.774219e-09,6.390625e-03
1.778219e-09,6.203125e-03
1.782219e-09,5.984375e-03
1.786219e-09,6.046875e-03
1.790219e-09,5.468750e-03
1.794219e-09,5.093750e-03
1.798219e-09,4.890625e-03
1.802219e-09,4.906250e-03
1.806219e-09,4.296875e-03
1.810219e-09,4.000000e-03
1.814219e-09,3.734375e-03
1.818219e-09,3.468750e-03
1.822219e-09,3.218750e-03
1.826219e-09,3.312500e-03
1.830219e-09,2.828125e-03
1.834219e-09,2.593750e-03
1.838219e-09,2.578125e-03
1.842219e-09,2.812500e-03
1.846219e-09,2.484375e-03
1.850219e-09,2.500000e-03
1.854219e-09,2.562500e-03
1.858219e-09,2.656250e-03
1.862219e-09,2.781250e-03
1.866219e-09,3.265625e-03
1.870219e-09,3.156250e-03
1.874219e-09,3.296875e-03
1.878219e-09,3.656250e-03
1.882219e-09,4.250000e-03
1.886219e-09,4.250000e-03
1.890219e-09,4.562500e-03
1.894219e-09,4.890625e-03
1.898219e-09,5.234375e-03
1.902219e-09,5.562500e-03
1.906219e-09,6.203125e-03
1.910219e-09,6.234375e-03
1.914219e-09,6.453125e-03
1.918219e-09,6.859375e-03
1.922219e-09,7.437500e-03
1.926219e-09,7.406250e-03
1.930219e-09,7.640625e-03
1.934219e-09,7.875000e-03
1.938219e-09,8.062500e-03
1.942219e-09,8.234375e-03
1.946219e-09,8.671875e-03
1.950219e-09,8.484375e-03
1.954219e-09,8.468750e-03
1.958219e-09,8.625000e-03
1.962219e-09,8.953125e-03
1.966219e-09,8.656250e-03
1.970219e-09,8.625000e-03
1.974219e-09,8.593750e-03
1.978219e-09,8.515625e-03
1.982219e-09,8.437500e-03
1.986219e-09,8.625000e-03
1.990219e-09,8.203125e-03
1.994219e-09,7.968750e-03
1.998219e-09,7.921875e-03
2.002219e-09,8.062500e-03
2.006219e-09,7.593750e-03
2.010219e-09,7.421875e-03
2.014219e-09,7.250000e-03
2.018219e-09,7.062500e-03
2.022219e-09,6.875000e-03
2.026219e-09,6.984375e-03
2.030219e-09,6.500000e-03
2.034219e-09,6.218750e-03
2.038219e-09,6.140625e-03
2.042219e-09,6.265625e-03
2.046219e-09,5.796875e-03
2.050219e-09,5.640625e-03
2.054219e-09,5.484375e-03
2.058219e-09,5.328125e-03
2.062219e-09,5.187500e-03
2.066219e-09,5.375000e-03
2.070219e-09,4.953125e-03
2.074219e-09,4.734375e-03
2.078219e-09,4.750000e-03
2.082219e-09,4.968750e-03
2.086219e-09,4.593750e-03
2.090219e-09,4.531250e-03
2.094219e-09,4.484375e-03
2.098219e-09,4.453125e-03
2.102219e-09,4.437500e-03
2.106219e-09,4.734375e-03
2.110219e-09,4.453125e-03
2.114219e-09,4.375000e-03
2.118219e-09,4.500000e-03
2.122219e-09,4.859375e-03
2.126219e-09,4.609375e-03
2.130219e-09,4.687500e-03
2.134219e-09,4.781250e-03
2.138219e-09,4.875000e-03
2.142219e-09,4.984375e-03
2.146219e-09,5.390625e-03
2.150219e-09,5.218750e-03
