Model,MSO64
-6.439062e-10,4.437500e-03
-6.399062e-10,4.625000e-03
-6.359062e-10,4.828125e-03
-6.319062e-10,5.359375e-03
-6.279062e-10,5.296875e-03
-6.239063e-10,5.453125e-03
-6.199063e-10,5.828125e-03
-6.159062e-10,6.421875e-03
-6.119062e-10,6.406250e-03
-6.079062e-10,6.703125e-03
-6.039062e-10,7.000000e-03
-5.999062e-10,7.281250e-03
-5.959063e-10,7.578125e-03
-5.919063e-10,8.156250e-03
-5.879063e-10,8.109375e-03
-5.839062e-10,8.250000e-03
-5.799062e-10,8.578125e-03
-5.759062e-10,9.078125e-03
-5.719062e-10,8.937500e-03
-5.679063e-10,9.093750e-03
-5.639063e-10,9.203125e-03
-5.599063e-10,9.265625e-03
-5.559062e-10,9.296875e-03
-5.519062e-10,9.609375e-03
-5.479062e-10,9.250000e-03
-5.439062e-10,9.062500e-03
-5.399062e-10,9.031250e-03
-5.359063e-10,9.171875e-03
-5.319063e-10,8.656250e-03
-5.279063e-10,8.390625e-03
-5.239062e-10,8.093750e-03
-5.199062e-10,7.765625e-03
-5.159062e-10,7.406250e-03
-5.119062e-10,7.296875e-03
-5.079063e-10,6.578125e-03
-5.039063e-10,6.015625e-03
-4.999063e-10,5.640625e-03
-4.959062e-10,5.453125e-03
-4.919062e-10,4.656250e-03
-4.879062e-10,4.140625e-03
-4.839062e-10,3.625000e-03
-4.799062e-10,3.125000e-03
-4.759063e-10,2.625000e-03
-4.719063e-10,2.437500e-03
-4.679063e-10,1.656250e-03
-4.639062e-10,1.125000e-03
-4.599063e-10,8.125000e-04
-4.559062e-10,7.343750e-04
-4.519062e-10,9.375000e-05
-4.479063e-10,-2.187500e-04
-4.439063e-10,-4.843750e-04
-4.399062e-10,-7.031250e-04
-4.359062e-10,-8.750000e-04
-4.319063e-10,-7.031250e-04
-4.279062e-10,-1.078125e-03
-4.239062e-10,-1.218750e-03
-4.199062e-10,-1.078125e-03
-4.159063e-10,-7.031250e-04
-4.119062e-10,-8.906250e-04
-4.079062e-10,-7.187500e-04
-4.039062e-10,-5.468750e-04
-3.999063e-10,-3.125000e-04
-3.959062e-10,-6.250000e-05
-3.919062e-10,5.312500e-04
-3.879063e-10,5.156250e-04
-3.839063e-10,7.343750e-04
-3.799062e-10,1.171875e-03
-3.759062e-10,1.828125e-03
-3.719063e-10,1.875000e-03
-3.679062e-10,2.234375e-03
-3.639062e-10,2.531250e-03
-3.599062e-10,2.828125e-03
-3.559063e-10,3.125000e-03
-3.519062e-10,3.703125e-03
-3.479062e-10,3.625000e-03
-3.439062e-10,3.750000e-03
-3.399063e-10,4.046875e-03
-3.359062e-10,4.515625e-03
-3.319062e-10,4.375000e-03
-3.279063e-10,4.484375e-03
-3.239063e-10,4.531250e-03
-3.199062e-10,4.546875e-03
-3.159062e-10,4.562500e-03
-3.119063e-10,4.843750e-03
-3.079063e-10,4.515625e-03
-3.039062e-10,4.359375e-03
-2.999062e-10,4.421875e-03
-2.959063e-10,4.656250e-03
-2.919062e-10,4.312500e-03
-2.879062e-10,4.265625e-03
-2.839062e-10,4.171875e-03
-2.799063e-10,4.078125e-03
-2.759062e-10,4.046875e-03
-2.719062e-10,4.312500e-03
-2.679063e-10,4.015625e-03
-2.639063e-10,3.937500e-03
-2.599062e-10,4.109375e-03
-2.559062e-10,4.484375e-03
-2.519063e-10,4.328125e-03
-2.479063e-10,4.500000e-03
-2.439062e-10,4.656250e-03
-2.399062e-10,4.812500e-03
-2.359063e-10,5.078125e-03
-2.319062e-10,5.609375e-03
-2.279062e-10,5.625000e-03
-2.239062e-10,5.812500e-03
-2.199062e-10,6.265625e-03
-2.159063e-10,6.890625e-03
-2.119062e-10,6.968750e-03
-2.079063e-10,7.328125e-03
-2.039062e-10,7.656250e-03
-1.999063e-10,7.937500e-03
-1.959062e-10,8.281250e-03
-1.919063e-10,8.843750e-03
-1.879062e-10,8.843750e-03
-1.839063e-10,8.968750e-03
-1.799062e-10,9.296875e-03
-1.759062e-10,9.765625e-03
-1.719062e-10,9.593750e-03
-1.679062e-10,9.703125e-03
-1.639062e-10,9.718750e-03
-1.599062e-10,9.656250e-03
-1.559063e-10,9.640625e-03
-1.519062e-10,9.812500e-03
-1.479063e-10,9.437500e-03
-1.439062e-10,9.156250e-03
-1.399063e-10,9.078125e-03
-1.359062e-10,9.171875e-03
-1.319063e-10,8.656250e-03
-1.279062e-10,8.421875e-03
-1.239063e-10,8.171875e-03
-1.199062e-10,7.890625e-03
-1.159062e-10,7.718750e-03
-1.119062e-10,7.796875e-03
-1.079062e-10,7.437500e-03
-1.039062e-10,7.250000e-03
-9.990625e-11,7.312500e-03
-9.590625e-11,7.687500e-03
-9.190625e-11,7.531250e-03
-8.790625e-11,7.781250e-03
-8.390625e-11,8.093750e-03
-7.990625e-11,8.515625e-03
-7.590625e-11,9.109375e-03
-7.190625e-11,1.007813e-02
-6.790625e-11,1.070313e-02
-6.390625e-11,1.160938e-02
-5.990625e-11,1.281250e-02
-5.590625e-11,1.442188e-02
-5.190625e-11,1.557813e-02
-4.790625e-11,1.717188e-02
-4.390625e-11,1.890625e-02
-3.990625e-11,2.079688e-02
-3.590625e-11,2.285938e-02
-3.190625e-11,2.535938e-02
-2.790625e-11,2.750000e-02
-2.390625e-11,2.993750e-02
-1.990625e-11,3.265625e-02
-1.590625e-11,3.575000e-02
-1.190625e-11,3.842188e-02
-7.906250e-12,4.145313e-02
-3.906250e-12,4.459375e-02
9.375000e-14,4.785938e-02
4.093750e-12,5.121875e-02
8.093750e-12,5.498438e-02
1.209375e-11,5.834375e-02
1.609375e-11,6.192188e-02
2.009375e-11,6.571875e-02
2.409375e-11,6.981250e-02
2.809375e-11,7.343750e-02
3.209375e-11,7.734375e-02
3.609375e-11,8.129688e-02
4.009375e-11,8.531250e-02
4.409375e-11,8.935938e-02
4.809375e-11,9.373438e-02
5.209375e-11,9.764063e-02
5.609375e-11,1.017188e-01
6.009375e-11,1.059375e-01
6.409375e-11,1.103750e-01
6.809375e-11,1.143281e-01
7.209375e-11,1.184688e-01
7.609375e-11,1.226094e-01
8.009375e-11,1.267344e-01
8.409375e-11,1.308281e-01
8.809375e-11,1.351875e-01
9.209375e-11,1.390313e-01
9.609375e-11,1.429688e-01
1.000937e-10,1.469688e-01
1.040937e-10,1.510938e-01
1.080937e-10,1.547031e-01
1.120938e-10,1.584063e-01
1.160938e-10,1.620313e-01
1.200938e-10,1.655781e-01
1.240937e-10,1.690000e-01
1.280938e-10,1.725938e-01
1.320937e-10,1.755938e-01
1.360937e-10,1.786094e-01
1.400937e-10,1.816094e-01
1.440937e-10,1.846563e-01
1.480938e-10,1.870938e-01
1.520937e-10,1.895781e-01
1.560938e-10,1.919063e-01
1.600937e-10,1.940781e-01
1.640938e-10,1.960625e-01
1.680937e-10,1.981563e-01
1.720938e-10,1.996250e-01
1.760937e-10,2.010781e-01
1.800938e-10,2.024531e-01
1.840937e-10,2.038438e-01
1.880937e-10,2.046094e-01
1.920937e-10,2.054375e-01
1.960937e-10,2.060781e-01
2.000937e-10,2.065781e-01
2.040937e-10,2.069063e-01
2.080938e-10,2.073281e-01
2.120937e-10,2.071563e-01
2.160938e-10,2.069844e-01
2.200937e-10,2.067813e-01
2.240938e-10,2.066094e-01
2.280937e-10,2.058438e-01
2.320938e-10,2.052031e-01
2.360938e-10,2.044219e-01
2.400938e-10,2.035156e-01
2.440937e-10,2.025000e-01
2.480937e-10,2.015625e-01
2.520938e-10,2.000781e-01
2.560937e-10,1.986406e-01
2.600937e-10,1.971875e-01
2.640937e-10,1.957813e-01
2.680938e-10,1.937813e-01
2.720937e-10,1.919375e-01
2.760937e-10,1.899531e-01
2.800938e-10,1.878438e-01
2.840938e-10,1.856250e-01
2.880937e-10,1.834844e-01
2.920937e-10,1.807656e-01
2.960938e-10,1.781094e-01
3.000938e-10,1.754375e-01
3.040937e-10,1.727813e-01
3.080937e-10,1.695313e-01
3.120938e-10,1.664375e-01
3.160937e-10,1.632188e-01
3.200937e-10,1.598906e-01
3.240937e-10,1.564688e-01
3.280938e-10,1.531406e-01
3.320937e-10,1.492656e-01
3.360937e-10,1.455000e-01
3.400938e-10,1.417656e-01
3.440938e-10,1.381250e-01
3.480937e-10,1.339375e-01
3.520937e-10,1.300313e-01
3.560938e-10,1.260625e-01
3.600938e-10,1.221250e-01
3.640937e-10,1.181875e-01
3.680937e-10,1.144844e-01
3.720938e-10,1.103281e-01
3.760937e-10,1.064531e-01
3.800937e-10,1.027344e-01
3.840937e-10,9.926563e-02
3.880938e-10,9.539063e-02
3.920937e-10,9.193750e-02
3.960937e-10,8.857813e-02
4.000938e-10,8.537500e-02
4.040938e-10,8.229688e-02
4.080937e-10,7.960938e-02
4.120937e-10,7.654688e-02
4.160938e-10,7.385938e-02
4.200938e-10,7.145313e-02
4.240937e-10,6.934375e-02
4.280937e-10,6.692188e-02
4.320938e-10,6.490625e-02
4.360937e-10,6.306250e-02
4.400937e-10,6.135938e-02
4.440937e-10,5.979688e-02
4.480938e-10,5.860938e-02
4.520937e-10,5.698438e-02
4.560937e-10,5.568750e-02
4.600937e-10,5.462500e-02
4.640938e-10,5.376563e-02
4.680938e-10,5.251563e-02
4.720938e-10,5.157813e-02
4.760938e-10,5.070313e-02
4.800937e-10,4.987500e-02
4.840937e-10,4.904688e-02
4.880937e-10,4.851563e-02
4.920937e-10,4.740625e-02
4.960937e-10,4.653125e-02
5.000938e-10,4.579688e-02
5.040938e-10,4.517188e-02
5.080938e-10,4.407813e-02
5.120937e-10,4.320313e-02
5.160937e-10,4.235938e-02
5.200937e-10,4.146875e-02
5.240937e-10,4.056250e-02
5.280938e-10,3.992188e-02
5.320938e-10,3.868750e-02
5.360938e-10,3.765625e-02
5.400937e-10,3.682813e-02
5.440937e-10,3.612500e-02
5.480937e-10,3.496875e-02
5.520937e-10,3.406250e-02
5.560937e-10,3.325000e-02
5.600938e-10,3.245313e-02
5.640938e-10,3.167188e-02
5.680938e-10,3.120313e-02
5.720937e-10,3.023438e-02
5.760937e-10,2.951563e-02
5.800937e-10,2.904688e-02
5.840937e-10,2.876563e-02
5.880937e-10,2.806250e-02
5.920938e-10,2.762500e-02
5.960938e-10,2.732813e-02
6.000937e-10,2.704688e-02
6.040937e-10,2.678125e-02
6.080937e-10,2.681250e-02
6.120937e-10,2.632813e-02
6.160937e-10,2.604688e-02
6.200938e-10,2.600000e-02
6.240938e-10,2.607813e-02
6.280938e-10,2.564063e-02
6.320937e-10,2.542188e-02
6.360937e-10,2.525000e-02
6.400937e-10,2.501563e-02
6.440937e-10,2.468750e-02
6.480937e-10,2.459375e-02
6.520938e-10,2.387500e-02
6.560938e-10,2.326563e-02
6.600937e-10,2.281250e-02
6.640937e-10,2.243750e-02
6.680937e-10,2.145313e-02
6.720937e-10,2.064063e-02
6.760937e-10,1.982813e-02
6.800938e-10,1.890625e-02
6.840938e-10,1.789063e-02
6.880938e-10,1.709375e-02
6.920937e-10,1.567188e-02
6.960937e-10,1.440625e-02
7.000937e-10,1.332813e-02
7.040937e-10,1.240625e-02
7.080937e-10,1.090625e-02
7.120938e-10,9.671875e-03
7.160938e-10,8.515625e-03
7.200937e-10,7.375000e-03
7.240937e-10,6.234375e-03
7.280937e-10,5.437500e-03
7.320937e-10,4.156250e-03
7.360937e-10,3.125000e-03
7.400938e-10,2.406250e-03
7.440938e-10,1.968750e-03
7.480938e-10,1.062500e-03
7.520937e-10,5.625000e-04
7.560937e-10,2.031250e-04
7.600937e-10,-4.687500e-05
7.640937e-10,-2.031250e-04
7.680937e-10,3.125000e-05
7.720938e-10,-1.875000e-04
7.760938e-10,-9.375000e-05
7.800937e-10,3.125000e-04
7.840937e-10,1.015625e-03
7.880937e-10,1.203125e-03
7.920937e-10,1.781250e-03
7.960937e-10,2.421875e-03
8.000938e-10,3.140625e-03
8.040938e-10,3.859375e-03
8.080938e-10,4.906250e-03
8.120937e-10,5.375000e-03
8.160937e-10,6.046875e-03
8.200937e-10,6.921875e-03
8.240937e-10,7.968750e-03
8.280937e-10,8.375000e-03
8.320938e-10,9.046875e-03
8.360938e-10,9.671875e-03
8.400937e-10,1.025000e-02
8.440937e-10,1.071875e-02
8.480937e-10,1.142188e-02
8.520937e-10,1.145313e-02
8.560937e-10,1.159375e-02
8.600938e-10,1.185938e-02
8.640938e-10,1.225000e-02
8.680938e-10,1.195313e-02
8.720937e-10,1.187500e-02
8.760937e-10,1.173438e-02
8.800937e-10,1.153125e-02
8.840937e-10,1.126563e-02
8.880937e-10,1.123438e-02
8.920938e-10,1.056250e-02
8.960938e-10,1.004688e-02
9.000937e-10,9.718750e-03
9.040937e-10,9.562500e-03
9.080937e-10,8.812500e-03
9.120937e-10,8.343750e-03
9.160937e-10,7.890625e-03
9.200938e-10,7.468750e-03
9.240938e-10,7.046875e-03
9.280938e-10,6.953125e-03
9.320937e-10,6.296875e-03
9.360937e-10,5.875000e-03
9.400937e-10,5.718750e-03
9.440937e-10,5.781250e-03
9.480937e-10,5.312500e-03
9.520937e-10,5.171875e-03
9.560937e-10,5.093750e-03
9.600937e-10,5.078125e-03
9.640937e-10,5.078125e-03
9.680938e-10,5.421875e-03
9.720938e-10,5.203125e-03
9.760938e-10,5.218750e-03
9.800938e-10,5.468750e-03
9.840938e-10,5.937500e-03
9.880938e-10,5.828125e-03
9.920937e-10,6.031250e-03
9.960937e-10,6.250000e-03
1.000094e-09,6.468750e-03
1.004094e-09,6.656250e-03
1.008094e-09,7.156250e-03
1.012094e-09,7.046875e-03
1.016094e-09,7.109375e-03
1.020094e-09,7.359375e-03
1.024094e-09,7.781250e-03
1.028094e-09,7.578125e-03
1.032094e-09,7.656250e-03
1.036094e-09,7.718750e-03
1.040094e-09,7.734375e-03
1.044094e-09,7.718750e-03
1.048094e-09,7.984375e-03
1.052094e-09,7.625000e-03
1.056094e-09,7.453125e-03
1.060094e-09,7.453125e-03
1.064094e-09,7.656250e-03
1.068094e-09,7.234375e-03
1.072094e-09,7.109375e-03
1.076094e-09,6.984375e-03
1.080094e-09,6.859375e-03
1.084094e-09,6.734375e-03
1.088094e-09,6.921875e-03
1.092094e-09,6.515625e-03
1.096094e-09,6.328125e-03
1.100094e-09,6.375000e-03
1.104094e-09,6.640625e-03
1.108094e-09,6.328125e-03
1.112094e-09,6.343750e-03
1.116094e-09,6.390625e-03
1.120094e-09,6.468750e-03
1.124094e-09,6.578125e-03
1.128094e-09,7.015625e-03
1.132094e-09,6.890625e-03
1.136094e-09,6.984375e-03
1.140094e-09,7.312500e-03
1.144094e-09,7.859375e-03
1.148094e-09,7.828125e-03
1.152094e-09,8.125000e-03
1.156094e-09,8.406250e-03
1.160094e-09,8.734375e-03
1.164094e-09,9.046875e-03
1.168094e-09,9.656250e-03
1.172094e-09,9.656250e-03
1.176094e-09,9.859375e-03
1.180094e-09,1.025000e-02
1.184094e-09,1.081250e-02
1.188094e-09,1.075000e-02
1.192094e-09,1.095313e-02
1.196094e-09,1.114063e-02
1.200094e-09,1.126563e-02
1.204094e-09,1.135938e-02
1.208094e-09,1.171875e-02
1.212094e-09,1.140625e-02
1.216094e-09,1.126563e-02
1.220094e-09,1.126563e-02
1.224094e-09,1.140625e-02
1.228094e-09,1.090625e-02
1.232094e-09,1.064063e-02
1.236094e-09,1.034375e-02
1.240094e-09,9.984375e-03
1.244094e-09,9.578125e-03
1.248094e-09,9.437500e-03
1.252094e-09,8.656250e-03
1.256094e-09,8.046875e-03
1.260094e-09,7.609375e-03
1.264094e-09,7.343750e-03
1.268094e-09,6.453125e-03
1.272094e-09,5.859375e-03
1.276094e-09,5.281250e-03
1.280094e-09,4.687500e-03
1.284094e-09,4.109375e-03
1.288094e-09,3.859375e-03
1.292094e-09,3.015625e-03
1.296094e-09,2.421875e-03
1.300094e-09,2.046875e-03
1.304094e-09,1.937500e-03
1.308094e-09,1.250000e-03
1.312094e-09,9.375000e-04
1.316094e-09,6.718750e-04
1.320094e-09,4.843750e-04
1.324094e-09,3.437500e-04
1.328094e-09,5.781250e-04
1.332094e-09,2.656250e-04
1.336094e-09,2.343750e-04
1.340094e-09,4.531250e-04
1.344094e-09,9.531250e-04
1.348094e-09,8.906250e-04
1.352094e-09,1.203125e-03
1.356094e-09,1.546875e-03
1.360094e-09,1.968750e-03
1.364094e-09,2.406250e-03
1.368094e-09,3.187500e-03
1.372094e-09,3.390625e-03
1.376094e-09,3.812500e-03
1.380094e-09,4.453125e-03
1.384094e-09,5.296875e-03
1.388094e-09,5.531250e-03
1.392094e-09,6.046875e-03
1.396094e-09,6.546875e-03
1.400094e-09,7.031250e-03
1.404094e-09,7.468750e-03
1.408094e-09,8.171875e-03
1.412094e-09,8.218750e-03
1.416094e-09,8.406250e-03
1.420094e-09,8.750000e-03
1.424094e-09,9.234375e-03
1.428094e-09,9.046875e-03
1.432094e-09,9.093750e-03
1.436094e-09,9.093750e-03
1.440094e-09,9.015625e-03
1.444094e-09,8.875000e-03
1.448094e-09,9.000000e-03
1.452094e-09,8.453125e-03
1.456094e-09,8.062500e-03
1.460094e-09,7.828125e-03
1.464094e-09,7.750000e-03
1.468094e-09,7.062500e-03
1.472094e-09,6.640625e-03
1.476094e-09,6.218750e-03
1.480094e-09,5.781250e-03
1.484094e-09,5.359375e-03
1.488094e-09,5.250000e-03
1.492094e-09,4.562500e-03
1.496094e-09,4.125000e-03
1.500094e-09,3.906250e-03
1.504094e-09,3.953125e-03
1.508094e-09,3.453125e-03
1.512094e-09,3.312500e-03
1.516094e-09,3.234375e-03
1.520094e-09,3.218750e-03
1.524094e-09,3.296875e-03
1.528094e-09,3.734375e-03
1.532094e-09,3.656250e-03
1.536094e-09,3.843750e-03
1.540094e-09,4.296875e-03
1.544094e-09,5.031250e-03
1.548094e-09,5.218750e-03
1.552094e-09,5.765625e-03
1.556094e-09,6.375000e-03
1.560094e-09,7.015625e-03
1.564094e-09,7.687500e-03
1.568094e-09,8.671875e-03
1.572094e-09,9.078125e-03
1.576094e-09,9.687500e-03
1.580094e-09,1.050000e-02
1.584094e-09,1.146875e-02
1.588094e-09,1.181250e-02
1.592094e-09,1.242188e-02
1.596094e-09,1.298438e-02
1.600094e-09,1.346875e-02
1.604094e-09,1.389063e-02
1.608094e-09,1.453125e-02
1.612094e-09,1.450000e-02
1.616094e-09,1.456250e-02
1.620094e-09,1.473438e-02
1.624094e-09,1.501563e-02
1.628094e-09,1.457813e-02
1.632094e-09,1.435938e-02
1.636094e-09,1.404688e-02
1.640094e-09,1.362500e-02
1.644094e-09,1.312500e-02
1.648094e-09,1.284375e-02
1.652094e-09,1.187500e-02
1.656094e-09,1.103125e-02
1.660094e-09,1.034375e-02
1.664094e-09,9.812500e-03
1.668094e-09,8.625000e-03
1.672094e-09,7.734375e-03
1.676094e-09,6.812500e-03
1.680094e-09,5.906250e-03
1.684094e-09,5.000000e-03
1.688094e-09,4.437500e-03
1.692094e-09,3.296875e-03
1.696094e-09,2.406250e-03
1.700094e-09,1.765625e-03
1.704094e-09,1.406250e-03
1.708094e-09,5.312500e-04
1.712094e-09,3.125000e-05
1.716094e-09,-3.750000e-04
1.720094e-09,-6.875000e-04
1.724094e-09,-9.062500e-04
1.728094e-09,-7.187500e-04
1.732094e-09,-1.031250e-03
1.736094e-09,-1.046875e-03
1.740094e-09,-7.656250e-04
1.744094e-09,-1.875000e-04
1.748094e-09,-1.250000e-04
1.752094e-09,3.125000e-04
1.756094e-09,8.125000e-04
1.760094e-09,1.390625e-03
1.764094e-09,2.000000e-03
1.768094e-09,2.968750e-03
1.772094e-09,3.343750e-03
1.776094e-09,3.953125e-03
1.780094e-09,4.765625e-03
1.784094e-09,5.781250e-03
1.788094e-09,6.156250e-03
1.792094e-09,6.828125e-03
1.796094e-09,7.453125e-03
1.800094e-09,8.031250e-03
1.804094e-09,8.562500e-03
1.808094e-09,9.328125e-03
1.812094e-09,9.421875e-03
1.816094e-09,9.656250e-03
1.820094e-09,1.001563e-02
1.824094e-09,1.050000e-02
1.828094e-09,1.029688e-02
1.832094e-09,1.034375e-02
1.836094e-09,1.031250e-02
1.840094e-09,1.020313e-02
1.844094e-09,1.003125e-02
1.848094e-09,1.010938e-02
1.852094e-09,9.531250e-03
1.856094e-09,9.109375e-03
1.860094e-09,8.859375e-03
1.864094e-09,8.765625e-03
1.868094e-09,8.062500e-03
1.872094e-09,7.640625e-03
1.876094e-09,7.218750e-03
1.880094e-09,6.781250e-03
1.884094e-09,6.375000e-03
1.888094e-09,6.281250e-03
1.892094e-09,5.593750e-03
1.896094e-09,5.140625e-03
1.900094e-09,4.921875e-03
1.904094e-09,4.937500e-03
1.908094e-09,4.375000e-03
1.912094e-09,4.156250e-03
1.916094e-09,3.968750e-03
1.920094e-09,3.828125e-03
1.924094e-09,3.703125e-03
1.928094e-09,3.921875e-03
1.932094e-09,3.562500e-03
1.936094e-09,3.421875e-03
1.940094e-09,3.500000e-03
1.944094e-09,3.796875e-03
1.948094e-09,3.484375e-03
1.952094e-09,3.484375e-03
1.956094e-09,3.484375e-03
1.960094e-09,3.468750e-03
1.964094e-09,3.437500e-03
1.968094e-09,3.687500e-03
1.972094e-09,3.328125e-03
1.976094e-09,3.125000e-03
1.980094e-09,3.109375e-03
1.984094e-09,3.281250e-03
1.988094e-09,2.796875e-03
1.992094e-09,2.609375e-03
1.996094e-09,2.375000e-03
2.000094e-09,2.140625e-03
2.004094e-09,1.875000e-03
2.008094e-09,1.890625e-03
2.012094e-09,1.296875e-03
2.016094e-09,8.906250e-04
2.020094e-09,7.031250e-04
2.024094e-09,7.031250e-04
2.028094e-09,1.250000e-04
2.032094e-09,-1.406250e-04
2.036094e-09,-3.750000e-04
2.040094e-09,-5.937500e-04
2.044094e-09,-7.656250e-04
2.048094e-09,-6.093750e-04
2.052094e-09,-1.015625e-03
2.056094e-09,-1.156250e-03
2.060094e-09,-1.062500e-03
2.064094e-09,-7.031250e-04
2.068094e-09,-9.062500e-04
2.072094e-09,-7.500000e-04
2.076094e-09,-5.468750e-04
2.080094e-09,-2.812500e-04
2.084094e-09,1.562500e-05
2.088094e-09,6.562500e-04
2.092094e-09,7.187500e-04
2.096094e-09,1.015625e-03
2.100094e-09,1.546875e-03
2.104094e-09,2.281250e-03
2.108094e-09,2.437500e-03
2.112094e-09,2.890625e-03
2.116094e-09,3.328125e-03
2.120094e-09,3.765625e-03
2.124094e-09,4.187500e-03
2.128094e-09,4.875000e-03
2.132094e-09,4.937500e-03
2.136094e-09,5.156250e-03
