Model,MSO64
-6.433125e-10,3.156250e-03
-6.393125e-10,3.562500e-03
-6.353125e-10,3.984375e-03
-6.313125e-10,4.359375e-03
-6.273125e-10,4.734375e-03
-6.233125e-10,5.390625e-03
-6.193125e-10,5.390625e-03
-6.153125e-10,5.562500e-03
-6.113125e-10,5.906250e-03
-6.073125e-10,6.390625e-03
-6.033125e-10,6.234375e-03
-5.993125e-10,6.328125e-03
-5.953125e-10,6.375000e-03
-5.913125e-10,6.390625e-03
-5.873125e-10,6.343750e-03
-5.833125e-10,6.562500e-03
-5.793125e-10,6.140625e-03
-5.753125e-10,5.890625e-03
-5.713125e-10,5.796875e-03
-5.673125e-10,5.890625e-03
-5.633125e-10,5.359375e-03
-5.593125e-10,5.109375e-03
-5.553125e-10,4.875000e-03
-5.513125e-10,4.625000e-03
-5.473125e-10,4.375000e-03
-5.433125e-10,4.468750e-03
-5.393125e-10,3.968750e-03
-5.353125e-10,3.687500e-03
-5.313125e-10,3.656250e-03
-5.273125e-10,3.859375e-03
-5.233125e-10,3.500000e-03
-5.193125e-10,3.484375e-03
-5.153125e-10,3.515625e-03
-5.113125e-10,3.609375e-03
-5.073125e-10,3.734375e-03
-5.033125e-10,4.234375e-03
-4.993125e-10,4.156250e-03
-4.953125e-10,4.343750e-03
-4.913125e-10,4.765625e-03
-4.873125e-10,5.421875e-03
-4.833125e-10,5.500000e-03
-4.793125e-10,5.921875e-03
-4.753125e-10,6.328125e-03
-4.713125e-10,6.765625e-03
-4.673125e-10,7.187500e-03
-4.633125e-10,7.921875e-03
-4.593125e-10,8.031250e-03
-4.553125e-10,8.312500e-03
-4.513125e-10,8.781250e-03
-4.473125e-10,9.406250e-03
-4.433125e-10,9.390625e-03
-4.393125e-10,9.609375e-03
-4.353125e-10,9.765625e-03
-4.313125e-10,9.875000e-03
-4.273125e-10,9.906250e-03
-4.233125e-10,1.018750e-02
-4.193125e-10,9.781250e-03
-4.153125e-10,9.531250e-03
-4.113125e-10,9.421875e-03
-4.073125e-10,9.437500e-03
-4.033125e-10,8.828125e-03
-3.993125e-10,8.453125e-03
-3.953125e-10,8.000000e-03
-3.913125e-10,7.531250e-03
-3.873125e-10,7.031250e-03
-3.833125e-10,6.812500e-03
-3.793125e-10,5.968750e-03
-3.753125e-10,5.343750e-03
-3.713125e-10,4.937500e-03
-3.673125e-10,4.734375e-03
-3.633125e-10,3.984375e-03
-3.593125e-10,3.562500e-03
-3.553125e-10,3.140625e-03
-3.513125e-10,2.781250e-03
-3.473125e-10,2.500000e-03
-3.433125e-10,2.578125e-03
-3.393125e-10,2.109375e-03
-3.353125e-10,1.937500e-03
-3.313125e-10,2.046875e-03
-3.273125e-10,2.421875e-03
-3.233125e-10,2.312500e-03
-3.193125e-10,2.562500e-03
-3.153125e-10,2.828125e-03
-3.113125e-10,3.156250e-03
-3.073125e-10,3.593750e-03
-3.033125e-10,4.359375e-03
-2.993125e-10,4.578125e-03
-2.953125e-10,5.031250e-03
-2.913125e-10,5.750000e-03
-2.873125e-10,6.656250e-03
-2.833125e-10,7.015625e-03
-2.793125e-10,7.671875e-03
-2.753125e-10,8.250000e-03
-2.713125e-10,8.781250e-03
-2.673125e-10,9.359375e-03
-2.633125e-10,1.014063e-02
-2.593125e-10,1.031250e-02
-2.553125e-10,1.060938e-02
-2.513125e-10,1.107813e-02
-2.473125e-10,1.162500e-02
-2.433125e-10,1.154688e-02
-2.393125e-10,1.170313e-02
-2.353125e-10,1.170313e-02
-2.313125e-10,1.159375e-02
-2.273125e-10,1.150000e-02
-2.233125e-10,1.154688e-02
-2.193125e-10,1.098438e-02
-2.153125e-10,1.050000e-02
-2.113125e-10,1.018750e-02
-2.073125e-10,9.984375e-03
-2.033125e-10,9.156250e-03
-1.993125e-10,8.593750e-03
-1.953125e-10,7.937500e-03
-1.913125e-10,7.218750e-03
-1.873125e-10,6.593750e-03
-1.833125e-10,6.156250e-03
-1.793125e-10,5.218750e-03
-1.753125e-10,4.437500e-03
-1.713125e-10,3.906250e-03
-1.673125e-10,3.593750e-03
-1.633125e-10,2.718750e-03
-1.593125e-10,2.218750e-03
-1.553125e-10,1.718750e-03
-1.513125e-10,1.250000e-03
-1.473125e-10,9.375000e-04
-1.433125e-10,9.218750e-04
-1.393125e-10,5.000000e-04
-1.353125e-10,2.812500e-04
-1.313125e-10,3.437500e-04
-1.273125e-10,7.187500e-04
-1.233125e-10,5.625000e-04
-1.193125e-10,8.125000e-04
-1.153125e-10,1.093750e-03
-1.113125e-10,1.453125e-03
-1.073125e-10,1.968750e-03
-1.033125e-10,2.796875e-03
-9.931250e-11,3.234375e-03
-9.531250e-11,3.859375e-03
-9.131250e-11,4.765625e-03
-8.731250e-11,5.953125e-03
-8.331250e-11,6.640625e-03
-7.931250e-11,7.671875e-03
-7.531250e-11,8.765625e-03
-7.131250e-11,9.921875e-03
-6.731250e-11,1.120313e-02
-6.331250e-11,1.281250e-02
-5.931250e-11,1.403125e-02
-5.531250e-11,1.543750e-02
-5.131250e-11,1.710938e-02
-4.731250e-11,1.910938e-02
-4.331250e-11,2.062500e-02
-3.931250e-11,2.248438e-02
-3.531250e-11,2.445313e-02
-3.131250e-11,2.653125e-02
-2.731250e-11,2.875000e-02
-2.331250e-11,3.137500e-02
-1.931250e-11,3.365625e-02
-1.531250e-11,3.620313e-02
-1.131250e-11,3.903125e-02
-7.312500e-12,4.225000e-02
-3.312500e-12,4.507813e-02
6.875000e-13,4.829688e-02
4.687500e-12,5.167188e-02
8.687500e-12,5.521875e-02
1.268750e-11,5.893750e-02
1.668750e-11,6.314063e-02
2.068750e-11,6.701563e-02
2.468750e-11,7.118750e-02
2.868750e-11,7.565625e-02
3.268750e-11,8.050000e-02
3.668750e-11,8.501563e-02
4.068750e-11,8.984375e-02
4.468750e-11,9.482813e-02
4.868750e-11,9.996875e-02
5.268750e-11,1.051875e-01
5.668750e-11,1.108281e-01
6.068750e-11,1.160781e-01
6.468750e-11,1.215469e-01
6.868750e-11,1.271875e-01
7.268750e-11,1.330781e-01
7.668750e-11,1.385313e-01
8.068750e-11,1.441719e-01
8.468750e-11,1.498125e-01
8.868750e-11,1.554375e-01
9.268750e-11,1.610000e-01
9.668750e-11,1.668125e-01
1.006875e-10,1.720625e-01
1.046875e-10,1.773594e-01
1.086875e-10,1.826563e-01
1.126875e-10,1.879844e-01
1.166875e-10,1.927656e-01
1.206875e-10,1.975313e-01
1.246875e-10,2.021406e-01
1.286875e-10,2.065625e-01
1.326875e-10,2.107813e-01
1.366875e-10,2.150469e-01
1.406875e-10,2.186719e-01
1.446875e-10,2.221875e-01
1.486875e-10,2.255625e-01
1.526875e-10,2.288750e-01
1.566875e-10,2.315156e-01
1.606875e-10,2.340938e-01
1.646875e-10,2.364063e-01
1.686875e-10,2.384844e-01
1.726875e-10,2.402813e-01
1.766875e-10,2.420781e-01
1.806875e-10,2.432188e-01
1.846875e-10,2.442188e-01
1.886875e-10,2.450781e-01
1.926875e-10,2.458594e-01
1.966875e-10,2.459844e-01
2.006875e-10,2.460781e-01
2.046875e-10,2.459531e-01
2.086875e-10,2.456094e-01
2.126875e-10,2.450469e-01
2.166875e-10,2.445000e-01
2.206875e-10,2.433594e-01
2.246875e-10,2.421719e-01
2.286875e-10,2.409063e-01
2.326875e-10,2.396250e-01
2.366875e-10,2.377344e-01
2.406875e-10,2.359531e-01
2.446875e-10,2.340000e-01
2.486875e-10,2.319375e-01
2.526875e-10,2.297344e-01
2.566875e-10,2.275938e-01
2.606875e-10,2.249688e-01
2.646875e-10,2.223750e-01
2.686875e-10,2.197813e-01
2.726875e-10,2.172500e-01
2.766875e-10,2.141875e-01
2.806875e-10,2.113281e-01
2.846875e-10,2.083438e-01
2.886875e-10,2.053438e-01
2.926875e-10,2.022656e-01
2.966875e-10,1.993125e-01
3.006875e-10,1.959063e-01
3.046875e-10,1.926250e-01
3.086875e-10,1.893750e-01
3.126875e-10,1.862500e-01
3.166875e-10,1.826250e-01
3.206875e-10,1.792656e-01
3.246875e-10,1.758438e-01
3.286875e-10,1.724063e-01
3.326875e-10,1.689688e-01
3.366875e-10,1.656719e-01
3.406875e-10,1.619375e-01
3.446875e-10,1.583750e-01
3.486875e-10,1.548906e-01
3.526875e-10,1.515313e-01
3.566875e-10,1.477188e-01
3.606875e-10,1.442031e-01
3.646875e-10,1.406406e-01
3.686875e-10,1.371250e-01
3.726875e-10,1.336250e-01
3.766875e-10,1.303281e-01
3.806875e-10,1.265781e-01
3.846875e-10,1.230625e-01
3.886875e-10,1.196563e-01
3.926875e-10,1.164375e-01
3.966875e-10,1.127969e-01
4.006875e-10,1.094688e-01
4.046875e-10,1.061875e-01
4.086875e-10,1.029688e-01
4.126875e-10,9.982813e-02
4.166875e-10,9.695313e-02
4.206875e-10,9.362500e-02
4.246875e-10,9.060938e-02
4.286875e-10,8.778125e-02
4.326875e-10,8.515625e-02
4.366875e-10,8.217188e-02
4.406875e-10,7.953125e-02
4.446875e-10,7.700000e-02
4.486875e-10,7.457813e-02
4.526875e-10,7.225000e-02
4.566875e-10,7.025000e-02
4.606875e-10,6.781250e-02
4.646875e-10,6.570313e-02
4.686875e-10,6.382813e-02
4.726875e-10,6.217188e-02
4.766875e-10,6.017188e-02
4.806875e-10,5.850000e-02
4.846875e-10,5.696875e-02
4.886875e-10,5.553125e-02
4.926875e-10,5.415625e-02
4.966875e-10,5.314063e-02
5.006875e-10,5.164063e-02
5.046875e-10,5.043750e-02
5.086875e-10,4.946875e-02
5.126875e-10,4.865625e-02
5.166875e-10,4.748438e-02
5.206875e-10,4.657813e-02
5.246875e-10,4.579688e-02
5.286875e-10,4.503125e-02
5.326875e-10,4.429688e-02
5.366875e-10,4.385938e-02
5.406875e-10,4.289063e-02
5.446875e-10,4.214063e-02
5.486875e-10,4.160938e-02
5.526875e-10,4.118750e-02
5.566875e-10,4.034375e-02
5.606875e-10,3.970313e-02
5.646875e-10,3.915625e-02
5.686875e-10,3.857813e-02
5.726875e-10,3.796875e-02
5.766875e-10,3.762500e-02
5.806875e-10,3.671875e-02
5.846875e-10,3.600000e-02
5.886875e-10,3.546875e-02
5.926875e-10,3.504688e-02
5.966875e-10,3.415625e-02
6.006875e-10,3.345313e-02
6.046875e-10,3.282813e-02
6.086875e-10,3.217188e-02
6.126875e-10,3.145313e-02
6.166875e-10,3.100000e-02
6.206875e-10,3.000000e-02
6.246875e-10,2.915625e-02
6.286875e-10,2.854688e-02
6.326875e-10,2.806250e-02
6.366875e-10,2.706250e-02
6.406875e-10,2.628125e-02
6.446875e-10,2.559375e-02
6.486875e-10,2.487500e-02
6.526875e-10,2.410938e-02
6.566875e-10,2.362500e-02
6.606875e-10,2.259375e-02
6.646875e-10,2.175000e-02
6.686875e-10,2.114063e-02
6.726875e-10,2.068750e-02
6.766875e-10,1.971875e-02
6.806875e-10,1.901563e-02
6.846875e-10,1.839063e-02
6.886875e-10,1.775000e-02
6.926875e-10,1.709375e-02
6.966875e-10,1.671875e-02
7.006875e-10,1.582813e-02
7.046875e-10,1.512500e-02
7.086875e-10,1.468750e-02
7.126875e-10,1.443750e-02
7.166875e-10,1.365625e-02
7.206875e-10,1.317188e-02
7.246875e-10,1.276563e-02
7.286875e-10,1.239063e-02
7.326875e-10,1.198438e-02
7.366875e-10,1.190625e-02
7.406875e-10,1.129688e-02
7.446875e-10,1.090625e-02
7.486875e-10,1.078125e-02
7.526875e-10,1.085938e-02
7.566875e-10,1.040625e-02
7.606875e-10,1.026563e-02
7.646875e-10,1.020313e-02
7.686875e-10,1.015625e-02
7.726875e-10,1.010938e-02
7.766875e-10,1.037500e-02
7.806875e-10,1.010938e-02
7.846875e-10,1.004688e-02
7.886875e-10,1.023438e-02
7.926875e-10,1.062500e-02
7.966875e-10,1.043750e-02
8.006875e-10,1.057813e-02
8.046875e-10,1.073438e-02
8.086875e-10,1.092188e-02
8.126875e-10,1.106250e-02
8.166875e-10,1.150000e-02
8.206875e-10,1.135938e-02
8.246875e-10,1.140625e-02
8.286875e-10,1.165625e-02
8.326875e-10,1.207813e-02
8.366875e-10,1.190625e-02
8.406875e-10,1.200000e-02
8.446875e-10,1.209375e-02
8.486875e-10,1.215625e-02
8.526875e-10,1.217188e-02
8.566875e-10,1.245313e-02
8.606875e-10,1.212500e-02
8.646875e-10,1.196875e-02
8.686875e-10,1.198438e-02
8.726875e-10,1.215625e-02
8.766875e-10,1.171875e-02
8.806875e-10,1.153125e-02
8.846875e-10,1.134375e-02
8.886875e-10,1.114063e-02
8.926875e-10,1.087500e-02
8.966875e-10,1.089063e-02
9.006875e-10,1.029688e-02
9.046875e-10,9.890625e-03
9.086875e-10,9.671875e-03
9.126875e-10,9.656250e-03
9.166875e-10,9.031250e-03
9.206875e-10,8.703125e-03
9.246875e-10,8.390625e-03
9.286875e-10,8.078125e-03
9.326875e-10,7.765625e-03
9.366875e-10,7.765625e-03
9.406875e-10,7.187500e-03
9.446875e-10,6.812500e-03
9.486875e-10,6.687500e-03
9.526875e-10,6.765625e-03
9.566875e-10,6.281250e-03
9.606875e-10,6.125000e-03
9.646875e-10,6.000000e-03
9.686875e-10,5.906250e-03
9.726875e-10,5.828125e-03
9.766875e-10,6.078125e-03
9.806875e-10,5.765625e-03
9.846875e-10,5.687500e-03
9.886875e-10,5.828125e-03
9.926875e-10,6.203125e-03
9.966875e-10,6.000000e-03
1.000688e-09,6.109375e-03
1.004688e-09,6.250000e-03
1.008687e-09,6.406250e-03
1.012687e-09,6.562500e-03
1.016687e-09,7.046875e-03
1.020687e-09,6.937500e-03
1.024687e-09,7.031250e-03
1.028687e-09,7.328125e-03
1.032687e-09,7.828125e-03
1.036687e-09,7.734375e-03
1.040687e-09,7.921875e-03
1.044688e-09,8.109375e-03
1.048688e-09,8.296875e-03
1.052688e-09,8.468750e-03
1.056688e-09,8.921875e-03
1.060688e-09,8.750000e-03
1.064688e-09,8.781250e-03
1.068687e-09,8.984375e-03
1.072687e-09,9.375000e-03
1.076687e-09,9.140625e-03
1.080687e-09,9.203125e-03
1.084687e-09,9.234375e-03
1.088687e-09,9.250000e-03
1.092687e-09,9.234375e-03
1.096687e-09,9.500000e-03
1.100687e-09,9.140625e-03
1.104688e-09,8.968750e-03
1.108688e-09,8.984375e-03
1.112688e-09,9.171875e-03
1.116688e-09,8.750000e-03
1.120688e-09,8.609375e-03
1.124688e-09,8.437500e-03
1.128687e-09,8.265625e-03
1.132687e-09,8.078125e-03
1.136687e-09,8.171875e-03
1.140687e-09,7.656250e-03
1.144687e-09,7.328125e-03
1.148687e-09,7.203125e-03
1.152687e-09,7.265625e-03
1.156687e-09,6.718750e-03
1.160687e-09,6.468750e-03
1.164688e-09,6.218750e-03
1.168688e-09,5.953125e-03
1.172688e-09,5.703125e-03
1.176688e-09,5.750000e-03
1.180688e-09,5.218750e-03
1.184687e-09,4.875000e-03
1.188687e-09,4.750000e-03
1.192687e-09,4.828125e-03
1.196687e-09,4.328125e-03
1.200687e-09,4.140625e-03
1.204687e-09,3.953125e-03
1.208687e-09,3.812500e-03
1.212687e-09,3.671875e-03
1.216687e-09,3.859375e-03
1.220687e-09,3.468750e-03
1.224688e-09,3.296875e-03
1.228688e-09,3.343750e-03
1.232688e-09,3.625000e-03
1.236688e-09,3.328125e-03
1.240688e-09,3.343750e-03
1.244687e-09,3.406250e-03
1.248687e-09,3.468750e-03
1.252687e-09,3.562500e-03
1.256687e-09,3.968750e-03
1.260687e-09,3.796875e-03
1.264687e-09,3.828125e-03
1.268687e-09,4.093750e-03
1.272687e-09,4.562500e-03
1.276687e-09,4.421875e-03
1.280687e-09,4.593750e-03
1.284688e-09,4.781250e-03
1.288688e-09,4.953125e-03
1.292688e-09,5.125000e-03
1.296688e-09,5.578125e-03
1.300688e-09,5.437500e-03
1.304687e-09,5.468750e-03
1.308687e-09,5.687500e-03
1.312687e-09,6.093750e-03
1.316687e-09,5.890625e-03
1.320687e-09,5.953125e-03
1.324687e-09,6.000000e-03
1.328687e-09,6.015625e-03
1.332687e-09,6.015625e-03
1.336687e-09,6.296875e-03
1.340687e-09,5.953125e-03
1.344688e-09,5.796875e-03
1.348688e-09,5.828125e-03
1.352688e-09,6.046875e-03
1.356688e-09,5.656250e-03
1.360688e-09,5.562500e-03
1.364687e-09,5.453125e-03
1.368687e-09,5.359375e-03
1.372687e-09,5.281250e-03
1.376687e-09,5.500000e-03
1.380687e-09,5.125000e-03
1.384687e-09,4.984375e-03
1.388687e-09,5.062500e-03
1.392687e-09,5.375000e-03
1.396687e-09,5.125000e-03
1.400687e-09,5.187500e-03
1.404688e-09,5.312500e-03
1.408688e-09,5.453125e-03
1.412688e-09,5.640625e-03
1.416688e-09,6.187500e-03
1.420688e-09,6.156250e-03
1.424687e-09,6.359375e-03
1.428687e-09,6.812500e-03
1.432687e-09,7.500000e-03
1.436687e-09,7.609375e-03
1.440687e-09,8.062500e-03
1.444687e-09,8.531250e-03
1.448687e-09,9.015625e-03
1.452687e-09,9.515625e-03
1.456687e-09,1.031250e-02
1.460687e-09,1.053125e-02
1.464688e-09,1.092188e-02
1.468688e-09,1.151563e-02
1.472688e-09,1.228125e-02
1.476688e-09,1.242188e-02
1.480688e-09,1.282813e-02
1.484687e-09,1.320313e-02
1.488687e-09,1.353125e-02
1.492687e-09,1.379688e-02
1.496687e-09,1.432813e-02
1.500687e-09,1.420313e-02
1.504687e-09,1.420313e-02
1.508687e-09,1.435938e-02
1.512687e-09,1.464063e-02
1.516687e-09,1.426563e-02
1.520687e-09,1.414063e-02
1.524688e-09,1.395313e-02
1.528688e-09,1.370313e-02
1.532688e-09,1.340625e-02
1.536688e-09,1.335938e-02
1.540688e-09,1.267188e-02
1.544687e-09,1.215625e-02
1.548687e-09,1.179688e-02
1.552687e-09,1.162500e-02
1.556687e-09,1.084375e-02
1.560687e-09,1.034375e-02
1.564687e-09,9.859375e-03
1.568687e-09,9.359375e-03
1.572687e-09,8.890625e-03
1.576687e-09,8.734375e-03
1.580687e-09,8.000000e-03
1.584688e-09,7.500000e-03
1.588688e-09,7.250000e-03
1.592688e-09,7.218750e-03
1.596688e-09,6.656250e-03
1.600688e-09,6.421875e-03
1.604687e-09,6.250000e-03
1.608687e-09,6.109375e-03
1.612687e-09,6.031250e-03
1.616687e-09,6.296875e-03
1.620687e-09,6.015625e-03
1.624687e-09,5.968750e-03
1.628687e-09,6.171875e-03
1.632687e-09,6.609375e-03
1.636687e-09,6.484375e-03
1.640687e-09,6.687500e-03
1.644688e-09,6.906250e-03
1.648688e-09,7.140625e-03
1.652688e-09,7.390625e-03
1.656688e-09,7.937500e-03
1.660688e-09,7.890625e-03
1.664687e-09,8.031250e-03
1.668687e-09,8.375000e-03
1.672687e-09,8.906250e-03
1.676687e-09,8.796875e-03
1.680687e-09,8.984375e-03
1.684687e-09,9.140625e-03
1.688687e-09,9.250000e-03
1.692687e-09,9.359375e-03
1.696687e-09,9.718750e-03
1.700687e-09,9.453125e-03
1.704688e-09,9.343750e-03
1.708688e-09,9.421875e-03
1.712688e-09,9.656250e-03
1.716688e-09,9.265625e-03
1.720688e-09,9.140625e-03
1.724687e-09,9.015625e-03
1.728687e-09,8.843750e-03
1.732687e-09,8.671875e-03
1.736687e-09,8.796875e-03
1.740687e-09,8.296875e-03
1.744687e-09,7.984375e-03
1.748687e-09,7.890625e-03
1.752687e-09,7.984375e-03
1.756687e-09,7.484375e-03
1.760687e-09,7.281250e-03
1.764688e-09,7.093750e-03
1.768688e-09,6.937500e-03
1.772688e-09,6.781250e-03
1.776688e-09,6.921875e-03
1.780688e-09,6.500000e-03
1.784687e-09,6.281250e-03
1.788687e-09,6.281250e-03
1.792687e-09,6.500000e-03
1.796687e-09,6.125000e-03
1.800687e-09,6.078125e-03
1.804687e-09,6.031250e-03
1.808687e-09,5.984375e-03
1.812687e-09,5.953125e-03
1.816687e-09,6.234375e-03
1.820687e-09,5.906250e-03
1.824688e-09,5.781250e-03
1.828688e-09,5.859375e-03
1.832688e-09,6.140625e-03
1.836688e-09,5.796875e-03
1.840688e-09,5.765625e-03
1.844687e-09,5.703125e-03
1.848687e-09,5.656250e-03
1.852687e-09,5.578125e-03
1.856687e-09,5.796875e-03
1.860687e-09,5.406250e-03
1.864688e-09,5.187500e-03
1.868688e-09,5.187500e-03
1.872688e-09,5.359375e-03
1.876688e-09,4.921875e-03
1.880688e-09,4.781250e-03
1.884688e-09,4.640625e-03
1.888688e-09,4.484375e-03
1.892688e-09,4.343750e-03
1.896688e-09,4.500000e-03
1.900688e-09,4.062500e-03
1.904687e-09,3.828125e-03
1.908687e-09,3.812500e-03
1.912687e-09,4.015625e-03
1.916687e-09,3.625000e-03
1.920687e-09,3.546875e-03
1.924687e-09,3.500000e-03
1.928687e-09,3.484375e-03
1.932687e-09,3.484375e-03
1.936687e-09,3.828125e-03
1.940687e-09,3.578125e-03
1.944687e-09,3.578125e-03
1.948687e-09,3.796875e-03
1.952687e-09,4.250000e-03
1.956687e-09,4.140625e-03
1.960687e-09,4.359375e-03
1.964687e-09,4.609375e-03
1.968687e-09,4.875000e-03
1.972687e-09,5.171875e-03
1.976688e-09,5.812500e-03
1.980688e-09,5.843750e-03
1.984688e-09,6.109375e-03
1.988688e-09,6.593750e-03
1.992688e-09,7.296875e-03
1.996688e-09,7.406250e-03
2.000688e-09,7.828125e-03
2.004688e-09,8.250000e-03
2.008688e-09,8.656250e-03
2.012688e-09,9.078125e-03
2.016688e-09,9.781250e-03
2.020688e-09,9.875000e-03
2.024687e-09,1.015625e-02
2.028687e-09,1.062500e-02
2.032687e-09,1.126563e-02
2.036687e-09,1.129688e-02
2.040687e-09,1.159375e-02
2.044687e-09,1.185938e-02
2.048687e-09,1.209375e-02
2.052687e-09,1.229688e-02
2.056687e-09,1.276563e-02
2.060687e-09,1.260938e-02
2.064687e-09,1.260938e-02
2.068687e-09,1.278125e-02
2.072687e-09,1.310938e-02
2.076687e-09,1.281250e-02
2.080687e-09,1.278125e-02
2.084687e-09,1.271875e-02
2.088687e-09,1.260938e-02
2.092687e-09,1.248438e-02
2.096688e-09,1.264063e-02
2.100688e-09,1.215625e-02
2.104688e-09,1.184375e-02
2.108688e-09,1.171875e-02
2.112688e-09,1.176563e-02
2.116688e-09,1.120313e-02
2.120688e-09,1.092188e-02
2.124688e-09,1.064063e-02
2.128688e-09,1.032813e-02
2.132688e-09,1.003125e-02
2.136688e-09,1.001563e-02
2.140688e-09,9.390625e-03
2.144687e-09,8.968750e-03
2.148687e-09,8.750000e-03
