Model,MSO64
-6.387187e-10,5.671875e-03
-6.347187e-10,6.187500e-03
-6.307187e-10,6.140625e-03
-6.267187e-10,6.312500e-03
-6.227188e-10,6.718750e-03
-6.187188e-10,7.343750e-03
-6.147188e-10,7.406250e-03
-6.107187e-10,7.781250e-03
-6.067187e-10,8.171875e-03
-6.027187e-10,8.578125e-03
-5.987187e-10,9.000000e-03
-5.947188e-10,9.718750e-03
-5.907188e-10,9.843750e-03
-5.867188e-10,1.015625e-02
-5.827187e-10,1.065625e-02
-5.787187e-10,1.134375e-02
-5.747187e-10,1.142188e-02
-5.707187e-10,1.175000e-02
-5.667187e-10,1.206250e-02
-5.627188e-10,1.231250e-02
-5.587188e-10,1.253125e-02
-5.547188e-10,1.301563e-02
-5.507187e-10,1.282813e-02
-5.467187e-10,1.278125e-02
-5.427187e-10,1.289063e-02
-5.387187e-10,1.314063e-02
-5.347188e-10,1.273438e-02
-5.307188e-10,1.256250e-02
-5.267188e-10,1.234375e-02
-5.227187e-10,1.206250e-02
-5.187187e-10,1.173438e-02
-5.147187e-10,1.165625e-02
-5.107187e-10,1.093750e-02
-5.067187e-10,1.037500e-02
-5.027188e-10,1.000000e-02
-4.987188e-10,9.781250e-03
-4.947188e-10,8.953125e-03
-4.907187e-10,8.421875e-03
-4.867187e-10,7.875000e-03
-4.827187e-10,7.343750e-03
-4.787187e-10,6.812500e-03
-4.747188e-10,6.593750e-03
-4.707188e-10,5.812500e-03
-4.667188e-10,5.250000e-03
-4.627187e-10,4.921875e-03
-4.587188e-10,4.843750e-03
-4.547187e-10,4.203125e-03
-4.507187e-10,3.906250e-03
-4.467187e-10,3.640625e-03
-4.427188e-10,3.437500e-03
-4.387187e-10,3.250000e-03
-4.347187e-10,3.437500e-03
-4.307188e-10,3.046875e-03
-4.267188e-10,2.906250e-03
-4.227187e-10,3.015625e-03
-4.187187e-10,3.343750e-03
-4.147188e-10,3.125000e-03
-4.107187e-10,3.218750e-03
-4.067187e-10,3.281250e-03
-4.027187e-10,3.406250e-03
-3.987188e-10,3.500000e-03
-3.947187e-10,3.921875e-03
-3.907187e-10,3.718750e-03
-3.867187e-10,3.718750e-03
-3.827188e-10,3.921875e-03
-3.787187e-10,4.312500e-03
-3.747187e-10,4.093750e-03
-3.707188e-10,4.156250e-03
-3.667188e-10,4.125000e-03
-3.627187e-10,4.093750e-03
-3.587187e-10,4.031250e-03
-3.547188e-10,4.265625e-03
-3.507187e-10,3.843750e-03
-3.467187e-10,3.625000e-03
-3.427187e-10,3.609375e-03
-3.387188e-10,3.750000e-03
-3.347187e-10,3.343750e-03
-3.307187e-10,3.203125e-03
-3.267187e-10,2.968750e-03
-3.227188e-10,2.765625e-03
-3.187187e-10,2.593750e-03
-3.147187e-10,2.734375e-03
-3.107188e-10,2.281250e-03
-3.067188e-10,2.046875e-03
-3.027187e-10,2.093750e-03
-2.987187e-10,2.328125e-03
-2.947188e-10,2.078125e-03
-2.907187e-10,2.140625e-03
-2.867187e-10,2.156250e-03
-2.827187e-10,2.187500e-03
-2.787188e-10,2.343750e-03
-2.747187e-10,2.812500e-03
-2.707187e-10,2.734375e-03
-2.667187e-10,2.875000e-03
-2.627188e-10,3.343750e-03
-2.587187e-10,3.968750e-03
-2.547187e-10,4.109375e-03
-2.507188e-10,4.562500e-03
-2.467188e-10,4.953125e-03
-2.427187e-10,5.312500e-03
-2.387187e-10,5.796875e-03
-2.347188e-10,6.515625e-03
-2.307187e-10,6.703125e-03
-2.267187e-10,7.031250e-03
-2.227187e-10,7.625000e-03
-2.187187e-10,8.343750e-03
-2.147187e-10,8.500000e-03
-2.107187e-10,8.921875e-03
-2.067188e-10,9.218750e-03
-2.027187e-10,9.421875e-03
-1.987188e-10,9.750000e-03
-1.947187e-10,1.018750e-02
-1.907188e-10,1.012500e-02
-1.867187e-10,1.010938e-02
-1.827188e-10,1.031250e-02
-1.787187e-10,1.062500e-02
-1.747188e-10,1.032813e-02
-1.707187e-10,1.028125e-02
-1.667188e-10,1.010938e-02
-1.627187e-10,9.828125e-03
-1.587187e-10,9.687500e-03
-1.547187e-10,9.625000e-03
-1.507187e-10,9.140625e-03
-1.467188e-10,8.671875e-03
-1.427187e-10,8.453125e-03
-1.387188e-10,8.375000e-03
-1.347187e-10,7.703125e-03
-1.307188e-10,7.343750e-03
-1.267187e-10,6.906250e-03
-1.227188e-10,6.406250e-03
-1.187187e-10,6.093750e-03
-1.147187e-10,5.921875e-03
-1.107187e-10,5.421875e-03
-1.067187e-10,5.000000e-03
-1.027187e-10,4.843750e-03
-9.871875e-11,4.953125e-03
-9.471875e-11,4.515625e-03
-9.071875e-11,4.453125e-03
-8.671875e-11,4.421875e-03
-8.271875e-11,4.453125e-03
-7.871875e-11,4.687500e-03
-7.471875e-11,5.218750e-03
-7.071875e-11,5.515625e-03
-6.671875e-11,5.984375e-03
-6.271875e-11,6.781250e-03
-5.871875e-11,8.000000e-03
-5.471875e-11,8.796875e-03
-5.071875e-11,1.003125e-02
-4.671875e-11,1.145313e-02
-4.271875e-11,1.307813e-02
-3.871875e-11,1.498438e-02
-3.471875e-11,1.735938e-02
-3.071875e-11,1.962500e-02
-2.671875e-11,2.220313e-02
-2.271875e-11,2.518750e-02
-1.871875e-11,2.873438e-02
-1.471875e-11,3.203125e-02
-1.071875e-11,3.582813e-02
-6.718750e-12,3.993750e-02
-2.718750e-12,4.437500e-02
1.281250e-12,4.917188e-02
5.281250e-12,5.454688e-02
9.281250e-12,5.987500e-02
1.328125e-11,6.560938e-02
1.728125e-11,7.176563e-02
2.128125e-11,7.850000e-02
2.528125e-11,8.507813e-02
2.928125e-11,9.210938e-02
3.328125e-11,9.943750e-02
3.728125e-11,1.070781e-01
4.128125e-11,1.149844e-01
4.528125e-11,1.234688e-01
4.928125e-11,1.317813e-01
5.328125e-11,1.404063e-01
5.728125e-11,1.492969e-01
6.128125e-11,1.585938e-01
6.528125e-11,1.676563e-01
6.928125e-11,1.769531e-01
7.328125e-11,1.863594e-01
7.728125e-11,1.958906e-01
8.128125e-11,2.054375e-01
8.528125e-11,2.153438e-01
8.928125e-11,2.248750e-01
9.328125e-11,2.344688e-01
9.728125e-11,2.440625e-01
1.012812e-10,2.537813e-01
1.052812e-10,2.630938e-01
1.092812e-10,2.723437e-01
1.132812e-10,2.814688e-01
1.172812e-10,2.904688e-01
1.212813e-10,2.992500e-01
1.252812e-10,3.081250e-01
1.292813e-10,3.164219e-01
1.332812e-10,3.245781e-01
1.372813e-10,3.325000e-01
1.412812e-10,3.403281e-01
1.452812e-10,3.475781e-01
1.492812e-10,3.546094e-01
1.532812e-10,3.613281e-01
1.572813e-10,3.677656e-01
1.612812e-10,3.738438e-01
1.652813e-10,3.798281e-01
1.692812e-10,3.851563e-01
1.732813e-10,3.902188e-01
1.772812e-10,3.949375e-01
1.812813e-10,3.994375e-01
1.852812e-10,4.032813e-01
1.892813e-10,4.068438e-01
1.932812e-10,4.100313e-01
1.972813e-10,4.128594e-01
2.012812e-10,4.152500e-01
2.052812e-10,4.174531e-01
2.092812e-10,4.190000e-01
2.132812e-10,4.202344e-01
2.172812e-10,4.210781e-01
2.212812e-10,4.216563e-01
2.252813e-10,4.215625e-01
2.292812e-10,4.212188e-01
2.332812e-10,4.204688e-01
2.372813e-10,4.193438e-01
2.412813e-10,4.178281e-01
2.452812e-10,4.160781e-01
2.492812e-10,4.137344e-01
2.532813e-10,4.111250e-01
2.572813e-10,4.081719e-01
2.612812e-10,4.050156e-01
2.652812e-10,4.012188e-01
2.692813e-10,3.973438e-01
2.732812e-10,3.931250e-01
2.772812e-10,3.886563e-01
2.812812e-10,3.839531e-01
2.852813e-10,3.790938e-01
2.892812e-10,3.737813e-01
2.932812e-10,3.684063e-01
2.972813e-10,3.628438e-01
3.012813e-10,3.572813e-01
3.052812e-10,3.512188e-01
3.092812e-10,3.453125e-01
3.132813e-10,3.392656e-01
3.172812e-10,3.331875e-01
3.212812e-10,3.270625e-01
3.252812e-10,3.210000e-01
3.292813e-10,3.146406e-01
3.332812e-10,3.084531e-01
3.372812e-10,3.022813e-01
3.412812e-10,2.962813e-01
3.452813e-10,2.899531e-01
3.492812e-10,2.839844e-01
3.532812e-10,2.780000e-01
3.572813e-10,2.721563e-01
3.612813e-10,2.664063e-01
3.652812e-10,2.608125e-01
3.692812e-10,2.549844e-01
3.732813e-10,2.494531e-01
3.772812e-10,2.440000e-01
3.812812e-10,2.387500e-01
3.852812e-10,2.332188e-01
3.892813e-10,2.280625e-01
3.932812e-10,2.229219e-01
3.972812e-10,2.178906e-01
4.012812e-10,2.129375e-01
4.052813e-10,2.081719e-01
4.092812e-10,2.030313e-01
4.132812e-10,1.981875e-01
4.172813e-10,1.933906e-01
4.212813e-10,1.887031e-01
4.252812e-10,1.837188e-01
4.292812e-10,1.790000e-01
4.332813e-10,1.742813e-01
4.372812e-10,1.696094e-01
4.412812e-10,1.649844e-01
4.452812e-10,1.605156e-01
4.492813e-10,1.556094e-01
4.532812e-10,1.509688e-01
4.572812e-10,1.464219e-01
4.612812e-10,1.419375e-01
4.652813e-10,1.371875e-01
4.692812e-10,1.326875e-01
4.732813e-10,1.282813e-01
4.772813e-10,1.239375e-01
4.812813e-10,1.196563e-01
4.852812e-10,1.156563e-01
4.892812e-10,1.112500e-01
4.932812e-10,1.071719e-01
4.972812e-10,1.033125e-01
5.012813e-10,9.959375e-02
5.052813e-10,9.571875e-02
5.092813e-10,9.212500e-02
5.132812e-10,8.878125e-02
5.172812e-10,8.557813e-02
5.212812e-10,8.250000e-02
5.252812e-10,7.981250e-02
5.292812e-10,7.676563e-02
5.332813e-10,7.410938e-02
5.372813e-10,7.176563e-02
5.412813e-10,6.962500e-02
5.452812e-10,6.734375e-02
5.492812e-10,6.535938e-02
5.532812e-10,6.365625e-02
5.572812e-10,6.207813e-02
5.612813e-10,6.059375e-02
5.652813e-10,5.948438e-02
5.692813e-10,5.798438e-02
5.732812e-10,5.679688e-02
5.772812e-10,5.592188e-02
5.812812e-10,5.515625e-02
5.852812e-10,5.415625e-02
5.892812e-10,5.334375e-02
5.932813e-10,5.275000e-02
5.972813e-10,5.215625e-02
6.012813e-10,5.153125e-02
6.052812e-10,5.118750e-02
6.092812e-10,5.034375e-02
6.132812e-10,4.968750e-02
6.172812e-10,4.923438e-02
6.212813e-10,4.884375e-02
6.252813e-10,4.803125e-02
6.292813e-10,4.735938e-02
6.332812e-10,4.679688e-02
6.372812e-10,4.614063e-02
6.412812e-10,4.535938e-02
6.452812e-10,4.479688e-02
6.492812e-10,4.368750e-02
6.532813e-10,4.267188e-02
6.572813e-10,4.185938e-02
6.612813e-10,4.109375e-02
6.652812e-10,3.984375e-02
6.692812e-10,3.875000e-02
6.732812e-10,3.773438e-02
6.772812e-10,3.665625e-02
6.812813e-10,3.543750e-02
6.852813e-10,3.448438e-02
6.892813e-10,3.298438e-02
6.932812e-10,3.164063e-02
6.972812e-10,3.053125e-02
7.012812e-10,2.954688e-02
7.052812e-10,2.807813e-02
7.092812e-10,2.684375e-02
7.132813e-10,2.573438e-02
7.172813e-10,2.462500e-02
7.212813e-10,2.345313e-02
7.252812e-10,2.257813e-02
7.292812e-10,2.123438e-02
7.332812e-10,2.010938e-02
7.372812e-10,1.926563e-02
7.412813e-10,1.862500e-02
7.452813e-10,1.753125e-02
7.492813e-10,1.673438e-02
7.532812e-10,1.606250e-02
7.572812e-10,1.546875e-02
7.612812e-10,1.484375e-02
7.652812e-10,1.456250e-02
7.692812e-10,1.382813e-02
7.732813e-10,1.331250e-02
7.772813e-10,1.310938e-02
7.812813e-10,1.314063e-02
7.852812e-10,1.267188e-02
7.892812e-10,1.254688e-02
7.932812e-10,1.251563e-02
7.972812e-10,1.253125e-02
8.012813e-10,1.253125e-02
8.052813e-10,1.285938e-02
8.092813e-10,1.267188e-02
8.132812e-10,1.270313e-02
8.172812e-10,1.300000e-02
8.212812e-10,1.348438e-02
8.252812e-10,1.343750e-02
8.292812e-10,1.367188e-02
8.332813e-10,1.395313e-02
8.372813e-10,1.423438e-02
8.412812e-10,1.446875e-02
8.452812e-10,1.496875e-02
8.492812e-10,1.489063e-02
8.532812e-10,1.500000e-02
8.572812e-10,1.529688e-02
8.612813e-10,1.575000e-02
8.652813e-10,1.560938e-02
8.692813e-10,1.571875e-02
8.732812e-10,1.581250e-02
8.772812e-10,1.589063e-02
8.812812e-10,1.587500e-02
8.852812e-10,1.612500e-02
8.892812e-10,1.575000e-02
8.932813e-10,1.554688e-02
8.972813e-10,1.551563e-02
9.012812e-10,1.565625e-02
9.052812e-10,1.517188e-02
9.092812e-10,1.495313e-02
9.132812e-10,1.471875e-02
9.172812e-10,1.450000e-02
9.212812e-10,1.421875e-02
9.252813e-10,1.421875e-02
9.292813e-10,1.362500e-02
9.332812e-10,1.325000e-02
9.372813e-10,1.306250e-02
9.412813e-10,1.310938e-02
9.452813e-10,1.256250e-02
9.492813e-10,1.232813e-02
9.532813e-10,1.212500e-02
9.572813e-10,1.196875e-02
9.612812e-10,1.179688e-02
9.652812e-10,1.195313e-02
9.692812e-10,1.154688e-02
9.732812e-10,1.137500e-02
9.772812e-10,1.143750e-02
9.812812e-10,1.173438e-02
9.852812e-10,1.145313e-02
9.892812e-10,1.150000e-02
9.932812e-10,1.156250e-02
9.972813e-10,1.167188e-02
1.001281e-09,1.176563e-02
1.005281e-09,1.215625e-02
1.009281e-09,1.198438e-02
1.013281e-09,1.200000e-02
1.017281e-09,1.221875e-02
1.021281e-09,1.264063e-02
1.025281e-09,1.243750e-02
1.029281e-09,1.251563e-02
1.033281e-09,1.259375e-02
1.037281e-09,1.262500e-02
1.041281e-09,1.264063e-02
1.045281e-09,1.290625e-02
1.049281e-09,1.256250e-02
1.053281e-09,1.237500e-02
1.057281e-09,1.235938e-02
1.061281e-09,1.250000e-02
1.065281e-09,1.203125e-02
1.069281e-09,1.181250e-02
1.073281e-09,1.159375e-02
1.077281e-09,1.134375e-02
1.081281e-09,1.106250e-02
1.085281e-09,1.106250e-02
1.089281e-09,1.048438e-02
1.093281e-09,1.009375e-02
1.097281e-09,9.906250e-03
1.101281e-09,9.937500e-03
1.105281e-09,9.375000e-03
1.109281e-09,9.156250e-03
1.113281e-09,8.953125e-03
1.117281e-09,8.812500e-03
1.121281e-09,8.687500e-03
1.125281e-09,8.921875e-03
1.129281e-09,8.593750e-03
1.133281e-09,8.546875e-03
1.137281e-09,8.734375e-03
1.141281e-09,9.187500e-03
1.145281e-09,9.093750e-03
1.149281e-09,9.359375e-03
1.153281e-09,9.687500e-03
1.157281e-09,1.004688e-02
1.161281e-09,1.046875e-02
1.165281e-09,1.121875e-02
1.169281e-09,1.140625e-02
1.173281e-09,1.182813e-02
1.177281e-09,1.246875e-02
1.181281e-09,1.331250e-02
1.185281e-09,1.356250e-02
1.189281e-09,1.410938e-02
1.193281e-09,1.462500e-02
1.197281e-09,1.514063e-02
1.201281e-09,1.560938e-02
1.205281e-09,1.634375e-02
1.209281e-09,1.642188e-02
1.213281e-09,1.664063e-02
1.217281e-09,1.701563e-02
1.221281e-09,1.751563e-02
1.225281e-09,1.734375e-02
1.229281e-09,1.739063e-02
1.233281e-09,1.737500e-02
1.237281e-09,1.728125e-02
1.241281e-09,1.710938e-02
1.245281e-09,1.717188e-02
1.249281e-09,1.656250e-02
1.253281e-09,1.607813e-02
1.257281e-09,1.575000e-02
1.261281e-09,1.557813e-02
1.265281e-09,1.475000e-02
1.269281e-09,1.420313e-02
1.273281e-09,1.362500e-02
1.277281e-09,1.303125e-02
1.281281e-09,1.242188e-02
1.285281e-09,1.212500e-02
1.289281e-09,1.123438e-02
1.293281e-09,1.057813e-02
1.297281e-09,1.015625e-02
1.301281e-09,9.953125e-03
1.305281e-09,9.218750e-03
1.309281e-09,8.843750e-03
1.313281e-09,8.515625e-03
1.317281e-09,8.250000e-03
1.321281e-09,8.062500e-03
1.325281e-09,8.234375e-03
1.329281e-09,7.875000e-03
1.333281e-09,7.796875e-03
1.337281e-09,7.984375e-03
1.341281e-09,8.421875e-03
1.345281e-09,8.343750e-03
1.349281e-09,8.593750e-03
1.353281e-09,8.906250e-03
1.357281e-09,9.265625e-03
1.361281e-09,9.656250e-03
1.365281e-09,1.037500e-02
1.369281e-09,1.050000e-02
1.373281e-09,1.084375e-02
1.377281e-09,1.137500e-02
1.381281e-09,1.210938e-02
1.385281e-09,1.221875e-02
1.389281e-09,1.259375e-02
1.393281e-09,1.295313e-02
1.397281e-09,1.325000e-02
1.401281e-09,1.351563e-02
1.405281e-09,1.403125e-02
1.409281e-09,1.389063e-02
1.413281e-09,1.389063e-02
1.417281e-09,1.403125e-02
1.421281e-09,1.429688e-02
1.425281e-09,1.390625e-02
1.429281e-09,1.376563e-02
1.433281e-09,1.357813e-02
1.437281e-09,1.331250e-02
1.441281e-09,1.301563e-02
1.445281e-09,1.296875e-02
1.449281e-09,1.228125e-02
1.453281e-09,1.176563e-02
1.457281e-09,1.142188e-02
1.461281e-09,1.125000e-02
1.465281e-09,1.048438e-02
1.469281e-09,1.000000e-02
1.473281e-09,9.531250e-03
1.477281e-09,9.062500e-03
1.481281e-09,8.609375e-03
1.485281e-09,8.468750e-03
1.489281e-09,7.765625e-03
1.493281e-09,7.296875e-03
1.497281e-09,7.062500e-03
1.501281e-09,7.062500e-03
1.505281e-09,6.515625e-03
1.509281e-09,6.296875e-03
1.513281e-09,6.125000e-03
1.517281e-09,6.015625e-03
1.521281e-09,5.937500e-03
1.525281e-09,6.203125e-03
1.529281e-09,5.906250e-03
1.533281e-09,5.843750e-03
1.537281e-09,6.031250e-03
1.541281e-09,6.437500e-03
1.545281e-09,6.281250e-03
1.549281e-09,6.437500e-03
1.553281e-09,6.609375e-03
1.557281e-09,6.812500e-03
1.561281e-09,7.015625e-03
1.565281e-09,7.531250e-03
1.569281e-09,7.437500e-03
1.573281e-09,7.546875e-03
1.577281e-09,7.843750e-03
1.581281e-09,8.328125e-03
1.585281e-09,8.203125e-03
1.589281e-09,8.359375e-03
1.593281e-09,8.500000e-03
1.597281e-09,8.609375e-03
1.601281e-09,8.703125e-03
1.605281e-09,9.062500e-03
1.609281e-09,8.812500e-03
1.613281e-09,8.718750e-03
1.617281e-09,8.812500e-03
1.621281e-09,9.078125e-03
1.625281e-09,8.718750e-03
1.629281e-09,8.625000e-03
1.633281e-09,8.531250e-03
1.637281e-09,8.390625e-03
1.641281e-09,8.250000e-03
1.645281e-09,8.390625e-03
1.649281e-09,7.906250e-03
1.653281e-09,7.625000e-03
1.657281e-09,7.515625e-03
1.661281e-09,7.609375e-03
1.665281e-09,7.093750e-03
1.669281e-09,6.890625e-03
1.673281e-09,6.671875e-03
1.677281e-09,6.453125e-03
1.681281e-09,6.234375e-03
1.685281e-09,6.328125e-03
1.689281e-09,5.828125e-03
1.693281e-09,5.531250e-03
1.697281e-09,5.437500e-03
1.701281e-09,5.562500e-03
1.705281e-09,5.109375e-03
1.709281e-09,4.953125e-03
1.713281e-09,4.812500e-03
1.717281e-09,4.703125e-03
1.721281e-09,4.593750e-03
1.725281e-09,4.796875e-03
1.729281e-09,4.421875e-03
1.733281e-09,4.265625e-03
1.737281e-09,4.312500e-03
1.741281e-09,4.593750e-03
1.745281e-09,4.265625e-03
1.749281e-09,4.265625e-03
1.753281e-09,4.281250e-03
1.757281e-09,4.296875e-03
1.761281e-09,4.328125e-03
1.765281e-09,4.671875e-03
1.769281e-09,4.421875e-03
1.773281e-09,4.375000e-03
1.777281e-09,4.546875e-03
1.781281e-09,4.906250e-03
1.785281e-09,4.671875e-03
1.789281e-09,4.734375e-03
1.793281e-09,4.796875e-03
1.797281e-09,4.859375e-03
1.801281e-09,4.906250e-03
1.805281e-09,5.250000e-03
1.809281e-09,4.984375e-03
1.813281e-09,4.906250e-03
1.817281e-09,5.031250e-03
1.821281e-09,5.328125e-03
1.825281e-09,5.000000e-03
1.829281e-09,4.968750e-03
1.833281e-09,4.937500e-03
1.837281e-09,4.875000e-03
1.841281e-09,4.796875e-03
1.845281e-09,5.015625e-03
1.849281e-09,4.625000e-03
1.853281e-09,4.421875e-03
1.857281e-09,4.406250e-03
1.861281e-09,4.609375e-03
1.865281e-09,4.187500e-03
1.869281e-09,4.078125e-03
1.873281e-09,3.953125e-03
1.877281e-09,3.859375e-03
1.881281e-09,3.765625e-03
1.885281e-09,3.984375e-03
1.889281e-09,3.625000e-03
1.893281e-09,3.468750e-03
1.897281e-09,3.546875e-03
1.901281e-09,3.859375e-03
1.905281e-09,3.593750e-03
1.909281e-09,3.656250e-03
1.913281e-09,3.750000e-03
1.917281e-09,3.875000e-03
1.921281e-09,4.015625e-03
1.925281e-09,4.515625e-03
1.929281e-09,4.437500e-03
1.933281e-09,4.593750e-03
1.937281e-09,4.968750e-03
1.941281e-09,5.593750e-03
1.945281e-09,5.625000e-03
1.949281e-09,5.984375e-03
1.953281e-09,6.375000e-03
1.957281e-09,6.765625e-03
1.961281e-09,7.171875e-03
1.965281e-09,7.890625e-03
1.969281e-09,8.000000e-03
1.973281e-09,8.312500e-03
1.977281e-09,8.812500e-03
1.981281e-09,9.515625e-03
1.985281e-09,9.593750e-03
1.989281e-09,9.953125e-03
1.993281e-09,1.029688e-02
1.997281e-09,1.059375e-02
2.001281e-09,1.087500e-02
2.005281e-09,1.142188e-02
2.009281e-09,1.132813e-02
2.013281e-09,1.139063e-02
2.017281e-09,1.162500e-02
2.021281e-09,1.203125e-02
2.025281e-09,1.178125e-02
2.029281e-09,1.181250e-02
2.033281e-09,1.179688e-02
2.037281e-09,1.175000e-02
2.041281e-09,1.167188e-02
2.045281e-09,1.185938e-02
2.049281e-09,1.142188e-02
2.053281e-09,1.117188e-02
2.057281e-09,1.109375e-02
2.061281e-09,1.121875e-02
2.065281e-09,1.071875e-02
2.069281e-09,1.051563e-02
2.073281e-09,1.029688e-02
2.077281e-09,1.009375e-02
2.081281e-09,9.890625e-03
2.085281e-09,1.000000e-02
2.089281e-09,9.515625e-03
2.093281e-09,9.234375e-03
2.097281e-09,9.171875e-03
2.101281e-09,9.312500e-03
2.105281e-09,8.875000e-03
2.109281e-09,8.750000e-03
2.113281e-09,8.640625e-03
2.117281e-09,8.531250e-03
2.121281e-09,8.437500e-03
2.125281e-09,8.656250e-03
2.129281e-09,8.281250e-03
2.133281e-09,8.109375e-03
2.137281e-09,8.140625e-03
2.141281e-09,8.375000e-03
2.145281e-09,8.000000e-03
2.149281e-09,7.906250e-03
