Model,MSO64
-6.453438e-10,1.328125e-03
-6.413438e-10,1.078125e-03
-6.373437e-10,1.046875e-03
-6.333437e-10,1.234375e-03
-6.293437e-10,1.640625e-03
-6.253437e-10,1.437500e-03
-6.213438e-10,1.562500e-03
-6.173438e-10,1.703125e-03
-6.133438e-10,1.843750e-03
-6.093437e-10,1.984375e-03
-6.053437e-10,2.437500e-03
-6.013437e-10,2.265625e-03
-5.973437e-10,2.312500e-03
-5.933437e-10,2.546875e-03
-5.893438e-10,2.984375e-03
-5.853438e-10,2.781250e-03
-5.813438e-10,2.890625e-03
-5.773437e-10,2.968750e-03
-5.733437e-10,3.046875e-03
-5.693437e-10,3.093750e-03
-5.653437e-10,3.437500e-03
-5.613438e-10,3.156250e-03
-5.573438e-10,3.046875e-03
-5.533438e-10,3.125000e-03
-5.493437e-10,3.390625e-03
-5.453437e-10,3.031250e-03
-5.413437e-10,2.953125e-03
-5.373437e-10,2.875000e-03
-5.333437e-10,2.765625e-03
-5.293438e-10,2.656250e-03
-5.253438e-10,2.843750e-03
-5.213438e-10,2.421875e-03
-5.173437e-10,2.187500e-03
-5.133437e-10,2.171875e-03
-5.093437e-10,2.343750e-03
-5.053437e-10,1.921875e-03
-5.013438e-10,1.812500e-03
-4.973438e-10,1.703125e-03
-4.933438e-10,1.609375e-03
-4.893437e-10,1.531250e-03
-4.853437e-10,1.765625e-03
-4.813437e-10,1.406250e-03
-4.773437e-10,1.265625e-03
-4.733437e-10,1.343750e-03
-4.693438e-10,1.656250e-03
-4.653437e-10,1.375000e-03
-4.613437e-10,1.421875e-03
-4.573438e-10,1.468750e-03
-4.533438e-10,1.546875e-03
-4.493437e-10,1.640625e-03
-4.453437e-10,2.062500e-03
-4.413438e-10,1.875000e-03
-4.373437e-10,1.921875e-03
-4.333437e-10,2.203125e-03
-4.293437e-10,2.687500e-03
-4.253438e-10,2.593750e-03
-4.213437e-10,2.812500e-03
-4.173437e-10,3.000000e-03
-4.133437e-10,3.234375e-03
-4.093438e-10,3.453125e-03
-4.053437e-10,4.000000e-03
-4.013437e-10,3.906250e-03
-3.973438e-10,4.046875e-03
-3.933438e-10,4.406250e-03
-3.893437e-10,4.953125e-03
-3.853437e-10,4.921875e-03
-3.813438e-10,5.171875e-03
-3.773437e-10,5.359375e-03
-3.733437e-10,5.562500e-03
-3.693437e-10,5.734375e-03
-3.653438e-10,6.234375e-03
-3.613437e-10,6.078125e-03
-3.573437e-10,6.140625e-03
-3.533437e-10,6.406250e-03
-3.493438e-10,6.828125e-03
-3.453437e-10,6.687500e-03
-3.413437e-10,6.812500e-03
-3.373438e-10,6.828125e-03
-3.333438e-10,6.843750e-03
-3.293437e-10,6.859375e-03
-3.253437e-10,7.171875e-03
-3.213438e-10,6.828125e-03
-3.173438e-10,6.687500e-03
-3.133437e-10,6.781250e-03
-3.093437e-10,7.000000e-03
-3.053438e-10,6.687500e-03
-3.013437e-10,6.640625e-03
-2.973437e-10,6.484375e-03
-2.933437e-10,6.296875e-03
-2.893438e-10,6.187500e-03
-2.853437e-10,6.328125e-03
-2.813437e-10,5.890625e-03
-2.773438e-10,5.625000e-03
-2.733438e-10,5.640625e-03
-2.693437e-10,5.812500e-03
-2.653437e-10,5.453125e-03
-2.613438e-10,5.390625e-03
-2.573438e-10,5.250000e-03
-2.533437e-10,5.078125e-03
-2.493437e-10,5.031250e-03
-2.453438e-10,5.234375e-03
-2.413437e-10,4.921875e-03
-2.373437e-10,4.781250e-03
-2.333437e-10,4.937500e-03
-2.293437e-10,5.250000e-03
-2.253438e-10,5.062500e-03
-2.213437e-10,5.203125e-03
-2.173438e-10,5.234375e-03
-2.133437e-10,5.250000e-03
-2.093438e-10,5.437500e-03
-2.053437e-10,5.796875e-03
-2.013438e-10,5.718750e-03
-1.973437e-10,5.734375e-03
-1.933438e-10,6.046875e-03
-1.893437e-10,6.500000e-03
-1.853437e-10,6.406250e-03
-1.813437e-10,6.609375e-03
-1.773437e-10,6.703125e-03
-1.733437e-10,6.734375e-03
-1.693437e-10,6.906250e-03
-1.653438e-10,7.203125e-03
-1.613437e-10,7.062500e-03
-1.573438e-10,6.953125e-03
-1.533437e-10,7.062500e-03
-1.493438e-10,7.328125e-03
-1.453437e-10,6.968750e-03
-1.413438e-10,6.875000e-03
-1.373437e-10,6.687500e-03
-1.333438e-10,6.390625e-03
-1.293437e-10,6.234375e-03
-1.253438e-10,6.171875e-03
-1.213437e-10,5.718750e-03
-1.173437e-10,5.281250e-03
-1.133437e-10,5.062500e-03
-1.093438e-10,5.062500e-03
-1.053438e-10,4.453125e-03
-1.013438e-10,4.171875e-03
-9.734375e-11,3.843750e-03
-9.334375e-11,3.531250e-03
-8.934375e-11,3.390625e-03
-8.534375e-11,3.484375e-03
-8.134375e-11,3.312500e-03
-7.734375e-11,3.265625e-03
-7.334375e-11,3.515625e-03
-6.934375e-11,4.171875e-03
-6.534375e-11,4.375000e-03
-6.134375e-11,5.000000e-03
-5.734375e-11,5.781250e-03
-5.334375e-11,6.750000e-03
-4.934375e-11,8.046875e-03
-4.534375e-11,9.765625e-03
-4.134375e-11,1.139063e-02
-3.734375e-11,1.332813e-02
-3.334375e-11,1.568750e-02
-2.934375e-11,1.862500e-02
-2.534375e-11,2.131250e-02
-2.134375e-11,2.453125e-02
-1.734375e-11,2.807813e-02
-1.334375e-11,3.196875e-02
-9.343750e-12,3.623438e-02
-5.343750e-12,4.112500e-02
-1.343750e-12,4.598438e-02
2.656250e-12,5.126563e-02
6.656250e-12,5.701563e-02
1.065625e-11,6.337500e-02
1.465625e-11,6.959375e-02
1.865625e-11,7.632813e-02
2.265625e-11,8.337500e-02
2.665625e-11,9.078125e-02
3.065625e-11,9.851563e-02
3.465625e-11,1.068438e-01
3.865625e-11,1.150781e-01
4.265625e-11,1.236719e-01
4.665625e-11,1.325781e-01
5.065625e-11,1.419688e-01
5.465625e-11,1.511563e-01
5.865625e-11,1.606563e-01
6.265625e-11,1.703438e-01
6.665625e-11,1.802031e-01
7.065625e-11,1.901719e-01
7.465625e-11,2.005625e-01
7.865625e-11,2.106406e-01
8.265625e-11,2.208750e-01
8.665625e-11,2.311719e-01
9.065625e-11,2.416719e-01
9.465625e-11,2.518281e-01
9.865625e-11,2.619844e-01
1.026563e-10,2.720781e-01
1.066563e-10,2.821094e-01
1.106563e-10,2.919687e-01
1.146563e-10,3.019688e-01
1.186563e-10,3.114375e-01
1.226562e-10,3.207969e-01
1.266562e-10,3.299375e-01
1.306562e-10,3.390000e-01
1.346562e-10,3.475156e-01
1.386563e-10,3.557813e-01
1.426562e-10,3.637344e-01
1.466563e-10,3.713750e-01
1.506562e-10,3.786406e-01
1.546563e-10,3.857813e-01
1.586562e-10,3.922344e-01
1.626563e-10,3.983438e-01
1.666562e-10,4.040625e-01
1.706563e-10,4.095000e-01
1.746562e-10,4.142344e-01
1.786563e-10,4.185938e-01
1.826562e-10,4.225313e-01
1.866562e-10,4.260156e-01
1.906562e-10,4.290000e-01
1.946562e-10,4.317500e-01
1.986563e-10,4.337813e-01
2.026562e-10,4.354219e-01
2.066563e-10,4.366250e-01
2.106562e-10,4.375156e-01
2.146563e-10,4.377031e-01
2.186562e-10,4.375938e-01
2.226563e-10,4.370469e-01
2.266562e-10,4.361406e-01
2.306563e-10,4.348125e-01
2.346562e-10,4.332656e-01
2.386562e-10,4.311406e-01
2.426563e-10,4.287656e-01
2.466562e-10,4.260625e-01
2.506562e-10,4.232031e-01
2.546562e-10,4.197500e-01
2.586563e-10,4.162500e-01
2.626562e-10,4.124531e-01
2.666562e-10,4.084688e-01
2.706563e-10,4.042813e-01
2.746563e-10,4.000156e-01
2.786562e-10,3.953438e-01
2.826562e-10,3.906563e-01
2.866563e-10,3.858281e-01
2.906563e-10,3.810000e-01
2.946562e-10,3.757500e-01
2.986562e-10,3.706719e-01
3.026563e-10,3.654531e-01
3.066562e-10,3.602031e-01
3.106562e-10,3.549219e-01
3.146562e-10,3.496563e-01
3.186563e-10,3.441094e-01
3.226562e-10,3.386719e-01
3.266562e-10,3.332031e-01
3.306563e-10,3.278281e-01
3.346563e-10,3.220781e-01
3.386562e-10,3.166094e-01
3.426562e-10,3.110313e-01
3.466563e-10,3.054844e-01
3.506563e-10,2.999531e-01
3.546562e-10,2.944688e-01
3.586562e-10,2.886406e-01
3.626563e-10,2.830156e-01
3.666562e-10,2.773438e-01
3.706562e-10,2.717656e-01
3.746562e-10,2.658125e-01
3.786563e-10,2.601406e-01
3.826562e-10,2.543750e-01
3.866562e-10,2.486406e-01
3.906563e-10,2.429219e-01
3.946563e-10,2.372969e-01
3.986562e-10,2.312813e-01
4.026562e-10,2.255000e-01
4.066563e-10,2.197188e-01
4.106563e-10,2.140469e-01
4.146562e-10,2.080625e-01
4.186562e-10,2.023594e-01
4.226563e-10,1.966563e-01
4.266562e-10,1.910469e-01
4.306562e-10,1.855156e-01
4.346562e-10,1.801719e-01
4.386563e-10,1.744688e-01
4.426562e-10,1.690938e-01
4.466562e-10,1.638594e-01
4.506562e-10,1.587656e-01
4.546563e-10,1.534844e-01
4.586562e-10,1.485469e-01
4.626562e-10,1.437500e-01
4.666562e-10,1.390938e-01
4.706562e-10,1.345938e-01
4.746563e-10,1.304063e-01
4.786563e-10,1.258906e-01
4.826563e-10,1.217656e-01
4.866562e-10,1.178750e-01
4.906562e-10,1.141719e-01
4.946562e-10,1.103438e-01
4.986562e-10,1.068281e-01
5.026562e-10,1.035469e-01
5.066563e-10,1.003750e-01
5.106563e-10,9.735938e-02
5.146563e-10,9.467188e-02
5.186562e-10,9.162500e-02
5.226562e-10,8.892188e-02
5.266562e-10,8.648438e-02
5.306562e-10,8.415625e-02
5.346563e-10,8.167188e-02
5.386563e-10,7.940625e-02
5.426563e-10,7.737500e-02
5.466562e-10,7.537500e-02
5.506562e-10,7.342188e-02
5.546562e-10,7.178125e-02
5.586562e-10,6.968750e-02
5.626562e-10,6.785938e-02
5.666563e-10,6.628125e-02
5.706563e-10,6.478125e-02
5.746563e-10,6.301563e-02
5.786562e-10,6.143750e-02
5.826562e-10,6.006250e-02
5.866562e-10,5.867188e-02
5.906562e-10,5.726563e-02
5.946563e-10,5.615625e-02
5.986563e-10,5.457813e-02
6.026563e-10,5.321875e-02
6.066562e-10,5.214063e-02
6.106562e-10,5.114063e-02
6.146562e-10,4.982813e-02
6.186562e-10,4.871875e-02
6.226562e-10,4.781250e-02
6.266563e-10,4.689063e-02
6.306563e-10,4.593750e-02
6.346563e-10,4.529688e-02
6.386562e-10,4.418750e-02
6.426562e-10,4.329688e-02
6.466562e-10,4.268750e-02
6.506562e-10,4.218750e-02
6.546563e-10,4.131250e-02
6.586563e-10,4.065625e-02
6.626563e-10,4.015625e-02
6.666562e-10,3.964063e-02
6.706562e-10,3.906250e-02
6.746562e-10,3.875000e-02
6.786562e-10,3.793750e-02
6.826562e-10,3.731250e-02
6.866563e-10,3.690625e-02
6.906563e-10,3.660938e-02
6.946563e-10,3.582813e-02
6.986562e-10,3.525000e-02
7.026562e-10,3.473438e-02
7.066562e-10,3.418750e-02
7.106562e-10,3.350000e-02
7.146563e-10,3.304688e-02
7.186563e-10,3.204688e-02
7.226563e-10,3.117188e-02
7.266562e-10,3.050000e-02
7.306562e-10,2.992188e-02
7.346562e-10,2.879688e-02
7.386562e-10,2.785938e-02
7.426562e-10,2.698438e-02
7.466563e-10,2.606250e-02
7.506563e-10,2.501563e-02
7.546563e-10,2.421875e-02
7.586562e-10,2.289063e-02
7.626562e-10,2.170313e-02
7.666562e-10,2.076563e-02
7.706562e-10,1.998438e-02
7.746563e-10,1.867188e-02
7.786563e-10,1.764063e-02
7.826563e-10,1.670313e-02
7.866562e-10,1.579688e-02
7.906562e-10,1.484375e-02
7.946562e-10,1.421875e-02
7.986562e-10,1.312500e-02
8.026562e-10,1.225000e-02
8.066563e-10,1.167188e-02
8.106563e-10,1.135938e-02
8.146563e-10,1.054688e-02
8.186562e-10,1.009375e-02
8.226562e-10,9.765625e-03
8.266562e-10,9.515625e-03
8.306562e-10,9.281250e-03
8.346562e-10,9.406250e-03
8.386563e-10,9.078125e-03
8.426563e-10,9.000000e-03
8.466562e-10,9.218750e-03
8.506562e-10,9.687500e-03
8.546562e-10,9.656250e-03
8.586562e-10,9.968750e-03
8.626562e-10,1.034375e-02
8.666563e-10,1.079688e-02
8.706563e-10,1.121875e-02
8.746563e-10,1.196875e-02
8.786562e-10,1.217188e-02
8.826562e-10,1.257813e-02
8.866562e-10,1.321875e-02
8.906562e-10,1.404688e-02
8.946562e-10,1.429688e-02
8.986563e-10,1.481250e-02
9.026563e-10,1.532813e-02
9.066562e-10,1.584375e-02
9.106562e-10,1.628125e-02
9.146562e-10,1.698438e-02
9.186562e-10,1.706250e-02
9.226562e-10,1.731250e-02
9.266563e-10,1.771875e-02
9.306563e-10,1.828125e-02
9.346563e-10,1.821875e-02
9.386562e-10,1.839063e-02
9.426562e-10,1.853125e-02
9.466562e-10,1.865625e-02
9.506562e-10,1.868750e-02
9.546562e-10,1.898438e-02
9.586562e-10,1.867188e-02
9.626562e-10,1.851563e-02
9.666562e-10,1.853125e-02
9.706563e-10,1.871875e-02
9.746563e-10,1.829688e-02
9.786563e-10,1.815625e-02
9.826563e-10,1.800000e-02
9.866563e-10,1.785938e-02
9.906563e-10,1.767188e-02
9.946562e-10,1.778125e-02
9.986562e-10,1.731250e-02
1.002656e-09,1.703125e-02
1.006656e-09,1.698438e-02
1.010656e-09,1.712500e-02
1.014656e-09,1.670313e-02
1.018656e-09,1.657813e-02
1.022656e-09,1.648438e-02
1.026656e-09,1.640625e-02
1.030656e-09,1.632813e-02
1.034656e-09,1.656250e-02
1.038656e-09,1.621875e-02
1.042656e-09,1.609375e-02
1.046656e-09,1.618750e-02
1.050656e-09,1.650000e-02
1.054656e-09,1.621875e-02
1.058656e-09,1.623438e-02
1.062656e-09,1.626563e-02
1.066656e-09,1.629688e-02
1.070656e-09,1.631250e-02
1.074656e-09,1.660938e-02
1.078656e-09,1.632813e-02
1.082656e-09,1.621875e-02
1.086656e-09,1.629688e-02
1.090656e-09,1.656250e-02
1.094656e-09,1.620313e-02
1.098656e-09,1.612500e-02
1.102656e-09,1.601563e-02
1.106656e-09,1.587500e-02
1.110656e-09,1.570313e-02
1.114656e-09,1.578125e-02
1.118656e-09,1.525000e-02
1.122656e-09,1.487500e-02
1.126656e-09,1.468750e-02
1.130656e-09,1.465625e-02
1.134656e-09,1.400000e-02
1.138656e-09,1.360938e-02
1.142656e-09,1.320313e-02
1.146656e-09,1.276563e-02
1.150656e-09,1.231250e-02
1.154656e-09,1.214063e-02
1.158656e-09,1.135938e-02
1.162656e-09,1.078125e-02
1.166656e-09,1.039063e-02
1.170656e-09,1.021875e-02
1.174656e-09,9.437500e-03
1.178656e-09,8.984375e-03
1.182656e-09,8.562500e-03
1.186656e-09,8.156250e-03
1.190656e-09,7.765625e-03
1.194656e-09,7.718750e-03
1.198656e-09,7.109375e-03
1.202656e-09,6.750000e-03
1.206656e-09,6.640625e-03
1.210656e-09,6.765625e-03
1.214656e-09,6.359375e-03
1.218656e-09,6.296875e-03
1.222656e-09,6.281250e-03
1.226656e-09,6.343750e-03
1.230656e-09,6.437500e-03
1.234656e-09,6.890625e-03
1.238656e-09,6.796875e-03
1.242656e-09,6.953125e-03
1.246656e-09,7.343750e-03
1.250656e-09,7.968750e-03
1.254656e-09,8.031250e-03
1.258656e-09,8.437500e-03
1.262656e-09,8.843750e-03
1.266656e-09,9.281250e-03
1.270656e-09,9.734375e-03
1.274656e-09,1.048438e-02
1.278656e-09,1.062500e-02
1.282656e-09,1.096875e-02
1.286656e-09,1.148438e-02
1.290656e-09,1.217188e-02
1.294656e-09,1.225000e-02
1.298656e-09,1.257813e-02
1.302656e-09,1.287500e-02
1.306656e-09,1.310938e-02
1.310656e-09,1.331250e-02
1.314656e-09,1.376563e-02
1.318656e-09,1.356250e-02
1.322656e-09,1.350000e-02
1.326656e-09,1.359375e-02
1.330656e-09,1.382813e-02
1.334656e-09,1.342188e-02
1.338656e-09,1.325000e-02
1.342656e-09,1.304688e-02
1.346656e-09,1.279688e-02
1.350656e-09,1.250000e-02
1.354656e-09,1.248438e-02
1.358656e-09,1.184375e-02
1.362656e-09,1.137500e-02
1.366656e-09,1.110938e-02
1.370656e-09,1.103125e-02
1.374656e-09,1.034375e-02
1.378656e-09,9.984375e-03
1.382656e-09,9.640625e-03
1.386656e-09,9.312500e-03
1.390656e-09,9.015625e-03
1.394656e-09,9.046875e-03
1.398656e-09,8.531250e-03
1.402656e-09,8.250000e-03
1.406656e-09,8.234375e-03
1.410656e-09,8.453125e-03
1.414656e-09,8.140625e-03
1.418656e-09,8.171875e-03
1.422656e-09,8.265625e-03
1.426656e-09,8.406250e-03
1.430656e-09,8.593750e-03
1.434656e-09,9.140625e-03
1.438656e-09,9.140625e-03
1.442656e-09,9.375000e-03
1.446656e-09,9.843750e-03
1.450656e-09,1.056250e-02
1.454656e-09,1.068750e-02
1.458656e-09,1.114063e-02
1.462656e-09,1.160938e-02
1.466656e-09,1.207813e-02
1.470656e-09,1.253125e-02
1.474656e-09,1.329688e-02
1.478656e-09,1.343750e-02
1.482656e-09,1.376563e-02
1.486656e-09,1.426563e-02
1.490656e-09,1.492188e-02
1.494656e-09,1.493750e-02
1.498656e-09,1.521875e-02
1.502656e-09,1.546875e-02
1.506656e-09,1.565625e-02
1.510656e-09,1.579688e-02
1.514656e-09,1.617188e-02
1.518656e-09,1.590625e-02
1.522656e-09,1.579688e-02
1.526656e-09,1.582813e-02
1.530656e-09,1.601563e-02
1.534656e-09,1.556250e-02
1.538656e-09,1.537500e-02
1.542656e-09,1.515625e-02
1.546656e-09,1.489063e-02
1.550656e-09,1.460938e-02
1.554656e-09,1.460938e-02
1.558656e-09,1.400000e-02
1.562656e-09,1.356250e-02
1.566656e-09,1.334375e-02
1.570656e-09,1.331250e-02
1.574656e-09,1.270313e-02
1.578656e-09,1.239063e-02
1.582656e-09,1.210938e-02
1.586656e-09,1.182813e-02
1.590656e-09,1.157813e-02
1.594656e-09,1.165625e-02
1.598656e-09,1.114063e-02
1.602656e-09,1.087500e-02
1.606656e-09,1.081250e-02
1.610656e-09,1.096875e-02
1.614656e-09,1.056250e-02
1.618656e-09,1.046875e-02
1.622656e-09,1.037500e-02
1.626656e-09,1.031250e-02
1.630656e-09,1.025000e-02
1.634656e-09,1.048438e-02
1.638656e-09,1.012500e-02
1.642656e-09,9.953125e-03
1.646656e-09,9.968750e-03
1.650656e-09,1.017188e-02
1.654656e-09,9.750000e-03
1.658656e-09,9.609375e-03
1.662656e-09,9.453125e-03
1.666656e-09,9.250000e-03
1.670656e-09,9.031250e-03
1.674656e-09,9.062500e-03
1.678656e-09,8.468750e-03
1.682656e-09,8.046875e-03
1.686656e-09,7.796875e-03
1.690656e-09,7.718750e-03
1.694656e-09,7.015625e-03
1.698656e-09,6.593750e-03
1.702656e-09,6.140625e-03
1.706656e-09,5.687500e-03
1.710656e-09,5.234375e-03
1.714656e-09,5.078125e-03
1.718656e-09,4.328125e-03
1.722656e-09,3.796875e-03
1.726656e-09,3.484375e-03
1.730656e-09,3.390625e-03
1.734656e-09,2.734375e-03
1.738656e-09,2.421875e-03
1.742656e-09,2.156250e-03
1.746656e-09,1.937500e-03
1.750656e-09,1.765625e-03
1.754656e-09,1.953125e-03
1.758656e-09,1.593750e-03
1.762656e-09,1.500000e-03
1.766656e-09,1.656250e-03
1.770656e-09,2.078125e-03
1.774656e-09,1.953125e-03
1.778656e-09,2.187500e-03
1.782656e-09,2.453125e-03
1.786656e-09,2.781250e-03
1.790656e-09,3.140625e-03
1.794656e-09,3.828125e-03
1.798656e-09,3.937500e-03
1.802656e-09,4.265625e-03
1.806656e-09,4.796875e-03
1.810656e-09,5.531250e-03
1.814656e-09,5.656250e-03
1.818656e-09,6.062500e-03
1.822656e-09,6.453125e-03
1.826656e-09,6.796875e-03
1.830656e-09,7.109375e-03
1.834656e-09,7.671875e-03
1.838656e-09,7.593750e-03
1.842656e-09,7.640625e-03
1.846656e-09,7.843750e-03
1.850656e-09,8.187500e-03
1.854656e-09,7.859375e-03
1.858656e-09,7.781250e-03
1.862656e-09,7.625000e-03
1.866656e-09,7.421875e-03
1.870656e-09,7.171875e-03
1.874656e-09,7.156250e-03
1.878656e-09,6.500000e-03
1.882656e-09,6.000000e-03
1.886656e-09,5.687500e-03
1.890656e-09,5.531250e-03
1.894656e-09,4.765625e-03
1.898656e-09,4.281250e-03
1.902656e-09,3.812500e-03
1.906656e-09,3.343750e-03
1.910656e-09,2.875000e-03
1.914656e-09,2.750000e-03
1.918656e-09,2.046875e-03
1.922656e-09,1.593750e-03
1.926656e-09,1.375000e-03
1.930656e-09,1.406250e-03
1.934656e-09,8.906250e-04
1.938656e-09,7.187500e-04
1.942656e-09,6.250000e-04
1.946656e-09,5.781250e-04
1.950656e-09,5.781250e-04
1.954656e-09,9.531250e-04
1.958656e-09,7.812500e-04
1.962656e-09,8.593750e-04
1.966656e-09,1.187500e-03
1.970656e-09,1.765625e-03
1.974656e-09,1.781250e-03
1.978656e-09,2.125000e-03
1.982656e-09,2.500000e-03
1.986656e-09,2.890625e-03
1.990656e-09,3.296875e-03
1.994656e-09,4.000000e-03
1.998656e-09,4.125000e-03
2.002656e-09,4.421875e-03
2.006656e-09,4.921875e-03
2.010656e-09,5.609375e-03
2.014656e-09,5.656250e-03
2.018656e-09,5.984375e-03
2.022656e-09,6.281250e-03
2.026656e-09,6.531250e-03
2.030656e-09,6.750000e-03
2.034656e-09,7.234375e-03
2.038656e-09,7.062500e-03
2.042656e-09,7.062500e-03
2.046656e-09,7.218750e-03
2.050656e-09,7.531250e-03
2.054656e-09,7.203125e-03
2.058656e-09,7.140625e-03
2.062656e-09,7.062500e-03
2.066656e-09,6.937500e-03
2.070656e-09,6.781250e-03
2.074656e-09,6.921875e-03
2.078656e-09,6.437500e-03
2.082656e-09,6.140625e-03
2.086656e-09,6.031250e-03
2.090656e-09,6.125000e-03
2.094656e-09,5.625000e-03
2.098656e-09,5.421875e-03
2.102656e-09,5.218750e-03
2.106656e-09,5.046875e-03
2.110656e-09,4.890625e-03
2.114656e-09,5.046875e-03
2.118656e-09,4.625000e-03
2.122656e-09,4.421875e-03
2.126656e-09,4.437500e-03
2.130656e-09,4.703125e-03
2.134656e-09,4.375000e-03
2.138656e-09,4.375000e-03
2.142656e-09,4.390625e-03
2.146656e-09,4.453125e-03
