Model,MSO64
-6.411875e-10,2.593750e-03
-6.371875e-10,2.578125e-03
-6.331875e-10,2.812500e-03
-6.291875e-10,3.312500e-03
-6.251875e-10,3.281250e-03
-6.211875e-10,3.593750e-03
-6.171875e-10,3.953125e-03
-6.131875e-10,4.375000e-03
-6.091875e-10,4.812500e-03
-6.051875e-10,5.593750e-03
-6.011875e-10,5.796875e-03
-5.971875e-10,6.203125e-03
-5.931875e-10,6.828125e-03
-5.891875e-10,7.640625e-03
-5.851875e-10,7.859375e-03
-5.811875e-10,8.343750e-03
-5.771875e-10,8.812500e-03
-5.731875e-10,9.250000e-03
-5.691875e-10,9.640625e-03
-5.651875e-10,1.031250e-02
-5.611875e-10,1.031250e-02
-5.571875e-10,1.046875e-02
-5.531875e-10,1.078125e-02
-5.491875e-10,1.125000e-02
-5.451875e-10,1.104688e-02
-5.411875e-10,1.109375e-02
-5.371875e-10,1.109375e-02
-5.331875e-10,1.104688e-02
-5.291875e-10,1.095313e-02
-5.251875e-10,1.112500e-02
-5.211875e-10,1.064063e-02
-5.171875e-10,1.032813e-02
-5.131875e-10,1.020313e-02
-5.091875e-10,1.025000e-02
-5.051875e-10,9.687500e-03
-5.011875e-10,9.406250e-03
-4.971875e-10,9.125000e-03
-4.931875e-10,8.843750e-03
-4.891875e-10,8.578125e-03
-4.851875e-10,8.625000e-03
-4.811875e-10,8.078125e-03
-4.771875e-10,7.765625e-03
-4.731875e-10,7.687500e-03
-4.691875e-10,7.828125e-03
-4.651875e-10,7.406250e-03
-4.611875e-10,7.312500e-03
-4.571875e-10,7.250000e-03
-4.531875e-10,7.218750e-03
-4.491875e-10,7.218750e-03
-4.451875e-10,7.562500e-03
-4.411875e-10,7.312500e-03
-4.371875e-10,7.312500e-03
-4.331875e-10,7.515625e-03
-4.291875e-10,7.953125e-03
-4.251875e-10,7.796875e-03
-4.211875e-10,7.953125e-03
-4.171875e-10,8.093750e-03
-4.131875e-10,8.234375e-03
-4.091875e-10,8.359375e-03
-4.051875e-10,8.796875e-03
-4.011875e-10,8.593750e-03
-3.971875e-10,8.578125e-03
-3.931875e-10,8.750000e-03
-3.891875e-10,9.093750e-03
-3.851875e-10,8.812500e-03
-3.811875e-10,8.781250e-03
-3.771875e-10,8.703125e-03
-3.731875e-10,8.593750e-03
-3.691875e-10,8.453125e-03
-3.651875e-10,8.562500e-03
-3.611875e-10,8.046875e-03
-3.571875e-10,7.687500e-03
-3.531875e-10,7.500000e-03
-3.491875e-10,7.484375e-03
-3.451875e-10,6.859375e-03
-3.411875e-10,6.515625e-03
-3.371875e-10,6.109375e-03
-3.331875e-10,5.687500e-03
-3.291875e-10,5.281250e-03
-3.251875e-10,5.171875e-03
-3.211875e-10,4.453125e-03
-3.171875e-10,3.937500e-03
-3.131875e-10,3.656250e-03
-3.091875e-10,3.578125e-03
-3.051875e-10,2.937500e-03
-3.011875e-10,2.609375e-03
-2.971875e-10,2.296875e-03
-2.931875e-10,2.000000e-03
-2.891875e-10,1.781250e-03
-2.851875e-10,1.875000e-03
-2.811875e-10,1.437500e-03
-2.771875e-10,1.234375e-03
-2.731875e-10,1.296875e-03
-2.691875e-10,1.593750e-03
-2.651875e-10,1.343750e-03
-2.611875e-10,1.453125e-03
-2.571875e-10,1.578125e-03
-2.531875e-10,1.734375e-03
-2.491875e-10,1.984375e-03
-2.451875e-10,2.546875e-03
-2.411875e-10,2.578125e-03
-2.371875e-10,2.812500e-03
-2.331875e-10,3.312500e-03
-2.291875e-10,4.031250e-03
-2.251875e-10,4.187500e-03
-2.211875e-10,4.656250e-03
-2.171875e-10,5.109375e-03
-2.131875e-10,5.562500e-03
-2.091875e-10,6.078125e-03
-2.051875e-10,6.859375e-03
-2.011875e-10,7.078125e-03
-1.971875e-10,7.437500e-03
-1.931875e-10,8.015625e-03
-1.891875e-10,8.781250e-03
-1.851875e-10,8.906250e-03
-1.811875e-10,9.328125e-03
-1.771875e-10,9.687500e-03
-1.731875e-10,1.000000e-02
-1.691875e-10,1.034375e-02
-1.651875e-10,1.089063e-02
-1.611875e-10,1.087500e-02
-1.571875e-10,1.098438e-02
-1.531875e-10,1.125000e-02
-1.491875e-10,1.170313e-02
-1.451875e-10,1.151563e-02
-1.411875e-10,1.159375e-02
-1.371875e-10,1.162500e-02
-1.331875e-10,1.162500e-02
-1.291875e-10,1.165625e-02
-1.251875e-10,1.193750e-02
-1.211875e-10,1.167188e-02
-1.171875e-10,1.156250e-02
-1.131875e-10,1.165625e-02
-1.091875e-10,1.198438e-02
-1.051875e-10,1.173438e-02
-1.011875e-10,1.181250e-02
-9.718750e-11,1.192188e-02
-9.318750e-11,1.207813e-02
-8.918750e-11,1.231250e-02
-8.518750e-11,1.289063e-02
-8.118750e-11,1.303125e-02
-7.718750e-11,1.342188e-02
-7.318750e-11,1.406250e-02
-6.918750e-11,1.506250e-02
-6.518750e-11,1.557813e-02
-6.118750e-11,1.648438e-02
-5.718750e-11,1.751563e-02
-5.318750e-11,1.868750e-02
-4.918750e-11,2.000000e-02
-4.518750e-11,2.175000e-02
-4.118750e-11,2.310938e-02
-3.718750e-11,2.476563e-02
-3.318750e-11,2.675000e-02
-2.918750e-11,2.909375e-02
-2.518750e-11,3.101563e-02
-2.118750e-11,3.332813e-02
-1.718750e-11,3.578125e-02
-1.318750e-11,3.835938e-02
-9.187500e-12,4.106250e-02
-5.187500e-12,4.418750e-02
-1.187500e-12,4.687500e-02
2.812500e-12,4.981250e-02
6.812500e-12,5.300000e-02
1.081250e-11,5.646875e-02
1.481250e-11,5.945313e-02
1.881250e-11,6.271875e-02
2.281250e-11,6.603125e-02
2.681250e-11,6.937500e-02
3.081250e-11,7.270313e-02
3.481250e-11,7.634375e-02
3.881250e-11,7.942188e-02
4.281250e-11,8.264063e-02
4.681250e-11,8.596875e-02
5.081250e-11,8.943750e-02
5.481250e-11,9.232813e-02
5.881250e-11,9.537500e-02
6.281250e-11,9.834375e-02
6.681250e-11,1.012188e-01
7.081250e-11,1.039844e-01
7.481250e-11,1.069531e-01
7.881250e-11,1.092656e-01
8.281250e-11,1.116406e-01
8.681250e-11,1.140469e-01
9.081250e-11,1.165156e-01
9.481250e-11,1.183594e-01
9.881250e-11,1.202969e-01
1.028125e-10,1.221250e-01
1.068125e-10,1.238281e-01
1.108125e-10,1.253906e-01
1.148125e-10,1.271250e-01
1.188125e-10,1.282188e-01
1.228125e-10,1.293750e-01
1.268125e-10,1.305469e-01
1.308125e-10,1.317969e-01
1.348125e-10,1.324375e-01
1.388125e-10,1.332031e-01
1.428125e-10,1.338750e-01
1.468125e-10,1.344531e-01
1.508125e-10,1.349219e-01
1.548125e-10,1.355781e-01
1.588125e-10,1.356250e-01
1.628125e-10,1.357656e-01
1.668125e-10,1.359375e-01
1.708125e-10,1.362188e-01
1.748125e-10,1.359063e-01
1.788125e-10,1.357500e-01
1.828125e-10,1.355156e-01
1.868125e-10,1.352031e-01
1.908125e-10,1.347813e-01
1.948125e-10,1.345469e-01
1.988125e-10,1.337188e-01
2.028125e-10,1.329688e-01
2.068125e-10,1.322813e-01
2.108125e-10,1.316719e-01
2.148125e-10,1.304688e-01
2.188125e-10,1.294375e-01
2.228125e-10,1.283125e-01
2.268125e-10,1.270938e-01
2.308125e-10,1.258125e-01
2.348125e-10,1.246563e-01
2.388125e-10,1.229219e-01
2.428125e-10,1.212813e-01
2.468125e-10,1.197031e-01
2.508125e-10,1.182031e-01
2.548125e-10,1.161094e-01
2.588125e-10,1.142344e-01
2.628125e-10,1.122813e-01
2.668125e-10,1.102500e-01
2.708125e-10,1.081719e-01
2.748125e-10,1.062656e-01
2.788125e-10,1.037969e-01
2.828125e-10,1.014844e-01
2.868125e-10,9.925000e-02
2.908125e-10,9.717188e-02
2.948125e-10,9.453125e-02
2.988125e-10,9.215625e-02
3.028125e-10,8.975000e-02
3.068125e-10,8.734375e-02
3.108125e-10,8.493750e-02
3.148125e-10,8.276563e-02
3.188125e-10,8.007813e-02
3.228125e-10,7.760938e-02
3.268125e-10,7.528125e-02
3.308125e-10,7.317188e-02
3.348125e-10,7.053125e-02
3.388125e-10,6.825000e-02
3.428125e-10,6.596875e-02
3.468125e-10,6.375000e-02
3.508125e-10,6.156250e-02
3.548125e-10,5.968750e-02
3.588125e-10,5.731250e-02
3.628125e-10,5.520313e-02
3.668125e-10,5.329688e-02
3.708125e-10,5.160938e-02
3.748125e-10,4.946875e-02
3.788125e-10,4.767188e-02
3.828125e-10,4.593750e-02
3.868125e-10,4.426563e-02
3.908125e-10,4.267188e-02
3.948125e-10,4.140625e-02
3.988125e-10,3.965625e-02
4.028125e-10,3.817188e-02
4.068125e-10,3.692188e-02
4.108125e-10,3.589063e-02
4.148125e-10,3.442188e-02
4.188125e-10,3.329688e-02
4.228125e-10,3.225000e-02
4.268125e-10,3.126563e-02
4.308125e-10,3.034375e-02
4.348125e-10,2.978125e-02
4.388125e-10,2.868750e-02
4.428125e-10,2.787500e-02
4.468125e-10,2.729688e-02
4.508125e-10,2.692188e-02
4.548125e-10,2.609375e-02
4.588125e-10,2.559375e-02
4.628125e-10,2.515625e-02
4.668125e-10,2.476563e-02
4.708125e-10,2.442188e-02
4.748125e-10,2.439063e-02
4.788125e-10,2.381250e-02
4.828125e-10,2.348438e-02
4.868125e-10,2.337500e-02
4.908125e-10,2.342188e-02
4.948125e-10,2.298438e-02
4.988125e-10,2.281250e-02
5.028125e-10,2.268750e-02
5.068125e-10,2.256250e-02
5.108125e-10,2.242188e-02
5.148125e-10,2.257813e-02
5.188125e-10,2.212500e-02
5.228125e-10,2.187500e-02
5.268125e-10,2.179688e-02
5.308125e-10,2.185938e-02
5.348125e-10,2.137500e-02
5.388125e-10,2.110938e-02
5.428125e-10,2.087500e-02
5.468125e-10,2.057813e-02
5.508125e-10,2.023438e-02
5.548125e-10,2.014063e-02
5.588125e-10,1.943750e-02
5.628125e-10,1.889063e-02
5.668125e-10,1.853125e-02
5.708125e-10,1.828125e-02
5.748125e-10,1.746875e-02
5.788125e-10,1.685938e-02
5.828125e-10,1.628125e-02
5.868125e-10,1.567188e-02
5.908125e-10,1.500000e-02
5.948125e-10,1.459375e-02
5.988125e-10,1.359375e-02
6.028125e-10,1.278125e-02
6.068125e-10,1.217188e-02
6.108125e-10,1.173438e-02
6.148125e-10,1.073438e-02
6.188125e-10,1.000000e-02
6.228125e-10,9.328125e-03
6.268125e-10,8.671875e-03
6.308125e-10,8.000000e-03
6.348125e-10,7.640625e-03
6.388125e-10,6.750000e-03
6.428125e-10,6.078125e-03
6.468125e-10,5.671875e-03
6.508125e-10,5.500000e-03
6.548125e-10,4.796875e-03
6.588125e-10,4.437500e-03
6.628125e-10,4.156250e-03
6.668125e-10,3.937500e-03
6.708125e-10,3.750000e-03
6.748125e-10,3.906250e-03
6.788125e-10,3.562500e-03
6.828125e-10,3.468750e-03
6.868125e-10,3.656250e-03
6.908125e-10,4.093750e-03
6.948125e-10,4.015625e-03
6.988125e-10,4.265625e-03
7.028125e-10,4.609375e-03
7.068125e-10,4.984375e-03
7.108125e-10,5.390625e-03
7.148125e-10,6.125000e-03
7.188125e-10,6.328125e-03
7.228125e-10,6.750000e-03
7.268125e-10,7.406250e-03
7.308125e-10,8.265625e-03
7.348125e-10,8.562500e-03
7.388125e-10,9.140625e-03
7.428125e-10,9.750000e-03
7.468125e-10,1.034375e-02
7.508125e-10,1.089063e-02
7.548125e-10,1.173438e-02
7.588125e-10,1.195313e-02
7.628125e-10,1.232813e-02
7.668125e-10,1.289063e-02
7.708125e-10,1.359375e-02
7.748125e-10,1.365625e-02
7.788125e-10,1.396875e-02
7.828125e-10,1.423438e-02
7.868125e-10,1.445313e-02
7.908125e-10,1.459375e-02
7.948125e-10,1.496875e-02
7.988125e-10,1.468750e-02
8.028125e-10,1.456250e-02
8.068125e-10,1.456250e-02
8.108125e-10,1.471875e-02
8.148125e-10,1.421875e-02
8.188125e-10,1.396875e-02
8.228125e-10,1.367188e-02
8.268125e-10,1.334375e-02
8.308125e-10,1.296875e-02
8.348125e-10,1.285938e-02
8.388125e-10,1.212500e-02
8.428125e-10,1.156250e-02
8.468125e-10,1.120313e-02
8.508125e-10,1.103125e-02
8.548125e-10,1.026563e-02
8.588125e-10,9.781250e-03
8.628125e-10,9.343750e-03
8.668125e-10,8.906250e-03
8.708125e-10,8.484375e-03
8.748125e-10,8.390625e-03
8.788125e-10,7.734375e-03
8.828125e-10,7.312500e-03
8.868125e-10,7.125000e-03
8.908125e-10,7.187500e-03
8.948125e-10,6.703125e-03
8.988125e-10,6.562500e-03
9.028125e-10,6.453125e-03
9.068125e-10,6.406250e-03
9.108125e-10,6.406250e-03
9.148125e-10,6.734375e-03
9.188125e-10,6.515625e-03
9.228125e-10,6.546875e-03
9.268125e-10,6.812500e-03
9.308125e-10,7.296875e-03
9.348125e-10,7.218750e-03
9.388125e-10,7.468750e-03
9.428125e-10,7.750000e-03
9.468125e-10,8.031250e-03
9.508125e-10,8.328125e-03
9.548125e-10,8.921875e-03
9.588125e-10,8.921875e-03
9.628125e-10,9.109375e-03
9.668125e-10,9.500000e-03
9.708125e-10,1.006250e-02
9.748125e-10,1.001563e-02
9.788125e-10,1.025000e-02
9.828125e-10,1.045313e-02
9.868125e-10,1.062500e-02
9.908125e-10,1.075000e-02
9.948125e-10,1.115625e-02
9.988125e-10,1.092188e-02
1.002812e-09,1.084375e-02
1.006812e-09,1.093750e-02
1.010812e-09,1.118750e-02
1.014812e-09,1.081250e-02
1.018812e-09,1.068750e-02
1.022813e-09,1.054688e-02
1.026813e-09,1.035938e-02
1.030813e-09,1.014063e-02
1.034813e-09,1.020313e-02
1.038813e-09,9.625000e-03
1.042813e-09,9.250000e-03
1.046812e-09,9.046875e-03
1.050812e-09,9.031250e-03
1.054812e-09,8.406250e-03
1.058812e-09,8.078125e-03
1.062812e-09,7.734375e-03
1.066812e-09,7.406250e-03
1.070812e-09,7.078125e-03
1.074812e-09,7.062500e-03
1.078812e-09,6.453125e-03
1.082813e-09,6.062500e-03
1.086813e-09,5.875000e-03
1.090813e-09,5.921875e-03
1.094813e-09,5.375000e-03
1.098813e-09,5.156250e-03
1.102813e-09,4.953125e-03
1.106812e-09,4.781250e-03
1.110812e-09,4.625000e-03
1.114812e-09,4.796875e-03
1.118812e-09,4.390625e-03
1.122812e-09,4.203125e-03
1.126812e-09,4.234375e-03
1.130812e-09,4.484375e-03
1.134812e-09,4.156250e-03
1.138812e-09,4.140625e-03
1.142813e-09,4.140625e-03
1.146813e-09,4.140625e-03
1.150813e-09,4.171875e-03
1.154813e-09,4.500000e-03
1.158813e-09,4.234375e-03
1.162813e-09,4.171875e-03
1.166812e-09,4.312500e-03
1.170812e-09,4.656250e-03
1.174812e-09,4.390625e-03
1.178812e-09,4.421875e-03
1.182812e-09,4.468750e-03
1.186812e-09,4.484375e-03
1.190812e-09,4.500000e-03
1.194812e-09,4.812500e-03
1.198812e-09,4.515625e-03
1.202812e-09,4.390625e-03
1.206813e-09,4.468750e-03
1.210813e-09,4.750000e-03
1.214813e-09,4.406250e-03
1.218813e-09,4.343750e-03
1.222813e-09,4.296875e-03
1.226812e-09,4.218750e-03
1.230812e-09,4.156250e-03
1.234812e-09,4.375000e-03
1.238812e-09,4.000000e-03
1.242812e-09,3.812500e-03
1.246812e-09,3.828125e-03
1.250812e-09,4.062500e-03
1.254812e-09,3.687500e-03
1.258812e-09,3.625000e-03
1.262812e-09,3.562500e-03
1.266813e-09,3.531250e-03
1.270813e-09,3.500000e-03
1.274813e-09,3.796875e-03
1.278813e-09,3.500000e-03
1.282813e-09,3.437500e-03
1.286812e-09,3.593750e-03
1.290812e-09,3.968750e-03
1.294812e-09,3.765625e-03
1.298812e-09,3.890625e-03
1.302812e-09,4.046875e-03
1.306812e-09,4.218750e-03
1.310812e-09,4.421875e-03
1.314812e-09,4.953125e-03
1.318812e-09,4.890625e-03
1.322812e-09,5.062500e-03
1.326813e-09,5.453125e-03
1.330813e-09,6.062500e-03
1.334813e-09,6.078125e-03
1.338813e-09,6.406250e-03
1.342813e-09,6.734375e-03
1.346812e-09,7.078125e-03
1.350812e-09,7.421875e-03
1.354812e-09,8.062500e-03
1.358812e-09,8.078125e-03
1.362812e-09,8.296875e-03
1.366812e-09,8.687500e-03
1.370812e-09,9.265625e-03
1.374812e-09,9.218750e-03
1.378812e-09,9.437500e-03
1.382812e-09,9.640625e-03
1.386813e-09,9.796875e-03
1.390813e-09,9.921875e-03
1.394813e-09,1.029688e-02
1.398813e-09,1.004688e-02
1.402813e-09,9.953125e-03
1.406812e-09,1.001563e-02
1.410812e-09,1.025000e-02
1.414812e-09,9.828125e-03
1.418812e-09,9.671875e-03
1.422812e-09,9.500000e-03
1.426812e-09,9.281250e-03
1.430812e-09,9.031250e-03
1.434812e-09,9.078125e-03
1.438812e-09,8.500000e-03
1.442812e-09,8.109375e-03
1.446813e-09,7.906250e-03
1.450813e-09,7.906250e-03
1.454813e-09,7.328125e-03
1.458813e-09,7.046875e-03
1.462813e-09,6.796875e-03
1.466812e-09,6.562500e-03
1.470812e-09,6.359375e-03
1.474812e-09,6.500000e-03
1.478812e-09,6.078125e-03
1.482812e-09,5.906250e-03
1.486812e-09,5.984375e-03
1.490812e-09,6.312500e-03
1.494812e-09,6.093750e-03
1.498812e-09,6.234375e-03
1.502812e-09,6.421875e-03
1.506813e-09,6.687500e-03
1.510813e-09,6.984375e-03
1.514813e-09,7.640625e-03
1.518813e-09,7.734375e-03
1.522813e-09,8.078125e-03
1.526812e-09,8.656250e-03
1.530812e-09,9.453125e-03
1.534812e-09,9.687500e-03
1.538812e-09,1.021875e-02
1.542812e-09,1.078125e-02
1.546812e-09,1.131250e-02
1.550812e-09,1.185938e-02
1.554812e-09,1.267188e-02
1.558812e-09,1.285938e-02
1.562812e-09,1.321875e-02
1.566813e-09,1.371875e-02
1.570813e-09,1.439063e-02
1.574813e-09,1.439063e-02
1.578813e-09,1.462500e-02
1.582813e-09,1.481250e-02
1.586812e-09,1.490625e-02
1.590812e-09,1.493750e-02
1.594812e-09,1.520313e-02
1.598812e-09,1.479688e-02
1.602812e-09,1.451563e-02
1.606812e-09,1.435938e-02
1.610812e-09,1.434375e-02
1.614812e-09,1.365625e-02
1.618812e-09,1.321875e-02
1.622812e-09,1.275000e-02
1.626813e-09,1.221875e-02
1.630813e-09,1.167188e-02
1.634813e-09,1.140625e-02
1.638813e-09,1.051563e-02
1.642813e-09,9.812500e-03
1.646812e-09,9.328125e-03
1.650812e-09,9.062500e-03
1.654812e-09,8.218750e-03
1.658812e-09,7.718750e-03
1.662812e-09,7.250000e-03
1.666812e-09,6.828125e-03
1.670812e-09,6.453125e-03
1.674812e-09,6.453125e-03
1.678812e-09,5.921875e-03
1.682812e-09,5.640625e-03
1.686813e-09,5.640625e-03
1.690813e-09,5.906250e-03
1.694813e-09,5.640625e-03
1.698813e-09,5.734375e-03
1.702813e-09,5.906250e-03
1.706812e-09,6.125000e-03
1.710812e-09,6.390625e-03
1.714812e-09,7.000000e-03
1.718812e-09,7.062500e-03
1.722812e-09,7.343750e-03
1.726812e-09,7.843750e-03
1.730812e-09,8.562500e-03
1.734812e-09,8.671875e-03
1.738812e-09,9.078125e-03
1.742812e-09,9.484375e-03
1.746813e-09,9.843750e-03
1.750813e-09,1.018750e-02
1.754813e-09,1.078125e-02
1.758813e-09,1.071875e-02
1.762813e-09,1.082813e-02
1.766812e-09,1.106250e-02
1.770812e-09,1.143750e-02
1.774812e-09,1.115625e-02
1.778812e-09,1.110938e-02
1.782812e-09,1.100000e-02
1.786812e-09,1.081250e-02
1.790812e-09,1.059375e-02
1.794812e-09,1.060938e-02
1.798812e-09,9.968750e-03
1.802812e-09,9.484375e-03
1.806813e-09,9.156250e-03
1.810813e-09,9.000000e-03
1.814813e-09,8.234375e-03
1.818813e-09,7.734375e-03
1.822813e-09,7.250000e-03
1.826812e-09,6.750000e-03
1.830812e-09,6.265625e-03
1.834812e-09,6.093750e-03
1.838812e-09,5.343750e-03
1.842812e-09,4.843750e-03
1.846812e-09,4.562500e-03
1.850812e-09,4.531250e-03
1.854812e-09,3.937500e-03
1.858812e-09,3.703125e-03
1.862813e-09,3.531250e-03
1.866813e-09,3.390625e-03
1.870813e-09,3.312500e-03
1.874813e-09,3.593750e-03
1.878813e-09,3.312500e-03
1.882813e-09,3.281250e-03
1.886812e-09,3.500000e-03
1.890812e-09,3.968750e-03
1.894812e-09,3.843750e-03
1.898812e-09,4.062500e-03
1.902812e-09,4.296875e-03
1.906812e-09,4.562500e-03
1.910812e-09,4.828125e-03
1.914812e-09,5.390625e-03
1.918812e-09,5.359375e-03
1.922812e-09,5.515625e-03
1.926812e-09,5.859375e-03
1.930812e-09,6.390625e-03
1.934812e-09,6.281250e-03
1.938812e-09,6.468750e-03
1.942812e-09,6.625000e-03
1.946812e-09,6.734375e-03
1.950812e-09,6.828125e-03
1.954812e-09,7.203125e-03
1.958813e-09,6.921875e-03
1.962813e-09,6.828125e-03
1.966813e-09,6.906250e-03
1.970813e-09,7.156250e-03
1.974813e-09,6.796875e-03
1.978813e-09,6.718750e-03
1.982813e-09,6.625000e-03
1.986813e-09,6.531250e-03
1.990813e-09,6.437500e-03
1.994813e-09,6.640625e-03
1.998813e-09,6.250000e-03
2.002813e-09,6.062500e-03
2.006812e-09,6.093750e-03
2.010812e-09,6.343750e-03
2.014812e-09,6.000000e-03
2.018812e-09,5.984375e-03
2.022812e-09,6.000000e-03
2.026812e-09,6.015625e-03
2.030812e-09,6.062500e-03
2.034812e-09,6.421875e-03
2.038812e-09,6.203125e-03
2.042812e-09,6.187500e-03
2.046812e-09,6.406250e-03
2.050812e-09,6.812500e-03
2.054812e-09,6.625000e-03
2.058812e-09,6.734375e-03
2.062812e-09,6.828125e-03
2.066812e-09,6.921875e-03
2.070812e-09,7.000000e-03
2.074812e-09,7.359375e-03
2.078813e-09,7.093750e-03
2.082813e-09,7.000000e-03
2.086813e-09,7.078125e-03
2.090813e-09,7.328125e-03
2.094813e-09,6.937500e-03
2.098813e-09,6.812500e-03
2.102813e-09,6.656250e-03
2.106813e-09,6.453125e-03
2.110813e-09,6.234375e-03
2.114813e-09,6.281250e-03
2.118813e-09,5.687500e-03
2.122813e-09,5.281250e-03
2.126812e-09,5.062500e-03
2.130812e-09,5.031250e-03
2.134812e-09,4.375000e-03
2.138812e-09,4.031250e-03
2.142812e-09,3.687500e-03
2.146812e-09,3.375000e-03
