Model,MSO64
-6.368438e-10,2.656250e-03
-6.328438e-10,2.765625e-03
-6.288438e-10,3.187500e-03
-6.248437e-10,3.625000e-03
-6.208437e-10,4.093750e-03
-6.168437e-10,4.562500e-03
-6.128437e-10,5.328125e-03
-6.088437e-10,5.468750e-03
-6.048438e-10,5.812500e-03
-6.008438e-10,6.343750e-03
-5.968438e-10,7.046875e-03
-5.928437e-10,7.109375e-03
-5.888437e-10,7.437500e-03
-5.848437e-10,7.718750e-03
-5.808437e-10,7.953125e-03
-5.768438e-10,8.140625e-03
-5.728438e-10,8.578125e-03
-5.688438e-10,8.359375e-03
-5.648437e-10,8.281250e-03
-5.608437e-10,8.359375e-03
-5.568437e-10,8.578125e-03
-5.528437e-10,8.156250e-03
-5.488437e-10,7.968750e-03
-5.448438e-10,7.750000e-03
-5.408438e-10,7.500000e-03
-5.368438e-10,7.203125e-03
-5.328437e-10,7.187500e-03
-5.288437e-10,6.546875e-03
-5.248437e-10,6.093750e-03
-5.208437e-10,5.843750e-03
-5.168438e-10,5.781250e-03
-5.128438e-10,5.109375e-03
-5.088438e-10,4.765625e-03
-5.048437e-10,4.421875e-03
-5.008437e-10,4.109375e-03
-4.968437e-10,3.828125e-03
-4.928437e-10,3.875000e-03
-4.888437e-10,3.343750e-03
-4.848438e-10,3.046875e-03
-4.808438e-10,3.000000e-03
-4.768438e-10,3.187500e-03
-4.728437e-10,2.812500e-03
-4.688437e-10,2.781250e-03
-4.648437e-10,2.765625e-03
-4.608437e-10,2.796875e-03
-4.568438e-10,2.843750e-03
-4.528438e-10,3.234375e-03
-4.488437e-10,3.031250e-03
-4.448437e-10,3.046875e-03
-4.408438e-10,3.296875e-03
-4.368437e-10,3.734375e-03
-4.328437e-10,3.593750e-03
-4.288437e-10,3.734375e-03
-4.248438e-10,3.859375e-03
-4.208437e-10,3.984375e-03
-4.168437e-10,4.078125e-03
-4.128437e-10,4.468750e-03
-4.088438e-10,4.234375e-03
-4.048437e-10,4.171875e-03
-4.008437e-10,4.296875e-03
-3.968438e-10,4.593750e-03
-3.928438e-10,4.265625e-03
-3.888437e-10,4.218750e-03
-3.848437e-10,4.125000e-03
-3.808438e-10,4.000000e-03
-3.768437e-10,3.875000e-03
-3.728437e-10,4.031250e-03
-3.688437e-10,3.578125e-03
-3.648438e-10,3.312500e-03
-3.608437e-10,3.281250e-03
-3.568437e-10,3.421875e-03
-3.528437e-10,3.000000e-03
-3.488438e-10,2.890625e-03
-3.448437e-10,2.750000e-03
-3.408437e-10,2.656250e-03
-3.368438e-10,2.593750e-03
-3.328438e-10,2.875000e-03
-3.288437e-10,2.578125e-03
-3.248437e-10,2.531250e-03
-3.208438e-10,2.734375e-03
-3.168437e-10,3.171875e-03
-3.128437e-10,3.078125e-03
-3.088437e-10,3.312500e-03
-3.048438e-10,3.562500e-03
-3.008437e-10,3.843750e-03
-2.968437e-10,4.203125e-03
-2.928438e-10,4.875000e-03
-2.888438e-10,4.984375e-03
-2.848437e-10,5.312500e-03
-2.808437e-10,5.875000e-03
-2.768438e-10,6.640625e-03
-2.728438e-10,6.843750e-03
-2.688437e-10,7.328125e-03
-2.648437e-10,7.781250e-03
-2.608438e-10,8.203125e-03
-2.568437e-10,8.656250e-03
-2.528437e-10,9.343750e-03
-2.488437e-10,9.437500e-03
-2.448438e-10,9.671875e-03
-2.408437e-10,1.009375e-02
-2.368437e-10,1.064063e-02
-2.328438e-10,1.054688e-02
-2.288437e-10,1.071875e-02
-2.248438e-10,1.079688e-02
-2.208437e-10,1.079688e-02
-2.168438e-10,1.079688e-02
-2.128437e-10,1.098438e-02
-2.088438e-10,1.059375e-02
-2.048437e-10,1.029688e-02
-2.008438e-10,1.018750e-02
-1.968437e-10,1.020313e-02
-1.928437e-10,9.609375e-03
-1.888437e-10,9.281250e-03
-1.848437e-10,8.890625e-03
-1.808437e-10,8.468750e-03
-1.768437e-10,8.093750e-03
-1.728438e-10,7.953125e-03
-1.688437e-10,7.296875e-03
-1.648438e-10,6.796875e-03
-1.608437e-10,6.531250e-03
-1.568438e-10,6.484375e-03
-1.528437e-10,5.875000e-03
-1.488438e-10,5.609375e-03
-1.448437e-10,5.359375e-03
-1.408438e-10,5.156250e-03
-1.368437e-10,5.062500e-03
-1.328438e-10,5.281250e-03
-1.288437e-10,5.046875e-03
-1.248437e-10,5.046875e-03
-1.208437e-10,5.296875e-03
-1.168437e-10,5.859375e-03
-1.128438e-10,5.890625e-03
-1.088438e-10,6.312500e-03
-1.048438e-10,6.796875e-03
-1.008438e-10,7.359375e-03
-9.684375e-11,8.031250e-03
-9.284375e-11,9.062500e-03
-8.884375e-11,9.656250e-03
-8.484375e-11,1.048438e-02
-8.084375e-11,1.157813e-02
-7.684375e-11,1.298438e-02
-7.284375e-11,1.385938e-02
-6.884375e-11,1.510938e-02
-6.484375e-11,1.642188e-02
-6.084375e-11,1.781250e-02
-5.684375e-11,1.928125e-02
-5.284375e-11,2.110938e-02
-4.884375e-11,2.250000e-02
-4.484375e-11,2.410938e-02
-4.084375e-11,2.593750e-02
-3.684375e-11,2.807813e-02
-3.284375e-11,2.970313e-02
-2.884375e-11,3.165625e-02
-2.484375e-11,3.367188e-02
-2.084375e-11,3.575000e-02
-1.684375e-11,3.790625e-02
-1.284375e-11,4.042188e-02
-8.843750e-12,4.246875e-02
-4.843750e-12,4.475000e-02
-8.437500e-13,4.723438e-02
3.156250e-12,5.000000e-02
7.156250e-12,5.228125e-02
1.115625e-11,5.485938e-02
1.515625e-11,5.750000e-02
1.915625e-11,6.020313e-02
2.315625e-11,6.295313e-02
2.715625e-11,6.607813e-02
3.115625e-11,6.870313e-02
3.515625e-11,7.154688e-02
3.915625e-11,7.457813e-02
4.315625e-11,7.785938e-02
4.715625e-11,8.065625e-02
5.115625e-11,8.371875e-02
5.515625e-11,8.679688e-02
5.915625e-11,8.992188e-02
6.315625e-11,9.304688e-02
6.715625e-11,9.648438e-02
7.115625e-11,9.940625e-02
7.515625e-11,1.024844e-01
7.915625e-11,1.057031e-01
8.315625e-11,1.090938e-01
8.715625e-11,1.119688e-01
9.115625e-11,1.150313e-01
9.515625e-11,1.180625e-01
9.915625e-11,1.210469e-01
1.031563e-10,1.239688e-01
1.071563e-10,1.271250e-01
1.111563e-10,1.297031e-01
1.151562e-10,1.323750e-01
1.191562e-10,1.350781e-01
1.231562e-10,1.378906e-01
1.271562e-10,1.401094e-01
1.311563e-10,1.424375e-01
1.351562e-10,1.446563e-01
1.391563e-10,1.467500e-01
1.431562e-10,1.487188e-01
1.471563e-10,1.508281e-01
1.511562e-10,1.522969e-01
1.551563e-10,1.537656e-01
1.591562e-10,1.552344e-01
1.631563e-10,1.567188e-01
1.671562e-10,1.575625e-01
1.711563e-10,1.584688e-01
1.751562e-10,1.592188e-01
1.791562e-10,1.597969e-01
1.831562e-10,1.602031e-01
1.871562e-10,1.606875e-01
1.911563e-10,1.605313e-01
1.951562e-10,1.603594e-01
1.991563e-10,1.601563e-01
2.031562e-10,1.599531e-01
2.071563e-10,1.591094e-01
2.111562e-10,1.583594e-01
2.151563e-10,1.574375e-01
2.191562e-10,1.563750e-01
2.231563e-10,1.551719e-01
2.271562e-10,1.540625e-01
2.311562e-10,1.523594e-01
2.351562e-10,1.507031e-01
2.391562e-10,1.490469e-01
2.431563e-10,1.474688e-01
2.471562e-10,1.452656e-01
2.511562e-10,1.432813e-01
2.551563e-10,1.411719e-01
2.591563e-10,1.390156e-01
2.631562e-10,1.367969e-01
2.671562e-10,1.347344e-01
2.711563e-10,1.321563e-01
2.751563e-10,1.297188e-01
2.791562e-10,1.273750e-01
2.831562e-10,1.251719e-01
2.871563e-10,1.224375e-01
2.911562e-10,1.200000e-01
2.951562e-10,1.175313e-01
2.991562e-10,1.150938e-01
3.031563e-10,1.126406e-01
3.071562e-10,1.104375e-01
3.111562e-10,1.077500e-01
3.151562e-10,1.052813e-01
3.191563e-10,1.029531e-01
3.231562e-10,1.008125e-01
3.271562e-10,9.818750e-02
3.311563e-10,9.589063e-02
3.351563e-10,9.359375e-02
3.391562e-10,9.134375e-02
3.431562e-10,8.912500e-02
3.471563e-10,8.717188e-02
3.511562e-10,8.471875e-02
3.551562e-10,8.250000e-02
3.591562e-10,8.043750e-02
3.631563e-10,7.856250e-02
3.671562e-10,7.620313e-02
3.711562e-10,7.415625e-02
3.751562e-10,7.210938e-02
3.791563e-10,7.009375e-02
3.831562e-10,6.812500e-02
3.871562e-10,6.640625e-02
3.911563e-10,6.415625e-02
3.951563e-10,6.214063e-02
3.991562e-10,6.029688e-02
4.031562e-10,5.862500e-02
4.071563e-10,5.646875e-02
4.111562e-10,5.460938e-02
4.151562e-10,5.279688e-02
4.191562e-10,5.100000e-02
4.231563e-10,4.925000e-02
4.271562e-10,4.778125e-02
4.311562e-10,4.578125e-02
4.351562e-10,4.404688e-02
4.391563e-10,4.250000e-02
4.431562e-10,4.115625e-02
4.471562e-10,3.935938e-02
4.511563e-10,3.787500e-02
4.551563e-10,3.646875e-02
4.591562e-10,3.512500e-02
4.631562e-10,3.382813e-02
4.671563e-10,3.287500e-02
4.711562e-10,3.140625e-02
4.751562e-10,3.023438e-02
4.791562e-10,2.929688e-02
4.831562e-10,2.856250e-02
4.871562e-10,2.740625e-02
4.911563e-10,2.657813e-02
4.951563e-10,2.585938e-02
4.991563e-10,2.520313e-02
5.031562e-10,2.459375e-02
5.071562e-10,2.434375e-02
5.111562e-10,2.356250e-02
5.151562e-10,2.306250e-02
5.191563e-10,2.281250e-02
5.231563e-10,2.275000e-02
5.271563e-10,2.223438e-02
5.311562e-10,2.201563e-02
5.351562e-10,2.189063e-02
5.391562e-10,2.178125e-02
5.431562e-10,2.167188e-02
5.471562e-10,2.189063e-02
5.511563e-10,2.153125e-02
5.551563e-10,2.139063e-02
5.591563e-10,2.146875e-02
5.631562e-10,2.168750e-02
5.671562e-10,2.139063e-02
5.711562e-10,2.134375e-02
5.751562e-10,2.131250e-02
5.791563e-10,2.126563e-02
5.831563e-10,2.115625e-02
5.871563e-10,2.131250e-02
5.911562e-10,2.087500e-02
5.951562e-10,2.057813e-02
5.991562e-10,2.046875e-02
6.031562e-10,2.046875e-02
6.071562e-10,1.989063e-02
6.111563e-10,1.953125e-02
6.151563e-10,1.918750e-02
6.191563e-10,1.876563e-02
6.231562e-10,1.828125e-02
6.271562e-10,1.804688e-02
6.311562e-10,1.718750e-02
6.351562e-10,1.646875e-02
6.391563e-10,1.595313e-02
6.431563e-10,1.554688e-02
6.471563e-10,1.456250e-02
6.511562e-10,1.379688e-02
6.551562e-10,1.306250e-02
6.591562e-10,1.229688e-02
6.631562e-10,1.145313e-02
6.671562e-10,1.090625e-02
6.711563e-10,9.750000e-03
6.751563e-10,8.781250e-03
6.791563e-10,8.031250e-03
6.831562e-10,7.468750e-03
6.871562e-10,6.312500e-03
6.911562e-10,5.468750e-03
6.951562e-10,4.656250e-03
6.991562e-10,3.859375e-03
7.031563e-10,3.062500e-03
7.071563e-10,2.578125e-03
7.111562e-10,1.546875e-03
7.151562e-10,7.500000e-04
7.191562e-10,2.031250e-04
7.231562e-10,-9.375000e-05
7.271562e-10,-9.375000e-04
7.311563e-10,-1.421875e-03
7.351563e-10,-1.828125e-03
7.391563e-10,-2.187500e-03
7.431562e-10,-2.500000e-03
7.471562e-10,-2.453125e-03
7.511562e-10,-2.921875e-03
7.551562e-10,-3.125000e-03
7.591562e-10,-3.031250e-03
7.631563e-10,-2.687500e-03
7.671563e-10,-2.859375e-03
7.711562e-10,-2.656250e-03
7.751562e-10,-2.390625e-03
7.791562e-10,-2.046875e-03
7.831562e-10,-1.656250e-03
7.871562e-10,-9.218750e-04
7.911563e-10,-7.187500e-04
7.951563e-10,-2.656250e-04
7.991563e-10,4.375000e-04
8.031562e-10,1.375000e-03
8.071562e-10,1.734375e-03
8.111562e-10,2.421875e-03
8.151562e-10,3.125000e-03
8.191562e-10,3.843750e-03
8.231563e-10,4.546875e-03
8.271563e-10,5.546875e-03
8.311562e-10,5.906250e-03
8.351562e-10,6.453125e-03
8.391562e-10,7.187500e-03
8.431562e-10,8.062500e-03
8.471562e-10,8.281250e-03
8.511563e-10,8.765625e-03
8.551563e-10,9.171875e-03
8.591563e-10,9.531250e-03
8.631562e-10,9.812500e-03
8.671562e-10,1.031250e-02
8.711562e-10,1.014063e-02
8.751562e-10,1.009375e-02
8.791562e-10,1.018750e-02
8.831563e-10,1.040625e-02
8.871563e-10,9.953125e-03
8.911562e-10,9.718750e-03
8.951562e-10,9.437500e-03
8.991562e-10,9.109375e-03
9.031562e-10,8.718750e-03
9.071562e-10,8.593750e-03
9.111563e-10,7.843750e-03
9.151563e-10,7.250000e-03
9.191563e-10,6.859375e-03
9.231562e-10,6.671875e-03
9.271562e-10,5.875000e-03
9.311562e-10,5.390625e-03
9.351562e-10,4.937500e-03
9.391562e-10,4.531250e-03
9.431562e-10,4.140625e-03
9.471562e-10,4.109375e-03
9.511562e-10,3.546875e-03
9.551562e-10,3.234375e-03
9.591563e-10,3.187500e-03
9.631563e-10,3.421875e-03
9.671563e-10,3.125000e-03
9.711563e-10,3.203125e-03
9.751563e-10,3.359375e-03
9.791563e-10,3.578125e-03
9.831562e-10,3.875000e-03
9.871562e-10,4.531250e-03
9.911562e-10,4.656250e-03
9.951562e-10,5.031250e-03
9.991562e-10,5.656250e-03
1.003156e-09,6.531250e-03
1.007156e-09,6.828125e-03
1.011156e-09,7.453125e-03
1.015156e-09,8.093750e-03
1.019156e-09,8.718750e-03
1.023156e-09,9.359375e-03
1.027156e-09,1.026563e-02
1.031156e-09,1.054688e-02
1.035156e-09,1.100000e-02
1.039156e-09,1.160938e-02
1.043156e-09,1.235938e-02
1.047156e-09,1.245313e-02
1.051156e-09,1.279688e-02
1.055156e-09,1.306250e-02
1.059156e-09,1.325000e-02
1.063156e-09,1.335938e-02
1.067156e-09,1.370313e-02
1.071156e-09,1.337500e-02
1.075156e-09,1.315625e-02
1.079156e-09,1.307813e-02
1.083156e-09,1.314063e-02
1.087156e-09,1.253125e-02
1.091156e-09,1.217188e-02
1.095156e-09,1.176563e-02
1.099156e-09,1.129688e-02
1.103156e-09,1.081250e-02
1.107156e-09,1.059375e-02
1.111156e-09,9.765625e-03
1.115156e-09,9.125000e-03
1.119156e-09,8.671875e-03
1.123156e-09,8.453125e-03
1.127156e-09,7.625000e-03
1.131156e-09,7.125000e-03
1.135156e-09,6.656250e-03
1.139156e-09,6.234375e-03
1.143156e-09,5.843750e-03
1.147156e-09,5.812500e-03
1.151156e-09,5.218750e-03
1.155156e-09,4.875000e-03
1.159156e-09,4.781250e-03
1.163156e-09,4.953125e-03
1.167156e-09,4.578125e-03
1.171156e-09,4.546875e-03
1.175156e-09,4.562500e-03
1.179156e-09,4.640625e-03
1.183156e-09,4.750000e-03
1.187156e-09,5.218750e-03
1.191156e-09,5.109375e-03
1.195156e-09,5.218750e-03
1.199156e-09,5.578125e-03
1.203156e-09,6.140625e-03
1.207156e-09,6.125000e-03
1.211156e-09,6.421875e-03
1.215156e-09,6.703125e-03
1.219156e-09,7.000000e-03
1.223156e-09,7.296875e-03
1.227156e-09,7.890625e-03
1.231156e-09,7.859375e-03
1.235156e-09,8.000000e-03
1.239156e-09,8.343750e-03
1.243156e-09,8.859375e-03
1.247156e-09,8.750000e-03
1.251156e-09,8.906250e-03
1.255156e-09,9.062500e-03
1.259156e-09,9.171875e-03
1.263156e-09,9.265625e-03
1.267156e-09,9.640625e-03
1.271156e-09,9.390625e-03
1.275156e-09,9.312500e-03
1.279156e-09,9.406250e-03
1.283156e-09,9.703125e-03
1.287156e-09,9.375000e-03
1.291156e-09,9.312500e-03
1.295156e-09,9.265625e-03
1.299156e-09,9.187500e-03
1.303156e-09,9.109375e-03
1.307156e-09,9.312500e-03
1.311156e-09,8.921875e-03
1.315156e-09,8.718750e-03
1.319156e-09,8.718750e-03
1.323156e-09,8.906250e-03
1.327156e-09,8.500000e-03
1.331156e-09,8.390625e-03
1.335156e-09,8.281250e-03
1.339156e-09,8.171875e-03
1.343156e-09,8.062500e-03
1.347156e-09,8.250000e-03
1.351156e-09,7.859375e-03
1.355156e-09,7.656250e-03
1.359156e-09,7.671875e-03
1.363156e-09,7.890625e-03
1.367156e-09,7.515625e-03
1.371156e-09,7.437500e-03
1.375156e-09,7.390625e-03
1.379156e-09,7.343750e-03
1.383156e-09,7.296875e-03
1.387156e-09,7.593750e-03
1.391156e-09,7.281250e-03
1.395156e-09,7.187500e-03
1.399156e-09,7.328125e-03
1.403156e-09,7.671875e-03
1.407156e-09,7.453125e-03
1.411156e-09,7.546875e-03
1.415156e-09,7.656250e-03
1.419156e-09,7.812500e-03
1.423156e-09,7.968750e-03
1.427156e-09,8.468750e-03
1.431156e-09,8.375000e-03
1.435156e-09,8.515625e-03
1.439156e-09,8.875000e-03
1.443156e-09,9.453125e-03
1.447156e-09,9.453125e-03
1.451156e-09,9.750000e-03
1.455156e-09,1.007813e-02
1.459156e-09,1.040625e-02
1.463156e-09,1.073438e-02
1.467156e-09,1.135938e-02
1.471156e-09,1.137500e-02
1.475156e-09,1.157813e-02
1.479156e-09,1.196875e-02
1.483156e-09,1.254688e-02
1.487156e-09,1.248438e-02
1.491156e-09,1.268750e-02
1.495156e-09,1.287500e-02
1.499156e-09,1.300000e-02
1.503156e-09,1.309375e-02
1.507156e-09,1.343750e-02
1.511156e-09,1.312500e-02
1.515156e-09,1.295313e-02
1.519156e-09,1.293750e-02
1.523156e-09,1.307813e-02
1.527156e-09,1.256250e-02
1.531156e-09,1.229688e-02
1.535156e-09,1.198438e-02
1.539156e-09,1.162500e-02
1.543156e-09,1.121875e-02
1.547156e-09,1.109375e-02
1.551156e-09,1.032813e-02
1.555156e-09,9.734375e-03
1.559156e-09,9.328125e-03
1.563156e-09,9.125000e-03
1.567156e-09,8.312500e-03
1.571156e-09,7.796875e-03
1.575156e-09,7.296875e-03
1.579156e-09,6.828125e-03
1.583156e-09,6.375000e-03
1.587156e-09,6.265625e-03
1.591156e-09,5.593750e-03
1.595156e-09,5.156250e-03
1.599156e-09,4.984375e-03
1.603156e-09,5.062500e-03
1.607156e-09,4.593750e-03
1.611156e-09,4.484375e-03
1.615156e-09,4.437500e-03
1.619156e-09,4.437500e-03
1.623156e-09,4.515625e-03
1.627156e-09,4.937500e-03
1.631156e-09,4.812500e-03
1.635156e-09,4.953125e-03
1.639156e-09,5.328125e-03
1.643156e-09,5.937500e-03
1.647156e-09,5.984375e-03
1.651156e-09,6.343750e-03
1.655156e-09,6.750000e-03
1.659156e-09,7.140625e-03
1.663156e-09,7.546875e-03
1.667156e-09,8.250000e-03
1.671156e-09,8.328125e-03
1.675156e-09,8.609375e-03
1.679156e-09,9.046875e-03
1.683156e-09,9.656250e-03
1.687156e-09,9.640625e-03
1.691156e-09,9.875000e-03
1.695156e-09,1.006250e-02
1.699156e-09,1.020313e-02
1.703156e-09,1.028125e-02
1.707156e-09,1.062500e-02
1.711156e-09,1.031250e-02
1.715156e-09,1.015625e-02
1.719156e-09,1.014063e-02
1.723156e-09,1.029688e-02
1.727156e-09,9.796875e-03
1.731156e-09,9.562500e-03
1.735156e-09,9.296875e-03
1.739156e-09,9.015625e-03
1.743156e-09,8.718750e-03
1.747156e-09,8.703125e-03
1.751156e-09,8.078125e-03
1.755156e-09,7.656250e-03
1.759156e-09,7.437500e-03
1.763156e-09,7.437500e-03
1.767156e-09,6.859375e-03
1.771156e-09,6.593750e-03
1.775156e-09,6.375000e-03
1.779156e-09,6.171875e-03
1.783156e-09,6.015625e-03
1.787156e-09,6.187500e-03
1.791156e-09,5.812500e-03
1.795156e-09,5.671875e-03
1.799156e-09,5.765625e-03
1.803156e-09,6.109375e-03
1.807156e-09,5.890625e-03
1.811156e-09,6.000000e-03
1.815156e-09,6.125000e-03
1.819156e-09,6.296875e-03
1.823156e-09,6.484375e-03
1.827156e-09,7.000000e-03
1.831156e-09,6.906250e-03
1.835156e-09,7.031250e-03
1.839156e-09,7.359375e-03
1.843156e-09,7.875000e-03
1.847156e-09,7.781250e-03
1.851156e-09,7.968750e-03
1.855156e-09,8.156250e-03
1.859156e-09,8.296875e-03
1.863156e-09,8.421875e-03
1.867156e-09,8.812500e-03
1.871156e-09,8.578125e-03
1.875156e-09,8.500000e-03
1.879156e-09,8.593750e-03
1.883156e-09,8.859375e-03
1.887156e-09,8.468750e-03
1.891156e-09,8.359375e-03
1.895156e-09,8.234375e-03
1.899156e-09,8.062500e-03
1.903156e-09,7.875000e-03
1.907156e-09,7.968750e-03
1.911156e-09,7.437500e-03
1.915156e-09,7.093750e-03
1.919156e-09,6.968750e-03
1.923156e-09,7.015625e-03
1.927156e-09,6.468750e-03
1.931156e-09,6.250000e-03
1.935156e-09,6.031250e-03
1.939156e-09,5.812500e-03
1.943156e-09,5.640625e-03
1.947156e-09,5.781250e-03
1.951156e-09,5.343750e-03
1.955156e-09,5.125000e-03
1.959156e-09,5.156250e-03
1.963156e-09,5.406250e-03
1.967156e-09,5.093750e-03
1.971156e-09,5.109375e-03
1.975156e-09,5.156250e-03
1.979156e-09,5.218750e-03
1.983156e-09,5.312500e-03
1.987156e-09,5.734375e-03
1.991156e-09,5.562500e-03
1.995156e-09,5.625000e-03
1.999156e-09,5.875000e-03
2.003156e-09,6.359375e-03
2.007156e-09,6.218750e-03
2.011156e-09,6.390625e-03
2.015156e-09,6.546875e-03
2.019156e-09,6.703125e-03
2.023156e-09,6.843750e-03
2.027156e-09,7.265625e-03
2.031156e-09,7.062500e-03
2.035156e-09,7.046875e-03
2.039156e-09,7.203125e-03
2.043156e-09,7.531250e-03
2.047156e-09,7.218750e-03
2.051156e-09,7.187500e-03
2.055156e-09,7.125000e-03
2.059156e-09,7.031250e-03
2.063156e-09,6.906250e-03
2.067156e-09,7.062500e-03
2.071156e-09,6.593750e-03
2.075156e-09,6.296875e-03
2.079156e-09,6.171875e-03
2.083156e-09,6.250000e-03
2.087156e-09,5.703125e-03
2.091156e-09,5.453125e-03
2.095156e-09,5.203125e-03
2.099156e-09,4.937500e-03
2.103156e-09,4.671875e-03
2.107156e-09,4.718750e-03
2.111156e-09,4.171875e-03
2.115156e-09,3.828125e-03
2.119156e-09,3.687500e-03
2.123156e-09,3.781250e-03
2.127156e-09,3.281250e-03
2.131156e-09,3.109375e-03
2.135156e-09,2.953125e-03
2.139156e-09,2.812500e-03
2.143156e-09,2.687500e-03
2.147156e-09,2.890625e-03
