Model,MSO64
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.000000e-12
Record Length,1000
Zero Index,310.351562
Vertical Units,V

TIME,CH1
-1.241406e-09,7.500000e-03
-1.237406e-09,7.937500e-03
-1.233406e-09,8.312500e-03
-1.229406e-09,8.953125e-03
-1.225406e-09,8.921875e-03
-1.221406e-09,9.046875e-03
-1.217406e-09,9.312500e-03
-1.213406e-09,9.734375e-03
-1.209406e-09,9.468750e-03
-1.205406e-09,9.468750e-03
-1.201406e-09,9.390625e-03
-1.197406e-09,9.281250e-03
-1.193406e-09,9.109375e-03
-1.189406e-09,9.187500e-03
-1.185406e-09,8.625000e-03
-1.181406e-09,8.234375e-03
-1.177406e-09,8.015625e-03
-1.173406e-09,7.984375e-03
-1.169406e-09,7.328125e-03
-1.165406e-09,6.968750e-03
-1.161406e-09,6.609375e-03
-1.157406e-09,6.265625e-03
-1.153406e-09,5.937500e-03
-1.149406e-09,5.937500e-03
-1.145406e-09,5.343750e-03
-1.141406e-09,5.000000e-03
-1.137406e-09,4.890625e-03
-1.133406e-09,5.015625e-03
-1.129406e-09,4.578125e-03
-1.125406e-09,4.500000e-03
-1.121406e-09,4.453125e-03
-1.117406e-09,4.437500e-03
-1.113406e-09,4.484375e-03
-1.109406e-09,4.859375e-03
-1.105406e-09,4.671875e-03
-1.101406e-09,4.718750e-03
-1.097406e-09,4.984375e-03
-1.093406e-09,5.484375e-03
-1.089406e-09,5.390625e-03
-1.085406e-09,5.625000e-03
-1.081406e-09,5.859375e-03
-1.077406e-09,6.078125e-03
-1.073406e-09,6.312500e-03
-1.069406e-09,6.828125e-03
-1.065406e-09,6.734375e-03
-1.061406e-09,6.812500e-03
-1.057406e-09,7.078125e-03
-1.053406e-09,7.531250e-03
-1.049406e-09,7.328125e-03
-1.045406e-09,7.406250e-03
-1.041406e-09,7.453125e-03
-1.037406e-09,7.453125e-03
-1.033406e-09,7.437500e-03
-1.029406e-09,7.687500e-03
-1.025406e-09,7.312500e-03
-1.021406e-09,7.093750e-03
-1.017406e-09,7.062500e-03
-1.013406e-09,7.203125e-03
-1.009406e-09,6.718750e-03
-1.005406e-09,6.531250e-03
-1.001406e-09,6.328125e-03
-9.974063e-10,6.125000e-03
-9.934063e-10,5.906250e-03
-9.894063e-10,6.000000e-03
-9.854063e-10,5.500000e-03
-9.814063e-10,5.203125e-03
-9.774062e-10,5.109375e-03
-9.734062e-10,5.250000e-03
-9.694062e-10,4.796875e-03
-9.654062e-10,4.671875e-03
-9.614062e-10,4.562500e-03
-9.574062e-10,4.468750e-03
-9.534062e-10,4.406250e-03
-9.494062e-10,4.671875e-03
-9.454062e-10,4.343750e-03
-9.414063e-10,4.250000e-03
-9.374063e-10,4.375000e-03
-9.334063e-10,4.718750e-03
-9.294062e-10,4.468750e-03
-9.254062e-10,4.531250e-03
-9.214062e-10,4.593750e-03
-9.174062e-10,4.671875e-03
-9.134062e-10,4.750000e-03
-9.094063e-10,5.125000e-03
-9.054063e-10,4.890625e-03
-9.014062e-10,4.843750e-03
-8.974062e-10,4.984375e-03
-8.934062e-10,5.312500e-03
-8.894062e-10,5.015625e-03
-8.854062e-10,5.000000e-03
-8.814063e-10,4.968750e-03
-8.774063e-10,4.906250e-03
-8.734063e-10,4.812500e-03
-8.694062e-10,5.000000e-03
-8.654062e-10,4.546875e-03
-8.614062e-10,4.281250e-03
-8.574062e-10,4.187500e-03
-8.534062e-10,4.281250e-03
-8.494063e-10,3.734375e-03
-8.454063e-10,3.484375e-03
-8.414062e-10,3.218750e-03
-8.374062e-10,2.953125e-03
-8.334062e-10,2.671875e-03
-8.294062e-10,2.703125e-03
-8.254062e-10,2.140625e-03
-8.214063e-10,1.781250e-03
-8.174063e-10,1.640625e-03
-8.134063e-10,1.718750e-03
-8.094062e-10,1.234375e-03
-8.054062e-10,1.062500e-03
-8.014062e-10,9.531250e-04
-7.974062e-10,8.750000e-04
-7.934062e-10,8.281250e-04
-7.894063e-10,1.156250e-03
-7.854063e-10,9.218750e-04
-7.814062e-10,9.375000e-04
-7.774062e-10,1.218750e-03
-7.734062e-10,1.765625e-03
-7.694062e-10,1.750000e-03
-7.654062e-10,2.109375e-03
-7.614063e-10,2.531250e-03
-7.574063e-10,3.000000e-03
-7.534063e-10,3.515625e-03
-7.494062e-10,4.375000e-03
-7.454062e-10,4.687500e-03
-7.414062e-10,5.234375e-03
-7.374062e-10,6.000000e-03
-7.334062e-10,7.015625e-03
-7.294063e-10,7.421875e-03
-7.254063e-10,8.156250e-03
-7.214062e-10,8.875000e-03
-7.174062e-10,9.609375e-03
-7.134062e-10,1.031250e-02
-7.094062e-10,1.128125e-02
-7.054062e-10,1.162500e-02
-7.014063e-10,1.212500e-02
-6.974063e-10,1.276563e-02
-6.934063e-10,1.356250e-02
-6.894062e-10,1.367188e-02
-6.854062e-10,1.401563e-02
-6.814062e-10,1.428125e-02
-6.774062e-10,1.445313e-02
-6.734062e-10,1.453125e-02
-6.694063e-10,1.482813e-02
-6.654063e-10,1.442188e-02
-6.614062e-10,1.410938e-02
-6.574062e-10,1.390625e-02
-6.534062e-10,1.381250e-02
-6.494062e-10,1.303125e-02
-6.454062e-10,1.243750e-02
-6.414063e-10,1.178125e-02
