Model,MSO64
-6.370937e-10,4.234375e-03
-6.330937e-10,4.031250e-03
-6.290938e-10,4.125000e-03
-6.250938e-10,3.640625e-03
-6.210938e-10,3.359375e-03
-6.170937e-10,3.281250e-03
-6.130937e-10,3.437500e-03
-6.090937e-10,3.000000e-03
-6.050937e-10,2.875000e-03
-6.010937e-10,2.765625e-03
-5.970938e-10,2.687500e-03
-5.930938e-10,2.609375e-03
-5.890938e-10,2.875000e-03
-5.850937e-10,2.531250e-03
-5.810937e-10,2.406250e-03
-5.770937e-10,2.515625e-03
-5.730937e-10,2.828125e-03
-5.690938e-10,2.562500e-03
-5.650938e-10,2.609375e-03
-5.610938e-10,2.656250e-03
-5.570937e-10,2.734375e-03
-5.530937e-10,2.812500e-03
-5.490937e-10,3.218750e-03
-5.450937e-10,3.031250e-03
-5.410937e-10,3.046875e-03
-5.370938e-10,3.265625e-03
-5.330938e-10,3.703125e-03
-5.290938e-10,3.546875e-03
-5.250937e-10,3.703125e-03
-5.210937e-10,3.843750e-03
-5.170937e-10,4.015625e-03
-5.130937e-10,4.171875e-03
-5.090938e-10,4.640625e-03
-5.050938e-10,4.500000e-03
-5.010938e-10,4.562500e-03
-4.970937e-10,4.828125e-03
-4.930937e-10,5.296875e-03
-4.890937e-10,5.156250e-03
-4.850937e-10,5.328125e-03
-4.810937e-10,5.468750e-03
-4.770938e-10,5.625000e-03
-4.730938e-10,5.750000e-03
-4.690938e-10,6.187500e-03
-4.650937e-10,5.984375e-03
-4.610938e-10,6.000000e-03
-4.570937e-10,6.203125e-03
-4.530937e-10,6.593750e-03
-4.490938e-10,6.359375e-03
-4.450937e-10,6.421875e-03
-4.410937e-10,6.453125e-03
-4.370937e-10,6.484375e-03
-4.330938e-10,6.484375e-03
-4.290937e-10,6.781250e-03
-4.250937e-10,6.453125e-03
-4.210937e-10,6.328125e-03
-4.170938e-10,6.390625e-03
-4.130937e-10,6.640625e-03
-4.090937e-10,6.296875e-03
-4.050938e-10,6.250000e-03
-4.010938e-10,6.140625e-03
-3.970937e-10,6.046875e-03
-3.930937e-10,5.937500e-03
-3.890938e-10,6.156250e-03
-3.850938e-10,5.734375e-03
-3.810937e-10,5.531250e-03
-3.770937e-10,5.546875e-03
-3.730938e-10,5.765625e-03
-3.690937e-10,5.406250e-03
-3.650937e-10,5.343750e-03
-3.610937e-10,5.218750e-03
-3.570938e-10,5.125000e-03
-3.530937e-10,5.046875e-03
-3.490937e-10,5.281250e-03
-3.450938e-10,4.906250e-03
-3.410938e-10,4.750000e-03
-3.370937e-10,4.828125e-03
-3.330937e-10,5.078125e-03
-3.290938e-10,4.796875e-03
-3.250938e-10,4.796875e-03
-3.210937e-10,4.734375e-03
-3.170937e-10,4.671875e-03
-3.130938e-10,4.656250e-03
-3.090937e-10,4.921875e-03
-3.050937e-10,4.593750e-03
-3.010937e-10,4.453125e-03
-2.970938e-10,4.562500e-03
-2.930937e-10,4.828125e-03
-2.890937e-10,4.546875e-03
-2.850938e-10,4.562500e-03
-2.810938e-10,4.484375e-03
-2.770937e-10,4.375000e-03
-2.730937e-10,4.359375e-03
-2.690938e-10,4.593750e-03
-2.650938e-10,4.250000e-03
-2.610937e-10,4.078125e-03
-2.570937e-10,4.171875e-03
-2.530938e-10,4.421875e-03
-2.490937e-10,4.125000e-03
-2.450937e-10,4.125000e-03
-2.410937e-10,4.062500e-03
-2.370938e-10,3.953125e-03
-2.330937e-10,3.968750e-03
-2.290937e-10,4.218750e-03
-2.250938e-10,3.937500e-03
-2.210937e-10,3.812500e-03
-2.170938e-10,3.968750e-03
-2.130937e-10,4.296875e-03
-2.090938e-10,4.062500e-03
-2.050937e-10,4.156250e-03
-2.010938e-10,4.187500e-03
-1.970937e-10,4.171875e-03
-1.930938e-10,4.296875e-03
-1.890937e-10,4.609375e-03
-1.850937e-10,4.468750e-03
-1.810937e-10,4.421875e-03
-1.770937e-10,4.640625e-03
-1.730938e-10,5.015625e-03
-1.690937e-10,4.828125e-03
-1.650938e-10,4.937500e-03
-1.610937e-10,4.968750e-03
-1.570938e-10,4.953125e-03
-1.530937e-10,5.062500e-03
-1.490938e-10,5.328125e-03
-1.450937e-10,5.140625e-03
-1.410938e-10,5.031250e-03
-1.370937e-10,5.140625e-03
-1.330938e-10,5.453125e-03
-1.290937e-10,5.140625e-03
-1.250937e-10,5.140625e-03
-1.210937e-10,5.078125e-03
-1.170937e-10,4.984375e-03
-1.130938e-10,5.015625e-03
-1.090938e-10,5.234375e-03
-1.050938e-10,5.062500e-03
-1.010938e-10,4.984375e-03
-9.709375e-11,5.156250e-03
-9.309375e-11,5.593750e-03
-8.909375e-11,5.484375e-03
-8.509375e-11,5.718750e-03
-8.109375e-11,6.000000e-03
-7.709375e-11,6.359375e-03
-7.309375e-11,6.890625e-03
-6.909375e-11,7.750000e-03
-6.509375e-11,8.328125e-03
-6.109375e-11,9.109375e-03
-5.709375e-11,1.021875e-02
-5.309375e-11,1.175000e-02
-4.909375e-11,1.285938e-02
-4.509375e-11,1.440625e-02
-4.109375e-11,1.614063e-02
-3.709375e-11,1.807813e-02
-3.309375e-11,2.028125e-02
-2.909375e-11,2.296875e-02
-2.509375e-11,2.548438e-02
-2.109375e-11,2.832813e-02
-1.709375e-11,3.154688e-02
-1.309375e-11,3.529688e-02
-9.093750e-12,3.875000e-02
-5.093750e-12,4.268750e-02
-1.093750e-12,4.689063e-02
2.906250e-12,5.137500e-02
6.906250e-12,5.612500e-02
1.090625e-11,6.143750e-02
1.490625e-11,6.657813e-02
1.890625e-11,7.209375e-02
2.290625e-11,7.795313e-02
2.690625e-11,8.429688e-02
3.090625e-11,9.040625e-02
3.490625e-11,9.690625e-02
3.890625e-11,1.036250e-01
4.290625e-11,1.105781e-01
4.690625e-11,1.177031e-01
5.090625e-11,1.253125e-01
5.490625e-11,1.326563e-01
5.890625e-11,1.402500e-01
6.290625e-11,1.480625e-01
6.690625e-11,1.562031e-01
7.090625e-11,1.640156e-01
7.490625e-11,1.720313e-01
7.890625e-11,1.801094e-01
8.290625e-11,1.882500e-01
8.690625e-11,1.963594e-01
9.090625e-11,2.047656e-01
9.490625e-11,2.127188e-01
9.890625e-11,2.207344e-01
1.029063e-10,2.287188e-01
1.069063e-10,2.367969e-01
1.109063e-10,2.443750e-01
1.149063e-10,2.519219e-01
1.189062e-10,2.592969e-01
1.229062e-10,2.665000e-01
1.269062e-10,2.734531e-01
1.309063e-10,2.804531e-01
1.349062e-10,2.868125e-01
1.389063e-10,2.929844e-01
1.429062e-10,2.989219e-01
1.469063e-10,3.047188e-01
1.509062e-10,3.098438e-01
1.549063e-10,3.147344e-01
1.589062e-10,3.192813e-01
1.629063e-10,3.234844e-01
1.669062e-10,3.272656e-01
1.709063e-10,3.309219e-01
1.749062e-10,3.338438e-01
1.789062e-10,3.364688e-01
1.829062e-10,3.387500e-01
1.869062e-10,3.408125e-01
1.909062e-10,3.421250e-01
1.949062e-10,3.432031e-01
1.989063e-10,3.439063e-01
2.029062e-10,3.442656e-01
2.069063e-10,3.442500e-01
2.109062e-10,3.440781e-01
2.149063e-10,3.432656e-01
2.189062e-10,3.422344e-01
2.229063e-10,3.409531e-01
2.269062e-10,3.395469e-01
2.309063e-10,3.375156e-01
2.349063e-10,3.354375e-01
2.389062e-10,3.330938e-01
2.429062e-10,3.305938e-01
2.469062e-10,3.278750e-01
2.509063e-10,3.251406e-01
2.549062e-10,3.219531e-01
2.589062e-10,3.187656e-01
2.629063e-10,3.154844e-01
2.669063e-10,3.122500e-01
2.709062e-10,3.085469e-01
2.749062e-10,3.050156e-01
2.789063e-10,3.013750e-01
2.829063e-10,2.977031e-01
2.869062e-10,2.939844e-01
2.909062e-10,2.903438e-01
2.949063e-10,2.863750e-01
2.989062e-10,2.825156e-01
3.029062e-10,2.786563e-01
3.069062e-10,2.749063e-01
3.109063e-10,2.707188e-01
3.149062e-10,2.668125e-01
3.189062e-10,2.627969e-01
3.229063e-10,2.587813e-01
3.269063e-10,2.547500e-01
3.309062e-10,2.507813e-01
3.349062e-10,2.464219e-01
3.389063e-10,2.421875e-01
3.429063e-10,2.379375e-01
3.469062e-10,2.337656e-01
3.509062e-10,2.291094e-01
3.549063e-10,2.247031e-01
3.589062e-10,2.201719e-01
3.629062e-10,2.156094e-01
3.669062e-10,2.110000e-01
3.709063e-10,2.064688e-01
3.749062e-10,2.014531e-01
3.789062e-10,1.966250e-01
3.829062e-10,1.917813e-01
3.869063e-10,1.870000e-01
3.909062e-10,1.817969e-01
3.949062e-10,1.768594e-01
3.989063e-10,1.718594e-01
4.029063e-10,1.669063e-01
4.069062e-10,1.619688e-01
4.109062e-10,1.572188e-01
4.149063e-10,1.520313e-01
4.189062e-10,1.471406e-01
4.229062e-10,1.423750e-01
4.269062e-10,1.377656e-01
4.309063e-10,1.328750e-01
4.349062e-10,1.283125e-01
4.389062e-10,1.238750e-01
4.429062e-10,1.195781e-01
4.469063e-10,1.154063e-01
4.509062e-10,1.115625e-01
4.549062e-10,1.073594e-01
4.589063e-10,1.035469e-01
4.629063e-10,9.996875e-02
4.669063e-10,9.662500e-02
4.709063e-10,9.307813e-02
4.749063e-10,8.989063e-02
4.789062e-10,8.690625e-02
4.829062e-10,8.406250e-02
4.869062e-10,8.135938e-02
4.909062e-10,7.901563e-02
4.949062e-10,7.628125e-02
4.989063e-10,7.389063e-02
5.029063e-10,7.176563e-02
5.069063e-10,6.981250e-02
5.109062e-10,6.759375e-02
5.149062e-10,6.565625e-02
5.189062e-10,6.389063e-02
5.229062e-10,6.218750e-02
5.269063e-10,6.051563e-02
5.309063e-10,5.915625e-02
5.349063e-10,5.731250e-02
5.389062e-10,5.573438e-02
5.429062e-10,5.435938e-02
5.469062e-10,5.309375e-02
5.509062e-10,5.148438e-02
5.549062e-10,5.007813e-02
5.589063e-10,4.881250e-02
5.629063e-10,4.753125e-02
5.669063e-10,4.625000e-02
5.709062e-10,4.523438e-02
5.749062e-10,4.371875e-02
5.789062e-10,4.242188e-02
5.829062e-10,4.135938e-02
5.869063e-10,4.040625e-02
5.909063e-10,3.907813e-02
5.949063e-10,3.796875e-02
5.989062e-10,3.701563e-02
6.029062e-10,3.606250e-02
6.069062e-10,3.509375e-02
6.109062e-10,3.442188e-02
6.149062e-10,3.328125e-02
6.189063e-10,3.235938e-02
6.229063e-10,3.170313e-02
6.269063e-10,3.120313e-02
6.309062e-10,3.029688e-02
6.349062e-10,2.964063e-02
6.389062e-10,2.912500e-02
6.429062e-10,2.860938e-02
6.469063e-10,2.807813e-02
6.509063e-10,2.782813e-02
6.549063e-10,2.709375e-02
6.589062e-10,2.654688e-02
6.629062e-10,2.625000e-02
6.669062e-10,2.609375e-02
6.709062e-10,2.543750e-02
6.749062e-10,2.503125e-02
6.789063e-10,2.470313e-02
6.829063e-10,2.434375e-02
6.869063e-10,2.390625e-02
6.909062e-10,2.371875e-02
6.949062e-10,2.298438e-02
6.989062e-10,2.240625e-02
7.029062e-10,2.203125e-02
7.069063e-10,2.179688e-02
7.109063e-10,2.100000e-02
7.149063e-10,2.042188e-02
7.189062e-10,1.990625e-02
7.229062e-10,1.934375e-02
7.269062e-10,1.870313e-02
7.309062e-10,1.831250e-02
7.349062e-10,1.739063e-02
7.389063e-10,1.662500e-02
7.429063e-10,1.607813e-02
7.469063e-10,1.571875e-02
7.509062e-10,1.481250e-02
7.549062e-10,1.417188e-02
7.589062e-10,1.360938e-02
7.629062e-10,1.306250e-02
7.669062e-10,1.246875e-02
7.709063e-10,1.220313e-02
7.749063e-10,1.142188e-02
7.789062e-10,1.084375e-02
7.829062e-10,1.054688e-02
7.869062e-10,1.046875e-02
7.909062e-10,9.859375e-03
7.949062e-10,9.578125e-03
7.989063e-10,9.375000e-03
8.029063e-10,9.218750e-03
8.069063e-10,9.046875e-03
8.109062e-10,9.203125e-03
8.149062e-10,8.843750e-03
8.189062e-10,8.718750e-03
8.229062e-10,8.828125e-03
8.269062e-10,9.171875e-03
8.309063e-10,8.953125e-03
8.349063e-10,9.046875e-03
8.389062e-10,9.171875e-03
8.429062e-10,9.343750e-03
8.469062e-10,9.468750e-03
8.509062e-10,9.890625e-03
8.549062e-10,9.750000e-03
8.589063e-10,9.796875e-03
8.629063e-10,1.006250e-02
8.669063e-10,1.053125e-02
8.709062e-10,1.039063e-02
8.749062e-10,1.054688e-02
8.789062e-10,1.070313e-02
8.829062e-10,1.087500e-02
8.869062e-10,1.100000e-02
8.909063e-10,1.140625e-02
8.949063e-10,1.123438e-02
8.989062e-10,1.125000e-02
9.029062e-10,1.146875e-02
9.069062e-10,1.189063e-02
9.109062e-10,1.171875e-02
9.149062e-10,1.182813e-02
9.189063e-10,1.195313e-02
9.229063e-10,1.209375e-02
9.269063e-10,1.220313e-02
9.309062e-10,1.262500e-02
9.349063e-10,1.245313e-02
9.389063e-10,1.248438e-02
9.429063e-10,1.271875e-02
9.469063e-10,1.315625e-02
9.509063e-10,1.300000e-02
9.549063e-10,1.312500e-02
9.589062e-10,1.326563e-02
9.629062e-10,1.340625e-02
9.669062e-10,1.351563e-02
9.709062e-10,1.390625e-02
9.749062e-10,1.370313e-02
9.789062e-10,1.367188e-02
9.829062e-10,1.382813e-02
9.869062e-10,1.415625e-02
9.909062e-10,1.385938e-02
9.949063e-10,1.384375e-02
9.989063e-10,1.379688e-02
1.002906e-09,1.371875e-02
1.006906e-09,1.359375e-02
1.010906e-09,1.375000e-02
1.014906e-09,1.326563e-02
1.018906e-09,1.295313e-02
1.022906e-09,1.281250e-02
1.026906e-09,1.284375e-02
1.030906e-09,1.225000e-02
1.034906e-09,1.193750e-02
1.038906e-09,1.159375e-02
1.042906e-09,1.125000e-02
1.046906e-09,1.089063e-02
1.050906e-09,1.081250e-02
1.054906e-09,1.015625e-02
1.058906e-09,9.687500e-03
1.062906e-09,9.421875e-03
1.066906e-09,9.390625e-03
1.070906e-09,8.765625e-03
1.074906e-09,8.453125e-03
1.078906e-09,8.187500e-03
1.082906e-09,7.937500e-03
1.086906e-09,7.718750e-03
1.090906e-09,7.828125e-03
1.094906e-09,7.390625e-03
1.098906e-09,7.171875e-03
1.102906e-09,7.203125e-03
1.106906e-09,7.468750e-03
1.110906e-09,7.156250e-03
1.114906e-09,7.187500e-03
1.118906e-09,7.234375e-03
1.122906e-09,7.328125e-03
1.126906e-09,7.421875e-03
1.130906e-09,7.843750e-03
1.134906e-09,7.671875e-03
1.138906e-09,7.718750e-03
1.142906e-09,7.968750e-03
1.146906e-09,8.406250e-03
1.150906e-09,8.250000e-03
1.154906e-09,8.375000e-03
1.158906e-09,8.500000e-03
1.162906e-09,8.593750e-03
1.166906e-09,8.671875e-03
1.170906e-09,9.015625e-03
1.174906e-09,8.734375e-03
1.178906e-09,8.625000e-03
1.182906e-09,8.687500e-03
1.186906e-09,8.921875e-03
1.190906e-09,8.531250e-03
1.194906e-09,8.406250e-03
1.198906e-09,8.250000e-03
1.202906e-09,8.093750e-03
1.206906e-09,7.890625e-03
1.210906e-09,7.984375e-03
1.214906e-09,7.468750e-03
1.218906e-09,7.125000e-03
1.222906e-09,7.000000e-03
1.226906e-09,7.062500e-03
1.230906e-09,6.531250e-03
1.234906e-09,6.312500e-03
1.238906e-09,6.125000e-03
1.242906e-09,5.937500e-03
1.246906e-09,5.765625e-03
1.250906e-09,5.937500e-03
1.254906e-09,5.515625e-03
1.258906e-09,5.343750e-03
1.262906e-09,5.375000e-03
1.266906e-09,5.656250e-03
1.270906e-09,5.375000e-03
1.274906e-09,5.406250e-03
1.278906e-09,5.484375e-03
1.282906e-09,5.578125e-03
1.286906e-09,5.687500e-03
1.290906e-09,6.140625e-03
1.294906e-09,6.000000e-03
1.298906e-09,6.078125e-03
1.302906e-09,6.359375e-03
1.306906e-09,6.859375e-03
1.310906e-09,6.750000e-03
1.314906e-09,6.937500e-03
1.318906e-09,7.125000e-03
1.322906e-09,7.312500e-03
1.326906e-09,7.484375e-03
1.330906e-09,7.953125e-03
1.334906e-09,7.796875e-03
1.338906e-09,7.828125e-03
1.342906e-09,8.046875e-03
1.346906e-09,8.437500e-03
1.350906e-09,8.218750e-03
1.354906e-09,8.281250e-03
1.358906e-09,8.343750e-03
1.362906e-09,8.375000e-03
1.366906e-09,8.406250e-03
1.370906e-09,8.734375e-03
1.374906e-09,8.453125e-03
1.378906e-09,8.375000e-03
1.382906e-09,8.500000e-03
1.386906e-09,8.843750e-03
1.390906e-09,8.593750e-03
1.394906e-09,8.656250e-03
1.398906e-09,8.734375e-03
1.402906e-09,8.828125e-03
1.406906e-09,8.937500e-03
1.410906e-09,9.390625e-03
1.414906e-09,9.250000e-03
1.418906e-09,9.359375e-03
1.422906e-09,9.671875e-03
1.426906e-09,1.021875e-02
1.430906e-09,1.018750e-02
1.434906e-09,1.048438e-02
1.438906e-09,1.079688e-02
1.442906e-09,1.112500e-02
1.446906e-09,1.145313e-02
1.450906e-09,1.210938e-02
1.454906e-09,1.215625e-02
1.458906e-09,1.240625e-02
1.462906e-09,1.285938e-02
1.466906e-09,1.350000e-02
1.470906e-09,1.353125e-02
1.474906e-09,1.382813e-02
1.478906e-09,1.412500e-02
1.482906e-09,1.437500e-02
1.486906e-09,1.460938e-02
1.490906e-09,1.509375e-02
1.494906e-09,1.495313e-02
1.498906e-09,1.498438e-02
1.502906e-09,1.517188e-02
1.506906e-09,1.551563e-02
1.510906e-09,1.521875e-02
1.514906e-09,1.518750e-02
1.518906e-09,1.512500e-02
1.522906e-09,1.501563e-02
1.526906e-09,1.489063e-02
1.530906e-09,1.503125e-02
1.534906e-09,1.454688e-02
1.538906e-09,1.425000e-02
1.542906e-09,1.412500e-02
1.546906e-09,1.418750e-02
1.550906e-09,1.365625e-02
1.554906e-09,1.342188e-02
1.558906e-09,1.318750e-02
1.562906e-09,1.295313e-02
1.566906e-09,1.273438e-02
1.570906e-09,1.281250e-02
1.574906e-09,1.232813e-02
1.578906e-09,1.204688e-02
1.582906e-09,1.200000e-02
1.586906e-09,1.215625e-02
1.590906e-09,1.173438e-02
1.594906e-09,1.164063e-02
1.598906e-09,1.156250e-02
1.602906e-09,1.150000e-02
1.606906e-09,1.143750e-02
1.610906e-09,1.170313e-02
1.614906e-09,1.137500e-02
1.618906e-09,1.125000e-02
1.622906e-09,1.131250e-02
1.626906e-09,1.157813e-02
1.630906e-09,1.123438e-02
1.634906e-09,1.118750e-02
1.638906e-09,1.110938e-02
1.642906e-09,1.103125e-02
1.646906e-09,1.090625e-02
1.650906e-09,1.107813e-02
1.654906e-09,1.059375e-02
1.658906e-09,1.029688e-02
1.662906e-09,1.017188e-02
1.666906e-09,1.021875e-02
1.670906e-09,9.609375e-03
1.674906e-09,9.281250e-03
1.678906e-09,8.937500e-03
1.682906e-09,8.546875e-03
1.686906e-09,8.156250e-03
1.690906e-09,8.031250e-03
1.694906e-09,7.281250e-03
1.698906e-09,6.718750e-03
1.702906e-09,6.359375e-03
1.706906e-09,6.203125e-03
1.710906e-09,5.437500e-03
1.714906e-09,5.000000e-03
1.718906e-09,4.562500e-03
1.722906e-09,4.156250e-03
1.726906e-09,3.765625e-03
1.730906e-09,3.718750e-03
1.734906e-09,3.078125e-03
1.738906e-09,2.703125e-03
1.742906e-09,2.546875e-03
1.746906e-09,2.640625e-03
1.750906e-09,2.187500e-03
1.754906e-09,2.062500e-03
1.758906e-09,2.000000e-03
1.762906e-09,1.968750e-03
1.766906e-09,1.984375e-03
1.770906e-09,2.343750e-03
1.774906e-09,2.125000e-03
1.778906e-09,2.140625e-03
1.782906e-09,2.406250e-03
1.786906e-09,2.875000e-03
1.790906e-09,2.781250e-03
1.794906e-09,2.984375e-03
1.798906e-09,3.203125e-03
1.802906e-09,3.437500e-03
1.806906e-09,3.656250e-03
1.810906e-09,4.187500e-03
1.814906e-09,4.078125e-03
1.818906e-09,4.171875e-03
1.822906e-09,4.437500e-03
1.826906e-09,4.875000e-03
1.830906e-09,4.687500e-03
1.834906e-09,4.781250e-03
1.838906e-09,4.843750e-03
1.842906e-09,4.859375e-03
1.846906e-09,4.843750e-03
1.850906e-09,5.109375e-03
1.854906e-09,4.734375e-03
1.858906e-09,4.531250e-03
1.862906e-09,4.500000e-03
1.866906e-09,4.656250e-03
1.870906e-09,4.187500e-03
1.874906e-09,3.984375e-03
1.878906e-09,3.796875e-03
1.882906e-09,3.578125e-03
1.886906e-09,3.359375e-03
1.890906e-09,3.453125e-03
1.894906e-09,2.937500e-03
1.898906e-09,2.625000e-03
1.902906e-09,2.546875e-03
1.906906e-09,2.671875e-03
1.910906e-09,2.203125e-03
1.914906e-09,2.078125e-03
1.918906e-09,1.968750e-03
1.922906e-09,1.875000e-03
1.926906e-09,1.812500e-03
1.930906e-09,2.078125e-03
1.934906e-09,1.765625e-03
1.938906e-09,1.687500e-03
1.942906e-09,1.828125e-03
1.946906e-09,2.203125e-03
1.950906e-09,1.984375e-03
1.954906e-09,2.093750e-03
1.958906e-09,2.218750e-03
1.962906e-09,2.343750e-03
1.966906e-09,2.500000e-03
1.970906e-09,2.953125e-03
1.974906e-09,2.812500e-03
1.978906e-09,2.875000e-03
1.982906e-09,3.140625e-03
1.986906e-09,3.593750e-03
1.990906e-09,3.453125e-03
1.994906e-09,3.593750e-03
1.998906e-09,3.734375e-03
2.002906e-09,3.875000e-03
2.006906e-09,4.000000e-03
2.010906e-09,4.406250e-03
2.014906e-09,4.203125e-03
2.018906e-09,4.203125e-03
2.022906e-09,4.375000e-03
2.026906e-09,4.765625e-03
2.030906e-09,4.531250e-03
2.034906e-09,4.593750e-03
2.038906e-09,4.656250e-03
2.042906e-09,4.703125e-03
2.046906e-09,4.765625e-03
2.050906e-09,5.125000e-03
2.054906e-09,4.890625e-03
2.058906e-09,4.843750e-03
2.062906e-09,5.015625e-03
2.066906e-09,5.406250e-03
2.070906e-09,5.187500e-03
2.074906e-09,5.281250e-03
2.078906e-09,5.375000e-03
2.082906e-09,5.484375e-03
2.086906e-09,5.609375e-03
2.090906e-09,6.031250e-03
2.094906e-09,5.843750e-03
2.098906e-09,5.875000e-03
2.102906e-09,6.109375e-03
2.106906e-09,6.546875e-03
2.110906e-09,6.375000e-03
2.114906e-09,6.484375e-03
2.118906e-09,6.609375e-03
2.122906e-09,6.703125e-03
2.126906e-09,6.796875e-03
2.130906e-09,7.187500e-03
2.134906e-09,6.953125e-03
2.138906e-09,6.921875e-03
2.142906e-09,7.062500e-03
2.146906e-09,7.390625e-03
2.150906e-09,7.093750e-03
