Model,MSO64
-6.360625e-10,3.156250e-03
-6.320625e-10,3.562500e-03
-6.280625e-10,3.390625e-03
-6.240625e-10,3.468750e-03
-6.200625e-10,3.750000e-03
-6.160625e-10,4.281250e-03
-6.120625e-10,4.218750e-03
-6.080625e-10,4.468750e-03
-6.040625e-10,4.750000e-03
-6.000625e-10,5.031250e-03
-5.960625e-10,5.328125e-03
-5.920625e-10,5.937500e-03
-5.880625e-10,5.937500e-03
-5.840625e-10,6.140625e-03
-5.800625e-10,6.531250e-03
-5.760625e-10,7.140625e-03
-5.720625e-10,7.109375e-03
-5.680625e-10,7.375000e-03
-5.640625e-10,7.625000e-03
-5.600625e-10,7.859375e-03
-5.560625e-10,8.078125e-03
-5.520625e-10,8.578125e-03
-5.480625e-10,8.437500e-03
-5.440625e-10,8.500000e-03
-5.400625e-10,8.718750e-03
-5.360625e-10,9.125000e-03
-5.320625e-10,8.906250e-03
-5.280625e-10,8.953125e-03
-5.240625e-10,8.984375e-03
-5.200625e-10,9.000000e-03
-5.160625e-10,9.000000e-03
-5.120625e-10,9.281250e-03
-5.080625e-10,8.953125e-03
-5.040625e-10,8.796875e-03
-5.000625e-10,8.843750e-03
-4.960625e-10,9.062500e-03
-4.920625e-10,8.687500e-03
-4.880625e-10,8.593750e-03
-4.840625e-10,8.500000e-03
-4.800625e-10,8.406250e-03
-4.760625e-10,8.296875e-03
-4.720625e-10,8.484375e-03
-4.680625e-10,8.078125e-03
-4.640625e-10,7.859375e-03
-4.600625e-10,7.859375e-03
-4.560625e-10,8.046875e-03
-4.520625e-10,7.640625e-03
-4.480625e-10,7.531250e-03
-4.440625e-10,7.406250e-03
-4.400625e-10,7.296875e-03
-4.360625e-10,7.171875e-03
-4.320625e-10,7.375000e-03
-4.280625e-10,6.937500e-03
-4.240625e-10,6.734375e-03
-4.200625e-10,6.734375e-03
-4.160625e-10,6.921875e-03
-4.120625e-10,6.531250e-03
-4.080625e-10,6.437500e-03
-4.040625e-10,6.312500e-03
-4.000625e-10,6.203125e-03
-3.960625e-10,6.093750e-03
-3.920625e-10,6.281250e-03
-3.880625e-10,5.875000e-03
-3.840625e-10,5.671875e-03
-3.800625e-10,5.687500e-03
-3.760625e-10,5.890625e-03
-3.720625e-10,5.515625e-03
-3.680625e-10,5.437500e-03
-3.640625e-10,5.312500e-03
-3.600625e-10,5.203125e-03
-3.560625e-10,5.109375e-03
-3.520625e-10,5.312500e-03
-3.480625e-10,4.890625e-03
-3.440625e-10,4.687500e-03
-3.400625e-10,4.703125e-03
-3.360625e-10,4.890625e-03
-3.320625e-10,4.515625e-03
-3.280625e-10,4.437500e-03
-3.240625e-10,4.281250e-03
-3.200625e-10,4.125000e-03
-3.160625e-10,3.984375e-03
-3.120625e-10,4.140625e-03
-3.080625e-10,3.687500e-03
-3.040625e-10,3.421875e-03
-3.000625e-10,3.390625e-03
-2.960625e-10,3.531250e-03
-2.920625e-10,3.109375e-03
-2.880625e-10,2.984375e-03
-2.840625e-10,2.796875e-03
-2.800625e-10,2.593750e-03
-2.760625e-10,2.453125e-03
-2.720625e-10,2.593750e-03
-2.680625e-10,2.187500e-03
-2.640625e-10,1.953125e-03
-2.600625e-10,1.984375e-03
-2.560625e-10,2.203125e-03
-2.520625e-10,1.890625e-03
-2.480625e-10,1.921875e-03
-2.440625e-10,1.890625e-03
-2.400625e-10,1.875000e-03
-2.360625e-10,1.968750e-03
-2.320625e-10,2.343750e-03
-2.280625e-10,2.203125e-03
-2.240625e-10,2.250000e-03
-2.200625e-10,2.593750e-03
-2.160625e-10,3.125000e-03
-2.120625e-10,3.125000e-03
-2.080625e-10,3.453125e-03
-2.040625e-10,3.734375e-03
-2.000625e-10,4.015625e-03
-1.960625e-10,4.406250e-03
-1.920625e-10,5.015625e-03
-1.880625e-10,5.125000e-03
-1.840625e-10,5.375000e-03
-1.800625e-10,5.843750e-03
-1.760625e-10,6.468750e-03
-1.720625e-10,6.500000e-03
-1.680625e-10,6.796875e-03
-1.640625e-10,7.015625e-03
-1.600625e-10,7.156250e-03
-1.560625e-10,7.343750e-03
-1.520625e-10,7.687500e-03
-1.480625e-10,7.500000e-03
-1.440625e-10,7.375000e-03
-1.400625e-10,7.406250e-03
-1.360625e-10,7.578125e-03
-1.320625e-10,7.093750e-03
-1.280625e-10,6.859375e-03
-1.240625e-10,6.546875e-03
-1.200625e-10,6.156250e-03
-1.160625e-10,5.812500e-03
-1.120625e-10,5.671875e-03
-1.080625e-10,5.062500e-03
-1.040625e-10,4.546875e-03
-1.000625e-10,4.234375e-03
-9.606250e-11,4.203125e-03
-9.206250e-11,3.609375e-03
-8.806250e-11,3.359375e-03
-8.406250e-11,3.187500e-03
-8.006250e-11,3.093750e-03
-7.606250e-11,3.203125e-03
-7.206250e-11,3.671875e-03
-6.806250e-11,3.859375e-03
-6.406250e-11,4.328125e-03
-6.006250e-11,5.156250e-03
-5.606250e-11,6.468750e-03
-5.206250e-11,7.406250e-03
-4.806250e-11,8.859375e-03
-4.406250e-11,1.054688e-02
-4.006250e-11,1.250000e-02
-3.606250e-11,1.476563e-02
-3.206250e-11,1.756250e-02
-2.806250e-11,2.020313e-02
-2.406250e-11,2.323438e-02
-2.006250e-11,2.668750e-02
-1.606250e-11,3.065625e-02
-1.206250e-11,3.435938e-02
-8.062500e-12,3.854688e-02
-4.062500e-12,4.298438e-02
-6.250000e-14,4.765625e-02
3.937500e-12,5.257813e-02
7.937500e-12,5.800000e-02
1.193750e-11,6.312500e-02
1.593750e-11,6.856250e-02
1.993750e-11,7.428125e-02
2.393750e-11,8.034375e-02
2.793750e-11,8.603125e-02
3.193750e-11,9.198438e-02
3.593750e-11,9.801563e-02
3.993750e-11,1.041094e-01
4.393750e-11,1.102344e-01
4.793750e-11,1.166719e-01
5.193750e-11,1.226250e-01
5.593750e-11,1.286719e-01
5.993750e-11,1.348125e-01
6.393750e-11,1.410938e-01
6.793750e-11,1.468594e-01
7.193750e-11,1.527031e-01
7.593750e-11,1.584688e-01
7.993750e-11,1.641563e-01
8.393750e-11,1.697188e-01
8.793750e-11,1.754844e-01
9.193750e-11,1.806875e-01
9.593750e-11,1.858906e-01
9.993750e-11,1.910781e-01
1.039375e-10,1.963281e-01
1.079375e-10,2.010625e-01
1.119375e-10,2.058125e-01
1.159375e-10,2.104531e-01
1.199375e-10,2.149844e-01
1.239375e-10,2.193750e-01
1.279375e-10,2.239219e-01
1.319375e-10,2.279063e-01
1.359375e-10,2.318906e-01
1.399375e-10,2.358281e-01
1.439375e-10,2.398125e-01
1.479375e-10,2.432500e-01
1.519375e-10,2.466875e-01
1.559375e-10,2.499844e-01
1.599375e-10,2.531250e-01
1.639375e-10,2.560781e-01
1.679375e-10,2.590938e-01
1.719375e-10,2.615156e-01
1.759375e-10,2.638438e-01
1.799375e-10,2.660469e-01
1.839375e-10,2.681875e-01
1.879375e-10,2.696719e-01
1.919375e-10,2.711094e-01
1.959375e-10,2.722656e-01
1.999375e-10,2.731563e-01
2.039375e-10,2.737656e-01
2.079375e-10,2.742969e-01
2.119375e-10,2.741563e-01
2.159375e-10,2.738438e-01
2.199375e-10,2.732969e-01
2.239375e-10,2.726250e-01
2.279375e-10,2.712188e-01
2.319375e-10,2.697500e-01
2.359375e-10,2.679688e-01
2.399375e-10,2.659063e-01
2.439375e-10,2.635781e-01
2.479375e-10,2.611563e-01
2.519375e-10,2.581406e-01
2.559375e-10,2.550156e-01
2.599375e-10,2.517500e-01
2.639375e-10,2.484375e-01
2.679375e-10,2.445156e-01
2.719375e-10,2.407188e-01
2.759375e-10,2.367344e-01
2.799375e-10,2.326563e-01
2.839375e-10,2.285156e-01
2.879375e-10,2.244375e-01
2.919375e-10,2.199531e-01
2.959375e-10,2.155938e-01
2.999375e-10,2.112969e-01
3.039375e-10,2.071719e-01
3.079375e-10,2.026250e-01
3.119375e-10,1.984219e-01
3.159375e-10,1.942188e-01
3.199375e-10,1.901250e-01
3.239375e-10,1.861094e-01
3.279375e-10,1.823438e-01
3.319375e-10,1.782500e-01
3.359375e-10,1.744688e-01
3.399375e-10,1.708281e-01
3.439375e-10,1.674375e-01
3.479375e-10,1.637031e-01
3.519375e-10,1.603438e-01
3.559375e-10,1.570313e-01
3.599375e-10,1.538438e-01
3.639375e-10,1.507188e-01
3.679375e-10,1.478438e-01
3.719375e-10,1.445625e-01
3.759375e-10,1.415469e-01
3.799375e-10,1.386406e-01
3.839375e-10,1.358906e-01
3.879375e-10,1.327188e-01
3.919375e-10,1.298438e-01
3.959375e-10,1.269375e-01
3.999375e-10,1.240469e-01
4.039375e-10,1.211719e-01
4.079375e-10,1.184844e-01
4.119375e-10,1.152656e-01
4.159375e-10,1.122656e-01
4.199375e-10,1.093438e-01
4.239375e-10,1.065156e-01
4.279375e-10,1.032500e-01
4.319375e-10,1.002344e-01
4.359375e-10,9.721875e-02
4.399375e-10,9.421875e-02
4.439375e-10,9.125000e-02
4.479375e-10,8.850000e-02
4.519375e-10,8.526563e-02
4.559375e-10,8.229688e-02
4.599375e-10,7.950000e-02
4.639375e-10,7.685938e-02
4.679375e-10,7.389063e-02
4.719375e-10,7.120313e-02
4.759375e-10,6.867188e-02
4.799375e-10,6.621875e-02
4.839375e-10,6.385938e-02
4.879375e-10,6.185938e-02
4.919375e-10,5.943750e-02
4.959375e-10,5.734375e-02
4.999375e-10,5.553125e-02
5.039375e-10,5.395313e-02
5.079375e-10,5.206250e-02
5.119375e-10,5.051563e-02
5.159375e-10,4.917188e-02
5.199375e-10,4.792188e-02
5.239375e-10,4.676563e-02
5.279375e-10,4.596875e-02
5.319375e-10,4.473438e-02
5.359375e-10,4.379688e-02
5.399375e-10,4.312500e-02
5.439375e-10,4.262500e-02
5.479375e-10,4.176563e-02
5.519375e-10,4.115625e-02
5.559375e-10,4.068750e-02
5.599375e-10,4.025000e-02
5.639375e-10,3.978125e-02
5.679375e-10,3.960938e-02
5.719375e-10,3.889063e-02
5.759375e-10,3.837500e-02
5.799375e-10,3.806250e-02
5.839375e-10,3.784375e-02
5.879375e-10,3.715625e-02
5.919375e-10,3.664063e-02
5.959375e-10,3.620313e-02
5.999375e-10,3.570313e-02
6.039375e-10,3.512500e-02
6.079375e-10,3.479688e-02
6.119375e-10,3.389063e-02
6.159375e-10,3.310938e-02
6.199375e-10,3.253125e-02
6.239375e-10,3.206250e-02
6.279375e-10,3.106250e-02
6.319375e-10,3.025000e-02
6.359375e-10,2.951563e-02
6.399375e-10,2.873438e-02
6.439375e-10,2.787500e-02
6.479375e-10,2.729688e-02
6.519375e-10,2.614063e-02
6.559375e-10,2.517188e-02
6.599375e-10,2.442188e-02
6.639375e-10,2.382813e-02
6.679375e-10,2.270313e-02
6.719375e-10,2.184375e-02
6.759375e-10,2.106250e-02
6.799375e-10,2.026563e-02
6.839375e-10,1.943750e-02
6.879375e-10,1.889063e-02
6.919375e-10,1.782813e-02
6.959375e-10,1.695313e-02
6.999375e-10,1.634375e-02
7.039375e-10,1.590625e-02
7.079375e-10,1.495313e-02
7.119375e-10,1.429688e-02
7.159375e-10,1.370313e-02
7.199375e-10,1.314063e-02
7.239375e-10,1.254688e-02
7.279375e-10,1.226563e-02
7.319375e-10,1.146875e-02
7.359375e-10,1.087500e-02
7.399375e-10,1.054688e-02
7.439375e-10,1.042188e-02
7.479375e-10,9.765625e-03
7.519375e-10,9.437500e-03
7.559375e-10,9.171875e-03
7.599375e-10,8.937500e-03
7.639375e-10,8.703125e-03
7.679375e-10,8.781250e-03
7.719375e-10,8.343750e-03
7.759375e-10,8.125000e-03
7.799375e-10,8.171875e-03
7.839375e-10,8.437500e-03
7.879375e-10,8.171875e-03
7.919375e-10,8.218750e-03
7.959375e-10,8.328125e-03
7.999375e-10,8.453125e-03
8.039375e-10,8.578125e-03
8.079375e-10,9.015625e-03
8.119375e-10,8.906250e-03
8.159375e-10,8.984375e-03
8.199375e-10,9.312500e-03
8.239375e-10,9.828125e-03
8.279375e-10,9.750000e-03
8.319375e-10,9.968750e-03
8.359375e-10,1.020313e-02
8.399375e-10,1.040625e-02
8.439375e-10,1.057813e-02
8.479375e-10,1.100000e-02
8.519375e-10,1.082813e-02
8.559375e-10,1.079688e-02
8.599375e-10,1.095313e-02
8.639375e-10,1.126563e-02
8.679375e-10,1.092188e-02
8.719375e-10,1.084375e-02
8.759375e-10,1.071875e-02
8.799375e-10,1.056250e-02
8.839375e-10,1.032813e-02
8.879375e-10,1.032813e-02
8.919375e-10,9.703125e-03
8.959375e-10,9.234375e-03
8.999375e-10,8.937500e-03
9.039375e-10,8.796875e-03
9.079375e-10,8.031250e-03
9.119375e-10,7.531250e-03
9.159375e-10,7.031250e-03
9.199375e-10,6.515625e-03
9.239375e-10,5.968750e-03
9.279375e-10,5.734375e-03
9.319375e-10,4.906250e-03
9.359375e-10,4.281250e-03
9.399375e-10,3.906250e-03
9.439375e-10,3.750000e-03
9.479375e-10,3.015625e-03
9.519375e-10,2.640625e-03
9.559375e-10,2.296875e-03
9.599375e-10,2.015625e-03
9.639375e-10,1.781250e-03
9.679375e-10,1.890625e-03
9.719375e-10,1.468750e-03
9.759375e-10,1.296875e-03
9.799375e-10,1.390625e-03
9.839375e-10,1.750000e-03
9.879375e-10,1.562500e-03
9.919375e-10,1.718750e-03
9.959375e-10,1.953125e-03
9.999375e-10,2.218750e-03
1.003937e-09,2.531250e-03
1.007937e-09,3.171875e-03
1.011937e-09,3.250000e-03
1.015937e-09,3.562500e-03
1.019937e-09,4.109375e-03
1.023937e-09,4.859375e-03
1.027937e-09,5.031250e-03
1.031937e-09,5.484375e-03
1.035938e-09,5.968750e-03
1.039938e-09,6.421875e-03
1.043938e-09,6.875000e-03
1.047938e-09,7.593750e-03
1.051938e-09,7.703125e-03
1.055938e-09,7.984375e-03
1.059937e-09,8.437500e-03
1.063937e-09,9.078125e-03
1.067937e-09,9.062500e-03
1.071937e-09,9.312500e-03
1.075937e-09,9.531250e-03
1.079937e-09,9.718750e-03
1.083937e-09,9.875000e-03
1.087937e-09,1.028125e-02
1.091937e-09,1.006250e-02
1.095938e-09,1.001563e-02
1.099938e-09,1.014063e-02
1.103938e-09,1.043750e-02
1.107938e-09,1.010938e-02
1.111938e-09,1.006250e-02
1.115938e-09,1.000000e-02
1.119937e-09,9.921875e-03
1.123937e-09,9.812500e-03
1.127937e-09,1.001563e-02
1.131937e-09,9.609375e-03
1.135937e-09,9.390625e-03
1.139937e-09,9.375000e-03
1.143937e-09,9.578125e-03
1.147937e-09,9.156250e-03
1.151937e-09,9.062500e-03
1.155938e-09,8.953125e-03
1.159938e-09,8.875000e-03
1.163938e-09,8.781250e-03
1.167938e-09,9.000000e-03
1.171938e-09,8.625000e-03
1.175938e-09,8.468750e-03
1.179937e-09,8.500000e-03
1.183937e-09,8.750000e-03
1.187937e-09,8.406250e-03
1.191937e-09,8.359375e-03
1.195937e-09,8.328125e-03
1.199937e-09,8.281250e-03
1.203937e-09,8.250000e-03
1.207937e-09,8.515625e-03
1.211937e-09,8.171875e-03
1.215938e-09,8.031250e-03
1.219938e-09,8.109375e-03
1.223938e-09,8.359375e-03
1.227938e-09,8.015625e-03
1.231938e-09,7.968750e-03
1.235938e-09,7.937500e-03
1.239937e-09,7.875000e-03
1.243937e-09,7.828125e-03
1.247937e-09,8.078125e-03
1.251937e-09,7.718750e-03
1.255937e-09,7.562500e-03
1.259937e-09,7.609375e-03
1.263937e-09,7.859375e-03
1.267937e-09,7.500000e-03
1.271937e-09,7.453125e-03
1.275938e-09,7.406250e-03
1.279938e-09,7.359375e-03
1.283938e-09,7.312500e-03
1.287938e-09,7.578125e-03
1.291938e-09,7.234375e-03
1.295938e-09,7.109375e-03
1.299937e-09,7.187500e-03
1.303937e-09,7.468750e-03
1.307937e-09,7.140625e-03
1.311937e-09,7.140625e-03
1.315937e-09,7.140625e-03
1.319937e-09,7.140625e-03
1.323937e-09,7.140625e-03
1.327937e-09,7.437500e-03
1.331937e-09,7.140625e-03
1.335938e-09,7.046875e-03
1.339938e-09,7.156250e-03
1.343938e-09,7.468750e-03
1.347938e-09,7.171875e-03
1.351938e-09,7.171875e-03
1.355938e-09,7.156250e-03
1.359937e-09,7.156250e-03
1.363937e-09,7.140625e-03
1.367937e-09,7.421875e-03
1.371937e-09,7.078125e-03
1.375937e-09,6.937500e-03
1.379937e-09,6.984375e-03
1.383937e-09,7.234375e-03
1.387937e-09,6.859375e-03
1.391937e-09,6.765625e-03
1.395938e-09,6.687500e-03
1.399938e-09,6.578125e-03
1.403938e-09,6.468750e-03
1.407938e-09,6.640625e-03
1.411938e-09,6.203125e-03
1.415938e-09,5.968750e-03
1.419937e-09,5.921875e-03
1.423937e-09,6.062500e-03
1.427937e-09,5.593750e-03
1.431937e-09,5.421875e-03
1.435937e-09,5.250000e-03
1.439937e-09,5.078125e-03
1.443937e-09,4.906250e-03
1.447937e-09,5.046875e-03
1.451937e-09,4.578125e-03
1.455938e-09,4.312500e-03
1.459938e-09,4.250000e-03
1.463938e-09,4.406250e-03
1.467938e-09,3.968750e-03
1.471938e-09,3.843750e-03
1.475938e-09,3.718750e-03
1.479937e-09,3.625000e-03
1.483937e-09,3.546875e-03
1.487937e-09,3.781250e-03
1.491937e-09,3.437500e-03
1.495937e-09,3.312500e-03
1.499937e-09,3.390625e-03
1.503937e-09,3.718750e-03
1.507937e-09,3.437500e-03
1.511937e-09,3.484375e-03
1.515938e-09,3.562500e-03
1.519938e-09,3.640625e-03
1.523938e-09,3.750000e-03
1.527938e-09,4.156250e-03
1.531938e-09,3.984375e-03
1.535938e-09,4.031250e-03
1.539937e-09,4.281250e-03
1.543937e-09,4.734375e-03
1.547937e-09,4.593750e-03
1.551937e-09,4.750000e-03
1.555937e-09,4.906250e-03
1.559937e-09,5.046875e-03
1.563937e-09,5.187500e-03
1.567937e-09,5.625000e-03
1.571937e-09,5.437500e-03
1.575938e-09,5.437500e-03
1.579938e-09,5.625000e-03
1.583938e-09,5.984375e-03
1.587938e-09,5.734375e-03
1.591938e-09,5.750000e-03
1.595938e-09,5.750000e-03
1.599937e-09,5.718750e-03
1.603937e-09,5.656250e-03
1.607937e-09,5.890625e-03
1.611937e-09,5.484375e-03
1.615937e-09,5.265625e-03
1.619937e-09,5.218750e-03
1.623937e-09,5.375000e-03
1.627937e-09,4.890625e-03
1.631937e-09,4.718750e-03
1.635938e-09,4.531250e-03
1.639938e-09,4.328125e-03
1.643938e-09,4.140625e-03
1.647938e-09,4.250000e-03
1.651938e-09,3.750000e-03
1.655938e-09,3.484375e-03
1.659937e-09,3.421875e-03
1.663937e-09,3.593750e-03
1.667937e-09,3.171875e-03
1.671937e-09,3.078125e-03
1.675937e-09,3.000000e-03
1.679937e-09,2.968750e-03
1.683937e-09,2.968750e-03
1.687937e-09,3.281250e-03
1.691937e-09,3.031250e-03
1.695937e-09,3.015625e-03
1.699938e-09,3.234375e-03
1.703938e-09,3.671875e-03
1.707938e-09,3.531250e-03
1.711938e-09,3.718750e-03
1.715938e-09,3.921875e-03
1.719937e-09,4.125000e-03
1.723937e-09,4.343750e-03
1.727937e-09,4.859375e-03
1.731937e-09,4.765625e-03
1.735937e-09,4.875000e-03
1.739937e-09,5.156250e-03
1.743937e-09,5.625000e-03
1.747937e-09,5.437500e-03
1.751937e-09,5.531250e-03
1.755937e-09,5.593750e-03
1.759938e-09,5.609375e-03
1.763938e-09,5.578125e-03
1.767938e-09,5.796875e-03
1.771938e-09,5.359375e-03
1.775938e-09,5.078125e-03
1.779937e-09,4.937500e-03
1.783937e-09,4.953125e-03
1.787937e-09,4.296875e-03
1.791937e-09,3.906250e-03
1.795937e-09,3.468750e-03
1.799937e-09,2.984375e-03
1.803937e-09,2.468750e-03
1.807937e-09,2.250000e-03
1.811937e-09,1.390625e-03
1.815937e-09,7.187500e-04
1.819938e-09,2.500000e-04
1.823938e-09,-1.562500e-05
1.827938e-09,-8.593750e-04
1.831938e-09,-1.390625e-03
1.835937e-09,-1.875000e-03
1.839937e-09,-2.312500e-03
1.843937e-09,-2.703125e-03
1.847937e-09,-2.734375e-03
1.851937e-09,-3.296875e-03
1.855937e-09,-3.593750e-03
1.859937e-09,-3.593750e-03
1.863938e-09,-3.312500e-03
1.867938e-09,-3.562500e-03
1.871938e-09,-3.406250e-03
1.875938e-09,-3.156250e-03
1.879938e-09,-2.828125e-03
1.883938e-09,-2.406250e-03
1.887938e-09,-1.593750e-03
1.891938e-09,-1.328125e-03
1.895937e-09,-7.656250e-04
1.899937e-09,6.250000e-05
1.903937e-09,1.140625e-03
1.907937e-09,1.671875e-03
1.911937e-09,2.531250e-03
1.915937e-09,3.421875e-03
1.919937e-09,4.343750e-03
1.923937e-09,5.250000e-03
1.927937e-09,6.468750e-03
1.931937e-09,7.062500e-03
1.935937e-09,7.828125e-03
1.939937e-09,8.750000e-03
1.943937e-09,9.828125e-03
1.947937e-09,1.023438e-02
1.951937e-09,1.089063e-02
1.955937e-09,1.146875e-02
1.959937e-09,1.195313e-02
1.963937e-09,1.235938e-02
1.967938e-09,1.298438e-02
1.971938e-09,1.290625e-02
1.975938e-09,1.293750e-02
1.979938e-09,1.309375e-02
1.983938e-09,1.334375e-02
1.987938e-09,1.292188e-02
1.991938e-09,1.270313e-02
1.995938e-09,1.242188e-02
1.999938e-09,1.206250e-02
2.003938e-09,1.164063e-02
2.007938e-09,1.146875e-02
2.011938e-09,1.065625e-02
2.015937e-09,1.000000e-02
2.019937e-09,9.515625e-03
2.023937e-09,9.218750e-03
2.027937e-09,8.312500e-03
2.031937e-09,7.718750e-03
2.035937e-09,7.125000e-03
2.039937e-09,6.546875e-03
2.043937e-09,6.000000e-03
2.047937e-09,5.781250e-03
2.051937e-09,5.000000e-03
2.055937e-09,4.468750e-03
2.059937e-09,4.187500e-03
2.063937e-09,4.156250e-03
2.067937e-09,3.562500e-03
2.071937e-09,3.328125e-03
2.075937e-09,3.140625e-03
2.079937e-09,3.015625e-03
2.083937e-09,2.937500e-03
2.087938e-09,3.187500e-03
2.091938e-09,2.890625e-03
2.095938e-09,2.843750e-03
2.099938e-09,3.000000e-03
2.103938e-09,3.406250e-03
2.107938e-09,3.218750e-03
2.111938e-09,3.359375e-03
2.115938e-09,3.500000e-03
2.119938e-09,3.640625e-03
2.123938e-09,3.781250e-03
2.127938e-09,4.218750e-03
2.131938e-09,4.031250e-03
2.135937e-09,4.031250e-03
2.139937e-09,4.218750e-03
2.143937e-09,4.593750e-03
2.147937e-09,4.312500e-03
