Model,MSO64
-6.428750e-10,1.035938e-02
-6.388750e-10,1.062500e-02
-6.348750e-10,1.020313e-02
-6.308750e-10,1.001563e-02
-6.268750e-10,9.781250e-03
-6.228750e-10,9.468750e-03
-6.188750e-10,9.125000e-03
-6.148750e-10,9.062500e-03
-6.108750e-10,8.343750e-03
-6.068750e-10,7.796875e-03
-6.028750e-10,7.453125e-03
-5.988750e-10,7.296875e-03
-5.948750e-10,6.546875e-03
-5.908750e-10,6.093750e-03
-5.868750e-10,5.671875e-03
-5.828750e-10,5.265625e-03
-5.788750e-10,4.890625e-03
-5.748750e-10,4.859375e-03
-5.708750e-10,4.250000e-03
-5.668750e-10,3.890625e-03
-5.628750e-10,3.796875e-03
-5.588750e-10,3.937500e-03
-5.548750e-10,3.515625e-03
-5.508750e-10,3.453125e-03
-5.468750e-10,3.437500e-03
-5.428750e-10,3.484375e-03
-5.388750e-10,3.546875e-03
-5.348750e-10,3.968750e-03
-5.308750e-10,3.812500e-03
-5.268750e-10,3.906250e-03
-5.228750e-10,4.218750e-03
-5.188750e-10,4.750000e-03
-5.148750e-10,4.703125e-03
-5.108750e-10,4.968750e-03
-5.068750e-10,5.234375e-03
-5.028750e-10,5.515625e-03
-4.988750e-10,5.781250e-03
-4.948750e-10,6.343750e-03
-4.908750e-10,6.281250e-03
-4.868750e-10,6.406250e-03
-4.828750e-10,6.718750e-03
-4.788750e-10,7.203125e-03
-4.748750e-10,7.062500e-03
-4.708750e-10,7.203125e-03
-4.668750e-10,7.296875e-03
-4.628750e-10,7.375000e-03
-4.588750e-10,7.421875e-03
-4.548750e-10,7.734375e-03
-4.508750e-10,7.421875e-03
-4.468750e-10,7.281250e-03
-4.428750e-10,7.312500e-03
-4.388750e-10,7.546875e-03
-4.348750e-10,7.140625e-03
-4.308750e-10,7.031250e-03
-4.268750e-10,6.875000e-03
-4.228750e-10,6.718750e-03
-4.188750e-10,6.562500e-03
-4.148750e-10,6.703125e-03
-4.108750e-10,6.203125e-03
-4.068750e-10,5.937500e-03
-4.028750e-10,5.859375e-03
-3.988750e-10,6.000000e-03
-3.948750e-10,5.531250e-03
-3.908750e-10,5.375000e-03
-3.868750e-10,5.187500e-03
-3.828750e-10,5.031250e-03
-3.788750e-10,4.859375e-03
-3.748750e-10,5.015625e-03
-3.708750e-10,4.562500e-03
-3.668750e-10,4.312500e-03
-3.628750e-10,4.296875e-03
-3.588750e-10,4.468750e-03
-3.548750e-10,4.062500e-03
-3.508750e-10,3.968750e-03
-3.468750e-10,3.828125e-03
-3.428750e-10,3.687500e-03
-3.388750e-10,3.578125e-03
-3.348750e-10,3.765625e-03
-3.308750e-10,3.343750e-03
-3.268750e-10,3.125000e-03
-3.228750e-10,3.156250e-03
-3.188750e-10,3.343750e-03
-3.148750e-10,2.984375e-03
-3.108750e-10,2.906250e-03
-3.068750e-10,2.812500e-03
-3.028750e-10,2.718750e-03
-2.988750e-10,2.671875e-03
-2.948750e-10,2.906250e-03
-2.908750e-10,2.578125e-03
-2.868750e-10,2.453125e-03
-2.828750e-10,2.578125e-03
-2.788750e-10,2.890625e-03
-2.748750e-10,2.656250e-03
-2.708750e-10,2.734375e-03
-2.668750e-10,2.796875e-03
-2.628750e-10,2.875000e-03
-2.588750e-10,3.015625e-03
-2.548750e-10,3.453125e-03
-2.508750e-10,3.343750e-03
-2.468750e-10,3.421875e-03
-2.428750e-10,3.750000e-03
-2.388750e-10,4.265625e-03
-2.348750e-10,4.218750e-03
-2.308750e-10,4.500000e-03
-2.268750e-10,4.734375e-03
-2.228750e-10,4.937500e-03
-2.188750e-10,5.218750e-03
-2.148750e-10,5.750000e-03
-2.108750e-10,5.703125e-03
-2.068750e-10,5.812500e-03
-2.028750e-10,6.125000e-03
-1.988750e-10,6.609375e-03
-1.948750e-10,6.468750e-03
-1.908750e-10,6.609375e-03
-1.868750e-10,6.671875e-03
-1.828750e-10,6.687500e-03
-1.788750e-10,6.734375e-03
-1.748750e-10,6.968750e-03
-1.708750e-10,6.640625e-03
-1.668750e-10,6.421875e-03
-1.628750e-10,6.390625e-03
-1.588750e-10,6.515625e-03
-1.548750e-10,6.015625e-03
-1.508750e-10,5.781250e-03
-1.468750e-10,5.500000e-03
-1.428750e-10,5.187500e-03
-1.388750e-10,4.937500e-03
-1.348750e-10,4.906250e-03
-1.308750e-10,4.375000e-03
-1.268750e-10,4.000000e-03
-1.228750e-10,3.859375e-03
-1.188750e-10,3.953125e-03
-1.148750e-10,3.500000e-03
-1.108750e-10,3.390625e-03
-1.068750e-10,3.328125e-03
-1.028750e-10,3.328125e-03
-9.887500e-11,3.453125e-03
-9.487500e-11,3.937500e-03
-9.087500e-11,4.000000e-03
-8.687500e-11,4.328125e-03
-8.287500e-11,4.953125e-03
-7.887500e-11,5.937500e-03
-7.487500e-11,6.468750e-03
-7.087500e-11,7.406250e-03
-6.687500e-11,8.484375e-03
-6.287500e-11,9.703125e-03
-5.887500e-11,1.109375e-02
-5.487500e-11,1.292188e-02
-5.087500e-11,1.437500e-02
-4.687500e-11,1.614063e-02
-4.287500e-11,1.821875e-02
-3.887500e-11,2.065625e-02
-3.487500e-11,2.268750e-02
-3.087500e-11,2.509375e-02
-2.687500e-11,2.762500e-02
-2.287500e-11,3.031250e-02
-1.887500e-11,3.310938e-02
-1.487500e-11,3.631250e-02
-1.087500e-11,3.909375e-02
-6.875000e-12,4.212500e-02
-2.875000e-12,4.540625e-02
1.125000e-12,4.898438e-02
5.125000e-12,5.207813e-02
9.125000e-12,5.546875e-02
1.312500e-11,5.892188e-02
1.712500e-11,6.242188e-02
2.112500e-11,6.595313e-02
2.512500e-11,6.981250e-02
2.912500e-11,7.318750e-02
3.312500e-11,7.670313e-02
3.712500e-11,8.039063e-02
4.112500e-11,8.426563e-02
4.512500e-11,8.764063e-02
4.912500e-11,9.120313e-02
5.312500e-11,9.475000e-02
5.712500e-11,9.829688e-02
6.112500e-11,1.017813e-01
6.512500e-11,1.055625e-01
6.912500e-11,1.087813e-01
7.312500e-11,1.121094e-01
7.712500e-11,1.155469e-01
8.112500e-11,1.191250e-01
8.512500e-11,1.221563e-01
8.912500e-11,1.253438e-01
9.312500e-11,1.284844e-01
9.712500e-11,1.315625e-01
1.011250e-10,1.345781e-01
1.051250e-10,1.378125e-01
1.091250e-10,1.404688e-01
1.131250e-10,1.432031e-01
1.171250e-10,1.460000e-01
1.211250e-10,1.488750e-01
1.251250e-10,1.512031e-01
1.291250e-10,1.536406e-01
1.331250e-10,1.559844e-01
1.371250e-10,1.582344e-01
1.411250e-10,1.603438e-01
1.451250e-10,1.626250e-01
1.491250e-10,1.642969e-01
1.531250e-10,1.660000e-01
1.571250e-10,1.677031e-01
1.611250e-10,1.694375e-01
1.651250e-10,1.705469e-01
1.691250e-10,1.717344e-01
1.731250e-10,1.727813e-01
1.771250e-10,1.736563e-01
1.811250e-10,1.743750e-01
1.851250e-10,1.751875e-01
1.891250e-10,1.753438e-01
1.931250e-10,1.755000e-01
1.971250e-10,1.756094e-01
2.011250e-10,1.757188e-01
2.051250e-10,1.751719e-01
2.091250e-10,1.747031e-01
2.131250e-10,1.740469e-01
2.171250e-10,1.732344e-01
2.211250e-10,1.722656e-01
2.251250e-10,1.713594e-01
2.291250e-10,1.698281e-01
2.331250e-10,1.683125e-01
2.371250e-10,1.667813e-01
2.411250e-10,1.652813e-01
2.451250e-10,1.631406e-01
2.491250e-10,1.611719e-01
2.531250e-10,1.590469e-01
2.571250e-10,1.568438e-01
2.611250e-10,1.545313e-01
2.651250e-10,1.523594e-01
2.691250e-10,1.496406e-01
2.731250e-10,1.470156e-01
2.771250e-10,1.444688e-01
2.811250e-10,1.420313e-01
2.851250e-10,1.390469e-01
2.891250e-10,1.363438e-01
2.931250e-10,1.335625e-01
2.971250e-10,1.308125e-01
3.011250e-10,1.280469e-01
3.051250e-10,1.255000e-01
3.091250e-10,1.224844e-01
3.131250e-10,1.196875e-01
3.171250e-10,1.170156e-01
3.211250e-10,1.145625e-01
3.251250e-10,1.116250e-01
3.291250e-10,1.090313e-01
3.331250e-10,1.064375e-01
3.371250e-10,1.039375e-01
3.411250e-10,1.014688e-01
3.451250e-10,9.928125e-02
3.491250e-10,9.664063e-02
3.531250e-10,9.426563e-02
3.571250e-10,9.206250e-02
3.611250e-10,9.007813e-02
3.651250e-10,8.764063e-02
3.691250e-10,8.554688e-02
3.731250e-10,8.348438e-02
3.771250e-10,8.148438e-02
3.811250e-10,7.953125e-02
3.851250e-10,7.785938e-02
3.891250e-10,7.568750e-02
3.931250e-10,7.376563e-02
3.971250e-10,7.201563e-02
4.011250e-10,7.043750e-02
4.051250e-10,6.840625e-02
4.091250e-10,6.667188e-02
4.131250e-10,6.495313e-02
4.171250e-10,6.326563e-02
4.211250e-10,6.160938e-02
4.251250e-10,6.020313e-02
4.291250e-10,5.826563e-02
4.331250e-10,5.656250e-02
4.371250e-10,5.503125e-02
4.411250e-10,5.364063e-02
4.451250e-10,5.178125e-02
4.491250e-10,5.020313e-02
4.531250e-10,4.865625e-02
4.571250e-10,4.712500e-02
4.611250e-10,4.562500e-02
4.651250e-10,4.440625e-02
4.691250e-10,4.264063e-02
4.731250e-10,4.114063e-02
4.771250e-10,3.982813e-02
4.811250e-10,3.868750e-02
4.851250e-10,3.709375e-02
4.891250e-10,3.581250e-02
4.931250e-10,3.459375e-02
4.971250e-10,3.343750e-02
5.011250e-10,3.231250e-02
5.051250e-10,3.153125e-02
5.091250e-10,3.023438e-02
5.131250e-10,2.920313e-02
5.171250e-10,2.843750e-02
5.211250e-10,2.785938e-02
5.251250e-10,2.685938e-02
5.291250e-10,2.615625e-02
5.331250e-10,2.559375e-02
5.371250e-10,2.506250e-02
5.411250e-10,2.457813e-02
5.451250e-10,2.443750e-02
5.491250e-10,2.378125e-02
5.531250e-10,2.339063e-02
5.571250e-10,2.325000e-02
5.611250e-10,2.328125e-02
5.651250e-10,2.285938e-02
5.691250e-10,2.270313e-02
5.731250e-10,2.264063e-02
5.771250e-10,2.257813e-02
5.811250e-10,2.250000e-02
5.851250e-10,2.271875e-02
5.891250e-10,2.237500e-02
5.931250e-10,2.220313e-02
5.971250e-10,2.225000e-02
6.011250e-10,2.242188e-02
6.051250e-10,2.204688e-02
6.091250e-10,2.190625e-02
6.131250e-10,2.178125e-02
6.171250e-10,2.159375e-02
6.211250e-10,2.134375e-02
6.251250e-10,2.134375e-02
6.291250e-10,2.073438e-02
6.331250e-10,2.026563e-02
6.371250e-10,1.996875e-02
6.411250e-10,1.981250e-02
6.451250e-10,1.904688e-02
6.491250e-10,1.851563e-02
6.531250e-10,1.800000e-02
6.571250e-10,1.745313e-02
6.611250e-10,1.682813e-02
6.651250e-10,1.648438e-02
6.691250e-10,1.554688e-02
6.731250e-10,1.479688e-02
6.771250e-10,1.426563e-02
6.811250e-10,1.392188e-02
6.851250e-10,1.303125e-02
6.891250e-10,1.242188e-02
6.931250e-10,1.187500e-02
6.971250e-10,1.135938e-02
7.011250e-10,1.084375e-02
7.051250e-10,1.065625e-02
7.091250e-10,9.953125e-03
7.131250e-10,9.468750e-03
7.171250e-10,9.265625e-03
7.211250e-10,9.296875e-03
7.251250e-10,8.781250e-03
7.291250e-10,8.625000e-03
7.331250e-10,8.531250e-03
7.371250e-10,8.500000e-03
7.411250e-10,8.468750e-03
7.451250e-10,8.765625e-03
7.491250e-10,8.531250e-03
7.531250e-10,8.500000e-03
7.571250e-10,8.718750e-03
7.611250e-10,9.140625e-03
7.651250e-10,8.968750e-03
7.691250e-10,9.109375e-03
7.731250e-10,9.250000e-03
7.771250e-10,9.375000e-03
7.811250e-10,9.468750e-03
7.851250e-10,9.812500e-03
7.891250e-10,9.546875e-03
7.931250e-10,9.437500e-03
7.971250e-10,9.500000e-03
8.011250e-10,9.703125e-03
8.051250e-10,9.265625e-03
8.091250e-10,9.062500e-03
8.131250e-10,8.828125e-03
8.171250e-10,8.546875e-03
8.211250e-10,8.187500e-03
8.251250e-10,8.078125e-03
8.291250e-10,7.343750e-03
8.331250e-10,6.765625e-03
8.371250e-10,6.343750e-03
8.411250e-10,6.109375e-03
8.451250e-10,5.250000e-03
8.491250e-10,4.687500e-03
8.531250e-10,4.125000e-03
8.571250e-10,3.562500e-03
8.611250e-10,3.000000e-03
8.651250e-10,2.750000e-03
8.691250e-10,1.953125e-03
8.731250e-10,1.375000e-03
8.771250e-10,1.062500e-03
8.811250e-10,1.015625e-03
8.851250e-10,4.062500e-04
8.891250e-10,1.718750e-04
8.931250e-10,1.562500e-05
8.971250e-10,-6.250000e-05
9.011250e-10,-7.812500e-05
9.051250e-10,2.812500e-04
9.091250e-10,1.250000e-04
9.131250e-10,2.500000e-04
9.171250e-10,6.562500e-04
9.211250e-10,1.328125e-03
9.251250e-10,1.468750e-03
9.291250e-10,1.984375e-03
9.331250e-10,2.546875e-03
9.371250e-10,3.156250e-03
9.411250e-10,3.796875e-03
9.451250e-10,4.765625e-03
9.491250e-10,5.171875e-03
9.531250e-10,5.781250e-03
9.571250e-10,6.609375e-03
9.611250e-10,7.625000e-03
9.651250e-10,8.031250e-03
9.691250e-10,8.703125e-03
9.731250e-10,9.359375e-03
9.771250e-10,9.984375e-03
9.811250e-10,1.056250e-02
9.851250e-10,1.139063e-02
9.891250e-10,1.156250e-02
9.931250e-10,1.187500e-02
9.971250e-10,1.232813e-02
1.001125e-09,1.293750e-02
1.005125e-09,1.287500e-02
1.009125e-09,1.304688e-02
1.013125e-09,1.317188e-02
1.017125e-09,1.323438e-02
1.021125e-09,1.323438e-02
1.025125e-09,1.348438e-02
1.029125e-09,1.309375e-02
1.033125e-09,1.285938e-02
1.037125e-09,1.279688e-02
1.041125e-09,1.290625e-02
1.045125e-09,1.239063e-02
1.049125e-09,1.215625e-02
1.053125e-09,1.190625e-02
1.057125e-09,1.164063e-02
1.061125e-09,1.137500e-02
1.065125e-09,1.142188e-02
1.069125e-09,1.087500e-02
1.073125e-09,1.051563e-02
1.077125e-09,1.039063e-02
1.081125e-09,1.048438e-02
1.085125e-09,9.984375e-03
1.089125e-09,9.796875e-03
1.093125e-09,9.640625e-03
1.097125e-09,9.484375e-03
1.101125e-09,9.359375e-03
1.105125e-09,9.546875e-03
1.109125e-09,9.140625e-03
1.113125e-09,8.953125e-03
1.117125e-09,8.968750e-03
1.121125e-09,9.203125e-03
1.125125e-09,8.828125e-03
1.129125e-09,8.765625e-03
1.133125e-09,8.687500e-03
1.137125e-09,8.625000e-03
1.141125e-09,8.546875e-03
1.145125e-09,8.765625e-03
1.149125e-09,8.359375e-03
1.153125e-09,8.156250e-03
1.157125e-09,8.140625e-03
1.161125e-09,8.312500e-03
1.165125e-09,7.875000e-03
1.169125e-09,7.734375e-03
1.173125e-09,7.593750e-03
1.177125e-09,7.437500e-03
1.181125e-09,7.265625e-03
1.185125e-09,7.406250e-03
1.189125e-09,6.953125e-03
1.193125e-09,6.687500e-03
1.197125e-09,6.656250e-03
1.201125e-09,6.812500e-03
1.205125e-09,6.406250e-03
1.209125e-09,6.296875e-03
1.213125e-09,6.218750e-03
1.217125e-09,6.171875e-03
1.221125e-09,6.140625e-03
1.225125e-09,6.453125e-03
1.229125e-09,6.171875e-03
1.233125e-09,6.125000e-03
1.237125e-09,6.312500e-03
1.241125e-09,6.734375e-03
1.245125e-09,6.562500e-03
1.249125e-09,6.734375e-03
1.253125e-09,6.921875e-03
1.257125e-09,7.125000e-03
1.261125e-09,7.343750e-03
1.265125e-09,7.875000e-03
1.269125e-09,7.812500e-03
1.273125e-09,7.953125e-03
1.277125e-09,8.281250e-03
1.281125e-09,8.812500e-03
1.285125e-09,8.718750e-03
1.289125e-09,8.921875e-03
1.293125e-09,9.093750e-03
1.297125e-09,9.250000e-03
1.301125e-09,9.375000e-03
1.305125e-09,9.765625e-03
1.309125e-09,9.531250e-03
1.313125e-09,9.453125e-03
1.317125e-09,9.531250e-03
1.321125e-09,9.781250e-03
1.325125e-09,9.390625e-03
1.329125e-09,9.265625e-03
1.333125e-09,9.125000e-03
1.337125e-09,8.937500e-03
1.341125e-09,8.734375e-03
1.345125e-09,8.812500e-03
1.349125e-09,8.265625e-03
1.353125e-09,7.906250e-03
1.357125e-09,7.734375e-03
1.361125e-09,7.765625e-03
1.365125e-09,7.203125e-03
1.369125e-09,6.953125e-03
1.373125e-09,6.703125e-03
1.377125e-09,6.484375e-03
1.381125e-09,6.296875e-03
1.385125e-09,6.421875e-03
1.389125e-09,5.984375e-03
1.393125e-09,5.781250e-03
1.397125e-09,5.812500e-03
1.401125e-09,6.093750e-03
1.405125e-09,5.796875e-03
1.409125e-09,5.843750e-03
1.413125e-09,5.921875e-03
1.417125e-09,6.031250e-03
1.421125e-09,6.171875e-03
1.425125e-09,6.640625e-03
1.429125e-09,6.531250e-03
1.433125e-09,6.640625e-03
1.437125e-09,6.953125e-03
1.441125e-09,7.484375e-03
1.445125e-09,7.406250e-03
1.449125e-09,7.625000e-03
1.453125e-09,7.843750e-03
1.457125e-09,8.031250e-03
1.461125e-09,8.187500e-03
1.465125e-09,8.640625e-03
1.469125e-09,8.437500e-03
1.473125e-09,8.406250e-03
1.477125e-09,8.531250e-03
1.481125e-09,8.828125e-03
1.485125e-09,8.468750e-03
1.489125e-09,8.359375e-03
1.493125e-09,8.218750e-03
1.497125e-09,8.015625e-03
1.501125e-09,7.796875e-03
1.505125e-09,7.828125e-03
1.509125e-09,7.218750e-03
1.513125e-09,6.781250e-03
1.517125e-09,6.531250e-03
1.521125e-09,6.468750e-03
1.525125e-09,5.796875e-03
1.529125e-09,5.406250e-03
1.533125e-09,5.031250e-03
1.537125e-09,4.671875e-03
1.541125e-09,4.343750e-03
1.545125e-09,4.328125e-03
1.549125e-09,3.750000e-03
1.553125e-09,3.406250e-03
1.557125e-09,3.312500e-03
1.561125e-09,3.484375e-03
1.565125e-09,3.109375e-03
1.569125e-09,3.093750e-03
1.573125e-09,3.140625e-03
1.577125e-09,3.250000e-03
1.581125e-09,3.421875e-03
1.585125e-09,3.953125e-03
1.589125e-09,3.953125e-03
1.593125e-09,4.203125e-03
1.597125e-09,4.718750e-03
1.601125e-09,5.484375e-03
1.605125e-09,5.687500e-03
1.609125e-09,6.218750e-03
1.613125e-09,6.781250e-03
1.617125e-09,7.375000e-03
1.621125e-09,7.984375e-03
1.625125e-09,8.890625e-03
1.629125e-09,9.171875e-03
1.633125e-09,9.656250e-03
1.637125e-09,1.032813e-02
1.641125e-09,1.114063e-02
1.645125e-09,1.132813e-02
1.649125e-09,1.176563e-02
1.653125e-09,1.215625e-02
1.657125e-09,1.246875e-02
1.661125e-09,1.273438e-02
1.665125e-09,1.321875e-02
1.669125e-09,1.303125e-02
1.673125e-09,1.296875e-02
1.677125e-09,1.303125e-02
1.681125e-09,1.321875e-02
1.685125e-09,1.273438e-02
1.689125e-09,1.248438e-02
1.693125e-09,1.217188e-02
1.697125e-09,1.178125e-02
1.701125e-09,1.134375e-02
1.705125e-09,1.115625e-02
1.709125e-09,1.032813e-02
1.713125e-09,9.656250e-03
1.717125e-09,9.156250e-03
1.721125e-09,8.859375e-03
1.725125e-09,7.921875e-03
1.729125e-09,7.296875e-03
1.733125e-09,6.687500e-03
1.737125e-09,6.078125e-03
1.741125e-09,5.500000e-03
1.745125e-09,5.234375e-03
1.749125e-09,4.421875e-03
1.753125e-09,3.843750e-03
1.757125e-09,3.500000e-03
1.761125e-09,3.437500e-03
1.765125e-09,2.796875e-03
1.769125e-09,2.531250e-03
1.773125e-09,2.312500e-03
1.777125e-09,2.171875e-03
1.781125e-09,2.078125e-03
1.785125e-09,2.343750e-03
1.789125e-09,2.062500e-03
1.793125e-09,2.031250e-03
1.797125e-09,2.250000e-03
1.801125e-09,2.734375e-03
1.805125e-09,2.640625e-03
1.809125e-09,2.890625e-03
1.813125e-09,3.156250e-03
1.817125e-09,3.468750e-03
1.821125e-09,3.796875e-03
1.825125e-09,4.437500e-03
1.829125e-09,4.484375e-03
1.833125e-09,4.750000e-03
1.837125e-09,5.203125e-03
1.841125e-09,5.859375e-03
1.845125e-09,5.906250e-03
1.849125e-09,6.234375e-03
1.853125e-09,6.546875e-03
1.857125e-09,6.828125e-03
1.861125e-09,7.093750e-03
1.865125e-09,7.656250e-03
1.869125e-09,7.562500e-03
1.873125e-09,7.656250e-03
1.877125e-09,7.921875e-03
1.881125e-09,8.359375e-03
1.885125e-09,8.156250e-03
1.889125e-09,8.250000e-03
1.893125e-09,8.312500e-03
1.897125e-09,8.343750e-03
1.901125e-09,8.343750e-03
1.905125e-09,8.640625e-03
1.909125e-09,8.312500e-03
1.913125e-09,8.171875e-03
1.917125e-09,8.218750e-03
1.921125e-09,8.453125e-03
1.925125e-09,8.078125e-03
1.929125e-09,8.000000e-03
1.933125e-09,7.921875e-03
1.937125e-09,7.828125e-03
1.941125e-09,7.734375e-03
1.945125e-09,7.953125e-03
1.949125e-09,7.562500e-03
1.953125e-09,7.375000e-03
1.957125e-09,7.375000e-03
1.961125e-09,7.593750e-03
1.965125e-09,7.218750e-03
1.969125e-09,7.140625e-03
1.973125e-09,7.078125e-03
1.977125e-09,7.000000e-03
1.981125e-09,6.937500e-03
1.985125e-09,7.171875e-03
1.989125e-09,6.812500e-03
1.993125e-09,6.640625e-03
1.997125e-09,6.687500e-03
2.001125e-09,6.937500e-03
2.005125e-09,6.578125e-03
2.009125e-09,6.515625e-03
2.013125e-09,6.468750e-03
2.017125e-09,6.406250e-03
2.021125e-09,6.359375e-03
2.025125e-09,6.609375e-03
2.029125e-09,6.250000e-03
2.033125e-09,6.093750e-03
2.037125e-09,6.156250e-03
2.041125e-09,6.406250e-03
2.045125e-09,6.078125e-03
2.049125e-09,6.031250e-03
2.053125e-09,6.015625e-03
2.057125e-09,5.984375e-03
2.061125e-09,5.968750e-03
2.065125e-09,6.265625e-03
2.069125e-09,5.953125e-03
2.073125e-09,5.859375e-03
2.077125e-09,5.984375e-03
2.081125e-09,6.312500e-03
2.085125e-09,6.031250e-03
2.089125e-09,6.078125e-03
2.093125e-09,6.125000e-03
2.097125e-09,6.171875e-03
2.101125e-09,6.218750e-03
2.105125e-09,6.578125e-03
2.109125e-09,6.343750e-03
2.113125e-09,6.296875e-03
2.117125e-09,6.453125e-03
2.121125e-09,6.812500e-03
2.125125e-09,6.562500e-03
2.129125e-09,6.593750e-03
2.133125e-09,6.625000e-03
2.137125e-09,6.625000e-03
2.141125e-09,6.625000e-03
2.145125e-09,6.906250e-03
