Model,MSO64
-6.428125e-10,9.375000e-04
-6.388125e-10,1.640625e-03
-6.348125e-10,2.578125e-03
-6.308125e-10,2.921875e-03
-6.268125e-10,3.578125e-03
-6.228125e-10,4.218750e-03
-6.188125e-10,4.859375e-03
-6.148125e-10,5.484375e-03
-6.108125e-10,6.390625e-03
-6.068125e-10,6.640625e-03
-6.028125e-10,7.062500e-03
-5.988125e-10,7.640625e-03
-5.948125e-10,8.375000e-03
-5.908125e-10,8.437500e-03
-5.868125e-10,8.734375e-03
-5.828125e-10,8.984375e-03
-5.788125e-10,9.140625e-03
-5.748125e-10,9.250000e-03
-5.708125e-10,9.593750e-03
-5.668125e-10,9.250000e-03
-5.628125e-10,9.031250e-03
-5.588125e-10,8.968750e-03
-5.548125e-10,9.031250e-03
-5.508125e-10,8.437500e-03
-5.468125e-10,8.078125e-03
-5.428125e-10,7.687500e-03
-5.388125e-10,7.234375e-03
-5.348125e-10,6.750000e-03
-5.308125e-10,6.546875e-03
-5.268125e-10,5.703125e-03
-5.228125e-10,5.062500e-03
-5.188125e-10,4.609375e-03
-5.148125e-10,4.359375e-03
-5.108125e-10,3.500000e-03
-5.068125e-10,2.984375e-03
-5.028125e-10,2.468750e-03
-4.988125e-10,2.000000e-03
-4.948125e-10,1.562500e-03
-4.908125e-10,1.468750e-03
-4.868125e-10,8.281250e-04
-4.828125e-10,4.375000e-04
-4.788125e-10,3.125000e-04
-4.748125e-10,4.531250e-04
-4.708125e-10,4.687500e-05
-4.668125e-10,5.551115e-17
-4.628125e-10,1.562500e-05
-4.588125e-10,9.375000e-05
-4.548125e-10,2.343750e-04
-4.508125e-10,7.500000e-04
-4.468125e-10,6.875000e-04
-4.428125e-10,9.062500e-04
-4.388125e-10,1.359375e-03
-4.348125e-10,2.062500e-03
-4.308125e-10,2.203125e-03
-4.268125e-10,2.671875e-03
-4.228125e-10,3.125000e-03
-4.188125e-10,3.625000e-03
-4.148125e-10,4.109375e-03
-4.108125e-10,4.906250e-03
-4.068125e-10,5.078125e-03
-4.028125e-10,5.453125e-03
-3.988125e-10,6.015625e-03
-3.948125e-10,6.734375e-03
-3.908125e-10,6.859375e-03
-3.868125e-10,7.218750e-03
-3.828125e-10,7.484375e-03
-3.788125e-10,7.734375e-03
-3.748125e-10,7.921875e-03
-3.708125e-10,8.375000e-03
-3.668125e-10,8.140625e-03
-3.628125e-10,8.078125e-03
-3.588125e-10,8.187500e-03
-3.548125e-10,8.421875e-03
-3.508125e-10,8.062500e-03
-3.468125e-10,7.921875e-03
-3.428125e-10,7.656250e-03
-3.388125e-10,7.375000e-03
-3.348125e-10,7.062500e-03
-3.308125e-10,7.031250e-03
-3.268125e-10,6.343750e-03
-3.228125e-10,5.859375e-03
-3.188125e-10,5.593750e-03
-3.148125e-10,5.484375e-03
-3.108125e-10,4.859375e-03
-3.068125e-10,4.500000e-03
-3.028125e-10,4.046875e-03
-2.988125e-10,3.609375e-03
-2.948125e-10,3.250000e-03
-2.908125e-10,3.187500e-03
-2.868125e-10,2.562500e-03
-2.828125e-10,2.171875e-03
-2.788125e-10,2.078125e-03
-2.748125e-10,2.171875e-03
-2.708125e-10,1.781250e-03
-2.668125e-10,1.734375e-03
-2.628125e-10,1.593750e-03
-2.588125e-10,1.484375e-03
-2.548125e-10,1.531250e-03
-2.508125e-10,1.843750e-03
-2.468125e-10,1.656250e-03
-2.428125e-10,1.656250e-03
-2.388125e-10,1.984375e-03
-2.348125e-10,2.468750e-03
-2.308125e-10,2.484375e-03
-2.268125e-10,2.812500e-03
-2.228125e-10,3.031250e-03
-2.188125e-10,3.218750e-03
-2.148125e-10,3.593750e-03
-2.108125e-10,4.125000e-03
-2.068125e-10,4.203125e-03
-2.028125e-10,4.375000e-03
-1.988125e-10,4.843750e-03
-1.948125e-10,5.421875e-03
-1.908125e-10,5.453125e-03
-1.868125e-10,5.796875e-03
-1.828125e-10,5.968750e-03
-1.788125e-10,6.046875e-03
-1.748125e-10,6.312500e-03
-1.708125e-10,6.656250e-03
-1.668125e-10,6.562500e-03
-1.628125e-10,6.484375e-03
-1.588125e-10,6.656250e-03
-1.548125e-10,6.953125e-03
-1.508125e-10,6.640625e-03
-1.468125e-10,6.609375e-03
-1.428125e-10,6.437500e-03
-1.388125e-10,6.140625e-03
-1.348125e-10,6.046875e-03
-1.308125e-10,6.015625e-03
-1.268125e-10,5.609375e-03
-1.228125e-10,5.218750e-03
-1.188125e-10,5.046875e-03
-1.148125e-10,5.078125e-03
-1.108125e-10,4.515625e-03
-1.068125e-10,4.265625e-03
-1.028125e-10,3.968750e-03
-9.881250e-11,3.625000e-03
-9.481250e-11,3.515625e-03
-9.081250e-11,3.562500e-03
-8.681250e-11,3.359375e-03
-8.281250e-11,3.234375e-03
-7.881250e-11,3.406250e-03
-7.481250e-11,3.921875e-03
-7.081250e-11,3.968750e-03
-6.681250e-11,4.406250e-03
-6.281250e-11,4.953125e-03
-5.881250e-11,5.656250e-03
-5.481250e-11,6.656250e-03
-5.081250e-11,8.015625e-03
-4.681250e-11,9.296875e-03
-4.281250e-11,1.082813e-02
-3.881250e-11,1.276563e-02
-3.481250e-11,1.525000e-02
-3.081250e-11,1.745313e-02
-2.681250e-11,2.017188e-02
-2.281250e-11,2.320313e-02
-1.881250e-11,2.656250e-02
-1.481250e-11,3.034375e-02
-1.081250e-11,3.471875e-02
-6.812500e-12,3.912500e-02
-2.812500e-12,4.396875e-02
1.187500e-12,4.928125e-02
5.187500e-12,5.529688e-02
9.187500e-12,6.120313e-02
1.318750e-11,6.767188e-02
1.718750e-11,7.454688e-02
2.118750e-11,8.184375e-02
2.518750e-11,8.956250e-02
2.918750e-11,9.796875e-02
3.318750e-11,1.064375e-01
3.718750e-11,1.153281e-01
4.118750e-11,1.246406e-01
4.518750e-11,1.345781e-01
4.918750e-11,1.444531e-01
5.318750e-11,1.547344e-01
5.718750e-11,1.653281e-01
6.118750e-11,1.762344e-01
6.518750e-11,1.873750e-01
6.918750e-11,1.990781e-01
7.318750e-11,2.106250e-01
7.718750e-11,2.224219e-01
8.118750e-11,2.343906e-01
8.518750e-11,2.466875e-01
8.918750e-11,2.587813e-01
9.318750e-11,2.709375e-01
9.718750e-11,2.831406e-01
1.011875e-10,2.953594e-01
1.051875e-10,3.075000e-01
1.091875e-10,3.198750e-01
1.131875e-10,3.318281e-01
1.171875e-10,3.436875e-01
1.211875e-10,3.553906e-01
1.251875e-10,3.670469e-01
1.291875e-10,3.782500e-01
1.331875e-10,3.891875e-01
1.371875e-10,3.998594e-01
1.411875e-10,4.102344e-01
1.451875e-10,4.202344e-01
1.491875e-10,4.301406e-01
1.531875e-10,4.393906e-01
1.571875e-10,4.482813e-01
1.611875e-10,4.567344e-01
1.651875e-10,4.648750e-01
1.691875e-10,4.723750e-01
1.731875e-10,4.794219e-01
1.771875e-10,4.860000e-01
1.811875e-10,4.920938e-01
1.851875e-10,4.976719e-01
1.891875e-10,5.029375e-01
1.931875e-10,5.074688e-01
1.971875e-10,5.115469e-01
2.011875e-10,5.150781e-01
2.051875e-10,5.182188e-01
2.091875e-10,5.206406e-01
2.131875e-10,5.226094e-01
2.171875e-10,5.240781e-01
2.211875e-10,5.250625e-01
2.251875e-10,5.255156e-01
2.291875e-10,5.256094e-01
2.331875e-10,5.250781e-01
2.371875e-10,5.241250e-01
2.411875e-10,5.226875e-01
2.451875e-10,5.209063e-01
2.491875e-10,5.184688e-01
2.531875e-10,5.157656e-01
2.571875e-10,5.126250e-01
2.611875e-10,5.091094e-01
2.651875e-10,5.052344e-01
2.691875e-10,5.010625e-01
2.731875e-10,4.964219e-01
2.771875e-10,4.915313e-01
2.811875e-10,4.863125e-01
2.851875e-10,4.809219e-01
2.891875e-10,4.750000e-01
2.931875e-10,4.690625e-01
2.971875e-10,4.628281e-01
3.011875e-10,4.564375e-01
3.051875e-10,4.498906e-01
3.091875e-10,4.431875e-01
3.131875e-10,4.361719e-01
3.171875e-10,4.291719e-01
3.211875e-10,4.219844e-01
3.251875e-10,4.148281e-01
3.291875e-10,4.072969e-01
3.331875e-10,4.000000e-01
3.371875e-10,3.925625e-01
3.411875e-10,3.851406e-01
3.451875e-10,3.777500e-01
3.491875e-10,3.703438e-01
3.531875e-10,3.627500e-01
3.571875e-10,3.553438e-01
3.611875e-10,3.479063e-01
3.651875e-10,3.406094e-01
3.691875e-10,3.330469e-01
3.731875e-10,3.258438e-01
3.771875e-10,3.185938e-01
3.811875e-10,3.114688e-01
3.851875e-10,3.044531e-01
3.891875e-10,2.975313e-01
3.931875e-10,2.903750e-01
3.971875e-10,2.835313e-01
4.011875e-10,2.767031e-01
4.051875e-10,2.700156e-01
4.091875e-10,2.631250e-01
4.131875e-10,2.565625e-01
4.171875e-10,2.500313e-01
4.211875e-10,2.436094e-01
4.251875e-10,2.372813e-01
4.291875e-10,2.311094e-01
4.331875e-10,2.246250e-01
4.371875e-10,2.184688e-01
4.411875e-10,2.123594e-01
4.451875e-10,2.063594e-01
4.491875e-10,2.001875e-01
4.531875e-10,1.942813e-01
4.571875e-10,1.884844e-01
4.611875e-10,1.827656e-01
4.651875e-10,1.771563e-01
4.691875e-10,1.717813e-01
4.731875e-10,1.660313e-01
4.771875e-10,1.606406e-01
4.811875e-10,1.553906e-01
4.851875e-10,1.502656e-01
4.891875e-10,1.450156e-01
4.931875e-10,1.400469e-01
4.971875e-10,1.352813e-01
5.011875e-10,1.306250e-01
5.051875e-10,1.261094e-01
5.091875e-10,1.219375e-01
5.131875e-10,1.174219e-01
5.171875e-10,1.132969e-01
5.211875e-10,1.094531e-01
5.251875e-10,1.057500e-01
5.291875e-10,1.020000e-01
5.331875e-10,9.853125e-02
5.371875e-10,9.537500e-02
5.411875e-10,9.234375e-02
5.451875e-10,8.945313e-02
5.491875e-10,8.696875e-02
5.531875e-10,8.415625e-02
5.571875e-10,8.171875e-02
5.611875e-10,7.960938e-02
5.651875e-10,7.764063e-02
5.691875e-10,7.559375e-02
5.731875e-10,7.378125e-02
5.771875e-10,7.229688e-02
5.811875e-10,7.085938e-02
5.851875e-10,6.950000e-02
5.891875e-10,6.848438e-02
5.931875e-10,6.709375e-02
5.971875e-10,6.596875e-02
6.011875e-10,6.512500e-02
6.051875e-10,6.437500e-02
6.091875e-10,6.339063e-02
6.131875e-10,6.256250e-02
6.171875e-10,6.196875e-02
6.211875e-10,6.134375e-02
6.251875e-10,6.065625e-02
6.291875e-10,6.021875e-02
6.331875e-10,5.931250e-02
6.371875e-10,5.856250e-02
6.411875e-10,5.803125e-02
6.451875e-10,5.753125e-02
6.491875e-10,5.665625e-02
6.531875e-10,5.589063e-02
6.571875e-10,5.526563e-02
6.611875e-10,5.456250e-02
6.651875e-10,5.370313e-02
6.691875e-10,5.304688e-02
6.731875e-10,5.187500e-02
6.771875e-10,5.081250e-02
6.811875e-10,4.996875e-02
6.851875e-10,4.915625e-02
6.891875e-10,4.787500e-02
6.931875e-10,4.671875e-02
6.971875e-10,4.568750e-02
7.011875e-10,4.457813e-02
7.051875e-10,4.331250e-02
7.091875e-10,4.226563e-02
7.131875e-10,4.071875e-02
7.171875e-10,3.929688e-02
7.211875e-10,3.809375e-02
7.251875e-10,3.700000e-02
7.291875e-10,3.540625e-02
7.331875e-10,3.403125e-02
7.371875e-10,3.275000e-02
7.411875e-10,3.146875e-02
7.451875e-10,3.006250e-02
7.491875e-10,2.892188e-02
7.531875e-10,2.731250e-02
7.571875e-10,2.587500e-02
7.611875e-10,2.470313e-02
7.651875e-10,2.373438e-02
7.691875e-10,2.225000e-02
7.731875e-10,2.106250e-02
7.771875e-10,2.000000e-02
7.811875e-10,1.900000e-02
7.851875e-10,1.792188e-02
7.891875e-10,1.718750e-02
7.931875e-10,1.601563e-02
7.971875e-10,1.506250e-02
8.011875e-10,1.443750e-02
8.051875e-10,1.404688e-02
8.091875e-10,1.318750e-02
8.131875e-10,1.268750e-02
8.171875e-10,1.231250e-02
8.211875e-10,1.203125e-02
8.251875e-10,1.175000e-02
8.291875e-10,1.184375e-02
8.331875e-10,1.148438e-02
8.371875e-10,1.139063e-02
8.411875e-10,1.160938e-02
8.451875e-10,1.207813e-02
8.491875e-10,1.206250e-02
8.531875e-10,1.240625e-02
8.571875e-10,1.284375e-02
8.611875e-10,1.335938e-02
8.651875e-10,1.385938e-02
8.691875e-10,1.468750e-02
8.731875e-10,1.500000e-02
8.771875e-10,1.553125e-02
8.811875e-10,1.629688e-02
8.851875e-10,1.726563e-02
8.891875e-10,1.767188e-02
8.931875e-10,1.835938e-02
8.971875e-10,1.904688e-02
9.011875e-10,1.973438e-02
9.051875e-10,2.034375e-02
9.091875e-10,2.120313e-02
9.131875e-10,2.145313e-02
9.171875e-10,2.184375e-02
9.211875e-10,2.239063e-02
9.251875e-10,2.307813e-02
9.291875e-10,2.312500e-02
9.331875e-10,2.339063e-02
9.371875e-10,2.359375e-02
9.411875e-10,2.375000e-02
9.451875e-10,2.381250e-02
9.491875e-10,2.407813e-02
9.531875e-10,2.371875e-02
9.571875e-10,2.350000e-02
9.611875e-10,2.342188e-02
9.651875e-10,2.350000e-02
9.691875e-10,2.293750e-02
9.731875e-10,2.262500e-02
9.771875e-10,2.229688e-02
9.811875e-10,2.193750e-02
9.851875e-10,2.153125e-02
9.891875e-10,2.140625e-02
9.931875e-10,2.070313e-02
9.971875e-10,2.018750e-02
1.001187e-09,1.987500e-02
1.005187e-09,1.976563e-02
1.009187e-09,1.909375e-02
1.013187e-09,1.871875e-02
1.017187e-09,1.839063e-02
1.021187e-09,1.807813e-02
1.025187e-09,1.778125e-02
1.029188e-09,1.779688e-02
1.033188e-09,1.728125e-02
1.037188e-09,1.696875e-02
1.041188e-09,1.690625e-02
1.045188e-09,1.706250e-02
1.049188e-09,1.665625e-02
1.053187e-09,1.656250e-02
1.057187e-09,1.650000e-02
1.061187e-09,1.645313e-02
1.065187e-09,1.640625e-02
1.069187e-09,1.665625e-02
1.073187e-09,1.634375e-02
1.077187e-09,1.621875e-02
1.081187e-09,1.629688e-02
1.085187e-09,1.656250e-02
1.089188e-09,1.621875e-02
1.093188e-09,1.617188e-02
1.097188e-09,1.610938e-02
1.101188e-09,1.603125e-02
1.105188e-09,1.592188e-02
1.109188e-09,1.607813e-02
1.113187e-09,1.564063e-02
1.117187e-09,1.537500e-02
1.121187e-09,1.528125e-02
1.125187e-09,1.537500e-02
1.129187e-09,1.485938e-02
1.133187e-09,1.462500e-02
1.137187e-09,1.437500e-02
1.141187e-09,1.410938e-02
1.145187e-09,1.384375e-02
1.149188e-09,1.384375e-02
1.153188e-09,1.326563e-02
1.157188e-09,1.289063e-02
1.161188e-09,1.271875e-02
1.165188e-09,1.275000e-02
1.169188e-09,1.218750e-02
1.173187e-09,1.193750e-02
1.177187e-09,1.171875e-02
1.181187e-09,1.150000e-02
1.185187e-09,1.129688e-02
1.189187e-09,1.142188e-02
1.193187e-09,1.095313e-02
1.197187e-09,1.071875e-02
1.201187e-09,1.070313e-02
1.205187e-09,1.089063e-02
1.209188e-09,1.051563e-02
1.213188e-09,1.043750e-02
1.217188e-09,1.039063e-02
1.221188e-09,1.035938e-02
1.225188e-09,1.034375e-02
1.229188e-09,1.062500e-02
1.233187e-09,1.032813e-02
1.237187e-09,1.023438e-02
1.241187e-09,1.034375e-02
1.245187e-09,1.065625e-02
1.249187e-09,1.039063e-02
1.253187e-09,1.042188e-02
1.257187e-09,1.045313e-02
1.261187e-09,1.048438e-02
1.265187e-09,1.051563e-02
1.269188e-09,1.085938e-02
1.273188e-09,1.060938e-02
1.277188e-09,1.056250e-02
1.281188e-09,1.073438e-02
1.285188e-09,1.109375e-02
1.289188e-09,1.087500e-02
1.293187e-09,1.096875e-02
1.297187e-09,1.106250e-02
1.301187e-09,1.118750e-02
1.305187e-09,1.132813e-02
1.309187e-09,1.178125e-02
1.313187e-09,1.165625e-02
1.317187e-09,1.175000e-02
1.321187e-09,1.206250e-02
1.325187e-09,1.257813e-02
1.329188e-09,1.253125e-02
1.333188e-09,1.279688e-02
1.337188e-09,1.309375e-02
1.341188e-09,1.339063e-02
1.345188e-09,1.370313e-02
1.349188e-09,1.432813e-02
1.353187e-09,1.435938e-02
1.357187e-09,1.460938e-02
1.361187e-09,1.503125e-02
1.365187e-09,1.565625e-02
1.369187e-09,1.568750e-02
1.373187e-09,1.600000e-02
1.377187e-09,1.629688e-02
1.381187e-09,1.656250e-02
1.385187e-09,1.679688e-02
1.389188e-09,1.731250e-02
1.393188e-09,1.720313e-02
1.397188e-09,1.725000e-02
1.401188e-09,1.745313e-02
1.405188e-09,1.781250e-02
1.409187e-09,1.754688e-02
1.413187e-09,1.753125e-02
1.417187e-09,1.746875e-02
1.421187e-09,1.737500e-02
1.425187e-09,1.721875e-02
1.429187e-09,1.734375e-02
1.433187e-09,1.682813e-02
1.437187e-09,1.648438e-02
1.441187e-09,1.631250e-02
1.445187e-09,1.631250e-02
1.449188e-09,1.570313e-02
1.453188e-09,1.539063e-02
1.457188e-09,1.504688e-02
1.461188e-09,1.471875e-02
1.465188e-09,1.439063e-02
1.469187e-09,1.437500e-02
1.473187e-09,1.378125e-02
1.477187e-09,1.339063e-02
1.481187e-09,1.323438e-02
1.485187e-09,1.331250e-02
1.489187e-09,1.281250e-02
1.493187e-09,1.265625e-02
1.497187e-09,1.254688e-02
1.501187e-09,1.246875e-02
1.505187e-09,1.242188e-02
1.509188e-09,1.271875e-02
1.513188e-09,1.245313e-02
1.517188e-09,1.243750e-02
1.521188e-09,1.264063e-02
1.525188e-09,1.307813e-02
1.529187e-09,1.293750e-02
1.533187e-09,1.312500e-02
1.537187e-09,1.332813e-02
1.541187e-09,1.353125e-02
1.545187e-09,1.373438e-02
1.549187e-09,1.423438e-02
1.553187e-09,1.412500e-02
1.557187e-09,1.420313e-02
1.561187e-09,1.445313e-02
1.565187e-09,1.487500e-02
1.569188e-09,1.465625e-02
1.573188e-09,1.470313e-02
1.577188e-09,1.470313e-02
1.581188e-09,1.465625e-02
1.585188e-09,1.454688e-02
1.589187e-09,1.468750e-02
1.593187e-09,1.418750e-02
1.597187e-09,1.382813e-02
1.601187e-09,1.360938e-02
1.605187e-09,1.353125e-02
1.609187e-09,1.281250e-02
1.613187e-09,1.235938e-02
1.617187e-09,1.185938e-02
1.621187e-09,1.131250e-02
1.625187e-09,1.075000e-02
1.629188e-09,1.045313e-02
1.633188e-09,9.531250e-03
1.637188e-09,8.812500e-03
1.641188e-09,8.281250e-03
1.645188e-09,7.953125e-03
1.649187e-09,7.031250e-03
1.653187e-09,6.437500e-03
1.657187e-09,5.875000e-03
1.661187e-09,5.328125e-03
1.665187e-09,4.828125e-03
1.669187e-09,4.656250e-03
1.673187e-09,3.937500e-03
1.677187e-09,3.468750e-03
1.681187e-09,3.250000e-03
1.685187e-09,3.296875e-03
1.689188e-09,2.781250e-03
1.693188e-09,2.640625e-03
1.697188e-09,2.531250e-03
1.701188e-09,2.500000e-03
1.705188e-09,2.515625e-03
1.709187e-09,2.875000e-03
1.713187e-09,2.656250e-03
1.717187e-09,2.703125e-03
1.721187e-09,2.984375e-03
1.725187e-09,3.484375e-03
1.729187e-09,3.406250e-03
1.733187e-09,3.656250e-03
1.737187e-09,3.921875e-03
1.741187e-09,4.171875e-03
1.745187e-09,4.437500e-03
1.749188e-09,5.000000e-03
1.753188e-09,4.921875e-03
1.757188e-09,5.046875e-03
1.761188e-09,5.359375e-03
1.765188e-09,5.828125e-03
1.769187e-09,5.671875e-03
1.773187e-09,5.781250e-03
1.777187e-09,5.859375e-03
1.781187e-09,5.890625e-03
1.785187e-09,5.890625e-03
1.789187e-09,6.156250e-03
1.793187e-09,5.781250e-03
1.797187e-09,5.562500e-03
1.801187e-09,5.531250e-03
1.805187e-09,5.656250e-03
1.809188e-09,5.156250e-03
1.813188e-09,4.921875e-03
1.817188e-09,4.687500e-03
1.821188e-09,4.421875e-03
1.825188e-09,4.140625e-03
1.829187e-09,4.156250e-03
1.833187e-09,3.578125e-03
1.837187e-09,3.187500e-03
1.841187e-09,3.015625e-03
1.845187e-09,3.046875e-03
1.849187e-09,2.500000e-03
1.853187e-09,2.265625e-03
1.857187e-09,2.062500e-03
1.861187e-09,1.875000e-03
1.865187e-09,1.718750e-03
1.869187e-09,1.890625e-03
1.873187e-09,1.484375e-03
1.877187e-09,1.328125e-03
1.881187e-09,1.390625e-03
1.885187e-09,1.703125e-03
1.889187e-09,1.453125e-03
1.893187e-09,1.531250e-03
1.897187e-09,1.625000e-03
1.901188e-09,1.781250e-03
1.905188e-09,1.953125e-03
1.909188e-09,2.453125e-03
1.913188e-09,2.375000e-03
1.917188e-09,2.515625e-03
1.921188e-09,2.890625e-03
1.925188e-09,3.484375e-03
1.929188e-09,3.500000e-03
1.933188e-09,3.812500e-03
1.937188e-09,4.140625e-03
1.941188e-09,4.468750e-03
1.945188e-09,4.796875e-03
1.949187e-09,5.437500e-03
1.953187e-09,5.468750e-03
1.957187e-09,5.687500e-03
1.961187e-09,6.109375e-03
1.965187e-09,6.718750e-03
1.969187e-09,6.703125e-03
1.973187e-09,6.984375e-03
1.977187e-09,7.250000e-03
1.981187e-09,7.484375e-03
1.985187e-09,7.703125e-03
1.989187e-09,8.203125e-03
1.993187e-09,8.062500e-03
1.997187e-09,8.109375e-03
2.001187e-09,8.343750e-03
2.005187e-09,8.750000e-03
2.009187e-09,8.515625e-03
2.013187e-09,8.578125e-03
2.017187e-09,8.609375e-03
2.021188e-09,8.609375e-03
2.025188e-09,8.593750e-03
2.029188e-09,8.859375e-03
2.033188e-09,8.515625e-03
2.037188e-09,8.343750e-03
2.041188e-09,8.359375e-03
2.045188e-09,8.562500e-03
2.049188e-09,8.156250e-03
2.053188e-09,8.046875e-03
2.057188e-09,7.921875e-03
2.061188e-09,7.812500e-03
2.065188e-09,7.687500e-03
2.069187e-09,7.875000e-03
2.073187e-09,7.468750e-03
2.077187e-09,7.265625e-03
2.081187e-09,7.281250e-03
2.085187e-09,7.515625e-03
2.089187e-09,7.156250e-03
2.093187e-09,7.125000e-03
2.097187e-09,7.125000e-03
2.101187e-09,7.125000e-03
2.105187e-09,7.171875e-03
2.109187e-09,7.531250e-03
2.113187e-09,7.312500e-03
2.117187e-09,7.328125e-03
2.121187e-09,7.562500e-03
2.125187e-09,8.015625e-03
2.129187e-09,7.906250e-03
2.133187e-09,8.109375e-03
2.137187e-09,8.312500e-03
2.141188e-09,8.546875e-03
2.145188e-09,8.796875e-03
