Model,MSO64
-6.365938e-10,1.187500e-03
-6.325937e-10,9.531250e-04
-6.285937e-10,1.000000e-03
-6.245937e-10,1.312500e-03
-6.205937e-10,1.906250e-03
-6.165937e-10,1.968750e-03
-6.125938e-10,2.390625e-03
-6.085938e-10,2.859375e-03
-6.045938e-10,3.390625e-03
-6.005937e-10,3.937500e-03
-5.965937e-10,4.812500e-03
-5.925937e-10,5.093750e-03
-5.885937e-10,5.593750e-03
-5.845938e-10,6.265625e-03
-5.805938e-10,7.125000e-03
-5.765938e-10,7.359375e-03
-5.725937e-10,7.843750e-03
-5.685937e-10,8.265625e-03
-5.645937e-10,8.640625e-03
-5.605937e-10,8.953125e-03
-5.565937e-10,9.500000e-03
-5.525938e-10,9.343750e-03
-5.485938e-10,9.312500e-03
-5.445938e-10,9.421875e-03
-5.405937e-10,9.625000e-03
-5.365937e-10,9.156250e-03
-5.325937e-10,8.906250e-03
-5.285937e-10,8.578125e-03
-5.245938e-10,8.187500e-03
-5.205938e-10,7.734375e-03
-5.165938e-10,7.546875e-03
-5.125937e-10,6.687500e-03
-5.085937e-10,6.000000e-03
-5.045937e-10,5.500000e-03
-5.005937e-10,5.187500e-03
-4.965937e-10,4.265625e-03
-4.925938e-10,3.656250e-03
-4.885938e-10,3.046875e-03
-4.845938e-10,2.484375e-03
-4.805937e-10,1.953125e-03
-4.765937e-10,1.781250e-03
-4.725937e-10,1.046875e-03
-4.685937e-10,5.937500e-04
-4.645938e-10,4.062500e-04
-4.605938e-10,4.843750e-04
-4.565937e-10,4.687500e-05
-4.525937e-10,-1.562500e-05
-4.485938e-10,-3.125000e-05
-4.445937e-10,4.687500e-05
-4.405937e-10,1.875000e-04
-4.365937e-10,7.187500e-04
-4.325938e-10,6.875000e-04
-4.285937e-10,9.218750e-04
-4.245937e-10,1.421875e-03
-4.205937e-10,2.156250e-03
-4.165938e-10,2.328125e-03
-4.125937e-10,2.828125e-03
-4.085937e-10,3.312500e-03
-4.045938e-10,3.828125e-03
-4.005938e-10,4.328125e-03
-3.965937e-10,5.140625e-03
-3.925937e-10,5.312500e-03
-3.885938e-10,5.687500e-03
-3.845937e-10,6.218750e-03
-3.805937e-10,6.921875e-03
-3.765937e-10,7.000000e-03
-3.725938e-10,7.328125e-03
-3.685937e-10,7.562500e-03
-3.645937e-10,7.765625e-03
-3.605937e-10,7.937500e-03
-3.565938e-10,8.343750e-03
-3.525937e-10,8.093750e-03
-3.485937e-10,8.000000e-03
-3.445938e-10,8.093750e-03
-3.405938e-10,8.312500e-03
-3.365937e-10,7.921875e-03
-3.325937e-10,7.796875e-03
-3.285938e-10,7.593750e-03
-3.245937e-10,7.359375e-03
-3.205937e-10,7.140625e-03
-3.165937e-10,7.203125e-03
-3.125938e-10,6.640625e-03
-3.085937e-10,6.265625e-03
-3.045937e-10,6.125000e-03
-3.005937e-10,6.156250e-03
-2.965938e-10,5.609375e-03
-2.925937e-10,5.375000e-03
-2.885937e-10,5.109375e-03
-2.845938e-10,4.843750e-03
-2.805938e-10,4.625000e-03
-2.765937e-10,4.687500e-03
-2.725937e-10,4.187500e-03
-2.685938e-10,3.890625e-03
-2.645938e-10,3.828125e-03
-2.605937e-10,3.953125e-03
-2.565937e-10,3.500000e-03
-2.525938e-10,3.375000e-03
-2.485937e-10,3.203125e-03
-2.445937e-10,3.015625e-03
-2.405937e-10,2.890625e-03
-2.365938e-10,3.031250e-03
-2.325938e-10,2.609375e-03
-2.285937e-10,2.359375e-03
-2.245938e-10,2.359375e-03
-2.205937e-10,2.531250e-03
-2.165938e-10,2.109375e-03
-2.125937e-10,2.015625e-03
-2.085938e-10,1.875000e-03
-2.045937e-10,1.734375e-03
-2.005938e-10,1.671875e-03
-1.965937e-10,1.843750e-03
-1.925937e-10,1.515625e-03
-1.885937e-10,1.359375e-03
-1.845937e-10,1.437500e-03
-1.805937e-10,1.750000e-03
-1.765937e-10,1.484375e-03
-1.725938e-10,1.562500e-03
-1.685937e-10,1.656250e-03
-1.645938e-10,1.750000e-03
-1.605937e-10,1.953125e-03
-1.565938e-10,2.437500e-03
-1.525937e-10,2.453125e-03
-1.485938e-10,2.656250e-03
-1.445937e-10,3.109375e-03
-1.405938e-10,3.812500e-03
-1.365937e-10,3.968750e-03
-1.325937e-10,4.468750e-03
-1.285937e-10,5.000000e-03
-1.245937e-10,5.546875e-03
-1.205938e-10,6.203125e-03
-1.165937e-10,7.140625e-03
-1.125938e-10,7.593750e-03
-1.085938e-10,8.234375e-03
-1.045938e-10,9.109375e-03
-1.005937e-10,1.023438e-02
-9.659375e-11,1.078125e-02
-9.259375e-11,1.165625e-02
-8.859375e-11,1.254688e-02
-8.459375e-11,1.345313e-02
-8.059375e-11,1.443750e-02
-7.659375e-11,1.571875e-02
-7.259375e-11,1.651563e-02
-6.859375e-11,1.750000e-02
-6.459375e-11,1.870313e-02
-6.059375e-11,2.017188e-02
-5.659375e-11,2.112500e-02
-5.259375e-11,2.237500e-02
-4.859375e-11,2.370313e-02
-4.459375e-11,2.509375e-02
-4.059375e-11,2.657813e-02
-3.659375e-11,2.842188e-02
-3.259375e-11,2.985938e-02
-2.859375e-11,3.154688e-02
-2.459375e-11,3.348438e-02
-2.059375e-11,3.578125e-02
-1.659375e-11,3.762500e-02
-1.259375e-11,3.984375e-02
-8.593750e-12,4.218750e-02
-4.593750e-12,4.467188e-02
-5.937500e-13,4.731250e-02
3.406250e-12,5.037500e-02
7.406250e-12,5.306250e-02
1.140625e-11,5.606250e-02
1.540625e-11,5.932813e-02
1.940625e-11,6.293750e-02
2.340625e-11,6.615625e-02
2.740625e-11,6.971875e-02
3.140625e-11,7.340625e-02
3.540625e-11,7.720313e-02
3.940625e-11,8.107813e-02
4.340625e-11,8.534375e-02
4.740625e-11,8.917188e-02
5.140625e-11,9.320313e-02
5.540625e-11,9.740625e-02
5.940625e-11,1.018438e-01
6.340625e-11,1.057813e-01
6.740625e-11,1.099375e-01
7.140625e-11,1.140625e-01
7.540625e-11,1.181563e-01
7.940625e-11,1.221875e-01
8.340625e-11,1.264375e-01
8.740625e-11,1.301094e-01
9.140625e-11,1.338438e-01
9.540625e-11,1.375781e-01
9.940625e-11,1.413906e-01
1.034063e-10,1.445938e-01
1.074063e-10,1.478594e-01
1.114062e-10,1.509688e-01
1.154062e-10,1.539375e-01
1.194062e-10,1.567188e-01
1.234063e-10,1.596094e-01
1.274062e-10,1.618594e-01
1.314063e-10,1.640625e-01
1.354062e-10,1.662344e-01
1.394063e-10,1.684063e-01
1.434062e-10,1.699375e-01
1.474063e-10,1.715000e-01
1.514062e-10,1.729063e-01
1.554063e-10,1.741406e-01
1.594062e-10,1.752031e-01
1.634063e-10,1.763750e-01
1.674062e-10,1.769219e-01
1.714062e-10,1.774688e-01
1.754062e-10,1.780000e-01
1.794062e-10,1.785781e-01
1.834062e-10,1.785313e-01
1.874062e-10,1.786094e-01
1.914063e-10,1.785313e-01
1.954062e-10,1.783594e-01
1.994063e-10,1.780625e-01
2.034062e-10,1.778906e-01
2.074063e-10,1.771563e-01
2.114062e-10,1.764688e-01
2.154063e-10,1.757969e-01
2.194062e-10,1.752031e-01
2.234063e-10,1.740156e-01
2.274062e-10,1.730000e-01
2.314062e-10,1.718594e-01
2.354063e-10,1.706563e-01
2.394062e-10,1.693438e-01
2.434062e-10,1.681563e-01
2.474062e-10,1.664219e-01
2.514063e-10,1.647813e-01
2.554062e-10,1.631563e-01
2.594062e-10,1.616094e-01
2.634063e-10,1.594844e-01
2.674063e-10,1.575781e-01
2.714062e-10,1.555469e-01
2.754062e-10,1.534531e-01
2.794063e-10,1.512969e-01
2.834063e-10,1.492813e-01
2.874062e-10,1.467188e-01
2.914062e-10,1.442969e-01
2.954063e-10,1.419063e-01
2.994062e-10,1.396563e-01
3.034062e-10,1.368281e-01
3.074062e-10,1.342656e-01
3.114063e-10,1.316406e-01
3.154062e-10,1.289844e-01
3.194062e-10,1.263125e-01
3.234063e-10,1.238281e-01
3.274063e-10,1.208438e-01
3.314062e-10,1.180313e-01
3.354062e-10,1.153438e-01
3.394063e-10,1.127969e-01
3.434062e-10,1.097500e-01
3.474062e-10,1.070156e-01
3.514062e-10,1.042656e-01
3.554063e-10,1.015469e-01
3.594062e-10,9.884375e-02
3.634062e-10,9.639063e-02
3.674062e-10,9.345313e-02
3.714063e-10,9.075000e-02
3.754062e-10,8.818750e-02
3.794062e-10,8.582813e-02
3.834063e-10,8.301563e-02
3.874063e-10,8.051563e-02
3.914062e-10,7.804688e-02
3.954062e-10,7.564063e-02
3.994063e-10,7.328125e-02
4.034062e-10,7.121875e-02
4.074062e-10,6.865625e-02
4.114062e-10,6.637500e-02
4.154063e-10,6.428125e-02
4.194062e-10,6.239063e-02
4.234062e-10,6.007813e-02
4.274062e-10,5.810938e-02
4.314063e-10,5.620313e-02
4.354062e-10,5.437500e-02
4.394062e-10,5.260938e-02
4.434063e-10,5.118750e-02
4.474063e-10,4.926563e-02
4.514062e-10,4.765625e-02
4.554062e-10,4.628125e-02
4.594063e-10,4.510938e-02
4.634062e-10,4.353125e-02
4.674062e-10,4.229688e-02
4.714062e-10,4.117188e-02
4.754062e-10,4.012500e-02
4.794062e-10,3.915625e-02
4.834063e-10,3.851563e-02
4.874063e-10,3.739063e-02
4.914063e-10,3.656250e-02
4.954062e-10,3.595313e-02
4.994062e-10,3.556250e-02
5.034062e-10,3.473438e-02
5.074062e-10,3.420313e-02
5.114063e-10,3.378125e-02
5.154063e-10,3.337500e-02
5.194063e-10,3.298438e-02
5.234062e-10,3.292188e-02
5.274062e-10,3.229688e-02
5.314062e-10,3.189063e-02
5.354062e-10,3.170313e-02
5.394062e-10,3.164063e-02
5.434063e-10,3.107813e-02
5.474063e-10,3.073438e-02
5.514063e-10,3.045313e-02
5.554062e-10,3.012500e-02
5.594062e-10,2.973438e-02
5.634062e-10,2.959375e-02
5.674062e-10,2.885938e-02
5.714063e-10,2.826563e-02
5.754063e-10,2.784375e-02
5.794063e-10,2.753125e-02
5.834062e-10,2.664063e-02
5.874062e-10,2.596875e-02
5.914062e-10,2.531250e-02
5.954062e-10,2.459375e-02
5.994062e-10,2.379688e-02
6.034063e-10,2.326563e-02
6.074063e-10,2.214063e-02
6.114063e-10,2.117188e-02
6.154062e-10,2.040625e-02
6.194062e-10,1.978125e-02
6.234062e-10,1.862500e-02
6.274062e-10,1.771875e-02
6.314062e-10,1.687500e-02
6.354063e-10,1.604688e-02
6.394063e-10,1.520313e-02
6.434062e-10,1.468750e-02
6.474062e-10,1.362500e-02
6.514062e-10,1.281250e-02
6.554062e-10,1.226563e-02
6.594062e-10,1.193750e-02
6.634063e-10,1.112500e-02
6.674063e-10,1.064063e-02
6.714063e-10,1.026563e-02
6.754062e-10,9.953125e-03
6.794062e-10,9.671875e-03
6.834062e-10,9.750000e-03
6.874062e-10,9.328125e-03
6.914062e-10,9.156250e-03
6.954063e-10,9.281250e-03
6.994063e-10,9.625000e-03
7.034062e-10,9.468750e-03
7.074062e-10,9.640625e-03
7.114062e-10,9.890625e-03
7.154062e-10,1.017188e-02
7.194062e-10,1.045313e-02
7.234063e-10,1.104688e-02
7.274063e-10,1.107813e-02
7.314063e-10,1.132813e-02
7.354062e-10,1.178125e-02
7.394062e-10,1.242188e-02
7.434062e-10,1.248438e-02
7.474062e-10,1.279688e-02
7.514062e-10,1.312500e-02
7.554063e-10,1.342188e-02
7.594063e-10,1.364063e-02
7.634062e-10,1.412500e-02
7.674062e-10,1.400000e-02
7.714062e-10,1.401563e-02
7.754062e-10,1.418750e-02
7.794062e-10,1.451563e-02
7.834063e-10,1.421875e-02
7.874063e-10,1.415625e-02
7.914063e-10,1.407813e-02
7.954062e-10,1.393750e-02
7.994062e-10,1.375000e-02
8.034062e-10,1.381250e-02
8.074062e-10,1.328125e-02
8.114062e-10,1.289063e-02
8.154063e-10,1.270313e-02
8.194063e-10,1.268750e-02
8.234062e-10,1.206250e-02
8.274062e-10,1.173438e-02
8.314062e-10,1.140625e-02
8.354062e-10,1.109375e-02
8.394062e-10,1.076563e-02
8.434063e-10,1.075000e-02
8.474063e-10,1.017188e-02
8.514063e-10,9.796875e-03
8.554062e-10,9.656250e-03
8.594062e-10,9.750000e-03
8.634062e-10,9.265625e-03
8.674062e-10,9.125000e-03
8.714062e-10,9.000000e-03
8.754063e-10,8.937500e-03
8.794063e-10,8.875000e-03
8.834062e-10,9.140625e-03
8.874062e-10,8.843750e-03
8.914062e-10,8.781250e-03
8.954062e-10,8.937500e-03
8.994062e-10,9.328125e-03
9.034063e-10,9.125000e-03
9.074063e-10,9.234375e-03
9.114063e-10,9.359375e-03
9.154062e-10,9.500000e-03
9.194062e-10,9.625000e-03
9.234062e-10,1.004688e-02
9.274062e-10,9.875000e-03
9.314063e-10,9.875000e-03
9.354063e-10,1.007813e-02
9.394063e-10,1.046875e-02
9.434062e-10,1.021875e-02
9.474062e-10,1.026563e-02
9.514062e-10,1.028125e-02
9.554062e-10,1.026563e-02
9.594062e-10,1.021875e-02
9.634062e-10,1.045313e-02
9.674062e-10,1.004688e-02
9.714062e-10,9.812500e-03
9.754062e-10,9.765625e-03
9.794063e-10,9.890625e-03
9.834063e-10,9.390625e-03
9.874063e-10,9.171875e-03
9.914063e-10,8.937500e-03
9.954063e-10,8.703125e-03
9.994063e-10,8.437500e-03
1.003406e-09,8.484375e-03
1.007406e-09,7.921875e-03
1.011406e-09,7.578125e-03
1.015406e-09,7.437500e-03
1.019406e-09,7.515625e-03
1.023406e-09,7.015625e-03
1.027406e-09,6.843750e-03
1.031406e-09,6.687500e-03
1.035406e-09,6.562500e-03
1.039406e-09,6.484375e-03
1.043406e-09,6.734375e-03
1.047406e-09,6.421875e-03
1.051406e-09,6.359375e-03
1.055406e-09,6.531250e-03
1.059406e-09,6.953125e-03
1.063406e-09,6.812500e-03
1.067406e-09,7.000000e-03
1.071406e-09,7.234375e-03
1.075406e-09,7.500000e-03
1.079406e-09,7.812500e-03
1.083406e-09,8.421875e-03
1.087406e-09,8.468750e-03
1.091406e-09,8.734375e-03
1.095406e-09,9.203125e-03
1.099406e-09,9.890625e-03
1.103406e-09,9.968750e-03
1.107406e-09,1.034375e-02
1.111406e-09,1.070313e-02
1.115406e-09,1.103125e-02
1.119406e-09,1.135938e-02
1.123406e-09,1.193750e-02
1.127406e-09,1.189063e-02
1.131406e-09,1.200000e-02
1.135406e-09,1.225000e-02
1.139406e-09,1.267188e-02
1.143406e-09,1.242188e-02
1.147406e-09,1.243750e-02
1.151406e-09,1.239063e-02
1.155406e-09,1.228125e-02
1.159406e-09,1.210938e-02
1.163406e-09,1.220313e-02
1.167406e-09,1.162500e-02
1.171406e-09,1.121875e-02
1.175406e-09,1.095313e-02
1.179406e-09,1.084375e-02
1.183406e-09,1.009375e-02
1.187406e-09,9.625000e-03
1.191406e-09,9.140625e-03
1.195406e-09,8.625000e-03
1.199406e-09,8.109375e-03
1.203406e-09,7.890625e-03
1.207406e-09,7.078125e-03
1.211406e-09,6.484375e-03
1.215406e-09,6.109375e-03
1.219406e-09,5.968750e-03
1.223406e-09,5.265625e-03
1.227406e-09,4.906250e-03
1.231406e-09,4.609375e-03
1.235406e-09,4.359375e-03
1.239406e-09,4.171875e-03
1.243406e-09,4.343750e-03
1.247406e-09,4.000000e-03
1.251406e-09,3.906250e-03
1.255406e-09,4.109375e-03
1.259406e-09,4.562500e-03
1.263406e-09,4.500000e-03
1.267406e-09,4.796875e-03
1.271406e-09,5.156250e-03
1.275406e-09,5.593750e-03
1.279406e-09,6.078125e-03
1.283406e-09,6.906250e-03
1.287406e-09,7.187500e-03
1.291406e-09,7.703125e-03
1.295406e-09,8.453125e-03
1.299406e-09,9.406250e-03
1.303406e-09,9.796875e-03
1.307406e-09,1.048438e-02
1.311406e-09,1.117188e-02
1.315406e-09,1.184375e-02
1.319406e-09,1.250000e-02
1.323406e-09,1.342188e-02
1.327406e-09,1.371875e-02
1.331406e-09,1.417188e-02
1.335406e-09,1.478125e-02
1.339406e-09,1.553125e-02
1.343406e-09,1.562500e-02
1.347406e-09,1.596875e-02
1.351406e-09,1.623438e-02
1.355406e-09,1.645313e-02
1.359406e-09,1.659375e-02
1.363406e-09,1.696875e-02
1.367406e-09,1.668750e-02
1.371406e-09,1.653125e-02
1.375406e-09,1.651563e-02
1.379406e-09,1.664063e-02
1.383406e-09,1.610938e-02
1.387406e-09,1.582813e-02
1.391406e-09,1.551563e-02
1.395406e-09,1.515625e-02
1.399406e-09,1.475000e-02
1.403406e-09,1.462500e-02
1.407406e-09,1.387500e-02
1.411406e-09,1.331250e-02
1.415406e-09,1.293750e-02
1.419406e-09,1.276563e-02
1.423406e-09,1.198438e-02
1.427406e-09,1.151563e-02
1.431406e-09,1.106250e-02
1.435406e-09,1.060938e-02
1.439406e-09,1.018750e-02
1.443406e-09,1.007813e-02
1.447406e-09,9.406250e-03
1.451406e-09,8.953125e-03
1.455406e-09,8.734375e-03
1.459406e-09,8.750000e-03
1.463406e-09,8.187500e-03
1.467406e-09,7.968750e-03
1.471406e-09,7.781250e-03
1.475406e-09,7.625000e-03
1.479406e-09,7.484375e-03
1.483406e-09,7.687500e-03
1.487406e-09,7.312500e-03
1.491406e-09,7.171875e-03
1.495406e-09,7.250000e-03
1.499406e-09,7.546875e-03
1.503406e-09,7.265625e-03
1.507406e-09,7.312500e-03
1.511406e-09,7.359375e-03
1.515406e-09,7.437500e-03
1.519406e-09,7.515625e-03
1.523406e-09,7.906250e-03
1.527406e-09,7.703125e-03
1.531406e-09,7.718750e-03
1.535406e-09,7.921875e-03
1.539406e-09,8.343750e-03
1.543406e-09,8.140625e-03
1.547406e-09,8.265625e-03
1.551406e-09,8.375000e-03
1.555406e-09,8.484375e-03
1.559406e-09,8.578125e-03
1.563406e-09,8.968750e-03
1.567406e-09,8.750000e-03
1.571406e-09,8.734375e-03
1.575406e-09,8.890625e-03
1.579406e-09,9.234375e-03
1.583406e-09,8.953125e-03
1.587406e-09,8.968750e-03
1.591406e-09,8.953125e-03
1.595406e-09,8.921875e-03
1.599406e-09,8.859375e-03
1.603406e-09,9.078125e-03
1.607406e-09,8.656250e-03
1.611406e-09,8.421875e-03
1.615406e-09,8.343750e-03
1.619406e-09,8.437500e-03
1.623406e-09,7.890625e-03
1.627406e-09,7.609375e-03
1.631406e-09,7.312500e-03
1.635406e-09,6.968750e-03
1.639406e-09,6.593750e-03
1.643406e-09,6.500000e-03
1.647406e-09,5.765625e-03
1.651406e-09,5.218750e-03
1.655406e-09,4.843750e-03
1.659406e-09,4.656250e-03
1.663406e-09,3.843750e-03
1.667406e-09,3.328125e-03
1.671406e-09,2.812500e-03
1.675406e-09,2.312500e-03
1.679406e-09,1.812500e-03
1.683406e-09,1.625000e-03
1.687406e-09,8.593750e-04
1.691406e-09,3.125000e-04
1.695406e-09,1.562500e-05
1.699406e-09,-3.125000e-05
1.703406e-09,-6.406250e-04
1.707406e-09,-9.062500e-04
1.711406e-09,-1.093750e-03
1.715406e-09,-1.234375e-03
1.719406e-09,-1.296875e-03
1.723406e-09,-9.843750e-04
1.727406e-09,-1.218750e-03
1.731406e-09,-1.171875e-03
1.735406e-09,-8.437500e-04
1.739406e-09,-2.343750e-04
1.743406e-09,-1.718750e-04
1.747406e-09,2.656250e-04
1.751406e-09,7.812500e-04
1.755406e-09,1.343750e-03
1.759406e-09,1.953125e-03
1.763406e-09,2.921875e-03
1.767406e-09,3.328125e-03
1.771406e-09,3.968750e-03
1.775406e-09,4.828125e-03
1.779406e-09,5.890625e-03
1.783406e-09,6.375000e-03
1.787406e-09,7.125000e-03
1.791406e-09,7.890625e-03
1.795406e-09,8.609375e-03
1.799406e-09,9.296875e-03
1.803406e-09,1.023438e-02
1.807406e-09,1.053125e-02
1.811406e-09,1.095313e-02
1.815406e-09,1.151563e-02
1.819406e-09,1.220313e-02
1.823406e-09,1.220313e-02
1.827406e-09,1.242188e-02
1.831406e-09,1.257813e-02
1.835406e-09,1.262500e-02
1.839406e-09,1.259375e-02
1.843406e-09,1.279688e-02
1.847406e-09,1.229688e-02
1.851406e-09,1.193750e-02
1.855406e-09,1.170313e-02
1.859406e-09,1.159375e-02
1.863406e-09,1.084375e-02
1.867406e-09,1.032813e-02
1.871406e-09,9.781250e-03
1.875406e-09,9.218750e-03
1.879406e-09,8.609375e-03
1.883406e-09,8.312500e-03
1.887406e-09,7.390625e-03
1.891406e-09,6.687500e-03
1.895406e-09,6.203125e-03
1.899406e-09,5.937500e-03
1.903406e-09,5.125000e-03
1.907406e-09,4.625000e-03
1.911406e-09,4.203125e-03
1.915406e-09,3.812500e-03
1.919406e-09,3.484375e-03
1.923406e-09,3.531250e-03
1.927406e-09,3.031250e-03
1.931406e-09,2.796875e-03
1.935406e-09,2.828125e-03
1.939406e-09,3.125000e-03
1.943406e-09,2.875000e-03
1.947406e-09,3.000000e-03
1.951406e-09,3.156250e-03
1.955406e-09,3.375000e-03
1.959406e-09,3.640625e-03
1.963406e-09,4.250000e-03
1.967406e-09,4.265625e-03
1.971406e-09,4.515625e-03
1.975406e-09,5.000000e-03
1.979406e-09,5.671875e-03
1.983406e-09,5.750000e-03
1.987406e-09,6.140625e-03
1.991406e-09,6.515625e-03
1.995406e-09,6.859375e-03
1.999406e-09,7.203125e-03
2.003406e-09,7.812500e-03
2.007406e-09,7.781250e-03
2.011406e-09,7.921875e-03
2.015406e-09,8.234375e-03
2.019406e-09,8.718750e-03
2.023406e-09,8.546875e-03
2.027406e-09,8.656250e-03
2.031406e-09,8.718750e-03
2.035406e-09,8.734375e-03
2.039406e-09,8.734375e-03
2.043406e-09,9.000000e-03
2.047406e-09,8.640625e-03
2.051406e-09,8.453125e-03
2.055406e-09,8.453125e-03
2.059406e-09,8.625000e-03
2.063406e-09,8.187500e-03
2.067406e-09,8.046875e-03
2.071406e-09,7.906250e-03
2.075406e-09,7.750000e-03
2.079406e-09,7.593750e-03
2.083406e-09,7.734375e-03
2.087406e-09,7.281250e-03
2.091406e-09,7.046875e-03
2.095406e-09,7.000000e-03
2.099406e-09,7.171875e-03
2.103406e-09,6.750000e-03
2.107406e-09,6.625000e-03
2.111406e-09,6.515625e-03
2.115406e-09,6.390625e-03
2.119406e-09,6.281250e-03
2.123406e-09,6.484375e-03
2.127406e-09,6.062500e-03
2.131406e-09,5.843750e-03
2.135406e-09,5.828125e-03
2.139406e-09,6.000000e-03
2.143406e-09,5.562500e-03
2.147406e-09,5.406250e-03
2.151406e-09,5.234375e-03
