Model,MSO64
-6.418437e-10,3.750000e-03
-6.378437e-10,3.312500e-03
-6.338438e-10,3.187500e-03
-6.298438e-10,3.078125e-03
-6.258437e-10,3.015625e-03
-6.218437e-10,2.953125e-03
-6.178437e-10,3.234375e-03
-6.138437e-10,2.921875e-03
-6.098437e-10,2.843750e-03
-6.058438e-10,2.968750e-03
-6.018438e-10,3.328125e-03
-5.978438e-10,3.109375e-03
-5.938437e-10,3.203125e-03
-5.898437e-10,3.328125e-03
-5.858437e-10,3.453125e-03
-5.818437e-10,3.593750e-03
-5.778437e-10,4.062500e-03
-5.738438e-10,3.921875e-03
-5.698438e-10,4.000000e-03
-5.658438e-10,4.281250e-03
-5.618437e-10,4.781250e-03
-5.578437e-10,4.656250e-03
-5.538437e-10,4.859375e-03
-5.498437e-10,5.062500e-03
-5.458438e-10,5.250000e-03
-5.418438e-10,5.437500e-03
-5.378438e-10,5.921875e-03
-5.338437e-10,5.796875e-03
-5.298437e-10,5.875000e-03
-5.258437e-10,6.140625e-03
-5.218437e-10,6.593750e-03
-5.178437e-10,6.421875e-03
-5.138438e-10,6.546875e-03
-5.098438e-10,6.656250e-03
-5.058438e-10,6.765625e-03
-5.018437e-10,6.843750e-03
-4.978437e-10,7.203125e-03
-4.938437e-10,6.953125e-03
-4.898437e-10,6.875000e-03
-4.858438e-10,7.000000e-03
-4.818438e-10,7.296875e-03
-4.778438e-10,6.968750e-03
-4.738437e-10,6.921875e-03
-4.698437e-10,6.859375e-03
-4.658437e-10,6.781250e-03
-4.618437e-10,6.671875e-03
-4.578437e-10,6.875000e-03
-4.538438e-10,6.421875e-03
-4.498437e-10,6.187500e-03
-4.458437e-10,6.125000e-03
-4.418438e-10,6.265625e-03
-4.378438e-10,5.796875e-03
-4.338437e-10,5.609375e-03
-4.298437e-10,5.390625e-03
-4.258438e-10,5.187500e-03
-4.218437e-10,4.968750e-03
-4.178437e-10,5.062500e-03
-4.138437e-10,4.546875e-03
-4.098438e-10,4.234375e-03
-4.058437e-10,4.156250e-03
-4.018437e-10,4.265625e-03
-3.978437e-10,3.828125e-03
-3.938438e-10,3.687500e-03
-3.898437e-10,3.500000e-03
-3.858437e-10,3.375000e-03
-3.818438e-10,3.250000e-03
-3.778438e-10,3.468750e-03
-3.738437e-10,3.078125e-03
-3.698437e-10,2.953125e-03
-3.658438e-10,3.078125e-03
-3.618437e-10,3.406250e-03
-3.578437e-10,3.234375e-03
-3.538437e-10,3.359375e-03
-3.498438e-10,3.406250e-03
-3.458437e-10,3.531250e-03
-3.418437e-10,3.687500e-03
-3.378437e-10,4.187500e-03
-3.338438e-10,4.078125e-03
-3.298437e-10,4.218750e-03
-3.258437e-10,4.625000e-03
-3.218438e-10,5.203125e-03
-3.178438e-10,5.281250e-03
-3.138437e-10,5.640625e-03
-3.098437e-10,5.875000e-03
-3.058438e-10,6.125000e-03
-3.018437e-10,6.421875e-03
-2.978437e-10,7.015625e-03
-2.938437e-10,6.968750e-03
-2.898438e-10,7.109375e-03
-2.858437e-10,7.515625e-03
-2.818437e-10,8.031250e-03
-2.778438e-10,8.031250e-03
-2.738438e-10,8.281250e-03
-2.698437e-10,8.359375e-03
-2.658437e-10,8.359375e-03
-2.618438e-10,8.468750e-03
-2.578438e-10,8.765625e-03
-2.538437e-10,8.468750e-03
-2.498437e-10,8.312500e-03
-2.458438e-10,8.421875e-03
-2.418437e-10,8.609375e-03
-2.378437e-10,8.296875e-03
-2.338437e-10,8.250000e-03
-2.298437e-10,8.015625e-03
-2.258437e-10,7.703125e-03
-2.218437e-10,7.578125e-03
-2.178438e-10,7.609375e-03
-2.138437e-10,7.171875e-03
-2.098438e-10,6.812500e-03
-2.058437e-10,6.796875e-03
-2.018438e-10,6.890625e-03
-1.978437e-10,6.515625e-03
-1.938438e-10,6.453125e-03
-1.898437e-10,6.265625e-03
-1.858438e-10,6.015625e-03
-1.818437e-10,6.031250e-03
-1.778437e-10,6.171875e-03
-1.738437e-10,5.968750e-03
-1.698437e-10,5.828125e-03
-1.658437e-10,6.015625e-03
-1.618437e-10,6.375000e-03
-1.578438e-10,6.218750e-03
-1.538437e-10,6.390625e-03
-1.498438e-10,6.453125e-03
-1.458437e-10,6.437500e-03
-1.418438e-10,6.703125e-03
-1.378437e-10,7.015625e-03
-1.338438e-10,7.031250e-03
-1.298437e-10,7.046875e-03
-1.258438e-10,7.312500e-03
-1.218437e-10,7.750000e-03
-1.178438e-10,7.609375e-03
-1.138437e-10,7.750000e-03
-1.098437e-10,7.765625e-03
-1.058437e-10,7.703125e-03
-1.018438e-10,7.859375e-03
-9.784375e-11,8.062500e-03
-9.384375e-11,8.000000e-03
-8.984375e-11,7.906250e-03
-8.584375e-11,8.031250e-03
-8.184375e-11,8.437500e-03
-7.784375e-11,8.265625e-03
-7.384375e-11,8.406250e-03
-6.984375e-11,8.546875e-03
-6.584375e-11,8.734375e-03
-6.184375e-11,9.187500e-03
-5.784375e-11,9.875000e-03
-5.384375e-11,1.046875e-02
-4.984375e-11,1.121875e-02
-4.584375e-11,1.229688e-02
-4.184375e-11,1.390625e-02
-3.784375e-11,1.520313e-02
-3.384375e-11,1.698438e-02
-2.984375e-11,1.906250e-02
-2.584375e-11,2.145313e-02
-2.184375e-11,2.432813e-02
-1.784375e-11,2.778125e-02
-1.384375e-11,3.140625e-02
-9.843750e-12,3.548438e-02
-5.843750e-12,4.010938e-02
-1.843750e-12,4.553125e-02
2.156250e-12,5.098438e-02
6.156250e-12,5.707813e-02
1.015625e-11,6.371875e-02
1.415625e-11,7.093750e-02
1.815625e-11,7.873438e-02
2.215625e-11,8.737500e-02
2.615625e-11,9.629688e-02
3.015625e-11,1.057969e-01
3.415625e-11,1.158750e-01
3.815625e-11,1.267813e-01
4.215625e-11,1.378281e-01
4.615625e-11,1.494375e-01
5.015625e-11,1.615469e-01
5.415625e-11,1.741563e-01
5.815625e-11,1.871875e-01
6.215625e-11,2.009219e-01
6.615625e-11,2.147500e-01
7.015625e-11,2.289531e-01
7.415625e-11,2.434219e-01
7.815625e-11,2.583906e-01
8.215625e-11,2.733125e-01
8.615625e-11,2.883750e-01
9.015625e-11,3.035625e-01
9.415625e-11,3.188750e-01
9.815625e-11,3.342031e-01
1.021562e-10,3.497969e-01
1.061562e-10,3.650781e-01
1.101563e-10,3.802813e-01
1.141563e-10,3.952969e-01
1.181563e-10,4.102969e-01
1.221562e-10,4.248750e-01
1.261563e-10,4.391094e-01
1.301562e-10,4.530469e-01
1.341562e-10,4.666563e-01
1.381562e-10,4.798281e-01
1.421562e-10,4.928438e-01
1.461563e-10,5.051875e-01
1.501562e-10,5.170625e-01
1.541563e-10,5.283594e-01
1.581562e-10,5.392656e-01
1.621563e-10,5.494844e-01
1.661562e-10,5.590625e-01
1.701563e-10,5.680781e-01
1.741562e-10,5.765000e-01
1.781563e-10,5.842656e-01
1.821562e-10,5.916094e-01
1.861563e-10,5.981875e-01
1.901562e-10,6.041406e-01
1.941562e-10,6.093750e-01
1.981562e-10,6.140938e-01
2.021562e-10,6.180781e-01
2.061563e-10,6.214219e-01
2.101562e-10,6.241719e-01
2.141563e-10,6.263281e-01
2.181562e-10,6.278438e-01
2.221563e-10,6.289062e-01
2.261562e-10,6.293438e-01
2.301563e-10,6.292188e-01
2.341562e-10,6.284844e-01
2.381562e-10,6.273281e-01
2.421563e-10,6.255313e-01
2.461562e-10,6.233594e-01
2.501562e-10,6.206875e-01
2.541562e-10,6.176094e-01
2.581563e-10,6.140938e-01
2.621562e-10,6.102188e-01
2.661562e-10,6.059375e-01
2.701563e-10,6.013594e-01
2.741563e-10,5.963281e-01
2.781562e-10,5.911094e-01
2.821562e-10,5.854219e-01
2.861563e-10,5.796562e-01
2.901563e-10,5.735625e-01
2.941562e-10,5.672969e-01
2.981562e-10,5.608281e-01
3.021563e-10,5.541563e-01
3.061562e-10,5.472656e-01
3.101562e-10,5.403281e-01
3.141562e-10,5.331250e-01
3.181563e-10,5.259063e-01
3.221562e-10,5.183438e-01
3.261562e-10,5.109688e-01
3.301562e-10,5.033906e-01
3.341563e-10,4.957969e-01
3.381562e-10,4.881719e-01
3.421562e-10,4.804531e-01
3.461563e-10,4.725469e-01
3.501563e-10,4.647813e-01
3.541562e-10,4.568438e-01
3.581562e-10,4.489531e-01
3.621563e-10,4.407969e-01
3.661562e-10,4.329063e-01
3.701562e-10,4.248594e-01
3.741562e-10,4.168750e-01
3.781563e-10,4.089063e-01
3.821562e-10,4.008750e-01
3.861562e-10,3.926094e-01
3.901562e-10,3.845469e-01
3.941563e-10,3.763438e-01
3.981562e-10,3.681719e-01
4.021562e-10,3.597813e-01
4.061563e-10,3.516250e-01
4.101563e-10,3.433750e-01
4.141562e-10,3.351719e-01
4.181562e-10,3.270156e-01
4.221563e-10,3.188594e-01
4.261562e-10,3.103906e-01
4.301562e-10,3.022031e-01
4.341562e-10,2.939531e-01
4.381563e-10,2.857344e-01
4.421562e-10,2.773594e-01
4.461562e-10,2.692500e-01
4.501562e-10,2.611719e-01
4.541563e-10,2.532031e-01
4.581562e-10,2.453281e-01
4.621562e-10,2.376250e-01
4.661563e-10,2.296406e-01
4.701563e-10,2.220469e-01
4.741562e-10,2.145625e-01
4.781562e-10,2.071875e-01
4.821562e-10,1.998281e-01
4.861562e-10,1.927813e-01
4.901563e-10,1.859844e-01
4.941563e-10,1.793750e-01
4.981563e-10,1.729844e-01
5.021562e-10,1.669531e-01
5.061562e-10,1.607188e-01
5.101562e-10,1.549531e-01
5.141562e-10,1.495000e-01
5.181562e-10,1.442344e-01
5.221563e-10,1.390781e-01
5.261563e-10,1.342813e-01
5.301563e-10,1.298750e-01
5.341562e-10,1.256875e-01
5.381562e-10,1.217188e-01
5.421562e-10,1.181875e-01
5.461562e-10,1.144531e-01
5.501563e-10,1.111563e-01
5.541563e-10,1.082188e-01
5.581563e-10,1.054531e-01
5.621562e-10,1.027188e-01
5.661562e-10,1.002500e-01
5.701562e-10,9.815625e-02
5.741562e-10,9.615625e-02
5.781562e-10,9.425000e-02
5.821563e-10,9.270313e-02
5.861563e-10,9.079688e-02
5.901563e-10,8.918750e-02
5.941562e-10,8.785938e-02
5.981562e-10,8.656250e-02
6.021562e-10,8.509375e-02
6.061562e-10,8.375000e-02
6.101563e-10,8.265625e-02
6.141563e-10,8.150000e-02
6.181563e-10,8.025000e-02
6.221562e-10,7.921875e-02
6.261562e-10,7.770313e-02
6.301562e-10,7.632813e-02
6.341562e-10,7.515625e-02
6.381562e-10,7.393750e-02
6.421563e-10,7.237500e-02
6.461563e-10,7.087500e-02
6.501563e-10,6.953125e-02
6.541562e-10,6.806250e-02
6.581562e-10,6.642188e-02
6.621562e-10,6.496875e-02
6.661562e-10,6.301563e-02
6.701563e-10,6.117188e-02
6.741563e-10,5.953125e-02
6.781563e-10,5.792188e-02
6.821562e-10,5.592188e-02
6.861562e-10,5.403125e-02
6.901562e-10,5.232813e-02
6.941562e-10,5.057813e-02
6.981562e-10,4.868750e-02
7.021563e-10,4.706250e-02
7.061563e-10,4.500000e-02
7.101563e-10,4.312500e-02
7.141562e-10,4.154688e-02
7.181562e-10,4.010938e-02
7.221562e-10,3.831250e-02
7.261562e-10,3.675000e-02
7.301563e-10,3.540625e-02
7.341563e-10,3.412500e-02
7.381563e-10,3.276563e-02
7.421562e-10,3.176563e-02
7.461562e-10,3.037500e-02
7.501562e-10,2.923438e-02
7.541562e-10,2.843750e-02
7.581562e-10,2.787500e-02
7.621563e-10,2.692188e-02
7.661563e-10,2.626563e-02
7.701562e-10,2.582813e-02
7.741562e-10,2.546875e-02
7.781562e-10,2.506250e-02
7.821562e-10,2.498438e-02
7.861562e-10,2.451563e-02
7.901563e-10,2.426563e-02
7.941563e-10,2.434375e-02
7.981563e-10,2.460938e-02
8.021562e-10,2.442188e-02
8.061562e-10,2.451563e-02
8.101562e-10,2.473438e-02
8.141562e-10,2.498438e-02
8.181562e-10,2.514063e-02
8.221563e-10,2.557813e-02
8.261563e-10,2.553125e-02
8.301562e-10,2.564063e-02
8.341562e-10,2.598438e-02
8.381562e-10,2.650000e-02
8.421562e-10,2.643750e-02
8.461562e-10,2.664063e-02
8.501563e-10,2.685938e-02
8.541563e-10,2.706250e-02
8.581563e-10,2.715625e-02
8.621562e-10,2.746875e-02
8.661562e-10,2.725000e-02
8.701562e-10,2.715625e-02
8.741562e-10,2.725000e-02
8.781562e-10,2.751563e-02
8.821563e-10,2.717188e-02
8.861563e-10,2.709375e-02
8.901562e-10,2.700000e-02
8.941562e-10,2.692188e-02
8.981562e-10,2.673438e-02
9.021562e-10,2.681250e-02
9.061562e-10,2.634375e-02
9.101563e-10,2.604688e-02
9.141563e-10,2.595313e-02
9.181563e-10,2.606250e-02
9.221562e-10,2.560938e-02
9.261562e-10,2.543750e-02
9.301562e-10,2.528125e-02
9.341563e-10,2.518750e-02
9.381563e-10,2.503125e-02
9.421563e-10,2.517188e-02
9.461563e-10,2.479688e-02
9.501562e-10,2.462500e-02
9.541562e-10,2.467188e-02
9.581562e-10,2.493750e-02
9.621562e-10,2.465625e-02
9.661562e-10,2.465625e-02
9.701562e-10,2.470313e-02
9.741562e-10,2.476563e-02
9.781562e-10,2.481250e-02
9.821562e-10,2.514063e-02
9.861563e-10,2.490625e-02
9.901563e-10,2.487500e-02
9.941563e-10,2.503125e-02
9.981563e-10,2.537500e-02
1.002156e-09,2.512500e-02
1.006156e-09,2.514063e-02
1.010156e-09,2.515625e-02
1.014156e-09,2.515625e-02
1.018156e-09,2.507813e-02
1.022156e-09,2.528125e-02
1.026156e-09,2.487500e-02
1.030156e-09,2.462500e-02
1.034156e-09,2.454688e-02
1.038156e-09,2.462500e-02
1.042156e-09,2.409375e-02
1.046156e-09,2.381250e-02
1.050156e-09,2.353125e-02
1.054156e-09,2.320313e-02
1.058156e-09,2.284375e-02
1.062156e-09,2.275000e-02
1.066156e-09,2.206250e-02
1.070156e-09,2.156250e-02
1.074156e-09,2.126563e-02
1.078156e-09,2.115625e-02
1.082156e-09,2.046875e-02
1.086156e-09,2.009375e-02
1.090156e-09,1.975000e-02
1.094156e-09,1.942188e-02
1.098156e-09,1.912500e-02
1.102156e-09,1.914063e-02
1.106156e-09,1.860938e-02
1.110156e-09,1.832813e-02
1.114156e-09,1.828125e-02
1.118156e-09,1.848438e-02
1.122156e-09,1.815625e-02
1.126156e-09,1.815625e-02
1.130156e-09,1.820313e-02
1.134156e-09,1.831250e-02
1.138156e-09,1.845313e-02
1.142156e-09,1.890625e-02
1.146156e-09,1.882813e-02
1.150156e-09,1.896875e-02
1.154156e-09,1.932813e-02
1.158156e-09,1.990625e-02
1.162156e-09,1.990625e-02
1.166156e-09,2.021875e-02
1.170156e-09,2.051563e-02
1.174156e-09,2.079688e-02
1.178156e-09,2.107813e-02
1.182156e-09,2.160938e-02
1.186156e-09,2.153125e-02
1.190156e-09,2.160938e-02
1.194156e-09,2.184375e-02
1.198156e-09,2.221875e-02
1.202156e-09,2.196875e-02
1.206156e-09,2.196875e-02
1.210156e-09,2.189063e-02
1.214156e-09,2.178125e-02
1.218156e-09,2.160938e-02
1.222156e-09,2.167188e-02
1.226156e-09,2.109375e-02
1.230156e-09,2.065625e-02
1.234156e-09,2.037500e-02
1.238156e-09,2.026563e-02
1.242156e-09,1.951563e-02
1.246156e-09,1.903125e-02
1.250156e-09,1.854688e-02
1.254156e-09,1.803125e-02
1.258156e-09,1.751563e-02
1.262156e-09,1.729688e-02
1.266156e-09,1.648438e-02
1.270156e-09,1.589063e-02
1.274156e-09,1.551563e-02
1.278156e-09,1.537500e-02
1.282156e-09,1.467188e-02
1.286156e-09,1.429688e-02
1.290156e-09,1.398438e-02
1.294156e-09,1.370313e-02
1.298156e-09,1.348438e-02
1.302156e-09,1.359375e-02
1.306156e-09,1.318750e-02
1.310156e-09,1.303125e-02
1.314156e-09,1.310938e-02
1.318156e-09,1.343750e-02
1.322156e-09,1.323438e-02
1.326156e-09,1.337500e-02
1.330156e-09,1.354688e-02
1.334156e-09,1.375000e-02
1.338156e-09,1.400000e-02
1.342156e-09,1.456250e-02
1.346156e-09,1.454688e-02
1.350156e-09,1.475000e-02
1.354156e-09,1.515625e-02
1.358156e-09,1.576563e-02
1.362156e-09,1.578125e-02
1.366156e-09,1.607813e-02
1.370156e-09,1.637500e-02
1.374156e-09,1.664063e-02
1.378156e-09,1.690625e-02
1.382156e-09,1.742188e-02
1.386156e-09,1.734375e-02
1.390156e-09,1.742188e-02
1.394156e-09,1.767188e-02
1.398156e-09,1.810938e-02
1.402156e-09,1.792188e-02
1.406156e-09,1.800000e-02
1.410156e-09,1.806250e-02
1.414156e-09,1.810938e-02
1.418156e-09,1.812500e-02
1.422156e-09,1.843750e-02
1.426156e-09,1.814063e-02
1.430156e-09,1.803125e-02
1.434156e-09,1.810938e-02
1.438156e-09,1.839063e-02
1.442156e-09,1.807813e-02
1.446156e-09,1.807813e-02
1.450156e-09,1.807813e-02
1.454156e-09,1.807813e-02
1.458156e-09,1.809375e-02
1.462156e-09,1.840625e-02
1.466156e-09,1.814063e-02
1.470156e-09,1.807813e-02
1.474156e-09,1.823438e-02
1.478156e-09,1.857813e-02
1.482156e-09,1.834375e-02
1.486156e-09,1.840625e-02
1.490156e-09,1.846875e-02
1.494156e-09,1.853125e-02
1.498156e-09,1.857813e-02
1.502156e-09,1.890625e-02
1.506156e-09,1.864063e-02
1.510156e-09,1.854688e-02
1.514156e-09,1.862500e-02
1.518156e-09,1.889063e-02
1.522156e-09,1.853125e-02
1.526156e-09,1.845313e-02
1.530156e-09,1.832813e-02
1.534156e-09,1.820313e-02
1.538156e-09,1.803125e-02
1.542156e-09,1.812500e-02
1.546156e-09,1.759375e-02
1.550156e-09,1.725000e-02
1.554156e-09,1.707813e-02
1.558156e-09,1.709375e-02
1.562156e-09,1.648438e-02
1.566156e-09,1.617188e-02
1.570156e-09,1.585938e-02
1.574156e-09,1.553125e-02
1.578156e-09,1.521875e-02
1.582156e-09,1.520313e-02
1.586156e-09,1.460938e-02
1.590156e-09,1.425000e-02
1.594156e-09,1.409375e-02
1.598156e-09,1.415625e-02
1.602156e-09,1.367188e-02
1.606156e-09,1.351563e-02
1.610156e-09,1.340625e-02
1.614156e-09,1.331250e-02
1.618156e-09,1.328125e-02
1.622156e-09,1.356250e-02
1.626156e-09,1.329688e-02
1.630156e-09,1.326563e-02
1.634156e-09,1.346875e-02
1.638156e-09,1.389063e-02
1.642156e-09,1.375000e-02
1.646156e-09,1.392188e-02
1.650156e-09,1.410938e-02
1.654156e-09,1.429688e-02
1.658156e-09,1.450000e-02
1.662156e-09,1.498438e-02
1.666156e-09,1.485938e-02
1.670156e-09,1.492188e-02
1.674156e-09,1.517188e-02
1.678156e-09,1.557813e-02
1.682156e-09,1.534375e-02
1.686156e-09,1.537500e-02
1.690156e-09,1.537500e-02
1.694156e-09,1.531250e-02
1.698156e-09,1.520313e-02
1.702156e-09,1.534375e-02
1.706156e-09,1.482813e-02
1.710156e-09,1.446875e-02
1.714156e-09,1.426563e-02
1.718156e-09,1.420313e-02
1.722156e-09,1.351563e-02
1.726156e-09,1.307813e-02
1.730156e-09,1.262500e-02
1.734156e-09,1.214063e-02
1.738156e-09,1.162500e-02
1.742156e-09,1.140625e-02
1.746156e-09,1.059375e-02
1.750156e-09,9.968750e-03
1.754156e-09,9.562500e-03
1.758156e-09,9.375000e-03
1.762156e-09,8.609375e-03
1.766156e-09,8.187500e-03
1.770156e-09,7.781250e-03
1.774156e-09,7.437500e-03
1.778156e-09,7.140625e-03
1.782156e-09,7.171875e-03
1.786156e-09,6.671875e-03
1.790156e-09,6.421875e-03
1.794156e-09,6.421875e-03
1.798156e-09,6.671875e-03
1.802156e-09,6.359375e-03
1.806156e-09,6.390625e-03
1.810156e-09,6.484375e-03
1.814156e-09,6.593750e-03
1.818156e-09,6.734375e-03
1.822156e-09,7.187500e-03
1.826156e-09,7.046875e-03
1.830156e-09,7.125000e-03
1.834156e-09,7.406250e-03
1.838156e-09,7.859375e-03
1.842156e-09,7.703125e-03
1.846156e-09,7.812500e-03
1.850156e-09,7.890625e-03
1.854156e-09,7.937500e-03
1.858156e-09,7.937500e-03
1.862156e-09,8.187500e-03
1.866156e-09,7.781250e-03
1.870156e-09,7.531250e-03
1.874156e-09,7.421875e-03
1.878156e-09,7.468750e-03
1.882156e-09,6.843750e-03
1.886156e-09,6.484375e-03
1.890156e-09,6.078125e-03
1.894156e-09,5.625000e-03
1.898156e-09,5.140625e-03
1.902156e-09,4.937500e-03
1.906156e-09,4.109375e-03
1.910156e-09,3.468750e-03
1.914156e-09,3.031250e-03
1.918156e-09,2.812500e-03
1.922156e-09,2.015625e-03
1.926156e-09,1.531250e-03
1.930156e-09,1.109375e-03
1.934156e-09,7.187500e-04
1.938156e-09,3.750000e-04
1.942156e-09,4.218750e-04
1.946156e-09,-9.375000e-05
1.950156e-09,-3.125000e-04
1.954156e-09,-2.500000e-04
1.958156e-09,9.375000e-05
1.962156e-09,-7.812500e-05
1.966156e-09,1.250000e-04
1.970156e-09,4.218750e-04
1.974156e-09,7.968750e-04
1.978156e-09,1.234375e-03
1.982156e-09,2.062500e-03
1.986156e-09,2.343750e-03
1.990156e-09,2.890625e-03
1.994156e-09,3.687500e-03
1.998156e-09,4.718750e-03
2.002156e-09,5.171875e-03
2.006156e-09,5.953125e-03
2.010156e-09,6.750000e-03
2.014156e-09,7.531250e-03
2.018156e-09,8.312500e-03
2.022156e-09,9.359375e-03
2.026156e-09,9.781250e-03
2.030156e-09,1.035938e-02
2.034156e-09,1.107813e-02
2.038156e-09,1.195313e-02
2.042156e-09,1.215625e-02
2.046156e-09,1.259375e-02
2.050156e-09,1.296875e-02
2.054156e-09,1.325000e-02
2.058156e-09,1.346875e-02
2.062156e-09,1.389063e-02
2.066156e-09,1.365625e-02
2.070156e-09,1.353125e-02
2.074156e-09,1.353125e-02
2.078156e-09,1.367188e-02
2.082156e-09,1.314063e-02
2.086156e-09,1.285938e-02
2.090156e-09,1.253125e-02
2.094156e-09,1.214063e-02
2.098156e-09,1.171875e-02
2.102156e-09,1.156250e-02
2.106156e-09,1.079688e-02
2.110156e-09,1.020313e-02
2.114156e-09,9.796875e-03
2.118156e-09,9.593750e-03
2.122156e-09,8.796875e-03
2.126156e-09,8.296875e-03
2.130156e-09,7.828125e-03
2.134156e-09,7.359375e-03
2.138156e-09,6.921875e-03
2.142156e-09,6.812500e-03
2.146156e-09,6.125000e-03
