Model,MSO64
-6.382500e-10,3.609375e-03
-6.342500e-10,3.906250e-03
-6.302500e-10,3.609375e-03
-6.262500e-10,3.515625e-03
-6.222500e-10,3.625000e-03
-6.182500e-10,3.953125e-03
-6.142500e-10,3.656250e-03
-6.102500e-10,3.671875e-03
-6.062500e-10,3.671875e-03
-6.022500e-10,3.687500e-03
-5.982500e-10,3.687500e-03
-5.942500e-10,4.000000e-03
-5.902500e-10,3.687500e-03
-5.862500e-10,3.578125e-03
-5.822500e-10,3.671875e-03
-5.782500e-10,3.953125e-03
-5.742500e-10,3.640625e-03
-5.702500e-10,3.625000e-03
-5.662500e-10,3.609375e-03
-5.622500e-10,3.609375e-03
-5.582500e-10,3.593750e-03
-5.542500e-10,3.906250e-03
-5.502500e-10,3.593750e-03
-5.462500e-10,3.515625e-03
-5.422500e-10,3.625000e-03
-5.382500e-10,3.953125e-03
-5.342500e-10,3.687500e-03
-5.302500e-10,3.734375e-03
-5.262500e-10,3.781250e-03
-5.222500e-10,3.843750e-03
-5.182500e-10,3.921875e-03
-5.142500e-10,4.312500e-03
-5.102500e-10,4.093750e-03
-5.062500e-10,4.093750e-03
-5.022500e-10,4.281250e-03
-4.982500e-10,4.703125e-03
-4.942500e-10,4.500000e-03
-4.902500e-10,4.609375e-03
-4.862500e-10,4.718750e-03
-4.822500e-10,4.828125e-03
-4.782500e-10,4.921875e-03
-4.742500e-10,5.328125e-03
-4.702500e-10,5.125000e-03
-4.662500e-10,5.109375e-03
-4.622500e-10,5.281250e-03
-4.582500e-10,5.656250e-03
-4.542500e-10,5.437500e-03
-4.502500e-10,5.484375e-03
-4.462500e-10,5.515625e-03
-4.422500e-10,5.562500e-03
-4.382500e-10,5.578125e-03
-4.342500e-10,5.906250e-03
-4.302500e-10,5.609375e-03
-4.262500e-10,5.515625e-03
-4.222500e-10,5.625000e-03
-4.182500e-10,5.937500e-03
-4.142500e-10,5.656250e-03
-4.102500e-10,5.671875e-03
-4.062500e-10,5.671875e-03
-4.022500e-10,5.687500e-03
-3.982500e-10,5.703125e-03
-3.942500e-10,6.046875e-03
-3.902500e-10,5.781250e-03
-3.862500e-10,5.734375e-03
-3.822500e-10,5.906250e-03
-3.782500e-10,6.296875e-03
-3.742500e-10,6.109375e-03
-3.702500e-10,6.234375e-03
-3.662500e-10,6.343750e-03
-3.622500e-10,6.453125e-03
-3.582500e-10,6.593750e-03
-3.542500e-10,7.046875e-03
-3.502500e-10,6.890625e-03
-3.462500e-10,6.953125e-03
-3.422500e-10,7.234375e-03
-3.382500e-10,7.703125e-03
-3.342500e-10,7.593750e-03
-3.302500e-10,7.781250e-03
-3.262500e-10,7.906250e-03
-3.222500e-10,8.015625e-03
-3.182500e-10,8.156250e-03
-3.142500e-10,8.546875e-03
-3.102500e-10,8.343750e-03
-3.062500e-10,8.312500e-03
-3.022500e-10,8.484375e-03
-2.982500e-10,8.812500e-03
-2.942500e-10,8.562500e-03
-2.902500e-10,8.578125e-03
-2.862500e-10,8.515625e-03
-2.822500e-10,8.406250e-03
-2.782500e-10,8.343750e-03
-2.742500e-10,8.515625e-03
-2.702500e-10,8.109375e-03
-2.662500e-10,7.843750e-03
-2.622500e-10,7.812500e-03
-2.582500e-10,7.937500e-03
-2.542500e-10,7.484375e-03
-2.502500e-10,7.343750e-03
-2.462500e-10,7.125000e-03
-2.422500e-10,6.875000e-03
-2.382500e-10,6.718750e-03
-2.342500e-10,6.796875e-03
-2.302500e-10,6.343750e-03
-2.262500e-10,6.062500e-03
-2.222500e-10,6.031250e-03
-2.182500e-10,6.171875e-03
-2.142500e-10,5.765625e-03
-2.102500e-10,5.687500e-03
-2.062500e-10,5.562500e-03
-2.022500e-10,5.421875e-03
-1.982500e-10,5.406250e-03
-1.942500e-10,5.609375e-03
-1.902500e-10,5.312500e-03
-1.862500e-10,5.187500e-03
-1.822500e-10,5.281250e-03
-1.782500e-10,5.593750e-03
-1.742500e-10,5.312500e-03
-1.702500e-10,5.359375e-03
-1.662500e-10,5.359375e-03
-1.622500e-10,5.328125e-03
-1.582500e-10,5.390625e-03
-1.542500e-10,5.671875e-03
-1.502500e-10,5.453125e-03
-1.462500e-10,5.375000e-03
-1.422500e-10,5.500000e-03
-1.382500e-10,5.828125e-03
-1.342500e-10,5.546875e-03
-1.302500e-10,5.578125e-03
-1.262500e-10,5.578125e-03
-1.222500e-10,5.578125e-03
-1.182500e-10,5.640625e-03
-1.142500e-10,5.968750e-03
-1.102500e-10,5.828125e-03
-1.062500e-10,5.828125e-03
-1.022500e-10,6.062500e-03
-9.825000e-11,6.578125e-03
-9.425000e-11,6.531250e-03
-9.025000e-11,6.828125e-03
-8.625000e-11,7.187500e-03
-8.225000e-11,7.609375e-03
-7.825000e-11,8.171875e-03
-7.425000e-11,9.078125e-03
-7.025000e-11,9.609375e-03
-6.625000e-11,1.037500e-02
-6.225000e-11,1.145313e-02
-5.825000e-11,1.289063e-02
-5.425000e-11,1.389063e-02
-5.025000e-11,1.529688e-02
-4.625000e-11,1.685938e-02
-4.225000e-11,1.857813e-02
-3.825000e-11,2.048438e-02
-3.425000e-11,2.284375e-02
-3.025000e-11,2.489063e-02
-2.625000e-11,2.723438e-02
-2.225000e-11,2.992188e-02
-1.825000e-11,3.301563e-02
-1.425000e-11,3.573438e-02
-1.025000e-11,3.885938e-02
-6.250000e-12,4.215625e-02
-2.250000e-12,4.562500e-02
1.750000e-12,4.926563e-02
5.750000e-12,5.335938e-02
9.750000e-12,5.710938e-02
1.375000e-11,6.114063e-02
1.775000e-11,6.543750e-02
2.175000e-11,7.009375e-02
2.575000e-11,7.434375e-02
2.975000e-11,7.890625e-02
3.375000e-11,8.357813e-02
3.775000e-11,8.834375e-02
4.175000e-11,9.318750e-02
4.575000e-11,9.839063e-02
4.975000e-11,1.031563e-01
5.375000e-11,1.081094e-01
5.775000e-11,1.132031e-01
6.175000e-11,1.185313e-01
6.575000e-11,1.233906e-01
6.975000e-11,1.284375e-01
7.375000e-11,1.334688e-01
7.775000e-11,1.384844e-01
8.175000e-11,1.434375e-01
8.575000e-11,1.486406e-01
8.975000e-11,1.532969e-01
9.375000e-11,1.580313e-01
9.775000e-11,1.627813e-01
1.017500e-10,1.676094e-01
1.057500e-10,1.719063e-01
1.097500e-10,1.762344e-01
1.137500e-10,1.804531e-01
1.177500e-10,1.845156e-01
1.217500e-10,1.884219e-01
1.257500e-10,1.924375e-01
1.297500e-10,1.958281e-01
1.337500e-10,1.991563e-01
1.377500e-10,2.024063e-01
1.417500e-10,2.056250e-01
1.457500e-10,2.082031e-01
1.497500e-10,2.107500e-01
1.537500e-10,2.130781e-01
1.577500e-10,2.151875e-01
1.617500e-10,2.170469e-01
1.657500e-10,2.189219e-01
1.697500e-10,2.201250e-01
1.737500e-10,2.212344e-01
1.777500e-10,2.222188e-01
1.817500e-10,2.231250e-01
1.857500e-10,2.233594e-01
1.897500e-10,2.235781e-01
1.937500e-10,2.235625e-01
1.977500e-10,2.233438e-01
2.017500e-10,2.229063e-01
2.057500e-10,2.225000e-01
2.097500e-10,2.214688e-01
2.137500e-10,2.203906e-01
2.177500e-10,2.192500e-01
2.217500e-10,2.181094e-01
2.257500e-10,2.163594e-01
2.297500e-10,2.147344e-01
2.337500e-10,2.129375e-01
2.377500e-10,2.110469e-01
2.417500e-10,2.090313e-01
2.457500e-10,2.071250e-01
2.497500e-10,2.047188e-01
2.537500e-10,2.024063e-01
2.577500e-10,2.000938e-01
2.617500e-10,1.979063e-01
2.657500e-10,1.951875e-01
2.697500e-10,1.927031e-01
2.737500e-10,1.901406e-01
2.777500e-10,1.875781e-01
2.817500e-10,1.849688e-01
2.857500e-10,1.825313e-01
2.897500e-10,1.796250e-01
2.937500e-10,1.768750e-01
2.977500e-10,1.741875e-01
3.017500e-10,1.716406e-01
3.057500e-10,1.685938e-01
3.097500e-10,1.658125e-01
3.137500e-10,1.629688e-01
3.177500e-10,1.601094e-01
3.217500e-10,1.572344e-01
3.257500e-10,1.545000e-01
3.297500e-10,1.512969e-01
3.337500e-10,1.482344e-01
3.377500e-10,1.452500e-01
3.417500e-10,1.423594e-01
3.457500e-10,1.389688e-01
3.497500e-10,1.358438e-01
3.537500e-10,1.326406e-01
3.577500e-10,1.294375e-01
3.617500e-10,1.262188e-01
3.657500e-10,1.231875e-01
3.697500e-10,1.196406e-01
3.737500e-10,1.162969e-01
3.777500e-10,1.130469e-01
3.817500e-10,1.099531e-01
3.857500e-10,1.064063e-01
3.897500e-10,1.031563e-01
3.937500e-10,9.992188e-02
3.977500e-10,9.675000e-02
4.017500e-10,9.362500e-02
4.057500e-10,9.078125e-02
4.097500e-10,8.748438e-02
4.137500e-10,8.448438e-02
4.177500e-10,8.168750e-02
4.217500e-10,7.910938e-02
4.257500e-10,7.617188e-02
4.297500e-10,7.360938e-02
4.337500e-10,7.115625e-02
4.377500e-10,6.882813e-02
4.417500e-10,6.660938e-02
4.457500e-10,6.475000e-02
4.497500e-10,6.246875e-02
4.537500e-10,6.053125e-02
4.577500e-10,5.884375e-02
4.617500e-10,5.737500e-02
4.657500e-10,5.559375e-02
4.697500e-10,5.414063e-02
4.737500e-10,5.282813e-02
4.777500e-10,5.159375e-02
4.817500e-10,5.043750e-02
4.857500e-10,4.962500e-02
4.897500e-10,4.831250e-02
4.937500e-10,4.726563e-02
4.977500e-10,4.645313e-02
5.017500e-10,4.579688e-02
5.057500e-10,4.471875e-02
5.097500e-10,4.389063e-02
5.137500e-10,4.314063e-02
5.177500e-10,4.237500e-02
5.217500e-10,4.160938e-02
5.257500e-10,4.110938e-02
5.297500e-10,4.003125e-02
5.337500e-10,3.914063e-02
5.377500e-10,3.843750e-02
5.417500e-10,3.784375e-02
5.457500e-10,3.675000e-02
5.497500e-10,3.585938e-02
5.537500e-10,3.503125e-02
5.577500e-10,3.415625e-02
5.617500e-10,3.325000e-02
5.657500e-10,3.259375e-02
5.697500e-10,3.139063e-02
5.737500e-10,3.035938e-02
5.777500e-10,2.953125e-02
5.817500e-10,2.885938e-02
5.857500e-10,2.768750e-02
5.897500e-10,2.676563e-02
5.937500e-10,2.595313e-02
5.977500e-10,2.514063e-02
6.017500e-10,2.429688e-02
6.057500e-10,2.378125e-02
6.097500e-10,2.275000e-02
6.137500e-10,2.195313e-02
6.177500e-10,2.140625e-02
6.217500e-10,2.104688e-02
6.257500e-10,2.021875e-02
6.297500e-10,1.967188e-02
6.337500e-10,1.925000e-02
6.377500e-10,1.884375e-02
6.417500e-10,1.843750e-02
6.457500e-10,1.834375e-02
6.497500e-10,1.773438e-02
6.537500e-10,1.734375e-02
6.577500e-10,1.718750e-02
6.617500e-10,1.721875e-02
6.657500e-10,1.671875e-02
6.697500e-10,1.648438e-02
6.737500e-10,1.631250e-02
6.777500e-10,1.614063e-02
6.817500e-10,1.589063e-02
6.857500e-10,1.592188e-02
6.897500e-10,1.537500e-02
6.937500e-10,1.498438e-02
6.977500e-10,1.478125e-02
7.017500e-10,1.473438e-02
7.057500e-10,1.409375e-02
7.097500e-10,1.368750e-02
7.137500e-10,1.328125e-02
7.177500e-10,1.284375e-02
7.217500e-10,1.231250e-02
7.257500e-10,1.204688e-02
7.297500e-10,1.118750e-02
7.337500e-10,1.046875e-02
7.377500e-10,9.968750e-03
7.417500e-10,9.625000e-03
7.457500e-10,8.687500e-03
7.497500e-10,8.015625e-03
7.537500e-10,7.390625e-03
7.577500e-10,6.750000e-03
7.617500e-10,6.093750e-03
7.657500e-10,5.750000e-03
7.697500e-10,4.843750e-03
7.737500e-10,4.171875e-03
7.777500e-10,3.750000e-03
7.817500e-10,3.562500e-03
7.857500e-10,2.828125e-03
7.897500e-10,2.453125e-03
7.937500e-10,2.156250e-03
7.977500e-10,1.921875e-03
8.017500e-10,1.703125e-03
8.057500e-10,1.859375e-03
8.097500e-10,1.515625e-03
8.137500e-10,1.421875e-03
8.177500e-10,1.609375e-03
8.217500e-10,2.046875e-03
8.257500e-10,1.968750e-03
8.297500e-10,2.250000e-03
8.337500e-10,2.578125e-03
8.377500e-10,2.984375e-03
8.417500e-10,3.390625e-03
8.457500e-10,4.140625e-03
8.497500e-10,4.328125e-03
8.537500e-10,4.750000e-03
8.577500e-10,5.375000e-03
8.617500e-10,6.218750e-03
8.657500e-10,6.468750e-03
8.697500e-10,7.000000e-03
8.737500e-10,7.531250e-03
8.777500e-10,8.046875e-03
8.817500e-10,8.515625e-03
8.857500e-10,9.250000e-03
8.897500e-10,9.343750e-03
8.937500e-10,9.578125e-03
8.977500e-10,9.984375e-03
9.017500e-10,1.054688e-02
9.057500e-10,1.043750e-02
9.097500e-10,1.057813e-02
9.137500e-10,1.065625e-02
9.177500e-10,1.068750e-02
9.217500e-10,1.065625e-02
9.257500e-10,1.087500e-02
9.297500e-10,1.042188e-02
9.337500e-10,1.014063e-02
9.377500e-10,1.001563e-02
9.417500e-10,1.004688e-02
9.457500e-10,9.453125e-03
9.497500e-10,9.125000e-03
9.537500e-10,8.796875e-03
9.577500e-10,8.437500e-03
9.617500e-10,8.062500e-03
9.657500e-10,7.984375e-03
9.697500e-10,7.328125e-03
9.737500e-10,6.875000e-03
9.777500e-10,6.625000e-03
9.817500e-10,6.625000e-03
9.857500e-10,6.031250e-03
9.897500e-10,5.781250e-03
9.937500e-10,5.562500e-03
9.977500e-10,5.375000e-03
1.001750e-09,5.218750e-03
1.005750e-09,5.421875e-03
1.009750e-09,5.062500e-03
1.013750e-09,4.937500e-03
1.017750e-09,5.078125e-03
1.021750e-09,5.437500e-03
1.025750e-09,5.250000e-03
1.029750e-09,5.406250e-03
1.033750e-09,5.593750e-03
1.037750e-09,5.812500e-03
1.041750e-09,6.046875e-03
1.045750e-09,6.609375e-03
1.049750e-09,6.593750e-03
1.053750e-09,6.796875e-03
1.057750e-09,7.218750e-03
1.061750e-09,7.859375e-03
1.065750e-09,7.875000e-03
1.069750e-09,8.218750e-03
1.073750e-09,8.546875e-03
1.077750e-09,8.859375e-03
1.081750e-09,9.171875e-03
1.085750e-09,9.750000e-03
1.089750e-09,9.734375e-03
1.093750e-09,9.890625e-03
1.097750e-09,1.021875e-02
1.101750e-09,1.075000e-02
1.105750e-09,1.062500e-02
1.109750e-09,1.079688e-02
1.113750e-09,1.095313e-02
1.117750e-09,1.106250e-02
1.121750e-09,1.115625e-02
1.125750e-09,1.153125e-02
1.129750e-09,1.128125e-02
1.133750e-09,1.120313e-02
1.137750e-09,1.131250e-02
1.141750e-09,1.159375e-02
1.145750e-09,1.126563e-02
1.149750e-09,1.121875e-02
1.153750e-09,1.115625e-02
1.157750e-09,1.106250e-02
1.161750e-09,1.096875e-02
1.165750e-09,1.115625e-02
1.169750e-09,1.073438e-02
1.173750e-09,1.048438e-02
1.177750e-09,1.043750e-02
1.181750e-09,1.056250e-02
1.185750e-09,1.009375e-02
1.189750e-09,9.906250e-03
1.193750e-09,9.687500e-03
1.197750e-09,9.484375e-03
1.201750e-09,9.250000e-03
1.205750e-09,9.312500e-03
1.209750e-09,8.765625e-03
1.213750e-09,8.406250e-03
1.217750e-09,8.250000e-03
1.221750e-09,8.281250e-03
1.225750e-09,7.687500e-03
1.229750e-09,7.406250e-03
1.233750e-09,7.109375e-03
1.237750e-09,6.828125e-03
1.241750e-09,6.531250e-03
1.245750e-09,6.562500e-03
1.249750e-09,5.984375e-03
1.253750e-09,5.609375e-03
1.257750e-09,5.453125e-03
1.261750e-09,5.515625e-03
1.265750e-09,4.984375e-03
1.269750e-09,4.796875e-03
1.273750e-09,4.609375e-03
1.277750e-09,4.468750e-03
1.281750e-09,4.359375e-03
1.285750e-09,4.578125e-03
1.289750e-09,4.218750e-03
1.293750e-09,4.109375e-03
1.297750e-09,4.218750e-03
1.301750e-09,4.593750e-03
1.305750e-09,4.375000e-03
1.309750e-09,4.515625e-03
1.313750e-09,4.687500e-03
1.317750e-09,4.875000e-03
1.321750e-09,5.109375e-03
1.325750e-09,5.671875e-03
1.329750e-09,5.640625e-03
1.333750e-09,5.843750e-03
1.337750e-09,6.265625e-03
1.341750e-09,6.890625e-03
1.345750e-09,6.921875e-03
1.349750e-09,7.250000e-03
1.353750e-09,7.593750e-03
1.357750e-09,7.906250e-03
1.361750e-09,8.203125e-03
1.365750e-09,8.796875e-03
1.369750e-09,8.750000e-03
1.373750e-09,8.890625e-03
1.377750e-09,9.203125e-03
1.381750e-09,9.671875e-03
1.385750e-09,9.500000e-03
1.389750e-09,9.593750e-03
1.393750e-09,9.656250e-03
1.397750e-09,9.671875e-03
1.401750e-09,9.656250e-03
1.405750e-09,9.890625e-03
1.409750e-09,9.500000e-03
1.413750e-09,9.281250e-03
1.417750e-09,9.234375e-03
1.421750e-09,9.375000e-03
1.425750e-09,8.875000e-03
1.429750e-09,8.687500e-03
1.433750e-09,8.468750e-03
1.437750e-09,8.265625e-03
1.441750e-09,8.062500e-03
1.445750e-09,8.171875e-03
1.449750e-09,7.703125e-03
1.453750e-09,7.453125e-03
1.457750e-09,7.421875e-03
1.461750e-09,7.625000e-03
1.465750e-09,7.281250e-03
1.469750e-09,7.250000e-03
1.473750e-09,7.281250e-03
1.477750e-09,7.343750e-03
1.481750e-09,7.453125e-03
1.485750e-09,7.906250e-03
1.489750e-09,7.796875e-03
1.493750e-09,7.937500e-03
1.497750e-09,8.312500e-03
1.501750e-09,8.906250e-03
1.505750e-09,8.953125e-03
1.509750e-09,9.296875e-03
1.513750e-09,9.671875e-03
1.517750e-09,1.006250e-02
1.521750e-09,1.045313e-02
1.525750e-09,1.114063e-02
1.529750e-09,1.121875e-02
1.533750e-09,1.146875e-02
1.537750e-09,1.190625e-02
1.541750e-09,1.251563e-02
1.545750e-09,1.248438e-02
1.549750e-09,1.270313e-02
1.553750e-09,1.287500e-02
1.557750e-09,1.300000e-02
1.561750e-09,1.306250e-02
1.565750e-09,1.335938e-02
1.569750e-09,1.301563e-02
1.573750e-09,1.279688e-02
1.577750e-09,1.271875e-02
1.581750e-09,1.279688e-02
1.585750e-09,1.220313e-02
1.589750e-09,1.187500e-02
1.593750e-09,1.148438e-02
1.597750e-09,1.106250e-02
1.601750e-09,1.060938e-02
1.605750e-09,1.042188e-02
1.609750e-09,9.625000e-03
1.613750e-09,9.015625e-03
1.617750e-09,8.593750e-03
1.621750e-09,8.375000e-03
1.625750e-09,7.578125e-03
1.629750e-09,7.093750e-03
1.633750e-09,6.656250e-03
1.637750e-09,6.234375e-03
1.641750e-09,5.859375e-03
1.645750e-09,5.843750e-03
1.649750e-09,5.265625e-03
1.653750e-09,4.953125e-03
1.657750e-09,4.890625e-03
1.661750e-09,5.093750e-03
1.665750e-09,4.765625e-03
1.669750e-09,4.796875e-03
1.673750e-09,4.875000e-03
1.677750e-09,5.031250e-03
1.681750e-09,5.234375e-03
1.685750e-09,5.781250e-03
1.689750e-09,5.781250e-03
1.693750e-09,6.031250e-03
1.697750e-09,6.515625e-03
1.701750e-09,7.218750e-03
1.705750e-09,7.359375e-03
1.709750e-09,7.812500e-03
1.713750e-09,8.265625e-03
1.717750e-09,8.718750e-03
1.721750e-09,9.171875e-03
1.725750e-09,9.921875e-03
1.729750e-09,1.004688e-02
1.733750e-09,1.035938e-02
1.737750e-09,1.082813e-02
1.741750e-09,1.148438e-02
1.745750e-09,1.148438e-02
1.749750e-09,1.176563e-02
1.753750e-09,1.200000e-02
1.757750e-09,1.218750e-02
1.761750e-09,1.232813e-02
1.765750e-09,1.275000e-02
1.769750e-09,1.250000e-02
1.773750e-09,1.243750e-02
1.777750e-09,1.251563e-02
1.781750e-09,1.278125e-02
1.785750e-09,1.239063e-02
1.789750e-09,1.228125e-02
1.793750e-09,1.215625e-02
1.797750e-09,1.198438e-02
1.801750e-09,1.181250e-02
1.805750e-09,1.193750e-02
1.809750e-09,1.143750e-02
1.813750e-09,1.112500e-02
1.817750e-09,1.100000e-02
1.821750e-09,1.109375e-02
1.825750e-09,1.057813e-02
1.829750e-09,1.035938e-02
1.833750e-09,1.015625e-02
1.837750e-09,9.953125e-03
1.841750e-09,9.750000e-03
1.845750e-09,9.859375e-03
1.849750e-09,9.375000e-03
1.853750e-09,9.093750e-03
1.857750e-09,9.015625e-03
1.861750e-09,9.140625e-03
1.865750e-09,8.656250e-03
1.869750e-09,8.484375e-03
1.873750e-09,8.312500e-03
1.877750e-09,8.140625e-03
1.881750e-09,7.968750e-03
1.885750e-09,8.093750e-03
1.889750e-09,7.593750e-03
1.893750e-09,7.312500e-03
1.897750e-09,7.203125e-03
1.901750e-09,7.312500e-03
1.905750e-09,6.781250e-03
1.909750e-09,6.562500e-03
1.913750e-09,6.343750e-03
1.917750e-09,6.109375e-03
1.921750e-09,5.875000e-03
1.925750e-09,5.921875e-03
1.929750e-09,5.375000e-03
1.933750e-09,5.046875e-03
1.937750e-09,4.906250e-03
1.941750e-09,4.968750e-03
1.945750e-09,4.437500e-03
1.949750e-09,4.218750e-03
1.953750e-09,4.015625e-03
1.957750e-09,3.812500e-03
1.961750e-09,3.625000e-03
1.965750e-09,3.765625e-03
1.969750e-09,3.312500e-03
1.973750e-09,3.078125e-03
1.977750e-09,3.062500e-03
1.981750e-09,3.265625e-03
1.985750e-09,2.890625e-03
1.989750e-09,2.843750e-03
1.993750e-09,2.812500e-03
1.997750e-09,2.781250e-03
2.001750e-09,2.781250e-03
2.005750e-09,3.109375e-03
2.009750e-09,2.828125e-03
2.013750e-09,2.765625e-03
2.017750e-09,2.921875e-03
2.021750e-09,3.281250e-03
2.025750e-09,3.062500e-03
2.029750e-09,3.140625e-03
2.033750e-09,3.218750e-03
2.037750e-09,3.296875e-03
2.041750e-09,3.390625e-03
2.045750e-09,3.781250e-03
2.049750e-09,3.562500e-03
2.053750e-09,3.546875e-03
2.057750e-09,3.734375e-03
2.061750e-09,4.125000e-03
2.065750e-09,3.906250e-03
2.069750e-09,4.000000e-03
2.073750e-09,4.093750e-03
2.077750e-09,4.187500e-03
2.081750e-09,4.296875e-03
2.085750e-09,4.718750e-03
2.089750e-09,4.531250e-03
2.093750e-09,4.562500e-03
2.097750e-09,4.812500e-03
2.101750e-09,5.265625e-03
2.105750e-09,5.140625e-03
2.109750e-09,5.328125e-03
2.113750e-09,5.531250e-03
2.117750e-09,5.750000e-03
2.121750e-09,5.984375e-03
2.125750e-09,6.546875e-03
2.129750e-09,6.515625e-03
2.133750e-09,6.687500e-03
2.137750e-09,7.078125e-03
2.141750e-09,7.671875e-03
2.145750e-09,7.671875e-03
2.149750e-09,7.968750e-03
