Model,MSO64
-6.379688e-10,4.718750e-03
-6.339687e-10,4.718750e-03
-6.299687e-10,4.953125e-03
-6.259687e-10,4.609375e-03
-6.219687e-10,4.609375e-03
-6.179688e-10,4.640625e-03
-6.139688e-10,4.687500e-03
-6.099688e-10,4.781250e-03
-6.059687e-10,5.203125e-03
-6.019687e-10,5.031250e-03
-5.979687e-10,5.093750e-03
-5.939687e-10,5.375000e-03
-5.899687e-10,5.859375e-03
-5.859688e-10,5.765625e-03
-5.819688e-10,5.968750e-03
-5.779688e-10,6.187500e-03
-5.739687e-10,6.390625e-03
-5.699687e-10,6.593750e-03
-5.659687e-10,7.078125e-03
-5.619687e-10,6.953125e-03
-5.579688e-10,7.000000e-03
-5.539688e-10,7.250000e-03
-5.499688e-10,7.656250e-03
-5.459687e-10,7.453125e-03
-5.419687e-10,7.515625e-03
-5.379687e-10,7.562500e-03
-5.339687e-10,7.562500e-03
-5.299687e-10,7.562500e-03
-5.259688e-10,7.828125e-03
-5.219688e-10,7.453125e-03
-5.179688e-10,7.265625e-03
-5.139687e-10,7.265625e-03
-5.099687e-10,7.437500e-03
-5.059687e-10,6.984375e-03
-5.019687e-10,6.828125e-03
-4.979688e-10,6.656250e-03
-4.939688e-10,6.484375e-03
-4.899688e-10,6.281250e-03
-4.859687e-10,6.406250e-03
-4.819687e-10,5.906250e-03
-4.779687e-10,5.609375e-03
-4.739687e-10,5.515625e-03
-4.699687e-10,5.640625e-03
-4.659688e-10,5.156250e-03
-4.619687e-10,4.984375e-03
-4.579687e-10,4.796875e-03
-4.539687e-10,4.625000e-03
-4.499688e-10,4.468750e-03
-4.459687e-10,4.625000e-03
-4.419687e-10,4.156250e-03
-4.379688e-10,3.921875e-03
-4.339688e-10,3.890625e-03
-4.299687e-10,4.062500e-03
-4.259687e-10,3.640625e-03
-4.219688e-10,3.515625e-03
-4.179687e-10,3.359375e-03
-4.139687e-10,3.234375e-03
-4.099687e-10,3.078125e-03
-4.059688e-10,3.250000e-03
-4.019687e-10,2.765625e-03
-3.979687e-10,2.531250e-03
-3.939687e-10,2.484375e-03
-3.899688e-10,2.640625e-03
-3.859687e-10,2.218750e-03
-3.819687e-10,2.078125e-03
-3.779688e-10,1.859375e-03
-3.739688e-10,1.687500e-03
-3.699687e-10,1.500000e-03
-3.659687e-10,1.656250e-03
-3.619688e-10,1.171875e-03
-3.579687e-10,9.218750e-04
-3.539687e-10,9.218750e-04
-3.499687e-10,1.109375e-03
-3.459688e-10,7.812500e-04
-3.419687e-10,7.500000e-04
-3.379687e-10,6.406250e-04
-3.339688e-10,5.781250e-04
-3.299688e-10,5.625000e-04
-3.259687e-10,8.906250e-04
-3.219687e-10,6.093750e-04
-3.179688e-10,5.937500e-04
-3.139688e-10,8.593750e-04
-3.099687e-10,1.312500e-03
-3.059687e-10,1.296875e-03
-3.019688e-10,1.593750e-03
-2.979687e-10,1.765625e-03
-2.939687e-10,1.984375e-03
-2.899687e-10,2.296875e-03
-2.859688e-10,2.921875e-03
-2.819687e-10,2.953125e-03
-2.779687e-10,3.203125e-03
-2.739688e-10,3.750000e-03
-2.699688e-10,4.437500e-03
-2.659687e-10,4.656250e-03
-2.619687e-10,5.140625e-03
-2.579688e-10,5.484375e-03
-2.539688e-10,5.781250e-03
-2.499687e-10,6.203125e-03
-2.459687e-10,6.843750e-03
-2.419688e-10,6.937500e-03
-2.379687e-10,7.125000e-03
-2.339687e-10,7.625000e-03
-2.299687e-10,8.218750e-03
-2.259687e-10,8.281250e-03
-2.219687e-10,8.609375e-03
-2.179687e-10,8.750000e-03
-2.139688e-10,8.796875e-03
-2.099687e-10,9.031250e-03
-2.059688e-10,9.359375e-03
-2.019687e-10,9.218750e-03
-1.979688e-10,9.125000e-03
-1.939687e-10,9.312500e-03
-1.899688e-10,9.593750e-03
-1.859687e-10,9.343750e-03
-1.819688e-10,9.390625e-03
-1.779687e-10,9.250000e-03
-1.739687e-10,9.000000e-03
-1.699687e-10,8.984375e-03
-1.659687e-10,9.031250e-03
-1.619687e-10,8.703125e-03
-1.579687e-10,8.390625e-03
-1.539688e-10,8.375000e-03
-1.499687e-10,8.484375e-03
-1.459688e-10,8.046875e-03
-1.419687e-10,7.906250e-03
-1.379688e-10,7.640625e-03
-1.339687e-10,7.296875e-03
-1.299688e-10,7.187500e-03
-1.259687e-10,7.140625e-03
-1.219688e-10,6.812500e-03
-1.179687e-10,6.468750e-03
-1.139687e-10,6.390625e-03
-1.099687e-10,6.531250e-03
-1.059687e-10,6.093750e-03
-1.019688e-10,5.984375e-03
-9.796875e-11,5.796875e-03
-9.396875e-11,5.578125e-03
-8.996875e-11,5.625000e-03
-8.596875e-11,5.781250e-03
-8.196875e-11,5.750000e-03
-7.796875e-11,5.765625e-03
-7.396875e-11,6.046875e-03
-6.996875e-11,6.687500e-03
-6.596875e-11,6.843750e-03
-6.196875e-11,7.375000e-03
-5.796875e-11,8.015625e-03
-5.396875e-11,8.765625e-03
-4.996875e-11,9.859375e-03
-4.596875e-11,1.128125e-02
-4.196875e-11,1.268750e-02
-3.796875e-11,1.432813e-02
-3.396875e-11,1.635938e-02
-2.996875e-11,1.898438e-02
-2.596875e-11,2.137500e-02
-2.196875e-11,2.429688e-02
-1.796875e-11,2.756250e-02
-1.396875e-11,3.121875e-02
-9.968750e-12,3.535938e-02
-5.968750e-12,4.012500e-02
-1.968750e-12,4.509375e-02
2.031250e-12,5.053125e-02
6.031250e-12,5.650000e-02
1.003125e-11,6.328125e-02
1.403125e-11,7.009375e-02
1.803125e-11,7.753125e-02
2.203125e-11,8.548438e-02
2.603125e-11,9.398438e-02
3.003125e-11,1.030313e-01
3.403125e-11,1.128594e-01
3.803125e-11,1.229219e-01
4.203125e-11,1.335156e-01
4.603125e-11,1.445938e-01
5.003125e-11,1.564219e-01
5.403125e-11,1.683594e-01
5.803125e-11,1.807500e-01
6.203125e-11,1.935313e-01
6.603125e-11,2.067344e-01
7.003125e-11,2.202656e-01
7.403125e-11,2.344063e-01
7.803125e-11,2.485313e-01
8.203125e-11,2.629375e-01
8.603125e-11,2.775000e-01
9.003125e-11,2.924375e-01
9.403125e-11,3.072500e-01
9.803125e-11,3.221094e-01
1.020312e-10,3.370000e-01
1.060312e-10,3.519063e-01
1.100312e-10,3.667188e-01
1.140313e-10,3.817188e-01
1.180312e-10,3.963125e-01
1.220313e-10,4.107500e-01
1.260312e-10,4.249219e-01
1.300313e-10,4.389844e-01
1.340312e-10,4.525781e-01
1.380312e-10,4.657813e-01
1.420312e-10,4.786250e-01
1.460312e-10,4.910781e-01
1.500313e-10,5.030625e-01
1.540312e-10,5.148125e-01
1.580313e-10,5.258906e-01
1.620312e-10,5.364688e-01
1.660313e-10,5.464375e-01
1.700312e-10,5.560000e-01
1.740313e-10,5.648594e-01
1.780312e-10,5.730938e-01
1.820313e-10,5.807500e-01
1.860312e-10,5.878281e-01
1.900312e-10,5.942344e-01
1.940312e-10,6.002188e-01
1.980312e-10,6.054688e-01
2.020312e-10,6.100781e-01
2.060312e-10,6.140156e-01
2.100313e-10,6.174375e-01
2.140312e-10,6.201250e-01
2.180313e-10,6.222344e-01
2.220312e-10,6.237344e-01
2.260313e-10,6.246719e-01
2.300312e-10,6.250000e-01
2.340313e-10,6.248594e-01
2.380312e-10,6.241094e-01
2.420312e-10,6.228281e-01
2.460313e-10,6.209531e-01
2.500312e-10,6.186719e-01
2.540312e-10,6.157500e-01
2.580312e-10,6.124844e-01
2.620313e-10,6.087187e-01
2.660312e-10,6.045625e-01
2.700312e-10,5.999688e-01
2.740313e-10,5.950313e-01
2.780313e-10,5.896875e-01
2.820312e-10,5.840469e-01
2.860312e-10,5.780000e-01
2.900313e-10,5.717500e-01
2.940313e-10,5.650156e-01
2.980312e-10,5.582656e-01
3.020312e-10,5.511719e-01
3.060313e-10,5.439375e-01
3.100312e-10,5.365313e-01
3.140312e-10,5.289375e-01
3.180312e-10,5.211250e-01
3.220313e-10,5.132969e-01
3.260312e-10,5.052656e-01
3.300312e-10,4.972344e-01
3.340312e-10,4.889063e-01
3.380313e-10,4.808125e-01
3.420312e-10,4.725625e-01
3.460312e-10,4.643750e-01
3.500313e-10,4.562031e-01
3.540313e-10,4.480000e-01
3.580312e-10,4.396563e-01
3.620312e-10,4.315313e-01
3.660313e-10,4.233125e-01
3.700312e-10,4.152188e-01
3.740312e-10,4.069375e-01
3.780312e-10,3.989844e-01
3.820313e-10,3.909844e-01
3.860312e-10,3.831094e-01
3.900312e-10,3.753281e-01
3.940312e-10,3.675938e-01
3.980313e-10,3.596719e-01
4.020312e-10,3.520469e-01
4.060312e-10,3.443594e-01
4.100313e-10,3.367656e-01
4.140313e-10,3.290313e-01
4.180312e-10,3.215781e-01
4.220312e-10,3.141094e-01
4.260313e-10,3.067344e-01
4.300312e-10,2.994531e-01
4.340312e-10,2.922344e-01
4.380312e-10,2.847188e-01
4.420313e-10,2.775156e-01
4.460312e-10,2.702813e-01
4.500312e-10,2.630938e-01
4.540312e-10,2.557813e-01
4.580313e-10,2.487031e-01
4.620312e-10,2.416719e-01
4.660312e-10,2.347344e-01
4.700312e-10,2.278750e-01
4.740312e-10,2.211875e-01
4.780313e-10,2.141719e-01
4.820313e-10,2.075156e-01
4.860313e-10,2.009375e-01
4.900312e-10,1.944375e-01
4.940312e-10,1.879219e-01
4.980312e-10,1.816250e-01
5.020312e-10,1.755781e-01
5.060312e-10,1.696563e-01
5.100313e-10,1.638906e-01
5.140313e-10,1.584531e-01
5.180313e-10,1.527344e-01
5.220312e-10,1.474375e-01
5.260312e-10,1.424063e-01
5.300312e-10,1.375313e-01
5.340312e-10,1.327188e-01
5.380313e-10,1.282031e-01
5.420313e-10,1.240469e-01
5.460313e-10,1.200781e-01
5.500312e-10,1.162656e-01
5.540312e-10,1.128906e-01
5.580312e-10,1.092500e-01
5.620312e-10,1.060469e-01
5.660312e-10,1.032031e-01
5.700313e-10,1.005000e-01
5.740313e-10,9.781250e-02
5.780313e-10,9.539063e-02
5.820312e-10,9.334375e-02
5.860312e-10,9.140625e-02
5.900312e-10,8.953125e-02
5.940312e-10,8.803125e-02
5.980313e-10,8.620313e-02
6.020313e-10,8.467188e-02
6.060313e-10,8.343750e-02
6.100312e-10,8.228125e-02
6.140312e-10,8.095313e-02
6.180312e-10,7.978125e-02
6.220312e-10,7.887500e-02
6.260312e-10,7.793750e-02
6.300313e-10,7.690625e-02
6.340313e-10,7.614063e-02
6.380313e-10,7.492188e-02
6.420312e-10,7.384375e-02
6.460312e-10,7.300000e-02
6.500312e-10,7.214063e-02
6.540312e-10,7.096875e-02
6.580313e-10,6.985938e-02
6.620313e-10,6.892188e-02
6.660313e-10,6.787500e-02
6.700312e-10,6.667188e-02
6.740312e-10,6.565625e-02
6.780312e-10,6.415625e-02
6.820312e-10,6.275000e-02
6.860312e-10,6.154688e-02
6.900313e-10,6.037500e-02
6.940313e-10,5.879688e-02
6.980313e-10,5.731250e-02
7.020312e-10,5.598438e-02
7.060312e-10,5.459375e-02
7.100312e-10,5.304688e-02
7.140312e-10,5.171875e-02
7.180312e-10,4.992188e-02
7.220313e-10,4.825000e-02
7.260313e-10,4.684375e-02
7.300312e-10,4.554688e-02
7.340312e-10,4.379688e-02
7.380312e-10,4.225000e-02
7.420312e-10,4.085938e-02
7.460312e-10,3.945313e-02
7.500313e-10,3.793750e-02
7.540313e-10,3.670313e-02
7.580313e-10,3.503125e-02
7.620312e-10,3.351563e-02
7.660312e-10,3.231250e-02
7.700312e-10,3.126563e-02
7.740312e-10,2.978125e-02
7.780312e-10,2.856250e-02
7.820313e-10,2.748438e-02
7.860313e-10,2.645313e-02
7.900312e-10,2.534375e-02
7.940312e-10,2.454688e-02
7.980312e-10,2.332813e-02
8.020312e-10,2.232813e-02
8.060312e-10,2.162500e-02
8.100313e-10,2.115625e-02
8.140313e-10,2.021875e-02
8.180313e-10,1.960938e-02
8.220312e-10,1.914063e-02
8.260312e-10,1.875000e-02
8.300312e-10,1.832813e-02
8.340312e-10,1.825000e-02
8.380312e-10,1.773438e-02
8.420313e-10,1.746875e-02
8.460313e-10,1.750000e-02
8.500312e-10,1.779688e-02
8.540312e-10,1.760938e-02
8.580312e-10,1.776563e-02
8.620312e-10,1.804688e-02
8.660312e-10,1.839063e-02
8.700313e-10,1.871875e-02
8.740313e-10,1.935938e-02
8.780313e-10,1.953125e-02
8.820312e-10,1.993750e-02
8.860312e-10,2.059375e-02
8.900312e-10,2.145313e-02
8.940312e-10,2.178125e-02
8.980312e-10,2.240625e-02
9.020313e-10,2.306250e-02
9.060313e-10,2.371875e-02
9.100312e-10,2.429688e-02
9.140312e-10,2.514063e-02
9.180312e-10,2.540625e-02
9.220312e-10,2.581250e-02
9.260312e-10,2.640625e-02
9.300313e-10,2.710938e-02
9.340312e-10,2.718750e-02
9.380312e-10,2.748438e-02
9.420312e-10,2.773438e-02
9.460313e-10,2.792188e-02
9.500313e-10,2.798438e-02
9.540313e-10,2.825000e-02
9.580313e-10,2.787500e-02
9.620313e-10,2.760938e-02
9.660313e-10,2.748438e-02
9.700312e-10,2.746875e-02
9.740312e-10,2.681250e-02
9.780312e-10,2.639063e-02
9.820312e-10,2.590625e-02
9.860312e-10,2.540625e-02
9.900312e-10,2.482813e-02
9.940312e-10,2.450000e-02
9.980312e-10,2.359375e-02
1.002031e-09,2.285938e-02
1.006031e-09,2.232813e-02
1.010031e-09,2.201563e-02
1.014031e-09,2.112500e-02
1.018031e-09,2.056250e-02
1.022031e-09,2.006250e-02
1.026031e-09,1.959375e-02
1.030031e-09,1.917188e-02
1.034031e-09,1.909375e-02
1.038031e-09,1.851563e-02
1.042031e-09,1.818750e-02
1.046031e-09,1.814063e-02
1.050031e-09,1.835938e-02
1.054031e-09,1.807813e-02
1.058031e-09,1.815625e-02
1.062031e-09,1.832813e-02
1.066031e-09,1.856250e-02
1.070031e-09,1.882813e-02
1.074031e-09,1.943750e-02
1.078031e-09,1.953125e-02
1.082031e-09,1.985938e-02
1.086031e-09,2.040625e-02
1.090031e-09,2.117188e-02
1.094031e-09,2.135938e-02
1.098031e-09,2.182813e-02
1.102031e-09,2.231250e-02
1.106031e-09,2.276563e-02
1.110031e-09,2.317188e-02
1.114031e-09,2.382813e-02
1.118031e-09,2.385938e-02
1.122031e-09,2.403125e-02
1.126031e-09,2.434375e-02
1.130031e-09,2.478125e-02
1.134031e-09,2.456250e-02
1.138031e-09,2.457813e-02
1.142031e-09,2.451563e-02
1.146031e-09,2.437500e-02
1.150031e-09,2.417188e-02
1.154031e-09,2.418750e-02
1.158031e-09,2.356250e-02
1.162031e-09,2.309375e-02
1.166031e-09,2.275000e-02
1.170031e-09,2.259375e-02
1.174031e-09,2.181250e-02
1.178031e-09,2.131250e-02
1.182031e-09,2.081250e-02
1.186031e-09,2.031250e-02
1.190031e-09,1.981250e-02
1.194031e-09,1.964063e-02
1.198031e-09,1.892188e-02
1.202031e-09,1.845313e-02
1.206031e-09,1.821875e-02
1.210031e-09,1.823438e-02
1.214031e-09,1.775000e-02
1.218031e-09,1.760938e-02
1.222031e-09,1.756250e-02
1.226031e-09,1.757813e-02
1.230031e-09,1.767188e-02
1.234031e-09,1.812500e-02
1.238031e-09,1.806250e-02
1.242031e-09,1.826563e-02
1.246031e-09,1.873438e-02
1.250031e-09,1.943750e-02
1.254031e-09,1.959375e-02
1.258031e-09,2.009375e-02
1.262031e-09,2.060938e-02
1.266031e-09,2.114063e-02
1.270031e-09,2.165625e-02
1.274031e-09,2.248438e-02
1.278031e-09,2.268750e-02
1.282031e-09,2.306250e-02
1.286031e-09,2.359375e-02
1.290031e-09,2.426563e-02
1.294031e-09,2.428125e-02
1.298031e-09,2.454688e-02
1.302031e-09,2.473438e-02
1.306031e-09,2.484375e-02
1.310031e-09,2.487500e-02
1.314031e-09,2.512500e-02
1.318031e-09,2.470313e-02
1.322031e-09,2.439063e-02
1.326031e-09,2.421875e-02
1.330031e-09,2.415625e-02
1.334031e-09,2.346875e-02
1.338031e-09,2.300000e-02
1.342031e-09,2.250000e-02
1.346031e-09,2.195313e-02
1.350031e-09,2.139063e-02
1.354031e-09,2.110938e-02
1.358031e-09,2.021875e-02
1.362031e-09,1.954688e-02
1.366031e-09,1.909375e-02
1.370031e-09,1.885938e-02
1.374031e-09,1.807813e-02
1.378031e-09,1.762500e-02
1.382031e-09,1.725000e-02
1.386031e-09,1.692188e-02
1.390031e-09,1.665625e-02
1.394031e-09,1.676563e-02
1.398031e-09,1.634375e-02
1.402031e-09,1.620313e-02
1.406031e-09,1.632813e-02
1.410031e-09,1.670313e-02
1.414031e-09,1.656250e-02
1.418031e-09,1.678125e-02
1.422031e-09,1.703125e-02
1.426031e-09,1.732813e-02
1.430031e-09,1.765625e-02
1.434031e-09,1.828125e-02
1.438031e-09,1.834375e-02
1.442031e-09,1.859375e-02
1.446031e-09,1.903125e-02
1.450031e-09,1.962500e-02
1.454031e-09,1.960938e-02
1.458031e-09,1.984375e-02
1.462031e-09,2.003125e-02
1.466031e-09,2.014063e-02
1.470031e-09,2.018750e-02
1.474031e-09,2.046875e-02
1.478031e-09,2.007813e-02
1.482031e-09,1.979688e-02
1.486031e-09,1.965625e-02
1.490031e-09,1.962500e-02
1.494031e-09,1.893750e-02
1.498031e-09,1.848438e-02
1.502031e-09,1.796875e-02
1.506031e-09,1.740625e-02
1.510031e-09,1.679688e-02
1.514031e-09,1.645313e-02
1.518031e-09,1.550000e-02
1.522031e-09,1.475000e-02
1.526031e-09,1.418750e-02
1.530031e-09,1.384375e-02
1.534031e-09,1.292188e-02
1.538031e-09,1.235938e-02
1.542031e-09,1.182813e-02
1.546031e-09,1.137500e-02
1.550031e-09,1.098438e-02
1.554031e-09,1.095313e-02
1.558031e-09,1.040625e-02
1.562031e-09,1.015625e-02
1.566031e-09,1.018750e-02
1.570031e-09,1.048438e-02
1.574031e-09,1.028125e-02
1.578031e-09,1.046875e-02
1.582031e-09,1.071875e-02
1.586031e-09,1.103125e-02
1.590031e-09,1.140625e-02
1.594031e-09,1.212500e-02
1.598031e-09,1.229688e-02
1.602031e-09,1.268750e-02
1.606031e-09,1.328125e-02
1.610031e-09,1.407813e-02
1.614031e-09,1.425000e-02
1.618031e-09,1.471875e-02
1.622031e-09,1.512500e-02
1.626031e-09,1.550000e-02
1.630031e-09,1.579688e-02
1.634031e-09,1.632813e-02
1.638031e-09,1.618750e-02
1.642031e-09,1.615625e-02
1.646031e-09,1.623438e-02
1.650031e-09,1.640625e-02
1.654031e-09,1.590625e-02
1.658031e-09,1.559375e-02
1.662031e-09,1.521875e-02
1.666031e-09,1.475000e-02
1.670031e-09,1.418750e-02
1.674031e-09,1.387500e-02
1.678031e-09,1.290625e-02
1.682031e-09,1.209375e-02
1.686031e-09,1.143750e-02
1.690031e-09,1.096875e-02
1.694031e-09,9.906250e-03
1.698031e-09,9.140625e-03
1.702031e-09,8.421875e-03
1.706031e-09,7.734375e-03
1.710031e-09,7.093750e-03
1.714031e-09,6.828125e-03
1.718031e-09,6.031250e-03
1.722031e-09,5.531250e-03
1.726031e-09,5.328125e-03
1.730031e-09,5.437500e-03
1.734031e-09,5.046875e-03
1.738031e-09,5.078125e-03
1.742031e-09,5.218750e-03
1.746031e-09,5.468750e-03
1.750031e-09,5.812500e-03
1.754031e-09,6.578125e-03
1.758031e-09,6.828125e-03
1.762031e-09,7.359375e-03
1.766031e-09,8.171875e-03
1.770031e-09,9.234375e-03
1.774031e-09,9.750000e-03
1.778031e-09,1.059375e-02
1.782031e-09,1.145313e-02
1.786031e-09,1.231250e-02
1.790031e-09,1.315625e-02
1.794031e-09,1.426563e-02
1.798031e-09,1.471875e-02
1.802031e-09,1.532813e-02
1.806031e-09,1.604688e-02
1.810031e-09,1.689063e-02
1.814031e-09,1.703125e-02
1.818031e-09,1.737500e-02
1.822031e-09,1.762500e-02
1.826031e-09,1.773438e-02
1.830031e-09,1.775000e-02
1.834031e-09,1.793750e-02
1.838031e-09,1.742188e-02
1.842031e-09,1.698438e-02
1.846031e-09,1.665625e-02
1.850031e-09,1.642188e-02
1.854031e-09,1.551563e-02
1.858031e-09,1.484375e-02
1.862031e-09,1.410938e-02
1.866031e-09,1.332813e-02
1.870031e-09,1.251563e-02
1.874031e-09,1.198438e-02
1.878031e-09,1.085938e-02
1.882031e-09,9.937500e-03
1.886031e-09,9.250000e-03
1.890031e-09,8.812500e-03
1.894031e-09,7.828125e-03
1.898031e-09,7.203125e-03
1.902031e-09,6.656250e-03
1.906031e-09,6.203125e-03
1.910031e-09,5.843750e-03
1.914031e-09,5.859375e-03
1.918031e-09,5.375000e-03
1.922031e-09,5.203125e-03
1.926031e-09,5.328125e-03
1.930031e-09,5.734375e-03
1.934031e-09,5.640625e-03
1.938031e-09,5.921875e-03
1.942031e-09,6.281250e-03
1.946031e-09,6.718750e-03
1.950031e-09,7.187500e-03
1.954031e-09,8.015625e-03
1.958031e-09,8.265625e-03
1.962031e-09,8.750000e-03
1.966031e-09,9.421875e-03
1.970031e-09,1.029688e-02
1.974031e-09,1.054688e-02
1.978031e-09,1.106250e-02
1.982031e-09,1.154688e-02
1.986031e-09,1.196875e-02
1.990031e-09,1.232813e-02
1.994031e-09,1.293750e-02
1.998031e-09,1.285938e-02
2.002031e-09,1.290625e-02
2.006031e-09,1.307813e-02
2.010031e-09,1.337500e-02
2.014031e-09,1.300000e-02
2.018031e-09,1.282813e-02
2.022031e-09,1.260938e-02
2.026031e-09,1.231250e-02
2.030031e-09,1.195313e-02
2.034031e-09,1.184375e-02
2.038031e-09,1.109375e-02
2.042031e-09,1.051563e-02
2.046031e-09,1.010938e-02
2.050031e-09,9.906250e-03
2.054031e-09,9.093750e-03
2.058031e-09,8.593750e-03
2.062031e-09,8.125000e-03
2.066031e-09,7.671875e-03
2.070031e-09,7.265625e-03
2.074031e-09,7.203125e-03
2.078031e-09,6.593750e-03
2.082031e-09,6.234375e-03
2.086031e-09,6.156250e-03
2.090031e-09,6.328125e-03
2.094031e-09,5.968750e-03
2.098031e-09,5.984375e-03
2.102031e-09,6.062500e-03
2.106031e-09,6.187500e-03
2.110031e-09,6.390625e-03
2.114031e-09,6.921875e-03
2.118031e-09,6.906250e-03
2.122031e-09,7.125000e-03
2.126031e-09,7.578125e-03
2.130031e-09,8.250000e-03
2.134031e-09,8.328125e-03
2.138031e-09,8.703125e-03
2.142031e-09,9.062500e-03
2.146031e-09,9.421875e-03
2.150031e-09,9.734375e-03
