Model,MSO64
-6.432812e-10,3.000000e-03
-6.392812e-10,2.875000e-03
-6.352812e-10,2.718750e-03
-6.312813e-10,2.875000e-03
-6.272813e-10,2.390625e-03
-6.232813e-10,2.109375e-03
-6.192812e-10,2.031250e-03
-6.152812e-10,2.156250e-03
-6.112812e-10,1.671875e-03
-6.072812e-10,1.515625e-03
-6.032812e-10,1.359375e-03
-5.992813e-10,1.234375e-03
-5.952813e-10,1.140625e-03
-5.912813e-10,1.375000e-03
-5.872812e-10,1.031250e-03
-5.832812e-10,9.218750e-04
-5.792812e-10,1.062500e-03
-5.752812e-10,1.437500e-03
-5.712813e-10,1.250000e-03
-5.672813e-10,1.406250e-03
-5.632813e-10,1.593750e-03
-5.592812e-10,1.812500e-03
-5.552812e-10,2.062500e-03
-5.512812e-10,2.640625e-03
-5.472812e-10,2.640625e-03
-5.432812e-10,2.843750e-03
-5.392813e-10,3.281250e-03
-5.352813e-10,3.906250e-03
-5.312813e-10,3.937500e-03
-5.272812e-10,4.234375e-03
-5.232812e-10,4.531250e-03
-5.192812e-10,4.796875e-03
-5.152812e-10,5.031250e-03
-5.112813e-10,5.546875e-03
-5.072813e-10,5.390625e-03
-5.032813e-10,5.406250e-03
-4.992812e-10,5.562500e-03
-4.952812e-10,5.875000e-03
-4.912812e-10,5.515625e-03
-4.872812e-10,5.406250e-03
-4.832812e-10,5.234375e-03
-4.792813e-10,5.015625e-03
-4.752813e-10,4.734375e-03
-4.712813e-10,4.734375e-03
-4.672812e-10,4.062500e-03
-4.632813e-10,3.562500e-03
-4.592812e-10,3.234375e-03
-4.552812e-10,3.109375e-03
-4.512813e-10,2.343750e-03
-4.472813e-10,1.906250e-03
-4.432812e-10,1.437500e-03
-4.392812e-10,1.000000e-03
-4.352813e-10,5.937500e-04
-4.312812e-10,5.312500e-04
-4.272812e-10,-1.093750e-04
-4.232812e-10,-4.687500e-04
-4.192813e-10,-5.781250e-04
-4.152812e-10,-4.062500e-04
-4.112812e-10,-7.500000e-04
-4.072812e-10,-7.187500e-04
-4.032813e-10,-6.406250e-04
-3.992812e-10,-4.531250e-04
-3.952812e-10,-2.031250e-04
-3.912813e-10,4.687500e-04
-3.872813e-10,5.781250e-04
-3.832812e-10,9.843750e-04
-3.792812e-10,1.687500e-03
-3.752813e-10,2.625000e-03
-3.712812e-10,3.062500e-03
-3.672812e-10,3.812500e-03
-3.632812e-10,4.578125e-03
-3.592813e-10,5.359375e-03
-3.552812e-10,6.171875e-03
-3.512812e-10,7.281250e-03
-3.472812e-10,7.765625e-03
-3.432813e-10,8.437500e-03
-3.392812e-10,9.296875e-03
-3.352812e-10,1.028125e-02
-3.312813e-10,1.064063e-02
-3.272813e-10,1.121875e-02
-3.232812e-10,1.168750e-02
-3.192812e-10,1.204688e-02
-3.152813e-10,1.235938e-02
-3.112812e-10,1.285938e-02
-3.072812e-10,1.267188e-02
-3.032812e-10,1.257813e-02
-2.992813e-10,1.260938e-02
-2.952812e-10,1.273438e-02
-2.912812e-10,1.218750e-02
-2.872812e-10,1.184375e-02
-2.832813e-10,1.139063e-02
-2.792812e-10,1.082813e-02
-2.752812e-10,1.028125e-02
-2.712813e-10,9.937500e-03
-2.672813e-10,8.984375e-03
-2.632812e-10,8.171875e-03
-2.592812e-10,7.578125e-03
-2.552813e-10,7.156250e-03
-2.512812e-10,6.187500e-03
-2.472812e-10,5.531250e-03
-2.432812e-10,4.843750e-03
-2.392813e-10,4.187500e-03
-2.352812e-10,3.656250e-03
-2.312812e-10,3.421875e-03
-2.272813e-10,2.718750e-03
-2.232812e-10,2.234375e-03
-2.192813e-10,2.078125e-03
-2.152812e-10,2.171875e-03
-2.112813e-10,1.781250e-03
-2.072812e-10,1.765625e-03
-2.032813e-10,1.781250e-03
-1.992812e-10,1.843750e-03
-1.952813e-10,2.062500e-03
-1.912812e-10,2.578125e-03
-1.872812e-10,2.640625e-03
-1.832812e-10,2.890625e-03
-1.792812e-10,3.421875e-03
-1.752812e-10,4.156250e-03
-1.712812e-10,4.343750e-03
-1.672813e-10,4.828125e-03
-1.632812e-10,5.296875e-03
-1.592813e-10,5.718750e-03
-1.552812e-10,6.203125e-03
-1.512813e-10,6.906250e-03
-1.472812e-10,7.062500e-03
-1.432813e-10,7.328125e-03
-1.392812e-10,7.765625e-03
-1.352813e-10,8.375000e-03
-1.312812e-10,8.328125e-03
-1.272813e-10,8.546875e-03
-1.232812e-10,8.687500e-03
-1.192812e-10,8.750000e-03
-1.152812e-10,8.875000e-03
-1.112813e-10,9.203125e-03
-1.072813e-10,9.015625e-03
-1.032813e-10,8.953125e-03
-9.928125e-11,9.093750e-03
-9.528125e-11,9.453125e-03
-9.128125e-11,9.265625e-03
-8.728125e-11,9.390625e-03
-8.328125e-11,9.562500e-03
-7.928125e-11,9.796875e-03
-7.528125e-11,1.017188e-02
-7.128125e-11,1.089063e-02
-6.728125e-11,1.126563e-02
-6.328125e-11,1.187500e-02
-5.928125e-11,1.281250e-02
-5.528125e-11,1.415625e-02
-5.128125e-11,1.507813e-02
-4.728125e-11,1.643750e-02
-4.328125e-11,1.798438e-02
-3.928125e-11,1.971875e-02
-3.528125e-11,2.168750e-02
-3.128125e-11,2.412500e-02
-2.728125e-11,2.629688e-02
-2.328125e-11,2.881250e-02
-1.928125e-11,3.167188e-02
-1.528125e-11,3.496875e-02
-1.128125e-11,3.790625e-02
-7.281250e-12,4.126563e-02
-3.281250e-12,4.479688e-02
7.187500e-13,4.851563e-02
4.718750e-12,5.239063e-02
8.718750e-12,5.671875e-02
1.271875e-11,6.067188e-02
1.671875e-11,6.490625e-02
2.071875e-11,6.935938e-02
2.471875e-11,7.414063e-02
2.871875e-11,7.846875e-02
3.271875e-11,8.307813e-02
3.671875e-11,8.773438e-02
4.071875e-11,9.243750e-02
4.471875e-11,9.715625e-02
4.871875e-11,1.021719e-01
5.271875e-11,1.067188e-01
5.671875e-11,1.113750e-01
6.071875e-11,1.161094e-01
6.471875e-11,1.210313e-01
6.871875e-11,1.254375e-01
7.271875e-11,1.299688e-01
7.671875e-11,1.344531e-01
8.071875e-11,1.388750e-01
8.471875e-11,1.432188e-01
8.871875e-11,1.477813e-01
9.271875e-11,1.517969e-01
9.671875e-11,1.558750e-01
1.007188e-10,1.599688e-01
1.047188e-10,1.641719e-01
1.087188e-10,1.678438e-01
1.127188e-10,1.715938e-01
1.167188e-10,1.752656e-01
1.207187e-10,1.788594e-01
1.247187e-10,1.823281e-01
1.287187e-10,1.859844e-01
1.327187e-10,1.890781e-01
1.367188e-10,1.922031e-01
1.407187e-10,1.953281e-01
1.447188e-10,1.985313e-01
1.487187e-10,2.011719e-01
1.527188e-10,2.038750e-01
1.567187e-10,2.064531e-01
1.607188e-10,2.089063e-01
1.647187e-10,2.112188e-01
1.687188e-10,2.136406e-01
1.727187e-10,2.154688e-01
1.767188e-10,2.172969e-01
1.807187e-10,2.190625e-01
1.847187e-10,2.208281e-01
1.887187e-10,2.219844e-01
1.927187e-10,2.231875e-01
1.967188e-10,2.241875e-01
2.007187e-10,2.250313e-01
2.047188e-10,2.256563e-01
2.087187e-10,2.263438e-01
2.127188e-10,2.264063e-01
2.167187e-10,2.264219e-01
2.207188e-10,2.263594e-01
2.247187e-10,2.262500e-01
2.287188e-10,2.255156e-01
2.327187e-10,2.248438e-01
2.367188e-10,2.239531e-01
2.407187e-10,2.229063e-01
2.447187e-10,2.216875e-01
2.487188e-10,2.204844e-01
2.527187e-10,2.187188e-01
2.567187e-10,2.169531e-01
2.607188e-10,2.151250e-01
2.647188e-10,2.133281e-01
2.687187e-10,2.109375e-01
2.727187e-10,2.086719e-01
2.767188e-10,2.062813e-01
2.807188e-10,2.037813e-01
2.847187e-10,2.011875e-01
2.887187e-10,1.986719e-01
2.927188e-10,1.956563e-01
2.967187e-10,1.927344e-01
3.007187e-10,1.898125e-01
3.047187e-10,1.869844e-01
3.087188e-10,1.836094e-01
3.127187e-10,1.804688e-01
3.167187e-10,1.772344e-01
3.207187e-10,1.739688e-01
3.247188e-10,1.706563e-01
3.287187e-10,1.674844e-01
3.327187e-10,1.638281e-01
3.367188e-10,1.603281e-01
3.407188e-10,1.568750e-01
3.447187e-10,1.535469e-01
3.487187e-10,1.497031e-01
3.527188e-10,1.461406e-01
3.567187e-10,1.425156e-01
3.607187e-10,1.389063e-01
3.647187e-10,1.352969e-01
3.687188e-10,1.318594e-01
3.727187e-10,1.279375e-01
3.767187e-10,1.242500e-01
3.807187e-10,1.206563e-01
3.847188e-10,1.172344e-01
3.887187e-10,1.133594e-01
3.927187e-10,1.098125e-01
3.967188e-10,1.062813e-01
4.007188e-10,1.028281e-01
4.047187e-10,9.942188e-02
4.087187e-10,9.631250e-02
4.127188e-10,9.275000e-02
4.167187e-10,8.951563e-02
4.207187e-10,8.646875e-02
4.247187e-10,8.367188e-02
4.287188e-10,8.051563e-02
4.327187e-10,7.773438e-02
4.367187e-10,7.507813e-02
4.407187e-10,7.256250e-02
4.447188e-10,7.017188e-02
4.487187e-10,6.815625e-02
4.527187e-10,6.571875e-02
4.567188e-10,6.364063e-02
4.607188e-10,6.184375e-02
4.647187e-10,6.028125e-02
4.687188e-10,5.840625e-02
4.727188e-10,5.689063e-02
4.767187e-10,5.553125e-02
4.807187e-10,5.426563e-02
4.847187e-10,5.309375e-02
4.887187e-10,5.228125e-02
4.927187e-10,5.100000e-02
4.967188e-10,5.000000e-02
5.007188e-10,4.923438e-02
5.047188e-10,4.862500e-02
5.087187e-10,4.762500e-02
5.127187e-10,4.689063e-02
5.167187e-10,4.623438e-02
5.207187e-10,4.557813e-02
5.247188e-10,4.490625e-02
5.287188e-10,4.450000e-02
5.327188e-10,4.353125e-02
5.367187e-10,4.275000e-02
5.407187e-10,4.212500e-02
5.447187e-10,4.159375e-02
5.487187e-10,4.057813e-02
5.527187e-10,3.975000e-02
5.567188e-10,3.896875e-02
5.607188e-10,3.812500e-02
5.647188e-10,3.723438e-02
5.687187e-10,3.657813e-02
5.727187e-10,3.534375e-02
5.767187e-10,3.428125e-02
5.807187e-10,3.340625e-02
5.847188e-10,3.264063e-02
5.887188e-10,3.140625e-02
5.927188e-10,3.037500e-02
5.967187e-10,2.943750e-02
6.007187e-10,2.848438e-02
6.047187e-10,2.751563e-02
6.087187e-10,2.684375e-02
6.127187e-10,2.564063e-02
6.167188e-10,2.465625e-02
6.207188e-10,2.393750e-02
6.247188e-10,2.339063e-02
6.287187e-10,2.235938e-02
6.327187e-10,2.162500e-02
6.367187e-10,2.100000e-02
6.407187e-10,2.039063e-02
6.447188e-10,1.978125e-02
6.487188e-10,1.948438e-02
6.527188e-10,1.867188e-02
6.567187e-10,1.806250e-02
6.607187e-10,1.770313e-02
6.647187e-10,1.751563e-02
6.687187e-10,1.681250e-02
6.727187e-10,1.637500e-02
6.767188e-10,1.600000e-02
6.807188e-10,1.559375e-02
6.847188e-10,1.514063e-02
6.887187e-10,1.496875e-02
6.927187e-10,1.421875e-02
6.967187e-10,1.360938e-02
7.007187e-10,1.321875e-02
7.047187e-10,1.296875e-02
7.087188e-10,1.214063e-02
7.127188e-10,1.154688e-02
7.167187e-10,1.096875e-02
7.207187e-10,1.037500e-02
7.247187e-10,9.687500e-03
7.287187e-10,9.281250e-03
7.327187e-10,8.312500e-03
7.367188e-10,7.500000e-03
7.407188e-10,6.906250e-03
7.447188e-10,6.515625e-03
7.487187e-10,5.562500e-03
7.527187e-10,4.906250e-03
7.567187e-10,4.328125e-03
7.607187e-10,3.781250e-03
7.647187e-10,3.234375e-03
7.687188e-10,3.031250e-03
7.727188e-10,2.312500e-03
7.767187e-10,1.859375e-03
7.807187e-10,1.703125e-03
7.847187e-10,1.828125e-03
7.887187e-10,1.453125e-03
7.927187e-10,1.453125e-03
7.967188e-10,1.546875e-03
8.007188e-10,1.765625e-03
8.047188e-10,2.015625e-03
8.087187e-10,2.656250e-03
8.127187e-10,2.812500e-03
8.167187e-10,3.234375e-03
8.207187e-10,3.953125e-03
8.247187e-10,4.921875e-03
8.287188e-10,5.375000e-03
8.327188e-10,6.156250e-03
8.367187e-10,6.984375e-03
8.407187e-10,7.859375e-03
8.447187e-10,8.718750e-03
8.487187e-10,9.890625e-03
8.527187e-10,1.045313e-02
8.567188e-10,1.120313e-02
8.607188e-10,1.212500e-02
8.647188e-10,1.320313e-02
8.687187e-10,1.364063e-02
8.727187e-10,1.429688e-02
8.767187e-10,1.489063e-02
8.807187e-10,1.542188e-02
8.847187e-10,1.582813e-02
8.887188e-10,1.645313e-02
8.927188e-10,1.637500e-02
8.967187e-10,1.640625e-02
9.007187e-10,1.654688e-02
9.047187e-10,1.678125e-02
9.087187e-10,1.631250e-02
9.127187e-10,1.604688e-02
9.167188e-10,1.570313e-02
9.207188e-10,1.526563e-02
9.247188e-10,1.475000e-02
9.287187e-10,1.446875e-02
9.327188e-10,1.353125e-02
9.367188e-10,1.273438e-02
9.407188e-10,1.210938e-02
9.447188e-10,1.167188e-02
9.487188e-10,1.060938e-02
9.527188e-10,9.859375e-03
9.567187e-10,9.109375e-03
9.607187e-10,8.406250e-03
9.647187e-10,7.703125e-03
9.687187e-10,7.359375e-03
9.727187e-10,6.484375e-03
9.767187e-10,5.859375e-03
9.807187e-10,5.515625e-03
9.847187e-10,5.453125e-03
9.887187e-10,4.859375e-03
9.927188e-10,4.671875e-03
9.967188e-10,4.578125e-03
1.000719e-09,4.578125e-03
1.004719e-09,4.640625e-03
1.008719e-09,5.109375e-03
1.012719e-09,5.062500e-03
1.016719e-09,5.296875e-03
1.020719e-09,5.812500e-03
1.024719e-09,6.593750e-03
1.028719e-09,6.828125e-03
1.032719e-09,7.406250e-03
1.036719e-09,8.031250e-03
1.040719e-09,8.687500e-03
1.044719e-09,9.359375e-03
1.048719e-09,1.032813e-02
1.052719e-09,1.070313e-02
1.056719e-09,1.125000e-02
1.060719e-09,1.198438e-02
1.064719e-09,1.287500e-02
1.068719e-09,1.310938e-02
1.072719e-09,1.359375e-02
1.076719e-09,1.401563e-02
1.080719e-09,1.435938e-02
1.084719e-09,1.462500e-02
1.088719e-09,1.512500e-02
1.092719e-09,1.493750e-02
1.096719e-09,1.484375e-02
1.100719e-09,1.489063e-02
1.104719e-09,1.504688e-02
1.108719e-09,1.451563e-02
1.112719e-09,1.420313e-02
1.116719e-09,1.382813e-02
1.120719e-09,1.339063e-02
1.124719e-09,1.289063e-02
1.128719e-09,1.264063e-02
1.132719e-09,1.175000e-02
1.136719e-09,1.103125e-02
1.140719e-09,1.050000e-02
1.144719e-09,1.014063e-02
1.148719e-09,9.203125e-03
1.152719e-09,8.562500e-03
1.156719e-09,7.937500e-03
1.160719e-09,7.375000e-03
1.164719e-09,6.828125e-03
1.168719e-09,6.640625e-03
1.172719e-09,5.906250e-03
1.176719e-09,5.437500e-03
1.180719e-09,5.234375e-03
1.184719e-09,5.312500e-03
1.188719e-09,4.875000e-03
1.192719e-09,4.812500e-03
1.196719e-09,4.812500e-03
1.200719e-09,4.921875e-03
1.204719e-09,5.093750e-03
1.208719e-09,5.640625e-03
1.212719e-09,5.656250e-03
1.216719e-09,5.937500e-03
1.220719e-09,6.468750e-03
1.224719e-09,7.250000e-03
1.228719e-09,7.484375e-03
1.232719e-09,8.031250e-03
1.236719e-09,8.625000e-03
1.240719e-09,9.218750e-03
1.244719e-09,9.812500e-03
1.248719e-09,1.070313e-02
1.252719e-09,1.096875e-02
1.256719e-09,1.140625e-02
1.260719e-09,1.201563e-02
1.264719e-09,1.278125e-02
1.268719e-09,1.289063e-02
1.272719e-09,1.325000e-02
1.276719e-09,1.354688e-02
1.280719e-09,1.376563e-02
1.284719e-09,1.392188e-02
1.288719e-09,1.431250e-02
1.292719e-09,1.401563e-02
1.296719e-09,1.384375e-02
1.300719e-09,1.381250e-02
1.304719e-09,1.392188e-02
1.308719e-09,1.334375e-02
1.312719e-09,1.303125e-02
1.316719e-09,1.265625e-02
1.320719e-09,1.221875e-02
1.324719e-09,1.176563e-02
1.328719e-09,1.157813e-02
1.332719e-09,1.075000e-02
1.336719e-09,1.012500e-02
1.340719e-09,9.687500e-03
1.344719e-09,9.468750e-03
1.348719e-09,8.640625e-03
1.352719e-09,8.140625e-03
1.356719e-09,7.671875e-03
1.360719e-09,7.234375e-03
1.364719e-09,6.828125e-03
1.368719e-09,6.765625e-03
1.372719e-09,6.156250e-03
1.376719e-09,5.812500e-03
1.380719e-09,5.703125e-03
1.384719e-09,5.859375e-03
1.388719e-09,5.468750e-03
1.392719e-09,5.437500e-03
1.396719e-09,5.453125e-03
1.400719e-09,5.531250e-03
1.404719e-09,5.656250e-03
1.408719e-09,6.125000e-03
1.412719e-09,6.015625e-03
1.416719e-09,6.156250e-03
1.420719e-09,6.515625e-03
1.424719e-09,7.093750e-03
1.428719e-09,7.093750e-03
1.432719e-09,7.406250e-03
1.436719e-09,7.718750e-03
1.440719e-09,8.015625e-03
1.444719e-09,8.312500e-03
1.448719e-09,8.890625e-03
1.452719e-09,8.843750e-03
1.456719e-09,8.968750e-03
1.460719e-09,9.281250e-03
1.464719e-09,9.750000e-03
1.468719e-09,9.578125e-03
1.472719e-09,9.687500e-03
1.476719e-09,9.750000e-03
1.480719e-09,9.765625e-03
1.484719e-09,9.750000e-03
1.488719e-09,1.000000e-02
1.492719e-09,9.625000e-03
1.496719e-09,9.406250e-03
1.500719e-09,9.375000e-03
1.504719e-09,9.500000e-03
1.508719e-09,9.015625e-03
1.512719e-09,8.812500e-03
1.516719e-09,8.609375e-03
1.520719e-09,8.375000e-03
1.524719e-09,8.156250e-03
1.528719e-09,8.234375e-03
1.532719e-09,7.703125e-03
1.536719e-09,7.390625e-03
1.540719e-09,7.281250e-03
1.544719e-09,7.390625e-03
1.548719e-09,6.921875e-03
1.552719e-09,6.765625e-03
1.556719e-09,6.625000e-03
1.560719e-09,6.500000e-03
1.564719e-09,6.390625e-03
1.568719e-09,6.609375e-03
1.572719e-09,6.234375e-03
1.576719e-09,6.078125e-03
1.580719e-09,6.140625e-03
1.584719e-09,6.421875e-03
1.588719e-09,6.093750e-03
1.592719e-09,6.093750e-03
1.596719e-09,6.093750e-03
1.600719e-09,6.093750e-03
1.604719e-09,6.078125e-03
1.608719e-09,6.375000e-03
1.612719e-09,6.062500e-03
1.616719e-09,5.953125e-03
1.620719e-09,6.031250e-03
1.624719e-09,6.296875e-03
1.628719e-09,5.953125e-03
1.632719e-09,5.906250e-03
1.636719e-09,5.843750e-03
1.640719e-09,5.781250e-03
1.644719e-09,5.703125e-03
1.648719e-09,5.937500e-03
1.652719e-09,5.546875e-03
1.656719e-09,5.359375e-03
1.660719e-09,5.390625e-03
1.664719e-09,5.609375e-03
1.668719e-09,5.234375e-03
1.672719e-09,5.171875e-03
1.676719e-09,5.140625e-03
1.680719e-09,5.109375e-03
1.684719e-09,5.093750e-03
1.688719e-09,5.406250e-03
1.692719e-09,5.140625e-03
1.696719e-09,5.093750e-03
1.700719e-09,5.281250e-03
1.704719e-09,5.703125e-03
1.708719e-09,5.546875e-03
1.712719e-09,5.718750e-03
1.716719e-09,5.906250e-03
1.720719e-09,6.140625e-03
1.724719e-09,6.375000e-03
1.728719e-09,6.953125e-03
1.732719e-09,6.921875e-03
1.736719e-09,7.125000e-03
1.740719e-09,7.531250e-03
1.744719e-09,8.156250e-03
1.748719e-09,8.171875e-03
1.752719e-09,8.484375e-03
1.756719e-09,8.796875e-03
1.760719e-09,9.093750e-03
1.764719e-09,9.359375e-03
1.768719e-09,9.921875e-03
1.772719e-09,9.859375e-03
1.776719e-09,9.953125e-03
1.780719e-09,1.023438e-02
1.784719e-09,1.067188e-02
1.788719e-09,1.046875e-02
1.792719e-09,1.053125e-02
1.796719e-09,1.054688e-02
1.800719e-09,1.053125e-02
1.804719e-09,1.048438e-02
1.808719e-09,1.068750e-02
1.812719e-09,1.025000e-02
1.816719e-09,9.984375e-03
1.820719e-09,9.890625e-03
1.824719e-09,9.968750e-03
1.828719e-09,9.437500e-03
1.832719e-09,9.156250e-03
1.836719e-09,8.890625e-03
1.840719e-09,8.593750e-03
1.844719e-09,8.312500e-03
1.848719e-09,8.312500e-03
1.852719e-09,7.734375e-03
1.856719e-09,7.343750e-03
1.860719e-09,7.187500e-03
1.864719e-09,7.250000e-03
1.868719e-09,6.718750e-03
1.872719e-09,6.531250e-03
1.876719e-09,6.359375e-03
1.880719e-09,6.234375e-03
1.884719e-09,6.125000e-03
1.888719e-09,6.359375e-03
1.892719e-09,6.031250e-03
1.896719e-09,5.921875e-03
1.900719e-09,6.062500e-03
1.904719e-09,6.421875e-03
1.908719e-09,6.203125e-03
1.912719e-09,6.328125e-03
1.916719e-09,6.468750e-03
1.920719e-09,6.625000e-03
1.924719e-09,6.796875e-03
1.928719e-09,7.281250e-03
1.932719e-09,7.156250e-03
1.936719e-09,7.250000e-03
1.940719e-09,7.531250e-03
1.944719e-09,8.000000e-03
1.948719e-09,7.859375e-03
1.952719e-09,8.000000e-03
1.956719e-09,8.109375e-03
1.960719e-09,8.203125e-03
1.964719e-09,8.281250e-03
1.968719e-09,8.609375e-03
1.972719e-09,8.312500e-03
1.976719e-09,8.171875e-03
1.980719e-09,8.187500e-03
1.984719e-09,8.390625e-03
1.988719e-09,7.937500e-03
1.992719e-09,7.750000e-03
1.996719e-09,7.546875e-03
2.000719e-09,7.296875e-03
2.004719e-09,7.015625e-03
2.008719e-09,7.015625e-03
2.012719e-09,6.375000e-03
2.016719e-09,5.937500e-03
2.020719e-09,5.671875e-03
2.024719e-09,5.609375e-03
2.028719e-09,4.921875e-03
2.032719e-09,4.546875e-03
2.036719e-09,4.187500e-03
2.040719e-09,3.812500e-03
2.044719e-09,3.468750e-03
2.048719e-09,3.453125e-03
2.052719e-09,2.843750e-03
2.056719e-09,2.468750e-03
2.060719e-09,2.328125e-03
2.064719e-09,2.421875e-03
2.068719e-09,1.953125e-03
2.072719e-09,1.843750e-03
2.076719e-09,1.750000e-03
2.080719e-09,1.718750e-03
2.084719e-09,1.734375e-03
2.088719e-09,2.093750e-03
2.092719e-09,1.906250e-03
2.096719e-09,1.953125e-03
2.100719e-09,2.265625e-03
2.104719e-09,2.812500e-03
2.108719e-09,2.796875e-03
2.112719e-09,3.125000e-03
2.116719e-09,3.484375e-03
2.120719e-09,3.875000e-03
2.124719e-09,4.296875e-03
2.128719e-09,5.046875e-03
2.132719e-09,5.203125e-03
2.136719e-09,5.578125e-03
2.140719e-09,6.171875e-03
2.144719e-09,6.968750e-03
