Model,MSO64
-6.388437e-10,3.421875e-03
-6.348438e-10,3.375000e-03
-6.308438e-10,3.343750e-03
-6.268438e-10,3.343750e-03
-6.228437e-10,3.687500e-03
-6.188437e-10,3.437500e-03
-6.148437e-10,3.421875e-03
-6.108437e-10,3.625000e-03
-6.068438e-10,4.031250e-03
-6.028438e-10,3.859375e-03
-5.988438e-10,3.984375e-03
-5.948437e-10,4.125000e-03
-5.908437e-10,4.250000e-03
-5.868437e-10,4.375000e-03
-5.828437e-10,4.796875e-03
-5.788437e-10,4.593750e-03
-5.748438e-10,4.562500e-03
-5.708438e-10,4.734375e-03
-5.668438e-10,5.062500e-03
-5.628437e-10,4.765625e-03
-5.588437e-10,4.734375e-03
-5.548437e-10,4.687500e-03
-5.508437e-10,4.593750e-03
-5.468438e-10,4.468750e-03
-5.428438e-10,4.609375e-03
-5.388438e-10,4.125000e-03
-5.348437e-10,3.796875e-03
-5.308437e-10,3.656250e-03
-5.268437e-10,3.687500e-03
-5.228437e-10,3.093750e-03
-5.188437e-10,2.796875e-03
-5.148438e-10,2.468750e-03
-5.108438e-10,2.140625e-03
-5.068438e-10,1.812500e-03
-5.028437e-10,1.796875e-03
-4.988437e-10,1.171875e-03
-4.948437e-10,7.656250e-04
-4.908437e-10,5.781250e-04
-4.868438e-10,6.250000e-04
-4.828438e-10,7.812500e-05
-4.788438e-10,-1.406250e-04
-4.748437e-10,-3.281250e-04
-4.708437e-10,-4.687500e-04
-4.668437e-10,-5.937500e-04
-4.628437e-10,-3.593750e-04
-4.588437e-10,-7.031250e-04
-4.548438e-10,-7.968750e-04
-4.508437e-10,-6.562500e-04
-4.468437e-10,-2.812500e-04
-4.428437e-10,-4.531250e-04
-4.388438e-10,-2.968750e-04
-4.348437e-10,-1.562500e-04
-4.308437e-10,4.687500e-05
-4.268438e-10,2.656250e-04
-4.228438e-10,8.125000e-04
-4.188437e-10,7.500000e-04
-4.148437e-10,9.062500e-04
-4.108438e-10,1.281250e-03
-4.068437e-10,1.875000e-03
-4.028437e-10,1.859375e-03
-3.988437e-10,2.125000e-03
-3.948438e-10,2.359375e-03
-3.908437e-10,2.593750e-03
-3.868437e-10,2.796875e-03
-3.828437e-10,3.312500e-03
-3.788438e-10,3.156250e-03
-3.748437e-10,3.218750e-03
-3.708437e-10,3.468750e-03
-3.668438e-10,3.890625e-03
-3.628438e-10,3.718750e-03
-3.588437e-10,3.812500e-03
-3.548437e-10,3.812500e-03
-3.508438e-10,3.812500e-03
-3.468437e-10,3.812500e-03
-3.428437e-10,4.109375e-03
-3.388437e-10,3.750000e-03
-3.348438e-10,3.609375e-03
-3.308437e-10,3.687500e-03
-3.268437e-10,3.953125e-03
-3.228437e-10,3.656250e-03
-3.188438e-10,3.640625e-03
-3.148437e-10,3.546875e-03
-3.108437e-10,3.468750e-03
-3.068438e-10,3.437500e-03
-3.028438e-10,3.718750e-03
-2.988437e-10,3.390625e-03
-2.948437e-10,3.281250e-03
-2.908438e-10,3.453125e-03
-2.868437e-10,3.781250e-03
-2.828437e-10,3.609375e-03
-2.788437e-10,3.734375e-03
-2.748438e-10,3.781250e-03
-2.708437e-10,3.828125e-03
-2.668437e-10,3.984375e-03
-2.628438e-10,4.406250e-03
-2.588438e-10,4.265625e-03
-2.548437e-10,4.312500e-03
-2.508437e-10,4.640625e-03
-2.468438e-10,5.125000e-03
-2.428438e-10,5.062500e-03
-2.388437e-10,5.312500e-03
-2.348437e-10,5.484375e-03
-2.308438e-10,5.593750e-03
-2.268437e-10,5.843750e-03
-2.228437e-10,6.296875e-03
-2.188437e-10,6.218750e-03
-2.148437e-10,6.265625e-03
-2.108437e-10,6.578125e-03
-2.068437e-10,7.031250e-03
-2.028438e-10,6.921875e-03
-1.988437e-10,7.093750e-03
-1.948438e-10,7.171875e-03
-1.908437e-10,7.171875e-03
-1.868438e-10,7.312500e-03
-1.828437e-10,7.609375e-03
-1.788438e-10,7.421875e-03
-1.748437e-10,7.296875e-03
-1.708438e-10,7.421875e-03
-1.668437e-10,7.703125e-03
-1.628438e-10,7.375000e-03
-1.588437e-10,7.343750e-03
-1.548437e-10,7.234375e-03
-1.508437e-10,7.031250e-03
-1.468437e-10,6.984375e-03
-1.428438e-10,7.062500e-03
-1.388437e-10,6.718750e-03
-1.348438e-10,6.421875e-03
-1.308437e-10,6.359375e-03
-1.268438e-10,6.500000e-03
-1.228437e-10,6.031250e-03
-1.188438e-10,5.875000e-03
-1.148437e-10,5.671875e-03
-1.108437e-10,5.453125e-03
-1.068437e-10,5.375000e-03
-1.028437e-10,5.484375e-03
-9.884375e-11,5.250000e-03
-9.484375e-11,5.125000e-03
-9.084375e-11,5.234375e-03
-8.684375e-11,5.656250e-03
-8.284375e-11,5.546875e-03
-7.884375e-11,5.796875e-03
-7.484375e-11,6.125000e-03
-7.084375e-11,6.546875e-03
-6.684375e-11,7.171875e-03
-6.284375e-11,8.140625e-03
-5.884375e-11,8.859375e-03
-5.484375e-11,9.828125e-03
-5.084375e-11,1.110938e-02
-4.684375e-11,1.285938e-02
-4.284375e-11,1.423438e-02
-3.884375e-11,1.604688e-02
-3.484375e-11,1.809375e-02
-3.084375e-11,2.040625e-02
-2.684375e-11,2.298438e-02
-2.284375e-11,2.609375e-02
-1.884375e-11,2.907813e-02
-1.484375e-11,3.242188e-02
-1.084375e-11,3.618750e-02
-6.843750e-12,4.050000e-02
-2.843750e-12,4.460938e-02
1.156250e-12,4.918750e-02
5.156250e-12,5.409375e-02
9.156250e-12,5.931250e-02
1.315625e-11,6.484375e-02
1.715625e-11,7.098438e-02
2.115625e-11,7.696875e-02
2.515625e-11,8.335938e-02
2.915625e-11,9.012500e-02
3.315625e-11,9.739063e-02
3.715625e-11,1.044531e-01
4.115625e-11,1.118906e-01
4.515625e-11,1.195625e-01
4.915625e-11,1.274688e-01
5.315625e-11,1.355469e-01
5.715625e-11,1.440938e-01
6.115625e-11,1.523750e-01
6.515625e-11,1.608750e-01
6.915625e-11,1.695469e-01
7.315625e-11,1.785156e-01
7.715625e-11,1.871250e-01
8.115625e-11,1.958906e-01
8.515625e-11,2.046563e-01
8.915625e-11,2.134063e-01
9.315625e-11,2.220938e-01
9.715625e-11,2.310156e-01
1.011562e-10,2.394063e-01
1.051562e-10,2.477813e-01
1.091562e-10,2.560781e-01
1.131562e-10,2.643750e-01
1.171563e-10,2.721250e-01
1.211562e-10,2.797500e-01
1.251563e-10,2.871406e-01
1.291562e-10,2.942969e-01
1.331563e-10,3.011563e-01
1.371562e-10,3.079688e-01
1.411563e-10,3.141094e-01
1.451562e-10,3.200156e-01
1.491562e-10,3.256406e-01
1.531562e-10,3.310469e-01
1.571562e-10,3.357813e-01
1.611563e-10,3.402500e-01
1.651562e-10,3.443438e-01
1.691563e-10,3.480469e-01
1.731562e-10,3.513438e-01
1.771563e-10,3.544844e-01
1.811562e-10,3.568750e-01
1.851563e-10,3.589688e-01
1.891562e-10,3.607188e-01
1.931563e-10,3.622188e-01
1.971562e-10,3.629844e-01
2.011563e-10,3.635156e-01
2.051562e-10,3.636719e-01
2.091562e-10,3.634688e-01
2.131562e-10,3.628750e-01
2.171562e-10,3.621094e-01
2.211562e-10,3.607031e-01
2.251562e-10,3.590781e-01
2.291563e-10,3.571563e-01
2.331562e-10,3.550938e-01
2.371562e-10,3.523594e-01
2.411563e-10,3.495781e-01
2.451563e-10,3.465000e-01
2.491562e-10,3.432188e-01
2.531562e-10,3.396875e-01
2.571563e-10,3.360781e-01
2.611562e-10,3.319844e-01
2.651562e-10,3.278438e-01
2.691562e-10,3.235781e-01
2.731563e-10,3.192969e-01
2.771562e-10,3.145156e-01
2.811562e-10,3.098750e-01
2.851562e-10,3.050938e-01
2.891563e-10,3.002500e-01
2.931562e-10,2.953438e-01
2.971562e-10,2.905000e-01
3.011563e-10,2.852969e-01
3.051563e-10,2.802344e-01
3.091562e-10,2.751719e-01
3.131562e-10,2.702344e-01
3.171563e-10,2.648906e-01
3.211562e-10,2.598594e-01
3.251562e-10,2.547656e-01
3.291562e-10,2.497500e-01
3.331563e-10,2.447656e-01
3.371562e-10,2.399219e-01
3.411562e-10,2.347500e-01
3.451562e-10,2.298281e-01
3.491563e-10,2.249531e-01
3.531562e-10,2.202500e-01
3.571562e-10,2.151875e-01
3.611563e-10,2.104844e-01
3.651563e-10,2.057500e-01
3.691562e-10,2.010938e-01
3.731562e-10,1.965000e-01
3.771563e-10,1.920781e-01
3.811562e-10,1.872656e-01
3.851562e-10,1.827344e-01
3.891562e-10,1.782813e-01
3.931563e-10,1.739531e-01
3.971562e-10,1.692813e-01
4.011562e-10,1.649219e-01
4.051562e-10,1.605625e-01
4.091563e-10,1.562656e-01
4.131562e-10,1.520313e-01
4.171562e-10,1.479844e-01
4.211563e-10,1.435156e-01
4.251563e-10,1.393281e-01
4.291562e-10,1.352344e-01
4.331562e-10,1.312813e-01
4.371563e-10,1.270000e-01
4.411562e-10,1.230313e-01
4.451562e-10,1.191094e-01
4.491562e-10,1.152813e-01
4.531563e-10,1.115313e-01
4.571562e-10,1.080469e-01
4.611562e-10,1.041250e-01
4.651562e-10,1.005313e-01
4.691563e-10,9.714063e-02
4.731562e-10,9.390625e-02
4.771562e-10,9.042188e-02
4.811562e-10,8.723438e-02
4.851562e-10,8.423438e-02
4.891563e-10,8.132813e-02
4.931563e-10,7.853125e-02
4.971563e-10,7.609375e-02
5.011562e-10,7.325000e-02
5.051562e-10,7.076563e-02
5.091562e-10,6.854688e-02
5.131562e-10,6.650000e-02
5.171562e-10,6.423438e-02
5.211563e-10,6.226563e-02
5.251563e-10,6.051563e-02
5.291563e-10,5.885938e-02
5.331562e-10,5.728125e-02
5.371562e-10,5.606250e-02
5.411562e-10,5.440625e-02
5.451562e-10,5.306250e-02
5.491563e-10,5.198438e-02
5.531563e-10,5.104688e-02
5.571563e-10,4.981250e-02
5.611562e-10,4.881250e-02
5.651562e-10,4.798438e-02
5.691562e-10,4.715625e-02
5.731562e-10,4.632813e-02
5.771562e-10,4.579688e-02
5.811563e-10,4.473438e-02
5.851563e-10,4.389063e-02
5.891563e-10,4.325000e-02
5.931562e-10,4.268750e-02
5.971562e-10,4.171875e-02
6.011562e-10,4.089063e-02
6.051562e-10,4.018750e-02
6.091563e-10,3.939063e-02
6.131563e-10,3.851563e-02
6.171563e-10,3.787500e-02
6.211562e-10,3.667188e-02
6.251562e-10,3.560938e-02
6.291562e-10,3.473438e-02
6.331562e-10,3.393750e-02
6.371562e-10,3.264063e-02
6.411563e-10,3.151563e-02
6.451563e-10,3.048438e-02
6.491563e-10,2.940625e-02
6.531562e-10,2.821875e-02
6.571562e-10,2.729688e-02
6.611562e-10,2.584375e-02
6.651562e-10,2.454688e-02
6.691562e-10,2.350000e-02
6.731563e-10,2.260938e-02
6.771563e-10,2.123438e-02
6.811562e-10,2.012500e-02
6.851562e-10,1.912500e-02
6.891562e-10,1.815625e-02
6.931562e-10,1.715625e-02
6.971562e-10,1.648438e-02
7.011563e-10,1.534375e-02
7.051563e-10,1.445313e-02
7.091563e-10,1.384375e-02
7.131562e-10,1.348438e-02
7.171562e-10,1.265625e-02
7.211562e-10,1.215625e-02
7.251562e-10,1.179688e-02
7.291562e-10,1.151563e-02
7.331563e-10,1.123438e-02
7.371563e-10,1.131250e-02
7.411562e-10,1.092188e-02
7.451562e-10,1.076563e-02
7.491562e-10,1.092188e-02
7.531562e-10,1.129688e-02
7.571562e-10,1.118750e-02
7.611563e-10,1.139063e-02
7.651563e-10,1.167188e-02
7.691563e-10,1.200000e-02
7.731562e-10,1.229688e-02
7.771562e-10,1.289063e-02
7.811562e-10,1.293750e-02
7.851562e-10,1.318750e-02
7.891562e-10,1.365625e-02
7.931563e-10,1.431250e-02
7.971563e-10,1.435938e-02
8.011562e-10,1.468750e-02
8.051562e-10,1.501563e-02
8.091562e-10,1.531250e-02
8.131562e-10,1.551563e-02
8.171562e-10,1.596875e-02
8.211563e-10,1.581250e-02
8.251563e-10,1.579688e-02
8.291563e-10,1.596875e-02
8.331562e-10,1.626563e-02
8.371562e-10,1.593750e-02
8.411562e-10,1.585938e-02
8.451562e-10,1.575000e-02
8.491562e-10,1.559375e-02
8.531563e-10,1.537500e-02
8.571563e-10,1.539063e-02
8.611562e-10,1.481250e-02
8.651562e-10,1.440625e-02
8.691562e-10,1.418750e-02
8.731562e-10,1.414063e-02
8.771562e-10,1.350000e-02
8.811563e-10,1.315625e-02
8.851563e-10,1.281250e-02
8.891563e-10,1.250000e-02
8.931562e-10,1.215625e-02
8.971562e-10,1.212500e-02
9.011562e-10,1.154688e-02
9.051562e-10,1.118750e-02
9.091562e-10,1.106250e-02
9.131563e-10,1.118750e-02
9.171563e-10,1.075000e-02
9.211562e-10,1.065625e-02
9.251562e-10,1.059375e-02
9.291562e-10,1.060938e-02
9.331562e-10,1.062500e-02
9.371562e-10,1.098438e-02
9.411562e-10,1.079688e-02
9.451562e-10,1.085938e-02
9.491562e-10,1.115625e-02
9.531562e-10,1.168750e-02
9.571563e-10,1.165625e-02
9.611563e-10,1.193750e-02
9.651563e-10,1.225000e-02
9.691563e-10,1.259375e-02
9.731563e-10,1.292188e-02
9.771563e-10,1.356250e-02
9.811562e-10,1.360938e-02
9.851562e-10,1.385938e-02
9.891562e-10,1.429688e-02
9.931562e-10,1.490625e-02
9.971562e-10,1.492188e-02
1.001156e-09,1.520313e-02
1.005156e-09,1.546875e-02
1.009156e-09,1.570313e-02
1.013156e-09,1.589063e-02
1.017156e-09,1.634375e-02
1.021156e-09,1.615625e-02
1.025156e-09,1.615625e-02
1.029156e-09,1.629688e-02
1.033156e-09,1.660938e-02
1.037156e-09,1.629688e-02
1.041156e-09,1.623438e-02
1.045156e-09,1.615625e-02
1.049156e-09,1.603125e-02
1.053156e-09,1.587500e-02
1.057156e-09,1.600000e-02
1.061156e-09,1.550000e-02
1.065156e-09,1.518750e-02
1.069156e-09,1.506250e-02
1.073156e-09,1.512500e-02
1.077156e-09,1.457813e-02
1.081156e-09,1.432813e-02
1.085156e-09,1.409375e-02
1.089156e-09,1.384375e-02
1.093156e-09,1.360938e-02
1.097156e-09,1.367188e-02
1.101156e-09,1.315625e-02
1.105156e-09,1.285938e-02
1.109156e-09,1.278125e-02
1.113156e-09,1.290625e-02
1.117156e-09,1.246875e-02
1.121156e-09,1.234375e-02
1.125156e-09,1.221875e-02
1.129156e-09,1.214063e-02
1.133156e-09,1.207813e-02
1.137156e-09,1.231250e-02
1.141156e-09,1.198438e-02
1.145156e-09,1.185938e-02
1.149156e-09,1.195313e-02
1.153156e-09,1.226563e-02
1.157156e-09,1.198438e-02
1.161156e-09,1.201563e-02
1.165156e-09,1.203125e-02
1.169156e-09,1.207813e-02
1.173156e-09,1.210938e-02
1.177156e-09,1.245313e-02
1.181156e-09,1.218750e-02
1.185156e-09,1.212500e-02
1.189156e-09,1.226563e-02
1.193156e-09,1.257813e-02
1.197156e-09,1.229688e-02
1.201156e-09,1.231250e-02
1.205156e-09,1.232813e-02
1.209156e-09,1.231250e-02
1.213156e-09,1.231250e-02
1.217156e-09,1.259375e-02
1.221156e-09,1.225000e-02
1.225156e-09,1.212500e-02
1.229156e-09,1.217188e-02
1.233156e-09,1.242188e-02
1.237156e-09,1.206250e-02
1.241156e-09,1.198438e-02
1.245156e-09,1.192188e-02
1.249156e-09,1.182813e-02
1.253156e-09,1.175000e-02
1.257156e-09,1.195313e-02
1.261156e-09,1.156250e-02
1.265156e-09,1.135938e-02
1.269156e-09,1.134375e-02
1.273156e-09,1.153125e-02
1.277156e-09,1.110938e-02
1.281156e-09,1.098438e-02
1.285156e-09,1.087500e-02
1.289156e-09,1.073438e-02
1.293156e-09,1.060938e-02
1.297156e-09,1.078125e-02
1.301156e-09,1.034375e-02
1.305156e-09,1.010938e-02
1.309156e-09,1.006250e-02
1.313156e-09,1.023438e-02
1.317156e-09,9.796875e-03
1.321156e-09,9.671875e-03
1.325156e-09,9.546875e-03
1.329156e-09,9.421875e-03
1.333156e-09,9.312500e-03
1.337156e-09,9.515625e-03
1.341156e-09,9.125000e-03
1.345156e-09,8.968750e-03
1.349156e-09,9.000000e-03
1.353156e-09,9.265625e-03
1.357156e-09,8.968750e-03
1.361156e-09,8.968750e-03
1.365156e-09,9.000000e-03
1.369156e-09,9.078125e-03
1.373156e-09,9.156250e-03
1.377156e-09,9.578125e-03
1.381156e-09,9.421875e-03
1.385156e-09,9.500000e-03
1.389156e-09,9.812500e-03
1.393156e-09,1.032813e-02
1.397156e-09,1.029688e-02
1.401156e-09,1.056250e-02
1.405156e-09,1.087500e-02
1.409156e-09,1.118750e-02
1.413156e-09,1.151563e-02
1.417156e-09,1.215625e-02
1.421156e-09,1.220313e-02
1.425156e-09,1.243750e-02
1.429156e-09,1.287500e-02
1.433156e-09,1.350000e-02
1.437156e-09,1.351563e-02
1.441156e-09,1.379688e-02
1.445156e-09,1.406250e-02
1.449156e-09,1.428125e-02
1.453156e-09,1.446875e-02
1.457156e-09,1.492188e-02
1.461156e-09,1.471875e-02
1.465156e-09,1.467188e-02
1.469156e-09,1.476563e-02
1.473156e-09,1.500000e-02
1.477156e-09,1.459375e-02
1.481156e-09,1.443750e-02
1.485156e-09,1.421875e-02
1.489156e-09,1.393750e-02
1.493156e-09,1.362500e-02
1.497156e-09,1.354688e-02
1.501156e-09,1.284375e-02
1.505156e-09,1.229688e-02
1.509156e-09,1.192188e-02
1.513156e-09,1.171875e-02
1.517156e-09,1.090625e-02
1.521156e-09,1.037500e-02
1.525156e-09,9.859375e-03
1.529156e-09,9.343750e-03
1.533156e-09,8.828125e-03
1.537156e-09,8.640625e-03
1.541156e-09,7.890625e-03
1.545156e-09,7.375000e-03
1.549156e-09,7.093750e-03
1.553156e-09,7.062500e-03
1.557156e-09,6.484375e-03
1.561156e-09,6.281250e-03
1.565156e-09,6.125000e-03
1.569156e-09,6.031250e-03
1.573156e-09,5.984375e-03
1.577156e-09,6.312500e-03
1.581156e-09,6.093750e-03
1.585156e-09,6.140625e-03
1.589156e-09,6.453125e-03
1.593156e-09,7.000000e-03
1.597156e-09,6.984375e-03
1.601156e-09,7.312500e-03
1.605156e-09,7.671875e-03
1.609156e-09,8.046875e-03
1.613156e-09,8.437500e-03
1.617156e-09,9.125000e-03
1.621156e-09,9.218750e-03
1.625156e-09,9.500000e-03
1.629156e-09,9.968750e-03
1.633156e-09,1.059375e-02
1.637156e-09,1.059375e-02
1.641156e-09,1.085938e-02
1.645156e-09,1.106250e-02
1.649156e-09,1.123438e-02
1.653156e-09,1.134375e-02
1.657156e-09,1.168750e-02
1.661156e-09,1.137500e-02
1.665156e-09,1.120313e-02
1.669156e-09,1.118750e-02
1.673156e-09,1.129688e-02
1.677156e-09,1.076563e-02
1.681156e-09,1.048438e-02
1.685156e-09,1.015625e-02
1.689156e-09,9.781250e-03
1.693156e-09,9.375000e-03
1.697156e-09,9.250000e-03
1.701156e-09,8.500000e-03
1.705156e-09,7.953125e-03
1.709156e-09,7.593750e-03
1.713156e-09,7.437500e-03
1.717156e-09,6.687500e-03
1.721156e-09,6.250000e-03
1.725156e-09,5.843750e-03
1.729156e-09,5.453125e-03
1.733156e-09,5.109375e-03
1.737156e-09,5.093750e-03
1.741156e-09,4.515625e-03
1.745156e-09,4.171875e-03
1.749156e-09,4.078125e-03
1.753156e-09,4.234375e-03
1.757156e-09,3.828125e-03
1.761156e-09,3.750000e-03
1.765156e-09,3.718750e-03
1.769156e-09,3.734375e-03
1.773156e-09,3.765625e-03
1.777156e-09,4.125000e-03
1.781156e-09,3.906250e-03
1.785156e-09,3.906250e-03
1.789156e-09,4.109375e-03
1.793156e-09,4.531250e-03
1.797156e-09,4.343750e-03
1.801156e-09,4.468750e-03
1.805156e-09,4.578125e-03
1.809156e-09,4.671875e-03
1.813156e-09,4.750000e-03
1.817156e-09,5.125000e-03
1.821156e-09,4.875000e-03
1.825156e-09,4.812500e-03
1.829156e-09,4.937500e-03
1.833156e-09,5.234375e-03
1.837156e-09,4.906250e-03
1.841156e-09,4.875000e-03
1.845156e-09,4.843750e-03
1.849156e-09,4.781250e-03
1.853156e-09,4.718750e-03
1.857156e-09,4.968750e-03
1.861156e-09,4.609375e-03
1.865156e-09,4.453125e-03
1.869156e-09,4.531250e-03
1.873156e-09,4.812500e-03
1.877156e-09,4.500000e-03
1.881156e-09,4.531250e-03
1.885156e-09,4.593750e-03
1.889156e-09,4.671875e-03
1.893156e-09,4.781250e-03
1.897156e-09,5.234375e-03
1.901156e-09,5.109375e-03
1.905156e-09,5.218750e-03
1.909156e-09,5.562500e-03
1.913156e-09,6.125000e-03
1.917156e-09,6.125000e-03
1.921156e-09,6.437500e-03
1.925156e-09,6.750000e-03
1.929156e-09,7.093750e-03
1.933156e-09,7.437500e-03
1.937156e-09,8.078125e-03
1.941156e-09,8.109375e-03
1.945156e-09,8.312500e-03
1.949156e-09,8.718750e-03
1.953156e-09,9.281250e-03
1.957156e-09,9.203125e-03
1.961156e-09,9.390625e-03
1.965156e-09,9.531250e-03
1.969156e-09,9.640625e-03
1.973156e-09,9.671875e-03
1.977156e-09,9.968750e-03
1.981156e-09,9.593750e-03
1.985156e-09,9.375000e-03
1.989156e-09,9.281250e-03
1.993156e-09,9.359375e-03
1.997156e-09,8.765625e-03
2.001156e-09,8.421875e-03
2.005156e-09,8.046875e-03
2.009156e-09,7.625000e-03
2.013156e-09,7.171875e-03
2.017156e-09,7.000000e-03
2.021156e-09,6.203125e-03
2.025156e-09,5.609375e-03
2.029156e-09,5.218750e-03
2.033156e-09,5.031250e-03
2.037156e-09,4.250000e-03
2.041156e-09,3.812500e-03
2.045156e-09,3.406250e-03
2.049156e-09,3.031250e-03
2.053156e-09,2.703125e-03
2.057156e-09,2.734375e-03
2.061156e-09,2.234375e-03
2.065156e-09,1.984375e-03
2.069156e-09,2.000000e-03
2.073156e-09,2.296875e-03
2.077156e-09,2.046875e-03
2.081156e-09,2.171875e-03
2.085156e-09,2.375000e-03
2.089156e-09,2.625000e-03
2.093156e-09,2.937500e-03
2.097156e-09,3.625000e-03
2.101156e-09,3.734375e-03
2.105156e-09,4.109375e-03
2.109156e-09,4.718750e-03
2.113156e-09,5.546875e-03
2.117156e-09,5.796875e-03
2.121156e-09,6.359375e-03
2.125156e-09,6.937500e-03
2.129156e-09,7.500000e-03
2.133156e-09,8.046875e-03
2.137156e-09,8.875000e-03
2.141156e-09,9.078125e-03
2.145156e-09,9.437500e-03
2.149156e-09,9.953125e-03
