Model,MSO64
-6.430312e-10,8.796875e-03
-6.390313e-10,8.937500e-03
-6.350313e-10,8.484375e-03
-6.310313e-10,8.343750e-03
-6.270312e-10,8.218750e-03
-6.230312e-10,8.093750e-03
-6.190312e-10,8.000000e-03
-6.150312e-10,8.218750e-03
-6.110312e-10,7.843750e-03
-6.070313e-10,7.687500e-03
-6.030313e-10,7.750000e-03
-5.990313e-10,8.031250e-03
-5.950312e-10,7.718750e-03
-5.910312e-10,7.734375e-03
-5.870312e-10,7.750000e-03
-5.830312e-10,7.781250e-03
-5.790313e-10,7.812500e-03
-5.750313e-10,8.156250e-03
-5.710313e-10,7.890625e-03
-5.670312e-10,7.812500e-03
-5.630312e-10,7.937500e-03
-5.590312e-10,8.250000e-03
-5.550312e-10,7.937500e-03
-5.510312e-10,7.906250e-03
-5.470313e-10,7.859375e-03
-5.430313e-10,7.765625e-03
-5.390313e-10,7.656250e-03
-5.350312e-10,7.812500e-03
-5.310312e-10,7.328125e-03
-5.270312e-10,7.000000e-03
-5.230312e-10,6.843750e-03
-5.190313e-10,6.859375e-03
-5.150313e-10,6.218750e-03
-5.110313e-10,5.843750e-03
-5.070312e-10,5.421875e-03
-5.030312e-10,4.984375e-03
-4.990312e-10,4.500000e-03
-4.950312e-10,4.296875e-03
-4.910312e-10,3.468750e-03
-4.870313e-10,2.812500e-03
-4.830313e-10,2.359375e-03
-4.790313e-10,2.109375e-03
-4.750312e-10,1.234375e-03
-4.710312e-10,6.875000e-04
-4.670312e-10,1.250000e-04
-4.630312e-10,-4.062500e-04
-4.590313e-10,-9.062500e-04
-4.550313e-10,-1.078125e-03
-4.510312e-10,-1.812500e-03
-4.470312e-10,-2.296875e-03
-4.430313e-10,-2.531250e-03
-4.390312e-10,-2.500000e-03
-4.350312e-10,-3.000000e-03
-4.310312e-10,-3.156250e-03
-4.270313e-10,-3.265625e-03
-4.230312e-10,-3.265625e-03
-4.190312e-10,-3.234375e-03
-4.150312e-10,-2.796875e-03
-4.110313e-10,-2.937500e-03
-4.070312e-10,-2.781250e-03
-4.030312e-10,-2.343750e-03
-3.990313e-10,-1.656250e-03
-3.950313e-10,-1.500000e-03
-3.910312e-10,-1.000000e-03
-3.870312e-10,-5.000000e-04
-3.830313e-10,4.687500e-05
-3.790312e-10,6.250000e-04
-3.750312e-10,1.546875e-03
-3.710312e-10,1.828125e-03
-3.670313e-10,2.343750e-03
-3.630312e-10,3.078125e-03
-3.590312e-10,3.984375e-03
-3.550312e-10,4.296875e-03
-3.510313e-10,4.859375e-03
-3.470312e-10,5.312500e-03
-3.430312e-10,5.750000e-03
-3.390313e-10,6.125000e-03
-3.350313e-10,6.765625e-03
-3.310312e-10,6.718750e-03
-3.270312e-10,6.796875e-03
-3.230313e-10,7.062500e-03
-3.190312e-10,7.406250e-03
-3.150312e-10,7.156250e-03
-3.110312e-10,7.093750e-03
-3.070313e-10,6.890625e-03
-3.030312e-10,6.609375e-03
-2.990312e-10,6.328125e-03
-2.950312e-10,6.281250e-03
-2.910313e-10,5.562500e-03
-2.870312e-10,5.000000e-03
-2.830312e-10,4.656250e-03
-2.790313e-10,4.437500e-03
-2.750313e-10,3.671875e-03
-2.710312e-10,3.187500e-03
-2.670312e-10,2.609375e-03
-2.630313e-10,2.015625e-03
-2.590313e-10,1.546875e-03
-2.550312e-10,1.328125e-03
-2.510312e-10,6.093750e-04
-2.470313e-10,7.812500e-05
-2.430312e-10,-1.250000e-04
-2.390312e-10,-1.250000e-04
-2.350312e-10,-5.937500e-04
-2.310312e-10,-7.031250e-04
-2.270313e-10,-8.281250e-04
-2.230312e-10,-9.375000e-04
-2.190313e-10,-8.437500e-04
-2.150312e-10,-4.843750e-04
-2.110313e-10,-5.468750e-04
-2.070312e-10,-4.218750e-04
-2.030313e-10,1.562500e-05
-1.990312e-10,6.875000e-04
-1.950313e-10,8.281250e-04
-1.910312e-10,1.328125e-03
-1.870312e-10,1.765625e-03
-1.830312e-10,2.187500e-03
-1.790312e-10,2.750000e-03
-1.750312e-10,3.500000e-03
-1.710312e-10,3.796875e-03
-1.670313e-10,4.156250e-03
-1.630312e-10,4.765625e-03
-1.590313e-10,5.500000e-03
-1.550312e-10,5.625000e-03
-1.510313e-10,6.015625e-03
-1.470312e-10,6.281250e-03
-1.430313e-10,6.453125e-03
-1.390312e-10,6.703125e-03
-1.350313e-10,7.046875e-03
-1.310312e-10,6.906250e-03
-1.270312e-10,6.796875e-03
-1.230312e-10,6.843750e-03
-1.190312e-10,7.046875e-03
-1.150313e-10,6.609375e-03
-1.110313e-10,6.437500e-03
-1.070313e-10,6.187500e-03
-1.030313e-10,5.890625e-03
-9.903125e-11,5.703125e-03
-9.503125e-11,5.703125e-03
-9.103125e-11,5.328125e-03
-8.703125e-11,5.078125e-03
-8.303125e-11,5.062500e-03
-7.903125e-11,5.375000e-03
-7.503125e-11,5.187500e-03
-7.103125e-11,5.390625e-03
-6.703125e-11,5.703125e-03
-6.303125e-11,6.156250e-03
-5.903125e-11,6.859375e-03
-5.503125e-11,7.984375e-03
-5.103125e-11,8.921875e-03
-4.703125e-11,1.015625e-02
-4.303125e-11,1.179688e-02
-3.903125e-11,1.396875e-02
-3.503125e-11,1.584375e-02
-3.103125e-11,1.821875e-02
-2.703125e-11,2.090625e-02
-2.303125e-11,2.390625e-02
-1.903125e-11,2.725000e-02
-1.503125e-11,3.118750e-02
-1.103125e-11,3.503125e-02
-7.031250e-12,3.931250e-02
-3.031250e-12,4.401563e-02
9.687500e-13,4.931250e-02
4.968750e-12,5.442188e-02
8.968750e-12,6.001563e-02
1.296875e-11,6.592188e-02
1.696875e-11,7.214063e-02
2.096875e-11,7.865625e-02
2.496875e-11,8.573438e-02
2.896875e-11,9.264063e-02
3.296875e-11,9.990625e-02
3.696875e-11,1.074688e-01
4.096875e-11,1.154688e-01
4.496875e-11,1.232188e-01
4.896875e-11,1.312656e-01
5.296875e-11,1.394688e-01
5.696875e-11,1.477969e-01
6.096875e-11,1.562188e-01
6.496875e-11,1.650313e-01
6.896875e-11,1.734688e-01
7.296875e-11,1.820469e-01
7.696875e-11,1.906875e-01
8.096875e-11,1.995156e-01
8.496875e-11,2.079375e-01
8.896875e-11,2.163750e-01
9.296875e-11,2.247656e-01
9.696875e-11,2.330469e-01
1.009688e-10,2.412031e-01
1.049688e-10,2.495000e-01
1.089688e-10,2.572344e-01
1.129688e-10,2.649063e-01
1.169687e-10,2.724219e-01
1.209687e-10,2.799063e-01
1.249687e-10,2.868125e-01
1.289688e-10,2.935938e-01
1.329687e-10,3.001250e-01
1.369688e-10,3.064063e-01
1.409687e-10,3.123906e-01
1.449688e-10,3.183594e-01
1.489687e-10,3.236875e-01
1.529688e-10,3.287969e-01
1.569687e-10,3.336563e-01
1.609688e-10,3.383750e-01
1.649687e-10,3.424688e-01
1.689688e-10,3.463438e-01
1.729687e-10,3.499063e-01
1.769687e-10,3.531875e-01
1.809687e-10,3.561094e-01
1.849687e-10,3.589375e-01
1.889687e-10,3.611406e-01
1.929687e-10,3.631250e-01
1.969688e-10,3.648281e-01
2.009687e-10,3.663594e-01
2.049688e-10,3.672656e-01
2.089687e-10,3.680156e-01
2.129688e-10,3.684531e-01
2.169687e-10,3.686094e-01
2.209688e-10,3.684375e-01
2.249687e-10,3.681719e-01
2.289688e-10,3.673125e-01
2.329687e-10,3.662813e-01
2.369687e-10,3.650000e-01
2.409688e-10,3.635938e-01
2.449687e-10,3.615625e-01
2.489687e-10,3.594844e-01
2.529687e-10,3.571094e-01
2.569688e-10,3.545000e-01
2.609687e-10,3.516563e-01
2.649687e-10,3.486875e-01
2.689688e-10,3.452188e-01
2.729688e-10,3.416406e-01
2.769687e-10,3.378750e-01
2.809687e-10,3.340469e-01
2.849688e-10,3.296250e-01
2.889688e-10,3.252969e-01
2.929687e-10,3.207344e-01
2.969687e-10,3.160156e-01
3.009688e-10,3.111719e-01
3.049687e-10,3.062813e-01
3.089687e-10,3.009531e-01
3.129687e-10,2.956563e-01
3.169688e-10,2.902813e-01
3.209687e-10,2.849375e-01
3.249687e-10,2.791406e-01
3.289688e-10,2.735625e-01
3.329688e-10,2.678750e-01
3.369687e-10,2.621875e-01
3.409687e-10,2.565000e-01
3.449688e-10,2.508906e-01
3.489688e-10,2.449531e-01
3.529687e-10,2.392344e-01
3.569687e-10,2.335625e-01
3.609688e-10,2.280625e-01
3.649687e-10,2.222344e-01
3.689687e-10,2.167656e-01
3.729687e-10,2.113125e-01
3.769688e-10,2.059844e-01
3.809687e-10,2.007656e-01
3.849687e-10,1.957813e-01
3.889688e-10,1.904844e-01
3.929688e-10,1.855313e-01
3.969687e-10,1.807188e-01
4.009687e-10,1.761094e-01
4.049688e-10,1.712500e-01
4.089687e-10,1.667813e-01
4.129687e-10,1.623750e-01
4.169687e-10,1.581250e-01
4.209688e-10,1.539844e-01
4.249687e-10,1.501094e-01
4.289687e-10,1.458750e-01
4.329687e-10,1.419531e-01
4.369688e-10,1.381875e-01
4.409687e-10,1.345781e-01
4.449687e-10,1.306719e-01
4.489688e-10,1.270781e-01
4.529688e-10,1.235625e-01
4.569687e-10,1.200938e-01
4.609687e-10,1.167031e-01
4.649688e-10,1.135313e-01
4.689687e-10,1.099063e-01
4.729687e-10,1.065625e-01
4.769687e-10,1.033594e-01
4.809687e-10,1.002344e-01
4.849687e-10,9.681250e-02
4.889688e-10,9.362500e-02
4.929688e-10,9.053125e-02
4.969688e-10,8.746875e-02
5.009687e-10,8.443750e-02
5.049687e-10,8.170313e-02
5.089687e-10,7.848438e-02
5.129687e-10,7.554688e-02
5.169688e-10,7.282813e-02
5.209688e-10,7.021875e-02
5.249688e-10,6.737500e-02
5.289687e-10,6.476563e-02
5.329687e-10,6.237500e-02
5.369687e-10,6.004688e-02
5.409687e-10,5.781250e-02
5.449687e-10,5.593750e-02
5.489688e-10,5.365625e-02
5.529688e-10,5.170313e-02
5.569688e-10,5.006250e-02
5.609687e-10,4.860938e-02
5.649687e-10,4.693750e-02
5.689687e-10,4.556250e-02
5.729687e-10,4.445313e-02
5.769688e-10,4.343750e-02
5.809688e-10,4.248438e-02
5.849688e-10,4.193750e-02
5.889687e-10,4.096875e-02
5.929687e-10,4.029688e-02
5.969687e-10,3.995313e-02
6.009687e-10,3.976563e-02
6.049687e-10,3.926563e-02
6.089688e-10,3.900000e-02
6.129688e-10,3.893750e-02
6.169688e-10,3.889063e-02
6.209687e-10,3.879688e-02
6.249687e-10,3.898438e-02
6.289687e-10,3.867188e-02
6.329687e-10,3.853125e-02
6.369687e-10,3.860938e-02
6.409688e-10,3.875000e-02
6.449688e-10,3.842188e-02
6.489687e-10,3.823438e-02
6.529687e-10,3.812500e-02
6.569687e-10,3.790625e-02
6.609687e-10,3.753125e-02
6.649687e-10,3.737500e-02
6.689688e-10,3.660938e-02
6.729688e-10,3.593750e-02
6.769688e-10,3.542188e-02
6.809687e-10,3.495313e-02
6.849687e-10,3.392188e-02
6.889687e-10,3.303125e-02
6.929687e-10,3.217188e-02
6.969687e-10,3.123438e-02
7.009688e-10,3.015625e-02
7.049688e-10,2.931250e-02
7.089687e-10,2.789063e-02
7.129687e-10,2.660938e-02
7.169687e-10,2.554688e-02
7.209687e-10,2.464063e-02
7.249687e-10,2.318750e-02
7.289688e-10,2.200000e-02
7.329688e-10,2.090625e-02
7.369688e-10,1.984375e-02
7.409687e-10,1.871875e-02
7.449687e-10,1.793750e-02
7.489687e-10,1.667188e-02
7.529687e-10,1.564063e-02
7.569687e-10,1.490625e-02
7.609688e-10,1.442188e-02
7.649688e-10,1.345313e-02
7.689687e-10,1.282813e-02
7.729687e-10,1.234375e-02
7.769687e-10,1.193750e-02
7.809687e-10,1.154688e-02
7.849687e-10,1.150000e-02
7.889688e-10,1.100000e-02
7.929688e-10,1.075000e-02
7.969688e-10,1.078125e-02
8.009687e-10,1.107813e-02
8.049687e-10,1.084375e-02
8.089687e-10,1.095313e-02
8.129687e-10,1.114063e-02
8.169687e-10,1.135938e-02
8.209688e-10,1.156250e-02
8.249688e-10,1.206250e-02
8.289687e-10,1.201563e-02
8.329687e-10,1.217188e-02
8.369687e-10,1.254688e-02
8.409687e-10,1.310938e-02
8.449687e-10,1.306250e-02
8.489688e-10,1.331250e-02
8.529688e-10,1.353125e-02
8.569688e-10,1.375000e-02
8.609687e-10,1.389063e-02
8.649687e-10,1.428125e-02
8.689687e-10,1.406250e-02
8.729687e-10,1.400000e-02
8.769687e-10,1.412500e-02
8.809688e-10,1.439063e-02
8.849688e-10,1.403125e-02
8.889687e-10,1.392188e-02
8.929687e-10,1.378125e-02
8.969687e-10,1.362500e-02
9.009687e-10,1.340625e-02
9.049687e-10,1.343750e-02
9.089688e-10,1.285938e-02
9.129688e-10,1.243750e-02
9.169688e-10,1.221875e-02
9.209687e-10,1.217188e-02
9.249687e-10,1.151563e-02
9.289687e-10,1.114063e-02
9.329687e-10,1.076563e-02
9.369687e-10,1.039063e-02
9.409687e-10,9.984375e-03
9.449687e-10,9.875000e-03
9.489687e-10,9.171875e-03
9.529687e-10,8.671875e-03
9.569688e-10,8.375000e-03
9.609688e-10,8.281250e-03
9.649688e-10,7.609375e-03
9.689688e-10,7.234375e-03
9.729688e-10,6.875000e-03
9.769688e-10,6.546875e-03
9.809687e-10,6.187500e-03
9.849687e-10,6.156250e-03
9.889687e-10,5.546875e-03
9.929687e-10,5.156250e-03
9.969687e-10,4.984375e-03
1.000969e-09,5.015625e-03
1.004969e-09,4.484375e-03
1.008969e-09,4.250000e-03
1.012969e-09,4.062500e-03
1.016969e-09,3.875000e-03
1.020969e-09,3.718750e-03
1.024969e-09,3.875000e-03
1.028969e-09,3.468750e-03
1.032969e-09,3.281250e-03
1.036969e-09,3.328125e-03
1.040969e-09,3.593750e-03
1.044969e-09,3.296875e-03
1.048969e-09,3.343750e-03
1.052969e-09,3.421875e-03
1.056969e-09,3.531250e-03
1.060969e-09,3.671875e-03
1.064969e-09,4.140625e-03
1.068969e-09,4.046875e-03
1.072969e-09,4.203125e-03
1.076969e-09,4.593750e-03
1.080969e-09,5.218750e-03
1.084969e-09,5.281250e-03
1.088969e-09,5.671875e-03
1.092969e-09,6.109375e-03
1.096969e-09,6.562500e-03
1.100969e-09,7.031250e-03
1.104969e-09,7.843750e-03
1.108969e-09,8.062500e-03
1.112969e-09,8.484375e-03
1.116969e-09,9.140625e-03
1.120969e-09,9.984375e-03
1.124969e-09,1.023438e-02
1.128969e-09,1.078125e-02
1.132969e-09,1.131250e-02
1.136969e-09,1.182813e-02
1.140969e-09,1.231250e-02
1.144969e-09,1.306250e-02
1.148969e-09,1.318750e-02
1.152969e-09,1.346875e-02
1.156969e-09,1.390625e-02
1.160969e-09,1.450000e-02
1.164969e-09,1.442188e-02
1.168969e-09,1.460938e-02
1.172969e-09,1.471875e-02
1.176969e-09,1.478125e-02
1.180969e-09,1.478125e-02
1.184969e-09,1.501563e-02
1.188969e-09,1.459375e-02
1.192969e-09,1.431250e-02
1.196969e-09,1.417188e-02
1.200969e-09,1.418750e-02
1.204969e-09,1.354688e-02
1.208969e-09,1.315625e-02
1.212969e-09,1.275000e-02
1.216969e-09,1.229688e-02
1.220969e-09,1.181250e-02
1.224969e-09,1.162500e-02
1.228969e-09,1.082813e-02
1.232969e-09,1.021875e-02
1.236969e-09,9.812500e-03
1.240969e-09,9.625000e-03
1.244969e-09,8.843750e-03
1.248969e-09,8.406250e-03
1.252969e-09,7.984375e-03
1.256969e-09,7.625000e-03
1.260969e-09,7.281250e-03
1.264969e-09,7.312500e-03
1.268969e-09,6.781250e-03
1.272969e-09,6.515625e-03
1.276969e-09,6.515625e-03
1.280969e-09,6.765625e-03
1.284969e-09,6.484375e-03
1.288969e-09,6.562500e-03
1.292969e-09,6.703125e-03
1.296969e-09,6.890625e-03
1.300969e-09,7.140625e-03
1.304969e-09,7.734375e-03
1.308969e-09,7.781250e-03
1.312969e-09,8.062500e-03
1.316969e-09,8.578125e-03
1.320969e-09,9.328125e-03
1.324969e-09,9.500000e-03
1.328969e-09,9.968750e-03
1.332969e-09,1.046875e-02
1.336969e-09,1.095313e-02
1.340969e-09,1.142188e-02
1.344969e-09,1.218750e-02
1.348969e-09,1.234375e-02
1.352969e-09,1.265625e-02
1.356969e-09,1.314063e-02
1.360969e-09,1.379688e-02
1.364969e-09,1.381250e-02
1.368969e-09,1.407813e-02
1.372969e-09,1.431250e-02
1.376969e-09,1.448438e-02
1.380969e-09,1.462500e-02
1.384969e-09,1.500000e-02
1.388969e-09,1.473438e-02
1.392969e-09,1.462500e-02
1.396969e-09,1.468750e-02
1.400969e-09,1.489063e-02
1.404969e-09,1.446875e-02
1.408969e-09,1.431250e-02
1.412969e-09,1.414063e-02
1.416969e-09,1.393750e-02
1.420969e-09,1.370313e-02
1.424969e-09,1.376563e-02
1.428969e-09,1.321875e-02
1.432969e-09,1.287500e-02
1.436969e-09,1.271875e-02
1.440969e-09,1.276563e-02
1.444969e-09,1.221875e-02
1.448969e-09,1.200000e-02
1.452969e-09,1.176563e-02
1.456969e-09,1.156250e-02
1.460969e-09,1.137500e-02
1.464969e-09,1.151563e-02
1.468969e-09,1.104688e-02
1.472969e-09,1.081250e-02
1.476969e-09,1.079688e-02
1.480969e-09,1.098438e-02
1.484969e-09,1.059375e-02
1.488969e-09,1.050000e-02
1.492969e-09,1.043750e-02
1.496969e-09,1.035938e-02
1.500969e-09,1.029688e-02
1.504969e-09,1.053125e-02
1.508969e-09,1.015625e-02
1.512969e-09,9.984375e-03
1.516969e-09,1.000000e-02
1.520969e-09,1.020313e-02
1.524969e-09,9.796875e-03
1.528969e-09,9.671875e-03
1.532969e-09,9.531250e-03
1.536969e-09,9.359375e-03
1.540969e-09,9.187500e-03
1.544969e-09,9.281250e-03
1.548969e-09,8.765625e-03
1.552969e-09,8.421875e-03
1.556969e-09,8.265625e-03
1.560969e-09,8.296875e-03
1.564969e-09,7.718750e-03
1.568969e-09,7.421875e-03
1.572969e-09,7.125000e-03
1.576969e-09,6.812500e-03
1.580969e-09,6.500000e-03
1.584969e-09,6.500000e-03
1.588969e-09,5.890625e-03
1.592969e-09,5.500000e-03
1.596969e-09,5.312500e-03
1.600969e-09,5.343750e-03
1.604969e-09,4.796875e-03
1.608969e-09,4.562500e-03
1.612969e-09,4.359375e-03
1.616969e-09,4.171875e-03
1.620969e-09,4.000000e-03
1.624969e-09,4.171875e-03
1.628969e-09,3.765625e-03
1.632969e-09,3.578125e-03
1.636969e-09,3.625000e-03
1.640969e-09,3.906250e-03
1.644969e-09,3.593750e-03
1.648969e-09,3.625000e-03
1.652969e-09,3.656250e-03
1.656969e-09,3.734375e-03
1.660969e-09,3.812500e-03
1.664969e-09,4.203125e-03
1.668969e-09,4.015625e-03
1.672969e-09,4.031250e-03
1.676969e-09,4.265625e-03
1.680969e-09,4.703125e-03
1.684969e-09,4.531250e-03
1.688969e-09,4.671875e-03
1.692969e-09,4.812500e-03
1.696969e-09,4.953125e-03
1.700969e-09,5.093750e-03
1.704969e-09,5.531250e-03
1.708969e-09,5.359375e-03
1.712969e-09,5.375000e-03
1.716969e-09,5.593750e-03
1.720969e-09,6.000000e-03
1.724969e-09,5.796875e-03
1.728969e-09,5.906250e-03
1.732969e-09,6.000000e-03
1.736969e-09,6.078125e-03
1.740969e-09,6.171875e-03
1.744969e-09,6.546875e-03
1.748969e-09,6.328125e-03
1.752969e-09,6.296875e-03
1.756969e-09,6.468750e-03
1.760969e-09,6.828125e-03
1.764969e-09,6.593750e-03
1.768969e-09,6.656250e-03
1.772969e-09,6.718750e-03
1.776969e-09,6.765625e-03
1.780969e-09,6.812500e-03
1.784969e-09,7.156250e-03
1.788969e-09,6.875000e-03
1.792969e-09,6.796875e-03
1.796969e-09,6.906250e-03
1.800969e-09,7.218750e-03
1.804969e-09,6.890625e-03
1.808969e-09,6.859375e-03
1.812969e-09,6.812500e-03
1.816969e-09,6.734375e-03
1.820969e-09,6.640625e-03
1.824969e-09,6.843750e-03
1.828969e-09,6.406250e-03
1.832969e-09,6.140625e-03
1.836969e-09,6.062500e-03
1.840969e-09,6.171875e-03
1.844969e-09,5.656250e-03
1.848969e-09,5.421875e-03
1.852969e-09,5.171875e-03
1.856969e-09,4.906250e-03
1.860969e-09,4.625000e-03
1.864969e-09,4.640625e-03
1.868969e-09,4.046875e-03
1.872969e-09,3.656250e-03
1.876969e-09,3.468750e-03
1.880969e-09,3.500000e-03
1.884969e-09,2.937500e-03
1.888969e-09,2.703125e-03
1.892969e-09,2.484375e-03
1.896969e-09,2.312500e-03
1.900969e-09,2.140625e-03
1.904969e-09,2.328125e-03
1.908969e-09,1.953125e-03
1.912969e-09,1.812500e-03
1.916969e-09,1.921875e-03
1.920969e-09,2.281250e-03
1.924969e-09,2.078125e-03
1.928969e-09,2.218750e-03
1.932969e-09,2.421875e-03
1.936969e-09,2.656250e-03
1.940969e-09,2.937500e-03
1.944969e-09,3.546875e-03
1.948969e-09,3.593750e-03
1.952969e-09,3.875000e-03
1.956969e-09,4.375000e-03
1.960969e-09,5.109375e-03
1.964969e-09,5.234375e-03
1.968969e-09,5.671875e-03
1.972969e-09,6.093750e-03
1.976969e-09,6.515625e-03
1.980969e-09,6.921875e-03
1.984969e-09,7.609375e-03
1.988969e-09,7.656250e-03
1.992969e-09,7.859375e-03
1.996969e-09,8.234375e-03
2.000969e-09,8.750000e-03
2.004969e-09,8.625000e-03
2.008969e-09,8.734375e-03
2.012969e-09,8.796875e-03
2.016969e-09,8.796875e-03
2.020969e-09,8.734375e-03
2.024969e-09,8.921875e-03
2.028969e-09,8.437500e-03
2.032969e-09,8.109375e-03
2.036969e-09,7.937500e-03
2.040969e-09,7.921875e-03
2.044969e-09,7.250000e-03
2.048969e-09,6.859375e-03
2.052969e-09,6.437500e-03
2.056969e-09,6.000000e-03
2.060969e-09,5.562500e-03
2.064969e-09,5.421875e-03
2.068969e-09,4.687500e-03
2.072969e-09,4.156250e-03
2.076969e-09,3.859375e-03
2.080969e-09,3.796875e-03
2.084969e-09,3.156250e-03
2.088969e-09,2.875000e-03
2.092969e-09,2.640625e-03
2.096969e-09,2.453125e-03
2.100969e-09,2.328125e-03
2.104969e-09,2.562500e-03
2.108969e-09,2.265625e-03
2.112969e-09,2.218750e-03
2.116969e-09,2.437500e-03
2.120969e-09,2.921875e-03
2.124969e-09,2.859375e-03
2.128969e-09,3.140625e-03
2.132969e-09,3.468750e-03
2.136969e-09,3.843750e-03
