Model,MSO64
-6.427813e-10,2.343750e-04
-6.387813e-10,3.281250e-04
-6.347812e-10,7.656250e-04
-6.307812e-10,1.218750e-03
-6.267812e-10,1.703125e-03
-6.227812e-10,2.203125e-03
-6.187812e-10,3.000000e-03
-6.147813e-10,3.187500e-03
-6.107813e-10,3.578125e-03
-6.067813e-10,4.140625e-03
-6.027812e-10,4.875000e-03
-5.987812e-10,4.968750e-03
-5.947812e-10,5.328125e-03
-5.907812e-10,5.656250e-03
-5.867812e-10,5.921875e-03
-5.827813e-10,6.140625e-03
-5.787813e-10,6.625000e-03
-5.747812e-10,6.437500e-03
-5.707812e-10,6.406250e-03
-5.667812e-10,6.515625e-03
-5.627812e-10,6.781250e-03
-5.587812e-10,6.406250e-03
-5.547813e-10,6.281250e-03
-5.507813e-10,6.109375e-03
-5.467813e-10,5.921875e-03
-5.427812e-10,5.703125e-03
-5.387812e-10,5.765625e-03
-5.347812e-10,5.203125e-03
-5.307812e-10,4.843750e-03
-5.267813e-10,4.671875e-03
-5.227813e-10,4.718750e-03
-5.187813e-10,4.171875e-03
-5.147812e-10,3.953125e-03
-5.107812e-10,3.734375e-03
-5.067812e-10,3.562500e-03
-5.027812e-10,3.421875e-03
-4.987812e-10,3.625000e-03
-4.947813e-10,3.265625e-03
-4.907813e-10,3.140625e-03
-4.867813e-10,3.265625e-03
-4.827812e-10,3.640625e-03
-4.787812e-10,3.453125e-03
-4.747812e-10,3.625000e-03
-4.707812e-10,3.812500e-03
-4.667813e-10,4.046875e-03
-4.627813e-10,4.312500e-03
-4.587812e-10,4.921875e-03
-4.547812e-10,4.937500e-03
-4.507813e-10,5.171875e-03
-4.467812e-10,5.640625e-03
-4.427812e-10,6.312500e-03
-4.387812e-10,6.390625e-03
-4.347813e-10,6.765625e-03
-4.307812e-10,7.109375e-03
-4.267812e-10,7.453125e-03
-4.227812e-10,7.750000e-03
-4.187813e-10,8.359375e-03
-4.147812e-10,8.296875e-03
-4.107812e-10,8.437500e-03
-4.067813e-10,8.734375e-03
-4.027813e-10,9.203125e-03
-3.987812e-10,9.031250e-03
-3.947812e-10,9.125000e-03
-3.907813e-10,9.125000e-03
-3.867812e-10,9.093750e-03
-3.827812e-10,9.015625e-03
-3.787812e-10,9.234375e-03
-3.747813e-10,8.765625e-03
-3.707812e-10,8.500000e-03
-3.667812e-10,8.406250e-03
-3.627812e-10,8.484375e-03
-3.587813e-10,7.984375e-03
-3.547812e-10,7.734375e-03
-3.507812e-10,7.406250e-03
-3.467813e-10,7.093750e-03
-3.427813e-10,6.781250e-03
-3.387812e-10,6.781250e-03
-3.347812e-10,6.156250e-03
-3.307813e-10,5.750000e-03
-3.267813e-10,5.593750e-03
-3.227812e-10,5.625000e-03
-3.187812e-10,5.140625e-03
-3.147813e-10,4.937500e-03
-3.107812e-10,4.687500e-03
-3.067812e-10,4.453125e-03
-3.027812e-10,4.281250e-03
-2.987813e-10,4.437500e-03
-2.947812e-10,4.015625e-03
-2.907812e-10,3.796875e-03
-2.867813e-10,3.875000e-03
-2.827813e-10,4.125000e-03
-2.787812e-10,3.875000e-03
-2.747812e-10,3.937500e-03
-2.707813e-10,3.906250e-03
-2.667813e-10,3.875000e-03
-2.627812e-10,3.968750e-03
-2.587812e-10,4.312500e-03
-2.547813e-10,4.109375e-03
-2.507812e-10,4.078125e-03
-2.467812e-10,4.343750e-03
-2.427812e-10,4.765625e-03
-2.387813e-10,4.656250e-03
-2.347812e-10,4.859375e-03
-2.307812e-10,4.968750e-03
-2.267813e-10,5.031250e-03
-2.227812e-10,5.250000e-03
-2.187813e-10,5.656250e-03
-2.147812e-10,5.578125e-03
-2.107813e-10,5.609375e-03
-2.067812e-10,5.937500e-03
-2.027813e-10,6.406250e-03
-1.987812e-10,6.328125e-03
-1.947812e-10,6.562500e-03
-1.907812e-10,6.687500e-03
-1.867812e-10,6.750000e-03
-1.827812e-10,6.984375e-03
-1.787812e-10,7.359375e-03
-1.747813e-10,7.281250e-03
-1.707812e-10,7.265625e-03
-1.667813e-10,7.500000e-03
-1.627812e-10,7.890625e-03
-1.587813e-10,7.671875e-03
-1.547812e-10,7.750000e-03
-1.507813e-10,7.718750e-03
-1.467812e-10,7.593750e-03
-1.427813e-10,7.593750e-03
-1.387812e-10,7.703125e-03
-1.347813e-10,7.390625e-03
-1.307812e-10,7.093750e-03
-1.267812e-10,7.000000e-03
-1.227812e-10,7.078125e-03
-1.187812e-10,6.531250e-03
-1.147813e-10,6.265625e-03
-1.107813e-10,5.906250e-03
-1.067813e-10,5.500000e-03
-1.027813e-10,5.234375e-03
-9.878125e-11,5.109375e-03
-9.478125e-11,4.656250e-03
-9.078125e-11,4.265625e-03
-8.678125e-11,4.125000e-03
-8.278125e-11,4.281250e-03
-7.878125e-11,3.921875e-03
-7.478125e-11,3.921875e-03
-7.078125e-11,4.000000e-03
-6.678125e-11,4.203125e-03
-6.278125e-11,4.656250e-03
-5.878125e-11,5.484375e-03
-5.478125e-11,6.156250e-03
-5.078125e-11,7.093750e-03
-4.678125e-11,8.437500e-03
-4.278125e-11,1.029688e-02
-3.878125e-11,1.189063e-02
-3.478125e-11,1.400000e-02
-3.078125e-11,1.642188e-02
-2.678125e-11,1.918750e-02
-2.278125e-11,2.234375e-02
-1.878125e-11,2.612500e-02
-1.478125e-11,2.990625e-02
-1.078125e-11,3.412500e-02
-6.781250e-12,3.884375e-02
-2.781250e-12,4.423438e-02
1.218750e-12,4.950000e-02
5.218750e-12,5.532813e-02
9.218750e-12,6.153125e-02
1.321875e-11,6.812500e-02
1.721875e-11,7.510938e-02
2.121875e-11,8.270313e-02
2.521875e-11,9.026563e-02
2.921875e-11,9.820313e-02
3.321875e-11,1.065313e-01
3.721875e-11,1.153594e-01
4.121875e-11,1.240000e-01
4.521875e-11,1.330000e-01
4.921875e-11,1.421875e-01
5.321875e-11,1.515625e-01
5.721875e-11,1.610625e-01
6.121875e-11,1.709844e-01
6.521875e-11,1.805938e-01
6.921875e-11,1.903438e-01
7.321875e-11,2.001719e-01
7.721875e-11,2.102188e-01
8.121875e-11,2.198594e-01
8.521875e-11,2.295156e-01
8.921875e-11,2.391250e-01
9.321875e-11,2.486406e-01
9.721875e-11,2.580156e-01
1.012188e-10,2.675312e-01
1.052188e-10,2.765313e-01
1.092188e-10,2.854219e-01
1.132188e-10,2.941563e-01
1.172187e-10,3.028438e-01
1.212187e-10,3.110156e-01
1.252187e-10,3.190000e-01
1.292188e-10,3.267656e-01
1.332187e-10,3.342813e-01
1.372188e-10,3.415000e-01
1.412187e-10,3.487344e-01
1.452188e-10,3.553438e-01
1.492187e-10,3.617656e-01
1.532188e-10,3.679063e-01
1.572187e-10,3.739063e-01
1.612188e-10,3.793438e-01
1.652187e-10,3.845469e-01
1.692188e-10,3.894531e-01
1.732187e-10,3.940781e-01
1.772187e-10,3.983438e-01
1.812187e-10,4.025156e-01
1.852187e-10,4.060781e-01
1.892188e-10,4.094063e-01
1.932187e-10,4.124063e-01
1.972188e-10,4.152188e-01
2.012187e-10,4.174219e-01
2.052188e-10,4.193906e-01
2.092187e-10,4.210000e-01
2.132188e-10,4.222969e-01
2.172187e-10,4.232188e-01
2.212188e-10,4.239531e-01
2.252187e-10,4.240938e-01
2.292188e-10,4.239531e-01
2.332188e-10,4.234688e-01
2.372187e-10,4.227656e-01
2.412187e-10,4.214219e-01
2.452187e-10,4.199063e-01
2.492188e-10,4.180156e-01
2.532187e-10,4.158281e-01
2.572187e-10,4.132969e-01
2.612188e-10,4.105625e-01
2.652188e-10,4.072969e-01
2.692187e-10,4.038438e-01
2.732187e-10,4.000938e-01
2.772188e-10,3.962188e-01
2.812188e-10,3.917500e-01
2.852187e-10,3.872813e-01
2.892187e-10,3.825469e-01
2.932188e-10,3.776250e-01
2.972187e-10,3.725313e-01
3.012187e-10,3.673438e-01
3.052187e-10,3.617656e-01
3.092188e-10,3.562031e-01
3.132187e-10,3.505000e-01
3.172187e-10,3.448281e-01
3.212188e-10,3.387188e-01
3.252188e-10,3.328438e-01
3.292187e-10,3.268281e-01
3.332187e-10,3.208281e-01
3.372188e-10,3.148438e-01
3.412188e-10,3.088906e-01
3.452187e-10,3.026719e-01
3.492187e-10,2.966406e-01
3.532188e-10,2.906250e-01
3.572187e-10,2.847500e-01
3.612187e-10,2.785469e-01
3.652187e-10,2.726875e-01
3.692188e-10,2.667969e-01
3.732187e-10,2.610156e-01
3.772187e-10,2.552969e-01
3.812188e-10,2.497188e-01
3.852188e-10,2.438125e-01
3.892187e-10,2.382031e-01
3.932187e-10,2.326406e-01
3.972188e-10,2.272031e-01
4.012188e-10,2.214688e-01
4.052187e-10,2.160625e-01
4.092187e-10,2.106406e-01
4.132188e-10,2.053125e-01
4.172187e-10,2.000313e-01
4.212187e-10,1.949219e-01
4.252187e-10,1.894063e-01
4.292188e-10,1.841875e-01
4.332187e-10,1.790313e-01
4.372187e-10,1.739844e-01
4.412187e-10,1.686563e-01
4.452188e-10,1.635938e-01
4.492187e-10,1.585938e-01
4.532187e-10,1.536563e-01
4.572188e-10,1.487969e-01
4.612188e-10,1.441719e-01
4.652187e-10,1.391250e-01
4.692187e-10,1.344219e-01
4.732187e-10,1.298594e-01
4.772187e-10,1.254375e-01
4.812188e-10,1.208125e-01
4.852188e-10,1.164844e-01
4.892188e-10,1.123438e-01
4.932187e-10,1.083125e-01
4.972187e-10,1.044063e-01
5.012187e-10,1.008438e-01
5.052187e-10,9.692188e-02
5.092188e-10,9.337500e-02
5.132188e-10,9.010938e-02
5.172188e-10,8.703125e-02
5.212187e-10,8.382813e-02
5.252187e-10,8.093750e-02
5.292187e-10,7.831250e-02
5.332187e-10,7.582813e-02
5.372187e-10,7.348438e-02
5.412188e-10,7.153125e-02
5.452188e-10,6.923438e-02
5.492188e-10,6.729688e-02
5.532187e-10,6.567188e-02
5.572187e-10,6.421875e-02
5.612187e-10,6.259375e-02
5.652187e-10,6.123438e-02
5.692187e-10,6.012500e-02
5.732188e-10,5.909375e-02
5.772188e-10,5.810938e-02
5.812187e-10,5.745313e-02
5.852187e-10,5.637500e-02
5.892187e-10,5.554688e-02
5.932187e-10,5.498438e-02
5.972187e-10,5.450000e-02
6.012188e-10,5.371875e-02
6.052188e-10,5.309375e-02
6.092188e-10,5.265625e-02
6.132187e-10,5.215625e-02
6.172187e-10,5.159375e-02
6.212187e-10,5.128125e-02
6.252187e-10,5.043750e-02
6.292187e-10,4.975000e-02
6.332188e-10,4.925000e-02
6.372188e-10,4.879688e-02
6.412187e-10,4.789063e-02
6.452187e-10,4.710938e-02
6.492187e-10,4.643750e-02
6.532187e-10,4.567188e-02
6.572187e-10,4.476563e-02
6.612188e-10,4.407813e-02
6.652188e-10,4.284375e-02
6.692188e-10,4.170313e-02
6.732187e-10,4.076563e-02
6.772187e-10,3.989063e-02
6.812187e-10,3.851563e-02
6.852187e-10,3.729688e-02
6.892187e-10,3.617188e-02
6.932188e-10,3.496875e-02
6.972188e-10,3.365625e-02
7.012187e-10,3.257813e-02
7.052187e-10,3.096875e-02
7.092187e-10,2.950000e-02
7.132187e-10,2.826563e-02
7.172187e-10,2.717188e-02
7.212188e-10,2.556250e-02
7.252188e-10,2.417188e-02
7.292188e-10,2.290625e-02
7.332187e-10,2.162500e-02
7.372187e-10,2.026563e-02
7.412187e-10,1.920313e-02
7.452187e-10,1.764063e-02
7.492187e-10,1.628125e-02
7.532188e-10,1.518750e-02
7.572188e-10,1.431250e-02
7.612187e-10,1.292188e-02
7.652187e-10,1.184375e-02
7.692187e-10,1.089063e-02
7.732187e-10,1.000000e-02
7.772187e-10,9.062500e-03
7.812188e-10,8.484375e-03
7.852188e-10,7.437500e-03
7.892188e-10,6.625000e-03
7.932187e-10,6.125000e-03
7.972187e-10,5.890625e-03
8.012187e-10,5.171875e-03
8.052187e-10,4.796875e-03
8.092187e-10,4.562500e-03
8.132188e-10,4.406250e-03
8.172188e-10,4.265625e-03
8.212187e-10,4.484375e-03
8.252187e-10,4.250000e-03
8.292187e-10,4.265625e-03
8.332187e-10,4.593750e-03
8.372187e-10,5.187500e-03
8.412188e-10,5.281250e-03
8.452188e-10,5.718750e-03
8.492188e-10,6.250000e-03
8.532187e-10,6.859375e-03
8.572187e-10,7.468750e-03
8.612187e-10,8.406250e-03
8.652187e-10,8.812500e-03
8.692187e-10,9.468750e-03
8.732188e-10,1.034375e-02
8.772188e-10,1.145313e-02
8.812187e-10,1.196875e-02
8.852187e-10,1.279688e-02
8.892187e-10,1.362500e-02
8.932187e-10,1.446875e-02
8.972187e-10,1.523438e-02
9.012188e-10,1.626563e-02
9.052188e-10,1.668750e-02
9.092188e-10,1.726563e-02
9.132187e-10,1.801563e-02
9.172187e-10,1.889063e-02
9.212187e-10,1.912500e-02
9.252187e-10,1.959375e-02
9.292187e-10,2.000000e-02
9.332188e-10,2.035938e-02
9.372188e-10,2.059375e-02
9.412187e-10,2.106250e-02
9.452187e-10,2.089063e-02
9.492187e-10,2.082813e-02
9.532187e-10,2.089063e-02
9.572187e-10,2.109375e-02
9.612187e-10,2.064063e-02
9.652187e-10,2.042188e-02
9.692187e-10,2.015625e-02
9.732187e-10,1.982813e-02
9.772188e-10,1.943750e-02
9.812188e-10,1.929688e-02
9.852188e-10,1.854688e-02
9.892188e-10,1.793750e-02
9.932188e-10,1.753125e-02
9.972188e-10,1.728125e-02
1.001219e-09,1.643750e-02
1.005219e-09,1.587500e-02
1.009219e-09,1.532813e-02
1.013219e-09,1.476563e-02
1.017219e-09,1.420313e-02
1.021219e-09,1.395313e-02
1.025219e-09,1.314063e-02
1.029219e-09,1.253125e-02
1.033219e-09,1.215625e-02
1.037219e-09,1.200000e-02
1.041219e-09,1.128125e-02
1.045219e-09,1.089063e-02
1.049219e-09,1.053125e-02
1.053219e-09,1.020313e-02
1.057219e-09,9.906250e-03
1.061219e-09,9.921875e-03
1.065219e-09,9.390625e-03
1.069219e-09,9.093750e-03
1.073219e-09,9.015625e-03
1.077219e-09,9.171875e-03
1.081219e-09,8.765625e-03
1.085219e-09,8.687500e-03
1.089219e-09,8.625000e-03
1.093219e-09,8.609375e-03
1.097219e-09,8.593750e-03
1.101219e-09,8.906250e-03
1.105219e-09,8.640625e-03
1.109219e-09,8.593750e-03
1.113219e-09,8.765625e-03
1.117219e-09,9.156250e-03
1.121219e-09,8.968750e-03
1.125219e-09,9.093750e-03
1.129219e-09,9.234375e-03
1.133219e-09,9.390625e-03
1.137219e-09,9.546875e-03
1.141219e-09,1.001563e-02
1.145219e-09,9.890625e-03
1.149219e-09,9.984375e-03
1.153219e-09,1.029688e-02
1.157219e-09,1.079688e-02
1.161219e-09,1.071875e-02
1.165219e-09,1.093750e-02
1.169219e-09,1.115625e-02
1.173219e-09,1.139063e-02
1.177219e-09,1.160938e-02
1.181219e-09,1.212500e-02
1.185219e-09,1.203125e-02
1.189219e-09,1.214063e-02
1.193219e-09,1.243750e-02
1.197219e-09,1.292188e-02
1.201219e-09,1.278125e-02
1.205219e-09,1.293750e-02
1.209219e-09,1.306250e-02
1.213219e-09,1.318750e-02
1.217219e-09,1.326563e-02
1.221219e-09,1.364063e-02
1.225219e-09,1.337500e-02
1.229219e-09,1.329688e-02
1.233219e-09,1.337500e-02
1.237219e-09,1.362500e-02
1.241219e-09,1.326563e-02
1.245219e-09,1.317188e-02
1.249219e-09,1.304688e-02
1.253219e-09,1.290625e-02
1.257219e-09,1.275000e-02
1.261219e-09,1.287500e-02
1.265219e-09,1.239063e-02
1.269219e-09,1.207813e-02
1.273219e-09,1.196875e-02
1.277219e-09,1.204688e-02
1.281219e-09,1.154688e-02
1.285219e-09,1.132813e-02
1.289219e-09,1.114063e-02
1.293219e-09,1.095313e-02
1.297219e-09,1.079688e-02
1.301219e-09,1.095313e-02
1.305219e-09,1.053125e-02
1.309219e-09,1.034375e-02
1.313219e-09,1.039063e-02
1.317219e-09,1.067188e-02
1.321219e-09,1.039063e-02
1.325219e-09,1.045313e-02
1.329219e-09,1.054688e-02
1.333219e-09,1.067188e-02
1.337219e-09,1.084375e-02
1.341219e-09,1.132813e-02
1.345219e-09,1.126563e-02
1.349219e-09,1.142188e-02
1.353219e-09,1.181250e-02
1.357219e-09,1.240625e-02
1.361219e-09,1.243750e-02
1.365219e-09,1.275000e-02
1.369219e-09,1.309375e-02
1.373219e-09,1.342188e-02
1.377219e-09,1.373438e-02
1.381219e-09,1.434375e-02
1.385219e-09,1.432813e-02
1.389219e-09,1.448438e-02
1.393219e-09,1.479688e-02
1.397219e-09,1.528125e-02
1.401219e-09,1.512500e-02
1.405219e-09,1.521875e-02
1.409219e-09,1.528125e-02
1.413219e-09,1.526563e-02
1.417219e-09,1.521875e-02
1.421219e-09,1.540625e-02
1.425219e-09,1.493750e-02
1.429219e-09,1.462500e-02
1.433219e-09,1.445313e-02
1.437219e-09,1.445313e-02
1.441219e-09,1.379688e-02
1.445219e-09,1.340625e-02
1.449219e-09,1.300000e-02
1.453219e-09,1.256250e-02
1.457219e-09,1.209375e-02
1.461219e-09,1.192188e-02
1.465219e-09,1.115625e-02
1.469219e-09,1.057813e-02
1.473219e-09,1.021875e-02
1.477219e-09,1.009375e-02
1.481219e-09,9.390625e-03
1.485219e-09,9.015625e-03
1.489219e-09,8.671875e-03
1.493219e-09,8.390625e-03
1.497219e-09,8.156250e-03
1.501219e-09,8.265625e-03
1.505219e-09,7.843750e-03
1.509219e-09,7.671875e-03
1.513219e-09,7.750000e-03
1.517219e-09,8.093750e-03
1.521219e-09,7.890625e-03
1.525219e-09,8.046875e-03
1.529219e-09,8.250000e-03
1.533219e-09,8.484375e-03
1.537219e-09,8.765625e-03
1.541219e-09,9.375000e-03
1.545219e-09,9.406250e-03
1.549219e-09,9.640625e-03
1.553219e-09,1.009375e-02
1.557219e-09,1.075000e-02
1.561219e-09,1.079688e-02
1.565219e-09,1.110938e-02
1.569219e-09,1.142188e-02
1.573219e-09,1.168750e-02
1.577219e-09,1.190625e-02
1.581219e-09,1.239063e-02
1.585219e-09,1.223438e-02
1.589219e-09,1.220313e-02
1.593219e-09,1.232813e-02
1.597219e-09,1.259375e-02
1.601219e-09,1.220313e-02
1.605219e-09,1.204688e-02
1.609219e-09,1.184375e-02
1.613219e-09,1.157813e-02
1.617219e-09,1.126563e-02
1.621219e-09,1.121875e-02
1.625219e-09,1.051563e-02
1.629219e-09,9.984375e-03
1.633219e-09,9.640625e-03
1.637219e-09,9.468750e-03
1.641219e-09,8.703125e-03
1.645219e-09,8.218750e-03
1.649219e-09,7.765625e-03
1.653219e-09,7.312500e-03
1.657219e-09,6.875000e-03
1.661219e-09,6.781250e-03
1.665219e-09,6.125000e-03
1.669219e-09,5.703125e-03
1.673219e-09,5.515625e-03
1.677219e-09,5.593750e-03
1.681219e-09,5.125000e-03
1.685219e-09,5.000000e-03
1.689219e-09,4.921875e-03
1.693219e-09,4.906250e-03
1.697219e-09,4.937500e-03
1.701219e-09,5.328125e-03
1.705219e-09,5.140625e-03
1.709219e-09,5.187500e-03
1.713219e-09,5.468750e-03
1.717219e-09,5.968750e-03
1.721219e-09,5.890625e-03
1.725219e-09,6.109375e-03
1.729219e-09,6.343750e-03
1.733219e-09,6.546875e-03
1.737219e-09,6.750000e-03
1.741219e-09,7.218750e-03
1.745219e-09,7.062500e-03
1.749219e-09,7.062500e-03
1.753219e-09,7.218750e-03
1.757219e-09,7.531250e-03
1.761219e-09,7.203125e-03
1.765219e-09,7.109375e-03
1.769219e-09,6.968750e-03
1.773219e-09,6.765625e-03
1.777219e-09,6.515625e-03
1.781219e-09,6.515625e-03
1.785219e-09,5.859375e-03
1.789219e-09,5.375000e-03
1.793219e-09,5.046875e-03
1.797219e-09,4.890625e-03
1.801219e-09,4.125000e-03
1.805219e-09,3.640625e-03
1.809219e-09,3.156250e-03
1.813219e-09,2.671875e-03
1.817219e-09,2.187500e-03
1.821219e-09,2.046875e-03
1.825219e-09,1.328125e-03
1.829219e-09,8.437500e-04
1.833219e-09,6.250000e-04
1.837219e-09,6.406250e-04
1.841219e-09,1.250000e-04
1.845219e-09,-3.125000e-05
1.849219e-09,-1.093750e-04
1.853219e-09,-1.406250e-04
1.857219e-09,-7.812500e-05
1.861219e-09,3.437500e-04
1.865219e-09,2.187500e-04
1.869219e-09,3.750000e-04
1.873219e-09,7.968750e-04
1.877219e-09,1.468750e-03
1.881219e-09,1.593750e-03
1.885219e-09,2.062500e-03
1.889219e-09,2.546875e-03
1.893219e-09,3.078125e-03
1.897219e-09,3.625000e-03
1.901219e-09,4.468750e-03
1.905219e-09,4.718750e-03
1.909219e-09,5.156250e-03
1.913219e-09,5.781250e-03
1.917219e-09,6.562500e-03
1.921219e-09,6.718750e-03
1.925219e-09,7.125000e-03
1.929219e-09,7.484375e-03
1.933219e-09,7.781250e-03
1.937219e-09,8.015625e-03
1.941219e-09,8.500000e-03
1.945219e-09,8.312500e-03
1.949219e-09,8.250000e-03
1.953219e-09,8.312500e-03
1.957219e-09,8.531250e-03
1.961219e-09,8.062500e-03
1.965219e-09,7.859375e-03
1.969219e-09,7.578125e-03
1.973219e-09,7.265625e-03
1.977219e-09,6.890625e-03
1.981219e-09,6.796875e-03
1.985219e-09,6.062500e-03
1.989219e-09,5.500000e-03
1.993219e-09,5.140625e-03
1.997219e-09,4.968750e-03
2.001219e-09,4.187500e-03
2.005219e-09,3.718750e-03
2.009219e-09,3.281250e-03
2.013219e-09,2.859375e-03
2.017219e-09,2.453125e-03
2.021219e-09,2.390625e-03
2.025219e-09,1.765625e-03
2.029219e-09,1.390625e-03
2.033219e-09,1.250000e-03
2.037219e-09,1.375000e-03
2.041219e-09,9.375000e-04
2.045219e-09,8.593750e-04
2.049219e-09,8.125000e-04
2.053219e-09,8.281250e-04
2.057219e-09,8.750000e-04
2.061219e-09,1.281250e-03
2.065219e-09,1.109375e-03
2.069219e-09,1.187500e-03
2.073219e-09,1.484375e-03
2.077219e-09,2.031250e-03
2.081219e-09,1.968750e-03
2.085219e-09,2.234375e-03
2.089219e-09,2.515625e-03
2.093219e-09,2.796875e-03
2.097219e-09,3.078125e-03
2.101219e-09,3.656250e-03
2.105219e-09,3.640625e-03
2.109219e-09,3.796875e-03
2.113219e-09,4.156250e-03
2.117219e-09,4.703125e-03
2.121219e-09,4.609375e-03
2.125219e-09,4.812500e-03
2.129219e-09,5.000000e-03
2.133219e-09,5.171875e-03
2.137219e-09,5.312500e-03
2.141219e-09,5.750000e-03
2.145219e-09,5.562500e-03
