Model,MSO64
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.000000e-12
Record Length,1000
Zero Index,310.500000
Vertical Units,V

TIME,CH1
-1.242000e-09,3.968750e-03
-1.238000e-09,4.593750e-03
-1.234000e-09,4.625000e-03
-1.230000e-09,4.859375e-03
-1.226000e-09,5.281250e-03
-1.222000e-09,5.906250e-03
-1.218000e-09,5.906250e-03
-1.214000e-09,6.203125e-03
-1.210000e-09,6.468750e-03
-1.206000e-09,6.734375e-03
-1.202000e-09,6.968750e-03
-1.198000e-09,7.500000e-03
-1.194000e-09,7.390625e-03
-1.190000e-09,7.453125e-03
-1.186000e-09,7.703125e-03
-1.182000e-09,8.125000e-03
-1.178000e-09,7.921875e-03
-1.174000e-09,8.000000e-03
-1.170000e-09,8.046875e-03
-1.166000e-09,8.062500e-03
-1.162000e-09,8.062500e-03
-1.158000e-09,8.343750e-03
-1.154000e-09,8.000000e-03
-1.150000e-09,7.828125e-03
-1.146000e-09,7.828125e-03
-1.142000e-09,8.031250e-03
-1.138000e-09,7.593750e-03
-1.134000e-09,7.437500e-03
-1.130000e-09,7.265625e-03
-1.126000e-09,7.093750e-03
-1.122000e-09,6.890625e-03
-1.118000e-09,6.968750e-03
-1.114000e-09,6.453125e-03
-1.110000e-09,6.109375e-03
-1.106000e-09,5.953125e-03
-1.102000e-09,6.000000e-03
-1.098000e-09,5.437500e-03
-1.094000e-09,5.171875e-03
-1.090000e-09,4.921875e-03
-1.086000e-09,4.656250e-03
-1.082000e-09,4.406250e-03
-1.078000e-09,4.468750e-03
-1.074000e-09,3.937500e-03
-1.070000e-09,3.625000e-03
-1.066000e-09,3.531250e-03
-1.062000e-09,3.671875e-03
-1.058000e-09,3.234375e-03
-1.054000e-09,3.125000e-03
-1.050000e-09,3.046875e-03
-1.046000e-09,3.015625e-03
-1.042000e-09,3.031250e-03
-1.038000e-09,3.375000e-03
-1.034000e-09,3.171875e-03
-1.030000e-09,3.203125e-03
-1.026000e-09,3.484375e-03
-1.022000e-09,4.015625e-03
-1.018000e-09,3.984375e-03
-1.014000e-09,4.296875e-03
-1.010000e-09,4.656250e-03
-1.006000e-09,5.031250e-03
-1.002000e-09,5.453125e-03
-9.980000e-10,6.203125e-03
-9.940000e-10,6.359375e-03
-9.900000e-10,6.734375e-03
-9.860000e-10,7.312500e-03
-9.820000e-10,8.109375e-03
-9.780000e-10,8.281250e-03
-9.740000e-10,8.750000e-03
-9.700000e-10,9.203125e-03
-9.660000e-10,9.609375e-03
-9.620000e-10,1.000000e-02
-9.580000e-10,1.064063e-02
-9.540000e-10,1.064063e-02
-9.500000e-10,1.078125e-02
-9.460000e-10,1.106250e-02
-9.420000e-10,1.150000e-02
-9.380000e-10,1.126563e-02
-9.340000e-10,1.126563e-02
-9.300000e-10,1.121875e-02
-9.260000e-10,1.109375e-02
-9.220000e-10,1.092188e-02
-9.180000e-10,1.098438e-02
-9.140000e-10,1.039063e-02
-9.100000e-10,9.953125e-03
-9.060000e-10,9.687500e-03
-9.020000e-10,9.578125e-03
-8.980000e-10,8.843750e-03
-8.940000e-10,8.390625e-03
-8.900000e-10,7.921875e-03
-8.860000e-10,7.468750e-03
-8.820000e-10,7.015625e-03
-8.780000e-10,6.890625e-03
-8.740000e-10,6.171875e-03
-8.700000e-10,5.703125e-03
-8.660000e-10,5.468750e-03
-8.620000e-10,5.500000e-03
-8.580000e-10,4.968750e-03
-8.540000e-10,4.796875e-03
-8.500000e-10,4.687500e-03
-8.460000e-10,4.640625e-03
-8.420000e-10,4.656250e-03
-8.380000e-10,5.031250e-03
-8.340000e-10,4.875000e-03
-8.300000e-10,4.968750e-03
-8.260000e-10,5.328125e-03
-8.220000e-10,5.937500e-03
-8.180000e-10,5.968750e-03
-8.140000e-10,6.343750e-03
-8.100000e-10,6.734375e-03
-8.060000e-10,7.156250e-03
-8.020000e-10,7.578125e-03
-7.980000e-10,8.296875e-03
-7.940000e-10,8.390625e-03
-7.900000e-10,8.671875e-03
-7.860000e-10,9.109375e-03
-7.820000e-10,9.718750e-03
-7.780000e-10,9.671875e-03
-7.740000e-10,9.859375e-03
-7.700000e-10,1.000000e-02
-7.660000e-10,1.006250e-02
-7.620000e-10,1.006250e-02
-7.580000e-10,1.028125e-02
-7.540000e-10,9.828125e-03
-7.500000e-10,9.500000e-03
-7.460000e-10,9.312500e-03
-7.420000e-10,9.250000e-03
-7.380000e-10,8.515625e-03
-7.340000e-10,8.046875e-03
-7.300000e-10,7.515625e-03
-7.260000e-10,6.968750e-03
-7.220000e-10,6.375000e-03
-7.180000e-10,6.078125e-03
-7.140000e-10,5.156250e-03
-7.100000e-10,4.437500e-03
-7.060000e-10,3.953125e-03
-7.020000e-10,3.687500e-03
-6.980000e-10,2.843750e-03
-6.940000e-10,2.359375e-03
-6.900000e-10,1.937500e-03
-6.860000e-10,1.562500e-03
-6.820000e-10,1.265625e-03
-6.780000e-10,1.343750e-03
-6.740000e-10,9.062500e-04
-6.700000e-10,7.343750e-04
-6.660000e-10,8.593750e-04
-6.620000e-10,1.281250e-03
-6.580000e-10,1.156250e-03
-6.540000e-10,1.437500e-03
-6.500000e-10,1.765625e-03
-6.460000e-10,2.187500e-03
-6.420000e-10,2.640625e-03
