Model,MSO64
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.000000e-12
Record Length,1000
Zero Index,310.968750
Vertical Units,V

TIME,CH1
-1.243875e-09,9.093750e-03
-1.239875e-09,9.812500e-03
-1.235875e-09,9.843750e-03
-1.231875e-09,1.000000e-02
-1.227875e-09,1.028125e-02
-1.223875e-09,1.068750e-02
-1.219875e-09,1.040625e-02
-1.215875e-09,1.034375e-02
-1.211875e-09,1.021875e-02
-1.207875e-09,1.000000e-02
-1.203875e-09,9.687500e-03
-1.199875e-09,9.625000e-03
-1.195875e-09,8.890625e-03
-1.191875e-09,8.281250e-03
-1.187875e-09,7.828125e-03
-1.183875e-09,7.531250e-03
-1.179875e-09,6.593750e-03
-1.175875e-09,5.937500e-03
-1.171875e-09,5.250000e-03
-1.167875e-09,4.578125e-03
-1.163875e-09,3.906250e-03
-1.159875e-09,3.546875e-03
-1.155875e-09,2.625000e-03
-1.151875e-09,1.937500e-03
-1.147875e-09,1.500000e-03
-1.143875e-09,1.328125e-03
-1.139875e-09,6.093750e-04
-1.135875e-09,2.656250e-04
-1.131875e-09,5.551115e-17
-1.127875e-09,-1.875000e-04
-1.123875e-09,-2.968750e-04
-1.119875e-09,5.551115e-17
-1.115875e-09,-2.343750e-04
-1.111875e-09,-1.875000e-04
-1.107875e-09,1.562500e-04
-1.103875e-09,7.656250e-04
-1.099875e-09,8.437500e-04
-1.095875e-09,1.296875e-03
-1.091875e-09,1.796875e-03
-1.087875e-09,2.359375e-03
-1.083875e-09,2.953125e-03
-1.079875e-09,3.875000e-03
-1.075875e-09,4.218750e-03
-1.071875e-09,4.781250e-03
-1.067875e-09,5.531250e-03
-1.063875e-09,6.484375e-03
-1.059875e-09,6.812500e-03
-1.055875e-09,7.406250e-03
-1.051875e-09,7.968750e-03
-1.047875e-09,8.468750e-03
-1.043875e-09,8.937500e-03
-1.039875e-09,9.656250e-03
-1.035875e-09,9.687500e-03
-1.031875e-09,9.875000e-03
-1.027875e-09,1.018750e-02
-1.023875e-09,1.062500e-02
-1.019875e-09,1.039063e-02
-1.015875e-09,1.039063e-02
-1.011875e-09,1.034375e-02
-1.007875e-09,1.020313e-02
-1.003875e-09,1.003125e-02
-9.998750e-10,1.010938e-02
-9.958750e-10,9.515625e-03
-9.918750e-10,9.093750e-03
-9.878750e-10,8.843750e-03
-9.838750e-10,8.765625e-03
-9.798750e-10,8.062500e-03
-9.758750e-10,7.640625e-03
-9.718750e-10,7.218750e-03
-9.678750e-10,6.812500e-03
-9.638750e-10,6.406250e-03
-9.598750e-10,6.312500e-03
-9.558750e-10,5.640625e-03
-9.518750e-10,5.187500e-03
-9.478750e-10,4.968750e-03
-9.438750e-10,4.984375e-03
-9.398750e-10,4.437500e-03
-9.358750e-10,4.218750e-03
-9.318750e-10,4.031250e-03
-9.278750e-10,3.906250e-03
-9.238750e-10,3.796875e-03
-9.198750e-10,4.031250e-03
-9.158750e-10,3.703125e-03
-9.118750e-10,3.593750e-03
-9.078750e-10,3.718750e-03
-9.038750e-10,4.062500e-03
-8.998750e-10,3.828125e-03
-8.958750e-10,3.906250e-03
-8.918750e-10,3.984375e-03
-8.878750e-10,4.093750e-03
-8.838750e-10,4.187500e-03
-8.798750e-10,4.578125e-03
-8.758750e-10,4.359375e-03
-8.718750e-10,4.328125e-03
-8.678750e-10,4.484375e-03
-8.638750e-10,4.828125e-03
-8.598750e-10,4.546875e-03
-8.558750e-10,4.531250e-03
-8.518750e-10,4.515625e-03
-8.478750e-10,4.453125e-03
-8.438750e-10,4.375000e-03
-8.398750e-10,4.578125e-03
-8.358750e-10,4.156250e-03
-8.318750e-10,3.906250e-03
-8.278750e-10,3.843750e-03
-8.238750e-10,3.968750e-03
-8.198750e-10,3.468750e-03
-8.158750e-10,3.250000e-03
-8.118750e-10,3.046875e-03
-8.078750e-10,2.812500e-03
-8.038750e-10,2.609375e-03
-7.998750e-10,2.687500e-03
-7.958750e-10,2.187500e-03
-7.918750e-10,1.890625e-03
-7.878750e-10,1.812500e-03
-7.838750e-10,1.953125e-03
-7.798750e-10,1.515625e-03
-7.758750e-10,1.406250e-03
-7.718750e-10,1.343750e-03
-7.678750e-10,1.281250e-03
-7.638750e-10,1.281250e-03
-7.598750e-10,1.593750e-03
-7.558750e-10,1.359375e-03
-7.518750e-10,1.343750e-03
-7.478750e-10,1.578125e-03
-7.438750e-10,2.062500e-03
-7.398750e-10,1.953125e-03
-7.358750e-10,2.203125e-03
-7.318750e-10,2.484375e-03
-7.278750e-10,2.781250e-03
-7.238750e-10,3.125000e-03
-7.198750e-10,3.796875e-03
-7.158750e-10,3.875000e-03
-7.118750e-10,4.187500e-03
-7.078750e-10,4.718750e-03
-7.038750e-10,5.468750e-03
-6.998750e-10,5.609375e-03
-6.958750e-10,6.062500e-03
-6.918750e-10,6.515625e-03
-6.878750e-10,6.968750e-03
-6.838750e-10,7.421875e-03
-6.798750e-10,8.156250e-03
-6.758750e-10,8.265625e-03
-6.718750e-10,8.562500e-03
-6.678750e-10,9.031250e-03
-6.638750e-10,9.671875e-03
-6.598750e-10,9.671875e-03
-6.558750e-10,9.937500e-03
-6.518750e-10,1.017188e-02
-6.478750e-10,1.034375e-02
-6.438750e-10,1.050000e-02
