Model,MSO64
-6.394063e-10,4.750000e-03
-6.354063e-10,4.687500e-03
-6.314062e-10,4.812500e-03
-6.274062e-10,5.140625e-03
-6.234062e-10,5.640625e-03
-6.194062e-10,5.515625e-03
-6.154062e-10,5.687500e-03
-6.114063e-10,5.843750e-03
-6.074063e-10,5.953125e-03
-6.034063e-10,6.046875e-03
-5.994062e-10,6.421875e-03
-5.954062e-10,6.171875e-03
-5.914062e-10,6.078125e-03
-5.874062e-10,6.171875e-03
-5.834062e-10,6.437500e-03
-5.794063e-10,6.062500e-03
-5.754063e-10,5.968750e-03
-5.714063e-10,5.859375e-03
-5.674062e-10,5.734375e-03
-5.634062e-10,5.593750e-03
-5.594062e-10,5.734375e-03
-5.554062e-10,5.250000e-03
-5.514063e-10,4.968750e-03
-5.474063e-10,4.890625e-03
-5.434063e-10,5.015625e-03
-5.394062e-10,4.515625e-03
-5.354062e-10,4.343750e-03
-5.314062e-10,4.156250e-03
-5.274062e-10,4.000000e-03
-5.234062e-10,3.843750e-03
-5.194063e-10,4.015625e-03
-5.154063e-10,3.593750e-03
-5.114063e-10,3.390625e-03
-5.074062e-10,3.406250e-03
-5.034062e-10,3.656250e-03
-4.994062e-10,3.312500e-03
-4.954062e-10,3.296875e-03
-4.914063e-10,3.296875e-03
-4.874063e-10,3.328125e-03
-4.834063e-10,3.375000e-03
-4.794062e-10,3.750000e-03
-4.754062e-10,3.531250e-03
-4.714062e-10,3.546875e-03
-4.674062e-10,3.781250e-03
-4.634062e-10,4.218750e-03
-4.594063e-10,4.078125e-03
-4.554062e-10,4.250000e-03
-4.514062e-10,4.421875e-03
-4.474063e-10,4.609375e-03
-4.434063e-10,4.796875e-03
-4.394062e-10,5.312500e-03
-4.354062e-10,5.203125e-03
-4.314063e-10,5.312500e-03
-4.274062e-10,5.625000e-03
-4.234062e-10,6.125000e-03
-4.194062e-10,6.046875e-03
-4.154063e-10,6.250000e-03
-4.114062e-10,6.437500e-03
-4.074062e-10,6.625000e-03
-4.034062e-10,6.812500e-03
-3.994063e-10,7.312500e-03
-3.954062e-10,7.171875e-03
-3.914062e-10,7.250000e-03
-3.874063e-10,7.531250e-03
-3.834063e-10,8.000000e-03
-3.794062e-10,7.875000e-03
-3.754062e-10,8.046875e-03
-3.714063e-10,8.187500e-03
-3.674062e-10,8.312500e-03
-3.634062e-10,8.468750e-03
-3.594062e-10,8.906250e-03
-3.554063e-10,8.734375e-03
-3.514062e-10,8.765625e-03
-3.474062e-10,9.015625e-03
-3.434062e-10,9.437500e-03
-3.394063e-10,9.265625e-03
-3.354062e-10,9.406250e-03
-3.314062e-10,9.500000e-03
-3.274063e-10,9.578125e-03
-3.234063e-10,9.671875e-03
-3.194062e-10,1.004688e-02
-3.154062e-10,9.828125e-03
-3.114063e-10,9.781250e-03
-3.074062e-10,9.937500e-03
-3.034062e-10,1.026563e-02
-2.994062e-10,1.000000e-02
-2.954063e-10,1.001563e-02
-2.914062e-10,9.968750e-03
-2.874062e-10,9.906250e-03
-2.834063e-10,9.843750e-03
-2.794063e-10,1.004688e-02
-2.754062e-10,9.640625e-03
-2.714062e-10,9.390625e-03
-2.674063e-10,9.359375e-03
-2.634063e-10,9.468750e-03
-2.594062e-10,8.968750e-03
-2.554062e-10,8.765625e-03
-2.514063e-10,8.484375e-03
-2.474062e-10,8.171875e-03
-2.434062e-10,7.890625e-03
-2.394062e-10,7.859375e-03
-2.354063e-10,7.234375e-03
-2.314062e-10,6.765625e-03
-2.274062e-10,6.515625e-03
-2.234063e-10,6.437500e-03
-2.194062e-10,5.765625e-03
-2.154063e-10,5.390625e-03
-2.114062e-10,4.984375e-03
-2.074063e-10,4.546875e-03
-2.034062e-10,4.187500e-03
-1.994063e-10,4.062500e-03
-1.954062e-10,3.421875e-03
-1.914063e-10,2.953125e-03
-1.874062e-10,2.718750e-03
-1.834062e-10,2.687500e-03
-1.794062e-10,2.093750e-03
-1.754062e-10,1.828125e-03
-1.714062e-10,1.578125e-03
-1.674062e-10,1.343750e-03
-1.634063e-10,1.187500e-03
-1.594062e-10,1.328125e-03
-1.554063e-10,9.843750e-04
-1.514062e-10,8.281250e-04
-1.474063e-10,9.375000e-04
-1.434062e-10,1.312500e-03
-1.394063e-10,1.125000e-03
-1.354062e-10,1.296875e-03
-1.314063e-10,1.515625e-03
-1.274062e-10,1.781250e-03
-1.234063e-10,2.156250e-03
-1.194062e-10,2.859375e-03
-1.154062e-10,3.093750e-03
-1.114062e-10,3.546875e-03
-1.074063e-10,4.265625e-03
-1.034063e-10,5.265625e-03
-9.940625e-11,5.734375e-03
-9.540625e-11,6.578125e-03
-9.140625e-11,7.468750e-03
-8.740625e-11,8.453125e-03
-8.340625e-11,9.515625e-03
-7.940625e-11,1.093750e-02
-7.540625e-11,1.190625e-02
-7.140625e-11,1.309375e-02
-6.740625e-11,1.454688e-02
-6.340625e-11,1.628125e-02
-5.940625e-11,1.751563e-02
-5.540625e-11,1.907813e-02
-5.140625e-11,2.073438e-02
-4.740625e-11,2.245313e-02
-4.340625e-11,2.425000e-02
-3.940625e-11,2.640625e-02
-3.540625e-11,2.809375e-02
-3.140625e-11,3.000000e-02
-2.740625e-11,3.214063e-02
-2.340625e-11,3.456250e-02
-1.940625e-11,3.648438e-02
-1.540625e-11,3.870313e-02
-1.140625e-11,4.096875e-02
-7.406250e-12,4.331250e-02
-3.406250e-12,4.568750e-02
5.937500e-13,4.842188e-02
4.593750e-12,5.065625e-02
8.593750e-12,5.309375e-02
1.259375e-11,5.571875e-02
1.659375e-11,5.859375e-02
2.059375e-11,6.093750e-02
2.459375e-11,6.356250e-02
2.859375e-11,6.620313e-02
3.259375e-11,6.887500e-02
3.659375e-11,7.154688e-02
4.059375e-11,7.454688e-02
4.459375e-11,7.700000e-02
4.859375e-11,7.964063e-02
5.259375e-11,8.242188e-02
5.659375e-11,8.539063e-02
6.059375e-11,8.784375e-02
6.459375e-11,9.051563e-02
6.859375e-11,9.317188e-02
7.259375e-11,9.582813e-02
7.659375e-11,9.843750e-02
8.059375e-11,1.013281e-01
8.459375e-11,1.036563e-01
8.859375e-11,1.061250e-01
9.259375e-11,1.086875e-01
9.659375e-11,1.114063e-01
1.005937e-10,1.135781e-01
1.045938e-10,1.159063e-01
1.085938e-10,1.182031e-01
1.125938e-10,1.204375e-01
1.165937e-10,1.225781e-01
1.205938e-10,1.249531e-01
1.245937e-10,1.267344e-01
1.285937e-10,1.285938e-01
1.325937e-10,1.305156e-01
1.365937e-10,1.325156e-01
1.405938e-10,1.339219e-01
1.445937e-10,1.354688e-01
1.485938e-10,1.368906e-01
1.525937e-10,1.382188e-01
1.565938e-10,1.394063e-01
1.605937e-10,1.407344e-01
1.645938e-10,1.414375e-01
1.685937e-10,1.421563e-01
1.725938e-10,1.428906e-01
1.765937e-10,1.436563e-01
1.805937e-10,1.437656e-01
1.845937e-10,1.439844e-01
1.885937e-10,1.440313e-01
1.925937e-10,1.439375e-01
1.965937e-10,1.436719e-01
2.005938e-10,1.435000e-01
2.045937e-10,1.426875e-01
2.085938e-10,1.418750e-01
2.125937e-10,1.410313e-01
2.165938e-10,1.402344e-01
2.205937e-10,1.387500e-01
2.245938e-10,1.374063e-01
2.285937e-10,1.358906e-01
2.325938e-10,1.342500e-01
2.365938e-10,1.324688e-01
2.405937e-10,1.307969e-01
2.445937e-10,1.285000e-01
2.485937e-10,1.262813e-01
2.525938e-10,1.240938e-01
2.565937e-10,1.219688e-01
2.605937e-10,1.192344e-01
2.645938e-10,1.167188e-01
2.685938e-10,1.140938e-01
2.725937e-10,1.114375e-01
2.765937e-10,1.087188e-01
2.805938e-10,1.061875e-01
2.845938e-10,1.031094e-01
2.885937e-10,1.001875e-01
2.925937e-10,9.740625e-02
2.965938e-10,9.478125e-02
3.005937e-10,9.160938e-02
3.045937e-10,8.876563e-02
3.085937e-10,8.590625e-02
3.125938e-10,8.307813e-02
3.165937e-10,8.029688e-02
3.205937e-10,7.778125e-02
3.245937e-10,7.476563e-02
3.285938e-10,7.201563e-02
3.325937e-10,6.945313e-02
3.365937e-10,6.710938e-02
3.405938e-10,6.429688e-02
3.445938e-10,6.185938e-02
3.485937e-10,5.946875e-02
3.525937e-10,5.715625e-02
3.565938e-10,5.492188e-02
3.605937e-10,5.300000e-02
3.645937e-10,5.060938e-02
3.685937e-10,4.850000e-02
3.725938e-10,4.662500e-02
3.765937e-10,4.500000e-02
3.805937e-10,4.292188e-02
3.845937e-10,4.121875e-02
3.885938e-10,3.959375e-02
3.925937e-10,3.804688e-02
3.965937e-10,3.659375e-02
4.005938e-10,3.546875e-02
4.045938e-10,3.385938e-02
4.085937e-10,3.256250e-02
4.125937e-10,3.148438e-02
4.165938e-10,3.065625e-02
4.205937e-10,2.937500e-02
4.245937e-10,2.845313e-02
4.285937e-10,2.760938e-02
4.325938e-10,2.682813e-02
4.365937e-10,2.614063e-02
4.405937e-10,2.578125e-02
4.445937e-10,2.489063e-02
4.485938e-10,2.428125e-02
4.525937e-10,2.392188e-02
4.565937e-10,2.375000e-02
4.605938e-10,2.310938e-02
4.645938e-10,2.279688e-02
4.685937e-10,2.253125e-02
4.725937e-10,2.229688e-02
4.765937e-10,2.210938e-02
4.805937e-10,2.220313e-02
4.845938e-10,2.175000e-02
4.885938e-10,2.150000e-02
4.925938e-10,2.146875e-02
4.965937e-10,2.157813e-02
5.005937e-10,2.118750e-02
5.045937e-10,2.101563e-02
5.085937e-10,2.089063e-02
5.125937e-10,2.073438e-02
5.165938e-10,2.054688e-02
5.205938e-10,2.062500e-02
5.245938e-10,2.009375e-02
5.285937e-10,1.971875e-02
5.325937e-10,1.953125e-02
5.365937e-10,1.945313e-02
5.405937e-10,1.881250e-02
5.445938e-10,1.839063e-02
5.485938e-10,1.798438e-02
5.525938e-10,1.751563e-02
5.565937e-10,1.700000e-02
5.605937e-10,1.675000e-02
5.645937e-10,1.589063e-02
5.685937e-10,1.520313e-02
5.725937e-10,1.470313e-02
5.765938e-10,1.434375e-02
5.805938e-10,1.343750e-02
5.845938e-10,1.276563e-02
5.885937e-10,1.215625e-02
5.925937e-10,1.153125e-02
5.965937e-10,1.089063e-02
6.005937e-10,1.054688e-02
6.045938e-10,9.656250e-03
6.085938e-10,8.968750e-03
6.125938e-10,8.531250e-03
6.165937e-10,8.312500e-03
6.205937e-10,7.546875e-03
6.245937e-10,7.093750e-03
6.285937e-10,6.734375e-03
6.325937e-10,6.406250e-03
6.365938e-10,6.093750e-03
6.405938e-10,6.125000e-03
6.445938e-10,5.625000e-03
6.485937e-10,5.375000e-03
6.525937e-10,5.375000e-03
6.565937e-10,5.625000e-03
6.605937e-10,5.328125e-03
6.645938e-10,5.343750e-03
6.685938e-10,5.453125e-03
6.725938e-10,5.578125e-03
6.765937e-10,5.718750e-03
6.805937e-10,6.171875e-03
6.845937e-10,6.078125e-03
6.885937e-10,6.187500e-03
6.925937e-10,6.531250e-03
6.965938e-10,7.093750e-03
7.005938e-10,7.062500e-03
7.045937e-10,7.328125e-03
7.085937e-10,7.609375e-03
7.125937e-10,7.890625e-03
7.165937e-10,8.125000e-03
7.205937e-10,8.656250e-03
7.245938e-10,8.593750e-03
7.285938e-10,8.703125e-03
7.325938e-10,9.015625e-03
7.365937e-10,9.500000e-03
7.405937e-10,9.375000e-03
7.445937e-10,9.531250e-03
7.485937e-10,9.671875e-03
7.525937e-10,9.812500e-03
7.565938e-10,9.890625e-03
7.605938e-10,1.026563e-02
7.645937e-10,1.003125e-02
7.685937e-10,9.984375e-03
7.725937e-10,1.012500e-02
7.765937e-10,1.045313e-02
7.805937e-10,1.018750e-02
7.845938e-10,1.020313e-02
7.885938e-10,1.021875e-02
7.925938e-10,1.025000e-02
7.965937e-10,1.025000e-02
8.005937e-10,1.056250e-02
8.045937e-10,1.026563e-02
8.085937e-10,1.017188e-02
8.125937e-10,1.029688e-02
8.165938e-10,1.062500e-02
8.205938e-10,1.034375e-02
8.245937e-10,1.037500e-02
8.285937e-10,1.040625e-02
8.325937e-10,1.045313e-02
8.365937e-10,1.048438e-02
8.405937e-10,1.082813e-02
8.445938e-10,1.056250e-02
8.485938e-10,1.050000e-02
8.525938e-10,1.064063e-02
8.565937e-10,1.096875e-02
8.605937e-10,1.068750e-02
8.645937e-10,1.070313e-02
8.685937e-10,1.071875e-02
8.725937e-10,1.070313e-02
8.765938e-10,1.068750e-02
8.805938e-10,1.093750e-02
8.845937e-10,1.059375e-02
8.885937e-10,1.040625e-02
8.925937e-10,1.042188e-02
8.965937e-10,1.060938e-02
9.005937e-10,1.017188e-02
9.045938e-10,1.001563e-02
9.085938e-10,9.843750e-03
9.125938e-10,9.640625e-03
9.165937e-10,9.406250e-03
9.205937e-10,9.468750e-03
9.245937e-10,8.890625e-03
9.285937e-10,8.515625e-03
9.325937e-10,8.312500e-03
9.365937e-10,8.296875e-03
9.405937e-10,7.656250e-03
9.445937e-10,7.312500e-03
9.485937e-10,6.968750e-03
9.525938e-10,6.609375e-03
9.565938e-10,6.234375e-03
9.605938e-10,6.171875e-03
9.645938e-10,5.500000e-03
9.685938e-10,5.031250e-03
9.725938e-10,4.781250e-03
9.765937e-10,4.734375e-03
9.805937e-10,4.109375e-03
9.845937e-10,3.796875e-03
9.885937e-10,3.500000e-03
9.925937e-10,3.218750e-03
9.965937e-10,2.953125e-03
1.000594e-09,3.031250e-03
1.004594e-09,2.515625e-03
1.008594e-09,2.250000e-03
1.012594e-09,2.187500e-03
1.016594e-09,2.375000e-03
1.020594e-09,2.000000e-03
1.024594e-09,1.937500e-03
1.028594e-09,1.906250e-03
1.032594e-09,1.921875e-03
1.036594e-09,1.953125e-03
1.040594e-09,2.312500e-03
1.044594e-09,2.093750e-03
1.048594e-09,2.109375e-03
1.052594e-09,2.359375e-03
1.056594e-09,2.812500e-03
1.060594e-09,2.687500e-03
1.064594e-09,2.875000e-03
1.068594e-09,3.093750e-03
1.072594e-09,3.296875e-03
1.076594e-09,3.515625e-03
1.080594e-09,4.046875e-03
1.084594e-09,3.968750e-03
1.088594e-09,4.093750e-03
1.092594e-09,4.406250e-03
1.096594e-09,4.921875e-03
1.100594e-09,4.812500e-03
1.104594e-09,5.000000e-03
1.108594e-09,5.171875e-03
1.112594e-09,5.328125e-03
1.116594e-09,5.468750e-03
1.120594e-09,5.906250e-03
1.124594e-09,5.703125e-03
1.128594e-09,5.671875e-03
1.132594e-09,5.843750e-03
1.136594e-09,6.187500e-03
1.140594e-09,5.906250e-03
1.144594e-09,5.921875e-03
1.148594e-09,5.921875e-03
1.152594e-09,5.890625e-03
1.156594e-09,5.859375e-03
1.160594e-09,6.125000e-03
1.164594e-09,5.781250e-03
1.168594e-09,5.609375e-03
1.172594e-09,5.656250e-03
1.176594e-09,5.906250e-03
1.180594e-09,5.531250e-03
1.184594e-09,5.484375e-03
1.188594e-09,5.437500e-03
1.192594e-09,5.390625e-03
1.196594e-09,5.343750e-03
1.200594e-09,5.625000e-03
1.204594e-09,5.312500e-03
1.208594e-09,5.203125e-03
1.212594e-09,5.312500e-03
1.216594e-09,5.625000e-03
1.220594e-09,5.359375e-03
1.224594e-09,5.406250e-03
1.228594e-09,5.468750e-03
1.232594e-09,5.531250e-03
1.236594e-09,5.593750e-03
1.240594e-09,5.984375e-03
1.244594e-09,5.781250e-03
1.248594e-09,5.765625e-03
1.252594e-09,5.968750e-03
1.256594e-09,6.375000e-03
1.260594e-09,6.171875e-03
1.264594e-09,6.265625e-03
1.268594e-09,6.359375e-03
1.272594e-09,6.437500e-03
1.276594e-09,6.515625e-03
1.280594e-09,6.890625e-03
1.284594e-09,6.656250e-03
1.288594e-09,6.609375e-03
1.292594e-09,6.765625e-03
1.296594e-09,7.093750e-03
1.300594e-09,6.828125e-03
1.304594e-09,6.843750e-03
1.308594e-09,6.859375e-03
1.312594e-09,6.859375e-03
1.316594e-09,6.843750e-03
1.320594e-09,7.140625e-03
1.324594e-09,6.828125e-03
1.328594e-09,6.718750e-03
1.332594e-09,6.796875e-03
1.336594e-09,7.093750e-03
1.340594e-09,6.781250e-03
1.344594e-09,6.781250e-03
1.348594e-09,6.796875e-03
1.352594e-09,6.812500e-03
1.356594e-09,6.843750e-03
1.360594e-09,7.187500e-03
1.364594e-09,6.937500e-03
1.368594e-09,6.906250e-03
1.372594e-09,7.109375e-03
1.376594e-09,7.515625e-03
1.380594e-09,7.328125e-03
1.384594e-09,7.468750e-03
1.388594e-09,7.625000e-03
1.392594e-09,7.812500e-03
1.396594e-09,8.000000e-03
1.400594e-09,8.500000e-03
1.404594e-09,8.406250e-03
1.408594e-09,8.531250e-03
1.412594e-09,8.859375e-03
1.416594e-09,9.406250e-03
1.420594e-09,9.343750e-03
1.424594e-09,9.593750e-03
1.428594e-09,9.828125e-03
1.432594e-09,1.007813e-02
1.436594e-09,1.031250e-02
1.440594e-09,1.084375e-02
1.444594e-09,1.075000e-02
1.448594e-09,1.085938e-02
1.452594e-09,1.114063e-02
1.456594e-09,1.162500e-02
1.460594e-09,1.148438e-02
1.464594e-09,1.160938e-02
1.468594e-09,1.173438e-02
1.472594e-09,1.182813e-02
1.476594e-09,1.189063e-02
1.480594e-09,1.225000e-02
1.484594e-09,1.198438e-02
1.488594e-09,1.189063e-02
1.492594e-09,1.198438e-02
1.496594e-09,1.225000e-02
1.500594e-09,1.189063e-02
1.504594e-09,1.182813e-02
1.508594e-09,1.175000e-02
1.512594e-09,1.164063e-02
1.516594e-09,1.153125e-02
1.520594e-09,1.170313e-02
1.524594e-09,1.128125e-02
1.528594e-09,1.103125e-02
1.532594e-09,1.100000e-02
1.536594e-09,1.115625e-02
1.540594e-09,1.070313e-02
1.544594e-09,1.056250e-02
1.548594e-09,1.043750e-02
1.552594e-09,1.031250e-02
1.556594e-09,1.018750e-02
1.560594e-09,1.037500e-02
1.564594e-09,9.984375e-03
1.568594e-09,9.796875e-03
1.572594e-09,9.828125e-03
1.576594e-09,1.007813e-02
1.580594e-09,9.750000e-03
1.584594e-09,9.718750e-03
1.588594e-09,9.718750e-03
1.592594e-09,9.750000e-03
1.596594e-09,9.781250e-03
1.600594e-09,1.014063e-02
1.604594e-09,9.906250e-03
1.608594e-09,9.890625e-03
1.612594e-09,1.009375e-02
1.616594e-09,1.050000e-02
1.620594e-09,1.032813e-02
1.624594e-09,1.046875e-02
1.628594e-09,1.062500e-02
1.632594e-09,1.078125e-02
1.636594e-09,1.093750e-02
1.640594e-09,1.139063e-02
1.644594e-09,1.125000e-02
1.648594e-09,1.131250e-02
1.652594e-09,1.156250e-02
1.656594e-09,1.201563e-02
1.660594e-09,1.184375e-02
1.664594e-09,1.196875e-02
1.668594e-09,1.206250e-02
1.672594e-09,1.215625e-02
1.676594e-09,1.221875e-02
1.680594e-09,1.256250e-02
1.684594e-09,1.228125e-02
1.688594e-09,1.217188e-02
1.692594e-09,1.223438e-02
1.696594e-09,1.245313e-02
1.700594e-09,1.204688e-02
1.704594e-09,1.190625e-02
1.708594e-09,1.175000e-02
1.712594e-09,1.153125e-02
1.716594e-09,1.129688e-02
1.720594e-09,1.132813e-02
1.724594e-09,1.071875e-02
1.728594e-09,1.028125e-02
1.732594e-09,1.000000e-02
1.736594e-09,9.906250e-03
1.740594e-09,9.171875e-03
1.744594e-09,8.718750e-03
1.748594e-09,8.265625e-03
1.752594e-09,7.765625e-03
1.756594e-09,7.281250e-03
1.760594e-09,7.062500e-03
1.764594e-09,6.250000e-03
1.768594e-09,5.640625e-03
1.772594e-09,5.234375e-03
1.776594e-09,5.031250e-03
1.780594e-09,4.250000e-03
1.784594e-09,3.796875e-03
1.788594e-09,3.343750e-03
1.792594e-09,2.937500e-03
1.796594e-09,2.562500e-03
1.800594e-09,2.531250e-03
1.804594e-09,1.937500e-03
1.808594e-09,1.578125e-03
1.812594e-09,1.468750e-03
1.816594e-09,1.625000e-03
1.820594e-09,1.218750e-03
1.824594e-09,1.171875e-03
1.828594e-09,1.187500e-03
1.832594e-09,1.250000e-03
1.836594e-09,1.359375e-03
1.840594e-09,1.843750e-03
1.844594e-09,1.750000e-03
1.848594e-09,1.921875e-03
1.852594e-09,2.343750e-03
1.856594e-09,3.000000e-03
1.860594e-09,3.109375e-03
1.864594e-09,3.531250e-03
1.868594e-09,4.000000e-03
1.872594e-09,4.468750e-03
1.876594e-09,4.968750e-03
1.880594e-09,5.781250e-03
1.884594e-09,5.984375e-03
1.888594e-09,6.390625e-03
1.892594e-09,7.000000e-03
1.896594e-09,7.781250e-03
1.900594e-09,7.937500e-03
1.904594e-09,8.375000e-03
1.908594e-09,8.781250e-03
1.912594e-09,9.140625e-03
1.916594e-09,9.468750e-03
1.920594e-09,1.004688e-02
1.924594e-09,9.984375e-03
1.928594e-09,1.006250e-02
1.932594e-09,1.029688e-02
1.936594e-09,1.067188e-02
1.940594e-09,1.040625e-02
1.944594e-09,1.037500e-02
1.948594e-09,1.031250e-02
1.952594e-09,1.018750e-02
1.956594e-09,1.001563e-02
1.960594e-09,1.012500e-02
1.964594e-09,9.578125e-03
1.968594e-09,9.203125e-03
1.972594e-09,9.000000e-03
1.976594e-09,8.984375e-03
1.980594e-09,8.343750e-03
1.984594e-09,7.984375e-03
1.988594e-09,7.640625e-03
1.992594e-09,7.281250e-03
1.996594e-09,6.937500e-03
2.000594e-09,6.906250e-03
2.004594e-09,6.296875e-03
2.008594e-09,5.906250e-03
2.012594e-09,5.734375e-03
2.016594e-09,5.796875e-03
2.020594e-09,5.296875e-03
2.024594e-09,5.125000e-03
2.028594e-09,5.000000e-03
2.032594e-09,4.921875e-03
2.036594e-09,4.875000e-03
2.040594e-09,5.156250e-03
2.044594e-09,4.890625e-03
2.048594e-09,4.859375e-03
2.052594e-09,5.062500e-03
2.056594e-09,5.500000e-03
2.060594e-09,5.359375e-03
2.064594e-09,5.546875e-03
2.068594e-09,5.765625e-03
2.072594e-09,6.000000e-03
2.076594e-09,6.234375e-03
2.080594e-09,6.796875e-03
2.084594e-09,6.750000e-03
2.088594e-09,6.906250e-03
2.092594e-09,7.265625e-03
2.096594e-09,7.812500e-03
2.100594e-09,7.750000e-03
2.104594e-09,7.968750e-03
2.108594e-09,8.156250e-03
2.112594e-09,8.343750e-03
2.116594e-09,8.484375e-03
2.120594e-09,8.906250e-03
2.124594e-09,8.703125e-03
2.128594e-09,8.671875e-03
2.132594e-09,8.812500e-03
2.136594e-09,9.125000e-03
2.140594e-09,8.796875e-03
2.144594e-09,8.750000e-03
2.148594e-09,8.671875e-03
