Model,MSO64
-6.435625e-10,1.593750e-03
-6.395625e-10,2.656250e-03
-6.355625e-10,3.156250e-03
-6.315625e-10,3.859375e-03
-6.275625e-10,4.750000e-03
-6.235625e-10,5.843750e-03
-6.195625e-10,6.281250e-03
-6.155625e-10,6.984375e-03
-6.115625e-10,7.640625e-03
-6.075625e-10,8.203125e-03
-6.035625e-10,8.718750e-03
-5.995625e-10,9.437500e-03
-5.955625e-10,9.453125e-03
-5.915625e-10,9.562500e-03
-5.875625e-10,9.796875e-03
-5.835625e-10,1.010938e-02
-5.795625e-10,9.718750e-03
-5.755625e-10,9.531250e-03
-5.715625e-10,9.250000e-03
-5.675625e-10,8.859375e-03
-5.635625e-10,8.406250e-03
-5.595625e-10,8.171875e-03
-5.555625e-10,7.281250e-03
-5.515625e-10,6.515625e-03
-5.475625e-10,5.937500e-03
-5.435625e-10,5.515625e-03
-5.395625e-10,4.484375e-03
-5.355625e-10,3.750000e-03
-5.315625e-10,3.031250e-03
-5.275625e-10,2.328125e-03
-5.235625e-10,1.671875e-03
-5.195625e-10,1.359375e-03
-5.155625e-10,5.156250e-04
-5.115625e-10,-6.250000e-05
-5.075625e-10,-3.593750e-04
-5.035625e-10,-3.750000e-04
-4.995625e-10,-9.062500e-04
-4.955625e-10,-1.031250e-03
-4.915625e-10,-1.078125e-03
-4.875625e-10,-1.015625e-03
-4.835625e-10,-8.750000e-04
-4.795625e-10,-3.281250e-04
-4.755625e-10,-3.125000e-04
-4.715625e-10,-1.562500e-05
-4.675625e-10,5.468750e-04
-4.635625e-10,1.390625e-03
-4.595625e-10,1.671875e-03
-4.555625e-10,2.296875e-03
-4.515625e-10,2.937500e-03
-4.475625e-10,3.609375e-03
-4.435625e-10,4.281250e-03
-4.395625e-10,5.250000e-03
-4.355625e-10,5.593750e-03
-4.315625e-10,6.109375e-03
-4.275625e-10,6.812500e-03
-4.235625e-10,7.656250e-03
-4.195625e-10,7.843750e-03
-4.155625e-10,8.265625e-03
-4.115625e-10,8.609375e-03
-4.075625e-10,8.890625e-03
-4.035625e-10,9.078125e-03
-3.995625e-10,9.515625e-03
-3.955625e-10,9.250000e-03
-3.915625e-10,9.125000e-03
-3.875625e-10,9.125000e-03
-3.835625e-10,9.265625e-03
-3.795625e-10,8.750000e-03
-3.755625e-10,8.468750e-03
-3.715625e-10,8.109375e-03
-3.675625e-10,7.703125e-03
-3.635625e-10,7.281250e-03
-3.595625e-10,7.140625e-03
-3.555625e-10,6.359375e-03
-3.515625e-10,5.781250e-03
-3.475625e-10,5.437500e-03
-3.435625e-10,5.281250e-03
-3.395625e-10,4.562500e-03
-3.355625e-10,4.187500e-03
-3.315625e-10,3.796875e-03
-3.275625e-10,3.437500e-03
-3.235625e-10,3.171875e-03
-3.195625e-10,3.234375e-03
-3.155625e-10,2.765625e-03
-3.115625e-10,2.546875e-03
-3.075625e-10,2.609375e-03
-3.035625e-10,2.906250e-03
-2.995625e-10,2.703125e-03
-2.955625e-10,2.843750e-03
-2.915625e-10,3.000000e-03
-2.875625e-10,3.203125e-03
-2.835625e-10,3.484375e-03
-2.795625e-10,4.078125e-03
-2.755625e-10,4.125000e-03
-2.715625e-10,4.375000e-03
-2.675625e-10,4.890625e-03
-2.635625e-10,5.593750e-03
-2.595625e-10,5.718750e-03
-2.555625e-10,6.156250e-03
-2.515625e-10,6.531250e-03
-2.475625e-10,6.859375e-03
-2.435625e-10,7.250000e-03
-2.395625e-10,7.859375e-03
-2.355625e-10,7.875000e-03
-2.315625e-10,8.015625e-03
-2.275625e-10,8.359375e-03
-2.235625e-10,8.843750e-03
-2.195625e-10,8.703125e-03
-2.155625e-10,8.812500e-03
-2.115625e-10,8.843750e-03
-2.075625e-10,8.796875e-03
-2.035625e-10,8.781250e-03
-1.995625e-10,8.968750e-03
-1.955625e-10,8.578125e-03
-1.915625e-10,8.312500e-03
-1.875625e-10,8.234375e-03
-1.835625e-10,8.328125e-03
-1.795625e-10,7.812500e-03
-1.755625e-10,7.578125e-03
-1.715625e-10,7.312500e-03
-1.675625e-10,7.000000e-03
-1.635625e-10,6.781250e-03
-1.595625e-10,6.796875e-03
-1.555625e-10,6.312500e-03
-1.515625e-10,6.000000e-03
-1.475625e-10,5.906250e-03
-1.435625e-10,6.062500e-03
-1.395625e-10,5.656250e-03
-1.355625e-10,5.593750e-03
-1.315625e-10,5.546875e-03
-1.275625e-10,5.546875e-03
-1.235625e-10,5.640625e-03
-1.195625e-10,6.046875e-03
-1.155625e-10,6.000000e-03
-1.115625e-10,6.156250e-03
-1.075625e-10,6.578125e-03
-1.035625e-10,7.281250e-03
-9.956250e-11,7.468750e-03
-9.556250e-11,8.000000e-03
-9.156250e-11,8.609375e-03
-8.756250e-11,9.281250e-03
-8.356250e-11,1.006250e-02
-7.956250e-11,1.118750e-02
-7.556250e-11,1.190625e-02
-7.156250e-11,1.282813e-02
-6.756250e-11,1.401563e-02
-6.356250e-11,1.553125e-02
-5.956250e-11,1.654688e-02
-5.556250e-11,1.790625e-02
-5.156250e-11,1.937500e-02
-4.756250e-11,2.092188e-02
-4.356250e-11,2.259375e-02
-3.956250e-11,2.465625e-02
-3.556250e-11,2.629688e-02
-3.156250e-11,2.818750e-02
-2.756250e-11,3.035938e-02
-2.356250e-11,3.284375e-02
-1.956250e-11,3.490625e-02
-1.556250e-11,3.729688e-02
-1.156250e-11,3.981250e-02
-7.562500e-12,4.243750e-02
-3.562500e-12,4.518750e-02
4.375000e-13,4.832813e-02
4.437500e-12,5.107813e-02
8.437500e-12,5.407813e-02
1.243750e-11,5.732813e-02
1.643750e-11,6.090625e-02
2.043750e-11,6.404688e-02
2.443750e-11,6.750000e-02
2.843750e-11,7.103125e-02
3.243750e-11,7.465625e-02
3.643750e-11,7.834375e-02
4.043750e-11,8.240625e-02
4.443750e-11,8.600000e-02
4.843750e-11,8.981250e-02
5.243750e-11,9.378125e-02
5.643750e-11,9.798438e-02
6.043750e-11,1.017031e-01
6.443750e-11,1.056250e-01
6.843750e-11,1.095625e-01
7.243750e-11,1.134688e-01
7.643750e-11,1.173438e-01
8.043750e-11,1.214688e-01
8.443750e-11,1.250469e-01
8.843750e-11,1.287031e-01
9.243750e-11,1.324219e-01
9.643750e-11,1.362344e-01
1.004375e-10,1.394844e-01
1.044375e-10,1.428281e-01
1.084375e-10,1.460469e-01
1.124375e-10,1.491563e-01
1.164375e-10,1.521250e-01
1.204375e-10,1.552344e-01
1.244375e-10,1.577188e-01
1.284375e-10,1.601875e-01
1.324375e-10,1.626406e-01
1.364375e-10,1.651250e-01
1.404375e-10,1.669688e-01
1.444375e-10,1.688594e-01
1.484375e-10,1.705781e-01
1.524375e-10,1.721563e-01
1.564375e-10,1.735469e-01
1.604375e-10,1.750469e-01
1.644375e-10,1.759063e-01
1.684375e-10,1.767656e-01
1.724375e-10,1.775781e-01
1.764375e-10,1.784219e-01
1.804375e-10,1.786250e-01
1.844375e-10,1.789375e-01
1.884375e-10,1.790781e-01
1.924375e-10,1.790781e-01
1.964375e-10,1.789375e-01
2.004375e-10,1.789063e-01
2.044375e-10,1.782813e-01
2.084375e-10,1.776875e-01
2.124375e-10,1.770938e-01
2.164375e-10,1.765313e-01
2.204375e-10,1.753594e-01
2.244375e-10,1.743438e-01
2.284375e-10,1.731875e-01
2.324375e-10,1.719375e-01
2.364375e-10,1.705625e-01
2.404375e-10,1.692969e-01
2.444375e-10,1.674844e-01
2.484375e-10,1.657188e-01
2.524375e-10,1.639688e-01
2.564375e-10,1.622969e-01
2.604375e-10,1.600156e-01
2.644375e-10,1.579219e-01
2.684375e-10,1.557188e-01
2.724375e-10,1.534375e-01
2.764375e-10,1.510625e-01
2.804375e-10,1.488281e-01
2.844375e-10,1.460313e-01
2.884375e-10,1.433594e-01
2.924375e-10,1.407188e-01
2.964375e-10,1.381875e-01
3.004375e-10,1.350938e-01
3.044375e-10,1.322500e-01
3.084375e-10,1.293281e-01
3.124375e-10,1.263906e-01
3.164375e-10,1.234375e-01
3.204375e-10,1.206719e-01
3.244375e-10,1.173906e-01
3.284375e-10,1.143125e-01
3.324375e-10,1.113594e-01
3.364375e-10,1.085938e-01
3.404375e-10,1.053281e-01
3.444375e-10,1.024063e-01
3.484375e-10,9.948438e-02
3.524375e-10,9.664063e-02
3.564375e-10,9.384375e-02
3.604375e-10,9.134375e-02
3.644375e-10,8.839063e-02
3.684375e-10,8.571875e-02
3.724375e-10,8.326563e-02
3.764375e-10,8.103125e-02
3.804375e-10,7.840625e-02
3.844375e-10,7.614063e-02
3.884375e-10,7.396875e-02
3.924375e-10,7.189063e-02
3.964375e-10,6.992188e-02
4.004375e-10,6.828125e-02
4.044375e-10,6.617188e-02
4.084375e-10,6.439063e-02
4.124375e-10,6.281250e-02
4.164375e-10,6.146875e-02
4.204375e-10,5.971875e-02
4.244375e-10,5.829688e-02
4.284375e-10,5.695313e-02
4.324375e-10,5.567188e-02
4.364375e-10,5.445313e-02
4.404375e-10,5.353125e-02
4.444375e-10,5.209375e-02
4.484375e-10,5.092188e-02
4.524375e-10,4.993750e-02
4.564375e-10,4.910938e-02
4.604375e-10,4.782813e-02
4.644375e-10,4.681250e-02
4.684375e-10,4.584375e-02
4.724375e-10,4.489063e-02
4.764375e-10,4.393750e-02
4.804375e-10,4.326563e-02
4.844375e-10,4.201563e-02
4.884375e-10,4.100000e-02
4.924375e-10,4.015625e-02
4.964375e-10,3.945313e-02
5.004375e-10,3.826563e-02
5.044375e-10,3.732813e-02
5.084375e-10,3.646875e-02
5.124375e-10,3.557813e-02
5.164375e-10,3.470313e-02
5.204375e-10,3.410938e-02
5.244375e-10,3.296875e-02
5.284375e-10,3.204688e-02
5.324375e-10,3.134375e-02
5.364375e-10,3.078125e-02
5.404375e-10,2.976563e-02
5.444375e-10,2.900000e-02
5.484375e-10,2.832813e-02
5.524375e-10,2.765625e-02
5.564375e-10,2.698438e-02
5.604375e-10,2.662500e-02
5.644375e-10,2.571875e-02
5.684375e-10,2.501563e-02
5.724375e-10,2.454688e-02
5.764375e-10,2.425000e-02
5.804375e-10,2.343750e-02
5.844375e-10,2.289063e-02
5.884375e-10,2.242188e-02
5.924375e-10,2.193750e-02
5.964375e-10,2.140625e-02
6.004375e-10,2.117188e-02
6.044375e-10,2.037500e-02
6.084375e-10,1.976563e-02
6.124375e-10,1.935938e-02
6.164375e-10,1.909375e-02
6.204375e-10,1.829688e-02
6.244375e-10,1.773438e-02
6.284375e-10,1.721875e-02
6.324375e-10,1.668750e-02
6.364375e-10,1.609375e-02
6.404375e-10,1.579688e-02
6.444375e-10,1.492188e-02
6.484375e-10,1.421875e-02
6.524375e-10,1.375000e-02
6.564375e-10,1.345313e-02
6.604375e-10,1.259375e-02
6.644375e-10,1.203125e-02
6.684375e-10,1.151563e-02
6.724375e-10,1.103125e-02
6.764375e-10,1.050000e-02
6.804375e-10,1.031250e-02
6.844375e-10,9.578125e-03
6.884375e-10,9.062500e-03
6.924375e-10,8.812500e-03
6.964375e-10,8.765625e-03
7.004375e-10,8.203125e-03
7.044375e-10,7.968750e-03
7.084375e-10,7.812500e-03
7.124375e-10,7.687500e-03
7.164375e-10,7.578125e-03
7.204375e-10,7.796875e-03
7.244375e-10,7.484375e-03
7.284375e-10,7.390625e-03
7.324375e-10,7.562500e-03
7.364375e-10,7.937500e-03
7.404375e-10,7.765625e-03
7.444375e-10,7.890625e-03
7.484375e-10,8.062500e-03
7.524375e-10,8.234375e-03
7.564375e-10,8.390625e-03
7.604375e-10,8.828125e-03
7.644375e-10,8.687500e-03
7.684375e-10,8.718750e-03
7.724375e-10,8.953125e-03
7.764375e-10,9.343750e-03
7.804375e-10,9.140625e-03
7.844375e-10,9.187500e-03
7.884375e-10,9.218750e-03
7.924375e-10,9.234375e-03
7.964375e-10,9.187500e-03
8.004375e-10,9.406250e-03
8.044375e-10,9.000000e-03
8.084375e-10,8.765625e-03
8.124375e-10,8.718750e-03
8.164375e-10,8.843750e-03
8.204375e-10,8.359375e-03
8.244375e-10,8.156250e-03
8.284375e-10,7.968750e-03
8.324375e-10,7.765625e-03
8.364375e-10,7.546875e-03
8.404375e-10,7.640625e-03
8.444375e-10,7.156250e-03
8.484375e-10,6.875000e-03
8.524375e-10,6.843750e-03
8.564375e-10,7.031250e-03
8.604375e-10,6.640625e-03
8.644375e-10,6.593750e-03
8.684375e-10,6.593750e-03
8.724375e-10,6.640625e-03
8.764375e-10,6.703125e-03
8.804375e-10,7.109375e-03
8.844375e-10,6.953125e-03
8.884375e-10,7.031250e-03
8.924375e-10,7.343750e-03
8.964375e-10,7.875000e-03
9.004375e-10,7.843750e-03
9.044375e-10,8.125000e-03
9.084375e-10,8.406250e-03
9.124375e-10,8.718750e-03
9.164375e-10,9.000000e-03
9.204375e-10,9.578125e-03
9.244375e-10,9.531250e-03
9.284375e-10,9.671875e-03
9.324375e-10,9.968750e-03
9.364375e-10,1.045313e-02
9.404375e-10,1.028125e-02
9.444375e-10,1.035938e-02
9.484375e-10,1.040625e-02
9.524375e-10,1.039063e-02
9.564375e-10,1.029688e-02
9.604375e-10,1.046875e-02
9.644375e-10,9.984375e-03
9.684375e-10,9.640625e-03
9.724375e-10,9.453125e-03
9.764375e-10,9.406250e-03
9.804375e-10,8.734375e-03
9.844375e-10,8.312500e-03
9.884375e-10,7.875000e-03
9.924375e-10,7.406250e-03
9.964375e-10,6.906250e-03
1.000437e-09,6.718750e-03
1.004437e-09,5.921875e-03
1.008437e-09,5.328125e-03
1.012437e-09,4.968750e-03
1.016437e-09,4.843750e-03
1.020438e-09,4.140625e-03
1.024438e-09,3.781250e-03
1.028438e-09,3.468750e-03
1.032438e-09,3.234375e-03
1.036438e-09,3.031250e-03
1.040438e-09,3.203125e-03
1.044437e-09,2.843750e-03
1.048437e-09,2.765625e-03
1.052437e-09,2.953125e-03
1.056437e-09,3.406250e-03
1.060437e-09,3.328125e-03
1.064437e-09,3.609375e-03
1.068437e-09,3.968750e-03
1.072437e-09,4.375000e-03
1.076437e-09,4.812500e-03
1.080438e-09,5.609375e-03
1.084438e-09,5.843750e-03
1.088438e-09,6.296875e-03
1.092438e-09,6.984375e-03
1.096438e-09,7.859375e-03
1.100438e-09,8.156250e-03
1.104437e-09,8.734375e-03
1.108437e-09,9.281250e-03
1.112437e-09,9.828125e-03
1.116437e-09,1.032813e-02
1.120437e-09,1.109375e-02
1.124437e-09,1.120313e-02
1.128437e-09,1.146875e-02
1.132437e-09,1.185938e-02
1.136437e-09,1.240625e-02
1.140438e-09,1.228125e-02
1.144438e-09,1.240625e-02
1.148438e-09,1.245313e-02
1.152438e-09,1.242188e-02
1.156438e-09,1.234375e-02
1.160438e-09,1.250000e-02
1.164437e-09,1.200000e-02
1.168437e-09,1.162500e-02
1.172437e-09,1.142188e-02
1.176437e-09,1.135938e-02
1.180437e-09,1.065625e-02
1.184437e-09,1.023438e-02
1.188437e-09,9.781250e-03
1.192437e-09,9.296875e-03
1.196437e-09,8.796875e-03
1.200438e-09,8.593750e-03
1.204438e-09,7.796875e-03
1.208438e-09,7.187500e-03
1.212438e-09,6.796875e-03
1.216438e-09,6.609375e-03
1.220438e-09,5.843750e-03
1.224437e-09,5.406250e-03
1.228437e-09,5.000000e-03
1.232437e-09,4.609375e-03
1.236437e-09,4.250000e-03
1.240437e-09,4.234375e-03
1.244437e-09,3.640625e-03
1.248437e-09,3.296875e-03
1.252437e-09,3.171875e-03
1.256437e-09,3.296875e-03
1.260438e-09,2.843750e-03
1.264438e-09,2.734375e-03
1.268438e-09,2.640625e-03
1.272438e-09,2.593750e-03
1.276438e-09,2.578125e-03
1.280438e-09,2.890625e-03
1.284437e-09,2.609375e-03
1.288437e-09,2.578125e-03
1.292437e-09,2.750000e-03
1.296437e-09,3.156250e-03
1.300437e-09,2.984375e-03
1.304437e-09,3.125000e-03
1.308437e-09,3.281250e-03
1.312437e-09,3.468750e-03
1.316437e-09,3.656250e-03
1.320438e-09,4.171875e-03
1.324438e-09,4.093750e-03
1.328438e-09,4.234375e-03
1.332438e-09,4.593750e-03
1.336438e-09,5.156250e-03
1.340438e-09,5.125000e-03
1.344437e-09,5.406250e-03
1.348437e-09,5.718750e-03
1.352437e-09,6.015625e-03
1.356437e-09,6.328125e-03
1.360437e-09,6.953125e-03
1.364437e-09,6.968750e-03
1.368437e-09,7.187500e-03
1.372437e-09,7.625000e-03
1.376437e-09,8.234375e-03
1.380438e-09,8.250000e-03
1.384438e-09,8.562500e-03
1.388438e-09,8.875000e-03
1.392438e-09,9.156250e-03
1.396438e-09,9.437500e-03
1.400438e-09,1.000000e-02
1.404437e-09,9.921875e-03
1.408437e-09,1.003125e-02
1.412437e-09,1.032813e-02
1.416437e-09,1.079688e-02
1.420437e-09,1.062500e-02
1.424437e-09,1.073438e-02
1.428437e-09,1.079688e-02
1.432437e-09,1.084375e-02
1.436437e-09,1.085938e-02
1.440438e-09,1.115625e-02
1.444438e-09,1.079688e-02
1.448438e-09,1.062500e-02
1.452438e-09,1.062500e-02
1.456438e-09,1.081250e-02
1.460438e-09,1.035938e-02
1.464437e-09,1.020313e-02
1.468437e-09,1.003125e-02
1.472437e-09,9.843750e-03
1.476437e-09,9.640625e-03
1.480437e-09,9.750000e-03
1.484437e-09,9.250000e-03
1.488437e-09,8.953125e-03
1.492437e-09,8.859375e-03
1.496437e-09,8.984375e-03
1.500438e-09,8.515625e-03
1.504438e-09,8.359375e-03
1.508438e-09,8.218750e-03
1.512438e-09,8.109375e-03
1.516438e-09,8.015625e-03
1.520438e-09,8.250000e-03
1.524437e-09,7.906250e-03
1.528437e-09,7.765625e-03
1.532437e-09,7.859375e-03
1.536437e-09,8.187500e-03
1.540437e-09,7.906250e-03
1.544437e-09,7.953125e-03
1.548437e-09,8.015625e-03
1.552437e-09,8.078125e-03
1.556437e-09,8.140625e-03
1.560437e-09,8.515625e-03
1.564438e-09,8.281250e-03
1.568438e-09,8.250000e-03
1.572438e-09,8.406250e-03
1.576438e-09,8.750000e-03
1.580438e-09,8.468750e-03
1.584437e-09,8.468750e-03
1.588437e-09,8.453125e-03
1.592437e-09,8.406250e-03
1.596437e-09,8.328125e-03
1.600437e-09,8.531250e-03
1.604437e-09,8.093750e-03
1.608437e-09,7.828125e-03
1.612437e-09,7.734375e-03
1.616437e-09,7.828125e-03
1.620437e-09,7.281250e-03
1.624438e-09,7.015625e-03
1.628438e-09,6.718750e-03
1.632438e-09,6.421875e-03
1.636438e-09,6.109375e-03
1.640438e-09,6.093750e-03
1.644437e-09,5.453125e-03
1.648437e-09,5.031250e-03
1.652437e-09,4.812500e-03
1.656437e-09,4.812500e-03
1.660437e-09,4.203125e-03
1.664437e-09,3.937500e-03
1.668437e-09,3.687500e-03
1.672437e-09,3.484375e-03
1.676437e-09,3.296875e-03
1.680437e-09,3.453125e-03
1.684438e-09,3.046875e-03
1.688438e-09,2.875000e-03
1.692438e-09,2.953125e-03
1.696438e-09,3.265625e-03
1.700438e-09,3.031250e-03
1.704437e-09,3.125000e-03
1.708437e-09,3.250000e-03
1.712437e-09,3.421875e-03
1.716437e-09,3.625000e-03
1.720437e-09,4.156250e-03
1.724437e-09,4.109375e-03
1.728437e-09,4.281250e-03
1.732437e-09,4.671875e-03
1.736437e-09,5.281250e-03
1.740437e-09,5.265625e-03
1.744438e-09,5.562500e-03
1.748438e-09,5.859375e-03
1.752438e-09,6.125000e-03
1.756438e-09,6.375000e-03
1.760438e-09,6.906250e-03
1.764437e-09,6.812500e-03
1.768437e-09,6.875000e-03
1.772437e-09,7.109375e-03
1.776437e-09,7.500000e-03
1.780437e-09,7.234375e-03
1.784437e-09,7.234375e-03
1.788437e-09,7.187500e-03
1.792437e-09,7.109375e-03
1.796437e-09,6.984375e-03
1.800437e-09,7.109375e-03
1.804438e-09,6.593750e-03
1.808438e-09,6.250000e-03
1.812438e-09,6.078125e-03
1.816438e-09,6.078125e-03
1.820438e-09,5.453125e-03
1.824437e-09,5.125000e-03
1.828437e-09,4.781250e-03
1.832437e-09,4.421875e-03
1.836437e-09,4.078125e-03
1.840437e-09,4.046875e-03
1.844437e-09,3.437500e-03
1.848437e-09,3.046875e-03
1.852437e-09,2.890625e-03
1.856437e-09,2.968750e-03
1.860437e-09,2.484375e-03
1.864437e-09,2.343750e-03
1.868437e-09,2.265625e-03
1.872437e-09,2.234375e-03
1.876437e-09,2.250000e-03
1.880437e-09,2.640625e-03
1.884437e-09,2.468750e-03
1.888437e-09,2.578125e-03
1.892438e-09,2.937500e-03
1.896438e-09,3.546875e-03
1.900438e-09,3.609375e-03
1.904438e-09,4.015625e-03
1.908438e-09,4.468750e-03
1.912438e-09,4.968750e-03
1.916438e-09,5.500000e-03
1.920438e-09,6.359375e-03
1.924438e-09,6.625000e-03
1.928438e-09,7.109375e-03
1.932438e-09,7.796875e-03
1.936438e-09,8.687500e-03
1.940438e-09,8.953125e-03
1.944437e-09,9.500000e-03
1.948437e-09,1.003125e-02
1.952437e-09,1.051563e-02
1.956437e-09,1.095313e-02
1.960437e-09,1.165625e-02
1.964437e-09,1.170313e-02
1.968437e-09,1.187500e-02
1.972437e-09,1.218750e-02
1.976437e-09,1.264063e-02
1.980437e-09,1.240625e-02
1.984437e-09,1.240625e-02
1.988437e-09,1.234375e-02
1.992437e-09,1.218750e-02
1.996437e-09,1.196875e-02
2.000437e-09,1.196875e-02
2.004437e-09,1.131250e-02
2.008437e-09,1.078125e-02
2.012438e-09,1.040625e-02
2.016438e-09,1.017188e-02
2.020438e-09,9.296875e-03
2.024438e-09,8.671875e-03
2.028438e-09,8.031250e-03
2.032438e-09,7.359375e-03
2.036438e-09,6.671875e-03
2.040438e-09,6.281250e-03
2.044438e-09,5.296875e-03
2.048438e-09,4.515625e-03
2.052438e-09,3.953125e-03
2.056438e-09,3.640625e-03
2.060437e-09,2.734375e-03
2.064437e-09,2.187500e-03
2.068437e-09,1.687500e-03
2.072437e-09,1.250000e-03
2.076437e-09,8.593750e-04
2.080437e-09,8.437500e-04
2.084437e-09,2.968750e-04
2.088437e-09,5.551115e-17
2.092437e-09,-1.562500e-05
2.096437e-09,2.500000e-04
2.100437e-09,-3.125000e-05
2.104437e-09,4.687500e-05
2.108437e-09,1.875000e-04
2.112437e-09,4.062500e-04
2.116437e-09,6.562500e-04
2.120437e-09,1.265625e-03
2.124437e-09,1.312500e-03
2.128437e-09,1.609375e-03
2.132437e-09,2.125000e-03
2.136438e-09,2.859375e-03
2.140438e-09,3.000000e-03
2.144438e-09,3.453125e-03
