Model,MSO64
-6.392500e-10,5.468750e-03
-6.352500e-10,5.515625e-03
-6.312500e-10,5.562500e-03
-6.272500e-10,5.625000e-03
-6.232500e-10,5.656250e-03
-6.192500e-10,6.000000e-03
-6.152500e-10,5.734375e-03
-6.112500e-10,5.656250e-03
-6.072500e-10,5.750000e-03
-6.032500e-10,6.062500e-03
-5.992500e-10,5.734375e-03
-5.952500e-10,5.703125e-03
-5.912500e-10,5.640625e-03
-5.872500e-10,5.578125e-03
-5.832500e-10,5.500000e-03
-5.792500e-10,5.687500e-03
-5.752500e-10,5.265625e-03
-5.712500e-10,5.031250e-03
-5.672500e-10,4.968750e-03
-5.632500e-10,5.093750e-03
-5.592500e-10,4.609375e-03
-5.552500e-10,4.406250e-03
-5.512500e-10,4.187500e-03
-5.472500e-10,3.968750e-03
-5.432500e-10,3.750000e-03
-5.392500e-10,3.812500e-03
-5.352500e-10,3.265625e-03
-5.312500e-10,2.921875e-03
-5.272500e-10,2.796875e-03
-5.232500e-10,2.859375e-03
-5.192500e-10,2.328125e-03
-5.152500e-10,2.109375e-03
-5.112500e-10,1.890625e-03
-5.072500e-10,1.687500e-03
-5.032500e-10,1.500000e-03
-4.992500e-10,1.640625e-03
-4.952500e-10,1.171875e-03
-4.912500e-10,9.375000e-04
-4.872500e-10,9.062500e-04
-4.832500e-10,1.109375e-03
-4.792500e-10,7.187500e-04
-4.752500e-10,6.406250e-04
-4.712500e-10,5.781250e-04
-4.672500e-10,5.312500e-04
-4.632500e-10,5.000000e-04
-4.592500e-10,7.812500e-04
-4.552500e-10,4.687500e-04
-4.512500e-10,3.750000e-04
-4.472500e-10,4.843750e-04
-4.432500e-10,8.125000e-04
-4.392500e-10,5.468750e-04
-4.352500e-10,5.937500e-04
-4.312500e-10,6.093750e-04
-4.272500e-10,6.562500e-04
-4.232500e-10,7.031250e-04
-4.192500e-10,1.062500e-03
-4.152500e-10,7.968750e-04
-4.112500e-10,7.500000e-04
-4.072500e-10,9.375000e-04
-4.032500e-10,1.312500e-03
-3.992500e-10,1.109375e-03
-3.952500e-10,1.218750e-03
-3.912500e-10,1.265625e-03
-3.872500e-10,1.375000e-03
-3.832500e-10,1.468750e-03
-3.792500e-10,1.890625e-03
-3.752500e-10,1.703125e-03
-3.712500e-10,1.750000e-03
-3.672500e-10,2.031250e-03
-3.632500e-10,2.515625e-03
-3.592500e-10,2.453125e-03
-3.552500e-10,2.687500e-03
-3.512500e-10,2.859375e-03
-3.472500e-10,3.062500e-03
-3.432500e-10,3.296875e-03
-3.392500e-10,3.859375e-03
-3.352500e-10,3.781250e-03
-3.312500e-10,3.937500e-03
-3.272500e-10,4.328125e-03
-3.232500e-10,4.890625e-03
-3.192500e-10,4.921875e-03
-3.152500e-10,5.203125e-03
-3.112500e-10,5.390625e-03
-3.072500e-10,5.546875e-03
-3.032500e-10,5.750000e-03
-2.992500e-10,6.203125e-03
-2.952500e-10,6.031250e-03
-2.912500e-10,6.000000e-03
-2.872500e-10,6.218750e-03
-2.832500e-10,6.546875e-03
-2.792500e-10,6.312500e-03
-2.752500e-10,6.312500e-03
-2.712500e-10,6.156250e-03
-2.672500e-10,5.937500e-03
-2.632500e-10,5.781250e-03
-2.592500e-10,5.843750e-03
-2.552500e-10,5.296875e-03
-2.512500e-10,4.875000e-03
-2.472500e-10,4.703125e-03
-2.432500e-10,4.656250e-03
-2.392500e-10,4.078125e-03
-2.352500e-10,3.765625e-03
-2.312500e-10,3.343750e-03
-2.272500e-10,2.875000e-03
-2.232500e-10,2.562500e-03
-2.192500e-10,2.468750e-03
-2.152500e-10,1.906250e-03
-2.112500e-10,1.484375e-03
-2.072500e-10,1.406250e-03
-2.032500e-10,1.515625e-03
-1.992500e-10,1.140625e-03
-1.952500e-10,1.140625e-03
-1.912500e-10,1.078125e-03
-1.872500e-10,1.015625e-03
-1.832500e-10,1.218750e-03
-1.792500e-10,1.625000e-03
-1.752500e-10,1.687500e-03
-1.712500e-10,1.890625e-03
-1.672500e-10,2.437500e-03
-1.632500e-10,3.187500e-03
-1.592500e-10,3.453125e-03
-1.552500e-10,4.078125e-03
-1.512500e-10,4.640625e-03
-1.472500e-10,5.187500e-03
-1.432500e-10,5.937500e-03
-1.392500e-10,6.828125e-03
-1.352500e-10,7.359375e-03
-1.312500e-10,7.921875e-03
-1.272500e-10,8.734375e-03
-1.232500e-10,9.718750e-03
-1.192500e-10,1.009375e-02
-1.152500e-10,1.073438e-02
-1.112500e-10,1.126563e-02
-1.072500e-10,1.168750e-02
-1.032500e-10,1.225000e-02
-9.925000e-11,1.289063e-02
-9.525000e-11,1.314063e-02
-9.125000e-11,1.339063e-02
-8.725000e-11,1.379688e-02
-8.325000e-11,1.442188e-02
-7.925000e-11,1.443750e-02
-7.525000e-11,1.471875e-02
-7.125000e-11,1.496875e-02
-6.725000e-11,1.521875e-02
-6.325000e-11,1.564063e-02
-5.925000e-11,1.628125e-02
-5.525000e-11,1.671875e-02
-5.125000e-11,1.728125e-02
-4.725000e-11,1.814063e-02
-4.325000e-11,1.943750e-02
-3.925000e-11,2.037500e-02
-3.525000e-11,2.175000e-02
-3.125000e-11,2.334375e-02
-2.725000e-11,2.521875e-02
-2.325000e-11,2.746875e-02
-1.925000e-11,3.025000e-02
-1.525000e-11,3.306250e-02
-1.125000e-11,3.628125e-02
-7.250000e-12,3.998438e-02
-3.250000e-12,4.437500e-02
7.500000e-13,4.867188e-02
4.750000e-12,5.356250e-02
8.750000e-12,5.887500e-02
1.275000e-11,6.465625e-02
1.675000e-11,7.089063e-02
2.075000e-11,7.784375e-02
2.475000e-11,8.485938e-02
2.875000e-11,9.237500e-02
3.275000e-11,1.003750e-01
3.675000e-11,1.090313e-01
4.075000e-11,1.176250e-01
4.475000e-11,1.266875e-01
4.875000e-11,1.360938e-01
5.275000e-11,1.458281e-01
5.675000e-11,1.558438e-01
6.075000e-11,1.664063e-01
6.475000e-11,1.768438e-01
6.875000e-11,1.875469e-01
7.275000e-11,1.984375e-01
7.675000e-11,2.096719e-01
8.075000e-11,2.206563e-01
8.475000e-11,2.317656e-01
8.875000e-11,2.429219e-01
9.275000e-11,2.540938e-01
9.675000e-11,2.652031e-01
1.007500e-10,2.765469e-01
1.047500e-10,2.874375e-01
1.087500e-10,2.982969e-01
1.127500e-10,3.090156e-01
1.167500e-10,3.197344e-01
1.207500e-10,3.299844e-01
1.247500e-10,3.400469e-01
1.287500e-10,3.498750e-01
1.327500e-10,3.594688e-01
1.367500e-10,3.687344e-01
1.407500e-10,3.779844e-01
1.447500e-10,3.866094e-01
1.487500e-10,3.949844e-01
1.527500e-10,4.030000e-01
1.567500e-10,4.108125e-01
1.607500e-10,4.180313e-01
1.647500e-10,4.249063e-01
1.687500e-10,4.313906e-01
1.727500e-10,4.375156e-01
1.767500e-10,4.431875e-01
1.807500e-10,4.486719e-01
1.847500e-10,4.534844e-01
1.887500e-10,4.579375e-01
1.927500e-10,4.619375e-01
1.967500e-10,4.656406e-01
2.007500e-10,4.686563e-01
2.047500e-10,4.713281e-01
2.087500e-10,4.735313e-01
2.127500e-10,4.753125e-01
2.167500e-10,4.766094e-01
2.207500e-10,4.776250e-01
2.247500e-10,4.780000e-01
2.287500e-10,4.779844e-01
2.327500e-10,4.775156e-01
2.367500e-10,4.767500e-01
2.407500e-10,4.753125e-01
2.447500e-10,4.735938e-01
2.487500e-10,4.714531e-01
2.527500e-10,4.689531e-01
2.567500e-10,4.660625e-01
2.607500e-10,4.629219e-01
2.647500e-10,4.592500e-01
2.687500e-10,4.553438e-01
2.727500e-10,4.511250e-01
2.767500e-10,4.467188e-01
2.807500e-10,4.417813e-01
2.847500e-10,4.368281e-01
2.887500e-10,4.315781e-01
2.927500e-10,4.261875e-01
2.967500e-10,4.206094e-01
3.007500e-10,4.149531e-01
3.047500e-10,4.089688e-01
3.087500e-10,4.029844e-01
3.127500e-10,3.968906e-01
3.167500e-10,3.908438e-01
3.207500e-10,3.844219e-01
3.247500e-10,3.782344e-01
3.287500e-10,3.719375e-01
3.327500e-10,3.656719e-01
3.367500e-10,3.594375e-01
3.407500e-10,3.532500e-01
3.447500e-10,3.468281e-01
3.487500e-10,3.406094e-01
3.527500e-10,3.343750e-01
3.567500e-10,3.282656e-01
3.607500e-10,3.218594e-01
3.647500e-10,3.157813e-01
3.687500e-10,3.096563e-01
3.727500e-10,3.035938e-01
3.767500e-10,2.975781e-01
3.807500e-10,2.916406e-01
3.847500e-10,2.853906e-01
3.887500e-10,2.793750e-01
3.927500e-10,2.733437e-01
3.967500e-10,2.673750e-01
4.007500e-10,2.611094e-01
4.047500e-10,2.551094e-01
4.087500e-10,2.490469e-01
4.127500e-10,2.430156e-01
4.167500e-10,2.370156e-01
4.207500e-10,2.310938e-01
4.247500e-10,2.247813e-01
4.287500e-10,2.187188e-01
4.327500e-10,2.126563e-01
4.367500e-10,2.066563e-01
4.407500e-10,2.004063e-01
4.447500e-10,1.944219e-01
4.487500e-10,1.884688e-01
4.527500e-10,1.825938e-01
4.567500e-10,1.767969e-01
4.607500e-10,1.712188e-01
4.647500e-10,1.652813e-01
4.687500e-10,1.596875e-01
4.727500e-10,1.542656e-01
4.767500e-10,1.490000e-01
4.807500e-10,1.436094e-01
4.847500e-10,1.385469e-01
4.887500e-10,1.337031e-01
4.927500e-10,1.290313e-01
4.967500e-10,1.245313e-01
5.007500e-10,1.204063e-01
5.047500e-10,1.159844e-01
5.087500e-10,1.120000e-01
5.127500e-10,1.082969e-01
5.167500e-10,1.048125e-01
5.207500e-10,1.012656e-01
5.247500e-10,9.806250e-02
5.287500e-10,9.515625e-02
5.327500e-10,9.239063e-02
5.367500e-10,8.978125e-02
5.407500e-10,8.756250e-02
5.447500e-10,8.500000e-02
5.487500e-10,8.281250e-02
5.527500e-10,8.090625e-02
5.567500e-10,7.912500e-02
5.607500e-10,7.720313e-02
5.647500e-10,7.550000e-02
5.687500e-10,7.404688e-02
5.727500e-10,7.260938e-02
5.767500e-10,7.120313e-02
5.807500e-10,7.009375e-02
5.847500e-10,6.851563e-02
5.887500e-10,6.718750e-02
5.927500e-10,6.607813e-02
5.967500e-10,6.503125e-02
6.007500e-10,6.367188e-02
6.047500e-10,6.245313e-02
6.087500e-10,6.142188e-02
6.127500e-10,6.034375e-02
6.167500e-10,5.918750e-02
6.207500e-10,5.829688e-02
6.247500e-10,5.690625e-02
6.287500e-10,5.568750e-02
6.327500e-10,5.471875e-02
6.367500e-10,5.379688e-02
6.407500e-10,5.251563e-02
6.447500e-10,5.140625e-02
6.487500e-10,5.048438e-02
6.527500e-10,4.951563e-02
6.567500e-10,4.848438e-02
6.607500e-10,4.771875e-02
6.647500e-10,4.650000e-02
6.687500e-10,4.546875e-02
6.727500e-10,4.470313e-02
6.767500e-10,4.406250e-02
6.807500e-10,4.301563e-02
6.847500e-10,4.218750e-02
6.887500e-10,4.151563e-02
6.927500e-10,4.084375e-02
6.967500e-10,4.007813e-02
7.007500e-10,3.959375e-02
7.047500e-10,3.864063e-02
7.087500e-10,3.785938e-02
7.127500e-10,3.731250e-02
7.167500e-10,3.690625e-02
7.207500e-10,3.601563e-02
7.247500e-10,3.532813e-02
7.287500e-10,3.473438e-02
7.327500e-10,3.412500e-02
7.367500e-10,3.337500e-02
7.407500e-10,3.285938e-02
7.447500e-10,3.182813e-02
7.487500e-10,3.092188e-02
7.527500e-10,3.023438e-02
7.567500e-10,2.967188e-02
7.607500e-10,2.854688e-02
7.647500e-10,2.764063e-02
7.687500e-10,2.678125e-02
7.727500e-10,2.590625e-02
7.767500e-10,2.490625e-02
7.807500e-10,2.415625e-02
7.847500e-10,2.287500e-02
7.887500e-10,2.176563e-02
7.927500e-10,2.089063e-02
7.967500e-10,2.018750e-02
8.007500e-10,1.896875e-02
8.047500e-10,1.801563e-02
8.087500e-10,1.715625e-02
8.127500e-10,1.634375e-02
8.167500e-10,1.548438e-02
8.207500e-10,1.495313e-02
8.247500e-10,1.396875e-02
8.287500e-10,1.320313e-02
8.327500e-10,1.275000e-02
8.367500e-10,1.254688e-02
8.407500e-10,1.187500e-02
8.447500e-10,1.154688e-02
8.487500e-10,1.134375e-02
8.527500e-10,1.125000e-02
8.567500e-10,1.117188e-02
8.607500e-10,1.146875e-02
8.647500e-10,1.129688e-02
8.687500e-10,1.139063e-02
8.727500e-10,1.178125e-02
8.767500e-10,1.243750e-02
8.807500e-10,1.259375e-02
8.847500e-10,1.310938e-02
8.887500e-10,1.370313e-02
8.927500e-10,1.434375e-02
8.967500e-10,1.498438e-02
9.007500e-10,1.593750e-02
9.047500e-10,1.635938e-02
9.087500e-10,1.698438e-02
9.127500e-10,1.782813e-02
9.167500e-10,1.887500e-02
9.207500e-10,1.931250e-02
9.247500e-10,2.003125e-02
9.287500e-10,2.071875e-02
9.327500e-10,2.139063e-02
9.367500e-10,2.198438e-02
9.407500e-10,2.281250e-02
9.447500e-10,2.301563e-02
9.487500e-10,2.334375e-02
9.527500e-10,2.381250e-02
9.567500e-10,2.440625e-02
9.607500e-10,2.434375e-02
9.647500e-10,2.448438e-02
9.687500e-10,2.457813e-02
9.727500e-10,2.457813e-02
9.767500e-10,2.448438e-02
9.807500e-10,2.460938e-02
9.847500e-10,2.409375e-02
9.887500e-10,2.367188e-02
9.927500e-10,2.340625e-02
9.967500e-10,2.326563e-02
1.000750e-09,2.248438e-02
1.004750e-09,2.193750e-02
1.008750e-09,2.135938e-02
1.012750e-09,2.073438e-02
1.016750e-09,2.004688e-02
1.020750e-09,1.964063e-02
1.024750e-09,1.862500e-02
1.028750e-09,1.779688e-02
1.032750e-09,1.715625e-02
1.036750e-09,1.671875e-02
1.040750e-09,1.568750e-02
1.044750e-09,1.496875e-02
1.048750e-09,1.428125e-02
1.052750e-09,1.360938e-02
1.056750e-09,1.296875e-02
1.060750e-09,1.264063e-02
1.064750e-09,1.178125e-02
1.068750e-09,1.115625e-02
1.072750e-09,1.078125e-02
1.076750e-09,1.065625e-02
1.080750e-09,1.000000e-02
1.084750e-09,9.687500e-03
1.088750e-09,9.437500e-03
1.092750e-09,9.234375e-03
1.096750e-09,9.093750e-03
1.100750e-09,9.296875e-03
1.104750e-09,8.953125e-03
1.108750e-09,8.875000e-03
1.112750e-09,9.046875e-03
1.116750e-09,9.453125e-03
1.120750e-09,9.312500e-03
1.124750e-09,9.515625e-03
1.128750e-09,9.750000e-03
1.132750e-09,1.001563e-02
1.136750e-09,1.029688e-02
1.140750e-09,1.089063e-02
1.144750e-09,1.092188e-02
1.148750e-09,1.115625e-02
1.152750e-09,1.159375e-02
1.156750e-09,1.225000e-02
1.160750e-09,1.229688e-02
1.164750e-09,1.264063e-02
1.168750e-09,1.296875e-02
1.172750e-09,1.328125e-02
1.176750e-09,1.357813e-02
1.180750e-09,1.414063e-02
1.184750e-09,1.409375e-02
1.188750e-09,1.421875e-02
1.192750e-09,1.451563e-02
1.196750e-09,1.496875e-02
1.200750e-09,1.481250e-02
1.204750e-09,1.492188e-02
1.208750e-09,1.500000e-02
1.212750e-09,1.503125e-02
1.216750e-09,1.504688e-02
1.220750e-09,1.532813e-02
1.224750e-09,1.498438e-02
1.228750e-09,1.481250e-02
1.232750e-09,1.481250e-02
1.236750e-09,1.498438e-02
1.240750e-09,1.454688e-02
1.244750e-09,1.439063e-02
1.248750e-09,1.421875e-02
1.252750e-09,1.403125e-02
1.256750e-09,1.382813e-02
1.260750e-09,1.390625e-02
1.264750e-09,1.339063e-02
1.268750e-09,1.306250e-02
1.272750e-09,1.293750e-02
1.276750e-09,1.301563e-02
1.280750e-09,1.248438e-02
1.284750e-09,1.226563e-02
1.288750e-09,1.204688e-02
1.292750e-09,1.182813e-02
1.296750e-09,1.160938e-02
1.300750e-09,1.170313e-02
1.304750e-09,1.120313e-02
1.308750e-09,1.089063e-02
1.312750e-09,1.081250e-02
1.316750e-09,1.090625e-02
1.320750e-09,1.043750e-02
1.324750e-09,1.025000e-02
1.328750e-09,1.009375e-02
1.332750e-09,9.921875e-03
1.336750e-09,9.765625e-03
1.340750e-09,9.906250e-03
1.344750e-09,9.453125e-03
1.348750e-09,9.203125e-03
1.352750e-09,9.171875e-03
1.356750e-09,9.328125e-03
1.360750e-09,8.906250e-03
1.364750e-09,8.781250e-03
1.368750e-09,8.671875e-03
1.372750e-09,8.562500e-03
1.376750e-09,8.468750e-03
1.380750e-09,8.671875e-03
1.384750e-09,8.296875e-03
1.388750e-09,8.125000e-03
1.392750e-09,8.187500e-03
1.396750e-09,8.437500e-03
1.400750e-09,8.125000e-03
1.404750e-09,8.109375e-03
1.408750e-09,8.125000e-03
1.412750e-09,8.140625e-03
1.416750e-09,8.187500e-03
1.420750e-09,8.531250e-03
1.424750e-09,8.312500e-03
1.428750e-09,8.296875e-03
1.432750e-09,8.500000e-03
1.436750e-09,8.921875e-03
1.440750e-09,8.750000e-03
1.444750e-09,8.906250e-03
1.448750e-09,9.062500e-03
1.452750e-09,9.218750e-03
1.456750e-09,9.390625e-03
1.460750e-09,9.875000e-03
1.464750e-09,9.750000e-03
1.468750e-09,9.828125e-03
1.472750e-09,1.010938e-02
1.476750e-09,1.059375e-02
1.480750e-09,1.046875e-02
1.484750e-09,1.062500e-02
1.488750e-09,1.078125e-02
1.492750e-09,1.093750e-02
1.496750e-09,1.107813e-02
1.500750e-09,1.150000e-02
1.504750e-09,1.131250e-02
1.508750e-09,1.131250e-02
1.512750e-09,1.150000e-02
1.516750e-09,1.187500e-02
1.520750e-09,1.165625e-02
1.524750e-09,1.170313e-02
1.528750e-09,1.176563e-02
1.532750e-09,1.181250e-02
1.536750e-09,1.184375e-02
1.540750e-09,1.218750e-02
1.544750e-09,1.192188e-02
1.548750e-09,1.185938e-02
1.552750e-09,1.200000e-02
1.556750e-09,1.234375e-02
1.560750e-09,1.210938e-02
1.564750e-09,1.217188e-02
1.568750e-09,1.225000e-02
1.572750e-09,1.235938e-02
1.576750e-09,1.245313e-02
1.580750e-09,1.287500e-02
1.584750e-09,1.271875e-02
1.588750e-09,1.276563e-02
1.592750e-09,1.303125e-02
1.596750e-09,1.350000e-02
1.600750e-09,1.339063e-02
1.604750e-09,1.357813e-02
1.608750e-09,1.378125e-02
1.612750e-09,1.396875e-02
1.616750e-09,1.417188e-02
1.620750e-09,1.465625e-02
1.624750e-09,1.453125e-02
1.628750e-09,1.459375e-02
1.632750e-09,1.484375e-02
1.636750e-09,1.526563e-02
1.640750e-09,1.504688e-02
1.644750e-09,1.510938e-02
1.648750e-09,1.514063e-02
1.652750e-09,1.512500e-02
1.656750e-09,1.506250e-02
1.660750e-09,1.526563e-02
1.664750e-09,1.481250e-02
1.668750e-09,1.453125e-02
1.672750e-09,1.439063e-02
1.676750e-09,1.440625e-02
1.680750e-09,1.378125e-02
1.684750e-09,1.342188e-02
1.688750e-09,1.303125e-02
1.692750e-09,1.259375e-02
1.696750e-09,1.214063e-02
1.700750e-09,1.196875e-02
1.704750e-09,1.117188e-02
1.708750e-09,1.057813e-02
1.712750e-09,1.018750e-02
1.716750e-09,1.000000e-02
1.720750e-09,9.218750e-03
1.724750e-09,8.781250e-03
1.728750e-09,8.359375e-03
1.732750e-09,8.000000e-03
1.736750e-09,7.671875e-03
1.740750e-09,7.687500e-03
1.744750e-09,7.171875e-03
1.748750e-09,6.921875e-03
1.752750e-09,6.921875e-03
1.756750e-09,7.203125e-03
1.760750e-09,6.953125e-03
1.764750e-09,7.078125e-03
1.768750e-09,7.281250e-03
1.772750e-09,7.531250e-03
1.776750e-09,7.859375e-03
1.780750e-09,8.546875e-03
1.784750e-09,8.687500e-03
1.788750e-09,9.062500e-03
1.792750e-09,9.687500e-03
1.796750e-09,1.053125e-02
1.800750e-09,1.081250e-02
1.804750e-09,1.139063e-02
1.808750e-09,1.195313e-02
1.812750e-09,1.251563e-02
1.816750e-09,1.306250e-02
1.820750e-09,1.385938e-02
1.824750e-09,1.400000e-02
1.828750e-09,1.429688e-02
1.832750e-09,1.473438e-02
1.836750e-09,1.528125e-02
1.840750e-09,1.515625e-02
1.844750e-09,1.523438e-02
1.848750e-09,1.523438e-02
1.852750e-09,1.512500e-02
1.856750e-09,1.492188e-02
1.860750e-09,1.492188e-02
1.864750e-09,1.421875e-02
1.868750e-09,1.362500e-02
1.872750e-09,1.315625e-02
1.876750e-09,1.279688e-02
1.880750e-09,1.176563e-02
1.884750e-09,1.096875e-02
1.888750e-09,1.010938e-02
1.892750e-09,9.218750e-03
1.896750e-09,8.312500e-03
1.900750e-09,7.687500e-03
1.904750e-09,6.453125e-03
1.908750e-09,5.421875e-03
1.912750e-09,4.640625e-03
1.916750e-09,4.078125e-03
1.920750e-09,2.984375e-03
1.924750e-09,2.265625e-03
1.928750e-09,1.609375e-03
1.932750e-09,1.046875e-03
1.936750e-09,5.781250e-04
1.940750e-09,5.000000e-04
1.944750e-09,-4.687500e-05
1.948750e-09,-2.968750e-04
1.952750e-09,-2.187500e-04
1.956750e-09,1.562500e-04
1.960750e-09,4.687500e-05
1.964750e-09,3.593750e-04
1.968750e-09,7.500000e-04
1.972750e-09,1.250000e-03
1.976750e-09,1.828125e-03
1.980750e-09,2.796875e-03
1.984750e-09,3.203125e-03
1.988750e-09,3.875000e-03
1.992750e-09,4.781250e-03
1.996750e-09,5.906250e-03
2.000750e-09,6.437500e-03
2.004750e-09,7.250000e-03
2.008750e-09,8.062500e-03
2.012750e-09,8.828125e-03
2.016750e-09,9.546875e-03
2.020750e-09,1.050000e-02
2.024750e-09,1.078125e-02
2.028750e-09,1.118750e-02
2.032750e-09,1.170313e-02
2.036750e-09,1.232813e-02
2.040750e-09,1.225000e-02
2.044750e-09,1.235938e-02
2.048750e-09,1.237500e-02
2.052750e-09,1.226563e-02
2.056750e-09,1.207813e-02
2.060750e-09,1.207813e-02
2.064750e-09,1.139063e-02
2.068750e-09,1.082813e-02
2.072750e-09,1.037500e-02
2.076750e-09,1.006250e-02
2.080750e-09,9.093750e-03
2.084750e-09,8.390625e-03
2.088750e-09,7.656250e-03
2.092750e-09,6.890625e-03
2.096750e-09,6.125000e-03
2.100750e-09,5.671875e-03
2.104750e-09,4.625000e-03
2.108750e-09,3.812500e-03
2.112750e-09,3.234375e-03
2.116750e-09,2.921875e-03
2.120750e-09,2.046875e-03
2.124750e-09,1.546875e-03
2.128750e-09,1.125000e-03
2.132750e-09,7.656250e-04
2.136750e-09,4.843750e-04
2.140750e-09,5.937500e-04
2.144750e-09,1.875000e-04
2.148750e-09,4.687500e-05
