Model,MSO64
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.000000e-12
Record Length,1000
Zero Index,310.742188
Vertical Units,V

TIME,CH1
-1.242969e-09,8.328125e-03
-1.238969e-09,8.125000e-03
-1.234969e-09,7.890625e-03
-1.230969e-09,7.906250e-03
-1.226969e-09,7.265625e-03
-1.222969e-09,6.796875e-03
-1.218969e-09,6.484375e-03
-1.214969e-09,6.359375e-03
-1.210969e-09,5.578125e-03
-1.206969e-09,5.078125e-03
-1.202969e-09,4.578125e-03
-1.198969e-09,4.046875e-03
-1.194969e-09,3.515625e-03
-1.190969e-09,3.281250e-03
-1.186969e-09,2.437500e-03
-1.182969e-09,1.812500e-03
-1.178969e-09,1.406250e-03
-1.174969e-09,1.203125e-03
-1.170969e-09,4.375000e-04
-1.166969e-09,5.551115e-17
-1.162969e-09,-4.062500e-04
-1.158969e-09,-7.812500e-04
-1.154969e-09,-1.125000e-03
-1.150969e-09,-1.109375e-03
-1.146969e-09,-1.656250e-03
-1.142969e-09,-1.953125e-03
-1.138969e-09,-2.000000e-03
-1.134969e-09,-1.781250e-03
-1.130969e-09,-2.140625e-03
-1.126969e-09,-2.140625e-03
-1.122969e-09,-2.093750e-03
-1.118969e-09,-1.984375e-03
-1.114969e-09,-1.843750e-03
-1.110969e-09,-1.343750e-03
-1.106969e-09,-1.421875e-03
-1.102969e-09,-1.250000e-03
-1.098969e-09,-8.437500e-04
-1.094969e-09,-2.187500e-04
-1.090969e-09,-1.562500e-04
-1.086969e-09,2.343750e-04
-1.082969e-09,6.250000e-04
-1.078969e-09,1.046875e-03
-1.074969e-09,1.468750e-03
-1.070969e-09,2.203125e-03
-1.066969e-09,2.328125e-03
-1.062969e-09,2.656250e-03
-1.058969e-09,3.187500e-03
-1.054969e-09,3.890625e-03
-1.050969e-09,3.984375e-03
-1.046969e-09,4.343750e-03
-1.042969e-09,4.703125e-03
-1.038969e-09,5.015625e-03
-1.034969e-09,5.312500e-03
-1.030969e-09,5.875000e-03
-1.026969e-09,5.796875e-03
-1.022969e-09,5.890625e-03
-1.018969e-09,6.140625e-03
-1.014969e-09,6.578125e-03
-1.010969e-09,6.359375e-03
-1.006969e-09,6.406250e-03
-1.002969e-09,6.421875e-03
-9.989687e-10,6.390625e-03
-9.949687e-10,6.343750e-03
-9.909687e-10,6.562500e-03
-9.869687e-10,6.140625e-03
-9.829687e-10,5.906250e-03
-9.789687e-10,5.843750e-03
-9.749688e-10,5.953125e-03
-9.709688e-10,5.453125e-03
-9.669688e-10,5.234375e-03
-9.629688e-10,5.000000e-03
-9.589688e-10,4.781250e-03
-9.549688e-10,4.546875e-03
-9.509687e-10,4.609375e-03
-9.469687e-10,4.093750e-03
-9.429687e-10,3.765625e-03
-9.389687e-10,3.656250e-03
-9.349687e-10,3.781250e-03
-9.309687e-10,3.312500e-03
-9.269687e-10,3.156250e-03
-9.229687e-10,3.031250e-03
-9.189687e-10,2.953125e-03
-9.149688e-10,2.875000e-03
-9.109688e-10,3.156250e-03
-9.069687e-10,2.859375e-03
-9.029687e-10,2.796875e-03
-8.989687e-10,2.968750e-03
-8.949687e-10,3.375000e-03
-8.909687e-10,3.203125e-03
-8.869688e-10,3.375000e-03
-8.829688e-10,3.593750e-03
-8.789688e-10,3.828125e-03
-8.749687e-10,4.078125e-03
-8.709687e-10,4.671875e-03
-8.669687e-10,4.687500e-03
-8.629687e-10,4.906250e-03
-8.589687e-10,5.359375e-03
-8.549688e-10,6.015625e-03
-8.509688e-10,6.078125e-03
-8.469687e-10,6.437500e-03
-8.429687e-10,6.812500e-03
-8.389687e-10,7.156250e-03
-8.349687e-10,7.515625e-03
-8.309687e-10,8.156250e-03
-8.269688e-10,8.171875e-03
-8.229688e-10,8.359375e-03
-8.189688e-10,8.734375e-03
-8.149687e-10,9.281250e-03
-8.109687e-10,9.187500e-03
-8.069687e-10,9.375000e-03
-8.029687e-10,9.515625e-03
-7.989687e-10,9.609375e-03
-7.949688e-10,9.671875e-03
-7.909688e-10,1.000000e-02
-7.869687e-10,9.687500e-03
-7.829687e-10,9.531250e-03
-7.789687e-10,9.546875e-03
-7.749687e-10,9.718750e-03
-7.709687e-10,9.265625e-03
-7.669688e-10,9.062500e-03
-7.629688e-10,8.859375e-03
-7.589688e-10,8.609375e-03
-7.549687e-10,8.343750e-03
-7.509687e-10,8.375000e-03
-7.469687e-10,7.781250e-03
-7.429687e-10,7.390625e-03
-7.389687e-10,7.187500e-03
-7.349688e-10,7.203125e-03
-7.309688e-10,6.609375e-03
-7.269687e-10,6.343750e-03
-7.229687e-10,6.093750e-03
-7.189687e-10,5.875000e-03
-7.149687e-10,5.671875e-03
-7.109687e-10,5.812500e-03
-7.069688e-10,5.375000e-03
-7.029688e-10,5.187500e-03
-6.989688e-10,5.218750e-03
-6.949687e-10,5.515625e-03
-6.909687e-10,5.234375e-03
-6.869687e-10,5.296875e-03
-6.829687e-10,5.390625e-03
-6.789687e-10,5.531250e-03
-6.749688e-10,5.718750e-03
-6.709688e-10,6.218750e-03
-6.669687e-10,6.156250e-03
-6.629687e-10,6.312500e-03
-6.589687e-10,6.687500e-03
-6.549687e-10,7.281250e-03
-6.509687e-10,7.265625e-03
-6.469688e-10,7.562500e-03
