Model,MSO64
-6.395625e-10,4.265625e-03
-6.355625e-10,3.937500e-03
-6.315625e-10,3.625000e-03
-6.275625e-10,3.328125e-03
-6.235625e-10,3.062500e-03
-6.195625e-10,3.109375e-03
-6.155625e-10,2.578125e-03
-6.115625e-10,2.281250e-03
-6.075625e-10,2.218750e-03
-6.035625e-10,2.359375e-03
-5.995625e-10,1.937500e-03
-5.955625e-10,1.828125e-03
-5.915625e-10,1.734375e-03
-5.875625e-10,1.671875e-03
-5.835625e-10,1.625000e-03
-5.795625e-10,1.890625e-03
-5.755625e-10,1.546875e-03
-5.715625e-10,1.421875e-03
-5.675625e-10,1.515625e-03
-5.635625e-10,1.796875e-03
-5.595625e-10,1.468750e-03
-5.555625e-10,1.453125e-03
-5.515625e-10,1.421875e-03
-5.475625e-10,1.390625e-03
-5.435625e-10,1.343750e-03
-5.395625e-10,1.593750e-03
-5.355625e-10,1.234375e-03
-5.315625e-10,1.046875e-03
-5.275625e-10,1.062500e-03
-5.235625e-10,1.265625e-03
-5.195625e-10,8.437500e-04
-5.155625e-10,7.187500e-04
-5.115625e-10,5.781250e-04
-5.075625e-10,4.375000e-04
-5.035625e-10,2.968750e-04
-4.995625e-10,4.531250e-04
-4.955625e-10,5.551115e-17
-4.915625e-10,-2.500000e-04
-4.875625e-10,-2.812500e-04
-4.835625e-10,-1.093750e-04
-4.795625e-10,-5.312500e-04
-4.755625e-10,-6.406250e-04
-4.715625e-10,-7.343750e-04
-4.675625e-10,-8.125000e-04
-4.635625e-10,-8.750000e-04
-4.595625e-10,-5.937500e-04
-4.555625e-10,-9.062500e-04
-4.515625e-10,-1.000000e-03
-4.475625e-10,-8.437500e-04
-4.435625e-10,-4.687500e-04
-4.395625e-10,-6.718750e-04
-4.355625e-10,-5.312500e-04
-4.315625e-10,-4.062500e-04
-4.275625e-10,-2.343750e-04
-4.235625e-10,-6.250000e-05
-4.195625e-10,4.531250e-04
-4.155625e-10,3.593750e-04
-4.115625e-10,5.000000e-04
-4.075625e-10,8.750000e-04
-4.035625e-10,1.437500e-03
-3.995625e-10,1.437500e-03
-3.955625e-10,1.718750e-03
-3.915625e-10,1.953125e-03
-3.875625e-10,2.218750e-03
-3.835625e-10,2.468750e-03
-3.795625e-10,3.031250e-03
-3.755625e-10,2.937500e-03
-3.715625e-10,3.062500e-03
-3.675625e-10,3.390625e-03
-3.635625e-10,3.875000e-03
-3.595625e-10,3.781250e-03
-3.555625e-10,3.953125e-03
-3.515625e-10,4.031250e-03
-3.475625e-10,4.109375e-03
-3.435625e-10,4.156250e-03
-3.395625e-10,4.515625e-03
-3.355625e-10,4.203125e-03
-3.315625e-10,4.078125e-03
-3.275625e-10,4.187500e-03
-3.235625e-10,4.437500e-03
-3.195625e-10,4.125000e-03
-3.155625e-10,4.078125e-03
-3.115625e-10,3.921875e-03
-3.075625e-10,3.750000e-03
-3.035625e-10,3.609375e-03
-2.995625e-10,3.765625e-03
-2.955625e-10,3.296875e-03
-2.915625e-10,3.031250e-03
-2.875625e-10,3.015625e-03
-2.835625e-10,3.156250e-03
-2.795625e-10,2.781250e-03
-2.755625e-10,2.687500e-03
-2.715625e-10,2.500000e-03
-2.675625e-10,2.312500e-03
-2.635625e-10,2.234375e-03
-2.595625e-10,2.406250e-03
-2.555625e-10,2.046875e-03
-2.515625e-10,1.859375e-03
-2.475625e-10,1.968750e-03
-2.435625e-10,2.250000e-03
-2.395625e-10,2.031250e-03
-2.355625e-10,2.125000e-03
-2.315625e-10,2.125000e-03
-2.275625e-10,2.093750e-03
-2.235625e-10,2.250000e-03
-2.195625e-10,2.593750e-03
-2.155625e-10,2.468750e-03
-2.115625e-10,2.484375e-03
-2.075625e-10,2.781250e-03
-2.035625e-10,3.250000e-03
-1.995625e-10,3.171875e-03
-1.955625e-10,3.421875e-03
-1.915625e-10,3.562500e-03
-1.875625e-10,3.656250e-03
-1.835625e-10,3.906250e-03
-1.795625e-10,4.312500e-03
-1.755625e-10,4.265625e-03
-1.715625e-10,4.296875e-03
-1.675625e-10,4.578125e-03
-1.635625e-10,5.015625e-03
-1.595625e-10,4.843750e-03
-1.555625e-10,4.984375e-03
-1.515625e-10,5.015625e-03
-1.475625e-10,4.953125e-03
-1.435625e-10,5.046875e-03
-1.395625e-10,5.250000e-03
-1.355625e-10,5.031250e-03
-1.315625e-10,4.859375e-03
-1.275625e-10,4.906250e-03
-1.235625e-10,5.125000e-03
-1.195625e-10,4.734375e-03
-1.155625e-10,4.640625e-03
-1.115625e-10,4.484375e-03
-1.075625e-10,4.281250e-03
-1.035625e-10,4.250000e-03
-9.956250e-11,4.375000e-03
-9.556250e-11,4.171875e-03
-9.156250e-11,4.046875e-03
-8.756250e-11,4.171875e-03
-8.356250e-11,4.609375e-03
-7.956250e-11,4.515625e-03
-7.556250e-11,4.781250e-03
-7.156250e-11,5.125000e-03
-6.756250e-11,5.562500e-03
-6.356250e-11,6.250000e-03
-5.956250e-11,7.265625e-03
-5.556250e-11,8.109375e-03
-5.156250e-11,9.171875e-03
-4.756250e-11,1.059375e-02
-4.356250e-11,1.250000e-02
-3.956250e-11,1.406250e-02
-3.556250e-11,1.610938e-02
-3.156250e-11,1.840625e-02
-2.756250e-11,2.098438e-02
-2.356250e-11,2.390625e-02
-1.956250e-11,2.735938e-02
-1.556250e-11,3.078125e-02
-1.156250e-11,3.456250e-02
-7.562500e-12,3.881250e-02
-3.562500e-12,4.365625e-02
4.375000e-13,4.832813e-02
4.437500e-12,5.351563e-02
8.437500e-12,5.906250e-02
1.243750e-11,6.496875e-02
1.643750e-11,7.121875e-02
2.043750e-11,7.810938e-02
2.443750e-11,8.493750e-02
2.843750e-11,9.217188e-02
3.243750e-11,9.979688e-02
3.643750e-11,1.079688e-01
4.043750e-11,1.160000e-01
4.443750e-11,1.244063e-01
4.843750e-11,1.330938e-01
5.243750e-11,1.420313e-01
5.643750e-11,1.511719e-01
6.043750e-11,1.608281e-01
6.443750e-11,1.702656e-01
6.843750e-11,1.799375e-01
7.243750e-11,1.897969e-01
7.643750e-11,1.999688e-01
8.043750e-11,2.098594e-01
8.443750e-11,2.198750e-01
8.843750e-11,2.299375e-01
9.243750e-11,2.400156e-01
9.643750e-11,2.500313e-01
1.004375e-10,2.603125e-01
1.044375e-10,2.701563e-01
1.084375e-10,2.799688e-01
1.124375e-10,2.896875e-01
1.164375e-10,2.994375e-01
1.204375e-10,3.087031e-01
1.244375e-10,3.178281e-01
1.284375e-10,3.267500e-01
1.324375e-10,3.354375e-01
1.364375e-10,3.438438e-01
1.404375e-10,3.522188e-01
1.444375e-10,3.599688e-01
1.484375e-10,3.674844e-01
1.524375e-10,3.746719e-01
1.564375e-10,3.816563e-01
1.604375e-10,3.880156e-01
1.644375e-10,3.940469e-01
1.684375e-10,3.997031e-01
1.724375e-10,4.049688e-01
1.764375e-10,4.097813e-01
1.804375e-10,4.144063e-01
1.844375e-10,4.183281e-01
1.884375e-10,4.218906e-01
1.924375e-10,4.250156e-01
1.964375e-10,4.278594e-01
2.004375e-10,4.299688e-01
2.044375e-10,4.317656e-01
2.084375e-10,4.331250e-01
2.124375e-10,4.340625e-01
2.164375e-10,4.345469e-01
2.204375e-10,4.347813e-01
2.244375e-10,4.343750e-01
2.284375e-10,4.336406e-01
2.324375e-10,4.325156e-01
2.364375e-10,4.311406e-01
2.404375e-10,4.291094e-01
2.444375e-10,4.269063e-01
2.484375e-10,4.243281e-01
2.524375e-10,4.214688e-01
2.564375e-10,4.182969e-01
2.604375e-10,4.149531e-01
2.644375e-10,4.111250e-01
2.684375e-10,4.071406e-01
2.724375e-10,4.029375e-01
2.764375e-10,3.986563e-01
2.804375e-10,3.938438e-01
2.844375e-10,3.891094e-01
2.884375e-10,3.841719e-01
2.924375e-10,3.791250e-01
2.964375e-10,3.739688e-01
3.004375e-10,3.687813e-01
3.044375e-10,3.632656e-01
3.084375e-10,3.578125e-01
3.124375e-10,3.522813e-01
3.164375e-10,3.468281e-01
3.204375e-10,3.409688e-01
3.244375e-10,3.353750e-01
3.284375e-10,3.296719e-01
3.324375e-10,3.240000e-01
3.364375e-10,3.183281e-01
3.404375e-10,3.127031e-01
3.444375e-10,3.067813e-01
3.484375e-10,3.010469e-01
3.524375e-10,2.952969e-01
3.564375e-10,2.896406e-01
3.604375e-10,2.836250e-01
3.644375e-10,2.779063e-01
3.684375e-10,2.720938e-01
3.724375e-10,2.663281e-01
3.764375e-10,2.605938e-01
3.804375e-10,2.549219e-01
3.844375e-10,2.488906e-01
3.884375e-10,2.430938e-01
3.924375e-10,2.372656e-01
3.964375e-10,2.315313e-01
4.004375e-10,2.254531e-01
4.044375e-10,2.196563e-01
4.084375e-10,2.138281e-01
4.124375e-10,2.080625e-01
4.164375e-10,2.023281e-01
4.204375e-10,1.967500e-01
4.244375e-10,1.907813e-01
4.284375e-10,1.851094e-01
4.324375e-10,1.795156e-01
4.364375e-10,1.740625e-01
4.404375e-10,1.683594e-01
4.444375e-10,1.629688e-01
4.484375e-10,1.577031e-01
4.524375e-10,1.525469e-01
4.564375e-10,1.475313e-01
4.604375e-10,1.428125e-01
4.644375e-10,1.377500e-01
4.684375e-10,1.330938e-01
4.724375e-10,1.286563e-01
4.764375e-10,1.244219e-01
4.804375e-10,1.200781e-01
4.844375e-10,1.160781e-01
4.884375e-10,1.123125e-01
4.924375e-10,1.087188e-01
4.964375e-10,1.053125e-01
5.004375e-10,1.022813e-01
5.044375e-10,9.892188e-02
5.084375e-10,9.598438e-02
5.124375e-10,9.332813e-02
5.164375e-10,9.084375e-02
5.204375e-10,8.825000e-02
5.244375e-10,8.593750e-02
5.284375e-10,8.387500e-02
5.324375e-10,8.192188e-02
5.364375e-10,8.004688e-02
5.404375e-10,7.853125e-02
5.444375e-10,7.657813e-02
5.484375e-10,7.493750e-02
5.524375e-10,7.354688e-02
5.564375e-10,7.223438e-02
5.604375e-10,7.067188e-02
5.644375e-10,6.931250e-02
5.684375e-10,6.812500e-02
5.724375e-10,6.690625e-02
5.764375e-10,6.567188e-02
5.804375e-10,6.471875e-02
5.844375e-10,6.325000e-02
5.884375e-10,6.198438e-02
5.924375e-10,6.092188e-02
5.964375e-10,5.992188e-02
6.004375e-10,5.856250e-02
6.044375e-10,5.734375e-02
6.084375e-10,5.629688e-02
6.124375e-10,5.518750e-02
6.164375e-10,5.401563e-02
6.204375e-10,5.310938e-02
6.244375e-10,5.170313e-02
6.284375e-10,5.046875e-02
6.324375e-10,4.948438e-02
6.364375e-10,4.857813e-02
6.404375e-10,4.728125e-02
6.444375e-10,4.618750e-02
6.484375e-10,4.523438e-02
6.524375e-10,4.426563e-02
6.564375e-10,4.323438e-02
6.604375e-10,4.246875e-02
6.644375e-10,4.123438e-02
6.684375e-10,4.017188e-02
6.724375e-10,3.935938e-02
6.764375e-10,3.867188e-02
6.804375e-10,3.754688e-02
6.844375e-10,3.662500e-02
6.884375e-10,3.582813e-02
6.924375e-10,3.500000e-02
6.964375e-10,3.407813e-02
7.004375e-10,3.340625e-02
7.044375e-10,3.223438e-02
7.084375e-10,3.120313e-02
7.124375e-10,3.039063e-02
7.164375e-10,2.971875e-02
7.204375e-10,2.850000e-02
7.244375e-10,2.750000e-02
7.284375e-10,2.657813e-02
7.324375e-10,2.560938e-02
7.364375e-10,2.453125e-02
7.404375e-10,2.370313e-02
7.444375e-10,2.234375e-02
7.484375e-10,2.112500e-02
7.524375e-10,2.014063e-02
7.564375e-10,1.931250e-02
7.604375e-10,1.795313e-02
7.644375e-10,1.684375e-02
7.684375e-10,1.581250e-02
7.724375e-10,1.481250e-02
7.764375e-10,1.373438e-02
7.804375e-10,1.296875e-02
7.844375e-10,1.171875e-02
7.884375e-10,1.068750e-02
7.924375e-10,9.953125e-03
7.964375e-10,9.437500e-03
8.004375e-10,8.453125e-03
8.044375e-10,7.796875e-03
8.084375e-10,7.281250e-03
8.124375e-10,6.843750e-03
8.164375e-10,6.421875e-03
8.204375e-10,6.375000e-03
8.244375e-10,5.875000e-03
8.284375e-10,5.640625e-03
8.324375e-10,5.718750e-03
8.364375e-10,6.078125e-03
8.404375e-10,5.953125e-03
8.444375e-10,6.187500e-03
8.484375e-10,6.531250e-03
8.524375e-10,6.968750e-03
8.564375e-10,7.406250e-03
8.604375e-10,8.187500e-03
8.644375e-10,8.468750e-03
8.684375e-10,8.984375e-03
8.724375e-10,9.750000e-03
8.764375e-10,1.073438e-02
8.804375e-10,1.115625e-02
8.844375e-10,1.189063e-02
8.884375e-10,1.264063e-02
8.924375e-10,1.340625e-02
8.964375e-10,1.412500e-02
9.004375e-10,1.510938e-02
9.044375e-10,1.548438e-02
9.084375e-10,1.603125e-02
9.124375e-10,1.676563e-02
9.164375e-10,1.764063e-02
9.204375e-10,1.789063e-02
9.244375e-10,1.839063e-02
9.284375e-10,1.884375e-02
9.324375e-10,1.926563e-02
9.364375e-10,1.959375e-02
9.404375e-10,2.017188e-02
9.444375e-10,2.010938e-02
9.484375e-10,2.018750e-02
9.524375e-10,2.040625e-02
9.564375e-10,2.078125e-02
9.604375e-10,2.053125e-02
9.644375e-10,2.051563e-02
9.684375e-10,2.046875e-02
9.724375e-10,2.037500e-02
9.764375e-10,2.021875e-02
9.804375e-10,2.032813e-02
9.844375e-10,1.981250e-02
9.884375e-10,1.946875e-02
9.924375e-10,1.929688e-02
9.964375e-10,1.929688e-02
1.000437e-09,1.867188e-02
1.004437e-09,1.832813e-02
1.008437e-09,1.798438e-02
1.012437e-09,1.760938e-02
1.016437e-09,1.721875e-02
1.020438e-09,1.709375e-02
1.024438e-09,1.639063e-02
1.028438e-09,1.587500e-02
1.032438e-09,1.554688e-02
1.036438e-09,1.543750e-02
1.040438e-09,1.471875e-02
1.044437e-09,1.429688e-02
1.048437e-09,1.389063e-02
1.052437e-09,1.348438e-02
1.056437e-09,1.307813e-02
1.060437e-09,1.298438e-02
1.064437e-09,1.231250e-02
1.068437e-09,1.185938e-02
1.072437e-09,1.160938e-02
1.076437e-09,1.159375e-02
1.080438e-09,1.101563e-02
1.084438e-09,1.075000e-02
1.088438e-09,1.051563e-02
1.092438e-09,1.031250e-02
1.096438e-09,1.012500e-02
1.100438e-09,1.026563e-02
1.104437e-09,9.859375e-03
1.108437e-09,9.671875e-03
1.112437e-09,9.734375e-03
1.116437e-09,1.003125e-02
1.120437e-09,9.765625e-03
1.124437e-09,9.828125e-03
1.128437e-09,9.937500e-03
1.132437e-09,1.006250e-02
1.136437e-09,1.023438e-02
1.140438e-09,1.071875e-02
1.144438e-09,1.064063e-02
1.148438e-09,1.078125e-02
1.152438e-09,1.115625e-02
1.156438e-09,1.173438e-02
1.160438e-09,1.173438e-02
1.164437e-09,1.204688e-02
1.168437e-09,1.235938e-02
1.172437e-09,1.267188e-02
1.176437e-09,1.298438e-02
1.180437e-09,1.357813e-02
1.184437e-09,1.356250e-02
1.188437e-09,1.375000e-02
1.192437e-09,1.410938e-02
1.196437e-09,1.464063e-02
1.200438e-09,1.454688e-02
1.204438e-09,1.473438e-02
1.208438e-09,1.487500e-02
1.212438e-09,1.500000e-02
1.216438e-09,1.509375e-02
1.220438e-09,1.543750e-02
1.224437e-09,1.515625e-02
1.228437e-09,1.503125e-02
1.232437e-09,1.507813e-02
1.236437e-09,1.528125e-02
1.240437e-09,1.487500e-02
1.244437e-09,1.471875e-02
1.248437e-09,1.454688e-02
1.252437e-09,1.434375e-02
1.256437e-09,1.410938e-02
1.260438e-09,1.415625e-02
1.264438e-09,1.360938e-02
1.268438e-09,1.321875e-02
1.272438e-09,1.303125e-02
1.276438e-09,1.304688e-02
1.280438e-09,1.243750e-02
1.284437e-09,1.214063e-02
1.288437e-09,1.185938e-02
1.292437e-09,1.156250e-02
1.296437e-09,1.128125e-02
1.300437e-09,1.131250e-02
1.304437e-09,1.075000e-02
1.308437e-09,1.040625e-02
1.312437e-09,1.026563e-02
1.316437e-09,1.034375e-02
1.320438e-09,9.843750e-03
1.324438e-09,9.656250e-03
1.328438e-09,9.500000e-03
1.332438e-09,9.343750e-03
1.336438e-09,9.203125e-03
1.340438e-09,9.375000e-03
1.344437e-09,8.968750e-03
1.348437e-09,8.781250e-03
1.352437e-09,8.796875e-03
1.356437e-09,9.031250e-03
1.360437e-09,8.671875e-03
1.364437e-09,8.609375e-03
1.368437e-09,8.578125e-03
1.372437e-09,8.546875e-03
1.376437e-09,8.515625e-03
1.380438e-09,8.796875e-03
1.384438e-09,8.484375e-03
1.388438e-09,8.375000e-03
1.392438e-09,8.484375e-03
1.396438e-09,8.796875e-03
1.400438e-09,8.515625e-03
1.404437e-09,8.531250e-03
1.408437e-09,8.578125e-03
1.412437e-09,8.625000e-03
1.416437e-09,8.671875e-03
1.420437e-09,9.046875e-03
1.424437e-09,8.812500e-03
1.428437e-09,8.812500e-03
1.432437e-09,9.031250e-03
1.436437e-09,9.453125e-03
1.440438e-09,9.281250e-03
1.444438e-09,9.437500e-03
1.448438e-09,9.625000e-03
1.452438e-09,9.812500e-03
1.456438e-09,1.001563e-02
1.460438e-09,1.053125e-02
1.464437e-09,1.046875e-02
1.468437e-09,1.062500e-02
1.472437e-09,1.098438e-02
1.476437e-09,1.156250e-02
1.480437e-09,1.154688e-02
1.484437e-09,1.184375e-02
1.488437e-09,1.215625e-02
1.492437e-09,1.245313e-02
1.496437e-09,1.276563e-02
1.500438e-09,1.337500e-02
1.504438e-09,1.337500e-02
1.508438e-09,1.357813e-02
1.512438e-09,1.396875e-02
1.516438e-09,1.454688e-02
1.520438e-09,1.453125e-02
1.524437e-09,1.478125e-02
1.528437e-09,1.503125e-02
1.532437e-09,1.525000e-02
1.536437e-09,1.545313e-02
1.540437e-09,1.593750e-02
1.544437e-09,1.579688e-02
1.548437e-09,1.584375e-02
1.552437e-09,1.606250e-02
1.556437e-09,1.645313e-02
1.560437e-09,1.623438e-02
1.564438e-09,1.628125e-02
1.568438e-09,1.631250e-02
1.572438e-09,1.631250e-02
1.576438e-09,1.629688e-02
1.580438e-09,1.656250e-02
1.584437e-09,1.620313e-02
1.588437e-09,1.603125e-02
1.592437e-09,1.604688e-02
1.596437e-09,1.623438e-02
1.600437e-09,1.581250e-02
1.604437e-09,1.565625e-02
1.608437e-09,1.551563e-02
1.612437e-09,1.534375e-02
1.616437e-09,1.515625e-02
1.620437e-09,1.525000e-02
1.624438e-09,1.475000e-02
1.628438e-09,1.442188e-02
1.632438e-09,1.428125e-02
1.636438e-09,1.432813e-02
1.640438e-09,1.376563e-02
1.644437e-09,1.348438e-02
1.648437e-09,1.320313e-02
1.652437e-09,1.289063e-02
1.656437e-09,1.257813e-02
1.660437e-09,1.253125e-02
1.664437e-09,1.189063e-02
1.668437e-09,1.142188e-02
1.672437e-09,1.115625e-02
1.676437e-09,1.106250e-02
1.680437e-09,1.037500e-02
1.684438e-09,9.968750e-03
1.688438e-09,9.562500e-03
1.692438e-09,9.140625e-03
1.696438e-09,8.718750e-03
1.700438e-09,8.593750e-03
1.704437e-09,7.875000e-03
1.708437e-09,7.375000e-03
1.712437e-09,7.062500e-03
1.716437e-09,6.984375e-03
1.720437e-09,6.312500e-03
1.724437e-09,5.953125e-03
1.728437e-09,5.625000e-03
1.732437e-09,5.343750e-03
1.736437e-09,5.062500e-03
1.740437e-09,5.140625e-03
1.744438e-09,4.640625e-03
1.748438e-09,4.390625e-03
1.752438e-09,4.375000e-03
1.756438e-09,4.625000e-03
1.760438e-09,4.296875e-03
1.764437e-09,4.328125e-03
1.768437e-09,4.406250e-03
1.772437e-09,4.515625e-03
1.776437e-09,4.687500e-03
1.780437e-09,5.187500e-03
1.784437e-09,5.125000e-03
1.788437e-09,5.312500e-03
1.792437e-09,5.718750e-03
1.796437e-09,6.359375e-03
1.800437e-09,6.406250e-03
1.804438e-09,6.796875e-03
1.808438e-09,7.171875e-03
1.812438e-09,7.562500e-03
1.816438e-09,7.968750e-03
1.820438e-09,8.656250e-03
1.824437e-09,8.718750e-03
1.828437e-09,8.968750e-03
1.832437e-09,9.406250e-03
1.836437e-09,1.000000e-02
1.840437e-09,9.968750e-03
1.844437e-09,1.020313e-02
1.848437e-09,1.039063e-02
1.852437e-09,1.053125e-02
1.856437e-09,1.062500e-02
1.860437e-09,1.098438e-02
1.864437e-09,1.067188e-02
1.868437e-09,1.053125e-02
1.872437e-09,1.054688e-02
1.876437e-09,1.070313e-02
1.880437e-09,1.021875e-02
1.884437e-09,1.000000e-02
1.888437e-09,9.750000e-03
1.892438e-09,9.453125e-03
1.896438e-09,9.140625e-03
1.900438e-09,9.109375e-03
1.904438e-09,8.453125e-03
1.908438e-09,8.000000e-03
1.912438e-09,7.718750e-03
1.916438e-09,7.656250e-03
1.920438e-09,7.000000e-03
1.924438e-09,6.640625e-03
1.928438e-09,6.312500e-03
1.932438e-09,5.984375e-03
1.936438e-09,5.687500e-03
1.940438e-09,5.718750e-03
1.944437e-09,5.171875e-03
1.948437e-09,4.859375e-03
1.952437e-09,4.765625e-03
1.956437e-09,4.921875e-03
1.960437e-09,4.484375e-03
1.964437e-09,4.390625e-03
1.968437e-09,4.328125e-03
1.972437e-09,4.281250e-03
1.976437e-09,4.250000e-03
1.980437e-09,4.546875e-03
1.984437e-09,4.250000e-03
1.988437e-09,4.156250e-03
1.992437e-09,4.296875e-03
1.996437e-09,4.625000e-03
2.000437e-09,4.343750e-03
2.004437e-09,4.359375e-03
2.008437e-09,4.375000e-03
2.012438e-09,4.390625e-03
2.016438e-09,4.375000e-03
2.020438e-09,4.656250e-03
2.024438e-09,4.312500e-03
2.028438e-09,4.140625e-03
2.032438e-09,4.171875e-03
2.036438e-09,4.375000e-03
2.040438e-09,3.968750e-03
2.044438e-09,3.843750e-03
2.048438e-09,3.718750e-03
2.052438e-09,3.562500e-03
2.056438e-09,3.421875e-03
2.060437e-09,3.562500e-03
2.064437e-09,3.109375e-03
2.068437e-09,2.859375e-03
2.072437e-09,2.828125e-03
2.076437e-09,3.015625e-03
2.080437e-09,2.593750e-03
2.084437e-09,2.515625e-03
2.088437e-09,2.453125e-03
2.092437e-09,2.421875e-03
2.096437e-09,2.421875e-03
2.100437e-09,2.750000e-03
2.104437e-09,2.515625e-03
2.108437e-09,2.515625e-03
2.112437e-09,2.750000e-03
2.116437e-09,3.218750e-03
2.120437e-09,3.109375e-03
2.124437e-09,3.328125e-03
2.128437e-09,3.593750e-03
2.132437e-09,3.859375e-03
2.136438e-09,4.156250e-03
2.140438e-09,4.765625e-03
2.144438e-09,4.781250e-03
