Model,MSO64
-6.437500e-10,3.703125e-03
-6.397500e-10,3.937500e-03
-6.357500e-10,4.375000e-03
-6.317500e-10,4.171875e-03
-6.277500e-10,4.265625e-03
-6.237500e-10,4.328125e-03
-6.197500e-10,4.390625e-03
-6.157500e-10,4.437500e-03
-6.117500e-10,4.765625e-03
-6.077500e-10,4.468750e-03
-6.037500e-10,4.359375e-03
-5.997500e-10,4.437500e-03
-5.957500e-10,4.703125e-03
-5.917500e-10,4.343750e-03
-5.877500e-10,4.281250e-03
-5.837500e-10,4.218750e-03
-5.797500e-10,4.125000e-03
-5.757500e-10,4.031250e-03
-5.717500e-10,4.250000e-03
-5.677500e-10,3.843750e-03
-5.637500e-10,3.625000e-03
-5.597500e-10,3.625000e-03
-5.557500e-10,3.828125e-03
-5.517500e-10,3.421875e-03
-5.477500e-10,3.328125e-03
-5.437500e-10,3.234375e-03
-5.397500e-10,3.156250e-03
-5.357500e-10,3.093750e-03
-5.317500e-10,3.343750e-03
-5.277500e-10,3.000000e-03
-5.237500e-10,2.859375e-03
-5.197500e-10,2.953125e-03
-5.157500e-10,3.265625e-03
-5.117500e-10,2.984375e-03
-5.077500e-10,3.031250e-03
-5.037500e-10,3.078125e-03
-4.997500e-10,3.156250e-03
-4.957500e-10,3.250000e-03
-4.917500e-10,3.656250e-03
-4.877500e-10,3.453125e-03
-4.837500e-10,3.484375e-03
-4.797500e-10,3.718750e-03
-4.757500e-10,4.156250e-03
-4.717500e-10,4.000000e-03
-4.677500e-10,4.140625e-03
-4.637500e-10,4.265625e-03
-4.597500e-10,4.390625e-03
-4.557500e-10,4.500000e-03
-4.517500e-10,4.906250e-03
-4.477500e-10,4.671875e-03
-4.437500e-10,4.640625e-03
-4.397500e-10,4.781250e-03
-4.357500e-10,5.093750e-03
-4.317500e-10,4.796875e-03
-4.277500e-10,4.765625e-03
-4.237500e-10,4.656250e-03
-4.197500e-10,4.562500e-03
-4.157500e-10,4.406250e-03
-4.117500e-10,4.546875e-03
-4.077500e-10,4.015625e-03
-4.037500e-10,3.687500e-03
-3.997500e-10,3.531250e-03
-3.957500e-10,3.562500e-03
-3.917500e-10,2.984375e-03
-3.877500e-10,2.687500e-03
-3.837500e-10,2.312500e-03
-3.797500e-10,1.968750e-03
-3.757500e-10,1.593750e-03
-3.717500e-10,1.546875e-03
-3.677500e-10,8.750000e-04
-3.637500e-10,4.375000e-04
-3.597500e-10,2.343750e-04
-3.557500e-10,2.343750e-04
-3.517500e-10,-2.968750e-04
-3.477500e-10,-5.156250e-04
-3.437500e-10,-7.812500e-04
-3.397500e-10,-1.000000e-03
-3.357500e-10,-1.156250e-03
-3.317500e-10,-9.687500e-04
-3.277500e-10,-1.359375e-03
-3.237500e-10,-1.500000e-03
-3.197500e-10,-1.328125e-03
-3.157500e-10,-9.687500e-04
-3.117500e-10,-1.078125e-03
-3.077500e-10,-8.593750e-04
-3.037500e-10,-7.343750e-04
-2.997500e-10,-5.625000e-04
-2.957500e-10,-2.968750e-04
-2.917500e-10,2.968750e-04
-2.877500e-10,3.125000e-04
-2.837500e-10,5.312500e-04
-2.797500e-10,1.062500e-03
-2.757500e-10,1.734375e-03
-2.717500e-10,1.921875e-03
-2.677500e-10,2.406250e-03
-2.637500e-10,2.734375e-03
-2.597500e-10,3.046875e-03
-2.557500e-10,3.468750e-03
-2.517500e-10,4.125000e-03
-2.477500e-10,4.203125e-03
-2.437500e-10,4.406250e-03
-2.397500e-10,4.906250e-03
-2.357500e-10,5.500000e-03
-2.317500e-10,5.562500e-03
-2.277500e-10,5.906250e-03
-2.237500e-10,6.062500e-03
-2.197500e-10,6.125000e-03
-2.157500e-10,6.359375e-03
-2.117500e-10,6.734375e-03
-2.077500e-10,6.593750e-03
-2.037500e-10,6.531250e-03
-1.997500e-10,6.750000e-03
-1.957500e-10,7.062500e-03
-1.917500e-10,6.843750e-03
-1.877500e-10,6.906250e-03
-1.837500e-10,6.812500e-03
-1.797500e-10,6.625000e-03
-1.757500e-10,6.640625e-03
-1.717500e-10,6.750000e-03
-1.677500e-10,6.453125e-03
-1.637500e-10,6.187500e-03
-1.597500e-10,6.218750e-03
-1.557500e-10,6.375000e-03
-1.517500e-10,5.968750e-03
-1.477500e-10,5.859375e-03
-1.437500e-10,5.640625e-03
-1.397500e-10,5.328125e-03
-1.357500e-10,5.250000e-03
-1.317500e-10,5.234375e-03
-1.277500e-10,4.906250e-03
-1.237500e-10,4.578125e-03
-1.197500e-10,4.500000e-03
-1.157500e-10,4.625000e-03
-1.117500e-10,4.187500e-03
-1.077500e-10,4.062500e-03
-1.037500e-10,3.859375e-03
-9.975000e-11,3.625000e-03
-9.575000e-11,3.625000e-03
-9.175000e-11,3.750000e-03
-8.775000e-11,3.640625e-03
-8.375000e-11,3.593750e-03
-7.975000e-11,3.812500e-03
-7.575000e-11,4.375000e-03
-7.175000e-11,4.421875e-03
-6.775000e-11,4.875000e-03
-6.375000e-11,5.390625e-03
-5.975000e-11,6.031250e-03
-5.575000e-11,6.968750e-03
-5.175000e-11,8.234375e-03
-4.775000e-11,9.437500e-03
-4.375000e-11,1.085938e-02
-3.975000e-11,1.267188e-02
-3.575000e-11,1.503125e-02
-3.175000e-11,1.710938e-02
-2.775000e-11,1.968750e-02
-2.375000e-11,2.257813e-02
-1.975000e-11,2.579688e-02
-1.575000e-11,2.946875e-02
-1.175000e-11,3.370313e-02
-7.750000e-12,3.804688e-02
-3.750000e-12,4.279688e-02
2.500000e-13,4.804688e-02
4.250000e-12,5.401563e-02
8.250000e-12,5.990625e-02
1.225000e-11,6.637500e-02
1.625000e-11,7.328125e-02
2.025000e-11,8.064063e-02
2.425000e-11,8.845313e-02
2.825000e-11,9.696875e-02
3.225000e-11,1.056094e-01
3.625000e-11,1.146875e-01
4.025000e-11,1.242188e-01
4.425000e-11,1.343906e-01
4.825000e-11,1.445625e-01
5.225000e-11,1.551406e-01
5.625000e-11,1.660625e-01
6.025000e-11,1.773281e-01
6.425000e-11,1.888594e-01
6.825000e-11,2.009844e-01
7.225000e-11,2.130156e-01
7.625000e-11,2.253125e-01
8.025000e-11,2.377813e-01
8.425000e-11,2.506406e-01
8.825000e-11,2.633281e-01
9.225000e-11,2.761094e-01
9.625000e-11,2.889531e-01
1.002500e-10,3.018750e-01
1.042500e-10,3.147500e-01
1.082500e-10,3.279063e-01
1.122500e-10,3.406875e-01
1.162500e-10,3.534375e-01
1.202500e-10,3.660313e-01
1.242500e-10,3.786563e-01
1.282500e-10,3.908750e-01
1.322500e-10,4.028750e-01
1.362500e-10,4.146406e-01
1.402500e-10,4.261719e-01
1.442500e-10,4.373750e-01
1.482500e-10,4.485156e-01
1.522500e-10,4.590938e-01
1.562500e-10,4.693438e-01
1.602500e-10,4.791563e-01
1.642500e-10,4.887188e-01
1.682500e-10,4.976875e-01
1.722500e-10,5.062188e-01
1.762500e-10,5.142813e-01
1.802500e-10,5.219063e-01
1.842500e-10,5.290000e-01
1.882500e-10,5.357813e-01
1.922500e-10,5.418906e-01
1.962500e-10,5.474844e-01
2.002500e-10,5.525000e-01
2.042500e-10,5.570938e-01
2.082500e-10,5.609688e-01
2.122500e-10,5.643281e-01
2.162500e-10,5.671250e-01
2.202500e-10,5.693906e-01
2.242500e-10,5.710469e-01
2.282500e-10,5.722969e-01
2.322500e-10,5.728438e-01
2.362500e-10,5.728906e-01
2.402500e-10,5.723281e-01
2.442500e-10,5.713438e-01
2.482500e-10,5.696406e-01
2.522500e-10,5.675469e-01
2.562500e-10,5.649219e-01
2.602500e-10,5.618437e-01
2.642500e-10,5.582813e-01
2.682500e-10,5.543281e-01
2.722500e-10,5.498594e-01
2.762500e-10,5.450469e-01
2.802500e-10,5.397813e-01
2.842500e-10,5.342500e-01
2.882500e-10,5.281562e-01
2.922500e-10,5.219688e-01
2.962500e-10,5.154219e-01
3.002500e-10,5.086563e-01
3.042500e-10,5.016719e-01
3.082500e-10,4.944688e-01
3.122500e-10,4.869844e-01
3.162500e-10,4.794375e-01
3.202500e-10,4.716875e-01
3.242500e-10,4.639219e-01
3.282500e-10,4.558125e-01
3.322500e-10,4.479063e-01
3.362500e-10,4.398438e-01
3.402500e-10,4.318281e-01
3.442500e-10,4.238125e-01
3.482500e-10,4.157969e-01
3.522500e-10,4.076250e-01
3.562500e-10,3.996719e-01
3.602500e-10,3.916563e-01
3.642500e-10,3.837813e-01
3.682500e-10,3.756875e-01
3.722500e-10,3.679688e-01
3.762500e-10,3.602188e-01
3.802500e-10,3.525938e-01
3.842500e-10,3.450938e-01
3.882500e-10,3.376719e-01
3.922500e-10,3.300625e-01
3.962500e-10,3.227656e-01
4.002500e-10,3.154531e-01
4.042500e-10,3.082813e-01
4.082500e-10,3.009219e-01
4.122500e-10,2.939063e-01
4.162500e-10,2.868750e-01
4.202500e-10,2.799688e-01
4.242500e-10,2.731563e-01
4.282500e-10,2.664531e-01
4.322500e-10,2.594375e-01
4.362500e-10,2.527500e-01
4.402500e-10,2.460781e-01
4.442500e-10,2.394844e-01
4.482500e-10,2.327188e-01
4.522500e-10,2.262188e-01
4.562500e-10,2.197813e-01
4.602500e-10,2.134375e-01
4.642500e-10,2.071719e-01
4.682500e-10,2.010938e-01
4.722500e-10,1.946719e-01
4.762500e-10,1.886094e-01
4.802500e-10,1.826406e-01
4.842500e-10,1.767656e-01
4.882500e-10,1.708125e-01
4.922500e-10,1.651094e-01
4.962500e-10,1.596250e-01
5.002500e-10,1.542500e-01
5.042500e-10,1.490313e-01
5.082500e-10,1.441250e-01
5.122500e-10,1.389063e-01
5.162500e-10,1.341094e-01
5.202500e-10,1.295625e-01
5.242500e-10,1.251719e-01
5.282500e-10,1.207813e-01
5.322500e-10,1.166875e-01
5.362500e-10,1.129375e-01
5.402500e-10,1.093438e-01
5.442500e-10,1.059219e-01
5.482500e-10,1.029063e-01
5.522500e-10,9.960938e-02
5.562500e-10,9.673438e-02
5.602500e-10,9.421875e-02
5.642500e-10,9.184375e-02
5.682500e-10,8.945313e-02
5.722500e-10,8.734375e-02
5.762500e-10,8.557813e-02
5.802500e-10,8.393750e-02
5.842500e-10,8.237500e-02
5.882500e-10,8.118750e-02
5.922500e-10,7.965625e-02
5.962500e-10,7.842188e-02
6.002500e-10,7.751563e-02
6.042500e-10,7.667188e-02
6.082500e-10,7.567188e-02
6.122500e-10,7.481250e-02
6.162500e-10,7.421875e-02
6.202500e-10,7.359375e-02
6.242500e-10,7.289063e-02
6.282500e-10,7.243750e-02
6.322500e-10,7.151563e-02
6.362500e-10,7.073438e-02
6.402500e-10,7.015625e-02
6.442500e-10,6.956250e-02
6.482500e-10,6.857813e-02
6.522500e-10,6.765625e-02
6.562500e-10,6.687500e-02
6.602500e-10,6.592188e-02
6.642500e-10,6.479688e-02
6.682500e-10,6.381250e-02
6.722500e-10,6.228125e-02
6.762500e-10,6.079688e-02
6.802500e-10,5.946875e-02
6.842500e-10,5.810938e-02
6.882500e-10,5.626563e-02
6.922500e-10,5.450000e-02
6.962500e-10,5.281250e-02
7.002500e-10,5.101563e-02
7.042500e-10,4.903125e-02
7.082500e-10,4.723438e-02
7.122500e-10,4.492188e-02
7.162500e-10,4.271875e-02
7.202500e-10,4.075000e-02
7.242500e-10,3.887500e-02
7.282500e-10,3.654688e-02
7.322500e-10,3.443750e-02
7.362500e-10,3.248438e-02
7.402500e-10,3.056250e-02
7.442500e-10,2.856250e-02
7.482500e-10,2.689063e-02
7.522500e-10,2.482813e-02
7.562500e-10,2.300000e-02
7.602500e-10,2.153125e-02
7.642500e-10,2.031250e-02
7.682500e-10,1.871875e-02
7.722500e-10,1.748438e-02
7.762500e-10,1.646875e-02
7.802500e-10,1.560938e-02
7.842500e-10,1.475000e-02
7.882500e-10,1.429688e-02
7.922500e-10,1.350000e-02
7.962500e-10,1.300000e-02
8.002500e-10,1.285938e-02
8.042500e-10,1.303125e-02
8.082500e-10,1.276563e-02
8.122500e-10,1.289063e-02
8.162500e-10,1.317188e-02
8.202500e-10,1.354688e-02
8.242500e-10,1.392188e-02
8.282500e-10,1.462500e-02
8.322500e-10,1.485938e-02
8.362500e-10,1.532813e-02
8.402500e-10,1.604688e-02
8.442500e-10,1.696875e-02
8.482500e-10,1.732813e-02
8.522500e-10,1.795313e-02
8.562500e-10,1.860938e-02
8.602500e-10,1.923438e-02
8.642500e-10,1.975000e-02
8.682500e-10,2.048438e-02
8.722500e-10,2.062500e-02
8.762500e-10,2.089063e-02
8.802500e-10,2.129688e-02
8.842500e-10,2.182813e-02
8.882500e-10,2.171875e-02
8.922500e-10,2.181250e-02
8.962500e-10,2.185938e-02
9.002500e-10,2.184375e-02
9.042500e-10,2.170313e-02
9.082500e-10,2.178125e-02
9.122500e-10,2.125000e-02
9.162500e-10,2.085938e-02
9.202500e-10,2.065625e-02
9.242500e-10,2.059375e-02
9.282500e-10,1.993750e-02
9.322500e-10,1.954688e-02
9.362500e-10,1.917188e-02
9.402500e-10,1.882813e-02
9.442500e-10,1.843750e-02
9.482500e-10,1.835938e-02
9.522500e-10,1.775000e-02
9.562500e-10,1.737500e-02
9.602500e-10,1.723438e-02
9.642500e-10,1.734375e-02
9.682500e-10,1.693750e-02
9.722500e-10,1.687500e-02
9.762500e-10,1.685938e-02
9.802500e-10,1.693750e-02
9.842500e-10,1.701563e-02
9.882500e-10,1.745313e-02
9.922500e-10,1.737500e-02
9.962500e-10,1.751563e-02
1.000250e-09,1.792188e-02
1.004250e-09,1.854688e-02
1.008250e-09,1.860938e-02
1.012250e-09,1.898438e-02
1.016250e-09,1.937500e-02
1.020250e-09,1.976563e-02
1.024250e-09,2.012500e-02
1.028250e-09,2.075000e-02
1.032250e-09,2.078125e-02
1.036250e-09,2.095313e-02
1.040250e-09,2.128125e-02
1.044250e-09,2.176563e-02
1.048250e-09,2.157813e-02
1.052250e-09,2.162500e-02
1.056250e-09,2.162500e-02
1.060250e-09,2.153125e-02
1.064250e-09,2.135938e-02
1.068250e-09,2.137500e-02
1.072250e-09,2.076563e-02
1.076250e-09,2.025000e-02
1.080250e-09,1.985938e-02
1.084250e-09,1.962500e-02
1.088250e-09,1.870313e-02
1.092250e-09,1.804688e-02
1.096250e-09,1.734375e-02
1.100250e-09,1.659375e-02
1.104250e-09,1.581250e-02
1.108250e-09,1.529688e-02
1.112250e-09,1.420313e-02
1.116250e-09,1.329688e-02
1.120250e-09,1.260938e-02
1.124250e-09,1.215625e-02
1.128250e-09,1.114063e-02
1.132250e-09,1.046875e-02
1.136250e-09,9.875000e-03
1.140250e-09,9.328125e-03
1.144250e-09,8.859375e-03
1.148250e-09,8.765625e-03
1.152250e-09,8.171875e-03
1.156250e-09,7.875000e-03
1.160250e-09,7.859375e-03
1.164250e-09,8.156250e-03
1.168250e-09,7.953125e-03
1.172250e-09,8.140625e-03
1.176250e-09,8.421875e-03
1.180250e-09,8.812500e-03
1.184250e-09,9.281250e-03
1.188250e-09,1.010938e-02
1.192250e-09,1.043750e-02
1.196250e-09,1.103125e-02
1.200250e-09,1.185938e-02
1.204250e-09,1.295313e-02
1.208250e-09,1.348438e-02
1.212250e-09,1.432813e-02
1.216250e-09,1.518750e-02
1.220250e-09,1.606250e-02
1.224250e-09,1.692188e-02
1.228250e-09,1.806250e-02
1.232250e-09,1.857813e-02
1.236250e-09,1.925000e-02
1.240250e-09,2.007813e-02
1.244250e-09,2.103125e-02
1.248250e-09,2.134375e-02
1.252250e-09,2.187500e-02
1.256250e-09,2.234375e-02
1.260250e-09,2.271875e-02
1.264250e-09,2.301563e-02
1.268250e-09,2.353125e-02
1.272250e-09,2.337500e-02
1.276250e-09,2.331250e-02
1.280250e-09,2.337500e-02
1.284250e-09,2.356250e-02
1.288250e-09,2.306250e-02
1.292250e-09,2.279688e-02
1.296250e-09,2.248438e-02
1.300250e-09,2.209375e-02
1.304250e-09,2.165625e-02
1.308250e-09,2.146875e-02
1.312250e-09,2.065625e-02
1.316250e-09,2.000000e-02
1.320250e-09,1.953125e-02
1.324250e-09,1.925000e-02
1.328250e-09,1.835938e-02
1.332250e-09,1.778125e-02
1.336250e-09,1.720313e-02
1.340250e-09,1.664063e-02
1.344250e-09,1.609375e-02
1.348250e-09,1.589063e-02
1.352250e-09,1.510938e-02
1.356250e-09,1.457813e-02
1.360250e-09,1.426563e-02
1.364250e-09,1.420313e-02
1.368250e-09,1.359375e-02
1.372250e-09,1.332813e-02
1.376250e-09,1.310938e-02
1.380250e-09,1.293750e-02
1.384250e-09,1.279688e-02
1.388250e-09,1.300000e-02
1.392250e-09,1.265625e-02
1.396250e-09,1.254688e-02
1.400250e-09,1.267188e-02
1.404250e-09,1.301563e-02
1.408250e-09,1.279688e-02
1.412250e-09,1.290625e-02
1.416250e-09,1.303125e-02
1.420250e-09,1.318750e-02
1.424250e-09,1.334375e-02
1.428250e-09,1.379688e-02
1.432250e-09,1.365625e-02
1.436250e-09,1.373438e-02
1.440250e-09,1.398438e-02
1.444250e-09,1.443750e-02
1.448250e-09,1.428125e-02
1.452250e-09,1.440625e-02
1.456250e-09,1.453125e-02
1.460250e-09,1.462500e-02
1.464250e-09,1.470313e-02
1.468250e-09,1.506250e-02
1.472250e-09,1.478125e-02
1.476250e-09,1.470313e-02
1.480250e-09,1.479688e-02
1.484250e-09,1.504688e-02
1.488250e-09,1.470313e-02
1.492250e-09,1.462500e-02
1.496250e-09,1.453125e-02
1.500250e-09,1.440625e-02
1.504250e-09,1.426563e-02
1.508250e-09,1.440625e-02
1.512250e-09,1.393750e-02
1.516250e-09,1.365625e-02
1.520250e-09,1.356250e-02
1.524250e-09,1.365625e-02
1.528250e-09,1.314063e-02
1.532250e-09,1.292188e-02
1.536250e-09,1.270313e-02
1.540250e-09,1.246875e-02
1.544250e-09,1.225000e-02
1.548250e-09,1.232813e-02
1.552250e-09,1.181250e-02
1.556250e-09,1.150000e-02
1.560250e-09,1.139063e-02
1.564250e-09,1.150000e-02
1.568250e-09,1.101563e-02
1.572250e-09,1.084375e-02
1.576250e-09,1.068750e-02
1.580250e-09,1.056250e-02
1.584250e-09,1.043750e-02
1.588250e-09,1.062500e-02
1.592250e-09,1.023438e-02
1.596250e-09,1.006250e-02
1.600250e-09,1.012500e-02
1.604250e-09,1.037500e-02
1.608250e-09,1.007813e-02
1.612250e-09,1.007813e-02
1.616250e-09,1.010938e-02
1.620250e-09,1.015625e-02
1.624250e-09,1.020313e-02
1.628250e-09,1.057813e-02
1.632250e-09,1.037500e-02
1.636250e-09,1.035938e-02
1.640250e-09,1.057813e-02
1.644250e-09,1.098438e-02
1.648250e-09,1.079688e-02
1.652250e-09,1.092188e-02
1.656250e-09,1.104688e-02
1.660250e-09,1.115625e-02
1.664250e-09,1.125000e-02
1.668250e-09,1.165625e-02
1.672250e-09,1.142188e-02
1.676250e-09,1.137500e-02
1.680250e-09,1.151563e-02
1.684250e-09,1.182813e-02
1.688250e-09,1.151563e-02
1.692250e-09,1.146875e-02
1.696250e-09,1.139063e-02
1.700250e-09,1.128125e-02
1.704250e-09,1.112500e-02
1.708250e-09,1.123438e-02
1.712250e-09,1.070313e-02
1.716250e-09,1.034375e-02
1.720250e-09,1.015625e-02
1.724250e-09,1.010938e-02
1.728250e-09,9.437500e-03
1.732250e-09,9.046875e-03
1.736250e-09,8.625000e-03
1.740250e-09,8.171875e-03
1.744250e-09,7.687500e-03
1.748250e-09,7.500000e-03
1.752250e-09,6.703125e-03
1.756250e-09,6.093750e-03
1.760250e-09,5.671875e-03
1.764250e-09,5.484375e-03
1.768250e-09,4.687500e-03
1.772250e-09,4.203125e-03
1.776250e-09,3.765625e-03
1.780250e-09,3.343750e-03
1.784250e-09,2.953125e-03
1.788250e-09,2.906250e-03
1.792250e-09,2.296875e-03
1.796250e-09,1.937500e-03
1.800250e-09,1.828125e-03
1.804250e-09,1.984375e-03
1.808250e-09,1.593750e-03
1.812250e-09,1.562500e-03
1.816250e-09,1.593750e-03
1.820250e-09,1.687500e-03
1.824250e-09,1.843750e-03
1.828250e-09,2.343750e-03
1.832250e-09,2.312500e-03
1.836250e-09,2.531250e-03
1.840250e-09,2.984375e-03
1.844250e-09,3.687500e-03
1.848250e-09,3.828125e-03
1.852250e-09,4.312500e-03
1.856250e-09,4.812500e-03
1.860250e-09,5.328125e-03
1.864250e-09,5.843750e-03
1.868250e-09,6.687500e-03
1.872250e-09,6.906250e-03
1.876250e-09,7.328125e-03
1.880250e-09,7.921875e-03
1.884250e-09,8.703125e-03
1.888250e-09,8.843750e-03
1.892250e-09,9.250000e-03
1.896250e-09,9.625000e-03
1.900250e-09,9.937500e-03
1.904250e-09,1.020313e-02
1.908250e-09,1.071875e-02
1.912250e-09,1.057813e-02
1.916250e-09,1.057813e-02
1.920250e-09,1.073438e-02
1.924250e-09,1.103125e-02
1.928250e-09,1.065625e-02
1.932250e-09,1.054688e-02
1.936250e-09,1.039063e-02
1.940250e-09,1.017188e-02
1.944250e-09,9.921875e-03
1.948250e-09,9.937500e-03
1.952250e-09,9.328125e-03
1.956250e-09,8.890625e-03
1.960250e-09,8.625000e-03
1.964250e-09,8.562500e-03
1.968250e-09,7.890625e-03
1.972250e-09,7.515625e-03
1.976250e-09,7.156250e-03
1.980250e-09,6.796875e-03
1.984250e-09,6.453125e-03
1.988250e-09,6.453125e-03
1.992250e-09,5.859375e-03
1.996250e-09,5.500000e-03
2.000250e-09,5.390625e-03
2.004250e-09,5.500000e-03
2.008250e-09,5.062500e-03
2.012250e-09,4.968750e-03
2.016250e-09,4.906250e-03
2.020250e-09,4.875000e-03
2.024250e-09,4.890625e-03
2.028250e-09,5.250000e-03
2.032250e-09,5.031250e-03
2.036250e-09,5.046875e-03
2.040250e-09,5.281250e-03
2.044250e-09,5.765625e-03
2.048250e-09,5.640625e-03
2.052250e-09,5.843750e-03
2.056250e-09,6.062500e-03
2.060250e-09,6.265625e-03
2.064250e-09,6.484375e-03
2.068250e-09,7.000000e-03
2.072250e-09,6.906250e-03
2.076250e-09,6.984375e-03
2.080250e-09,7.265625e-03
2.084250e-09,7.718750e-03
2.088250e-09,7.546875e-03
2.092250e-09,7.656250e-03
2.096250e-09,7.750000e-03
2.100250e-09,7.796875e-03
2.104250e-09,7.828125e-03
2.108250e-09,8.125000e-03
2.112250e-09,7.796875e-03
2.116250e-09,7.640625e-03
2.120250e-09,7.671875e-03
2.124250e-09,7.890625e-03
2.128250e-09,7.484375e-03
2.132250e-09,7.359375e-03
2.136250e-09,7.234375e-03
2.140250e-09,7.093750e-03
