Model,MSO64
-6.394687e-10,7.046875e-03
-6.354687e-10,6.468750e-03
-6.314688e-10,5.875000e-03
-6.274688e-10,5.250000e-03
-6.234688e-10,4.921875e-03
-6.194687e-10,3.968750e-03
-6.154687e-10,3.234375e-03
-6.114687e-10,2.703125e-03
-6.074687e-10,2.406250e-03
-6.034688e-10,1.515625e-03
-5.994688e-10,9.687500e-04
-5.954688e-10,4.531250e-04
-5.914687e-10,5.551115e-17
-5.874687e-10,-4.062500e-04
-5.834687e-10,-4.531250e-04
-5.794687e-10,-1.031250e-03
-5.754687e-10,-1.343750e-03
-5.714688e-10,-1.390625e-03
-5.674688e-10,-1.171875e-03
-5.634688e-10,-1.468750e-03
-5.594687e-10,-1.406250e-03
-5.554687e-10,-1.281250e-03
-5.514687e-10,-1.062500e-03
-5.474687e-10,-8.125000e-04
-5.434688e-10,-1.718750e-04
-5.394688e-10,-9.375000e-05
-5.354688e-10,2.343750e-04
-5.314687e-10,8.125000e-04
-5.274687e-10,1.625000e-03
-5.234687e-10,1.875000e-03
-5.194687e-10,2.437500e-03
-5.154687e-10,3.000000e-03
-5.114688e-10,3.593750e-03
-5.074688e-10,4.171875e-03
-5.034688e-10,5.046875e-03
-4.994687e-10,5.296875e-03
-4.954687e-10,5.718750e-03
-4.914687e-10,6.328125e-03
-4.874687e-10,7.093750e-03
-4.834688e-10,7.234375e-03
-4.794688e-10,7.609375e-03
-4.754688e-10,7.937500e-03
-4.714687e-10,8.218750e-03
-4.674687e-10,8.437500e-03
-4.634687e-10,8.921875e-03
-4.594687e-10,8.734375e-03
-4.554687e-10,8.703125e-03
-4.514688e-10,8.828125e-03
-4.474687e-10,9.109375e-03
-4.434687e-10,8.750000e-03
-4.394687e-10,8.640625e-03
-4.354688e-10,8.468750e-03
-4.314687e-10,8.312500e-03
-4.274687e-10,8.093750e-03
-4.234688e-10,8.187500e-03
-4.194688e-10,7.640625e-03
-4.154687e-10,7.312500e-03
-4.114687e-10,7.203125e-03
-4.074688e-10,7.281250e-03
-4.034687e-10,6.812500e-03
-3.994687e-10,6.640625e-03
-3.954687e-10,6.437500e-03
-3.914688e-10,6.296875e-03
-3.874687e-10,6.156250e-03
-3.834687e-10,6.390625e-03
-3.794687e-10,6.015625e-03
-3.754688e-10,5.921875e-03
-3.714687e-10,6.062500e-03
-3.674687e-10,6.437500e-03
-3.634688e-10,6.296875e-03
-3.594688e-10,6.468750e-03
-3.554687e-10,6.546875e-03
-3.514687e-10,6.703125e-03
-3.474688e-10,6.875000e-03
-3.434687e-10,7.390625e-03
-3.394687e-10,7.265625e-03
-3.354687e-10,7.375000e-03
-3.314688e-10,7.718750e-03
-3.274687e-10,8.218750e-03
-3.234687e-10,8.187500e-03
-3.194687e-10,8.406250e-03
-3.154688e-10,8.468750e-03
-3.114687e-10,8.500000e-03
-3.074687e-10,8.546875e-03
-3.034688e-10,8.843750e-03
-2.994688e-10,8.468750e-03
-2.954687e-10,8.265625e-03
-2.914687e-10,8.281250e-03
-2.874688e-10,8.390625e-03
-2.834688e-10,7.953125e-03
-2.794687e-10,7.734375e-03
-2.754687e-10,7.328125e-03
-2.714688e-10,6.828125e-03
-2.674687e-10,6.437500e-03
-2.634687e-10,6.234375e-03
-2.594687e-10,5.453125e-03
-2.554688e-10,4.796875e-03
-2.514687e-10,4.453125e-03
-2.474687e-10,4.203125e-03
-2.434688e-10,3.500000e-03
-2.394688e-10,3.093750e-03
-2.354687e-10,2.515625e-03
-2.314687e-10,1.921875e-03
-2.274688e-10,1.562500e-03
-2.234687e-10,1.421875e-03
-2.194688e-10,8.437500e-04
-2.154687e-10,4.375000e-04
-2.114687e-10,4.218750e-04
-2.074687e-10,5.937500e-04
-2.034687e-10,3.437500e-04
-1.994687e-10,4.843750e-04
-1.954687e-10,5.312500e-04
-1.914688e-10,5.625000e-04
-1.874687e-10,9.531250e-04
-1.834688e-10,1.484375e-03
-1.794687e-10,1.734375e-03
-1.754688e-10,2.062500e-03
-1.714687e-10,2.796875e-03
-1.674688e-10,3.687500e-03
-1.634687e-10,4.109375e-03
-1.594688e-10,4.890625e-03
-1.554687e-10,5.531250e-03
-1.514687e-10,6.093750e-03
-1.474687e-10,6.937500e-03
-1.434687e-10,7.796875e-03
-1.394687e-10,8.375000e-03
-1.354687e-10,8.890625e-03
-1.314688e-10,9.640625e-03
-1.274687e-10,1.051563e-02
-1.234688e-10,1.076563e-02
-1.194687e-10,1.126563e-02
-1.154687e-10,1.157813e-02
-1.114687e-10,1.171875e-02
-1.074687e-10,1.206250e-02
-1.034687e-10,1.234375e-02
-9.946875e-11,1.234375e-02
-9.546875e-11,1.221875e-02
-9.146875e-11,1.226563e-02
-8.746875e-11,1.250000e-02
-8.346875e-11,1.210938e-02
-7.946875e-11,1.198438e-02
-7.546875e-11,1.178125e-02
-7.146875e-11,1.153125e-02
-6.746875e-11,1.154688e-02
-6.346875e-11,1.171875e-02
-5.946875e-11,1.178125e-02
-5.546875e-11,1.192188e-02
-5.146875e-11,1.239063e-02
-4.746875e-11,1.334375e-02
-4.346875e-11,1.395313e-02
-3.946875e-11,1.503125e-02
-3.546875e-11,1.639063e-02
-3.146875e-11,1.804688e-02
-2.746875e-11,2.021875e-02
-2.346875e-11,2.293750e-02
-1.946875e-11,2.589063e-02
-1.546875e-11,2.928125e-02
-1.146875e-11,3.323438e-02
-7.468750e-12,3.804688e-02
-3.468750e-12,4.292188e-02
5.312500e-13,4.848438e-02
4.531250e-12,5.462500e-02
8.531250e-12,6.140625e-02
1.253125e-11,6.884375e-02
1.653125e-11,7.715625e-02
2.053125e-11,8.587500e-02
2.453125e-11,9.521875e-02
2.853125e-11,1.052188e-01
3.253125e-11,1.161406e-01
3.653125e-11,1.273125e-01
4.053125e-11,1.391094e-01
4.453125e-11,1.514844e-01
4.853125e-11,1.644531e-01
5.253125e-11,1.779688e-01
5.653125e-11,1.922656e-01
6.053125e-11,2.067813e-01
6.453125e-11,2.217500e-01
6.853125e-11,2.370781e-01
7.253125e-11,2.530000e-01
7.653125e-11,2.689844e-01
8.053125e-11,2.851875e-01
8.453125e-11,3.016094e-01
8.853125e-11,3.182344e-01
9.253125e-11,3.349531e-01
9.653125e-11,3.520469e-01
1.005312e-10,3.689219e-01
1.045312e-10,3.857656e-01
1.085312e-10,4.024688e-01
1.125312e-10,4.192344e-01
1.165312e-10,4.356563e-01
1.205313e-10,4.517813e-01
1.245312e-10,4.676563e-01
1.285313e-10,4.832344e-01
1.325312e-10,4.984063e-01
1.365313e-10,5.134688e-01
1.405312e-10,5.279063e-01
1.445313e-10,5.418906e-01
1.485312e-10,5.552813e-01
1.525312e-10,5.682813e-01
1.565312e-10,5.806406e-01
1.605312e-10,5.923125e-01
1.645312e-10,6.034219e-01
1.685312e-10,6.139219e-01
1.725313e-10,6.237344e-01
1.765312e-10,6.330938e-01
1.805313e-10,6.417031e-01
1.845312e-10,6.496094e-01
1.885313e-10,6.567344e-01
1.925312e-10,6.632813e-01
1.965313e-10,6.690938e-01
2.005312e-10,6.741563e-01
2.045313e-10,6.785625e-01
2.085312e-10,6.822969e-01
2.125312e-10,6.853281e-01
2.165312e-10,6.878281e-01
2.205312e-10,6.896406e-01
2.245312e-10,6.908125e-01
2.285312e-10,6.912344e-01
2.325313e-10,6.911563e-01
2.365312e-10,6.903906e-01
2.405312e-10,6.890938e-01
2.445313e-10,6.872187e-01
2.485313e-10,6.848594e-01
2.525312e-10,6.819375e-01
2.565312e-10,6.785781e-01
2.605313e-10,6.747656e-01
2.645313e-10,6.705156e-01
2.685312e-10,6.657188e-01
2.725312e-10,6.606250e-01
2.765313e-10,6.550156e-01
2.805312e-10,6.492344e-01
2.845312e-10,6.430313e-01
2.885312e-10,6.365938e-01
2.925313e-10,6.298594e-01
2.965312e-10,6.228438e-01
3.005312e-10,6.156250e-01
3.045313e-10,6.082500e-01
3.085313e-10,6.005469e-01
3.125312e-10,5.927656e-01
3.165312e-10,5.846563e-01
3.205313e-10,5.766719e-01
3.245313e-10,5.684531e-01
3.285312e-10,5.602031e-01
3.325312e-10,5.518906e-01
3.365313e-10,5.434375e-01
3.405312e-10,5.348594e-01
3.445312e-10,5.263906e-01
3.485312e-10,5.177188e-01
3.525313e-10,5.090781e-01
3.565312e-10,5.002344e-01
3.605312e-10,4.916563e-01
3.645313e-10,4.829063e-01
3.685313e-10,4.742344e-01
3.725312e-10,4.655938e-01
3.765312e-10,4.568594e-01
3.805313e-10,4.479688e-01
3.845313e-10,4.392813e-01
3.885312e-10,4.304375e-01
3.925312e-10,4.216094e-01
3.965313e-10,4.125938e-01
4.005312e-10,4.038438e-01
4.045312e-10,3.949688e-01
4.085312e-10,3.861719e-01
4.125313e-10,3.774063e-01
4.165312e-10,3.686094e-01
4.205312e-10,3.595469e-01
4.245313e-10,3.507500e-01
4.285313e-10,3.418438e-01
4.325312e-10,3.329375e-01
4.365312e-10,3.239219e-01
4.405313e-10,3.151406e-01
4.445312e-10,3.063594e-01
4.485312e-10,2.976875e-01
4.525312e-10,2.891094e-01
4.565313e-10,2.806563e-01
4.605312e-10,2.719219e-01
4.645312e-10,2.635781e-01
4.685313e-10,2.552969e-01
4.725313e-10,2.470938e-01
4.765312e-10,2.389531e-01
4.805312e-10,2.310938e-01
4.845312e-10,2.234844e-01
4.885312e-10,2.160625e-01
4.925313e-10,2.088594e-01
4.965313e-10,2.019844e-01
5.005313e-10,1.949219e-01
5.045312e-10,1.883594e-01
5.085312e-10,1.820781e-01
5.125312e-10,1.759688e-01
5.165312e-10,1.700469e-01
5.205312e-10,1.644531e-01
5.245313e-10,1.592813e-01
5.285313e-10,1.543281e-01
5.325313e-10,1.496094e-01
5.365312e-10,1.453281e-01
5.405312e-10,1.408594e-01
5.445312e-10,1.368594e-01
5.485312e-10,1.332188e-01
5.525313e-10,1.297031e-01
5.565313e-10,1.262969e-01
5.605313e-10,1.231406e-01
5.645312e-10,1.204063e-01
5.685312e-10,1.177344e-01
5.725312e-10,1.151875e-01
5.765312e-10,1.129688e-01
5.805312e-10,1.104219e-01
5.845313e-10,1.081875e-01
5.885313e-10,1.062188e-01
5.925313e-10,1.042500e-01
5.965312e-10,1.022031e-01
6.005312e-10,1.002344e-01
6.045312e-10,9.856250e-02
6.085312e-10,9.682813e-02
6.125312e-10,9.501563e-02
6.165313e-10,9.340625e-02
6.205313e-10,9.139063e-02
6.245312e-10,8.951563e-02
6.285312e-10,8.785938e-02
6.325312e-10,8.617188e-02
6.365312e-10,8.423438e-02
6.405312e-10,8.237500e-02
6.445313e-10,8.073438e-02
6.485313e-10,7.901563e-02
6.525313e-10,7.717188e-02
6.565312e-10,7.556250e-02
6.605312e-10,7.351563e-02
6.645312e-10,7.162500e-02
6.685312e-10,7.001563e-02
6.725312e-10,6.845313e-02
6.765313e-10,6.660938e-02
6.805313e-10,6.490625e-02
6.845312e-10,6.345313e-02
6.885312e-10,6.200000e-02
6.925312e-10,6.043750e-02
6.965312e-10,5.917188e-02
7.005312e-10,5.751563e-02
7.045313e-10,5.604688e-02
7.085313e-10,5.487500e-02
7.125313e-10,5.384375e-02
7.165312e-10,5.245313e-02
7.205312e-10,5.126563e-02
7.245312e-10,5.029688e-02
7.285312e-10,4.932813e-02
7.325312e-10,4.821875e-02
7.365313e-10,4.737500e-02
7.405313e-10,4.610938e-02
7.445312e-10,4.500000e-02
7.485312e-10,4.414063e-02
7.525312e-10,4.339063e-02
7.565312e-10,4.217188e-02
7.605312e-10,4.114063e-02
7.645313e-10,4.021875e-02
7.685313e-10,3.928125e-02
7.725313e-10,3.815625e-02
7.765312e-10,3.726563e-02
7.805312e-10,3.589063e-02
7.845312e-10,3.464063e-02
7.885312e-10,3.362500e-02
7.925312e-10,3.273438e-02
7.965313e-10,3.132813e-02
8.005313e-10,3.017188e-02
8.045312e-10,2.909375e-02
8.085312e-10,2.804688e-02
8.125312e-10,2.689063e-02
8.165312e-10,2.603125e-02
8.205312e-10,2.473438e-02
8.245313e-10,2.364063e-02
8.285313e-10,2.285938e-02
8.325313e-10,2.232813e-02
8.365312e-10,2.134375e-02
8.405312e-10,2.071875e-02
8.445312e-10,2.026563e-02
8.485312e-10,1.993750e-02
8.525312e-10,1.960938e-02
8.565313e-10,1.968750e-02
8.605313e-10,1.937500e-02
8.645312e-10,1.935938e-02
8.685312e-10,1.970313e-02
8.725312e-10,2.035938e-02
8.765312e-10,2.056250e-02
8.805312e-10,2.117188e-02
8.845313e-10,2.190625e-02
8.885313e-10,2.276563e-02
8.925313e-10,2.362500e-02
8.965312e-10,2.481250e-02
9.005312e-10,2.553125e-02
9.045312e-10,2.646875e-02
9.085312e-10,2.764063e-02
9.125312e-10,2.901563e-02
9.165313e-10,2.979688e-02
9.205313e-10,3.084375e-02
9.245312e-10,3.185938e-02
9.285312e-10,3.284375e-02
9.325313e-10,3.367188e-02
9.365313e-10,3.468750e-02
9.405313e-10,3.504688e-02
9.445313e-10,3.548438e-02
9.485313e-10,3.600000e-02
9.525313e-10,3.656250e-02
9.565312e-10,3.643750e-02
9.605312e-10,3.642188e-02
9.645312e-10,3.631250e-02
9.685312e-10,3.604688e-02
9.725312e-10,3.560938e-02
9.765312e-10,3.531250e-02
9.805312e-10,3.434375e-02
9.845312e-10,3.343750e-02
9.885312e-10,3.262500e-02
9.925313e-10,3.192188e-02
9.965313e-10,3.056250e-02
1.000531e-09,2.942188e-02
1.004531e-09,2.826563e-02
1.008531e-09,2.706250e-02
1.012531e-09,2.582813e-02
1.016531e-09,2.487500e-02
1.020531e-09,2.337500e-02
1.024531e-09,2.209375e-02
1.028531e-09,2.107813e-02
1.032531e-09,2.031250e-02
1.036531e-09,1.904688e-02
1.040531e-09,1.814063e-02
1.044531e-09,1.735938e-02
1.048531e-09,1.667188e-02
1.052531e-09,1.606250e-02
1.056531e-09,1.585938e-02
1.060531e-09,1.520313e-02
1.064531e-09,1.484375e-02
1.068531e-09,1.479688e-02
1.072531e-09,1.504688e-02
1.076531e-09,1.481250e-02
1.080531e-09,1.496875e-02
1.084531e-09,1.521875e-02
1.088531e-09,1.553125e-02
1.092531e-09,1.590625e-02
1.096531e-09,1.660938e-02
1.100531e-09,1.678125e-02
1.104531e-09,1.717188e-02
1.108531e-09,1.778125e-02
1.112531e-09,1.859375e-02
1.116531e-09,1.881250e-02
1.120531e-09,1.929688e-02
1.124531e-09,1.978125e-02
1.128531e-09,2.021875e-02
1.132531e-09,2.060938e-02
1.136531e-09,2.123438e-02
1.140531e-09,2.123438e-02
1.144531e-09,2.135938e-02
1.148531e-09,2.164063e-02
1.152531e-09,2.204688e-02
1.156531e-09,2.181250e-02
1.160531e-09,2.182813e-02
1.164531e-09,2.178125e-02
1.168531e-09,2.168750e-02
1.172531e-09,2.153125e-02
1.176531e-09,2.164063e-02
1.180531e-09,2.112500e-02
1.184531e-09,2.079688e-02
1.188531e-09,2.062500e-02
1.192531e-09,2.065625e-02
1.196531e-09,2.007813e-02
1.200531e-09,1.981250e-02
1.204531e-09,1.954688e-02
1.208531e-09,1.929688e-02
1.212531e-09,1.904688e-02
1.216531e-09,1.912500e-02
1.220531e-09,1.864063e-02
1.224531e-09,1.839063e-02
1.228531e-09,1.834375e-02
1.232531e-09,1.854688e-02
1.236531e-09,1.817188e-02
1.240531e-09,1.812500e-02
1.244531e-09,1.809375e-02
1.248531e-09,1.810938e-02
1.252531e-09,1.812500e-02
1.256531e-09,1.845313e-02
1.260531e-09,1.820313e-02
1.264531e-09,1.815625e-02
1.268531e-09,1.831250e-02
1.272531e-09,1.865625e-02
1.276531e-09,1.840625e-02
1.280531e-09,1.843750e-02
1.284531e-09,1.845313e-02
1.288531e-09,1.845313e-02
1.292531e-09,1.842188e-02
1.296531e-09,1.867188e-02
1.300531e-09,1.831250e-02
1.304531e-09,1.812500e-02
1.308531e-09,1.810938e-02
1.312531e-09,1.828125e-02
1.316531e-09,1.782813e-02
1.320531e-09,1.767188e-02
1.324531e-09,1.750000e-02
1.328531e-09,1.731250e-02
1.332531e-09,1.714063e-02
1.336531e-09,1.725000e-02
1.340531e-09,1.679688e-02
1.344531e-09,1.654688e-02
1.348531e-09,1.650000e-02
1.352531e-09,1.670313e-02
1.356531e-09,1.632813e-02
1.360531e-09,1.629688e-02
1.364531e-09,1.629688e-02
1.368531e-09,1.634375e-02
1.372531e-09,1.642188e-02
1.376531e-09,1.685938e-02
1.380531e-09,1.673438e-02
1.384531e-09,1.685938e-02
1.388531e-09,1.723438e-02
1.392531e-09,1.782813e-02
1.396531e-09,1.787500e-02
1.400531e-09,1.826563e-02
1.404531e-09,1.867188e-02
1.408531e-09,1.909375e-02
1.412531e-09,1.953125e-02
1.416531e-09,2.028125e-02
1.420531e-09,2.042188e-02
1.424531e-09,2.076563e-02
1.428531e-09,2.128125e-02
1.432531e-09,2.196875e-02
1.436531e-09,2.204688e-02
1.440531e-09,2.237500e-02
1.444531e-09,2.265625e-02
1.448531e-09,2.289063e-02
1.452531e-09,2.306250e-02
1.456531e-09,2.348438e-02
1.460531e-09,2.323438e-02
1.464531e-09,2.312500e-02
1.468531e-09,2.315625e-02
1.472531e-09,2.332813e-02
1.476531e-09,2.282813e-02
1.480531e-09,2.257813e-02
1.484531e-09,2.228125e-02
1.488531e-09,2.192188e-02
1.492531e-09,2.151563e-02
1.496531e-09,2.137500e-02
1.500531e-09,2.062500e-02
1.504531e-09,2.003125e-02
1.508531e-09,1.962500e-02
1.512531e-09,1.942188e-02
1.516531e-09,1.862500e-02
1.520531e-09,1.812500e-02
1.524531e-09,1.765625e-02
1.528531e-09,1.720313e-02
1.532531e-09,1.678125e-02
1.536531e-09,1.668750e-02
1.540531e-09,1.606250e-02
1.544531e-09,1.565625e-02
1.548531e-09,1.551563e-02
1.552531e-09,1.560938e-02
1.556531e-09,1.515625e-02
1.560531e-09,1.504688e-02
1.564531e-09,1.500000e-02
1.568531e-09,1.498438e-02
1.572531e-09,1.501563e-02
1.576531e-09,1.535938e-02
1.580531e-09,1.515625e-02
1.584531e-09,1.515625e-02
1.588531e-09,1.539063e-02
1.592531e-09,1.581250e-02
1.596531e-09,1.564063e-02
1.600531e-09,1.576563e-02
1.604531e-09,1.589063e-02
1.608531e-09,1.598438e-02
1.612531e-09,1.604688e-02
1.616531e-09,1.635938e-02
1.620531e-09,1.606250e-02
1.624531e-09,1.590625e-02
1.628531e-09,1.592188e-02
1.632531e-09,1.606250e-02
1.636531e-09,1.557813e-02
1.640531e-09,1.534375e-02
1.644531e-09,1.506250e-02
1.648531e-09,1.473438e-02
1.652531e-09,1.435938e-02
1.656531e-09,1.425000e-02
1.660531e-09,1.351563e-02
1.664531e-09,1.295313e-02
1.668531e-09,1.256250e-02
1.672531e-09,1.235938e-02
1.676531e-09,1.156250e-02
1.680531e-09,1.106250e-02
1.684531e-09,1.057813e-02
1.688531e-09,1.012500e-02
1.692531e-09,9.671875e-03
1.696531e-09,9.562500e-03
1.700531e-09,8.875000e-03
1.704531e-09,8.453125e-03
1.708531e-09,8.265625e-03
1.712531e-09,8.328125e-03
1.716531e-09,7.843750e-03
1.720531e-09,7.718750e-03
1.724531e-09,7.656250e-03
1.728531e-09,7.640625e-03
1.732531e-09,7.671875e-03
1.736531e-09,8.062500e-03
1.740531e-09,7.890625e-03
1.744531e-09,7.968750e-03
1.748531e-09,8.281250e-03
1.752531e-09,8.812500e-03
1.756531e-09,8.781250e-03
1.760531e-09,9.078125e-03
1.764531e-09,9.359375e-03
1.768531e-09,9.671875e-03
1.772531e-09,9.953125e-03
1.776531e-09,1.053125e-02
1.780531e-09,1.048438e-02
1.784531e-09,1.062500e-02
1.788531e-09,1.093750e-02
1.792531e-09,1.140625e-02
1.796531e-09,1.123438e-02
1.800531e-09,1.131250e-02
1.804531e-09,1.135938e-02
1.808531e-09,1.134375e-02
1.812531e-09,1.129688e-02
1.816531e-09,1.150000e-02
1.820531e-09,1.104688e-02
1.824531e-09,1.075000e-02
1.828531e-09,1.062500e-02
1.832531e-09,1.064063e-02
1.836531e-09,1.004688e-02
1.840531e-09,9.718750e-03
1.844531e-09,9.375000e-03
1.848531e-09,9.000000e-03
1.852531e-09,8.625000e-03
1.856531e-09,8.546875e-03
1.860531e-09,7.859375e-03
1.864531e-09,7.390625e-03
1.868531e-09,7.125000e-03
1.872531e-09,7.078125e-03
1.876531e-09,6.468750e-03
1.880531e-09,6.171875e-03
1.884531e-09,5.921875e-03
1.888531e-09,5.687500e-03
1.892531e-09,5.500000e-03
1.896531e-09,5.640625e-03
1.900531e-09,5.234375e-03
1.904531e-09,5.046875e-03
1.908531e-09,5.109375e-03
1.912531e-09,5.406250e-03
1.916531e-09,5.140625e-03
1.920531e-09,5.203125e-03
1.924531e-09,5.281250e-03
1.928531e-09,5.406250e-03
1.932531e-09,5.546875e-03
1.936531e-09,6.000000e-03
1.940531e-09,5.859375e-03
1.944531e-09,5.937500e-03
1.948531e-09,6.218750e-03
1.952531e-09,6.718750e-03
1.956531e-09,6.593750e-03
1.960531e-09,6.781250e-03
1.964531e-09,6.953125e-03
1.968531e-09,7.109375e-03
1.972531e-09,7.250000e-03
1.976531e-09,7.671875e-03
1.980531e-09,7.484375e-03
1.984531e-09,7.468750e-03
1.988531e-09,7.640625e-03
1.992531e-09,7.984375e-03
1.996531e-09,7.703125e-03
2.000531e-09,7.703125e-03
2.004531e-09,7.687500e-03
2.008531e-09,7.656250e-03
2.012531e-09,7.609375e-03
2.016531e-09,7.828125e-03
2.020531e-09,7.437500e-03
2.024531e-09,7.234375e-03
2.028531e-09,7.218750e-03
2.032531e-09,7.406250e-03
2.036531e-09,6.968750e-03
2.040531e-09,6.828125e-03
2.044531e-09,6.687500e-03
2.048531e-09,6.546875e-03
2.052531e-09,6.406250e-03
2.056531e-09,6.562500e-03
2.060531e-09,6.125000e-03
2.064531e-09,5.890625e-03
2.068531e-09,5.875000e-03
2.072531e-09,6.062500e-03
2.076531e-09,5.640625e-03
2.080531e-09,5.546875e-03
2.084531e-09,5.468750e-03
2.088531e-09,5.390625e-03
2.092531e-09,5.328125e-03
2.096531e-09,5.593750e-03
2.100531e-09,5.250000e-03
2.104531e-09,5.140625e-03
2.108531e-09,5.234375e-03
2.112531e-09,5.562500e-03
2.116531e-09,5.296875e-03
2.120531e-09,5.343750e-03
2.124531e-09,5.406250e-03
2.128531e-09,5.500000e-03
2.132531e-09,5.609375e-03
2.136531e-09,6.031250e-03
2.140531e-09,5.859375e-03
2.144531e-09,5.906250e-03
2.148531e-09,6.187500e-03
