Model,MSO64
-6.387187e-10,5.703125e-03
-6.347187e-10,5.671875e-03
-6.307187e-10,5.015625e-03
-6.267187e-10,4.562500e-03
-6.227188e-10,4.296875e-03
-6.187188e-10,4.234375e-03
-6.147188e-10,3.546875e-03
-6.107187e-10,3.171875e-03
-6.067187e-10,2.781250e-03
-6.027187e-10,2.406250e-03
-5.987187e-10,2.015625e-03
-5.947188e-10,1.937500e-03
-5.907188e-10,1.250000e-03
-5.867188e-10,7.812500e-04
-5.827187e-10,5.000000e-04
-5.787187e-10,4.218750e-04
-5.747187e-10,-2.500000e-04
-5.707187e-10,-6.250000e-04
-5.667187e-10,-9.843750e-04
-5.627188e-10,-1.359375e-03
-5.587188e-10,-1.703125e-03
-5.547188e-10,-1.750000e-03
-5.507187e-10,-2.390625e-03
-5.467187e-10,-2.828125e-03
-5.427187e-10,-3.031250e-03
-5.387187e-10,-3.015625e-03
-5.347188e-10,-3.609375e-03
-5.307188e-10,-3.859375e-03
-5.267188e-10,-4.093750e-03
-5.227187e-10,-4.296875e-03
-5.187187e-10,-4.468750e-03
-5.147187e-10,-4.296875e-03
-5.107187e-10,-4.703125e-03
-5.067187e-10,-4.859375e-03
-5.027188e-10,-4.765625e-03
-4.987188e-10,-4.421875e-03
-4.947188e-10,-4.625000e-03
-4.907187e-10,-4.484375e-03
-4.867187e-10,-4.296875e-03
-4.827187e-10,-4.046875e-03
-4.787187e-10,-3.734375e-03
-4.747188e-10,-3.062500e-03
-4.707188e-10,-2.953125e-03
-4.667188e-10,-2.578125e-03
-4.627187e-10,-1.937500e-03
-4.587188e-10,-1.062500e-03
-4.547187e-10,-7.343750e-04
-4.507187e-10,-6.250000e-05
-4.467187e-10,6.250000e-04
-4.427188e-10,1.343750e-03
-4.387187e-10,2.093750e-03
-4.347187e-10,3.171875e-03
-4.307188e-10,3.640625e-03
-4.267188e-10,4.312500e-03
-4.227187e-10,5.187500e-03
-4.187187e-10,6.250000e-03
-4.147188e-10,6.703125e-03
-4.107187e-10,7.406250e-03
-4.067187e-10,8.046875e-03
-4.027187e-10,8.640625e-03
-3.987188e-10,9.187500e-03
-3.947187e-10,9.984375e-03
-3.907187e-10,1.007813e-02
-3.867187e-10,1.032813e-02
-3.827188e-10,1.070313e-02
-3.787187e-10,1.120313e-02
-3.747187e-10,1.103125e-02
-3.707188e-10,1.106250e-02
-3.667188e-10,1.095313e-02
-3.627187e-10,1.078125e-02
-3.587187e-10,1.053125e-02
-3.547188e-10,1.051563e-02
-3.507187e-10,9.796875e-03
-3.467187e-10,9.218750e-03
-3.427187e-10,8.812500e-03
-3.387188e-10,8.546875e-03
-3.347187e-10,7.671875e-03
-3.307187e-10,7.031250e-03
-3.267187e-10,6.312500e-03
-3.227188e-10,5.578125e-03
-3.187187e-10,4.859375e-03
-3.147187e-10,4.453125e-03
-3.107188e-10,3.453125e-03
-3.067188e-10,2.687500e-03
-3.027187e-10,2.203125e-03
-2.987187e-10,1.921875e-03
-2.947188e-10,1.171875e-03
-2.907187e-10,7.656250e-04
-2.867187e-10,3.437500e-04
-2.827187e-10,-1.562500e-05
-2.787188e-10,-2.187500e-04
-2.747187e-10,-7.812500e-05
-2.707187e-10,-4.218750e-04
-2.667187e-10,-5.000000e-04
-2.627188e-10,-2.187500e-04
-2.587187e-10,2.968750e-04
-2.547187e-10,3.593750e-04
-2.507188e-10,7.968750e-04
-2.467188e-10,1.218750e-03
-2.427187e-10,1.656250e-03
-2.387187e-10,2.281250e-03
-2.347188e-10,3.156250e-03
-2.307187e-10,3.562500e-03
-2.267187e-10,4.125000e-03
-2.227187e-10,5.000000e-03
-2.187187e-10,6.015625e-03
-2.147187e-10,6.484375e-03
-2.107187e-10,7.265625e-03
-2.067188e-10,7.906250e-03
-2.027187e-10,8.468750e-03
-1.987188e-10,9.140625e-03
-1.947187e-10,9.937500e-03
-1.907188e-10,1.018750e-02
-1.867187e-10,1.048438e-02
-1.827188e-10,1.098438e-02
-1.787187e-10,1.156250e-02
-1.747188e-10,1.150000e-02
-1.707187e-10,1.167188e-02
-1.667188e-10,1.167188e-02
-1.627187e-10,1.153125e-02
-1.587187e-10,1.148438e-02
-1.547187e-10,1.151563e-02
-1.507187e-10,1.103125e-02
-1.467188e-10,1.057813e-02
-1.427187e-10,1.031250e-02
-1.387188e-10,1.017188e-02
-1.347187e-10,9.421875e-03
-1.307188e-10,8.937500e-03
-1.267187e-10,8.375000e-03
-1.227188e-10,7.765625e-03
-1.187187e-10,7.296875e-03
-1.147187e-10,7.000000e-03
-1.107187e-10,6.343750e-03
-1.067187e-10,5.781250e-03
-1.027187e-10,5.500000e-03
-9.871875e-11,5.500000e-03
-9.471875e-11,4.984375e-03
-9.071875e-11,4.843750e-03
-8.671875e-11,4.765625e-03
-8.271875e-11,4.796875e-03
-7.871875e-11,5.031250e-03
-7.471875e-11,5.609375e-03
-7.071875e-11,5.937500e-03
-6.671875e-11,6.500000e-03
-6.271875e-11,7.390625e-03
-5.871875e-11,8.703125e-03
-5.471875e-11,9.625000e-03
-5.071875e-11,1.100000e-02
-4.671875e-11,1.253125e-02
-4.271875e-11,1.428125e-02
-3.871875e-11,1.628125e-02
-3.471875e-11,1.875000e-02
-3.071875e-11,2.104688e-02
-2.671875e-11,2.364063e-02
-2.271875e-11,2.660938e-02
-1.871875e-11,3.007813e-02
-1.471875e-11,3.323438e-02
-1.071875e-11,3.684375e-02
-6.718750e-12,4.070313e-02
-2.718750e-12,4.481250e-02
1.281250e-12,4.920313e-02
5.281250e-12,5.412500e-02
9.281250e-12,5.889063e-02
1.328125e-11,6.398438e-02
1.728125e-11,6.945313e-02
2.128125e-11,7.540625e-02
2.528125e-11,8.112500e-02
2.928125e-11,8.725000e-02
3.328125e-11,9.362500e-02
3.728125e-11,1.002344e-01
4.128125e-11,1.070625e-01
4.528125e-11,1.144219e-01
4.928125e-11,1.215625e-01
5.328125e-11,1.290000e-01
5.728125e-11,1.366875e-01
6.128125e-11,1.447813e-01
6.528125e-11,1.526094e-01
6.928125e-11,1.606875e-01
7.328125e-11,1.689063e-01
7.728125e-11,1.772344e-01
8.128125e-11,1.856406e-01
8.528125e-11,1.944063e-01
8.928125e-11,2.027969e-01
9.328125e-11,2.113281e-01
9.728125e-11,2.199063e-01
1.012812e-10,2.286563e-01
1.052812e-10,2.369844e-01
1.092812e-10,2.453594e-01
1.132812e-10,2.536250e-01
1.172812e-10,2.618125e-01
1.212813e-10,2.698125e-01
1.252812e-10,2.779531e-01
1.292813e-10,2.855156e-01
1.332812e-10,2.929688e-01
1.372813e-10,3.002500e-01
1.412812e-10,3.074531e-01
1.452812e-10,3.140625e-01
1.492812e-10,3.204688e-01
1.532812e-10,3.266094e-01
1.572813e-10,3.324375e-01
1.612812e-10,3.379219e-01
1.652813e-10,3.433125e-01
1.692812e-10,3.480156e-01
1.732813e-10,3.524531e-01
1.772812e-10,3.565625e-01
1.812813e-10,3.604531e-01
1.852812e-10,3.636563e-01
1.892813e-10,3.665938e-01
1.932812e-10,3.691563e-01
1.972813e-10,3.713594e-01
2.012812e-10,3.731406e-01
2.052812e-10,3.747656e-01
2.092812e-10,3.757188e-01
2.132812e-10,3.763906e-01
2.172812e-10,3.767188e-01
2.212812e-10,3.768594e-01
2.252813e-10,3.762969e-01
2.292812e-10,3.755781e-01
2.332812e-10,3.745156e-01
2.372813e-10,3.731406e-01
2.412813e-10,3.714531e-01
2.452812e-10,3.696094e-01
2.492812e-10,3.672188e-01
2.532813e-10,3.646563e-01
2.572813e-10,3.618594e-01
2.612812e-10,3.589531e-01
2.652812e-10,3.554531e-01
2.692813e-10,3.519844e-01
2.732812e-10,3.482656e-01
2.772812e-10,3.443750e-01
2.812812e-10,3.403125e-01
2.852813e-10,3.362188e-01
2.892812e-10,3.316875e-01
2.932812e-10,3.271719e-01
2.972813e-10,3.225625e-01
3.012813e-10,3.179844e-01
3.052812e-10,3.129531e-01
3.092812e-10,3.081250e-01
3.132813e-10,3.031563e-01
3.172812e-10,2.982031e-01
3.212812e-10,2.932031e-01
3.252812e-10,2.882969e-01
3.292813e-10,2.830625e-01
3.332812e-10,2.779844e-01
3.372812e-10,2.729375e-01
3.412812e-10,2.680313e-01
3.452813e-10,2.627500e-01
3.492812e-10,2.578125e-01
3.532812e-10,2.528125e-01
3.572813e-10,2.479063e-01
3.612813e-10,2.430469e-01
3.652812e-10,2.383281e-01
3.692812e-10,2.332813e-01
3.732813e-10,2.285000e-01
3.772812e-10,2.237500e-01
3.812812e-10,2.191563e-01
3.852812e-10,2.142188e-01
3.892813e-10,2.095938e-01
3.932812e-10,2.049375e-01
3.972812e-10,2.003281e-01
4.012812e-10,1.957813e-01
4.052813e-10,1.913594e-01
4.092812e-10,1.865156e-01
4.132812e-10,1.819219e-01
4.172813e-10,1.773594e-01
4.212813e-10,1.728750e-01
4.252812e-10,1.680313e-01
4.292812e-10,1.634219e-01
4.332813e-10,1.587969e-01
4.372812e-10,1.541875e-01
4.412812e-10,1.495938e-01
4.452812e-10,1.451563e-01
4.492813e-10,1.402344e-01
4.532812e-10,1.355625e-01
4.572812e-10,1.309844e-01
4.612812e-10,1.264688e-01
4.652813e-10,1.216563e-01
4.692812e-10,1.170781e-01
4.732813e-10,1.125938e-01
4.772813e-10,1.081563e-01
4.812813e-10,1.037969e-01
4.852812e-10,9.971875e-02
4.892812e-10,9.523438e-02
4.932812e-10,9.107813e-02
4.972812e-10,8.715625e-02
5.012813e-10,8.342188e-02
5.052813e-10,7.950000e-02
5.092813e-10,7.592188e-02
5.132812e-10,7.257813e-02
5.172812e-10,6.940625e-02
5.212812e-10,6.639063e-02
5.252812e-10,6.381250e-02
5.292812e-10,6.089063e-02
5.332813e-10,5.839063e-02
5.372813e-10,5.626563e-02
5.412813e-10,5.437500e-02
5.452812e-10,5.235938e-02
5.492812e-10,5.070313e-02
5.532812e-10,4.934375e-02
5.572812e-10,4.814063e-02
5.612813e-10,4.707813e-02
5.652813e-10,4.643750e-02
5.692813e-10,4.543750e-02
5.732812e-10,4.476563e-02
5.772812e-10,4.442188e-02
5.812812e-10,4.423438e-02
5.852812e-10,4.379688e-02
5.892812e-10,4.359375e-02
5.932813e-10,4.357813e-02
5.972813e-10,4.357813e-02
6.012813e-10,4.354688e-02
6.052812e-10,4.379688e-02
6.092812e-10,4.351563e-02
6.132812e-10,4.339063e-02
6.172812e-10,4.346875e-02
6.212813e-10,4.357813e-02
6.252813e-10,4.321875e-02
6.292813e-10,4.296875e-02
6.332812e-10,4.278125e-02
6.372812e-10,4.246875e-02
6.412812e-10,4.200000e-02
6.452812e-10,4.170313e-02
6.492812e-10,4.079688e-02
6.532813e-10,3.996875e-02
6.572813e-10,3.926563e-02
6.612813e-10,3.859375e-02
6.652812e-10,3.739063e-02
6.692812e-10,3.628125e-02
6.732812e-10,3.523438e-02
6.772812e-10,3.409375e-02
6.812813e-10,3.281250e-02
6.852813e-10,3.175000e-02
6.892813e-10,3.014063e-02
6.932812e-10,2.865625e-02
6.972812e-10,2.742188e-02
7.012812e-10,2.629688e-02
7.052812e-10,2.468750e-02
7.092812e-10,2.332813e-02
7.132813e-10,2.207813e-02
7.172813e-10,2.085938e-02
7.212813e-10,1.959375e-02
7.252812e-10,1.865625e-02
7.292812e-10,1.726563e-02
7.332812e-10,1.610938e-02
7.372812e-10,1.525000e-02
7.412813e-10,1.464063e-02
7.452813e-10,1.357813e-02
7.492813e-10,1.284375e-02
7.532812e-10,1.226563e-02
7.572812e-10,1.178125e-02
7.612812e-10,1.128125e-02
7.652812e-10,1.114063e-02
7.692812e-10,1.056250e-02
7.732813e-10,1.021875e-02
7.772813e-10,1.018750e-02
7.812813e-10,1.040625e-02
7.852812e-10,1.010938e-02
7.892812e-10,1.015625e-02
7.932812e-10,1.029688e-02
7.972812e-10,1.048438e-02
8.012813e-10,1.064063e-02
8.052813e-10,1.112500e-02
8.092813e-10,1.107813e-02
8.132812e-10,1.123438e-02
8.172812e-10,1.162500e-02
8.212812e-10,1.221875e-02
8.252812e-10,1.223438e-02
8.292812e-10,1.253125e-02
8.332813e-10,1.285938e-02
8.372813e-10,1.315625e-02
8.412812e-10,1.340625e-02
8.452812e-10,1.390625e-02
8.492812e-10,1.381250e-02
8.532812e-10,1.389063e-02
8.572812e-10,1.414063e-02
8.612813e-10,1.456250e-02
8.652813e-10,1.435938e-02
8.692813e-10,1.440625e-02
8.732812e-10,1.445313e-02
8.772812e-10,1.445313e-02
8.812812e-10,1.437500e-02
8.852812e-10,1.454688e-02
8.892812e-10,1.412500e-02
8.932813e-10,1.384375e-02
8.972813e-10,1.375000e-02
9.012812e-10,1.382813e-02
9.052812e-10,1.329688e-02
9.092812e-10,1.303125e-02
9.132812e-10,1.275000e-02
9.172812e-10,1.246875e-02
9.212812e-10,1.215625e-02
9.252813e-10,1.212500e-02
9.292813e-10,1.151563e-02
9.332812e-10,1.109375e-02
9.372813e-10,1.089063e-02
9.412813e-10,1.090625e-02
9.452813e-10,1.034375e-02
9.492813e-10,1.009375e-02
9.532813e-10,9.875000e-03
9.572813e-10,9.703125e-03
9.612812e-10,9.531250e-03
9.652812e-10,9.687500e-03
9.692812e-10,9.296875e-03
9.732812e-10,9.140625e-03
9.772812e-10,9.234375e-03
9.812812e-10,9.562500e-03
9.852812e-10,9.328125e-03
9.892812e-10,9.437500e-03
9.932812e-10,9.578125e-03
9.972813e-10,9.765625e-03
1.001281e-09,9.968750e-03
1.005281e-09,1.050000e-02
1.009281e-09,1.045313e-02
1.013281e-09,1.062500e-02
1.017281e-09,1.101563e-02
1.021281e-09,1.160938e-02
1.025281e-09,1.160938e-02
1.029281e-09,1.190625e-02
1.033281e-09,1.220313e-02
1.037281e-09,1.246875e-02
1.041281e-09,1.271875e-02
1.045281e-09,1.323438e-02
1.049281e-09,1.312500e-02
1.053281e-09,1.318750e-02
1.057281e-09,1.340625e-02
1.061281e-09,1.376563e-02
1.065281e-09,1.350000e-02
1.069281e-09,1.348438e-02
1.073281e-09,1.342188e-02
1.077281e-09,1.329688e-02
1.081281e-09,1.314063e-02
1.085281e-09,1.321875e-02
1.089281e-09,1.267188e-02
1.093281e-09,1.228125e-02
1.097281e-09,1.206250e-02
1.101281e-09,1.200000e-02
1.105281e-09,1.132813e-02
1.109281e-09,1.093750e-02
1.113281e-09,1.054688e-02
1.117281e-09,1.014063e-02
1.121281e-09,9.750000e-03
1.125281e-09,9.656250e-03
1.129281e-09,8.984375e-03
1.133281e-09,8.546875e-03
1.137281e-09,8.343750e-03
1.141281e-09,8.390625e-03
1.145281e-09,7.859375e-03
1.149281e-09,7.703125e-03
1.153281e-09,7.578125e-03
1.157281e-09,7.531250e-03
1.161281e-09,7.531250e-03
1.165281e-09,7.875000e-03
1.169281e-09,7.703125e-03
1.173281e-09,7.765625e-03
1.177281e-09,8.093750e-03
1.181281e-09,8.671875e-03
1.185281e-09,8.687500e-03
1.189281e-09,9.046875e-03
1.193281e-09,9.437500e-03
1.197281e-09,9.859375e-03
1.201281e-09,1.029688e-02
1.205281e-09,1.104688e-02
1.209281e-09,1.118750e-02
1.213281e-09,1.153125e-02
1.217281e-09,1.204688e-02
1.221281e-09,1.273438e-02
1.225281e-09,1.279688e-02
1.229281e-09,1.310938e-02
1.233281e-09,1.339063e-02
1.237281e-09,1.359375e-02
1.241281e-09,1.375000e-02
1.245281e-09,1.414063e-02
1.249281e-09,1.387500e-02
1.253281e-09,1.371875e-02
1.257281e-09,1.370313e-02
1.261281e-09,1.381250e-02
1.265281e-09,1.326563e-02
1.269281e-09,1.295313e-02
1.273281e-09,1.257813e-02
1.277281e-09,1.214063e-02
1.281281e-09,1.165625e-02
1.285281e-09,1.143750e-02
1.289281e-09,1.056250e-02
1.293281e-09,9.875000e-03
1.297281e-09,9.375000e-03
1.301281e-09,9.062500e-03
1.305281e-09,8.156250e-03
1.309281e-09,7.562500e-03
1.313281e-09,6.984375e-03
1.317281e-09,6.421875e-03
1.321281e-09,5.906250e-03
1.325281e-09,5.734375e-03
1.329281e-09,5.015625e-03
1.333281e-09,4.546875e-03
1.337281e-09,4.343750e-03
1.341281e-09,4.406250e-03
1.345281e-09,3.921875e-03
1.349281e-09,3.828125e-03
1.353281e-09,3.781250e-03
1.357281e-09,3.828125e-03
1.361281e-09,3.921875e-03
1.365281e-09,4.375000e-03
1.369281e-09,4.296875e-03
1.373281e-09,4.484375e-03
1.377281e-09,4.906250e-03
1.381281e-09,5.578125e-03
1.385281e-09,5.671875e-03
1.389281e-09,6.109375e-03
1.393281e-09,6.562500e-03
1.397281e-09,7.015625e-03
1.401281e-09,7.500000e-03
1.405281e-09,8.250000e-03
1.409281e-09,8.406250e-03
1.413281e-09,8.750000e-03
1.417281e-09,9.265625e-03
1.421281e-09,9.937500e-03
1.425281e-09,9.984375e-03
1.429281e-09,1.029688e-02
1.433281e-09,1.056250e-02
1.437281e-09,1.076563e-02
1.441281e-09,1.093750e-02
1.445281e-09,1.134375e-02
1.449281e-09,1.110938e-02
1.453281e-09,1.101563e-02
1.457281e-09,1.107813e-02
1.461281e-09,1.128125e-02
1.465281e-09,1.084375e-02
1.469281e-09,1.067188e-02
1.473281e-09,1.046875e-02
1.477281e-09,1.021875e-02
1.481281e-09,9.937500e-03
1.485281e-09,9.937500e-03
1.489281e-09,9.312500e-03
1.493281e-09,8.875000e-03
1.497281e-09,8.625000e-03
1.501281e-09,8.578125e-03
1.505281e-09,7.937500e-03
1.509281e-09,7.578125e-03
1.513281e-09,7.234375e-03
1.517281e-09,6.921875e-03
1.521281e-09,6.593750e-03
1.525281e-09,6.609375e-03
1.529281e-09,6.031250e-03
1.533281e-09,5.671875e-03
1.537281e-09,5.546875e-03
1.541281e-09,5.640625e-03
1.545281e-09,5.156250e-03
1.549281e-09,5.000000e-03
1.553281e-09,4.875000e-03
1.557281e-09,4.765625e-03
1.561281e-09,4.671875e-03
1.565281e-09,4.906250e-03
1.569281e-09,4.562500e-03
1.573281e-09,4.437500e-03
1.577281e-09,4.515625e-03
1.581281e-09,4.828125e-03
1.585281e-09,4.546875e-03
1.589281e-09,4.578125e-03
1.593281e-09,4.640625e-03
1.597281e-09,4.687500e-03
1.601281e-09,4.765625e-03
1.605281e-09,5.156250e-03
1.609281e-09,4.937500e-03
1.613281e-09,4.937500e-03
1.617281e-09,5.156250e-03
1.621281e-09,5.593750e-03
1.625281e-09,5.421875e-03
1.629281e-09,5.578125e-03
1.633281e-09,5.734375e-03
1.637281e-09,5.921875e-03
1.641281e-09,6.109375e-03
1.645281e-09,6.625000e-03
1.649281e-09,6.546875e-03
1.653281e-09,6.687500e-03
1.657281e-09,7.046875e-03
1.661281e-09,7.625000e-03
1.665281e-09,7.625000e-03
1.669281e-09,7.937500e-03
1.673281e-09,8.265625e-03
1.677281e-09,8.593750e-03
1.681281e-09,8.953125e-03
1.685281e-09,9.609375e-03
1.689281e-09,9.671875e-03
1.693281e-09,9.953125e-03
1.697281e-09,1.042188e-02
1.701281e-09,1.109375e-02
1.705281e-09,1.115625e-02
1.709281e-09,1.150000e-02
1.713281e-09,1.182813e-02
1.717281e-09,1.215625e-02
1.721281e-09,1.243750e-02
1.725281e-09,1.300000e-02
1.729281e-09,1.293750e-02
1.733281e-09,1.301563e-02
1.737281e-09,1.328125e-02
1.741281e-09,1.368750e-02
1.745281e-09,1.343750e-02
1.749281e-09,1.345313e-02
1.753281e-09,1.340625e-02
1.757281e-09,1.331250e-02
1.761281e-09,1.315625e-02
1.765281e-09,1.325000e-02
1.769281e-09,1.268750e-02
1.773281e-09,1.228125e-02
1.777281e-09,1.201563e-02
1.781281e-09,1.190625e-02
1.785281e-09,1.114063e-02
1.789281e-09,1.064063e-02
1.793281e-09,1.010938e-02
1.797281e-09,9.546875e-03
1.801281e-09,8.953125e-03
1.805281e-09,8.640625e-03
1.809281e-09,7.718750e-03
1.813281e-09,6.984375e-03
1.817281e-09,6.437500e-03
1.821281e-09,6.109375e-03
1.825281e-09,5.187500e-03
1.829281e-09,4.593750e-03
1.833281e-09,4.015625e-03
1.837281e-09,3.468750e-03
1.841281e-09,2.953125e-03
1.845281e-09,2.781250e-03
1.849281e-09,2.046875e-03
1.853281e-09,1.562500e-03
1.857281e-09,1.343750e-03
1.861281e-09,1.375000e-03
1.865281e-09,8.437500e-04
1.869281e-09,6.718750e-04
1.873281e-09,5.625000e-04
1.877281e-09,5.156250e-04
1.881281e-09,5.000000e-04
1.885281e-09,8.593750e-04
1.889281e-09,6.406250e-04
1.893281e-09,6.875000e-04
1.897281e-09,9.531250e-04
1.901281e-09,1.468750e-03
1.905281e-09,1.406250e-03
1.909281e-09,1.671875e-03
1.913281e-09,1.968750e-03
1.917281e-09,2.265625e-03
1.921281e-09,2.578125e-03
1.925281e-09,3.187500e-03
1.929281e-09,3.187500e-03
1.933281e-09,3.390625e-03
1.937281e-09,3.781250e-03
1.941281e-09,4.343750e-03
1.945281e-09,4.296875e-03
1.949281e-09,4.515625e-03
1.953281e-09,4.703125e-03
1.957281e-09,4.875000e-03
1.961281e-09,5.000000e-03
1.965281e-09,5.406250e-03
1.969281e-09,5.171875e-03
1.973281e-09,5.093750e-03
1.977281e-09,5.203125e-03
1.981281e-09,5.468750e-03
1.985281e-09,5.109375e-03
1.989281e-09,5.015625e-03
1.993281e-09,4.906250e-03
1.997281e-09,4.781250e-03
2.001281e-09,4.640625e-03
2.005281e-09,4.796875e-03
2.009281e-09,4.328125e-03
2.013281e-09,4.062500e-03
2.017281e-09,4.015625e-03
2.021281e-09,4.171875e-03
2.025281e-09,3.734375e-03
2.029281e-09,3.609375e-03
2.033281e-09,3.500000e-03
2.037281e-09,3.437500e-03
2.041281e-09,3.390625e-03
2.045281e-09,3.671875e-03
2.049281e-09,3.390625e-03
2.053281e-09,3.343750e-03
2.057281e-09,3.531250e-03
2.061281e-09,3.968750e-03
2.065281e-09,3.828125e-03
2.069281e-09,4.031250e-03
2.073281e-09,4.265625e-03
2.077281e-09,4.531250e-03
2.081281e-09,4.828125e-03
2.085281e-09,5.453125e-03
2.089281e-09,5.484375e-03
2.093281e-09,5.750000e-03
2.097281e-09,6.234375e-03
2.101281e-09,6.921875e-03
2.105281e-09,7.000000e-03
2.109281e-09,7.390625e-03
2.113281e-09,7.765625e-03
2.117281e-09,8.125000e-03
2.121281e-09,8.453125e-03
2.125281e-09,9.078125e-03
2.129281e-09,9.046875e-03
2.133281e-09,9.187500e-03
2.137281e-09,9.500000e-03
2.141281e-09,9.953125e-03
