Model,MSO64
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.000000e-12
Record Length,1000
Zero Index,310.937500
Vertical Units,V

TIME,CH1
-1.243750e-09,2.578125e-03
-1.239750e-09,2.250000e-03
-1.235750e-09,1.906250e-03
-1.231750e-09,1.890625e-03
-1.227750e-09,1.250000e-03
-1.223750e-09,8.437500e-04
-1.219750e-09,6.562500e-04
-1.215750e-09,7.031250e-04
-1.211750e-09,1.562500e-04
-1.207750e-09,-4.687500e-05
-1.203750e-09,-2.031250e-04
-1.199750e-09,-3.437500e-04
-1.195750e-09,-4.375000e-04
-1.191750e-09,-1.875000e-04
-1.187750e-09,-5.000000e-04
-1.183750e-09,-5.625000e-04
-1.179750e-09,-3.906250e-04
-1.175750e-09,1.562500e-05
-1.171750e-09,-1.406250e-04
-1.167750e-09,3.125000e-05
-1.163750e-09,2.343750e-04
-1.159750e-09,4.687500e-04
-1.155750e-09,7.187500e-04
-1.151750e-09,1.296875e-03
-1.147750e-09,1.265625e-03
-1.143750e-09,1.453125e-03
-1.139750e-09,1.843750e-03
-1.135750e-09,2.421875e-03
-1.131750e-09,2.390625e-03
-1.127750e-09,2.656250e-03
-1.123750e-09,2.906250e-03
-1.119750e-09,3.125000e-03
-1.115750e-09,3.328125e-03
-1.111750e-09,3.812500e-03
-1.107750e-09,3.656250e-03
-1.103750e-09,3.687500e-03
-1.099750e-09,3.890625e-03
-1.095750e-09,4.265625e-03
-1.091750e-09,4.015625e-03
-1.087750e-09,4.031250e-03
-1.083750e-09,4.031250e-03
-1.079750e-09,4.015625e-03
-1.075750e-09,3.984375e-03
-1.071750e-09,4.250000e-03
-1.067750e-09,3.890625e-03
-1.063750e-09,3.734375e-03
-1.059750e-09,3.781250e-03
-1.055750e-09,4.046875e-03
-1.051750e-09,3.703125e-03
-1.047750e-09,3.671875e-03
-1.043750e-09,3.656250e-03
-1.039750e-09,3.656250e-03
-1.035750e-09,3.671875e-03
-1.031750e-09,4.031250e-03
-1.027750e-09,3.796875e-03
-1.023750e-09,3.781250e-03
-1.019750e-09,4.000000e-03
-1.015750e-09,4.437500e-03
-1.011750e-09,4.296875e-03
-1.007750e-09,4.468750e-03
-1.003750e-09,4.671875e-03
-9.997500e-10,4.875000e-03
-9.957500e-10,5.078125e-03
-9.917500e-10,5.593750e-03
-9.877500e-10,5.515625e-03
-9.837500e-10,5.625000e-03
-9.797500e-10,5.921875e-03
-9.757500e-10,6.421875e-03
-9.717500e-10,6.281250e-03
-9.677500e-10,6.421875e-03
-9.637500e-10,6.546875e-03
-9.597500e-10,6.625000e-03
-9.557500e-10,6.671875e-03
-9.517500e-10,7.000000e-03
-9.477500e-10,6.671875e-03
-9.437500e-10,6.515625e-03
-9.397500e-10,6.531250e-03
-9.357500e-10,6.703125e-03
-9.317500e-10,6.234375e-03
-9.277500e-10,6.031250e-03
-9.237500e-10,5.812500e-03
-9.197500e-10,5.562500e-03
-9.157500e-10,5.281250e-03
-9.117500e-10,5.296875e-03
-9.077500e-10,4.703125e-03
-9.037500e-10,4.296875e-03
-8.997500e-10,4.109375e-03
-8.957500e-10,4.125000e-03
-8.917500e-10,3.531250e-03
-8.877500e-10,3.281250e-03
-8.837500e-10,3.046875e-03
-8.797500e-10,2.859375e-03
-8.757500e-10,2.687500e-03
-8.717500e-10,2.859375e-03
-8.677500e-10,2.468750e-03
-8.637500e-10,2.328125e-03
-8.597500e-10,2.421875e-03
-8.557500e-10,2.781250e-03
-8.517500e-10,2.562500e-03
-8.477500e-10,2.687500e-03
-8.437500e-10,2.859375e-03
-8.397500e-10,3.062500e-03
-8.357500e-10,3.281250e-03
-8.317500e-10,3.843750e-03
-8.277500e-10,3.812500e-03
-8.237500e-10,4.000000e-03
-8.197500e-10,4.390625e-03
-8.157500e-10,4.984375e-03
-8.117500e-10,4.968750e-03
-8.077500e-10,5.234375e-03
-8.037500e-10,5.468750e-03
-7.997500e-10,5.687500e-03
-7.957500e-10,5.859375e-03
-7.917500e-10,6.296875e-03
-7.877500e-10,6.093750e-03
-7.837500e-10,6.031250e-03
-7.797500e-10,6.109375e-03
-7.757500e-10,6.359375e-03
-7.717500e-10,5.921875e-03
-7.677500e-10,5.750000e-03
-7.637500e-10,5.531250e-03
-7.597500e-10,5.250000e-03
-7.557500e-10,4.921875e-03
-7.517500e-10,4.875000e-03
-7.477500e-10,4.171875e-03
-7.437500e-10,3.656250e-03
-7.397500e-10,3.312500e-03
-7.357500e-10,3.171875e-03
-7.317500e-10,2.406250e-03
-7.277500e-10,1.968750e-03
-7.237500e-10,1.531250e-03
-7.197500e-10,1.125000e-03
-7.157500e-10,7.656250e-04
-7.117500e-10,7.343750e-04
-7.077500e-10,1.562500e-04
-7.037500e-10,-1.562500e-04
-6.997500e-10,-2.187500e-04
-6.957500e-10,5.551115e-17
-6.917500e-10,-3.281250e-04
-6.877500e-10,-2.656250e-04
-6.837500e-10,-1.406250e-04
-6.797500e-10,6.250000e-05
-6.757500e-10,3.281250e-04
-6.717500e-10,9.843750e-04
-6.677500e-10,1.078125e-03
-6.637500e-10,1.437500e-03
-6.597500e-10,2.062500e-03
-6.557500e-10,2.921875e-03
-6.517500e-10,3.203125e-03
-6.477500e-10,3.812500e-03
