Model,MSO64
-6.371250e-10,6.031250e-03
-6.331250e-10,5.937500e-03
-6.291250e-10,5.828125e-03
-6.251250e-10,5.671875e-03
-6.211250e-10,5.796875e-03
-6.171250e-10,5.296875e-03
-6.131250e-10,4.984375e-03
-6.091250e-10,4.859375e-03
-6.051250e-10,4.921875e-03
-6.011250e-10,4.375000e-03
-5.971250e-10,4.109375e-03
-5.931250e-10,3.859375e-03
-5.891250e-10,3.593750e-03
-5.851250e-10,3.343750e-03
-5.811250e-10,3.406250e-03
-5.771250e-10,2.859375e-03
-5.731250e-10,2.531250e-03
-5.691250e-10,2.421875e-03
-5.651250e-10,2.546875e-03
-5.611250e-10,2.062500e-03
-5.571250e-10,1.921875e-03
-5.531250e-10,1.781250e-03
-5.491250e-10,1.687500e-03
-5.451250e-10,1.593750e-03
-5.411250e-10,1.828125e-03
-5.371250e-10,1.484375e-03
-5.331250e-10,1.359375e-03
-5.291250e-10,1.468750e-03
-5.251250e-10,1.796875e-03
-5.211250e-10,1.531250e-03
-5.171250e-10,1.593750e-03
-5.131250e-10,1.656250e-03
-5.091250e-10,1.750000e-03
-5.051250e-10,1.843750e-03
-5.011250e-10,2.265625e-03
-4.971250e-10,2.093750e-03
-4.931250e-10,2.125000e-03
-4.891250e-10,2.375000e-03
-4.851250e-10,2.843750e-03
-4.811250e-10,2.703125e-03
-4.771250e-10,2.875000e-03
-4.731250e-10,3.046875e-03
-4.691250e-10,3.234375e-03
-4.651250e-10,3.421875e-03
-4.611250e-10,3.921875e-03
-4.571250e-10,3.812500e-03
-4.531250e-10,3.921875e-03
-4.491250e-10,4.250000e-03
-4.451250e-10,4.765625e-03
-4.411250e-10,4.703125e-03
-4.371250e-10,4.937500e-03
-4.331250e-10,5.156250e-03
-4.291250e-10,5.390625e-03
-4.251250e-10,5.609375e-03
-4.211250e-10,6.156250e-03
-4.171250e-10,6.062500e-03
-4.131250e-10,6.203125e-03
-4.091250e-10,6.531250e-03
-4.051250e-10,7.062500e-03
-4.011250e-10,6.984375e-03
-3.971250e-10,7.187500e-03
-3.931250e-10,7.343750e-03
-3.891250e-10,7.484375e-03
-3.851250e-10,7.609375e-03
-3.811250e-10,8.031250e-03
-3.771250e-10,7.781250e-03
-3.731250e-10,7.734375e-03
-3.691250e-10,7.859375e-03
-3.651250e-10,8.140625e-03
-3.611250e-10,7.828125e-03
-3.571250e-10,7.750000e-03
-3.531250e-10,7.562500e-03
-3.491250e-10,7.359375e-03
-3.451250e-10,7.125000e-03
-3.411250e-10,7.156250e-03
-3.371250e-10,6.515625e-03
-3.331250e-10,6.062500e-03
-3.291250e-10,5.796875e-03
-3.251250e-10,5.671875e-03
-3.211250e-10,4.968750e-03
-3.171250e-10,4.515625e-03
-3.131250e-10,3.968750e-03
-3.091250e-10,3.406250e-03
-3.051250e-10,2.875000e-03
-3.011250e-10,2.625000e-03
-2.971250e-10,1.765625e-03
-2.931250e-10,1.109375e-03
-2.891250e-10,7.343750e-04
-2.851250e-10,5.312500e-04
-2.811250e-10,-1.875000e-04
-2.771250e-10,-5.781250e-04
-2.731250e-10,-1.031250e-03
-2.691250e-10,-1.453125e-03
-2.651250e-10,-1.750000e-03
-2.611250e-10,-1.734375e-03
-2.571250e-10,-2.218750e-03
-2.531250e-10,-2.484375e-03
-2.491250e-10,-2.421875e-03
-2.451250e-10,-2.140625e-03
-2.411250e-10,-2.343750e-03
-2.371250e-10,-2.171875e-03
-2.331250e-10,-2.031250e-03
-2.291250e-10,-1.875000e-03
-2.251250e-10,-1.546875e-03
-2.211250e-10,-9.531250e-04
-2.171250e-10,-8.125000e-04
-2.131250e-10,-5.000000e-04
-2.091250e-10,1.093750e-04
-2.051250e-10,9.218750e-04
-2.011250e-10,1.187500e-03
-1.971250e-10,1.781250e-03
-1.931250e-10,2.296875e-03
-1.891250e-10,2.765625e-03
-1.851250e-10,3.375000e-03
-1.811250e-10,4.140625e-03
-1.771250e-10,4.421875e-03
-1.731250e-10,4.765625e-03
-1.691250e-10,5.343750e-03
-1.651250e-10,6.046875e-03
-1.611250e-10,6.125000e-03
-1.571250e-10,6.468750e-03
-1.531250e-10,6.687500e-03
-1.491250e-10,6.812500e-03
-1.451250e-10,7.015625e-03
-1.411250e-10,7.312500e-03
-1.371250e-10,7.140625e-03
-1.331250e-10,7.000000e-03
-1.291250e-10,7.031250e-03
-1.251250e-10,7.218750e-03
-1.211250e-10,6.781250e-03
-1.171250e-10,6.609375e-03
-1.131250e-10,6.375000e-03
-1.091250e-10,6.093750e-03
-1.051250e-10,5.921875e-03
-1.011250e-10,5.953125e-03
-9.712500e-11,5.593750e-03
-9.312500e-11,5.343750e-03
-8.912500e-11,5.343750e-03
-8.512500e-11,5.656250e-03
-8.112500e-11,5.453125e-03
-7.712500e-11,5.609375e-03
-7.312500e-11,5.859375e-03
-6.912500e-11,6.218750e-03
-6.512500e-11,6.812500e-03
-6.112500e-11,7.765625e-03
-5.712500e-11,8.515625e-03
-5.312500e-11,9.515625e-03
-4.912500e-11,1.087500e-02
-4.512500e-11,1.270313e-02
-4.112500e-11,1.420313e-02
-3.712500e-11,1.617188e-02
-3.312500e-11,1.837500e-02
-2.912500e-11,2.084375e-02
-2.512500e-11,2.362500e-02
-2.112500e-11,2.692188e-02
-1.712500e-11,3.010938e-02
-1.312500e-11,3.367188e-02
-9.125000e-12,3.762500e-02
-5.125000e-12,4.215625e-02
-1.125000e-12,4.643750e-02
2.875000e-12,5.120313e-02
6.875000e-12,5.625000e-02
1.087500e-11,6.160938e-02
1.487500e-11,6.725000e-02
1.887500e-11,7.345313e-02
2.287500e-11,7.950000e-02
2.687500e-11,8.590625e-02
3.087500e-11,9.265625e-02
3.487500e-11,9.987500e-02
3.887500e-11,1.068750e-01
4.287500e-11,1.142188e-01
4.687500e-11,1.217656e-01
5.087500e-11,1.295000e-01
5.487500e-11,1.373906e-01
5.887500e-11,1.457500e-01
6.287500e-11,1.537969e-01
6.687500e-11,1.620625e-01
7.087500e-11,1.705000e-01
7.487500e-11,1.792031e-01
7.887500e-11,1.875625e-01
8.287500e-11,1.960625e-01
8.687500e-11,2.045938e-01
9.087500e-11,2.131094e-01
9.487500e-11,2.215625e-01
9.887500e-11,2.302656e-01
1.028750e-10,2.384844e-01
1.068750e-10,2.467031e-01
1.108750e-10,2.548594e-01
1.148750e-10,2.630469e-01
1.188750e-10,2.707188e-01
1.228750e-10,2.782969e-01
1.268750e-10,2.856719e-01
1.308750e-10,2.928594e-01
1.348750e-10,2.997500e-01
1.388750e-10,3.066719e-01
1.428750e-10,3.129375e-01
1.468750e-10,3.190000e-01
1.508750e-10,3.247969e-01
1.548750e-10,3.304375e-01
1.588750e-10,3.354219e-01
1.628750e-10,3.401563e-01
1.668750e-10,3.445313e-01
1.708750e-10,3.485625e-01
1.748750e-10,3.522031e-01
1.788750e-10,3.556875e-01
1.828750e-10,3.584531e-01
1.868750e-10,3.609375e-01
1.908750e-10,3.630625e-01
1.948750e-10,3.649531e-01
1.988750e-10,3.661250e-01
2.028750e-10,3.670625e-01
2.068750e-10,3.676250e-01
2.108750e-10,3.678125e-01
2.148750e-10,3.676250e-01
2.188750e-10,3.672500e-01
2.228750e-10,3.662500e-01
2.268750e-10,3.649844e-01
2.308750e-10,3.634375e-01
2.348750e-10,3.617188e-01
2.388750e-10,3.593438e-01
2.428750e-10,3.568750e-01
2.468750e-10,3.541250e-01
2.508750e-10,3.511094e-01
2.548750e-10,3.478594e-01
2.588750e-10,3.445156e-01
2.628750e-10,3.406875e-01
2.668750e-10,3.367656e-01
2.708750e-10,3.327031e-01
2.748750e-10,3.286094e-01
2.788750e-10,3.240000e-01
2.828750e-10,3.195156e-01
2.868750e-10,3.148594e-01
2.908750e-10,3.101406e-01
2.948750e-10,3.053281e-01
2.988750e-10,3.005625e-01
3.028750e-10,2.954375e-01
3.068750e-10,2.904219e-01
3.108750e-10,2.853906e-01
3.148750e-10,2.804844e-01
3.188750e-10,2.751563e-01
3.228750e-10,2.701406e-01
3.268750e-10,2.650625e-01
3.308750e-10,2.600313e-01
3.348750e-10,2.550469e-01
3.388750e-10,2.501875e-01
3.428750e-10,2.450313e-01
3.468750e-10,2.401094e-01
3.508750e-10,2.352344e-01
3.548750e-10,2.305469e-01
3.588750e-10,2.255156e-01
3.628750e-10,2.208281e-01
3.668750e-10,2.161406e-01
3.708750e-10,2.115469e-01
3.748750e-10,2.070156e-01
3.788750e-10,2.026719e-01
3.828750e-10,1.979688e-01
3.868750e-10,1.935469e-01
3.908750e-10,1.892031e-01
3.948750e-10,1.850156e-01
3.988750e-10,1.804844e-01
4.028750e-10,1.762813e-01
4.068750e-10,1.720781e-01
4.108750e-10,1.679531e-01
4.148750e-10,1.638750e-01
4.188750e-10,1.600000e-01
4.228750e-10,1.556875e-01
4.268750e-10,1.516563e-01
4.308750e-10,1.477031e-01
4.348750e-10,1.438750e-01
4.388750e-10,1.397188e-01
4.428750e-10,1.358281e-01
4.468750e-10,1.319844e-01
4.508750e-10,1.281719e-01
4.548750e-10,1.244219e-01
4.588750e-10,1.208906e-01
4.628750e-10,1.169063e-01
4.668750e-10,1.132031e-01
4.708750e-10,1.096563e-01
4.748750e-10,1.062031e-01
4.788750e-10,1.024688e-01
4.828750e-10,9.900000e-02
4.868750e-10,9.565625e-02
4.908750e-10,9.237500e-02
4.948750e-10,8.915625e-02
4.988750e-10,8.625000e-02
5.028750e-10,8.290625e-02
5.068750e-10,7.987500e-02
5.108750e-10,7.709375e-02
5.148750e-10,7.445313e-02
5.188750e-10,7.159375e-02
5.228750e-10,6.900000e-02
5.268750e-10,6.662500e-02
5.308750e-10,6.432813e-02
5.348750e-10,6.214063e-02
5.388750e-10,6.029688e-02
5.428750e-10,5.806250e-02
5.468750e-10,5.614063e-02
5.508750e-10,5.453125e-02
5.548750e-10,5.307813e-02
5.588750e-10,5.137500e-02
5.628750e-10,4.996875e-02
5.668750e-10,4.876563e-02
5.708750e-10,4.764063e-02
5.748750e-10,4.654688e-02
5.788750e-10,4.581250e-02
5.828750e-10,4.462500e-02
5.868750e-10,4.368750e-02
5.908750e-10,4.304688e-02
5.948750e-10,4.251563e-02
5.988750e-10,4.164063e-02
6.028750e-10,4.098438e-02
6.068750e-10,4.048438e-02
6.108750e-10,3.996875e-02
6.148750e-10,3.939063e-02
6.188750e-10,3.909375e-02
6.228750e-10,3.826563e-02
6.268750e-10,3.759375e-02
6.308750e-10,3.714063e-02
6.348750e-10,3.676563e-02
6.388750e-10,3.590625e-02
6.428750e-10,3.521875e-02
6.468750e-10,3.462500e-02
6.508750e-10,3.393750e-02
6.548750e-10,3.315625e-02
6.588750e-10,3.257813e-02
6.628750e-10,3.143750e-02
6.668750e-10,3.043750e-02
6.708750e-10,2.962500e-02
6.748750e-10,2.890625e-02
6.788750e-10,2.765625e-02
6.828750e-10,2.659375e-02
6.868750e-10,2.560938e-02
6.908750e-10,2.457813e-02
6.948750e-10,2.345313e-02
6.988750e-10,2.259375e-02
7.028750e-10,2.118750e-02
7.068750e-10,1.996875e-02
7.108750e-10,1.898438e-02
7.148750e-10,1.817188e-02
7.188750e-10,1.685938e-02
7.228750e-10,1.581250e-02
7.268750e-10,1.487500e-02
7.308750e-10,1.396875e-02
7.348750e-10,1.301563e-02
7.388750e-10,1.239063e-02
7.428750e-10,1.128125e-02
7.468750e-10,1.040625e-02
7.508750e-10,9.812500e-03
7.548750e-10,9.468750e-03
7.588750e-10,8.625000e-03
7.628750e-10,8.093750e-03
7.668750e-10,7.703125e-03
7.708750e-10,7.359375e-03
7.748750e-10,7.015625e-03
7.788750e-10,7.015625e-03
7.828750e-10,6.515625e-03
7.868750e-10,6.265625e-03
7.908750e-10,6.296875e-03
7.948750e-10,6.562500e-03
7.988750e-10,6.312500e-03
8.028750e-10,6.375000e-03
8.068750e-10,6.531250e-03
8.108750e-10,6.718750e-03
8.148750e-10,6.890625e-03
8.188750e-10,7.375000e-03
8.228750e-10,7.328125e-03
8.268750e-10,7.484375e-03
8.308750e-10,7.890625e-03
8.348750e-10,8.500000e-03
8.388750e-10,8.531250e-03
8.428750e-10,8.875000e-03
8.468750e-10,9.250000e-03
8.508750e-10,9.609375e-03
8.548750e-10,9.937500e-03
8.588750e-10,1.056250e-02
8.628750e-10,1.060938e-02
8.668750e-10,1.084375e-02
8.708750e-10,1.128125e-02
8.748750e-10,1.190625e-02
8.788750e-10,1.193750e-02
8.828750e-10,1.225000e-02
8.868750e-10,1.256250e-02
8.908750e-10,1.285938e-02
8.948750e-10,1.312500e-02
8.988750e-10,1.367188e-02
9.028750e-10,1.360938e-02
9.068750e-10,1.375000e-02
9.108750e-10,1.406250e-02
9.148750e-10,1.457813e-02
9.188750e-10,1.448438e-02
9.228750e-10,1.467188e-02
9.268750e-10,1.484375e-02
9.308750e-10,1.503125e-02
9.348750e-10,1.515625e-02
9.388750e-10,1.557813e-02
9.428750e-10,1.539063e-02
9.468750e-10,1.539063e-02
9.508750e-10,1.557813e-02
9.548750e-10,1.595313e-02
9.588750e-10,1.571875e-02
9.628750e-10,1.575000e-02
9.668750e-10,1.578125e-02
9.708750e-10,1.581250e-02
9.748750e-10,1.579688e-02
9.788750e-10,1.606250e-02
9.828750e-10,1.571875e-02
9.868750e-10,1.556250e-02
9.908750e-10,1.557813e-02
9.948750e-10,1.578125e-02
9.988750e-10,1.537500e-02
1.002875e-09,1.523438e-02
1.006875e-09,1.509375e-02
1.010875e-09,1.492188e-02
1.014875e-09,1.471875e-02
1.018875e-09,1.479688e-02
1.022875e-09,1.428125e-02
1.026875e-09,1.392188e-02
1.030875e-09,1.376563e-02
1.034875e-09,1.379688e-02
1.038875e-09,1.320313e-02
1.042875e-09,1.289063e-02
1.046875e-09,1.259375e-02
1.050875e-09,1.226563e-02
1.054875e-09,1.193750e-02
1.058875e-09,1.189063e-02
1.062875e-09,1.125000e-02
1.066875e-09,1.081250e-02
1.070875e-09,1.057813e-02
1.074875e-09,1.056250e-02
1.078875e-09,9.937500e-03
1.082875e-09,9.640625e-03
1.086875e-09,9.343750e-03
1.090875e-09,9.093750e-03
1.094875e-09,8.843750e-03
1.098875e-09,8.906250e-03
1.102875e-09,8.406250e-03
1.106875e-09,8.140625e-03
1.110875e-09,8.109375e-03
1.114875e-09,8.312500e-03
1.118875e-09,7.953125e-03
1.122875e-09,7.937500e-03
1.126875e-09,7.937500e-03
1.130875e-09,8.000000e-03
1.134875e-09,8.093750e-03
1.138875e-09,8.515625e-03
1.142875e-09,8.390625e-03
1.146875e-09,8.500000e-03
1.150875e-09,8.843750e-03
1.154875e-09,9.406250e-03
1.158875e-09,9.406250e-03
1.162875e-09,9.734375e-03
1.166875e-09,1.009375e-02
1.170875e-09,1.045313e-02
1.174875e-09,1.082813e-02
1.178875e-09,1.151563e-02
1.182875e-09,1.159375e-02
1.186875e-09,1.189063e-02
1.190875e-09,1.235938e-02
1.194875e-09,1.303125e-02
1.198875e-09,1.307813e-02
1.202875e-09,1.340625e-02
1.206875e-09,1.368750e-02
1.210875e-09,1.395313e-02
1.214875e-09,1.418750e-02
1.218875e-09,1.468750e-02
1.222875e-09,1.453125e-02
1.226875e-09,1.453125e-02
1.230875e-09,1.470313e-02
1.234875e-09,1.500000e-02
1.238875e-09,1.467188e-02
1.242875e-09,1.459375e-02
1.246875e-09,1.448438e-02
1.250875e-09,1.431250e-02
1.254875e-09,1.412500e-02
1.258875e-09,1.418750e-02
1.262875e-09,1.360938e-02
1.266875e-09,1.321875e-02
1.270875e-09,1.300000e-02
1.274875e-09,1.295313e-02
1.278875e-09,1.231250e-02
1.282875e-09,1.195313e-02
1.286875e-09,1.159375e-02
1.290875e-09,1.125000e-02
1.294875e-09,1.090625e-02
1.298875e-09,1.089063e-02
1.302875e-09,1.028125e-02
1.306875e-09,9.906250e-03
1.310875e-09,9.750000e-03
1.314875e-09,9.828125e-03
1.318875e-09,9.328125e-03
1.322875e-09,9.171875e-03
1.326875e-09,9.062500e-03
1.330875e-09,8.968750e-03
1.334875e-09,8.921875e-03
1.338875e-09,9.203125e-03
1.342875e-09,8.921875e-03
1.346875e-09,8.875000e-03
1.350875e-09,9.031250e-03
1.354875e-09,9.421875e-03
1.358875e-09,9.234375e-03
1.362875e-09,9.343750e-03
1.366875e-09,9.468750e-03
1.370875e-09,9.578125e-03
1.374875e-09,9.687500e-03
1.378875e-09,1.009375e-02
1.382875e-09,9.890625e-03
1.386875e-09,9.843750e-03
1.390875e-09,1.000000e-02
1.394875e-09,1.031250e-02
1.398875e-09,9.984375e-03
1.402875e-09,9.937500e-03
1.406875e-09,9.859375e-03
1.410875e-09,9.734375e-03
1.414875e-09,9.578125e-03
1.418875e-09,9.687500e-03
1.422875e-09,9.156250e-03
1.426875e-09,8.812500e-03
1.430875e-09,8.625000e-03
1.434875e-09,8.625000e-03
1.438875e-09,8.015625e-03
1.442875e-09,7.687500e-03
1.446875e-09,7.375000e-03
1.450875e-09,7.046875e-03
1.454875e-09,6.734375e-03
1.458875e-09,6.734375e-03
1.462875e-09,6.171875e-03
1.466875e-09,5.828125e-03
1.470875e-09,5.718750e-03
1.474875e-09,5.875000e-03
1.478875e-09,5.453125e-03
1.482875e-09,5.406250e-03
1.486875e-09,5.406250e-03
1.490875e-09,5.453125e-03
1.494875e-09,5.578125e-03
1.498875e-09,6.062500e-03
1.502875e-09,6.000000e-03
1.506875e-09,6.187500e-03
1.510875e-09,6.640625e-03
1.514875e-09,7.359375e-03
1.518875e-09,7.500000e-03
1.522875e-09,8.000000e-03
1.526875e-09,8.531250e-03
1.530875e-09,9.078125e-03
1.534875e-09,9.656250e-03
1.538875e-09,1.053125e-02
1.542875e-09,1.081250e-02
1.546875e-09,1.128125e-02
1.550875e-09,1.193750e-02
1.554875e-09,1.276563e-02
1.558875e-09,1.295313e-02
1.562875e-09,1.340625e-02
1.566875e-09,1.381250e-02
1.570875e-09,1.414063e-02
1.574875e-09,1.442188e-02
1.578875e-09,1.493750e-02
1.582875e-09,1.478125e-02
1.586875e-09,1.475000e-02
1.590875e-09,1.482813e-02
1.594875e-09,1.504688e-02
1.598875e-09,1.459375e-02
1.602875e-09,1.435938e-02
1.606875e-09,1.407813e-02
1.610875e-09,1.371875e-02
1.614875e-09,1.331250e-02
1.618875e-09,1.315625e-02
1.622875e-09,1.235938e-02
1.626875e-09,1.171875e-02
1.630875e-09,1.126563e-02
1.634875e-09,1.100000e-02
1.638875e-09,1.012500e-02
1.642875e-09,9.546875e-03
1.646875e-09,9.000000e-03
1.650875e-09,8.468750e-03
1.654875e-09,7.953125e-03
1.658875e-09,7.796875e-03
1.662875e-09,7.078125e-03
1.666875e-09,6.609375e-03
1.670875e-09,6.390625e-03
1.674875e-09,6.453125e-03
1.678875e-09,5.968750e-03
1.682875e-09,5.843750e-03
1.686875e-09,5.781250e-03
1.690875e-09,5.812500e-03
1.694875e-09,5.875000e-03
1.698875e-09,6.312500e-03
1.702875e-09,6.203125e-03
1.706875e-09,6.359375e-03
1.710875e-09,6.750000e-03
1.714875e-09,7.390625e-03
1.718875e-09,7.453125e-03
1.722875e-09,7.843750e-03
1.726875e-09,8.250000e-03
1.730875e-09,8.687500e-03
1.734875e-09,9.109375e-03
1.738875e-09,9.828125e-03
1.742875e-09,9.937500e-03
1.746875e-09,1.021875e-02
1.750875e-09,1.068750e-02
1.754875e-09,1.131250e-02
1.758875e-09,1.131250e-02
1.762875e-09,1.156250e-02
1.766875e-09,1.178125e-02
1.770875e-09,1.193750e-02
1.774875e-09,1.204688e-02
1.778875e-09,1.242188e-02
1.782875e-09,1.214063e-02
1.786875e-09,1.201563e-02
1.790875e-09,1.204688e-02
1.794875e-09,1.223438e-02
1.798875e-09,1.178125e-02
1.802875e-09,1.159375e-02
1.806875e-09,1.139063e-02
1.810875e-09,1.115625e-02
1.814875e-09,1.090625e-02
1.818875e-09,1.093750e-02
1.822875e-09,1.035938e-02
1.826875e-09,9.984375e-03
1.830875e-09,9.812500e-03
1.834875e-09,9.859375e-03
1.838875e-09,9.312500e-03
1.842875e-09,9.093750e-03
1.846875e-09,8.875000e-03
1.850875e-09,8.703125e-03
1.854875e-09,8.562500e-03
1.858875e-09,8.734375e-03
1.862875e-09,8.343750e-03
1.866875e-09,8.187500e-03
1.870875e-09,8.250000e-03
1.874875e-09,8.546875e-03
1.878875e-09,8.281250e-03
1.882875e-09,8.328125e-03
1.886875e-09,8.406250e-03
1.890875e-09,8.500000e-03
1.894875e-09,8.609375e-03
1.898875e-09,9.015625e-03
1.902875e-09,8.843750e-03
1.906875e-09,8.875000e-03
1.910875e-09,9.093750e-03
1.914875e-09,9.500000e-03
1.918875e-09,9.296875e-03
1.922875e-09,9.375000e-03
1.926875e-09,9.437500e-03
1.930875e-09,9.484375e-03
1.934875e-09,9.484375e-03
1.938875e-09,9.765625e-03
1.942875e-09,9.406250e-03
1.946875e-09,9.203125e-03
1.950875e-09,9.171875e-03
1.954875e-09,9.312500e-03
1.958875e-09,8.796875e-03
1.962875e-09,8.546875e-03
1.966875e-09,8.265625e-03
1.970875e-09,7.937500e-03
1.974875e-09,7.593750e-03
1.978875e-09,7.515625e-03
1.982875e-09,6.796875e-03
1.986875e-09,6.265625e-03
1.990875e-09,5.906250e-03
1.994875e-09,5.750000e-03
1.998875e-09,4.968750e-03
2.002875e-09,4.468750e-03
2.006875e-09,4.000000e-03
2.010875e-09,3.500000e-03
2.014875e-09,3.031250e-03
2.018875e-09,2.875000e-03
2.022875e-09,2.125000e-03
2.026875e-09,1.593750e-03
2.030875e-09,1.296875e-03
2.034875e-09,1.218750e-03
2.038875e-09,5.781250e-04
2.042875e-09,2.812500e-04
2.046875e-09,3.125000e-05
2.050875e-09,-1.875000e-04
2.054875e-09,-3.750000e-04
2.058875e-09,-1.875000e-04
2.062875e-09,-5.781250e-04
2.066875e-09,-7.187500e-04
2.070875e-09,-5.937500e-04
2.074875e-09,-2.343750e-04
2.078875e-09,-4.218750e-04
2.082875e-09,-2.656250e-04
2.086875e-09,-6.250000e-05
2.090875e-09,1.875000e-04
2.094875e-09,4.843750e-04
2.098875e-09,1.125000e-03
2.102875e-09,1.187500e-03
2.106875e-09,1.484375e-03
2.110875e-09,2.031250e-03
2.114875e-09,2.781250e-03
2.118875e-09,2.968750e-03
2.122875e-09,3.468750e-03
2.126875e-09,4.000000e-03
2.130875e-09,4.515625e-03
2.134875e-09,5.062500e-03
2.138875e-09,5.890625e-03
2.142875e-09,6.125000e-03
2.146875e-09,6.546875e-03
