Model,MSO64
-6.399375e-10,4.937500e-03
-6.359375e-10,5.359375e-03
-6.319375e-10,5.968750e-03
-6.279375e-10,6.750000e-03
-6.239375e-10,6.921875e-03
-6.199375e-10,7.343750e-03
-6.159375e-10,7.750000e-03
-6.119375e-10,8.093750e-03
-6.079375e-10,8.390625e-03
-6.039375e-10,8.953125e-03
-5.999375e-10,8.843750e-03
-5.959375e-10,8.875000e-03
-5.919375e-10,9.062500e-03
-5.879375e-10,9.375000e-03
-5.839375e-10,9.031250e-03
-5.799375e-10,8.921875e-03
-5.759375e-10,8.765625e-03
-5.719375e-10,8.546875e-03
-5.679375e-10,8.281250e-03
-5.639375e-10,8.265625e-03
-5.599375e-10,7.609375e-03
-5.559375e-10,7.125000e-03
-5.519375e-10,6.812500e-03
-5.479375e-10,6.687500e-03
-5.439375e-10,5.921875e-03
-5.399375e-10,5.468750e-03
-5.359375e-10,5.000000e-03
-5.319375e-10,4.546875e-03
-5.279375e-10,4.109375e-03
-5.239375e-10,4.000000e-03
-5.199375e-10,3.312500e-03
-5.159375e-10,2.859375e-03
-5.119375e-10,2.640625e-03
-5.079375e-10,2.671875e-03
-5.039375e-10,2.140625e-03
-4.999375e-10,1.968750e-03
-4.959375e-10,1.843750e-03
-4.919375e-10,1.781250e-03
-4.879375e-10,1.781250e-03
-4.839375e-10,2.140625e-03
-4.799375e-10,1.937500e-03
-4.759375e-10,2.000000e-03
-4.719375e-10,2.312500e-03
-4.679375e-10,2.890625e-03
-4.639375e-10,2.906250e-03
-4.599375e-10,3.265625e-03
-4.559375e-10,3.640625e-03
-4.519375e-10,4.062500e-03
-4.479375e-10,4.500000e-03
-4.439375e-10,5.265625e-03
-4.399375e-10,5.437500e-03
-4.359375e-10,5.812500e-03
-4.319375e-10,6.406250e-03
-4.279375e-10,7.187500e-03
-4.239375e-10,7.343750e-03
-4.199375e-10,7.796875e-03
-4.159375e-10,8.187500e-03
-4.119375e-10,8.562500e-03
-4.079375e-10,8.890625e-03
-4.039375e-10,9.500000e-03
-3.999375e-10,9.421875e-03
-3.959375e-10,9.515625e-03
-3.919375e-10,9.765625e-03
-3.879375e-10,1.015625e-02
-3.839375e-10,9.890625e-03
-3.799375e-10,9.859375e-03
-3.759375e-10,9.734375e-03
-3.719375e-10,9.562500e-03
-3.679375e-10,9.343750e-03
-3.639375e-10,9.359375e-03
-3.599375e-10,8.703125e-03
-3.559375e-10,8.218750e-03
-3.519375e-10,7.906250e-03
-3.479375e-10,7.718750e-03
-3.439375e-10,6.937500e-03
-3.399375e-10,6.406250e-03
-3.359375e-10,5.812500e-03
-3.319375e-10,5.187500e-03
-3.279375e-10,4.593750e-03
-3.239375e-10,4.281250e-03
-3.199375e-10,3.359375e-03
-3.159375e-10,2.656250e-03
-3.119375e-10,2.187500e-03
-3.079375e-10,1.937500e-03
-3.039375e-10,1.156250e-03
-2.999375e-10,7.031250e-04
-2.959375e-10,2.343750e-04
-2.919375e-10,-1.718750e-04
-2.879375e-10,-5.000000e-04
-2.839375e-10,-4.687500e-04
-2.799375e-10,-9.531250e-04
-2.759375e-10,-1.187500e-03
-2.719375e-10,-1.109375e-03
-2.679375e-10,-7.812500e-04
-2.639375e-10,-9.375000e-04
-2.599375e-10,-7.187500e-04
-2.559375e-10,-4.843750e-04
-2.519375e-10,-2.031250e-04
-2.479375e-10,2.187500e-04
-2.439375e-10,9.687500e-04
-2.399375e-10,1.218750e-03
-2.359375e-10,1.687500e-03
-2.319375e-10,2.453125e-03
-2.279375e-10,3.421875e-03
-2.239375e-10,3.859375e-03
-2.199375e-10,4.625000e-03
-2.159375e-10,5.343750e-03
-2.119375e-10,6.031250e-03
-2.079375e-10,6.812500e-03
-2.039375e-10,7.796875e-03
-1.999375e-10,8.234375e-03
-1.959375e-10,8.781250e-03
-1.919375e-10,9.515625e-03
-1.879375e-10,1.035938e-02
-1.839375e-10,1.057813e-02
-1.799375e-10,1.101563e-02
-1.759375e-10,1.132813e-02
-1.719375e-10,1.153125e-02
-1.679375e-10,1.173438e-02
-1.639375e-10,1.204688e-02
-1.599375e-10,1.178125e-02
-1.559375e-10,1.154688e-02
-1.519375e-10,1.143750e-02
-1.479375e-10,1.143750e-02
-1.439375e-10,1.076563e-02
-1.399375e-10,1.029688e-02
-1.359375e-10,9.734375e-03
-1.319375e-10,9.093750e-03
-1.279375e-10,8.468750e-03
-1.239375e-10,8.015625e-03
-1.199375e-10,7.078125e-03
-1.159375e-10,6.250000e-03
-1.119375e-10,5.625000e-03
-1.079375e-10,5.234375e-03
-1.039375e-10,4.296875e-03
-9.993750e-11,3.718750e-03
-9.593750e-11,3.171875e-03
-9.193750e-11,2.734375e-03
-8.793750e-11,2.453125e-03
-8.393750e-11,2.546875e-03
-7.993750e-11,2.328125e-03
-7.593750e-11,2.390625e-03
-7.193750e-11,2.812500e-03
-6.793750e-11,3.671875e-03
-6.393750e-11,4.156250e-03
-5.993750e-11,5.125000e-03
-5.593750e-11,6.296875e-03
-5.193750e-11,7.734375e-03
-4.793750e-11,9.421875e-03
-4.393750e-11,1.162500e-02
-3.993750e-11,1.359375e-02
-3.593750e-11,1.595313e-02
-3.193750e-11,1.868750e-02
-2.793750e-11,2.190625e-02
-2.393750e-11,2.479688e-02
-1.993750e-11,2.814063e-02
-1.593750e-11,3.170313e-02
-1.193750e-11,3.546875e-02
-7.937500e-12,3.942188e-02
-3.937500e-12,4.382813e-02
6.250000e-14,4.790625e-02
4.062500e-12,5.225000e-02
8.062500e-12,5.685938e-02
1.206250e-11,6.179688e-02
1.606250e-11,6.628125e-02
2.006250e-11,7.104688e-02
2.406250e-11,7.587500e-02
2.806250e-11,8.073438e-02
3.206250e-11,8.562500e-02
3.606250e-11,9.081250e-02
4.006250e-11,9.550000e-02
4.406250e-11,1.003125e-01
4.806250e-11,1.052031e-01
5.206250e-11,1.102813e-01
5.606250e-11,1.148125e-01
6.006250e-11,1.194844e-01
6.406250e-11,1.241094e-01
6.806250e-11,1.286719e-01
7.206250e-11,1.331563e-01
7.606250e-11,1.378906e-01
8.006250e-11,1.420781e-01
8.406250e-11,1.463438e-01
8.806250e-11,1.506563e-01
9.206250e-11,1.550938e-01
9.606250e-11,1.590469e-01
1.000625e-10,1.631094e-01
1.040625e-10,1.671094e-01
1.080625e-10,1.710938e-01
1.120625e-10,1.750000e-01
1.160625e-10,1.791563e-01
1.200625e-10,1.827813e-01
1.240625e-10,1.865156e-01
1.280625e-10,1.902969e-01
1.320625e-10,1.941875e-01
1.360625e-10,1.976094e-01
1.400625e-10,2.011250e-01
1.440625e-10,2.045781e-01
1.480625e-10,2.079375e-01
1.520625e-10,2.112031e-01
1.560625e-10,2.146094e-01
1.600625e-10,2.174688e-01
1.640625e-10,2.203281e-01
1.680625e-10,2.231406e-01
1.720625e-10,2.259531e-01
1.760625e-10,2.281563e-01
1.800625e-10,2.303750e-01
1.840625e-10,2.323906e-01
1.880625e-10,2.341719e-01
1.920625e-10,2.357188e-01
1.960625e-10,2.372500e-01
2.000625e-10,2.381094e-01
2.040625e-10,2.388281e-01
2.080625e-10,2.393906e-01
2.120625e-10,2.398125e-01
2.160625e-10,2.395156e-01
2.200625e-10,2.391563e-01
2.240625e-10,2.385000e-01
2.280625e-10,2.375625e-01
2.320625e-10,2.363438e-01
2.360625e-10,2.350625e-01
2.400625e-10,2.330938e-01
2.440625e-10,2.310313e-01
2.480625e-10,2.288125e-01
2.520625e-10,2.265313e-01
2.560625e-10,2.235781e-01
2.600625e-10,2.207031e-01
2.640625e-10,2.176250e-01
2.680625e-10,2.144063e-01
2.720625e-10,2.110625e-01
2.760625e-10,2.077656e-01
2.800625e-10,2.039844e-01
2.840625e-10,2.002813e-01
2.880625e-10,1.966094e-01
2.920625e-10,1.930781e-01
2.960625e-10,1.890313e-01
3.000625e-10,1.852969e-01
3.040625e-10,1.815156e-01
3.080625e-10,1.777813e-01
3.120625e-10,1.740938e-01
3.160625e-10,1.706250e-01
3.200625e-10,1.667813e-01
3.240625e-10,1.631875e-01
3.280625e-10,1.597188e-01
3.320625e-10,1.565000e-01
3.360625e-10,1.528594e-01
3.400625e-10,1.495938e-01
3.440625e-10,1.463281e-01
3.480625e-10,1.431719e-01
3.520625e-10,1.400781e-01
3.560625e-10,1.372188e-01
3.600625e-10,1.339375e-01
3.640625e-10,1.309063e-01
3.680625e-10,1.280000e-01
3.720625e-10,1.252656e-01
3.760625e-10,1.220938e-01
3.800625e-10,1.192188e-01
3.840625e-10,1.163438e-01
3.880625e-10,1.134844e-01
3.920625e-10,1.106563e-01
3.960625e-10,1.080313e-01
4.000625e-10,1.049063e-01
4.040625e-10,1.020156e-01
4.080625e-10,9.921875e-02
4.120625e-10,9.657813e-02
4.160625e-10,9.350000e-02
4.200625e-10,9.070313e-02
4.240625e-10,8.792188e-02
4.280625e-10,8.518750e-02
4.320625e-10,8.251563e-02
4.360625e-10,8.010938e-02
4.400625e-10,7.721875e-02
4.440625e-10,7.462500e-02
4.480625e-10,7.223438e-02
4.520625e-10,7.004688e-02
4.560625e-10,6.750000e-02
4.600625e-10,6.531250e-02
4.640625e-10,6.323438e-02
4.680625e-10,6.128125e-02
4.720625e-10,5.943750e-02
4.760625e-10,5.796875e-02
4.800625e-10,5.606250e-02
4.840625e-10,5.451563e-02
4.880625e-10,5.323438e-02
4.920625e-10,5.217188e-02
4.960625e-10,5.081250e-02
5.000625e-10,4.978125e-02
5.040625e-10,4.890625e-02
5.080625e-10,4.812500e-02
5.120625e-10,4.742188e-02
5.160625e-10,4.706250e-02
5.200625e-10,4.621875e-02
5.240625e-10,4.565625e-02
5.280625e-10,4.532813e-02
5.320625e-10,4.514063e-02
5.360625e-10,4.454688e-02
5.400625e-10,4.418750e-02
5.440625e-10,4.390625e-02
5.480625e-10,4.360938e-02
5.520625e-10,4.326563e-02
5.560625e-10,4.318750e-02
5.600625e-10,4.251563e-02
5.640625e-10,4.201563e-02
5.680625e-10,4.167188e-02
5.720625e-10,4.139063e-02
5.760625e-10,4.059375e-02
5.800625e-10,3.996875e-02
5.840625e-10,3.935938e-02
5.880625e-10,3.868750e-02
5.920625e-10,3.790625e-02
5.960625e-10,3.735938e-02
6.000625e-10,3.621875e-02
6.040625e-10,3.520313e-02
6.080625e-10,3.437500e-02
6.120625e-10,3.364063e-02
6.160625e-10,3.237500e-02
6.200625e-10,3.131250e-02
6.240625e-10,3.032813e-02
6.280625e-10,2.929688e-02
6.320625e-10,2.821875e-02
6.360625e-10,2.743750e-02
6.400625e-10,2.610938e-02
6.440625e-10,2.496875e-02
6.480625e-10,2.407813e-02
6.520625e-10,2.335938e-02
6.560625e-10,2.215625e-02
6.600625e-10,2.121875e-02
6.640625e-10,2.040625e-02
6.680625e-10,1.960938e-02
6.720625e-10,1.881250e-02
6.760625e-10,1.832813e-02
6.800625e-10,1.734375e-02
6.840625e-10,1.659375e-02
6.880625e-10,1.610938e-02
6.920625e-10,1.582813e-02
6.960625e-10,1.504688e-02
7.000625e-10,1.457813e-02
7.040625e-10,1.418750e-02
7.080625e-10,1.384375e-02
7.120625e-10,1.345313e-02
7.160625e-10,1.340625e-02
7.200625e-10,1.281250e-02
7.240625e-10,1.242188e-02
7.280625e-10,1.229688e-02
7.320625e-10,1.235938e-02
7.360625e-10,1.185938e-02
7.400625e-10,1.167188e-02
7.440625e-10,1.151563e-02
7.480625e-10,1.137500e-02
7.520625e-10,1.118750e-02
7.560625e-10,1.131250e-02
7.600625e-10,1.085938e-02
7.640625e-10,1.060938e-02
7.680625e-10,1.056250e-02
7.720625e-10,1.071875e-02
7.760625e-10,1.029688e-02
7.800625e-10,1.017188e-02
7.840625e-10,1.006250e-02
7.880625e-10,9.953125e-03
7.920625e-10,9.812500e-03
7.960625e-10,9.953125e-03
8.000625e-10,9.531250e-03
8.040625e-10,9.296875e-03
8.080625e-10,9.281250e-03
8.120625e-10,9.468750e-03
8.160625e-10,9.062500e-03
8.200625e-10,8.937500e-03
8.240625e-10,8.843750e-03
8.280625e-10,8.765625e-03
8.320625e-10,8.656250e-03
8.360625e-10,8.828125e-03
8.400625e-10,8.421875e-03
8.440625e-10,8.234375e-03
8.480625e-10,8.234375e-03
8.520625e-10,8.453125e-03
8.560625e-10,8.062500e-03
8.600625e-10,7.984375e-03
8.640625e-10,7.906250e-03
8.680625e-10,7.859375e-03
8.720625e-10,7.765625e-03
8.760625e-10,7.984375e-03
8.800625e-10,7.609375e-03
8.840625e-10,7.437500e-03
8.880625e-10,7.484375e-03
8.920625e-10,7.718750e-03
8.960625e-10,7.359375e-03
9.000625e-10,7.296875e-03
9.040625e-10,7.250000e-03
9.080625e-10,7.218750e-03
9.120625e-10,7.156250e-03
9.160625e-10,7.406250e-03
9.200625e-10,7.046875e-03
9.240625e-10,6.906250e-03
9.280625e-10,6.953125e-03
9.320625e-10,7.218750e-03
9.360625e-10,6.875000e-03
9.400625e-10,6.828125e-03
9.440625e-10,6.796875e-03
9.480625e-10,6.750000e-03
9.520625e-10,6.703125e-03
9.560625e-10,6.937500e-03
9.600625e-10,6.593750e-03
9.640625e-10,6.421875e-03
9.680625e-10,6.468750e-03
9.720625e-10,6.703125e-03
9.760625e-10,6.343750e-03
9.800625e-10,6.265625e-03
9.840625e-10,6.203125e-03
9.880625e-10,6.125000e-03
9.920625e-10,6.031250e-03
9.960625e-10,6.234375e-03
1.000062e-09,5.843750e-03
1.004062e-09,5.656250e-03
1.008062e-09,5.656250e-03
1.012062e-09,5.875000e-03
1.016063e-09,5.484375e-03
1.020063e-09,5.390625e-03
1.024063e-09,5.312500e-03
1.028063e-09,5.234375e-03
1.032063e-09,5.156250e-03
1.036063e-09,5.390625e-03
1.040062e-09,5.031250e-03
1.044062e-09,4.890625e-03
1.048062e-09,4.968750e-03
1.052062e-09,5.250000e-03
1.056062e-09,4.953125e-03
1.060062e-09,4.968750e-03
1.064062e-09,5.000000e-03
1.068062e-09,5.062500e-03
1.072062e-09,5.125000e-03
1.076063e-09,5.515625e-03
1.080063e-09,5.312500e-03
1.084063e-09,5.328125e-03
1.088063e-09,5.562500e-03
1.092063e-09,6.015625e-03
1.096063e-09,5.875000e-03
1.100062e-09,6.046875e-03
1.104062e-09,6.218750e-03
1.108062e-09,6.421875e-03
1.112062e-09,6.609375e-03
1.116062e-09,7.093750e-03
1.120062e-09,6.968750e-03
1.124062e-09,7.062500e-03
1.128062e-09,7.328125e-03
1.132062e-09,7.796875e-03
1.136063e-09,7.656250e-03
1.140063e-09,7.796875e-03
1.144063e-09,7.906250e-03
1.148063e-09,8.015625e-03
1.152063e-09,8.093750e-03
1.156063e-09,8.453125e-03
1.160062e-09,8.187500e-03
1.164062e-09,8.093750e-03
1.168062e-09,8.187500e-03
1.172062e-09,8.453125e-03
1.176062e-09,8.093750e-03
1.180062e-09,8.000000e-03
1.184062e-09,7.906250e-03
1.188062e-09,7.781250e-03
1.192062e-09,7.625000e-03
1.196063e-09,7.765625e-03
1.200063e-09,7.281250e-03
1.204063e-09,7.000000e-03
1.208063e-09,6.906250e-03
1.212063e-09,7.000000e-03
1.216063e-09,6.500000e-03
1.220062e-09,6.281250e-03
1.224062e-09,6.078125e-03
1.228062e-09,5.890625e-03
1.232062e-09,5.703125e-03
1.236062e-09,5.828125e-03
1.240062e-09,5.359375e-03
1.244062e-09,5.109375e-03
1.248062e-09,5.078125e-03
1.252062e-09,5.281250e-03
1.256063e-09,4.890625e-03
1.260063e-09,4.828125e-03
1.264063e-09,4.796875e-03
1.268063e-09,4.781250e-03
1.272063e-09,4.796875e-03
1.276063e-09,5.140625e-03
1.280062e-09,4.906250e-03
1.284062e-09,4.890625e-03
1.288062e-09,5.109375e-03
1.292062e-09,5.562500e-03
1.296062e-09,5.421875e-03
1.300062e-09,5.609375e-03
1.304062e-09,5.812500e-03
1.308062e-09,6.046875e-03
1.312062e-09,6.281250e-03
1.316063e-09,6.843750e-03
1.320063e-09,6.828125e-03
1.324063e-09,7.000000e-03
1.328063e-09,7.406250e-03
1.332063e-09,8.000000e-03
1.336063e-09,8.000000e-03
1.340062e-09,8.312500e-03
1.344062e-09,8.625000e-03
1.348062e-09,8.921875e-03
1.352062e-09,9.234375e-03
1.356062e-09,9.828125e-03
1.360062e-09,9.812500e-03
1.364062e-09,9.984375e-03
1.368062e-09,1.034375e-02
1.372062e-09,1.089063e-02
1.376063e-09,1.081250e-02
1.380063e-09,1.101563e-02
1.384063e-09,1.118750e-02
1.388063e-09,1.135938e-02
1.392063e-09,1.148438e-02
1.396063e-09,1.189063e-02
1.400062e-09,1.167188e-02
1.404062e-09,1.160938e-02
1.408062e-09,1.173438e-02
1.412062e-09,1.201563e-02
1.416062e-09,1.167188e-02
1.420062e-09,1.159375e-02
1.424062e-09,1.148438e-02
1.428062e-09,1.132813e-02
1.432062e-09,1.115625e-02
1.436062e-09,1.126563e-02
1.440063e-09,1.073438e-02
1.444063e-09,1.037500e-02
1.448063e-09,1.018750e-02
1.452063e-09,1.018750e-02
1.456063e-09,9.546875e-03
1.460062e-09,9.203125e-03
1.464062e-09,8.859375e-03
1.468062e-09,8.484375e-03
1.472062e-09,8.109375e-03
1.476062e-09,8.031250e-03
1.480062e-09,7.343750e-03
1.484062e-09,6.875000e-03
1.488062e-09,6.593750e-03
1.492062e-09,6.531250e-03
1.496062e-09,5.890625e-03
1.500063e-09,5.546875e-03
1.504063e-09,5.234375e-03
1.508063e-09,4.953125e-03
1.512063e-09,4.687500e-03
1.516063e-09,4.750000e-03
1.520062e-09,4.234375e-03
1.524062e-09,3.968750e-03
1.528062e-09,3.921875e-03
1.532062e-09,4.109375e-03
1.536062e-09,3.718750e-03
1.540062e-09,3.671875e-03
1.544062e-09,3.656250e-03
1.548062e-09,3.671875e-03
1.552062e-09,3.703125e-03
1.556062e-09,4.078125e-03
1.560063e-09,3.875000e-03
1.564063e-09,3.875000e-03
1.568063e-09,4.125000e-03
1.572063e-09,4.578125e-03
1.576063e-09,4.437500e-03
1.580062e-09,4.609375e-03
1.584062e-09,4.796875e-03
1.588062e-09,5.000000e-03
1.592062e-09,5.187500e-03
1.596062e-09,5.687500e-03
1.600062e-09,5.562500e-03
1.604062e-09,5.640625e-03
1.608062e-09,5.921875e-03
1.612062e-09,6.390625e-03
1.616062e-09,6.234375e-03
1.620063e-09,6.375000e-03
1.624063e-09,6.515625e-03
1.628063e-09,6.625000e-03
1.632063e-09,6.734375e-03
1.636063e-09,7.125000e-03
1.640062e-09,6.890625e-03
1.644062e-09,6.859375e-03
1.648062e-09,7.000000e-03
1.652062e-09,7.343750e-03
1.656062e-09,7.078125e-03
1.660062e-09,7.093750e-03
1.664062e-09,7.109375e-03
1.668062e-09,7.125000e-03
1.672062e-09,7.140625e-03
1.676062e-09,7.437500e-03
1.680063e-09,7.140625e-03
1.684063e-09,7.046875e-03
1.688063e-09,7.156250e-03
1.692063e-09,7.453125e-03
1.696063e-09,7.156250e-03
1.700062e-09,7.171875e-03
1.704062e-09,7.187500e-03
1.708062e-09,7.187500e-03
1.712062e-09,7.203125e-03
1.716062e-09,7.531250e-03
1.720062e-09,7.234375e-03
1.724062e-09,7.140625e-03
1.728062e-09,7.265625e-03
1.732062e-09,7.562500e-03
1.736062e-09,7.265625e-03
1.740063e-09,7.265625e-03
1.744063e-09,7.265625e-03
1.748063e-09,7.250000e-03
1.752063e-09,7.218750e-03
1.756063e-09,7.484375e-03
1.760062e-09,7.140625e-03
1.764062e-09,6.984375e-03
1.768062e-09,7.015625e-03
1.772062e-09,7.250000e-03
1.776062e-09,6.859375e-03
1.780062e-09,6.750000e-03
1.784062e-09,6.656250e-03
1.788062e-09,6.531250e-03
1.792062e-09,6.421875e-03
1.796062e-09,6.593750e-03
1.800063e-09,6.156250e-03
1.804063e-09,5.937500e-03
1.808063e-09,5.906250e-03
1.812063e-09,6.078125e-03
1.816063e-09,5.656250e-03
1.820062e-09,5.546875e-03
1.824062e-09,5.453125e-03
1.828062e-09,5.359375e-03
1.832062e-09,5.281250e-03
1.836062e-09,5.515625e-03
1.840062e-09,5.156250e-03
1.844062e-09,5.031250e-03
1.848062e-09,5.109375e-03
1.852062e-09,5.421875e-03
1.856062e-09,5.140625e-03
1.860063e-09,5.171875e-03
1.864062e-09,5.234375e-03
1.868062e-09,5.296875e-03
1.872062e-09,5.375000e-03
1.876062e-09,5.781250e-03
1.880062e-09,5.578125e-03
1.884062e-09,5.593750e-03
1.888063e-09,5.796875e-03
1.892063e-09,6.218750e-03
1.896063e-09,6.031250e-03
1.900063e-09,6.156250e-03
1.904063e-09,6.250000e-03
1.908063e-09,6.359375e-03
1.912063e-09,6.437500e-03
1.916063e-09,6.812500e-03
1.920063e-09,6.562500e-03
1.924063e-09,6.484375e-03
1.928063e-09,6.609375e-03
1.932063e-09,6.906250e-03
1.936063e-09,6.562500e-03
1.940062e-09,6.515625e-03
1.944062e-09,6.437500e-03
1.948062e-09,6.328125e-03
1.952062e-09,6.203125e-03
1.956062e-09,6.375000e-03
1.960062e-09,5.906250e-03
1.964062e-09,5.625000e-03
1.968062e-09,5.531250e-03
1.972062e-09,5.640625e-03
1.976062e-09,5.125000e-03
1.980062e-09,4.906250e-03
1.984062e-09,4.687500e-03
1.988062e-09,4.453125e-03
1.992062e-09,4.250000e-03
1.996062e-09,4.343750e-03
2.000062e-09,3.843750e-03
2.004062e-09,3.546875e-03
2.008062e-09,3.484375e-03
2.012063e-09,3.640625e-03
2.016063e-09,3.203125e-03
2.020063e-09,3.093750e-03
2.024063e-09,3.015625e-03
2.028063e-09,2.953125e-03
2.032063e-09,2.906250e-03
2.036063e-09,3.203125e-03
2.040063e-09,2.921875e-03
2.044063e-09,2.859375e-03
2.048063e-09,3.015625e-03
2.052063e-09,3.406250e-03
2.056063e-09,3.203125e-03
2.060062e-09,3.328125e-03
2.064062e-09,3.453125e-03
2.068062e-09,3.609375e-03
2.072062e-09,3.765625e-03
2.076062e-09,4.250000e-03
2.080062e-09,4.109375e-03
2.084062e-09,4.187500e-03
2.088062e-09,4.468750e-03
2.092062e-09,4.953125e-03
2.096062e-09,4.812500e-03
2.100062e-09,4.968750e-03
2.104062e-09,5.125000e-03
2.108062e-09,5.250000e-03
2.112062e-09,5.375000e-03
2.116062e-09,5.781250e-03
2.120062e-09,5.578125e-03
2.124062e-09,5.546875e-03
2.128062e-09,5.687500e-03
2.132063e-09,6.031250e-03
2.136063e-09,5.734375e-03
2.140063e-09,5.734375e-03
2.144063e-09,5.718750e-03
2.148063e-09,5.671875e-03
