Model,MSO64
-6.379062e-10,6.093750e-03
-6.339062e-10,5.984375e-03
-6.299062e-10,6.062500e-03
-6.259063e-10,6.359375e-03
-6.219063e-10,6.046875e-03
-6.179063e-10,6.046875e-03
-6.139062e-10,6.046875e-03
-6.099062e-10,6.078125e-03
-6.059062e-10,6.093750e-03
-6.019062e-10,6.421875e-03
-5.979063e-10,6.171875e-03
-5.939063e-10,6.125000e-03
-5.899063e-10,6.281250e-03
-5.859062e-10,6.656250e-03
-5.819062e-10,6.437500e-03
-5.779062e-10,6.531250e-03
-5.739062e-10,6.625000e-03
-5.699062e-10,6.734375e-03
-5.659063e-10,6.843750e-03
-5.619063e-10,7.265625e-03
-5.579063e-10,7.062500e-03
-5.539062e-10,7.078125e-03
-5.499062e-10,7.281250e-03
-5.459062e-10,7.671875e-03
-5.419062e-10,7.453125e-03
-5.379063e-10,7.515625e-03
-5.339063e-10,7.562500e-03
-5.299063e-10,7.593750e-03
-5.259062e-10,7.609375e-03
-5.219062e-10,7.890625e-03
-5.179062e-10,7.531250e-03
-5.139062e-10,7.359375e-03
-5.099062e-10,7.359375e-03
-5.059063e-10,7.531250e-03
-5.019063e-10,7.062500e-03
-4.979063e-10,6.859375e-03
-4.939062e-10,6.625000e-03
-4.899062e-10,6.375000e-03
-4.859062e-10,6.093750e-03
-4.819062e-10,6.093750e-03
-4.779063e-10,5.453125e-03
-4.739063e-10,5.000000e-03
-4.699063e-10,4.750000e-03
-4.659063e-10,4.687500e-03
-4.619063e-10,4.015625e-03
-4.579062e-10,3.656250e-03
-4.539062e-10,3.265625e-03
-4.499062e-10,2.921875e-03
-4.459063e-10,2.562500e-03
-4.419062e-10,2.562500e-03
-4.379062e-10,1.937500e-03
-4.339062e-10,1.578125e-03
-4.299063e-10,1.453125e-03
-4.259062e-10,1.578125e-03
-4.219062e-10,1.140625e-03
-4.179063e-10,1.046875e-03
-4.139063e-10,9.531250e-04
-4.099062e-10,9.375000e-04
-4.059062e-10,9.531250e-04
-4.019063e-10,1.343750e-03
-3.979062e-10,1.140625e-03
-3.939062e-10,1.203125e-03
-3.899062e-10,1.531250e-03
-3.859063e-10,2.078125e-03
-3.819062e-10,2.093750e-03
-3.779062e-10,2.421875e-03
-3.739062e-10,2.703125e-03
-3.699063e-10,3.031250e-03
-3.659062e-10,3.359375e-03
-3.619062e-10,4.031250e-03
-3.579063e-10,4.046875e-03
-3.539063e-10,4.296875e-03
-3.499062e-10,4.750000e-03
-3.459062e-10,5.359375e-03
-3.419063e-10,5.390625e-03
-3.379063e-10,5.671875e-03
-3.339062e-10,5.812500e-03
-3.299062e-10,5.937500e-03
-3.259063e-10,6.015625e-03
-3.219062e-10,6.375000e-03
-3.179062e-10,6.031250e-03
-3.139062e-10,5.859375e-03
-3.099063e-10,5.875000e-03
-3.059062e-10,5.984375e-03
-3.019062e-10,5.531250e-03
-2.979063e-10,5.296875e-03
-2.939063e-10,4.875000e-03
-2.899062e-10,4.406250e-03
-2.859062e-10,3.968750e-03
-2.819063e-10,3.765625e-03
-2.779063e-10,2.937500e-03
-2.739062e-10,2.250000e-03
-2.699062e-10,1.843750e-03
-2.659063e-10,1.546875e-03
-2.619062e-10,7.500000e-04
-2.579062e-10,2.500000e-04
-2.539062e-10,-3.906250e-04
-2.499063e-10,-1.046875e-03
-2.459062e-10,-1.531250e-03
-2.419062e-10,-1.765625e-03
-2.379063e-10,-2.484375e-03
-2.339063e-10,-3.031250e-03
-2.299063e-10,-3.187500e-03
-2.259062e-10,-3.187500e-03
-2.219063e-10,-3.609375e-03
-2.179062e-10,-3.656250e-03
-2.139063e-10,-3.781250e-03
-2.099062e-10,-3.890625e-03
-2.059062e-10,-3.734375e-03
-2.019062e-10,-3.343750e-03
-1.979062e-10,-3.328125e-03
-1.939062e-10,-3.156250e-03
-1.899062e-10,-2.593750e-03
-1.859063e-10,-1.859375e-03
-1.819062e-10,-1.578125e-03
-1.779063e-10,-9.218750e-04
-1.739062e-10,-3.750000e-04
-1.699063e-10,1.406250e-04
-1.659062e-10,9.218750e-04
-1.619063e-10,1.812500e-03
-1.579062e-10,2.343750e-03
-1.539063e-10,2.921875e-03
-1.499062e-10,3.781250e-03
-1.459063e-10,4.765625e-03
-1.419062e-10,5.171875e-03
-1.379062e-10,5.875000e-03
-1.339062e-10,6.406250e-03
-1.299062e-10,6.812500e-03
-1.259063e-10,7.406250e-03
-1.219062e-10,8.000000e-03
-1.179063e-10,8.250000e-03
-1.139063e-10,8.421875e-03
-1.099062e-10,8.781250e-03
-1.059062e-10,9.296875e-03
-1.019062e-10,9.156250e-03
-9.790625e-11,9.265625e-03
-9.390625e-11,9.265625e-03
-8.990625e-11,9.156250e-03
-8.590625e-11,9.250000e-03
-8.190625e-11,9.421875e-03
-7.790625e-11,9.343750e-03
-7.390625e-11,9.281250e-03
-6.990625e-11,9.468750e-03
-6.590625e-11,9.984375e-03
-6.190625e-11,1.000000e-02
-5.790625e-11,1.040625e-02
-5.390625e-11,1.092188e-02
-4.990625e-11,1.157813e-02
-4.590625e-11,1.257813e-02
-4.190625e-11,1.396875e-02
-3.790625e-11,1.537500e-02
-3.390625e-11,1.704688e-02
-2.990625e-11,1.917188e-02
-2.590625e-11,2.195313e-02
-2.190625e-11,2.456250e-02
-1.790625e-11,2.775000e-02
-1.390625e-11,3.135938e-02
-9.906250e-12,3.542188e-02
-5.906250e-12,4.001563e-02
-1.906250e-12,4.532813e-02
2.093750e-12,5.085938e-02
6.093750e-12,5.692188e-02
1.009375e-11,6.356250e-02
1.409375e-11,7.104688e-02
1.809375e-11,7.859375e-02
2.209375e-11,8.679688e-02
2.609375e-11,9.551563e-02
3.009375e-11,1.047969e-01
3.409375e-11,1.145938e-01
3.809375e-11,1.251875e-01
4.209375e-11,1.359531e-01
4.609375e-11,1.472188e-01
5.009375e-11,1.589531e-01
5.409375e-11,1.713438e-01
5.809375e-11,1.837969e-01
6.209375e-11,1.966250e-01
6.609375e-11,2.097656e-01
7.009375e-11,2.232500e-01
7.409375e-11,2.369531e-01
7.809375e-11,2.511719e-01
8.209375e-11,2.652656e-01
8.609375e-11,2.795313e-01
9.009375e-11,2.938750e-01
9.409375e-11,3.084688e-01
9.809375e-11,3.228125e-01
1.020937e-10,3.371094e-01
1.060937e-10,3.513438e-01
1.100937e-10,3.654844e-01
1.140937e-10,3.794219e-01
1.180938e-10,3.934688e-01
1.220937e-10,4.070000e-01
1.260938e-10,4.202969e-01
1.300937e-10,4.332500e-01
1.340938e-10,4.460313e-01
1.380937e-10,4.582656e-01
1.420938e-10,4.700625e-01
1.460937e-10,4.814531e-01
1.500938e-10,4.924063e-01
1.540937e-10,5.028438e-01
1.580938e-10,5.130469e-01
1.620937e-10,5.225156e-01
1.660937e-10,5.314844e-01
1.700937e-10,5.398438e-01
1.740937e-10,5.477969e-01
1.780938e-10,5.550313e-01
1.820937e-10,5.616719e-01
1.860938e-10,5.677500e-01
1.900937e-10,5.732656e-01
1.940938e-10,5.781563e-01
1.980937e-10,5.826406e-01
2.020938e-10,5.864063e-01
2.060937e-10,5.895938e-01
2.100938e-10,5.921563e-01
2.140937e-10,5.942813e-01
2.180937e-10,5.956719e-01
2.220937e-10,5.965781e-01
2.260937e-10,5.969375e-01
2.300937e-10,5.967813e-01
2.340937e-10,5.960938e-01
2.380938e-10,5.950156e-01
2.420937e-10,5.933750e-01
2.460937e-10,5.912812e-01
2.500938e-10,5.886719e-01
2.540938e-10,5.857500e-01
2.580937e-10,5.822188e-01
2.620937e-10,5.784531e-01
2.660938e-10,5.742656e-01
2.700938e-10,5.697656e-01
2.740937e-10,5.649063e-01
2.780937e-10,5.597813e-01
2.820938e-10,5.542813e-01
2.860937e-10,5.485781e-01
2.900937e-10,5.425313e-01
2.940937e-10,5.363594e-01
2.980938e-10,5.297500e-01
3.020937e-10,5.231719e-01
3.060937e-10,5.163125e-01
3.100938e-10,5.093437e-01
3.140938e-10,5.022500e-01
3.180937e-10,4.949844e-01
3.220937e-10,4.875000e-01
3.260938e-10,4.800469e-01
3.300938e-10,4.723906e-01
3.340937e-10,4.647344e-01
3.380937e-10,4.567656e-01
3.420938e-10,4.490156e-01
3.460937e-10,4.410938e-01
3.500937e-10,4.331875e-01
3.540937e-10,4.252813e-01
3.580938e-10,4.172969e-01
3.620937e-10,4.091094e-01
3.660937e-10,4.010938e-01
3.700938e-10,3.929375e-01
3.740938e-10,3.848594e-01
3.780937e-10,3.765156e-01
3.820937e-10,3.684531e-01
3.860938e-10,3.602969e-01
3.900938e-10,3.521875e-01
3.940937e-10,3.441563e-01
3.980937e-10,3.361250e-01
4.020938e-10,3.278281e-01
4.060937e-10,3.197969e-01
4.100937e-10,3.117188e-01
4.140937e-10,3.037188e-01
4.180938e-10,2.955313e-01
4.220937e-10,2.876406e-01
4.260937e-10,2.797500e-01
4.300937e-10,2.719688e-01
4.340938e-10,2.643125e-01
4.380937e-10,2.567813e-01
4.420937e-10,2.489844e-01
4.460938e-10,2.415469e-01
4.500937e-10,2.341875e-01
4.540937e-10,2.269375e-01
4.580937e-10,2.196406e-01
4.620938e-10,2.126719e-01
4.660937e-10,2.058594e-01
4.700938e-10,1.992344e-01
4.740938e-10,1.927813e-01
4.780938e-10,1.866250e-01
4.820937e-10,1.802188e-01
4.860937e-10,1.742500e-01
4.900937e-10,1.685156e-01
4.940937e-10,1.629375e-01
4.980938e-10,1.574063e-01
5.020938e-10,1.521875e-01
5.060938e-10,1.472813e-01
5.100937e-10,1.425625e-01
5.140937e-10,1.380469e-01
5.180937e-10,1.338906e-01
5.220937e-10,1.294844e-01
5.260937e-10,1.255156e-01
5.300938e-10,1.218281e-01
5.340938e-10,1.182813e-01
5.380938e-10,1.147500e-01
5.420937e-10,1.114844e-01
5.460937e-10,1.085469e-01
5.500937e-10,1.057188e-01
5.540937e-10,1.030000e-01
5.580937e-10,1.006250e-01
5.620938e-10,9.790625e-02
5.660938e-10,9.550000e-02
5.700937e-10,9.339063e-02
5.740937e-10,9.134375e-02
5.780937e-10,8.917188e-02
5.820937e-10,8.717188e-02
5.860937e-10,8.545313e-02
5.900938e-10,8.373438e-02
5.940938e-10,8.198438e-02
5.980938e-10,8.053125e-02
6.020937e-10,7.865625e-02
6.060937e-10,7.698438e-02
6.100937e-10,7.557813e-02
6.140937e-10,7.418750e-02
6.180937e-10,7.256250e-02
6.220938e-10,7.104688e-02
6.260938e-10,6.978125e-02
6.300937e-10,6.845313e-02
6.340937e-10,6.706250e-02
6.380937e-10,6.590625e-02
6.420937e-10,6.432813e-02
6.460937e-10,6.292188e-02
6.500938e-10,6.176563e-02
6.540938e-10,6.067188e-02
6.580938e-10,5.926563e-02
6.620937e-10,5.800000e-02
6.660937e-10,5.695313e-02
6.700937e-10,5.587500e-02
6.740937e-10,5.468750e-02
6.780937e-10,5.378125e-02
6.820938e-10,5.242188e-02
6.860938e-10,5.123438e-02
6.900937e-10,5.032813e-02
6.940937e-10,4.950000e-02
6.980937e-10,4.829688e-02
7.020937e-10,4.726563e-02
7.060937e-10,4.640625e-02
7.100938e-10,4.553125e-02
7.140938e-10,4.451563e-02
7.180938e-10,4.375000e-02
7.220937e-10,4.253125e-02
7.260937e-10,4.145313e-02
7.300937e-10,4.062500e-02
7.340937e-10,3.990625e-02
7.380937e-10,3.871875e-02
7.420938e-10,3.771875e-02
7.460938e-10,3.682813e-02
7.500937e-10,3.592188e-02
7.540937e-10,3.485938e-02
7.580937e-10,3.404688e-02
7.620937e-10,3.275000e-02
7.660937e-10,3.157813e-02
7.700938e-10,3.065625e-02
7.740938e-10,2.989063e-02
7.780938e-10,2.860938e-02
7.820937e-10,2.757813e-02
7.860937e-10,2.664063e-02
7.900937e-10,2.571875e-02
7.940937e-10,2.468750e-02
7.980937e-10,2.396875e-02
8.020938e-10,2.279688e-02
8.060938e-10,2.182813e-02
8.100937e-10,2.114063e-02
8.140937e-10,2.068750e-02
8.180937e-10,1.975000e-02
8.220937e-10,1.915625e-02
8.260937e-10,1.868750e-02
8.300938e-10,1.831250e-02
8.340938e-10,1.792188e-02
8.380938e-10,1.789063e-02
8.420937e-10,1.743750e-02
8.460937e-10,1.723438e-02
8.500937e-10,1.735938e-02
8.540937e-10,1.773438e-02
8.580937e-10,1.765625e-02
8.620938e-10,1.792188e-02
8.660938e-10,1.831250e-02
8.700937e-10,1.876563e-02
8.740937e-10,1.921875e-02
8.780937e-10,1.998438e-02
8.820937e-10,2.026563e-02
8.860937e-10,2.075000e-02
8.900938e-10,2.146875e-02
8.940938e-10,2.239063e-02
8.980938e-10,2.273438e-02
9.020937e-10,2.335938e-02
9.060937e-10,2.396875e-02
9.100937e-10,2.456250e-02
9.140937e-10,2.504688e-02
9.180937e-10,2.575000e-02
9.220938e-10,2.584375e-02
9.260938e-10,2.604688e-02
9.300937e-10,2.637500e-02
9.340937e-10,2.681250e-02
9.380937e-10,2.659375e-02
9.420937e-10,2.654688e-02
9.460937e-10,2.643750e-02
9.500937e-10,2.625000e-02
9.540937e-10,2.593750e-02
9.580937e-10,2.581250e-02
9.620937e-10,2.506250e-02
9.660938e-10,2.440625e-02
9.700938e-10,2.390625e-02
9.740938e-10,2.354688e-02
9.780938e-10,2.256250e-02
9.820938e-10,2.182813e-02
9.860938e-10,2.107813e-02
9.900937e-10,2.034375e-02
9.940937e-10,1.956250e-02
9.980937e-10,1.909375e-02
1.002094e-09,1.807813e-02
1.006094e-09,1.728125e-02
1.010094e-09,1.675000e-02
1.014094e-09,1.645313e-02
1.018094e-09,1.564063e-02
1.022094e-09,1.520313e-02
1.026094e-09,1.484375e-02
1.030094e-09,1.456250e-02
1.034094e-09,1.435938e-02
1.038094e-09,1.451563e-02
1.042094e-09,1.420313e-02
1.046094e-09,1.415625e-02
1.050094e-09,1.439063e-02
1.054094e-09,1.490625e-02
1.058094e-09,1.490625e-02
1.062094e-09,1.525000e-02
1.066094e-09,1.567188e-02
1.070094e-09,1.612500e-02
1.074094e-09,1.662500e-02
1.078094e-09,1.742188e-02
1.082094e-09,1.767188e-02
1.086094e-09,1.812500e-02
1.090094e-09,1.878125e-02
1.094094e-09,1.960938e-02
1.098094e-09,1.984375e-02
1.102094e-09,2.032813e-02
1.106094e-09,2.079688e-02
1.110094e-09,2.121875e-02
1.114094e-09,2.157813e-02
1.118094e-09,2.217188e-02
1.122094e-09,2.214063e-02
1.126094e-09,2.223438e-02
1.130094e-09,2.246875e-02
1.134094e-09,2.284375e-02
1.138094e-09,2.257813e-02
1.142094e-09,2.254688e-02
1.146094e-09,2.248438e-02
1.150094e-09,2.235938e-02
1.154094e-09,2.218750e-02
1.158094e-09,2.228125e-02
1.162094e-09,2.176563e-02
1.166094e-09,2.142188e-02
1.170094e-09,2.125000e-02
1.174094e-09,2.128125e-02
1.178094e-09,2.071875e-02
1.182094e-09,2.045313e-02
1.186094e-09,2.020313e-02
1.190094e-09,1.996875e-02
1.194094e-09,1.975000e-02
1.198094e-09,1.984375e-02
1.202094e-09,1.939063e-02
1.206094e-09,1.917188e-02
1.210094e-09,1.915625e-02
1.214094e-09,1.939063e-02
1.218094e-09,1.906250e-02
1.222094e-09,1.904688e-02
1.226094e-09,1.906250e-02
1.230094e-09,1.912500e-02
1.234094e-09,1.918750e-02
1.238094e-09,1.954688e-02
1.242094e-09,1.934375e-02
1.246094e-09,1.934375e-02
1.250094e-09,1.953125e-02
1.254094e-09,1.992188e-02
1.258094e-09,1.970313e-02
1.262094e-09,1.978125e-02
1.266094e-09,1.982813e-02
1.270094e-09,1.984375e-02
1.274094e-09,1.984375e-02
1.278094e-09,2.010938e-02
1.282094e-09,1.975000e-02
1.286094e-09,1.954688e-02
1.290094e-09,1.951563e-02
1.294094e-09,1.965625e-02
1.298094e-09,1.915625e-02
1.302094e-09,1.893750e-02
1.306094e-09,1.868750e-02
1.310094e-09,1.840625e-02
1.314094e-09,1.810938e-02
1.318094e-09,1.809375e-02
1.322094e-09,1.748438e-02
1.326094e-09,1.706250e-02
1.330094e-09,1.682813e-02
1.334094e-09,1.681250e-02
1.338094e-09,1.620313e-02
1.342094e-09,1.592188e-02
1.346094e-09,1.565625e-02
1.350094e-09,1.542188e-02
1.354094e-09,1.521875e-02
1.358094e-09,1.532813e-02
1.362094e-09,1.490625e-02
1.366094e-09,1.470313e-02
1.370094e-09,1.475000e-02
1.374094e-09,1.503125e-02
1.378094e-09,1.475000e-02
1.382094e-09,1.481250e-02
1.386094e-09,1.492188e-02
1.390094e-09,1.504688e-02
1.394094e-09,1.520313e-02
1.398094e-09,1.568750e-02
1.402094e-09,1.559375e-02
1.406094e-09,1.571875e-02
1.410094e-09,1.604688e-02
1.414094e-09,1.656250e-02
1.418094e-09,1.650000e-02
1.422094e-09,1.671875e-02
1.426094e-09,1.692188e-02
1.430094e-09,1.710938e-02
1.434094e-09,1.725000e-02
1.438094e-09,1.767188e-02
1.442094e-09,1.746875e-02
1.446094e-09,1.742188e-02
1.450094e-09,1.753125e-02
1.454094e-09,1.779688e-02
1.458094e-09,1.740625e-02
1.462094e-09,1.728125e-02
1.466094e-09,1.712500e-02
1.470094e-09,1.690625e-02
1.474094e-09,1.665625e-02
1.478094e-09,1.665625e-02
1.482094e-09,1.603125e-02
1.486094e-09,1.556250e-02
1.490094e-09,1.528125e-02
1.494094e-09,1.515625e-02
1.498094e-09,1.443750e-02
1.502094e-09,1.400000e-02
1.506094e-09,1.357813e-02
1.510094e-09,1.314063e-02
1.514094e-09,1.271875e-02
1.518094e-09,1.260938e-02
1.522094e-09,1.190625e-02
1.526094e-09,1.145313e-02
1.530094e-09,1.121875e-02
1.534094e-09,1.120313e-02
1.538094e-09,1.064063e-02
1.542094e-09,1.042188e-02
1.546094e-09,1.025000e-02
1.550094e-09,1.010938e-02
1.554094e-09,1.001563e-02
1.558094e-09,1.026563e-02
1.562094e-09,9.953125e-03
1.566094e-09,9.890625e-03
1.570094e-09,1.006250e-02
1.574094e-09,1.046875e-02
1.578094e-09,1.031250e-02
1.582094e-09,1.048438e-02
1.586094e-09,1.068750e-02
1.590094e-09,1.089063e-02
1.594094e-09,1.110938e-02
1.598094e-09,1.164063e-02
1.602094e-09,1.157813e-02
1.606094e-09,1.170313e-02
1.610094e-09,1.203125e-02
1.614094e-09,1.253125e-02
1.618094e-09,1.242188e-02
1.622094e-09,1.259375e-02
1.626094e-09,1.275000e-02
1.630094e-09,1.285938e-02
1.634094e-09,1.295313e-02
1.638094e-09,1.331250e-02
1.642094e-09,1.303125e-02
1.646094e-09,1.290625e-02
1.650094e-09,1.296875e-02
1.654094e-09,1.318750e-02
1.658094e-09,1.276563e-02
1.662094e-09,1.262500e-02
1.666094e-09,1.245313e-02
1.670094e-09,1.225000e-02
1.674094e-09,1.203125e-02
1.678094e-09,1.207813e-02
1.682094e-09,1.151563e-02
1.686094e-09,1.112500e-02
1.690094e-09,1.093750e-02
1.694094e-09,1.093750e-02
1.698094e-09,1.034375e-02
1.702094e-09,1.003125e-02
1.706094e-09,9.750000e-03
1.710094e-09,9.453125e-03
1.714094e-09,9.171875e-03
1.718094e-09,9.187500e-03
1.722094e-09,8.625000e-03
1.726094e-09,8.265625e-03
1.730094e-09,8.125000e-03
1.734094e-09,8.203125e-03
1.738094e-09,7.703125e-03
1.742094e-09,7.500000e-03
1.746094e-09,7.328125e-03
1.750094e-09,7.156250e-03
1.754094e-09,7.000000e-03
1.758094e-09,7.156250e-03
1.762094e-09,6.718750e-03
1.766094e-09,6.500000e-03
1.770094e-09,6.468750e-03
1.774094e-09,6.656250e-03
1.778094e-09,6.250000e-03
1.782094e-09,6.125000e-03
1.786094e-09,6.015625e-03
1.790094e-09,5.906250e-03
1.794094e-09,5.796875e-03
1.798094e-09,5.968750e-03
1.802094e-09,5.546875e-03
1.806094e-09,5.312500e-03
1.810094e-09,5.281250e-03
1.814094e-09,5.453125e-03
1.818094e-09,5.015625e-03
1.822094e-09,4.875000e-03
1.826094e-09,4.734375e-03
1.830094e-09,4.593750e-03
1.834094e-09,4.437500e-03
1.838094e-09,4.609375e-03
1.842094e-09,4.171875e-03
1.846094e-09,3.937500e-03
1.850094e-09,3.906250e-03
1.854094e-09,4.093750e-03
1.858094e-09,3.687500e-03
1.862094e-09,3.578125e-03
1.866094e-09,3.500000e-03
1.870094e-09,3.437500e-03
1.874094e-09,3.375000e-03
1.878094e-09,3.640625e-03
1.882094e-09,3.312500e-03
1.886094e-09,3.218750e-03
1.890094e-09,3.328125e-03
1.894094e-09,3.656250e-03
1.898094e-09,3.406250e-03
1.902094e-09,3.468750e-03
1.906094e-09,3.546875e-03
1.910094e-09,3.640625e-03
1.914094e-09,3.734375e-03
1.918094e-09,4.171875e-03
1.922094e-09,4.000000e-03
1.926094e-09,4.046875e-03
1.930094e-09,4.296875e-03
1.934094e-09,4.765625e-03
1.938094e-09,4.640625e-03
1.942094e-09,4.812500e-03
1.946094e-09,5.000000e-03
1.950094e-09,5.203125e-03
1.954094e-09,5.390625e-03
1.958094e-09,5.906250e-03
1.962094e-09,5.812500e-03
1.966094e-09,5.921875e-03
1.970094e-09,6.234375e-03
1.974094e-09,6.750000e-03
1.978094e-09,6.671875e-03
1.982094e-09,6.875000e-03
1.986094e-09,7.109375e-03
1.990094e-09,7.328125e-03
1.994094e-09,7.546875e-03
1.998094e-09,8.078125e-03
2.002094e-09,8.000000e-03
2.006094e-09,8.125000e-03
2.010094e-09,8.453125e-03
2.014094e-09,8.984375e-03
2.018094e-09,8.921875e-03
2.022094e-09,9.140625e-03
2.026094e-09,9.375000e-03
2.030094e-09,9.593750e-03
2.034094e-09,9.796875e-03
2.038094e-09,1.031250e-02
2.042094e-09,1.021875e-02
2.046094e-09,1.031250e-02
2.050094e-09,1.060938e-02
2.054094e-09,1.107813e-02
2.058094e-09,1.093750e-02
2.062094e-09,1.109375e-02
2.066094e-09,1.123438e-02
2.070094e-09,1.134375e-02
2.074094e-09,1.145313e-02
2.078094e-09,1.182813e-02
2.082094e-09,1.159375e-02
2.086094e-09,1.153125e-02
2.090094e-09,1.165625e-02
2.094094e-09,1.196875e-02
2.098094e-09,1.164063e-02
2.102094e-09,1.159375e-02
2.106094e-09,1.153125e-02
2.110094e-09,1.145313e-02
2.114094e-09,1.135938e-02
2.118094e-09,1.154688e-02
2.122094e-09,1.110938e-02
2.126094e-09,1.085938e-02
2.130094e-09,1.081250e-02
2.134094e-09,1.093750e-02
2.138094e-09,1.045313e-02
2.142094e-09,1.028125e-02
2.146094e-09,1.009375e-02
