Model,MSO64
-6.393437e-10,7.406250e-03
-6.353437e-10,7.093750e-03
-6.313437e-10,7.031250e-03
-6.273437e-10,6.921875e-03
-6.233437e-10,6.750000e-03
-6.193438e-10,6.546875e-03
-6.153438e-10,6.593750e-03
-6.113438e-10,5.984375e-03
-6.073437e-10,5.546875e-03
-6.033437e-10,5.265625e-03
-5.993437e-10,5.156250e-03
-5.953437e-10,4.421875e-03
-5.913438e-10,3.984375e-03
-5.873438e-10,3.515625e-03
-5.833438e-10,3.062500e-03
-5.793437e-10,2.609375e-03
-5.753437e-10,2.468750e-03
-5.713437e-10,1.750000e-03
-5.673437e-10,1.250000e-03
-5.633437e-10,1.000000e-03
-5.593438e-10,1.000000e-03
-5.553438e-10,4.375000e-04
-5.513438e-10,2.187500e-04
-5.473437e-10,6.250000e-05
-5.433437e-10,-1.562500e-05
-5.393437e-10,-4.687500e-05
-5.353437e-10,2.812500e-04
-5.313438e-10,7.812500e-05
-5.273438e-10,1.250000e-04
-5.233438e-10,4.531250e-04
-5.193437e-10,1.015625e-03
-5.153437e-10,1.031250e-03
-5.113437e-10,1.406250e-03
-5.073437e-10,1.796875e-03
-5.033437e-10,2.234375e-03
-4.993438e-10,2.687500e-03
-4.953438e-10,3.453125e-03
-4.913438e-10,3.625000e-03
-4.873437e-10,4.000000e-03
-4.833437e-10,4.578125e-03
-4.793437e-10,5.328125e-03
-4.753437e-10,5.453125e-03
-4.713438e-10,5.859375e-03
-4.673438e-10,6.203125e-03
-4.633437e-10,6.515625e-03
-4.593437e-10,6.781250e-03
-4.553438e-10,7.312500e-03
-4.513437e-10,7.171875e-03
-4.473437e-10,7.187500e-03
-4.433437e-10,7.359375e-03
-4.393438e-10,7.671875e-03
-4.353437e-10,7.343750e-03
-4.313437e-10,7.265625e-03
-4.273438e-10,7.125000e-03
-4.233438e-10,6.953125e-03
-4.193437e-10,6.750000e-03
-4.153437e-10,6.843750e-03
-4.113438e-10,6.281250e-03
-4.073437e-10,5.921875e-03
-4.033437e-10,5.750000e-03
-3.993437e-10,5.796875e-03
-3.953438e-10,5.250000e-03
-3.913437e-10,5.000000e-03
-3.873437e-10,4.750000e-03
-3.833437e-10,4.531250e-03
-3.793438e-10,4.343750e-03
-3.753437e-10,4.484375e-03
-3.713437e-10,4.062500e-03
-3.673438e-10,3.859375e-03
-3.633438e-10,3.921875e-03
-3.593437e-10,4.218750e-03
-3.553437e-10,3.953125e-03
-3.513438e-10,4.031250e-03
-3.473438e-10,4.093750e-03
-3.433437e-10,4.187500e-03
-3.393437e-10,4.312500e-03
-3.353438e-10,4.765625e-03
-3.313437e-10,4.609375e-03
-3.273437e-10,4.687500e-03
-3.233437e-10,4.968750e-03
-3.193438e-10,5.437500e-03
-3.153437e-10,5.328125e-03
-3.113437e-10,5.500000e-03
-3.073438e-10,5.593750e-03
-3.033438e-10,5.656250e-03
-2.993437e-10,5.734375e-03
-2.953437e-10,6.062500e-03
-2.913438e-10,5.781250e-03
-2.873438e-10,5.625000e-03
-2.833437e-10,5.687500e-03
-2.793437e-10,5.875000e-03
-2.753438e-10,5.468750e-03
-2.713437e-10,5.328125e-03
-2.673437e-10,5.109375e-03
-2.633437e-10,4.843750e-03
-2.593438e-10,4.609375e-03
-2.553437e-10,4.625000e-03
-2.513437e-10,4.062500e-03
-2.473438e-10,3.656250e-03
-2.433438e-10,3.500000e-03
-2.393437e-10,3.531250e-03
-2.353437e-10,3.000000e-03
-2.313438e-10,2.796875e-03
-2.273437e-10,2.562500e-03
-2.233438e-10,2.328125e-03
-2.193437e-10,2.218750e-03
-2.153437e-10,2.375000e-03
-2.113437e-10,2.046875e-03
-2.073437e-10,1.906250e-03
-2.033437e-10,2.062500e-03
-1.993437e-10,2.437500e-03
-1.953438e-10,2.281250e-03
-1.913437e-10,2.484375e-03
-1.873438e-10,2.687500e-03
-1.833437e-10,2.890625e-03
-1.793438e-10,3.234375e-03
-1.753437e-10,3.828125e-03
-1.713438e-10,3.953125e-03
-1.673437e-10,4.234375e-03
-1.633438e-10,4.765625e-03
-1.593437e-10,5.500000e-03
-1.553438e-10,5.656250e-03
-1.513437e-10,6.125000e-03
-1.473437e-10,6.546875e-03
-1.433437e-10,6.968750e-03
-1.393437e-10,7.437500e-03
-1.353438e-10,8.140625e-03
-1.313437e-10,8.328125e-03
-1.273438e-10,8.625000e-03
-1.233437e-10,9.125000e-03
-1.193438e-10,9.828125e-03
-1.153437e-10,9.921875e-03
-1.113437e-10,1.029688e-02
-1.073437e-10,1.065625e-02
-1.033437e-10,1.100000e-02
-9.934375e-11,1.140625e-02
-9.534375e-11,1.207813e-02
-9.134375e-11,1.228125e-02
-8.734375e-11,1.264063e-02
-8.334375e-11,1.323438e-02
-7.934375e-11,1.409375e-02
-7.534375e-11,1.443750e-02
-7.134375e-11,1.510938e-02
-6.734375e-11,1.585938e-02
-6.334375e-11,1.668750e-02
-5.934375e-11,1.765625e-02
-5.534375e-11,1.900000e-02
-5.134375e-11,1.996875e-02
-4.734375e-11,2.118750e-02
-4.334375e-11,2.270313e-02
-3.934375e-11,2.459375e-02
-3.534375e-11,2.604688e-02
-3.134375e-11,2.790625e-02
-2.734375e-11,2.990625e-02
-2.334375e-11,3.206250e-02
-1.934375e-11,3.437500e-02
-1.534375e-11,3.714063e-02
-1.134375e-11,3.954688e-02
-7.343750e-12,4.223438e-02
-3.343750e-12,4.521875e-02
6.562500e-13,4.856250e-02
4.656250e-12,5.151563e-02
8.656250e-12,5.479688e-02
1.265625e-11,5.821875e-02
1.665625e-11,6.176563e-02
2.065625e-11,6.539063e-02
2.465625e-11,6.943750e-02
2.865625e-11,7.306250e-02
3.265625e-11,7.692188e-02
3.665625e-11,8.098438e-02
4.065625e-11,8.532813e-02
4.465625e-11,8.921875e-02
4.865625e-11,9.337500e-02
5.265625e-11,9.756250e-02
5.665625e-11,1.018125e-01
6.065625e-11,1.060625e-01
6.465625e-11,1.106406e-01
6.865625e-11,1.147344e-01
7.265625e-11,1.189844e-01
7.665625e-11,1.233594e-01
8.065625e-11,1.279219e-01
8.465625e-11,1.319844e-01
8.865625e-11,1.362344e-01
9.265625e-11,1.404531e-01
9.665625e-11,1.446406e-01
1.006562e-10,1.487813e-01
1.046562e-10,1.531563e-01
1.086562e-10,1.569844e-01
1.126562e-10,1.608906e-01
1.166563e-10,1.648438e-01
1.206562e-10,1.688750e-01
1.246563e-10,1.723750e-01
1.286562e-10,1.759531e-01
1.326563e-10,1.794063e-01
1.366562e-10,1.827500e-01
1.406563e-10,1.859375e-01
1.446562e-10,1.892500e-01
1.486563e-10,1.919375e-01
1.526562e-10,1.945938e-01
1.566562e-10,1.971875e-01
1.606562e-10,1.997500e-01
1.646562e-10,2.016719e-01
1.686563e-10,2.035938e-01
1.726562e-10,2.052969e-01
1.766563e-10,2.067813e-01
1.806562e-10,2.080156e-01
1.846563e-10,2.092656e-01
1.886562e-10,2.098438e-01
1.926563e-10,2.103125e-01
1.966562e-10,2.106563e-01
2.006563e-10,2.109375e-01
2.046562e-10,2.105156e-01
2.086563e-10,2.100781e-01
2.126562e-10,2.094219e-01
2.166562e-10,2.085469e-01
2.206562e-10,2.074375e-01
2.246562e-10,2.063438e-01
2.286562e-10,2.046406e-01
2.326562e-10,2.028750e-01
2.366562e-10,2.010625e-01
2.406563e-10,1.992500e-01
2.446563e-10,1.968125e-01
2.486562e-10,1.945000e-01
2.526562e-10,1.920625e-01
2.566563e-10,1.895156e-01
2.606563e-10,1.868750e-01
2.646562e-10,1.843438e-01
2.686562e-10,1.813281e-01
2.726563e-10,1.784063e-01
2.766562e-10,1.755469e-01
2.806562e-10,1.728125e-01
2.846562e-10,1.695781e-01
2.886563e-10,1.666094e-01
2.926562e-10,1.635938e-01
2.966562e-10,1.605938e-01
3.006563e-10,1.576094e-01
3.046563e-10,1.547969e-01
3.086562e-10,1.515625e-01
3.126562e-10,1.485156e-01
3.166563e-10,1.455938e-01
3.206563e-10,1.428281e-01
3.246562e-10,1.395938e-01
3.286562e-10,1.366563e-01
3.326563e-10,1.336875e-01
3.366562e-10,1.307656e-01
3.406562e-10,1.278438e-01
3.446562e-10,1.251250e-01
3.486563e-10,1.219063e-01
3.526562e-10,1.189219e-01
3.566562e-10,1.160156e-01
3.606563e-10,1.132656e-01
3.646563e-10,1.100313e-01
3.686562e-10,1.070781e-01
3.726562e-10,1.040938e-01
3.766563e-10,1.011250e-01
3.806563e-10,9.818750e-02
3.846562e-10,9.545313e-02
3.886562e-10,9.220313e-02
3.926563e-10,8.920313e-02
3.966562e-10,8.634375e-02
4.006562e-10,8.365625e-02
4.046562e-10,8.051563e-02
4.086563e-10,7.768750e-02
4.126562e-10,7.492188e-02
4.166562e-10,7.221875e-02
4.206562e-10,6.959375e-02
4.246563e-10,6.726563e-02
4.286562e-10,6.448438e-02
4.326562e-10,6.201563e-02
4.366563e-10,5.976563e-02
4.406563e-10,5.776563e-02
4.446562e-10,5.539063e-02
4.486562e-10,5.340625e-02
4.526563e-10,5.153125e-02
4.566562e-10,4.978125e-02
4.606562e-10,4.815625e-02
4.646562e-10,4.690625e-02
4.686562e-10,4.520313e-02
4.726562e-10,4.382813e-02
4.766563e-10,4.273438e-02
4.806563e-10,4.187500e-02
4.846563e-10,4.065625e-02
4.886562e-10,3.976563e-02
4.926562e-10,3.900000e-02
4.966562e-10,3.832813e-02
5.006562e-10,3.770313e-02
5.046563e-10,3.742188e-02
5.086563e-10,3.662500e-02
5.126563e-10,3.607813e-02
5.166562e-10,3.576563e-02
5.206562e-10,3.559375e-02
5.246562e-10,3.496875e-02
5.286562e-10,3.459375e-02
5.326562e-10,3.428125e-02
5.366563e-10,3.393750e-02
5.406563e-10,3.357813e-02
5.446563e-10,3.348438e-02
5.486562e-10,3.279688e-02
5.526562e-10,3.226563e-02
5.566562e-10,3.193750e-02
5.606562e-10,3.168750e-02
5.646563e-10,3.092188e-02
5.686563e-10,3.034375e-02
5.726563e-10,2.981250e-02
5.766562e-10,2.921875e-02
5.806562e-10,2.856250e-02
5.846562e-10,2.817188e-02
5.886562e-10,2.718750e-02
5.926562e-10,2.635938e-02
5.966563e-10,2.573438e-02
6.006563e-10,2.523438e-02
6.046563e-10,2.420313e-02
6.086562e-10,2.340625e-02
6.126562e-10,2.268750e-02
6.166562e-10,2.193750e-02
6.206562e-10,2.115625e-02
6.246563e-10,2.065625e-02
6.286563e-10,1.962500e-02
6.326563e-10,1.878125e-02
6.366562e-10,1.818750e-02
6.406562e-10,1.776563e-02
6.446562e-10,1.682813e-02
6.486562e-10,1.617188e-02
6.526562e-10,1.560938e-02
6.566563e-10,1.504688e-02
6.606563e-10,1.446875e-02
6.646563e-10,1.420313e-02
6.686562e-10,1.340625e-02
6.726562e-10,1.282813e-02
6.766562e-10,1.250000e-02
6.806562e-10,1.235938e-02
6.846563e-10,1.168750e-02
6.886563e-10,1.132813e-02
6.926563e-10,1.101563e-02
6.966562e-10,1.073438e-02
7.006562e-10,1.042188e-02
7.046562e-10,1.042188e-02
7.086562e-10,9.875000e-03
7.126562e-10,9.531250e-03
7.166563e-10,9.437500e-03
7.206563e-10,9.531250e-03
7.246563e-10,9.078125e-03
7.286562e-10,8.937500e-03
7.326562e-10,8.828125e-03
7.366562e-10,8.734375e-03
7.406562e-10,8.625000e-03
7.446563e-10,8.828125e-03
7.486563e-10,8.468750e-03
7.526563e-10,8.328125e-03
7.566562e-10,8.421875e-03
7.606562e-10,8.718750e-03
7.646562e-10,8.453125e-03
7.686562e-10,8.500000e-03
7.726562e-10,8.593750e-03
7.766563e-10,8.687500e-03
7.806563e-10,8.781250e-03
7.846563e-10,9.187500e-03
7.886562e-10,9.015625e-03
7.926562e-10,9.062500e-03
7.966562e-10,9.343750e-03
8.006562e-10,9.828125e-03
8.046562e-10,9.734375e-03
8.086563e-10,9.953125e-03
8.126563e-10,1.018750e-02
8.166562e-10,1.042188e-02
8.206562e-10,1.065625e-02
8.246562e-10,1.117188e-02
8.286562e-10,1.110938e-02
8.326562e-10,1.123438e-02
8.366563e-10,1.157813e-02
8.406563e-10,1.210938e-02
8.446563e-10,1.204688e-02
8.486562e-10,1.226563e-02
8.526562e-10,1.246875e-02
8.566562e-10,1.268750e-02
8.606562e-10,1.285938e-02
8.646562e-10,1.331250e-02
8.686563e-10,1.317188e-02
8.726563e-10,1.318750e-02
8.766562e-10,1.342188e-02
8.806562e-10,1.381250e-02
8.846562e-10,1.359375e-02
8.886562e-10,1.365625e-02
8.926562e-10,1.371875e-02
8.966563e-10,1.375000e-02
9.006563e-10,1.375000e-02
9.046563e-10,1.401563e-02
9.086562e-10,1.368750e-02
9.126562e-10,1.353125e-02
9.166562e-10,1.356250e-02
9.206562e-10,1.378125e-02
9.246562e-10,1.339063e-02
9.286563e-10,1.326563e-02
9.326563e-10,1.314063e-02
9.366562e-10,1.298438e-02
9.406562e-10,1.281250e-02
9.446562e-10,1.293750e-02
9.486562e-10,1.243750e-02
9.526562e-10,1.214063e-02
9.566562e-10,1.201563e-02
9.606562e-10,1.209375e-02
9.646562e-10,1.156250e-02
9.686562e-10,1.131250e-02
9.726563e-10,1.106250e-02
9.766563e-10,1.079688e-02
9.806563e-10,1.053125e-02
9.846563e-10,1.054688e-02
9.886563e-10,9.968750e-03
9.926563e-10,9.578125e-03
9.966562e-10,9.406250e-03
1.000656e-09,9.437500e-03
1.004656e-09,8.859375e-03
1.008656e-09,8.578125e-03
1.012656e-09,8.328125e-03
1.016656e-09,8.078125e-03
1.020656e-09,7.828125e-03
1.024656e-09,7.890625e-03
1.028656e-09,7.375000e-03
1.032656e-09,7.062500e-03
1.036656e-09,6.984375e-03
1.040656e-09,7.125000e-03
1.044656e-09,6.671875e-03
1.048656e-09,6.562500e-03
1.052656e-09,6.453125e-03
1.056656e-09,6.390625e-03
1.060656e-09,6.328125e-03
1.064656e-09,6.593750e-03
1.068656e-09,6.296875e-03
1.072656e-09,6.218750e-03
1.076656e-09,6.359375e-03
1.080656e-09,6.718750e-03
1.084656e-09,6.500000e-03
1.088656e-09,6.609375e-03
1.092656e-09,6.734375e-03
1.096656e-09,6.859375e-03
1.100656e-09,7.015625e-03
1.104656e-09,7.468750e-03
1.108656e-09,7.328125e-03
1.112656e-09,7.390625e-03
1.116656e-09,7.656250e-03
1.120656e-09,8.125000e-03
1.124656e-09,7.984375e-03
1.128656e-09,8.140625e-03
1.132656e-09,8.281250e-03
1.136656e-09,8.421875e-03
1.140656e-09,8.546875e-03
1.144656e-09,8.953125e-03
1.148656e-09,8.734375e-03
1.152656e-09,8.718750e-03
1.156656e-09,8.875000e-03
1.160656e-09,9.203125e-03
1.164656e-09,8.921875e-03
1.168656e-09,8.921875e-03
1.172656e-09,8.921875e-03
1.176656e-09,8.890625e-03
1.180656e-09,8.843750e-03
1.184656e-09,9.093750e-03
1.188656e-09,8.734375e-03
1.192656e-09,8.578125e-03
1.196656e-09,8.593750e-03
1.200656e-09,8.828125e-03
1.204656e-09,8.453125e-03
1.208656e-09,8.375000e-03
1.212656e-09,8.312500e-03
1.216656e-09,8.265625e-03
1.220656e-09,8.218750e-03
1.224656e-09,8.484375e-03
1.228656e-09,8.171875e-03
1.232656e-09,8.062500e-03
1.236656e-09,8.171875e-03
1.240656e-09,8.500000e-03
1.244656e-09,8.250000e-03
1.248656e-09,8.312500e-03
1.252656e-09,8.390625e-03
1.256656e-09,8.484375e-03
1.260656e-09,8.578125e-03
1.264656e-09,9.000000e-03
1.268656e-09,8.828125e-03
1.272656e-09,8.859375e-03
1.276656e-09,9.093750e-03
1.280656e-09,9.531250e-03
1.284656e-09,9.375000e-03
1.288656e-09,9.515625e-03
1.292656e-09,9.656250e-03
1.296656e-09,9.781250e-03
1.300656e-09,9.890625e-03
1.304656e-09,1.029688e-02
1.308656e-09,1.007813e-02
1.312656e-09,1.004688e-02
1.316656e-09,1.020313e-02
1.320656e-09,1.054688e-02
1.324656e-09,1.026563e-02
1.328656e-09,1.026563e-02
1.332656e-09,1.025000e-02
1.336656e-09,1.021875e-02
1.340656e-09,1.015625e-02
1.344656e-09,1.039063e-02
1.348656e-09,1.001563e-02
1.352656e-09,9.828125e-03
1.356656e-09,9.843750e-03
1.360656e-09,1.004688e-02
1.364656e-09,9.640625e-03
1.368656e-09,9.546875e-03
1.372656e-09,9.453125e-03
1.376656e-09,9.375000e-03
1.380656e-09,9.312500e-03
1.384656e-09,9.562500e-03
1.388656e-09,9.218750e-03
1.392656e-09,9.109375e-03
1.396656e-09,9.218750e-03
1.400656e-09,9.546875e-03
1.404656e-09,9.296875e-03
1.408656e-09,9.375000e-03
1.412656e-09,9.484375e-03
1.416656e-09,9.609375e-03
1.420656e-09,9.765625e-03
1.424656e-09,1.023438e-02
1.428656e-09,1.012500e-02
1.432656e-09,1.023438e-02
1.436656e-09,1.056250e-02
1.440656e-09,1.109375e-02
1.444656e-09,1.103125e-02
1.448656e-09,1.126563e-02
1.452656e-09,1.150000e-02
1.456656e-09,1.173438e-02
1.460656e-09,1.196875e-02
1.464656e-09,1.246875e-02
1.468656e-09,1.234375e-02
1.472656e-09,1.240625e-02
1.476656e-09,1.265625e-02
1.480656e-09,1.306250e-02
1.484656e-09,1.282813e-02
1.488656e-09,1.285938e-02
1.492656e-09,1.285938e-02
1.496656e-09,1.281250e-02
1.500656e-09,1.273438e-02
1.504656e-09,1.290625e-02
1.508656e-09,1.243750e-02
1.512656e-09,1.212500e-02
1.516656e-09,1.198438e-02
1.520656e-09,1.200000e-02
1.524656e-09,1.139063e-02
1.528656e-09,1.103125e-02
1.532656e-09,1.067188e-02
1.536656e-09,1.026563e-02
1.540656e-09,9.843750e-03
1.544656e-09,9.718750e-03
1.548656e-09,8.968750e-03
1.552656e-09,8.421875e-03
1.556656e-09,8.062500e-03
1.560656e-09,7.921875e-03
1.564656e-09,7.171875e-03
1.568656e-09,6.734375e-03
1.572656e-09,6.328125e-03
1.576656e-09,5.921875e-03
1.580656e-09,5.546875e-03
1.584656e-09,5.500000e-03
1.588656e-09,4.859375e-03
1.592656e-09,4.468750e-03
1.596656e-09,4.296875e-03
1.600656e-09,4.375000e-03
1.604656e-09,3.859375e-03
1.608656e-09,3.687500e-03
1.612656e-09,3.531250e-03
1.616656e-09,3.421875e-03
1.620656e-09,3.343750e-03
1.624656e-09,3.578125e-03
1.628656e-09,3.234375e-03
1.632656e-09,3.109375e-03
1.636656e-09,3.203125e-03
1.640656e-09,3.515625e-03
1.644656e-09,3.234375e-03
1.648656e-09,3.250000e-03
1.652656e-09,3.281250e-03
1.656656e-09,3.328125e-03
1.660656e-09,3.343750e-03
1.664656e-09,3.671875e-03
1.668656e-09,3.390625e-03
1.672656e-09,3.296875e-03
1.676656e-09,3.390625e-03
1.680656e-09,3.671875e-03
1.684656e-09,3.343750e-03
1.688656e-09,3.281250e-03
1.692656e-09,3.218750e-03
1.696656e-09,3.140625e-03
1.700656e-09,3.062500e-03
1.704656e-09,3.250000e-03
1.708656e-09,2.828125e-03
1.712656e-09,2.609375e-03
1.716656e-09,2.578125e-03
1.720656e-09,2.734375e-03
1.724656e-09,2.296875e-03
1.728656e-09,2.156250e-03
1.732656e-09,2.031250e-03
1.736656e-09,1.890625e-03
1.740656e-09,1.781250e-03
1.744656e-09,1.984375e-03
1.748656e-09,1.609375e-03
1.752656e-09,1.437500e-03
1.756656e-09,1.515625e-03
1.760656e-09,1.796875e-03
1.764656e-09,1.531250e-03
1.768656e-09,1.578125e-03
1.772656e-09,1.656250e-03
1.776656e-09,1.781250e-03
1.780656e-09,1.937500e-03
1.784656e-09,2.437500e-03
1.788656e-09,2.359375e-03
1.792656e-09,2.531250e-03
1.796656e-09,2.921875e-03
1.800656e-09,3.546875e-03
1.804656e-09,3.609375e-03
1.808656e-09,4.000000e-03
1.812656e-09,4.421875e-03
1.816656e-09,4.859375e-03
1.820656e-09,5.312500e-03
1.824656e-09,6.078125e-03
1.828656e-09,6.265625e-03
1.832656e-09,6.640625e-03
1.836656e-09,7.234375e-03
1.840656e-09,8.015625e-03
1.844656e-09,8.203125e-03
1.848656e-09,8.671875e-03
1.852656e-09,9.125000e-03
1.856656e-09,9.546875e-03
1.860656e-09,9.953125e-03
1.864656e-09,1.062500e-02
1.868656e-09,1.067188e-02
1.872656e-09,1.087500e-02
1.876656e-09,1.125000e-02
1.880656e-09,1.176563e-02
1.884656e-09,1.164063e-02
1.888656e-09,1.176563e-02
1.892656e-09,1.185938e-02
1.896656e-09,1.189063e-02
1.900656e-09,1.187500e-02
1.904656e-09,1.210938e-02
1.908656e-09,1.168750e-02
1.912656e-09,1.142188e-02
1.916656e-09,1.131250e-02
1.920656e-09,1.135938e-02
1.924656e-09,1.076563e-02
1.928656e-09,1.042188e-02
1.932656e-09,1.004688e-02
1.936656e-09,9.656250e-03
1.940656e-09,9.218750e-03
1.944656e-09,9.078125e-03
1.948656e-09,8.296875e-03
1.952656e-09,7.718750e-03
1.956656e-09,7.328125e-03
1.960656e-09,7.140625e-03
1.964656e-09,6.359375e-03
1.968656e-09,5.875000e-03
1.972656e-09,5.421875e-03
1.976656e-09,4.968750e-03
1.980656e-09,4.546875e-03
1.984656e-09,4.468750e-03
1.988656e-09,3.812500e-03
1.992656e-09,3.390625e-03
1.996656e-09,3.203125e-03
2.000656e-09,3.281250e-03
2.004656e-09,2.781250e-03
2.008656e-09,2.640625e-03
2.012656e-09,2.546875e-03
2.016656e-09,2.515625e-03
2.020656e-09,2.515625e-03
2.024656e-09,2.875000e-03
2.028656e-09,2.687500e-03
2.032656e-09,2.750000e-03
2.036656e-09,3.046875e-03
2.040656e-09,3.593750e-03
2.044656e-09,3.578125e-03
2.048656e-09,3.890625e-03
2.052656e-09,4.250000e-03
2.056656e-09,4.625000e-03
2.060656e-09,5.015625e-03
2.064656e-09,5.734375e-03
2.068656e-09,5.859375e-03
2.072656e-09,6.187500e-03
2.076656e-09,6.734375e-03
2.080656e-09,7.468750e-03
2.084656e-09,7.578125e-03
2.088656e-09,8.000000e-03
2.092656e-09,8.375000e-03
2.096656e-09,8.750000e-03
2.100656e-09,9.093750e-03
2.104656e-09,9.703125e-03
2.108656e-09,9.671875e-03
2.112656e-09,9.812500e-03
2.116656e-09,1.012500e-02
2.120656e-09,1.057813e-02
2.124656e-09,1.040625e-02
2.128656e-09,1.050000e-02
2.132656e-09,1.054688e-02
2.136656e-09,1.054688e-02
2.140656e-09,1.051563e-02
2.144656e-09,1.076563e-02
2.148656e-09,1.035938e-02
