Model,MSO64
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.000000e-12
Record Length,1000
Zero Index,310.890625
Vertical Units,V

TIME,CH1
-1.243562e-09,7.890625e-03
-1.239562e-09,7.687500e-03
-1.235562e-09,7.812500e-03
-1.231563e-09,7.968750e-03
-1.227563e-09,8.109375e-03
-1.223563e-09,8.265625e-03
-1.219563e-09,8.734375e-03
-1.215563e-09,8.593750e-03
-1.211563e-09,8.656250e-03
-1.207562e-09,8.890625e-03
-1.203562e-09,9.328125e-03
-1.199562e-09,9.140625e-03
-1.195562e-09,9.218750e-03
-1.191562e-09,9.281250e-03
-1.187562e-09,9.296875e-03
-1.183562e-09,9.281250e-03
-1.179562e-09,9.531250e-03
-1.175562e-09,9.125000e-03
-1.171563e-09,8.890625e-03
-1.167563e-09,8.812500e-03
-1.163563e-09,8.875000e-03
-1.159563e-09,8.312500e-03
-1.155563e-09,8.000000e-03
-1.151563e-09,7.656250e-03
-1.147562e-09,7.265625e-03
-1.143562e-09,6.859375e-03
-1.139562e-09,6.718750e-03
-1.135562e-09,5.968750e-03
-1.131562e-09,5.406250e-03
-1.127562e-09,5.046875e-03
-1.123562e-09,4.875000e-03
-1.119562e-09,4.125000e-03
-1.115562e-09,3.687500e-03
-1.111563e-09,3.281250e-03
-1.107563e-09,2.921875e-03
-1.103563e-09,2.593750e-03
-1.099563e-09,2.609375e-03
-1.095563e-09,2.062500e-03
-1.091563e-09,1.796875e-03
-1.087562e-09,1.781250e-03
-1.083562e-09,2.046875e-03
-1.079562e-09,1.765625e-03
-1.075562e-09,1.859375e-03
-1.071562e-09,2.000000e-03
-1.067562e-09,2.234375e-03
-1.063562e-09,2.515625e-03
-1.059562e-09,3.171875e-03
-1.055562e-09,3.265625e-03
-1.051563e-09,3.625000e-03
-1.047563e-09,4.218750e-03
-1.043563e-09,5.046875e-03
-1.039563e-09,5.296875e-03
-1.035563e-09,5.859375e-03
-1.031563e-09,6.421875e-03
-1.027562e-09,7.000000e-03
-1.023562e-09,7.546875e-03
-1.019562e-09,8.390625e-03
-1.015562e-09,8.578125e-03
-1.011562e-09,8.937500e-03
-1.007562e-09,9.453125e-03
-1.003562e-09,1.009375e-02
-9.995625e-10,1.007813e-02
-9.955625e-10,1.029688e-02
-9.915625e-10,1.043750e-02
-9.875625e-10,1.050000e-02
-9.835625e-10,1.048438e-02
-9.795625e-10,1.068750e-02
-9.755625e-10,1.020313e-02
-9.715625e-10,9.859375e-03
-9.675625e-10,9.640625e-03
-9.635625e-10,9.546875e-03
-9.595625e-10,8.796875e-03
-9.555625e-10,8.281250e-03
-9.515625e-10,7.734375e-03
-9.475625e-10,7.156250e-03
-9.435625e-10,6.546875e-03
-9.395625e-10,6.218750e-03
-9.355625e-10,5.281250e-03
-9.315625e-10,4.562500e-03
-9.275625e-10,4.046875e-03
-9.235625e-10,3.765625e-03
-9.195625e-10,2.921875e-03
-9.155625e-10,2.406250e-03
-9.115625e-10,1.968750e-03
-9.075625e-10,1.578125e-03
-9.035625e-10,1.265625e-03
-8.995625e-10,1.312500e-03
-8.955625e-10,8.437500e-04
-8.915625e-10,6.562500e-04
-8.875625e-10,7.500000e-04
-8.835625e-10,1.125000e-03
-8.795625e-10,9.843750e-04
-8.755625e-10,1.218750e-03
-8.715625e-10,1.515625e-03
-8.675625e-10,1.890625e-03
-8.635625e-10,2.328125e-03
-8.595625e-10,3.125000e-03
-8.555625e-10,3.359375e-03
-8.515625e-10,3.828125e-03
-8.475625e-10,4.531250e-03
-8.435625e-10,5.453125e-03
-8.395625e-10,5.781250e-03
-8.355625e-10,6.406250e-03
-8.315625e-10,7.015625e-03
-8.275625e-10,7.609375e-03
-8.235625e-10,8.156250e-03
-8.195625e-10,8.984375e-03
-8.155625e-10,9.156250e-03
-8.115625e-10,9.468750e-03
-8.075625e-10,9.937500e-03
-8.035625e-10,1.053125e-02
-7.995625e-10,1.045313e-02
-7.955625e-10,1.060938e-02
-7.915625e-10,1.068750e-02
-7.875625e-10,1.070313e-02
-7.835625e-10,1.064063e-02
-7.795625e-10,1.081250e-02
-7.755625e-10,1.031250e-02
-7.715625e-10,9.953125e-03
-7.675625e-10,9.734375e-03
-7.635625e-10,9.656250e-03
-7.595625e-10,8.937500e-03
-7.555625e-10,8.484375e-03
-7.515625e-10,8.015625e-03
-7.475625e-10,7.515625e-03
-7.435625e-10,7.000000e-03
-7.395625e-10,6.781250e-03
-7.355625e-10,5.953125e-03
-7.315625e-10,5.343750e-03
-7.275625e-10,4.953125e-03
-7.235625e-10,4.796875e-03
-7.195625e-10,4.062500e-03
-7.155625e-10,3.671875e-03
-7.115625e-10,3.312500e-03
-7.075625e-10,3.015625e-03
-7.035625e-10,2.750000e-03
-6.995625e-10,2.859375e-03
-6.955625e-10,2.406250e-03
-6.915625e-10,2.203125e-03
-6.875625e-10,2.265625e-03
-6.835625e-10,2.578125e-03
-6.795625e-10,2.328125e-03
-6.755625e-10,2.437500e-03
-6.715625e-10,2.578125e-03
-6.675625e-10,2.781250e-03
-6.635625e-10,3.000000e-03
-6.595625e-10,3.562500e-03
-6.555625e-10,3.531250e-03
-6.515625e-10,3.734375e-03
-6.475625e-10,4.156250e-03
-6.435625e-10,4.781250e-03
