Model,MSO64
-6.366250e-10,7.984375e-03
-6.326250e-10,8.218750e-03
-6.286250e-10,8.781250e-03
-6.246250e-10,8.718750e-03
-6.206250e-10,8.875000e-03
-6.166250e-10,9.234375e-03
-6.126250e-10,9.781250e-03
-6.086250e-10,9.734375e-03
-6.046250e-10,9.968750e-03
-6.006250e-10,1.021875e-02
-5.966250e-10,1.043750e-02
-5.926250e-10,1.065625e-02
-5.886250e-10,1.117188e-02
-5.846250e-10,1.106250e-02
-5.806250e-10,1.112500e-02
-5.766250e-10,1.137500e-02
-5.726250e-10,1.181250e-02
-5.686250e-10,1.160938e-02
-5.646250e-10,1.167188e-02
-5.606250e-10,1.171875e-02
-5.566250e-10,1.171875e-02
-5.526250e-10,1.168750e-02
-5.486250e-10,1.192188e-02
-5.446250e-10,1.151563e-02
-5.406250e-10,1.126563e-02
-5.366250e-10,1.118750e-02
-5.326250e-10,1.128125e-02
-5.286250e-10,1.071875e-02
-5.246250e-10,1.043750e-02
-5.206250e-10,1.010938e-02
-5.166250e-10,9.765625e-03
-5.126250e-10,9.390625e-03
-5.086250e-10,9.296875e-03
-5.046250e-10,8.562500e-03
-5.006250e-10,8.031250e-03
-4.966250e-10,7.687500e-03
-4.926250e-10,7.546875e-03
-4.886250e-10,6.796875e-03
-4.846250e-10,6.359375e-03
-4.806250e-10,5.921875e-03
-4.766250e-10,5.500000e-03
-4.726250e-10,5.109375e-03
-4.686250e-10,5.031250e-03
-4.646250e-10,4.375000e-03
-4.606250e-10,3.968750e-03
-4.566250e-10,3.781250e-03
-4.526250e-10,3.843750e-03
-4.486250e-10,3.343750e-03
-4.446250e-10,3.203125e-03
-4.406250e-10,3.062500e-03
-4.366250e-10,2.984375e-03
-4.326250e-10,2.937500e-03
-4.286250e-10,3.250000e-03
-4.246250e-10,2.968750e-03
-4.206250e-10,2.953125e-03
-4.166250e-10,3.171875e-03
-4.126250e-10,3.609375e-03
-4.086250e-10,3.484375e-03
-4.046250e-10,3.687500e-03
-4.006250e-10,3.875000e-03
-3.966250e-10,4.078125e-03
-3.926250e-10,4.296875e-03
-3.886250e-10,4.828125e-03
-3.846250e-10,4.734375e-03
-3.806250e-10,4.859375e-03
-3.766250e-10,5.171875e-03
-3.726250e-10,5.671875e-03
-3.686250e-10,5.578125e-03
-3.646250e-10,5.750000e-03
-3.606250e-10,5.843750e-03
-3.566250e-10,5.937500e-03
-3.526250e-10,6.000000e-03
-3.486250e-10,6.359375e-03
-3.446250e-10,6.046875e-03
-3.406250e-10,5.921875e-03
-3.366250e-10,6.000000e-03
-3.326250e-10,6.218750e-03
-3.286250e-10,5.843750e-03
-3.246250e-10,5.750000e-03
-3.206250e-10,5.562500e-03
-3.166250e-10,5.343750e-03
-3.126250e-10,5.156250e-03
-3.086250e-10,5.234375e-03
-3.046250e-10,4.687500e-03
-3.006250e-10,4.343750e-03
-2.966250e-10,4.234375e-03
-2.926250e-10,4.281250e-03
-2.886250e-10,3.781250e-03
-2.846250e-10,3.578125e-03
-2.806250e-10,3.312500e-03
-2.766250e-10,3.031250e-03
-2.726250e-10,2.843750e-03
-2.686250e-10,2.937500e-03
-2.646250e-10,2.453125e-03
-2.606250e-10,2.171875e-03
-2.566250e-10,2.171875e-03
-2.526250e-10,2.343750e-03
-2.486250e-10,1.984375e-03
-2.446250e-10,1.953125e-03
-2.406250e-10,1.859375e-03
-2.366250e-10,1.765625e-03
-2.326250e-10,1.781250e-03
-2.286250e-10,2.046875e-03
-2.246250e-10,1.796875e-03
-2.206250e-10,1.703125e-03
-2.166250e-10,1.906250e-03
-2.126250e-10,2.265625e-03
-2.086250e-10,2.078125e-03
-2.046250e-10,2.218750e-03
-2.006250e-10,2.296875e-03
-1.966250e-10,2.343750e-03
-1.926250e-10,2.515625e-03
-1.886250e-10,2.890625e-03
-1.846250e-10,2.781250e-03
-1.806250e-10,2.796875e-03
-1.766250e-10,3.078125e-03
-1.726250e-10,3.531250e-03
-1.686250e-10,3.390625e-03
-1.646250e-10,3.578125e-03
-1.606250e-10,3.718750e-03
-1.566250e-10,3.812500e-03
-1.526250e-10,4.031250e-03
-1.486250e-10,4.453125e-03
-1.446250e-10,4.406250e-03
-1.406250e-10,4.484375e-03
-1.366250e-10,4.796875e-03
-1.326250e-10,5.312500e-03
-1.286250e-10,5.250000e-03
-1.246250e-10,5.500000e-03
-1.206250e-10,5.734375e-03
-1.166250e-10,5.953125e-03
-1.126250e-10,6.296875e-03
-1.086250e-10,6.875000e-03
-1.046250e-10,7.031250e-03
-1.006250e-10,7.328125e-03
-9.662500e-11,7.843750e-03
-9.262500e-11,8.656250e-03
-8.862500e-11,8.906250e-03
-8.462500e-11,9.500000e-03
-8.062500e-11,1.012500e-02
-7.662500e-11,1.081250e-02
-7.262500e-11,1.162500e-02
-6.862500e-11,1.276563e-02
-6.462500e-11,1.353125e-02
-6.062500e-11,1.451563e-02
-5.662500e-11,1.575000e-02
-5.262500e-11,1.734375e-02
-4.862500e-11,1.848438e-02
-4.462500e-11,2.000000e-02
-4.062500e-11,2.164063e-02
-3.662500e-11,2.342188e-02
-3.262500e-11,2.539063e-02
-2.862500e-11,2.778125e-02
-2.462500e-11,2.989063e-02
-2.062500e-11,3.229688e-02
-1.662500e-11,3.501563e-02
-1.262500e-11,3.817188e-02
-8.625000e-12,4.098438e-02
-4.625000e-12,4.421875e-02
-6.250000e-13,4.765625e-02
3.375000e-12,5.131250e-02
7.375000e-12,5.520313e-02
1.137500e-11,5.959375e-02
1.537500e-11,6.373438e-02
1.937500e-11,6.821875e-02
2.337500e-11,7.304688e-02
2.737500e-11,7.831250e-02
3.137500e-11,8.329688e-02
3.537500e-11,8.865625e-02
3.937500e-11,9.421875e-02
4.337500e-11,9.998438e-02
4.737500e-11,1.059219e-01
5.137500e-11,1.123281e-01
5.537500e-11,1.184219e-01
5.937500e-11,1.247656e-01
6.337500e-11,1.313438e-01
6.737500e-11,1.382344e-01
7.137500e-11,1.447656e-01
7.537500e-11,1.515156e-01
7.937500e-11,1.583125e-01
8.337500e-11,1.651563e-01
8.737500e-11,1.719688e-01
9.137500e-11,1.790781e-01
9.537500e-11,1.856875e-01
9.937500e-11,1.923594e-01
1.033750e-10,1.990313e-01
1.073750e-10,2.057656e-01
1.113750e-10,2.119844e-01
1.153750e-10,2.181719e-01
1.193750e-10,2.242031e-01
1.233750e-10,2.300469e-01
1.273750e-10,2.356563e-01
1.313750e-10,2.413125e-01
1.353750e-10,2.463125e-01
1.393750e-10,2.511563e-01
1.433750e-10,2.558125e-01
1.473750e-10,2.603438e-01
1.513750e-10,2.642031e-01
1.553750e-10,2.679063e-01
1.593750e-10,2.713125e-01
1.633750e-10,2.743906e-01
1.673750e-10,2.771563e-01
1.713750e-10,2.798281e-01
1.753750e-10,2.817969e-01
1.793750e-10,2.835781e-01
1.833750e-10,2.851094e-01
1.873750e-10,2.864844e-01
1.913750e-10,2.871875e-01
1.953750e-10,2.877656e-01
1.993750e-10,2.880469e-01
2.033750e-10,2.880625e-01
2.073750e-10,2.877969e-01
2.113750e-10,2.874844e-01
2.153750e-10,2.865469e-01
2.193750e-10,2.855156e-01
2.233750e-10,2.843125e-01
2.273750e-10,2.830625e-01
2.313750e-10,2.811875e-01
2.353750e-10,2.793594e-01
2.393750e-10,2.773281e-01
2.433750e-10,2.751250e-01
2.473750e-10,2.727813e-01
2.513750e-10,2.704375e-01
2.553750e-10,2.676094e-01
2.593750e-10,2.647813e-01
2.633750e-10,2.618906e-01
2.673750e-10,2.590469e-01
2.713750e-10,2.556563e-01
2.753750e-10,2.524375e-01
2.793750e-10,2.490625e-01
2.833750e-10,2.456250e-01
2.873750e-10,2.421094e-01
2.913750e-10,2.386719e-01
2.953750e-10,2.347656e-01
2.993750e-10,2.309688e-01
3.033750e-10,2.271563e-01
3.073750e-10,2.234375e-01
3.113750e-10,2.192031e-01
3.153750e-10,2.152188e-01
3.193750e-10,2.111406e-01
3.233750e-10,2.070469e-01
3.273750e-10,2.029219e-01
3.313750e-10,1.989063e-01
3.353750e-10,1.944531e-01
3.393750e-10,1.901875e-01
3.433750e-10,1.859531e-01
3.473750e-10,1.818594e-01
3.513750e-10,1.773125e-01
3.553750e-10,1.730781e-01
3.593750e-10,1.688125e-01
3.633750e-10,1.645781e-01
3.673750e-10,1.603906e-01
3.713750e-10,1.563906e-01
3.753750e-10,1.519844e-01
3.793750e-10,1.478438e-01
3.833750e-10,1.438125e-01
3.873750e-10,1.399531e-01
3.913750e-10,1.357344e-01
3.953750e-10,1.318750e-01
3.993750e-10,1.280469e-01
4.033750e-10,1.243125e-01
4.073750e-10,1.206875e-01
4.113750e-10,1.173125e-01
4.153750e-10,1.135313e-01
4.193750e-10,1.100781e-01
4.233750e-10,1.067813e-01
4.273750e-10,1.037031e-01
4.313750e-10,1.002813e-01
4.353750e-10,9.721875e-02
4.393750e-10,9.423438e-02
4.433750e-10,9.135938e-02
4.473750e-10,8.857813e-02
4.513750e-10,8.609375e-02
4.553750e-10,8.317188e-02
4.593750e-10,8.056250e-02
4.633750e-10,7.815625e-02
4.673750e-10,7.593750e-02
4.713750e-10,7.337500e-02
4.753750e-10,7.112500e-02
4.793750e-10,6.898438e-02
4.833750e-10,6.692188e-02
4.873750e-10,6.493750e-02
4.913750e-10,6.325000e-02
4.953750e-10,6.110938e-02
4.993750e-10,5.925000e-02
5.033750e-10,5.762500e-02
5.073750e-10,5.615625e-02
5.113750e-10,5.435938e-02
5.153750e-10,5.282813e-02
5.193750e-10,5.145313e-02
5.233750e-10,5.014063e-02
5.273750e-10,4.885938e-02
5.313750e-10,4.792188e-02
5.353750e-10,4.651563e-02
5.393750e-10,4.537500e-02
5.433750e-10,4.450000e-02
5.473750e-10,4.376563e-02
5.513750e-10,4.268750e-02
5.553750e-10,4.187500e-02
5.593750e-10,4.123438e-02
5.633750e-10,4.059375e-02
5.673750e-10,3.998438e-02
5.713750e-10,3.970313e-02
5.753750e-10,3.892188e-02
5.793750e-10,3.835938e-02
5.833750e-10,3.806250e-02
5.873750e-10,3.787500e-02
5.913750e-10,3.728125e-02
5.953750e-10,3.689063e-02
5.993750e-10,3.662500e-02
6.033750e-10,3.631250e-02
6.073750e-10,3.596875e-02
6.113750e-10,3.587500e-02
6.153750e-10,3.521875e-02
6.193750e-10,3.471875e-02
6.233750e-10,3.442188e-02
6.273750e-10,3.420313e-02
6.313750e-10,3.346875e-02
6.353750e-10,3.290625e-02
6.393750e-10,3.239063e-02
6.433750e-10,3.181250e-02
6.473750e-10,3.110938e-02
6.513750e-10,3.064063e-02
6.553750e-10,2.957813e-02
6.593750e-10,2.864063e-02
6.633750e-10,2.789063e-02
6.673750e-10,2.725000e-02
6.713750e-10,2.604688e-02
6.753750e-10,2.504688e-02
6.793750e-10,2.410938e-02
6.833750e-10,2.312500e-02
6.873750e-10,2.206250e-02
6.913750e-10,2.128125e-02
6.953750e-10,1.996875e-02
6.993750e-10,1.882813e-02
7.033750e-10,1.793750e-02
7.073750e-10,1.723438e-02
7.113750e-10,1.603125e-02
7.153750e-10,1.512500e-02
7.193750e-10,1.431250e-02
7.233750e-10,1.356250e-02
7.273750e-10,1.281250e-02
7.313750e-10,1.240625e-02
7.353750e-10,1.151563e-02
7.393750e-10,1.087500e-02
7.433750e-10,1.054688e-02
7.473750e-10,1.046875e-02
7.513750e-10,9.906250e-03
7.553750e-10,9.687500e-03
7.593750e-10,9.578125e-03
7.633750e-10,9.546875e-03
7.673750e-10,9.515625e-03
7.713750e-10,9.828125e-03
7.753750e-10,9.656250e-03
7.793750e-10,9.703125e-03
7.833750e-10,1.001563e-02
7.873750e-10,1.056250e-02
7.913750e-10,1.056250e-02
7.953750e-10,1.085938e-02
7.993750e-10,1.120313e-02
8.033750e-10,1.154688e-02
8.073750e-10,1.185938e-02
8.113750e-10,1.245313e-02
8.153750e-10,1.246875e-02
8.193750e-10,1.265625e-02
8.233750e-10,1.304688e-02
8.273750e-10,1.359375e-02
8.313750e-10,1.351563e-02
8.353750e-10,1.371875e-02
8.393750e-10,1.389063e-02
8.433750e-10,1.404688e-02
8.473750e-10,1.412500e-02
8.513750e-10,1.448438e-02
8.553750e-10,1.420313e-02
8.593750e-10,1.410938e-02
8.633750e-10,1.418750e-02
8.673750e-10,1.443750e-02
8.713750e-10,1.409375e-02
8.753750e-10,1.401563e-02
8.793750e-10,1.393750e-02
8.833750e-10,1.384375e-02
8.873750e-10,1.373438e-02
8.913750e-10,1.392188e-02
8.953750e-10,1.351563e-02
8.993750e-10,1.331250e-02
9.033750e-10,1.332813e-02
9.073750e-10,1.354688e-02
9.113750e-10,1.318750e-02
9.153750e-10,1.312500e-02
9.193750e-10,1.309375e-02
9.233750e-10,1.307813e-02
9.273750e-10,1.306250e-02
9.313750e-10,1.334375e-02
9.353750e-10,1.304688e-02
9.393750e-10,1.293750e-02
9.433750e-10,1.304688e-02
9.473750e-10,1.335938e-02
9.513750e-10,1.306250e-02
9.553750e-10,1.304688e-02
9.593750e-10,1.303125e-02
9.633750e-10,1.300000e-02
9.673750e-10,1.292188e-02
9.713750e-10,1.312500e-02
9.753750e-10,1.270313e-02
9.793750e-10,1.245313e-02
9.833750e-10,1.235938e-02
9.873750e-10,1.243750e-02
9.913750e-10,1.189063e-02
9.953750e-10,1.159375e-02
9.993750e-10,1.126563e-02
1.003375e-09,1.089063e-02
1.007375e-09,1.048438e-02
1.011375e-09,1.034375e-02
1.015375e-09,9.578125e-03
1.019375e-09,8.984375e-03
1.023375e-09,8.562500e-03
1.027375e-09,8.343750e-03
1.031375e-09,7.500000e-03
1.035375e-09,6.968750e-03
1.039375e-09,6.437500e-03
1.043375e-09,5.906250e-03
1.047375e-09,5.390625e-03
1.051375e-09,5.187500e-03
1.055375e-09,4.421875e-03
1.059375e-09,3.890625e-03
1.063375e-09,3.609375e-03
1.067375e-09,3.562500e-03
1.071375e-09,2.953125e-03
1.075375e-09,2.718750e-03
1.079375e-09,2.515625e-03
1.083375e-09,2.390625e-03
1.087375e-09,2.312500e-03
1.091375e-09,2.593750e-03
1.095375e-09,2.328125e-03
1.099375e-09,2.328125e-03
1.103375e-09,2.578125e-03
1.107375e-09,3.093750e-03
1.111375e-09,3.046875e-03
1.115375e-09,3.359375e-03
1.119375e-09,3.703125e-03
1.123375e-09,4.078125e-03
1.127375e-09,4.484375e-03
1.131375e-09,5.218750e-03
1.135375e-09,5.359375e-03
1.139375e-09,5.718750e-03
1.143375e-09,6.281250e-03
1.147375e-09,7.046875e-03
1.151375e-09,7.187500e-03
1.155375e-09,7.625000e-03
1.159375e-09,8.046875e-03
1.163375e-09,8.453125e-03
1.167375e-09,8.812500e-03
1.171375e-09,9.453125e-03
1.175375e-09,9.453125e-03
1.179375e-09,9.625000e-03
1.183375e-09,9.937500e-03
1.187375e-09,1.042188e-02
1.191375e-09,1.026563e-02
1.195375e-09,1.037500e-02
1.199375e-09,1.043750e-02
1.203375e-09,1.045313e-02
1.207375e-09,1.043750e-02
1.211375e-09,1.068750e-02
1.215375e-09,1.031250e-02
1.219375e-09,1.009375e-02
1.223375e-09,1.006250e-02
1.227375e-09,1.020313e-02
1.231375e-09,9.718750e-03
1.235375e-09,9.531250e-03
1.239375e-09,9.343750e-03
1.243375e-09,9.125000e-03
1.247375e-09,8.921875e-03
1.251375e-09,9.015625e-03
1.255375e-09,8.515625e-03
1.259375e-09,8.218750e-03
1.263375e-09,8.140625e-03
1.267375e-09,8.265625e-03
1.271375e-09,7.812500e-03
1.275375e-09,7.671875e-03
1.279375e-09,7.562500e-03
1.283375e-09,7.453125e-03
1.287375e-09,7.375000e-03
1.291375e-09,7.625000e-03
1.295375e-09,7.281250e-03
1.299375e-09,7.156250e-03
1.303375e-09,7.265625e-03
1.307375e-09,7.593750e-03
1.311375e-09,7.328125e-03
1.315375e-09,7.390625e-03
1.319375e-09,7.468750e-03
1.323375e-09,7.562500e-03
1.327375e-09,7.656250e-03
1.331375e-09,8.078125e-03
1.335375e-09,7.890625e-03
1.339375e-09,7.937500e-03
1.343375e-09,8.171875e-03
1.347375e-09,8.625000e-03
1.351375e-09,8.484375e-03
1.355375e-09,8.640625e-03
1.359375e-09,8.812500e-03
1.363375e-09,8.968750e-03
1.367375e-09,9.125000e-03
1.371375e-09,9.593750e-03
1.375375e-09,9.453125e-03
1.379375e-09,9.515625e-03
1.383375e-09,9.781250e-03
1.387375e-09,1.023438e-02
1.391375e-09,1.009375e-02
1.395375e-09,1.023438e-02
1.399375e-09,1.039063e-02
1.403375e-09,1.053125e-02
1.407375e-09,1.067188e-02
1.411375e-09,1.109375e-02
1.415375e-09,1.092188e-02
1.419375e-09,1.095313e-02
1.423375e-09,1.117188e-02
1.427375e-09,1.159375e-02
1.431375e-09,1.140625e-02
1.435375e-09,1.150000e-02
1.439375e-09,1.160938e-02
1.443375e-09,1.170313e-02
1.447375e-09,1.178125e-02
1.451375e-09,1.215625e-02
1.455375e-09,1.193750e-02
1.459375e-09,1.189063e-02
1.463375e-09,1.204688e-02
1.467375e-09,1.239063e-02
1.471375e-09,1.210938e-02
1.475375e-09,1.212500e-02
1.479375e-09,1.212500e-02
1.483375e-09,1.212500e-02
1.487375e-09,1.209375e-02
1.491375e-09,1.235938e-02
1.495375e-09,1.200000e-02
1.499375e-09,1.182813e-02
1.503375e-09,1.184375e-02
1.507375e-09,1.203125e-02
1.511375e-09,1.159375e-02
1.515375e-09,1.145313e-02
1.519375e-09,1.128125e-02
1.523375e-09,1.110938e-02
1.527375e-09,1.090625e-02
1.531375e-09,1.098438e-02
1.535375e-09,1.045313e-02
1.539375e-09,1.009375e-02
1.543375e-09,9.921875e-03
1.547375e-09,9.937500e-03
1.551375e-09,9.343750e-03
1.555375e-09,9.046875e-03
1.559375e-09,8.718750e-03
1.563375e-09,8.406250e-03
1.567375e-09,8.078125e-03
1.571375e-09,8.046875e-03
1.575375e-09,7.421875e-03
1.579375e-09,6.984375e-03
1.583375e-09,6.765625e-03
1.587375e-09,6.750000e-03
1.591375e-09,6.140625e-03
1.595375e-09,5.843750e-03
1.599375e-09,5.562500e-03
1.603375e-09,5.281250e-03
1.607375e-09,5.031250e-03
1.611375e-09,5.109375e-03
1.615375e-09,4.593750e-03
1.619375e-09,4.296875e-03
1.623375e-09,4.234375e-03
1.627375e-09,4.390625e-03
1.631375e-09,3.968750e-03
1.635375e-09,3.875000e-03
1.639375e-09,3.812500e-03
1.643375e-09,3.750000e-03
1.647375e-09,3.734375e-03
1.651375e-09,4.031250e-03
1.655375e-09,3.750000e-03
1.659375e-09,3.671875e-03
1.663375e-09,3.828125e-03
1.667375e-09,4.203125e-03
1.671375e-09,3.968750e-03
1.675375e-09,4.062500e-03
1.679375e-09,4.171875e-03
1.683375e-09,4.265625e-03
1.687375e-09,4.375000e-03
1.691375e-09,4.796875e-03
1.695375e-09,4.593750e-03
1.699375e-09,4.609375e-03
1.703375e-09,4.812500e-03
1.707375e-09,5.218750e-03
1.711375e-09,5.015625e-03
1.715375e-09,5.109375e-03
1.719375e-09,5.187500e-03
1.723375e-09,5.281250e-03
1.727375e-09,5.343750e-03
1.731375e-09,5.718750e-03
1.735375e-09,5.484375e-03
1.739375e-09,5.437500e-03
1.743375e-09,5.593750e-03
1.747375e-09,5.953125e-03
1.751375e-09,5.718750e-03
1.755375e-09,5.781250e-03
1.759375e-09,5.828125e-03
1.763375e-09,5.906250e-03
1.767375e-09,5.984375e-03
1.771375e-09,6.359375e-03
1.775375e-09,6.156250e-03
1.779375e-09,6.140625e-03
1.783375e-09,6.359375e-03
1.787375e-09,6.765625e-03
1.791375e-09,6.593750e-03
1.795375e-09,6.734375e-03
1.799375e-09,6.875000e-03
1.803375e-09,7.015625e-03
1.807375e-09,7.156250e-03
1.811375e-09,7.609375e-03
1.815375e-09,7.453125e-03
1.819375e-09,7.500000e-03
1.823375e-09,7.734375e-03
1.827375e-09,8.156250e-03
1.831375e-09,7.953125e-03
1.835375e-09,8.031250e-03
1.839375e-09,8.093750e-03
1.843375e-09,8.109375e-03
1.847375e-09,8.109375e-03
1.851375e-09,8.375000e-03
1.855375e-09,8.000000e-03
1.859375e-09,7.781250e-03
1.863375e-09,7.734375e-03
1.867375e-09,7.843750e-03
1.871375e-09,7.296875e-03
1.875375e-09,7.000000e-03
1.879375e-09,6.687500e-03
1.883375e-09,6.312500e-03
1.887375e-09,5.906250e-03
1.891375e-09,5.781250e-03
1.895375e-09,5.000000e-03
1.899375e-09,4.406250e-03
1.903375e-09,4.000000e-03
1.907375e-09,3.781250e-03
1.911375e-09,2.937500e-03
1.915375e-09,2.421875e-03
1.919375e-09,1.906250e-03
1.923375e-09,1.406250e-03
1.927375e-09,9.218750e-04
1.931375e-09,7.812500e-04
1.935375e-09,7.812500e-05
1.939375e-09,-3.750000e-04
1.943375e-09,-5.781250e-04
1.947375e-09,-5.156250e-04
1.951375e-09,-9.843750e-04
1.955375e-09,-1.078125e-03
1.959375e-09,-1.093750e-03
1.963375e-09,-1.046875e-03
1.967375e-09,-9.062500e-04
1.971375e-09,-3.906250e-04
1.975375e-09,-3.906250e-04
1.979375e-09,-1.250000e-04
1.983375e-09,4.375000e-04
1.987375e-09,1.250000e-03
1.991375e-09,1.546875e-03
1.995375e-09,2.187500e-03
1.999375e-09,2.875000e-03
2.003375e-09,3.625000e-03
2.007375e-09,4.390625e-03
2.011375e-09,5.484375e-03
2.015375e-09,5.984375e-03
2.019375e-09,6.703125e-03
2.023375e-09,7.609375e-03
2.027375e-09,8.687500e-03
2.031375e-09,9.140625e-03
2.035375e-09,9.859375e-03
2.039375e-09,1.053125e-02
2.043375e-09,1.112500e-02
2.047375e-09,1.167188e-02
2.051375e-09,1.245313e-02
2.055375e-09,1.253125e-02
2.059375e-09,1.275000e-02
2.063375e-09,1.306250e-02
2.067375e-09,1.350000e-02
2.071375e-09,1.323438e-02
2.075375e-09,1.317188e-02
2.079375e-09,1.304688e-02
2.083375e-09,1.281250e-02
2.087375e-09,1.250000e-02
2.091375e-09,1.242188e-02
2.095375e-09,1.167188e-02
2.099375e-09,1.104688e-02
2.103375e-09,1.057813e-02
2.107375e-09,1.028125e-02
2.111375e-09,9.328125e-03
2.115375e-09,8.656250e-03
2.119375e-09,7.968750e-03
2.123375e-09,7.265625e-03
2.127375e-09,6.593750e-03
2.131375e-09,6.218750e-03
2.135375e-09,5.281250e-03
2.139375e-09,4.578125e-03
2.143375e-09,4.109375e-03
2.147375e-09,3.906250e-03
2.151375e-09,3.140625e-03
