Model,MSO64
-6.435625e-10,3.062500e-03
-6.395625e-10,3.687500e-03
-6.355625e-10,3.703125e-03
-6.315625e-10,3.906250e-03
-6.275625e-10,4.312500e-03
-6.235625e-10,4.906250e-03
-6.195625e-10,4.875000e-03
-6.155625e-10,5.125000e-03
-6.115625e-10,5.359375e-03
-6.075625e-10,5.578125e-03
-6.035625e-10,5.765625e-03
-5.995625e-10,6.218750e-03
-5.955625e-10,6.046875e-03
-5.915625e-10,6.046875e-03
-5.875625e-10,6.218750e-03
-5.835625e-10,6.562500e-03
-5.795625e-10,6.265625e-03
-5.755625e-10,6.265625e-03
-5.715625e-10,6.218750e-03
-5.675625e-10,6.171875e-03
-5.635625e-10,6.093750e-03
-5.595625e-10,6.312500e-03
-5.555625e-10,5.906250e-03
-5.515625e-10,5.687500e-03
-5.475625e-10,5.656250e-03
-5.435625e-10,5.828125e-03
-5.395625e-10,5.390625e-03
-5.355625e-10,5.250000e-03
-5.315625e-10,5.109375e-03
-5.275625e-10,4.984375e-03
-5.235625e-10,4.843750e-03
-5.195625e-10,5.031250e-03
-5.155625e-10,4.593750e-03
-5.115625e-10,4.375000e-03
-5.075625e-10,4.375000e-03
-5.035625e-10,4.578125e-03
-4.995625e-10,4.187500e-03
-4.955625e-10,4.109375e-03
-4.915625e-10,4.015625e-03
-4.875625e-10,3.937500e-03
-4.835625e-10,3.875000e-03
-4.795625e-10,4.109375e-03
-4.755625e-10,3.734375e-03
-4.715625e-10,3.578125e-03
-4.675625e-10,3.625000e-03
-4.635625e-10,3.875000e-03
-4.595625e-10,3.531250e-03
-4.555625e-10,3.484375e-03
-4.515625e-10,3.421875e-03
-4.475625e-10,3.375000e-03
-4.435625e-10,3.328125e-03
-4.395625e-10,3.593750e-03
-4.355625e-10,3.250000e-03
-4.315625e-10,3.109375e-03
-4.275625e-10,3.187500e-03
-4.235625e-10,3.468750e-03
-4.195625e-10,3.156250e-03
-4.155625e-10,3.171875e-03
-4.115625e-10,3.156250e-03
-4.075625e-10,3.171875e-03
-4.035625e-10,3.203125e-03
-3.995625e-10,3.546875e-03
-3.955625e-10,3.296875e-03
-3.915625e-10,3.265625e-03
-3.875625e-10,3.468750e-03
-3.835625e-10,3.875000e-03
-3.795625e-10,3.718750e-03
-3.755625e-10,3.859375e-03
-3.715625e-10,4.000000e-03
-3.675625e-10,4.140625e-03
-3.635625e-10,4.312500e-03
-3.595625e-10,4.781250e-03
-3.555625e-10,4.656250e-03
-3.515625e-10,4.734375e-03
-3.475625e-10,5.031250e-03
-3.435625e-10,5.500000e-03
-3.395625e-10,5.390625e-03
-3.355625e-10,5.562500e-03
-3.315625e-10,5.687500e-03
-3.275625e-10,5.781250e-03
-3.235625e-10,5.906250e-03
-3.195625e-10,6.281250e-03
-3.155625e-10,6.031250e-03
-3.115625e-10,5.953125e-03
-3.075625e-10,6.062500e-03
-3.035625e-10,6.343750e-03
-2.995625e-10,6.000000e-03
-2.955625e-10,5.921875e-03
-2.915625e-10,5.781250e-03
-2.875625e-10,5.609375e-03
-2.835625e-10,5.437500e-03
-2.795625e-10,5.531250e-03
-2.755625e-10,5.000000e-03
-2.715625e-10,4.640625e-03
-2.675625e-10,4.484375e-03
-2.635625e-10,4.500000e-03
-2.595625e-10,3.921875e-03
-2.555625e-10,3.625000e-03
-2.515625e-10,3.312500e-03
-2.475625e-10,2.984375e-03
-2.435625e-10,2.703125e-03
-2.395625e-10,2.703125e-03
-2.355625e-10,2.140625e-03
-2.315625e-10,1.781250e-03
-2.275625e-10,1.656250e-03
-2.235625e-10,1.750000e-03
-2.195625e-10,1.265625e-03
-2.155625e-10,1.125000e-03
-2.115625e-10,9.843750e-04
-2.075625e-10,8.750000e-04
-2.035625e-10,8.281250e-04
-1.995625e-10,1.093750e-03
-1.955625e-10,8.281250e-04
-1.915625e-10,7.812500e-04
-1.875625e-10,9.687500e-04
-1.835625e-10,1.390625e-03
-1.795625e-10,1.250000e-03
-1.755625e-10,1.437500e-03
-1.715625e-10,1.640625e-03
-1.675625e-10,1.859375e-03
-1.635625e-10,2.156250e-03
-1.595625e-10,2.718750e-03
-1.555625e-10,2.781250e-03
-1.515625e-10,3.031250e-03
-1.475625e-10,3.500000e-03
-1.435625e-10,4.203125e-03
-1.395625e-10,4.312500e-03
-1.355625e-10,4.750000e-03
-1.315625e-10,5.203125e-03
-1.275625e-10,5.671875e-03
-1.235625e-10,6.187500e-03
-1.195625e-10,7.000000e-03
-1.155625e-10,7.312500e-03
-1.115625e-10,7.796875e-03
-1.075625e-10,8.515625e-03
-1.035625e-10,9.500000e-03
-9.956250e-11,9.906250e-03
-9.556250e-11,1.065625e-02
-9.156250e-11,1.143750e-02
-8.756250e-11,1.226563e-02
-8.356250e-11,1.317188e-02
-7.956250e-11,1.440625e-02
-7.556250e-11,1.517188e-02
-7.156250e-11,1.615625e-02
-6.756250e-11,1.739063e-02
-6.356250e-11,1.892188e-02
-5.956250e-11,1.992188e-02
-5.556250e-11,2.128125e-02
-5.156250e-11,2.271875e-02
-4.756250e-11,2.421875e-02
-4.356250e-11,2.581250e-02
-3.956250e-11,2.778125e-02
-3.556250e-11,2.928125e-02
-3.156250e-11,3.101563e-02
-2.756250e-11,3.298438e-02
-2.356250e-11,3.525000e-02
-1.956250e-11,3.703125e-02
-1.556250e-11,3.910938e-02
-1.156250e-11,4.126563e-02
-7.562500e-12,4.348438e-02
-3.562500e-12,4.573438e-02
4.375000e-13,4.835938e-02
4.437500e-12,5.046875e-02
8.437500e-12,5.278125e-02
1.243750e-11,5.529688e-02
1.643750e-11,5.804688e-02
2.043750e-11,6.026563e-02
2.443750e-11,6.275000e-02
2.843750e-11,6.525000e-02
3.243750e-11,6.776563e-02
3.643750e-11,7.025000e-02
4.043750e-11,7.306250e-02
4.443750e-11,7.529688e-02
4.843750e-11,7.768750e-02
5.243750e-11,8.021875e-02
5.643750e-11,8.292188e-02
6.043750e-11,8.507813e-02
6.443750e-11,8.742188e-02
6.843750e-11,8.971875e-02
7.243750e-11,9.200000e-02
7.643750e-11,9.420313e-02
8.043750e-11,9.665625e-02
8.443750e-11,9.853125e-02
8.843750e-11,1.005000e-01
9.243750e-11,1.025625e-01
9.643750e-11,1.047344e-01
1.004375e-10,1.063281e-01
1.044375e-10,1.080781e-01
1.084375e-10,1.097656e-01
1.124375e-10,1.113594e-01
1.164375e-10,1.128594e-01
1.204375e-10,1.145625e-01
1.244375e-10,1.156406e-01
1.284375e-10,1.167969e-01
1.324375e-10,1.180000e-01
1.364375e-10,1.192969e-01
1.404375e-10,1.199688e-01
1.444375e-10,1.207813e-01
1.484375e-10,1.214844e-01
1.524375e-10,1.220781e-01
1.564375e-10,1.225625e-01
1.604375e-10,1.231875e-01
1.644375e-10,1.232031e-01
1.684375e-10,1.232656e-01
1.724375e-10,1.233594e-01
1.764375e-10,1.235313e-01
1.804375e-10,1.230625e-01
1.844375e-10,1.227500e-01
1.884375e-10,1.223125e-01
1.924375e-10,1.217656e-01
1.964375e-10,1.211250e-01
2.004375e-10,1.206250e-01
2.044375e-10,1.195156e-01
2.084375e-10,1.185000e-01
2.124375e-10,1.175156e-01
2.164375e-10,1.166250e-01
2.204375e-10,1.151250e-01
2.244375e-10,1.138438e-01
2.284375e-10,1.124531e-01
2.324375e-10,1.110000e-01
2.364375e-10,1.094844e-01
2.404375e-10,1.081406e-01
2.444375e-10,1.062500e-01
2.484375e-10,1.044688e-01
2.524375e-10,1.028125e-01
2.564375e-10,1.012656e-01
2.604375e-10,9.915625e-02
2.644375e-10,9.731250e-02
2.684375e-10,9.542188e-02
2.724375e-10,9.351563e-02
2.764375e-10,9.159375e-02
2.804375e-10,8.990625e-02
2.844375e-10,8.767188e-02
2.884375e-10,8.562500e-02
2.924375e-10,8.371875e-02
2.964375e-10,8.200000e-02
3.004375e-10,7.973438e-02
3.044375e-10,7.776563e-02
3.084375e-10,7.579688e-02
3.124375e-10,7.384375e-02
3.164375e-10,7.192188e-02
3.204375e-10,7.025000e-02
3.244375e-10,6.804688e-02
3.284375e-10,6.607813e-02
3.324375e-10,6.428125e-02
3.364375e-10,6.268750e-02
3.404375e-10,6.057813e-02
3.444375e-10,5.879688e-02
3.484375e-10,5.703125e-02
3.524375e-10,5.531250e-02
3.564375e-10,5.362500e-02
3.604375e-10,5.223438e-02
3.644375e-10,5.031250e-02
3.684375e-10,4.865625e-02
3.724375e-10,4.718750e-02
3.764375e-10,4.592188e-02
3.804375e-10,4.417188e-02
3.844375e-10,4.276563e-02
3.884375e-10,4.139063e-02
3.924375e-10,4.006250e-02
3.964375e-10,3.879688e-02
4.004375e-10,3.782813e-02
4.044375e-10,3.634375e-02
4.084375e-10,3.510938e-02
4.124375e-10,3.409375e-02
4.164375e-10,3.328125e-02
4.204375e-10,3.200000e-02
4.244375e-10,3.101563e-02
4.284375e-10,3.010938e-02
4.324375e-10,2.923438e-02
4.364375e-10,2.840625e-02
4.404375e-10,2.789063e-02
4.444375e-10,2.682813e-02
4.484375e-10,2.601563e-02
4.524375e-10,2.542188e-02
4.564375e-10,2.501563e-02
4.604375e-10,2.412500e-02
4.644375e-10,2.351563e-02
4.684375e-10,2.296875e-02
4.724375e-10,2.243750e-02
4.764375e-10,2.193750e-02
4.804375e-10,2.173438e-02
4.844375e-10,2.096875e-02
4.884375e-10,2.042188e-02
4.924375e-10,2.009375e-02
4.964375e-10,1.992188e-02
5.004375e-10,1.925000e-02
5.044375e-10,1.884375e-02
5.084375e-10,1.848438e-02
5.124375e-10,1.812500e-02
5.164375e-10,1.776563e-02
5.204375e-10,1.768750e-02
5.244375e-10,1.704688e-02
5.284375e-10,1.659375e-02
5.324375e-10,1.635938e-02
5.364375e-10,1.628125e-02
5.404375e-10,1.565625e-02
5.444375e-10,1.531250e-02
5.484375e-10,1.498438e-02
5.524375e-10,1.465625e-02
5.564375e-10,1.429688e-02
5.604375e-10,1.423438e-02
5.644375e-10,1.359375e-02
5.684375e-10,1.312500e-02
5.724375e-10,1.287500e-02
5.764375e-10,1.279688e-02
5.804375e-10,1.215625e-02
5.844375e-10,1.176563e-02
5.884375e-10,1.142188e-02
5.924375e-10,1.106250e-02
5.964375e-10,1.068750e-02
6.004375e-10,1.060938e-02
6.044375e-10,9.937500e-03
6.084375e-10,9.468750e-03
6.124375e-10,9.218750e-03
6.164375e-10,9.140625e-03
6.204375e-10,8.515625e-03
6.244375e-10,8.156250e-03
6.284375e-10,7.859375e-03
6.324375e-10,7.562500e-03
6.364375e-10,7.250000e-03
6.404375e-10,7.250000e-03
6.444375e-10,6.687500e-03
6.484375e-10,6.328125e-03
6.524375e-10,6.218750e-03
6.564375e-10,6.312500e-03
6.604375e-10,5.828125e-03
6.644375e-10,5.671875e-03
6.684375e-10,5.562500e-03
6.724375e-10,5.468750e-03
6.764375e-10,5.375000e-03
6.804375e-10,5.593750e-03
6.844375e-10,5.265625e-03
6.884375e-10,5.156250e-03
6.924375e-10,5.265625e-03
6.964375e-10,5.609375e-03
7.004375e-10,5.359375e-03
7.044375e-10,5.437500e-03
7.084375e-10,5.546875e-03
7.124375e-10,5.656250e-03
7.164375e-10,5.765625e-03
7.204375e-10,6.187500e-03
7.244375e-10,6.015625e-03
7.284375e-10,6.062500e-03
7.324375e-10,6.296875e-03
7.364375e-10,6.750000e-03
7.404375e-10,6.593750e-03
7.444375e-10,6.750000e-03
7.484375e-10,6.890625e-03
7.524375e-10,7.046875e-03
7.564375e-10,7.171875e-03
7.604375e-10,7.578125e-03
7.644375e-10,7.390625e-03
7.684375e-10,7.390625e-03
7.724375e-10,7.593750e-03
7.764375e-10,7.984375e-03
7.804375e-10,7.765625e-03
7.844375e-10,7.843750e-03
7.884375e-10,7.906250e-03
7.924375e-10,7.984375e-03
7.964375e-10,8.031250e-03
8.004375e-10,8.375000e-03
8.044375e-10,8.125000e-03
8.084375e-10,8.078125e-03
8.124375e-10,8.218750e-03
8.164375e-10,8.578125e-03
8.204375e-10,8.328125e-03
8.244375e-10,8.390625e-03
8.284375e-10,8.453125e-03
8.324375e-10,8.531250e-03
8.364375e-10,8.593750e-03
8.404375e-10,8.968750e-03
8.444375e-10,8.750000e-03
8.484375e-10,8.734375e-03
8.524375e-10,8.937500e-03
8.564375e-10,9.328125e-03
8.604375e-10,9.140625e-03
8.644375e-10,9.234375e-03
8.684375e-10,9.343750e-03
8.724375e-10,9.437500e-03
8.764375e-10,9.531250e-03
8.804375e-10,9.921875e-03
8.844375e-10,9.703125e-03
8.884375e-10,9.687500e-03
8.924375e-10,9.843750e-03
8.964375e-10,1.020313e-02
9.004375e-10,9.953125e-03
9.044375e-10,9.984375e-03
9.084375e-10,1.000000e-02
9.124375e-10,1.001563e-02
9.164375e-10,1.000000e-02
9.204375e-10,1.028125e-02
9.244375e-10,9.953125e-03
9.284375e-10,9.796875e-03
9.324375e-10,9.843750e-03
9.364375e-10,1.007813e-02
9.404375e-10,9.718750e-03
9.444375e-10,9.640625e-03
9.484375e-10,9.562500e-03
9.524375e-10,9.484375e-03
9.564375e-10,9.406250e-03
9.604375e-10,9.625000e-03
9.644375e-10,9.250000e-03
9.684375e-10,9.093750e-03
9.724375e-10,9.140625e-03
9.764375e-10,9.406250e-03
9.804375e-10,9.078125e-03
9.844375e-10,9.062500e-03
9.884375e-10,9.062500e-03
9.924375e-10,9.093750e-03
9.964375e-10,9.109375e-03
1.000437e-09,9.453125e-03
1.004437e-09,9.203125e-03
1.008437e-09,9.171875e-03
1.012437e-09,9.343750e-03
1.016437e-09,9.718750e-03
1.020438e-09,9.484375e-03
1.024438e-09,9.562500e-03
1.028438e-09,9.640625e-03
1.032438e-09,9.703125e-03
1.036438e-09,9.750000e-03
1.040438e-09,1.009375e-02
1.044437e-09,9.796875e-03
1.048437e-09,9.703125e-03
1.052437e-09,9.765625e-03
1.056437e-09,1.001563e-02
1.060437e-09,9.625000e-03
1.064437e-09,9.500000e-03
1.068437e-09,9.343750e-03
1.072437e-09,9.171875e-03
1.076437e-09,8.953125e-03
1.080438e-09,9.000000e-03
1.084438e-09,8.406250e-03
1.088438e-09,7.984375e-03
1.092438e-09,7.750000e-03
1.096438e-09,7.671875e-03
1.100438e-09,6.984375e-03
1.104437e-09,6.578125e-03
1.108437e-09,6.156250e-03
1.112437e-09,5.718750e-03
1.116437e-09,5.281250e-03
1.120437e-09,5.156250e-03
1.124437e-09,4.406250e-03
1.128437e-09,3.890625e-03
1.132437e-09,3.593750e-03
1.136437e-09,3.500000e-03
1.140438e-09,2.843750e-03
1.144438e-09,2.500000e-03
1.148438e-09,2.187500e-03
1.152438e-09,1.921875e-03
1.156438e-09,1.687500e-03
1.160438e-09,1.781250e-03
1.164437e-09,1.312500e-03
1.168437e-09,1.093750e-03
1.172437e-09,1.109375e-03
1.176437e-09,1.343750e-03
1.180437e-09,1.031250e-03
1.184437e-09,1.046875e-03
1.188437e-09,1.093750e-03
1.192437e-09,1.156250e-03
1.196437e-09,1.250000e-03
1.200438e-09,1.671875e-03
1.204438e-09,1.500000e-03
1.208438e-09,1.546875e-03
1.212438e-09,1.796875e-03
1.216438e-09,2.265625e-03
1.220438e-09,2.125000e-03
1.224437e-09,2.281250e-03
1.228437e-09,2.437500e-03
1.232437e-09,2.609375e-03
1.236437e-09,2.750000e-03
1.240437e-09,3.203125e-03
1.244437e-09,3.031250e-03
1.248437e-09,3.046875e-03
1.252437e-09,3.250000e-03
1.256437e-09,3.656250e-03
1.260438e-09,3.453125e-03
1.264438e-09,3.531250e-03
1.268438e-09,3.609375e-03
1.272438e-09,3.687500e-03
1.276438e-09,3.765625e-03
1.280438e-09,4.140625e-03
1.284437e-09,3.906250e-03
1.288437e-09,3.875000e-03
1.292437e-09,4.046875e-03
1.296437e-09,4.421875e-03
1.300437e-09,4.203125e-03
1.304437e-09,4.296875e-03
1.308437e-09,4.390625e-03
1.312437e-09,4.484375e-03
1.316437e-09,4.578125e-03
1.320438e-09,4.984375e-03
1.324438e-09,4.796875e-03
1.328438e-09,4.796875e-03
1.332438e-09,4.984375e-03
1.336438e-09,5.390625e-03
1.340438e-09,5.171875e-03
1.344437e-09,5.234375e-03
1.348437e-09,5.281250e-03
1.352437e-09,5.328125e-03
1.356437e-09,5.328125e-03
1.360437e-09,5.625000e-03
1.364437e-09,5.281250e-03
1.368437e-09,5.109375e-03
1.372437e-09,5.125000e-03
1.376437e-09,5.296875e-03
1.380438e-09,4.828125e-03
1.384438e-09,4.640625e-03
1.388438e-09,4.421875e-03
1.392438e-09,4.171875e-03
1.396438e-09,3.890625e-03
1.400438e-09,3.906250e-03
1.404437e-09,3.296875e-03
1.408437e-09,2.875000e-03
1.412437e-09,2.640625e-03
1.416437e-09,2.625000e-03
1.420437e-09,2.000000e-03
1.424437e-09,1.703125e-03
1.428437e-09,1.406250e-03
1.432437e-09,1.156250e-03
1.436437e-09,9.375000e-04
1.440438e-09,1.046875e-03
1.444438e-09,6.093750e-04
1.448438e-09,4.218750e-04
1.452438e-09,4.843750e-04
1.456438e-09,8.125000e-04
1.460438e-09,5.937500e-04
1.464437e-09,7.500000e-04
1.468437e-09,9.687500e-04
1.472437e-09,1.234375e-03
1.476437e-09,1.578125e-03
1.480437e-09,2.265625e-03
1.484437e-09,2.406250e-03
1.488437e-09,2.796875e-03
1.492437e-09,3.437500e-03
1.496437e-09,4.296875e-03
1.500438e-09,4.593750e-03
1.504438e-09,5.187500e-03
1.508438e-09,5.796875e-03
1.512438e-09,6.406250e-03
1.516438e-09,7.000000e-03
1.520438e-09,7.875000e-03
1.524437e-09,8.109375e-03
1.528437e-09,8.500000e-03
1.532437e-09,9.046875e-03
1.536437e-09,9.734375e-03
1.540437e-09,9.750000e-03
1.544437e-09,1.000000e-02
1.548437e-09,1.017188e-02
1.552437e-09,1.025000e-02
1.556437e-09,1.026563e-02
1.560437e-09,1.050000e-02
1.564438e-09,1.003125e-02
1.568438e-09,9.703125e-03
1.572438e-09,9.500000e-03
1.576438e-09,9.421875e-03
1.580438e-09,8.687500e-03
1.584437e-09,8.187500e-03
1.588437e-09,7.640625e-03
1.592437e-09,7.062500e-03
1.596437e-09,6.468750e-03
1.600437e-09,6.140625e-03
1.604437e-09,5.203125e-03
1.608437e-09,4.484375e-03
1.612437e-09,3.968750e-03
1.616437e-09,3.687500e-03
1.620437e-09,2.828125e-03
1.624438e-09,2.328125e-03
1.628438e-09,1.875000e-03
1.632438e-09,1.468750e-03
1.636438e-09,1.125000e-03
1.640438e-09,1.156250e-03
1.644437e-09,6.562500e-04
1.648437e-09,4.218750e-04
1.652437e-09,4.687500e-04
1.656437e-09,7.812500e-04
1.660437e-09,5.468750e-04
1.664437e-09,6.875000e-04
1.668437e-09,8.906250e-04
1.672437e-09,1.125000e-03
1.676437e-09,1.406250e-03
1.680437e-09,2.031250e-03
1.684438e-09,2.062500e-03
1.688438e-09,2.328125e-03
1.692438e-09,2.781250e-03
1.696438e-09,3.453125e-03
1.700438e-09,3.484375e-03
1.704437e-09,3.796875e-03
1.708437e-09,4.093750e-03
1.712437e-09,4.328125e-03
1.716437e-09,4.531250e-03
1.720437e-09,4.968750e-03
1.724437e-09,4.750000e-03
1.728437e-09,4.671875e-03
1.732437e-09,4.734375e-03
1.736437e-09,4.937500e-03
1.740437e-09,4.453125e-03
1.744438e-09,4.218750e-03
1.748438e-09,3.921875e-03
1.752438e-09,3.562500e-03
1.756438e-09,3.156250e-03
1.760438e-09,3.015625e-03
1.764437e-09,2.218750e-03
1.768437e-09,1.593750e-03
1.772437e-09,1.156250e-03
1.776437e-09,9.062500e-04
1.780437e-09,4.687500e-05
1.784437e-09,-5.156250e-04
1.788437e-09,-1.062500e-03
1.792437e-09,-1.578125e-03
1.796437e-09,-2.078125e-03
1.800437e-09,-2.234375e-03
1.804438e-09,-2.953125e-03
1.808438e-09,-3.421875e-03
1.812438e-09,-3.640625e-03
1.816438e-09,-3.593750e-03
1.820438e-09,-4.109375e-03
1.824437e-09,-4.250000e-03
1.828437e-09,-4.343750e-03
1.832437e-09,-4.359375e-03
1.836437e-09,-4.328125e-03
1.840437e-09,-3.937500e-03
1.844437e-09,-4.109375e-03
1.848437e-09,-4.031250e-03
1.852437e-09,-3.703125e-03
1.856437e-09,-3.140625e-03
1.860437e-09,-3.156250e-03
1.864437e-09,-2.843750e-03
1.868437e-09,-2.515625e-03
1.872437e-09,-2.156250e-03
1.876437e-09,-1.812500e-03
1.880437e-09,-1.156250e-03
1.884437e-09,-1.109375e-03
1.888437e-09,-8.593750e-04
1.892438e-09,-4.218750e-04
1.896438e-09,1.875000e-04
1.900438e-09,1.875000e-04
1.904438e-09,4.687500e-04
1.908438e-09,7.187500e-04
1.912438e-09,9.687500e-04
1.916438e-09,1.171875e-03
1.920438e-09,1.687500e-03
1.924438e-09,1.562500e-03
1.928438e-09,1.625000e-03
1.932438e-09,1.875000e-03
1.936438e-09,2.328125e-03
1.940438e-09,2.156250e-03
1.944437e-09,2.281250e-03
1.948437e-09,2.421875e-03
1.952437e-09,2.546875e-03
1.956437e-09,2.687500e-03
1.960437e-09,3.140625e-03
1.964437e-09,3.000000e-03
1.968437e-09,3.062500e-03
1.972437e-09,3.359375e-03
1.976437e-09,3.875000e-03
1.980437e-09,3.781250e-03
1.984437e-09,4.015625e-03
1.988437e-09,4.281250e-03
1.992437e-09,4.531250e-03
1.996437e-09,4.812500e-03
2.000437e-09,5.406250e-03
2.004437e-09,5.406250e-03
2.008437e-09,5.593750e-03
2.012438e-09,6.000000e-03
2.016438e-09,6.609375e-03
2.020438e-09,6.593750e-03
2.024438e-09,6.875000e-03
2.028438e-09,7.140625e-03
2.032438e-09,7.390625e-03
2.036438e-09,7.609375e-03
2.040438e-09,8.125000e-03
2.044438e-09,8.000000e-03
2.048438e-09,8.031250e-03
2.052438e-09,8.265625e-03
2.056438e-09,8.656250e-03
2.060437e-09,8.406250e-03
2.064437e-09,8.421875e-03
2.068437e-09,8.406250e-03
2.072437e-09,8.375000e-03
2.076437e-09,8.312500e-03
2.080437e-09,8.515625e-03
2.084437e-09,8.093750e-03
2.088437e-09,7.859375e-03
2.092437e-09,7.796875e-03
2.096437e-09,7.937500e-03
2.100437e-09,7.437500e-03
2.104437e-09,7.250000e-03
2.108437e-09,7.062500e-03
2.112437e-09,6.859375e-03
2.116437e-09,6.671875e-03
2.120437e-09,6.781250e-03
2.124437e-09,6.281250e-03
2.128437e-09,6.015625e-03
2.132437e-09,5.937500e-03
2.136438e-09,6.093750e-03
2.140438e-09,5.640625e-03
