Model,MSO64
-6.430312e-10,4.203125e-03
-6.390313e-10,5.046875e-03
-6.350313e-10,5.250000e-03
-6.310313e-10,5.718750e-03
-6.270312e-10,6.171875e-03
-6.230312e-10,6.578125e-03
-6.190312e-10,6.937500e-03
-6.150312e-10,7.546875e-03
-6.110312e-10,7.500000e-03
-6.070313e-10,7.609375e-03
-6.030313e-10,7.859375e-03
-5.990313e-10,8.250000e-03
-5.950312e-10,7.968750e-03
-5.910312e-10,7.937500e-03
-5.870312e-10,7.843750e-03
-5.830312e-10,7.703125e-03
-5.790313e-10,7.500000e-03
-5.750313e-10,7.531250e-03
-5.710313e-10,6.921875e-03
-5.670312e-10,6.468750e-03
-5.630312e-10,6.171875e-03
-5.590312e-10,6.031250e-03
-5.550312e-10,5.265625e-03
-5.510312e-10,4.765625e-03
-5.470313e-10,4.265625e-03
-5.430313e-10,3.734375e-03
-5.390313e-10,3.203125e-03
-5.350312e-10,2.968750e-03
-5.310312e-10,2.140625e-03
-5.270312e-10,1.531250e-03
-5.230312e-10,1.140625e-03
-5.190313e-10,9.687500e-04
-5.150313e-10,2.343750e-04
-5.110313e-10,-1.718750e-04
-5.070312e-10,-5.312500e-04
-5.030312e-10,-8.437500e-04
-4.990312e-10,-1.109375e-03
-4.950312e-10,-1.015625e-03
-4.910312e-10,-1.468750e-03
-4.870313e-10,-1.656250e-03
-4.830313e-10,-1.593750e-03
-4.790313e-10,-1.250000e-03
-4.750312e-10,-1.453125e-03
-4.710312e-10,-1.296875e-03
-4.670312e-10,-1.093750e-03
-4.630312e-10,-8.125000e-04
-4.590313e-10,-5.000000e-04
-4.550313e-10,1.875000e-04
-4.510312e-10,2.968750e-04
-4.470312e-10,6.562500e-04
-4.430313e-10,1.281250e-03
-4.390312e-10,2.125000e-03
-4.350312e-10,2.406250e-03
-4.310312e-10,3.000000e-03
-4.270313e-10,3.578125e-03
-4.230312e-10,4.187500e-03
-4.190312e-10,4.781250e-03
-4.150312e-10,5.703125e-03
-4.110313e-10,5.968750e-03
-4.070312e-10,6.453125e-03
-4.030312e-10,7.109375e-03
-3.990313e-10,7.937500e-03
-3.950313e-10,8.156250e-03
-3.910312e-10,8.625000e-03
-3.870312e-10,8.984375e-03
-3.830313e-10,9.343750e-03
-3.790312e-10,9.625000e-03
-3.750312e-10,1.018750e-02
-3.710312e-10,1.004688e-02
-3.670313e-10,1.007813e-02
-3.630312e-10,1.028125e-02
-3.590312e-10,1.062500e-02
-3.550312e-10,1.034375e-02
-3.510313e-10,1.029688e-02
-3.470312e-10,1.010938e-02
-3.430312e-10,9.890625e-03
-3.390313e-10,9.640625e-03
-3.350313e-10,9.656250e-03
-3.310312e-10,9.015625e-03
-3.270312e-10,8.546875e-03
-3.230313e-10,8.296875e-03
-3.190312e-10,8.187500e-03
-3.150312e-10,7.546875e-03
-3.110312e-10,7.156250e-03
-3.070313e-10,6.625000e-03
-3.030312e-10,6.109375e-03
-2.990312e-10,5.640625e-03
-2.950312e-10,5.468750e-03
-2.910313e-10,4.703125e-03
-2.870312e-10,4.140625e-03
-2.830312e-10,3.875000e-03
-2.790313e-10,3.765625e-03
-2.750313e-10,3.187500e-03
-2.710312e-10,2.921875e-03
-2.670312e-10,2.531250e-03
-2.630313e-10,2.171875e-03
-2.590313e-10,1.953125e-03
-2.550312e-10,2.015625e-03
-2.510312e-10,1.578125e-03
-2.470313e-10,1.312500e-03
-2.430312e-10,1.421875e-03
-2.390312e-10,1.671875e-03
-2.350312e-10,1.468750e-03
-2.310312e-10,1.625000e-03
-2.270313e-10,1.656250e-03
-2.230312e-10,1.671875e-03
-2.190313e-10,1.921875e-03
-2.150312e-10,2.359375e-03
-2.110313e-10,2.375000e-03
-2.070312e-10,2.515625e-03
-2.030313e-10,3.000000e-03
-1.990312e-10,3.625000e-03
-1.950313e-10,3.750000e-03
-1.910312e-10,4.203125e-03
-1.870312e-10,4.515625e-03
-1.830312e-10,4.765625e-03
-1.790312e-10,5.250000e-03
-1.750312e-10,5.812500e-03
-1.710312e-10,5.984375e-03
-1.670313e-10,6.171875e-03
-1.630312e-10,6.640625e-03
-1.590313e-10,7.218750e-03
-1.550312e-10,7.218750e-03
-1.510313e-10,7.484375e-03
-1.470312e-10,7.578125e-03
-1.430313e-10,7.531250e-03
-1.390312e-10,7.687500e-03
-1.350313e-10,7.843750e-03
-1.310312e-10,7.640625e-03
-1.270312e-10,7.375000e-03
-1.230312e-10,7.296875e-03
-1.190312e-10,7.375000e-03
-1.150313e-10,6.796875e-03
-1.110313e-10,6.484375e-03
-1.070313e-10,6.046875e-03
-1.030313e-10,5.515625e-03
-9.903125e-11,5.171875e-03
-9.503125e-11,4.890625e-03
-9.103125e-11,4.359375e-03
-8.703125e-11,3.828125e-03
-8.303125e-11,3.562500e-03
-7.903125e-11,3.593750e-03
-7.503125e-11,3.109375e-03
-7.103125e-11,3.000000e-03
-6.703125e-11,2.984375e-03
-6.303125e-11,3.078125e-03
-5.903125e-11,3.515625e-03
-5.503125e-11,4.281250e-03
-5.103125e-11,5.031250e-03
-4.703125e-11,6.046875e-03
-4.303125e-11,7.484375e-03
-3.903125e-11,9.531250e-03
-3.503125e-11,1.137500e-02
-3.103125e-11,1.378125e-02
-2.703125e-11,1.656250e-02
-2.303125e-11,1.976563e-02
-1.903125e-11,2.346875e-02
-1.503125e-11,2.785938e-02
-1.103125e-11,3.242188e-02
-7.031250e-12,3.748438e-02
-3.031250e-12,4.312500e-02
9.687500e-13,4.954688e-02
4.968750e-12,5.600000e-02
8.968750e-12,6.309375e-02
1.296875e-11,7.067188e-02
1.696875e-11,7.878125e-02
2.096875e-11,8.739063e-02
2.496875e-11,9.675000e-02
2.896875e-11,1.062813e-01
3.296875e-11,1.162813e-01
3.696875e-11,1.267500e-01
4.096875e-11,1.378906e-01
4.496875e-11,1.490156e-01
4.896875e-11,1.605469e-01
5.296875e-11,1.724063e-01
5.696875e-11,1.845938e-01
6.096875e-11,1.970313e-01
6.496875e-11,2.100000e-01
6.896875e-11,2.228438e-01
7.296875e-11,2.359063e-01
7.696875e-11,2.490938e-01
8.096875e-11,2.626094e-01
8.496875e-11,2.758906e-01
8.896875e-11,2.892031e-01
9.296875e-11,3.025156e-01
9.696875e-11,3.158438e-01
1.009688e-10,3.290625e-01
1.049688e-10,3.424844e-01
1.089688e-10,3.555000e-01
1.129688e-10,3.684219e-01
1.169687e-10,3.811250e-01
1.209687e-10,3.938125e-01
1.249687e-10,4.060625e-01
1.289688e-10,4.180313e-01
1.329687e-10,4.297500e-01
1.369688e-10,4.412031e-01
1.409687e-10,4.522969e-01
1.449688e-10,4.633281e-01
1.489687e-10,4.737813e-01
1.529688e-10,4.838906e-01
1.569687e-10,4.935625e-01
1.609688e-10,5.029844e-01
1.649687e-10,5.118281e-01
1.689688e-10,5.202188e-01
1.729687e-10,5.281562e-01
1.769687e-10,5.356719e-01
1.809687e-10,5.426563e-01
1.849687e-10,5.493594e-01
1.889687e-10,5.553750e-01
1.929687e-10,5.609219e-01
1.969688e-10,5.658594e-01
2.009687e-10,5.704063e-01
2.049688e-10,5.742344e-01
2.089687e-10,5.775469e-01
2.129688e-10,5.802969e-01
2.169687e-10,5.825156e-01
2.209688e-10,5.841250e-01
2.249687e-10,5.853125e-01
2.289688e-10,5.858125e-01
2.329687e-10,5.857969e-01
2.369687e-10,5.851563e-01
2.409688e-10,5.840781e-01
2.449687e-10,5.822969e-01
2.489687e-10,5.800938e-01
2.529687e-10,5.773594e-01
2.569688e-10,5.741719e-01
2.609687e-10,5.705000e-01
2.649687e-10,5.664219e-01
2.689688e-10,5.618437e-01
2.729688e-10,5.569219e-01
2.769687e-10,5.515469e-01
2.809687e-10,5.459375e-01
2.849688e-10,5.397813e-01
2.889688e-10,5.335469e-01
2.929687e-10,5.269687e-01
2.969687e-10,5.202031e-01
3.009688e-10,5.132500e-01
3.049687e-10,5.060938e-01
3.089687e-10,4.987031e-01
3.129687e-10,4.912813e-01
3.169688e-10,4.836719e-01
3.209687e-10,4.760938e-01
3.249687e-10,4.681875e-01
3.289688e-10,4.605313e-01
3.329688e-10,4.527344e-01
3.369687e-10,4.449844e-01
3.409687e-10,4.372656e-01
3.449688e-10,4.295469e-01
3.489688e-10,4.216719e-01
3.529687e-10,4.140156e-01
3.569687e-10,4.062813e-01
3.609688e-10,3.986563e-01
3.649687e-10,3.908125e-01
3.689687e-10,3.832813e-01
3.729687e-10,3.756875e-01
3.769688e-10,3.681719e-01
3.809687e-10,3.607344e-01
3.849687e-10,3.532969e-01
3.889688e-10,3.456250e-01
3.929688e-10,3.381875e-01
3.969687e-10,3.306719e-01
4.009687e-10,3.232188e-01
4.049688e-10,3.155000e-01
4.089687e-10,3.080625e-01
4.129687e-10,3.005469e-01
4.169687e-10,2.930938e-01
4.209688e-10,2.856563e-01
4.249687e-10,2.782813e-01
4.289687e-10,2.705625e-01
4.329687e-10,2.631250e-01
4.369688e-10,2.556563e-01
4.409687e-10,2.482344e-01
4.449687e-10,2.406563e-01
4.489688e-10,2.333281e-01
4.529688e-10,2.260781e-01
4.569687e-10,2.189375e-01
4.609687e-10,2.119063e-01
4.649688e-10,2.050938e-01
4.689687e-10,1.980000e-01
4.729687e-10,1.913125e-01
4.769687e-10,1.847813e-01
4.809687e-10,1.784063e-01
4.849687e-10,1.720313e-01
4.889688e-10,1.659844e-01
4.929688e-10,1.602344e-01
4.969688e-10,1.546875e-01
5.009687e-10,1.493438e-01
5.049687e-10,1.443906e-01
5.089687e-10,1.392188e-01
5.129687e-10,1.345156e-01
5.169688e-10,1.301250e-01
5.209688e-10,1.259219e-01
5.249688e-10,1.217656e-01
5.289687e-10,1.179375e-01
5.329687e-10,1.144844e-01
5.369687e-10,1.111875e-01
5.409687e-10,1.080469e-01
5.449687e-10,1.053125e-01
5.489688e-10,1.022656e-01
5.529688e-10,9.960938e-02
5.569688e-10,9.725000e-02
5.609687e-10,9.500000e-02
5.649687e-10,9.267188e-02
5.689687e-10,9.056250e-02
5.729687e-10,8.873438e-02
5.769688e-10,8.693750e-02
5.809688e-10,8.515625e-02
5.849688e-10,8.368750e-02
5.889687e-10,8.179688e-02
5.929687e-10,8.015625e-02
5.969687e-10,7.876563e-02
6.009687e-10,7.740625e-02
6.049687e-10,7.582813e-02
6.089688e-10,7.437500e-02
6.129688e-10,7.315625e-02
6.169688e-10,7.190625e-02
6.209687e-10,7.057813e-02
6.249687e-10,6.951563e-02
6.289687e-10,6.801563e-02
6.329687e-10,6.668750e-02
6.369687e-10,6.562500e-02
6.409688e-10,6.459375e-02
6.449688e-10,6.328125e-02
6.489687e-10,6.210938e-02
6.529687e-10,6.114063e-02
6.569687e-10,6.014063e-02
6.609687e-10,5.904688e-02
6.649687e-10,5.820313e-02
6.689688e-10,5.690625e-02
6.729688e-10,5.578125e-02
6.769688e-10,5.490625e-02
6.809687e-10,5.409375e-02
6.849687e-10,5.290625e-02
6.889687e-10,5.184375e-02
6.929687e-10,5.096875e-02
6.969687e-10,5.001563e-02
7.009688e-10,4.892188e-02
7.049688e-10,4.804688e-02
7.089687e-10,4.667188e-02
7.129687e-10,4.542188e-02
7.169687e-10,4.437500e-02
7.209687e-10,4.340625e-02
7.249687e-10,4.193750e-02
7.289688e-10,4.062500e-02
7.329688e-10,3.939063e-02
7.369688e-10,3.810938e-02
7.409687e-10,3.665625e-02
7.449687e-10,3.542188e-02
7.489687e-10,3.367188e-02
7.529687e-10,3.206250e-02
7.569687e-10,3.067188e-02
7.609688e-10,2.942188e-02
7.649688e-10,2.765625e-02
7.689687e-10,2.614063e-02
7.729687e-10,2.475000e-02
7.769687e-10,2.337500e-02
7.809687e-10,2.192188e-02
7.849687e-10,2.078125e-02
7.889688e-10,1.921875e-02
7.929688e-10,1.787500e-02
7.969688e-10,1.687500e-02
8.009687e-10,1.612500e-02
8.049687e-10,1.493750e-02
8.089687e-10,1.412500e-02
8.129687e-10,1.348438e-02
8.169687e-10,1.296875e-02
8.209688e-10,1.248438e-02
8.249688e-10,1.239063e-02
8.289687e-10,1.189063e-02
8.329687e-10,1.170313e-02
8.369687e-10,1.185938e-02
8.409687e-10,1.229688e-02
8.449687e-10,1.229688e-02
8.489688e-10,1.265625e-02
8.529688e-10,1.315625e-02
8.569688e-10,1.373438e-02
8.609687e-10,1.429688e-02
8.649687e-10,1.518750e-02
8.689687e-10,1.557813e-02
8.729687e-10,1.618750e-02
8.769687e-10,1.703125e-02
8.809688e-10,1.804688e-02
8.849688e-10,1.850000e-02
8.889687e-10,1.918750e-02
8.929687e-10,1.987500e-02
8.969687e-10,2.053125e-02
9.009687e-10,2.107813e-02
9.049687e-10,2.182813e-02
9.089688e-10,2.196875e-02
9.129688e-10,2.221875e-02
9.169688e-10,2.259375e-02
9.209687e-10,2.309375e-02
9.249687e-10,2.293750e-02
9.289687e-10,2.300000e-02
9.329687e-10,2.300000e-02
9.369687e-10,2.295313e-02
9.409687e-10,2.279688e-02
9.449687e-10,2.287500e-02
9.489687e-10,2.232813e-02
9.529687e-10,2.193750e-02
9.569688e-10,2.173438e-02
9.609688e-10,2.170313e-02
9.649688e-10,2.107813e-02
9.689688e-10,2.075000e-02
9.729688e-10,2.043750e-02
9.769688e-10,2.014063e-02
9.809687e-10,1.982813e-02
9.849687e-10,1.982813e-02
9.889687e-10,1.929688e-02
9.929687e-10,1.900000e-02
9.969687e-10,1.893750e-02
1.000969e-09,1.909375e-02
1.004969e-09,1.871875e-02
1.008969e-09,1.865625e-02
1.012969e-09,1.865625e-02
1.016969e-09,1.867188e-02
1.020969e-09,1.868750e-02
1.024969e-09,1.901563e-02
1.028969e-09,1.878125e-02
1.032969e-09,1.875000e-02
1.036969e-09,1.890625e-02
1.040969e-09,1.925000e-02
1.044969e-09,1.898438e-02
1.048969e-09,1.900000e-02
1.052969e-09,1.898438e-02
1.056969e-09,1.893750e-02
1.060969e-09,1.881250e-02
1.064969e-09,1.895313e-02
1.068969e-09,1.846875e-02
1.072969e-09,1.810938e-02
1.076969e-09,1.790625e-02
1.080969e-09,1.785938e-02
1.084969e-09,1.717188e-02
1.088969e-09,1.673438e-02
1.092969e-09,1.626563e-02
1.096969e-09,1.576563e-02
1.100969e-09,1.521875e-02
1.104969e-09,1.495313e-02
1.108969e-09,1.409375e-02
1.112969e-09,1.342188e-02
1.116969e-09,1.295313e-02
1.120969e-09,1.271875e-02
1.124969e-09,1.190625e-02
1.128969e-09,1.143750e-02
1.132969e-09,1.101563e-02
1.136969e-09,1.064063e-02
1.140969e-09,1.031250e-02
1.144969e-09,1.034375e-02
1.148969e-09,9.843750e-03
1.152969e-09,9.625000e-03
1.156969e-09,9.687500e-03
1.160969e-09,1.000000e-02
1.164969e-09,9.796875e-03
1.168969e-09,9.968750e-03
1.172969e-09,1.020313e-02
1.176969e-09,1.048438e-02
1.180969e-09,1.081250e-02
1.184969e-09,1.148438e-02
1.188969e-09,1.159375e-02
1.192969e-09,1.193750e-02
1.196969e-09,1.248438e-02
1.200969e-09,1.323438e-02
1.204969e-09,1.337500e-02
1.208969e-09,1.379688e-02
1.212969e-09,1.418750e-02
1.216969e-09,1.456250e-02
1.220969e-09,1.487500e-02
1.224969e-09,1.542188e-02
1.228969e-09,1.532813e-02
1.232969e-09,1.535938e-02
1.236969e-09,1.553125e-02
1.240969e-09,1.582813e-02
1.244969e-09,1.545313e-02
1.248969e-09,1.531250e-02
1.252969e-09,1.512500e-02
1.256969e-09,1.485938e-02
1.260969e-09,1.454688e-02
1.264969e-09,1.448438e-02
1.268969e-09,1.378125e-02
1.272969e-09,1.325000e-02
1.276969e-09,1.289063e-02
1.280969e-09,1.273438e-02
1.284969e-09,1.198438e-02
1.288969e-09,1.154688e-02
1.292969e-09,1.112500e-02
1.296969e-09,1.075000e-02
1.300969e-09,1.042188e-02
1.304969e-09,1.043750e-02
1.308969e-09,9.921875e-03
1.312969e-09,9.671875e-03
1.316969e-09,9.687500e-03
1.320969e-09,9.984375e-03
1.324969e-09,9.765625e-03
1.328969e-09,9.906250e-03
1.332969e-09,1.014063e-02
1.336969e-09,1.043750e-02
1.340969e-09,1.079688e-02
1.344969e-09,1.153125e-02
1.348969e-09,1.170313e-02
1.352969e-09,1.214063e-02
1.356969e-09,1.279688e-02
1.360969e-09,1.367188e-02
1.364969e-09,1.396875e-02
1.368969e-09,1.456250e-02
1.372969e-09,1.515625e-02
1.376969e-09,1.571875e-02
1.380969e-09,1.625000e-02
1.384969e-09,1.703125e-02
1.388969e-09,1.717188e-02
1.392969e-09,1.745313e-02
1.396969e-09,1.787500e-02
1.400969e-09,1.840625e-02
1.404969e-09,1.828125e-02
1.408969e-09,1.835938e-02
1.412969e-09,1.837500e-02
1.416969e-09,1.831250e-02
1.420969e-09,1.815625e-02
1.424969e-09,1.825000e-02
1.428969e-09,1.767188e-02
1.432969e-09,1.723438e-02
1.436969e-09,1.695313e-02
1.440969e-09,1.682813e-02
1.444969e-09,1.607813e-02
1.448969e-09,1.560938e-02
1.452969e-09,1.514063e-02
1.456969e-09,1.465625e-02
1.460969e-09,1.420313e-02
1.464969e-09,1.406250e-02
1.468969e-09,1.335938e-02
1.472969e-09,1.290625e-02
1.476969e-09,1.268750e-02
1.480969e-09,1.273438e-02
1.484969e-09,1.225000e-02
1.488969e-09,1.214063e-02
1.492969e-09,1.209375e-02
1.496969e-09,1.210938e-02
1.500969e-09,1.220313e-02
1.504969e-09,1.265625e-02
1.508969e-09,1.257813e-02
1.512969e-09,1.276563e-02
1.516969e-09,1.318750e-02
1.520969e-09,1.385938e-02
1.524969e-09,1.398438e-02
1.528969e-09,1.442188e-02
1.532969e-09,1.487500e-02
1.536969e-09,1.532813e-02
1.540969e-09,1.578125e-02
1.544969e-09,1.651563e-02
1.548969e-09,1.662500e-02
1.552969e-09,1.689063e-02
1.556969e-09,1.731250e-02
1.560969e-09,1.789063e-02
1.564969e-09,1.779688e-02
1.568969e-09,1.795313e-02
1.572969e-09,1.803125e-02
1.576969e-09,1.803125e-02
1.580969e-09,1.795313e-02
1.584969e-09,1.810938e-02
1.588969e-09,1.759375e-02
1.592969e-09,1.720313e-02
1.596969e-09,1.693750e-02
1.600969e-09,1.681250e-02
1.604969e-09,1.603125e-02
1.608969e-09,1.551563e-02
1.612969e-09,1.495313e-02
1.616969e-09,1.434375e-02
1.620969e-09,1.373438e-02
1.624969e-09,1.339063e-02
1.628969e-09,1.245313e-02
1.632969e-09,1.171875e-02
1.636969e-09,1.118750e-02
1.640969e-09,1.087500e-02
1.644969e-09,9.984375e-03
1.648969e-09,9.437500e-03
1.652969e-09,8.937500e-03
1.656969e-09,8.468750e-03
1.660969e-09,8.031250e-03
1.664969e-09,7.953125e-03
1.668969e-09,7.312500e-03
1.672969e-09,6.937500e-03
1.676969e-09,6.796875e-03
1.680969e-09,6.890625e-03
1.684969e-09,6.421875e-03
1.688969e-09,6.312500e-03
1.692969e-09,6.203125e-03
1.696969e-09,6.140625e-03
1.700969e-09,6.093750e-03
1.704969e-09,6.343750e-03
1.708969e-09,6.015625e-03
1.712969e-09,5.890625e-03
1.716969e-09,5.953125e-03
1.720969e-09,6.218750e-03
1.724969e-09,5.843750e-03
1.728969e-09,5.781250e-03
1.732969e-09,5.687500e-03
1.736969e-09,5.562500e-03
1.740969e-09,5.421875e-03
1.744969e-09,5.546875e-03
1.748969e-09,5.062500e-03
1.752969e-09,4.734375e-03
1.756969e-09,4.593750e-03
1.760969e-09,4.640625e-03
1.764969e-09,4.062500e-03
1.768969e-09,3.765625e-03
1.772969e-09,3.468750e-03
1.776969e-09,3.171875e-03
1.780969e-09,2.890625e-03
1.784969e-09,2.906250e-03
1.788969e-09,2.328125e-03
1.792969e-09,1.968750e-03
1.796969e-09,1.843750e-03
1.800969e-09,1.937500e-03
1.804969e-09,1.468750e-03
1.808969e-09,1.328125e-03
1.812969e-09,1.234375e-03
1.816969e-09,1.171875e-03
1.820969e-09,1.156250e-03
1.824969e-09,1.468750e-03
1.828969e-09,1.218750e-03
1.832969e-09,1.218750e-03
1.836969e-09,1.437500e-03
1.840969e-09,1.906250e-03
1.844969e-09,1.796875e-03
1.848969e-09,2.000000e-03
1.852969e-09,2.218750e-03
1.856969e-09,2.468750e-03
1.860969e-09,2.703125e-03
1.864969e-09,3.265625e-03
1.868969e-09,3.203125e-03
1.872969e-09,3.328125e-03
1.876969e-09,3.656250e-03
1.880969e-09,4.171875e-03
1.884969e-09,4.046875e-03
1.888969e-09,4.203125e-03
1.892969e-09,4.343750e-03
1.896969e-09,4.437500e-03
1.900969e-09,4.515625e-03
1.904969e-09,4.875000e-03
1.908969e-09,4.578125e-03
1.912969e-09,4.468750e-03
1.916969e-09,4.546875e-03
1.920969e-09,4.796875e-03
1.924969e-09,4.437500e-03
1.928969e-09,4.359375e-03
1.932969e-09,4.281250e-03
1.936969e-09,4.187500e-03
1.940969e-09,4.093750e-03
1.944969e-09,4.328125e-03
1.948969e-09,3.953125e-03
1.952969e-09,3.796875e-03
1.956969e-09,3.875000e-03
1.960969e-09,4.171875e-03
1.964969e-09,3.906250e-03
1.968969e-09,3.953125e-03
1.972969e-09,4.046875e-03
1.976969e-09,4.156250e-03
1.980969e-09,4.312500e-03
1.984969e-09,4.796875e-03
1.988969e-09,4.703125e-03
1.992969e-09,4.828125e-03
1.996969e-09,5.187500e-03
2.000969e-09,5.781250e-03
2.004969e-09,5.765625e-03
2.008969e-09,6.078125e-03
2.012969e-09,6.390625e-03
2.016969e-09,6.687500e-03
2.020969e-09,7.000000e-03
2.024969e-09,7.578125e-03
2.028969e-09,7.546875e-03
2.032969e-09,7.703125e-03
2.036969e-09,8.015625e-03
2.040969e-09,8.515625e-03
2.044969e-09,8.359375e-03
2.048969e-09,8.468750e-03
2.052969e-09,8.546875e-03
2.056969e-09,8.578125e-03
2.060969e-09,8.562500e-03
2.064969e-09,8.796875e-03
2.068969e-09,8.406250e-03
2.072969e-09,8.171875e-03
2.076969e-09,8.109375e-03
2.080969e-09,8.218750e-03
2.084969e-09,7.687500e-03
2.088969e-09,7.437500e-03
2.092969e-09,7.171875e-03
2.096969e-09,6.906250e-03
2.100969e-09,6.640625e-03
2.104969e-09,6.671875e-03
2.108969e-09,6.093750e-03
2.112969e-09,5.750000e-03
2.116969e-09,5.609375e-03
2.120969e-09,5.718750e-03
2.124969e-09,5.218750e-03
2.128969e-09,5.078125e-03
2.132969e-09,4.953125e-03
2.136969e-09,4.875000e-03
2.140969e-09,4.828125e-03
