Model,MSO64
-6.397500e-10,3.671875e-03
-6.357500e-10,4.046875e-03
-6.317500e-10,4.718750e-03
-6.277500e-10,4.812500e-03
-6.237500e-10,5.093750e-03
-6.197500e-10,5.562500e-03
-6.157500e-10,6.234375e-03
-6.117500e-10,6.265625e-03
-6.077500e-10,6.578125e-03
-6.037500e-10,6.843750e-03
-5.997500e-10,7.078125e-03
-5.957500e-10,7.265625e-03
-5.917500e-10,7.703125e-03
-5.877500e-10,7.484375e-03
-5.837500e-10,7.406250e-03
-5.797500e-10,7.484375e-03
-5.757500e-10,7.703125e-03
-5.717500e-10,7.250000e-03
-5.677500e-10,7.046875e-03
-5.637500e-10,6.796875e-03
-5.597500e-10,6.484375e-03
-5.557500e-10,6.140625e-03
-5.517500e-10,6.062500e-03
-5.477500e-10,5.343750e-03
-5.437500e-10,4.812500e-03
-5.397500e-10,4.453125e-03
-5.357500e-10,4.281250e-03
-5.317500e-10,3.515625e-03
-5.277500e-10,3.062500e-03
-5.237500e-10,2.609375e-03
-5.197500e-10,2.187500e-03
-5.157500e-10,1.796875e-03
-5.117500e-10,1.765625e-03
-5.077500e-10,1.156250e-03
-5.037500e-10,7.968750e-04
-4.997500e-10,7.031250e-04
-4.957500e-10,8.593750e-04
-4.917500e-10,4.843750e-04
-4.877500e-10,4.687500e-04
-4.837500e-10,5.156250e-04
-4.797500e-10,6.406250e-04
-4.757500e-10,7.968750e-04
-4.717500e-10,1.343750e-03
-4.677500e-10,1.312500e-03
-4.637500e-10,1.546875e-03
-4.597500e-10,2.031250e-03
-4.557500e-10,2.734375e-03
-4.517500e-10,2.875000e-03
-4.477500e-10,3.328125e-03
-4.437500e-10,3.781250e-03
-4.397500e-10,4.234375e-03
-4.357500e-10,4.687500e-03
-4.317500e-10,5.421875e-03
-4.277500e-10,5.531250e-03
-4.237500e-10,5.796875e-03
-4.197500e-10,6.250000e-03
-4.157500e-10,6.843750e-03
-4.117500e-10,6.796875e-03
-4.077500e-10,7.000000e-03
-4.037500e-10,7.093750e-03
-3.997500e-10,7.156250e-03
-3.957500e-10,7.140625e-03
-3.917500e-10,7.375000e-03
-3.877500e-10,6.937500e-03
-3.837500e-10,6.640625e-03
-3.797500e-10,6.515625e-03
-3.757500e-10,6.531250e-03
-3.717500e-10,5.921875e-03
-3.677500e-10,5.562500e-03
-3.637500e-10,5.125000e-03
-3.597500e-10,4.671875e-03
-3.557500e-10,4.218750e-03
-3.517500e-10,4.062500e-03
-3.477500e-10,3.296875e-03
-3.437500e-10,2.734375e-03
-3.397500e-10,2.437500e-03
-3.357500e-10,2.328125e-03
-3.317500e-10,1.687500e-03
-3.277500e-10,1.375000e-03
-3.237500e-10,1.046875e-03
-3.197500e-10,7.656250e-04
-3.157500e-10,5.625000e-04
-3.117500e-10,7.031250e-04
-3.077500e-10,2.968750e-04
-3.037500e-10,1.406250e-04
-2.997500e-10,2.812500e-04
-2.957500e-10,6.406250e-04
-2.917500e-10,5.000000e-04
-2.877500e-10,6.875000e-04
-2.837500e-10,8.437500e-04
-2.797500e-10,1.031250e-03
-2.757500e-10,1.296875e-03
-2.717500e-10,1.875000e-03
-2.677500e-10,1.875000e-03
-2.637500e-10,2.062500e-03
-2.597500e-10,2.515625e-03
-2.557500e-10,3.125000e-03
-2.517500e-10,3.171875e-03
-2.477500e-10,3.500000e-03
-2.437500e-10,3.734375e-03
-2.397500e-10,3.921875e-03
-2.357500e-10,4.171875e-03
-2.317500e-10,4.625000e-03
-2.277500e-10,4.515625e-03
-2.237500e-10,4.500000e-03
-2.197500e-10,4.718750e-03
-2.157500e-10,5.062500e-03
-2.117500e-10,4.812500e-03
-2.077500e-10,4.843750e-03
-2.037500e-10,4.750000e-03
-1.997500e-10,4.609375e-03
-1.957500e-10,4.546875e-03
-1.917500e-10,4.671875e-03
-1.877500e-10,4.281250e-03
-1.837500e-10,4.000000e-03
-1.797500e-10,3.953125e-03
-1.757500e-10,4.093750e-03
-1.717500e-10,3.640625e-03
-1.677500e-10,3.515625e-03
-1.637500e-10,3.328125e-03
-1.597500e-10,3.125000e-03
-1.557500e-10,3.046875e-03
-1.517500e-10,3.187500e-03
-1.477500e-10,2.890625e-03
-1.437500e-10,2.718750e-03
-1.397500e-10,2.812500e-03
-1.357500e-10,3.140625e-03
-1.317500e-10,2.906250e-03
-1.277500e-10,3.000000e-03
-1.237500e-10,3.093750e-03
-1.197500e-10,3.187500e-03
-1.157500e-10,3.437500e-03
-1.117500e-10,3.921875e-03
-1.077500e-10,4.000000e-03
-1.037500e-10,4.218750e-03
-9.975000e-11,4.703125e-03
-9.575000e-11,5.453125e-03
-9.175000e-11,5.671875e-03
-8.775000e-11,6.218750e-03
-8.375000e-11,6.812500e-03
-7.975000e-11,7.453125e-03
-7.575000e-11,8.250000e-03
-7.175000e-11,9.343750e-03
-6.775000e-11,1.009375e-02
-6.375000e-11,1.104688e-02
-5.975000e-11,1.226563e-02
-5.575000e-11,1.384375e-02
-5.175000e-11,1.496875e-02
-4.775000e-11,1.646875e-02
-4.375000e-11,1.810938e-02
-3.975000e-11,1.989063e-02
-3.575000e-11,2.187500e-02
-3.175000e-11,2.428125e-02
-2.775000e-11,2.642188e-02
-2.375000e-11,2.884375e-02
-1.975000e-11,3.160938e-02
-1.575000e-11,3.479688e-02
-1.175000e-11,3.765625e-02
-7.750000e-12,4.092188e-02
-3.750000e-12,4.440625e-02
2.500000e-13,4.809375e-02
4.250000e-12,5.200000e-02
8.250000e-12,5.640625e-02
1.225000e-11,6.054688e-02
1.625000e-11,6.501563e-02
2.025000e-11,6.978125e-02
2.425000e-11,7.496875e-02
2.825000e-11,7.984375e-02
3.225000e-11,8.506250e-02
3.625000e-11,9.043750e-02
4.025000e-11,9.598438e-02
4.425000e-11,1.016563e-01
4.825000e-11,1.077500e-01
5.225000e-11,1.135156e-01
5.625000e-11,1.194844e-01
6.025000e-11,1.256250e-01
6.425000e-11,1.320781e-01
6.825000e-11,1.381094e-01
7.225000e-11,1.443594e-01
7.625000e-11,1.506406e-01
8.025000e-11,1.569531e-01
8.425000e-11,1.632500e-01
8.825000e-11,1.698438e-01
9.225000e-11,1.759688e-01
9.625000e-11,1.821719e-01
1.002500e-10,1.884219e-01
1.042500e-10,1.948125e-01
1.082500e-10,2.007344e-01
1.122500e-10,2.067031e-01
1.162500e-10,2.125938e-01
1.202500e-10,2.184219e-01
1.242500e-10,2.240938e-01
1.282500e-10,2.299531e-01
1.322500e-10,2.352500e-01
1.362500e-10,2.405313e-01
1.402500e-10,2.457344e-01
1.442500e-10,2.509531e-01
1.482500e-10,2.556094e-01
1.522500e-10,2.602344e-01
1.562500e-10,2.646719e-01
1.602500e-10,2.689219e-01
1.642500e-10,2.729219e-01
1.682500e-10,2.769531e-01
1.722500e-10,2.803594e-01
1.762500e-10,2.836250e-01
1.802500e-10,2.866875e-01
1.842500e-10,2.896563e-01
1.882500e-10,2.919375e-01
1.922500e-10,2.941094e-01
1.962500e-10,2.959688e-01
2.002500e-10,2.975313e-01
2.042500e-10,2.987500e-01
2.082500e-10,2.998750e-01
2.122500e-10,3.002969e-01
2.162500e-10,3.005313e-01
2.202500e-10,3.004844e-01
2.242500e-10,3.002656e-01
2.282500e-10,2.993281e-01
2.322500e-10,2.982969e-01
2.362500e-10,2.969219e-01
2.402500e-10,2.952656e-01
2.442500e-10,2.933125e-01
2.482500e-10,2.912656e-01
2.522500e-10,2.885938e-01
2.562500e-10,2.858281e-01
2.602500e-10,2.828906e-01
2.642500e-10,2.798906e-01
2.682500e-10,2.762969e-01
2.722500e-10,2.727969e-01
2.762500e-10,2.691094e-01
2.802500e-10,2.653438e-01
2.842500e-10,2.614531e-01
2.882500e-10,2.576563e-01
2.922500e-10,2.534375e-01
2.962500e-10,2.493594e-01
3.002500e-10,2.452969e-01
3.042500e-10,2.414063e-01
3.082500e-10,2.370938e-01
3.122500e-10,2.331094e-01
3.162500e-10,2.291094e-01
3.202500e-10,2.251875e-01
3.242500e-10,2.213438e-01
3.282500e-10,2.177188e-01
3.322500e-10,2.137813e-01
3.362500e-10,2.100938e-01
3.402500e-10,2.065469e-01
3.442500e-10,2.032031e-01
3.482500e-10,1.994844e-01
3.522500e-10,1.961250e-01
3.562500e-10,1.927656e-01
3.602500e-10,1.894688e-01
3.642500e-10,1.862344e-01
3.682500e-10,1.831406e-01
3.722500e-10,1.796406e-01
3.762500e-10,1.763438e-01
3.802500e-10,1.730938e-01
3.842500e-10,1.699375e-01
3.882500e-10,1.662969e-01
3.922500e-10,1.629063e-01
3.962500e-10,1.594219e-01
4.002500e-10,1.558906e-01
4.042500e-10,1.523125e-01
4.082500e-10,1.488281e-01
4.122500e-10,1.447969e-01
4.162500e-10,1.409063e-01
4.202500e-10,1.370313e-01
4.242500e-10,1.331875e-01
4.282500e-10,1.288594e-01
4.322500e-10,1.247500e-01
4.362500e-10,1.205781e-01
4.402500e-10,1.164063e-01
4.442500e-10,1.122188e-01
4.482500e-10,1.082188e-01
4.522500e-10,1.037188e-01
4.562500e-10,9.948438e-02
4.602500e-10,9.539063e-02
4.642500e-10,9.146875e-02
4.682500e-10,8.721875e-02
4.722500e-10,8.328125e-02
4.762500e-10,7.950000e-02
4.802500e-10,7.584375e-02
4.842500e-10,7.232813e-02
4.882500e-10,6.918750e-02
4.922500e-10,6.568750e-02
4.962500e-10,6.257813e-02
5.002500e-10,5.979688e-02
5.042500e-10,5.728125e-02
5.082500e-10,5.456250e-02
5.122500e-10,5.225000e-02
5.162500e-10,5.018750e-02
5.202500e-10,4.829688e-02
5.242500e-10,4.657813e-02
5.282500e-10,4.529688e-02
5.322500e-10,4.364063e-02
5.362500e-10,4.235938e-02
5.402500e-10,4.140625e-02
5.442500e-10,4.067188e-02
5.482500e-10,3.965625e-02
5.522500e-10,3.895313e-02
5.562500e-10,3.843750e-02
5.602500e-10,3.800000e-02
5.642500e-10,3.759375e-02
5.682500e-10,3.750000e-02
5.722500e-10,3.692188e-02
5.762500e-10,3.657813e-02
5.802500e-10,3.645313e-02
5.842500e-10,3.643750e-02
5.882500e-10,3.598438e-02
5.922500e-10,3.571875e-02
5.962500e-10,3.556250e-02
6.002500e-10,3.532813e-02
6.042500e-10,3.503125e-02
6.082500e-10,3.498438e-02
6.122500e-10,3.435938e-02
6.162500e-10,3.387500e-02
6.202500e-10,3.359375e-02
6.242500e-10,3.337500e-02
6.282500e-10,3.267188e-02
6.322500e-10,3.215625e-02
6.362500e-10,3.170313e-02
6.402500e-10,3.118750e-02
6.442500e-10,3.059375e-02
6.482500e-10,3.026563e-02
6.522500e-10,2.937500e-02
6.562500e-10,2.865625e-02
6.602500e-10,2.817188e-02
6.642500e-10,2.779688e-02
6.682500e-10,2.693750e-02
6.722500e-10,2.629688e-02
6.762500e-10,2.575000e-02
6.802500e-10,2.518750e-02
6.842500e-10,2.456250e-02
6.882500e-10,2.421875e-02
6.922500e-10,2.334375e-02
6.962500e-10,2.265625e-02
7.002500e-10,2.220313e-02
7.042500e-10,2.190625e-02
7.082500e-10,2.107813e-02
7.122500e-10,2.051563e-02
7.162500e-10,2.001563e-02
7.202500e-10,1.950000e-02
7.242500e-10,1.892188e-02
7.282500e-10,1.864063e-02
7.322500e-10,1.779688e-02
7.362500e-10,1.714063e-02
7.402500e-10,1.670313e-02
7.442500e-10,1.645313e-02
7.482500e-10,1.564063e-02
7.522500e-10,1.509375e-02
7.562500e-10,1.460938e-02
7.602500e-10,1.412500e-02
7.642500e-10,1.359375e-02
7.682500e-10,1.337500e-02
7.722500e-10,1.260938e-02
7.762500e-10,1.204688e-02
7.802500e-10,1.175000e-02
7.842500e-10,1.165625e-02
7.882500e-10,1.101563e-02
7.922500e-10,1.070313e-02
7.962500e-10,1.045313e-02
8.002500e-10,1.025000e-02
8.042500e-10,1.004688e-02
8.082500e-10,1.017188e-02
8.122500e-10,9.781250e-03
8.162500e-10,9.625000e-03
8.202500e-10,9.734375e-03
8.242500e-10,1.007813e-02
8.282500e-10,9.875000e-03
8.322500e-10,1.001563e-02
8.362500e-10,1.021875e-02
8.402500e-10,1.043750e-02
8.442500e-10,1.065625e-02
8.482500e-10,1.118750e-02
8.522500e-10,1.115625e-02
8.562500e-10,1.134375e-02
8.602500e-10,1.171875e-02
8.642500e-10,1.231250e-02
8.682500e-10,1.228125e-02
8.722500e-10,1.254688e-02
8.762500e-10,1.278125e-02
8.802500e-10,1.300000e-02
8.842500e-10,1.315625e-02
8.882500e-10,1.356250e-02
8.922500e-10,1.334375e-02
8.962500e-10,1.326563e-02
9.002500e-10,1.334375e-02
9.042500e-10,1.357813e-02
9.082500e-10,1.315625e-02
9.122500e-10,1.298438e-02
9.162500e-10,1.275000e-02
9.202500e-10,1.248438e-02
9.242500e-10,1.215625e-02
9.282500e-10,1.207813e-02
9.322500e-10,1.137500e-02
9.362500e-10,1.084375e-02
9.402500e-10,1.048438e-02
9.442500e-10,1.031250e-02
9.482500e-10,9.546875e-03
9.522500e-10,9.062500e-03
9.562500e-10,8.593750e-03
9.602500e-10,8.156250e-03
9.642500e-10,7.718750e-03
9.682500e-10,7.609375e-03
9.722500e-10,6.953125e-03
9.762500e-10,6.546875e-03
9.802500e-10,6.375000e-03
9.842500e-10,6.468750e-03
9.882500e-10,6.031250e-03
9.922500e-10,5.953125e-03
9.962500e-10,5.937500e-03
1.000250e-09,6.000000e-03
1.004250e-09,6.125000e-03
1.008250e-09,6.593750e-03
1.012250e-09,6.546875e-03
1.016250e-09,6.750000e-03
1.020250e-09,7.218750e-03
1.024250e-09,7.937500e-03
1.028250e-09,8.093750e-03
1.032250e-09,8.593750e-03
1.036250e-09,9.125000e-03
1.040250e-09,9.671875e-03
1.044250e-09,1.021875e-02
1.048250e-09,1.109375e-02
1.052250e-09,1.134375e-02
1.056250e-09,1.179688e-02
1.060250e-09,1.242188e-02
1.064250e-09,1.321875e-02
1.068250e-09,1.339063e-02
1.072250e-09,1.381250e-02
1.076250e-09,1.420313e-02
1.080250e-09,1.453125e-02
1.084250e-09,1.479688e-02
1.088250e-09,1.529688e-02
1.092250e-09,1.515625e-02
1.096250e-09,1.514063e-02
1.100250e-09,1.526563e-02
1.104250e-09,1.553125e-02
1.108250e-09,1.514063e-02
1.112250e-09,1.500000e-02
1.116250e-09,1.481250e-02
1.120250e-09,1.456250e-02
1.124250e-09,1.428125e-02
1.128250e-09,1.426563e-02
1.132250e-09,1.360938e-02
1.136250e-09,1.314063e-02
1.140250e-09,1.285938e-02
1.144250e-09,1.278125e-02
1.148250e-09,1.209375e-02
1.152250e-09,1.170313e-02
1.156250e-09,1.134375e-02
1.160250e-09,1.098438e-02
1.164250e-09,1.065625e-02
1.168250e-09,1.065625e-02
1.172250e-09,1.009375e-02
1.176250e-09,9.781250e-03
1.180250e-09,9.687500e-03
1.184250e-09,9.843750e-03
1.188250e-09,9.437500e-03
1.192250e-09,9.375000e-03
1.196250e-09,9.343750e-03
1.200250e-09,9.375000e-03
1.204250e-09,9.421875e-03
1.208250e-09,9.812500e-03
1.212250e-09,9.625000e-03
1.216250e-09,9.656250e-03
1.220250e-09,9.921875e-03
1.224250e-09,1.040625e-02
1.228250e-09,1.028125e-02
1.232250e-09,1.046875e-02
1.236250e-09,1.067188e-02
1.240250e-09,1.084375e-02
1.244250e-09,1.101563e-02
1.248250e-09,1.146875e-02
1.252250e-09,1.131250e-02
1.256250e-09,1.132813e-02
1.260250e-09,1.150000e-02
1.264250e-09,1.185938e-02
1.268250e-09,1.157813e-02
1.272250e-09,1.156250e-02
1.276250e-09,1.153125e-02
1.280250e-09,1.145313e-02
1.284250e-09,1.134375e-02
1.288250e-09,1.150000e-02
1.292250e-09,1.103125e-02
1.296250e-09,1.075000e-02
1.300250e-09,1.064063e-02
1.304250e-09,1.071875e-02
1.308250e-09,1.020313e-02
1.312250e-09,9.968750e-03
1.316250e-09,9.734375e-03
1.320250e-09,9.500000e-03
1.324250e-09,9.281250e-03
1.328250e-09,9.390625e-03
1.332250e-09,8.906250e-03
1.336250e-09,8.656250e-03
1.340250e-09,8.640625e-03
1.344250e-09,8.859375e-03
1.348250e-09,8.515625e-03
1.352250e-09,8.515625e-03
1.356250e-09,8.546875e-03
1.360250e-09,8.640625e-03
1.364250e-09,8.765625e-03
1.368250e-09,9.234375e-03
1.372250e-09,9.140625e-03
1.376250e-09,9.296875e-03
1.380250e-09,9.687500e-03
1.384250e-09,1.031250e-02
1.388250e-09,1.035938e-02
1.392250e-09,1.073438e-02
1.396250e-09,1.112500e-02
1.400250e-09,1.151563e-02
1.404250e-09,1.192188e-02
1.408250e-09,1.264063e-02
1.412250e-09,1.273438e-02
1.416250e-09,1.301563e-02
1.420250e-09,1.346875e-02
1.424250e-09,1.410938e-02
1.428250e-09,1.409375e-02
1.432250e-09,1.435938e-02
1.436250e-09,1.456250e-02
1.440250e-09,1.473438e-02
1.444250e-09,1.484375e-02
1.448250e-09,1.520313e-02
1.452250e-09,1.489063e-02
1.456250e-09,1.473438e-02
1.460250e-09,1.470313e-02
1.464250e-09,1.481250e-02
1.468250e-09,1.428125e-02
1.472250e-09,1.396875e-02
1.476250e-09,1.362500e-02
1.480250e-09,1.321875e-02
1.484250e-09,1.276563e-02
1.488250e-09,1.257813e-02
1.492250e-09,1.175000e-02
1.496250e-09,1.109375e-02
1.500250e-09,1.062500e-02
1.504250e-09,1.032813e-02
1.508250e-09,9.437500e-03
1.512250e-09,8.828125e-03
1.516250e-09,8.250000e-03
1.520250e-09,7.656250e-03
1.524250e-09,7.093750e-03
1.528250e-09,6.859375e-03
1.532250e-09,6.062500e-03
1.536250e-09,5.484375e-03
1.540250e-09,5.156250e-03
1.544250e-09,5.078125e-03
1.548250e-09,4.437500e-03
1.552250e-09,4.156250e-03
1.556250e-09,3.921875e-03
1.560250e-09,3.734375e-03
1.564250e-09,3.609375e-03
1.568250e-09,3.828125e-03
1.572250e-09,3.500000e-03
1.576250e-09,3.421875e-03
1.580250e-09,3.593750e-03
1.584250e-09,4.000000e-03
1.588250e-09,3.843750e-03
1.592250e-09,4.031250e-03
1.596250e-09,4.234375e-03
1.600250e-09,4.468750e-03
1.604250e-09,4.734375e-03
1.608250e-09,5.296875e-03
1.612250e-09,5.265625e-03
1.616250e-09,5.437500e-03
1.620250e-09,5.812500e-03
1.624250e-09,6.375000e-03
1.628250e-09,6.328125e-03
1.632250e-09,6.578125e-03
1.636250e-09,6.796875e-03
1.640250e-09,6.984375e-03
1.644250e-09,7.156250e-03
1.648250e-09,7.609375e-03
1.652250e-09,7.421875e-03
1.656250e-09,7.406250e-03
1.660250e-09,7.562500e-03
1.664250e-09,7.890625e-03
1.668250e-09,7.593750e-03
1.672250e-09,7.562500e-03
1.676250e-09,7.515625e-03
1.680250e-09,7.437500e-03
1.684250e-09,7.343750e-03
1.688250e-09,7.531250e-03
1.692250e-09,7.109375e-03
1.696250e-09,6.859375e-03
1.700250e-09,6.828125e-03
1.704250e-09,6.968750e-03
1.708250e-09,6.531250e-03
1.712250e-09,6.375000e-03
1.716250e-09,6.250000e-03
1.720250e-09,6.109375e-03
1.724250e-09,6.000000e-03
1.728250e-09,6.187500e-03
1.732250e-09,5.796875e-03
1.736250e-09,5.625000e-03
1.740250e-09,5.671875e-03
1.744250e-09,5.937500e-03
1.748250e-09,5.609375e-03
1.752250e-09,5.609375e-03
1.756250e-09,5.640625e-03
1.760250e-09,5.671875e-03
1.764250e-09,5.718750e-03
1.768250e-09,6.093750e-03
1.772250e-09,5.875000e-03
1.776250e-09,5.875000e-03
1.780250e-09,6.078125e-03
1.784250e-09,6.500000e-03
1.788250e-09,6.312500e-03
1.792250e-09,6.437500e-03
1.796250e-09,6.562500e-03
1.800250e-09,6.703125e-03
1.804250e-09,6.812500e-03
1.808250e-09,7.250000e-03
1.812250e-09,7.062500e-03
1.816250e-09,7.078125e-03
1.820250e-09,7.281250e-03
1.824250e-09,7.671875e-03
1.828250e-09,7.468750e-03
1.832250e-09,7.546875e-03
1.836250e-09,7.625000e-03
1.840250e-09,7.687500e-03
1.844250e-09,7.750000e-03
1.848250e-09,8.093750e-03
1.852250e-09,7.843750e-03
1.856250e-09,7.781250e-03
1.860250e-09,7.921875e-03
1.864250e-09,8.265625e-03
1.868250e-09,7.984375e-03
1.872250e-09,8.015625e-03
1.876250e-09,8.062500e-03
1.880250e-09,8.093750e-03
1.884250e-09,8.125000e-03
1.888250e-09,8.453125e-03
1.892250e-09,8.187500e-03
1.896250e-09,8.140625e-03
1.900250e-09,8.281250e-03
1.904250e-09,8.625000e-03
1.908250e-09,8.375000e-03
1.912250e-09,8.421875e-03
1.916250e-09,8.484375e-03
1.920250e-09,8.531250e-03
1.924250e-09,8.578125e-03
1.928250e-09,8.937500e-03
1.932250e-09,8.687500e-03
1.936250e-09,8.625000e-03
1.940250e-09,8.765625e-03
1.944250e-09,9.109375e-03
1.948250e-09,8.828125e-03
1.952250e-09,8.859375e-03
1.956250e-09,8.859375e-03
1.960250e-09,8.875000e-03
1.964250e-09,8.875000e-03
1.968250e-09,9.156250e-03
1.972250e-09,8.828125e-03
1.976250e-09,8.703125e-03
1.980250e-09,8.765625e-03
1.984250e-09,9.015625e-03
1.988250e-09,8.671875e-03
1.992250e-09,8.609375e-03
1.996250e-09,8.562500e-03
2.000250e-09,8.500000e-03
2.004250e-09,8.437500e-03
2.008250e-09,8.671875e-03
2.012250e-09,8.312500e-03
2.016250e-09,8.156250e-03
2.020250e-09,8.218750e-03
2.024250e-09,8.468750e-03
2.028250e-09,8.140625e-03
2.032250e-09,8.125000e-03
2.036250e-09,8.109375e-03
2.040250e-09,8.093750e-03
2.044250e-09,8.093750e-03
2.048250e-09,8.421875e-03
2.052250e-09,8.140625e-03
2.056250e-09,8.062500e-03
2.060250e-09,8.203125e-03
2.064250e-09,8.546875e-03
2.068250e-09,8.281250e-03
2.072250e-09,8.328125e-03
2.076250e-09,8.375000e-03
2.080250e-09,8.406250e-03
2.084250e-09,8.437500e-03
2.088250e-09,8.765625e-03
2.092250e-09,8.468750e-03
2.096250e-09,8.359375e-03
2.100250e-09,8.453125e-03
2.104250e-09,8.718750e-03
2.108250e-09,8.359375e-03
2.112250e-09,8.281250e-03
2.116250e-09,8.187500e-03
2.120250e-09,8.062500e-03
2.124250e-09,7.921875e-03
2.128250e-09,8.062500e-03
2.132250e-09,7.562500e-03
2.136250e-09,7.250000e-03
2.140250e-09,7.140625e-03
2.144250e-09,7.187500e-03
2.148250e-09,6.640625e-03
