Model,MSO64
-6.404687e-10,-1.140625e-03
-6.364687e-10,-9.843750e-04
-6.324688e-10,-5.781250e-04
-6.284688e-10,-7.187500e-04
-6.244688e-10,-5.000000e-04
-6.204687e-10,-2.500000e-04
-6.164687e-10,6.250000e-05
-6.124687e-10,3.906250e-04
-6.084687e-10,1.062500e-03
-6.044687e-10,1.140625e-03
-6.004688e-10,1.453125e-03
-5.964688e-10,1.984375e-03
-5.924688e-10,2.703125e-03
-5.884687e-10,2.828125e-03
-5.844687e-10,3.250000e-03
-5.804687e-10,3.671875e-03
-5.764687e-10,4.062500e-03
-5.724688e-10,4.437500e-03
-5.684688e-10,5.078125e-03
-5.644688e-10,5.093750e-03
-5.604687e-10,5.281250e-03
-5.564687e-10,5.640625e-03
-5.524687e-10,6.156250e-03
-5.484687e-10,6.031250e-03
-5.444687e-10,6.171875e-03
-5.404688e-10,6.281250e-03
-5.364688e-10,6.343750e-03
-5.324688e-10,6.375000e-03
-5.284687e-10,6.671875e-03
-5.244687e-10,6.343750e-03
-5.204687e-10,6.171875e-03
-5.164687e-10,6.187500e-03
-5.124688e-10,6.390625e-03
-5.084688e-10,5.953125e-03
-5.044688e-10,5.812500e-03
-5.004687e-10,5.640625e-03
-4.964687e-10,5.468750e-03
-4.924687e-10,5.296875e-03
-4.884687e-10,5.406250e-03
-4.844687e-10,4.921875e-03
-4.804688e-10,4.625000e-03
-4.764688e-10,4.546875e-03
-4.724688e-10,4.671875e-03
-4.684687e-10,4.187500e-03
-4.644688e-10,4.015625e-03
-4.604687e-10,3.843750e-03
-4.564687e-10,3.687500e-03
-4.524688e-10,3.531250e-03
-4.484687e-10,3.687500e-03
-4.444687e-10,3.250000e-03
-4.404687e-10,3.015625e-03
-4.364688e-10,3.015625e-03
-4.324687e-10,3.218750e-03
-4.284687e-10,2.828125e-03
-4.244687e-10,2.765625e-03
-4.204688e-10,2.671875e-03
-4.164687e-10,2.609375e-03
-4.124687e-10,2.546875e-03
-4.084688e-10,2.812500e-03
-4.044688e-10,2.484375e-03
-4.004687e-10,2.375000e-03
-3.964687e-10,2.484375e-03
-3.924688e-10,2.812500e-03
-3.884687e-10,2.578125e-03
-3.844687e-10,2.640625e-03
-3.804687e-10,2.687500e-03
-3.764688e-10,2.765625e-03
-3.724687e-10,2.859375e-03
-3.684687e-10,3.281250e-03
-3.644687e-10,3.109375e-03
-3.604688e-10,3.156250e-03
-3.564687e-10,3.437500e-03
-3.524687e-10,3.906250e-03
-3.484688e-10,3.828125e-03
-3.444688e-10,4.046875e-03
-3.404687e-10,4.218750e-03
-3.364687e-10,4.390625e-03
-3.324688e-10,4.578125e-03
-3.284687e-10,5.078125e-03
-3.244687e-10,4.937500e-03
-3.204687e-10,5.000000e-03
-3.164688e-10,5.281250e-03
-3.124687e-10,5.718750e-03
-3.084687e-10,5.562500e-03
-3.044687e-10,5.687500e-03
-3.004688e-10,5.718750e-03
-2.964687e-10,5.718750e-03
-2.924687e-10,5.734375e-03
-2.884688e-10,5.984375e-03
-2.844688e-10,5.625000e-03
-2.804687e-10,5.406250e-03
-2.764687e-10,5.406250e-03
-2.724688e-10,5.546875e-03
-2.684688e-10,5.093750e-03
-2.644687e-10,4.906250e-03
-2.604687e-10,4.656250e-03
-2.564688e-10,4.359375e-03
-2.524687e-10,4.125000e-03
-2.484687e-10,4.125000e-03
-2.444687e-10,3.578125e-03
-2.404688e-10,3.203125e-03
-2.364687e-10,3.093750e-03
-2.324687e-10,3.156250e-03
-2.284688e-10,2.687500e-03
-2.244687e-10,2.562500e-03
-2.204688e-10,2.406250e-03
-2.164687e-10,2.265625e-03
-2.124688e-10,2.265625e-03
-2.084687e-10,2.546875e-03
-2.044688e-10,2.375000e-03
-2.004687e-10,2.390625e-03
-1.964687e-10,2.703125e-03
-1.924687e-10,3.250000e-03
-1.884687e-10,3.281250e-03
-1.844687e-10,3.687500e-03
-1.804687e-10,4.078125e-03
-1.764688e-10,4.500000e-03
-1.724687e-10,5.046875e-03
-1.684688e-10,5.859375e-03
-1.644687e-10,6.203125e-03
-1.604688e-10,6.687500e-03
-1.564687e-10,7.421875e-03
-1.524688e-10,8.359375e-03
-1.484687e-10,8.703125e-03
-1.444688e-10,9.343750e-03
-1.404687e-10,9.921875e-03
-1.364687e-10,1.043750e-02
-1.324687e-10,1.103125e-02
-1.284687e-10,1.178125e-02
-1.244687e-10,1.203125e-02
-1.204687e-10,1.234375e-02
-1.164688e-10,1.281250e-02
-1.124688e-10,1.345313e-02
-1.084688e-10,1.343750e-02
-1.044687e-10,1.368750e-02
-1.004687e-10,1.385938e-02
-9.646875e-11,1.400000e-02
-9.246875e-11,1.417188e-02
-8.846875e-11,1.457813e-02
-8.446875e-11,1.451563e-02
-8.046875e-11,1.457813e-02
-7.646875e-11,1.484375e-02
-7.246875e-11,1.540625e-02
-6.846875e-11,1.543750e-02
-6.446875e-11,1.581250e-02
-6.046875e-11,1.629688e-02
-5.646875e-11,1.689063e-02
-5.246875e-11,1.765625e-02
-4.846875e-11,1.884375e-02
-4.446875e-11,1.975000e-02
-4.046875e-11,2.095313e-02
-3.646875e-11,2.253125e-02
-3.246875e-11,2.457813e-02
-2.846875e-11,2.629688e-02
-2.446875e-11,2.850000e-02
-2.046875e-11,3.095313e-02
-1.646875e-11,3.368750e-02
-1.246875e-11,3.668750e-02
-8.468750e-12,4.025000e-02
-4.468750e-12,4.359375e-02
-4.687500e-13,4.734375e-02
3.531250e-12,5.146875e-02
7.531250e-12,5.609375e-02
1.153125e-11,6.042188e-02
1.553125e-11,6.518750e-02
1.953125e-11,7.015625e-02
2.353125e-11,7.532813e-02
2.753125e-11,8.067188e-02
3.153125e-11,8.646875e-02
3.553125e-11,9.190625e-02
3.953125e-11,9.759375e-02
4.353125e-11,1.034688e-01
4.753125e-11,1.096250e-01
5.153125e-11,1.153438e-01
5.553125e-11,1.212500e-01
5.953125e-11,1.271563e-01
6.353125e-11,1.330313e-01
6.753125e-11,1.388438e-01
7.153125e-11,1.448906e-01
7.553125e-11,1.503594e-01
7.953125e-11,1.558438e-01
8.353125e-11,1.613281e-01
8.753125e-11,1.668594e-01
9.153125e-11,1.717969e-01
9.553125e-11,1.767344e-01
9.953125e-11,1.815000e-01
1.035313e-10,1.861094e-01
1.075313e-10,1.905156e-01
1.115312e-10,1.950156e-01
1.155312e-10,1.988750e-01
1.195313e-10,2.026719e-01
1.235312e-10,2.063750e-01
1.275313e-10,2.100781e-01
1.315312e-10,2.131563e-01
1.355313e-10,2.162344e-01
1.395312e-10,2.191250e-01
1.435313e-10,2.218438e-01
1.475312e-10,2.243750e-01
1.515313e-10,2.269844e-01
1.555312e-10,2.290000e-01
1.595313e-10,2.309844e-01
1.635312e-10,2.328906e-01
1.675312e-10,2.348125e-01
1.715312e-10,2.361406e-01
1.755312e-10,2.375000e-01
1.795312e-10,2.386875e-01
1.835312e-10,2.397344e-01
1.875313e-10,2.405938e-01
1.915312e-10,2.415156e-01
1.955313e-10,2.418594e-01
1.995312e-10,2.421719e-01
2.035313e-10,2.423906e-01
2.075312e-10,2.425938e-01
2.115313e-10,2.421719e-01
2.155312e-10,2.417969e-01
2.195313e-10,2.412031e-01
2.235312e-10,2.404375e-01
2.275312e-10,2.394688e-01
2.315312e-10,2.385000e-01
2.355312e-10,2.369375e-01
2.395312e-10,2.352969e-01
2.435312e-10,2.335625e-01
2.475313e-10,2.317813e-01
2.515312e-10,2.293594e-01
2.555312e-10,2.270000e-01
2.595313e-10,2.244219e-01
2.635313e-10,2.216719e-01
2.675312e-10,2.187656e-01
2.715312e-10,2.158594e-01
2.755313e-10,2.124063e-01
2.795313e-10,2.089531e-01
2.835312e-10,2.054688e-01
2.875312e-10,2.020156e-01
2.915313e-10,1.979844e-01
2.955312e-10,1.941563e-01
2.995312e-10,1.902031e-01
3.035312e-10,1.862188e-01
3.075313e-10,1.821875e-01
3.115312e-10,1.782969e-01
3.155312e-10,1.739531e-01
3.195313e-10,1.698125e-01
3.235313e-10,1.657500e-01
3.275312e-10,1.618594e-01
3.315312e-10,1.575469e-01
3.355313e-10,1.535938e-01
3.395313e-10,1.496406e-01
3.435312e-10,1.457969e-01
3.475312e-10,1.420469e-01
3.515313e-10,1.385625e-01
3.555312e-10,1.347031e-01
3.595312e-10,1.311563e-01
3.635312e-10,1.277969e-01
3.675313e-10,1.247031e-01
3.715312e-10,1.212344e-01
3.755312e-10,1.181719e-01
3.795313e-10,1.151875e-01
3.835313e-10,1.123281e-01
3.875312e-10,1.095781e-01
3.915312e-10,1.071406e-01
3.955313e-10,1.042813e-01
3.995313e-10,1.017344e-01
4.035312e-10,9.937500e-02
4.075312e-10,9.721875e-02
4.115313e-10,9.467188e-02
4.155312e-10,9.246875e-02
4.195312e-10,9.031250e-02
4.235312e-10,8.821875e-02
4.275313e-10,8.617188e-02
4.315312e-10,8.439063e-02
4.355312e-10,8.210938e-02
4.395313e-10,8.007813e-02
4.435313e-10,7.820313e-02
4.475312e-10,7.643750e-02
4.515312e-10,7.426563e-02
4.555313e-10,7.234375e-02
4.595312e-10,7.046875e-02
4.635312e-10,6.860938e-02
4.675313e-10,6.675000e-02
4.715313e-10,6.515625e-02
4.755312e-10,6.301563e-02
4.795312e-10,6.110938e-02
4.835312e-10,5.937500e-02
4.875312e-10,5.778125e-02
4.915312e-10,5.576563e-02
4.955313e-10,5.401563e-02
4.995313e-10,5.235938e-02
5.035313e-10,5.071875e-02
5.075312e-10,4.912500e-02
5.115312e-10,4.782813e-02
5.155312e-10,4.603125e-02
5.195312e-10,4.451563e-02
5.235313e-10,4.323438e-02
5.275313e-10,4.212500e-02
5.315313e-10,4.065625e-02
5.355312e-10,3.946875e-02
5.395312e-10,3.843750e-02
5.435312e-10,3.746875e-02
5.475312e-10,3.653125e-02
5.515312e-10,3.595313e-02
5.555313e-10,3.490625e-02
5.595313e-10,3.410938e-02
5.635313e-10,3.359375e-02
5.675312e-10,3.326563e-02
5.715312e-10,3.253125e-02
5.755312e-10,3.207813e-02
5.795312e-10,3.175000e-02
5.835313e-10,3.145313e-02
5.875313e-10,3.114063e-02
5.915313e-10,3.114063e-02
5.955312e-10,3.060938e-02
5.995312e-10,3.026563e-02
6.035312e-10,3.015625e-02
6.075312e-10,3.015625e-02
6.115312e-10,2.965625e-02
6.155313e-10,2.935938e-02
6.195313e-10,2.912500e-02
6.235313e-10,2.882813e-02
6.275312e-10,2.843750e-02
6.315312e-10,2.828125e-02
6.355312e-10,2.751563e-02
6.395312e-10,2.687500e-02
6.435313e-10,2.640625e-02
6.475313e-10,2.601563e-02
6.515313e-10,2.504688e-02
6.555312e-10,2.426563e-02
6.595312e-10,2.350000e-02
6.635312e-10,2.265625e-02
6.675312e-10,2.170313e-02
6.715312e-10,2.100000e-02
6.755313e-10,1.968750e-02
6.795313e-10,1.853125e-02
6.835313e-10,1.759375e-02
6.875312e-10,1.678125e-02
6.915312e-10,1.542188e-02
6.955312e-10,1.434375e-02
6.995312e-10,1.331250e-02
7.035313e-10,1.231250e-02
7.075313e-10,1.128125e-02
7.115313e-10,1.057813e-02
7.155312e-10,9.375000e-03
7.195312e-10,8.406250e-03
7.235312e-10,7.718750e-03
7.275312e-10,7.312500e-03
7.315312e-10,6.390625e-03
7.355313e-10,5.843750e-03
7.395313e-10,5.421875e-03
7.435313e-10,5.093750e-03
7.475312e-10,4.796875e-03
7.515312e-10,4.875000e-03
7.555312e-10,4.484375e-03
7.595312e-10,4.375000e-03
7.635313e-10,4.546875e-03
7.675313e-10,5.000000e-03
7.715313e-10,4.937500e-03
7.755312e-10,5.218750e-03
7.795312e-10,5.593750e-03
7.835312e-10,6.000000e-03
7.875312e-10,6.406250e-03
7.915312e-10,7.125000e-03
7.955313e-10,7.296875e-03
7.995313e-10,7.656250e-03
8.035313e-10,8.234375e-03
8.075312e-10,8.984375e-03
8.115312e-10,9.125000e-03
8.155312e-10,9.531250e-03
8.195312e-10,9.921875e-03
8.235313e-10,1.025000e-02
8.275313e-10,1.051563e-02
8.315313e-10,1.103125e-02
8.355312e-10,1.089063e-02
8.395312e-10,1.089063e-02
8.435312e-10,1.104688e-02
8.475312e-10,1.134375e-02
8.515312e-10,1.098438e-02
8.555313e-10,1.089063e-02
8.595313e-10,1.075000e-02
8.635313e-10,1.056250e-02
8.675312e-10,1.032813e-02
8.715312e-10,1.035938e-02
8.755312e-10,9.796875e-03
8.795312e-10,9.406250e-03
8.835312e-10,9.218750e-03
8.875313e-10,9.250000e-03
8.915313e-10,8.687500e-03
8.955312e-10,8.453125e-03
8.995312e-10,8.250000e-03
9.035312e-10,8.078125e-03
9.075312e-10,7.937500e-03
9.115312e-10,8.140625e-03
9.155313e-10,7.796875e-03
9.195313e-10,7.687500e-03
9.235312e-10,7.859375e-03
9.275312e-10,8.265625e-03
9.315312e-10,8.140625e-03
9.355312e-10,8.343750e-03
9.395312e-10,8.609375e-03
9.435312e-10,8.906250e-03
9.475312e-10,9.218750e-03
9.515312e-10,9.843750e-03
9.555312e-10,9.906250e-03
9.595313e-10,1.017188e-02
9.635313e-10,1.064063e-02
9.675313e-10,1.129688e-02
9.715313e-10,1.132813e-02
9.755313e-10,1.162500e-02
9.795313e-10,1.190625e-02
9.835312e-10,1.212500e-02
9.875312e-10,1.228125e-02
9.915312e-10,1.267188e-02
9.955312e-10,1.242188e-02
9.995312e-10,1.228125e-02
1.003531e-09,1.226563e-02
1.007531e-09,1.239063e-02
1.011531e-09,1.182813e-02
1.015531e-09,1.148438e-02
1.019531e-09,1.109375e-02
1.023531e-09,1.062500e-02
1.027531e-09,1.007813e-02
1.031531e-09,9.781250e-03
1.035531e-09,8.843750e-03
1.039531e-09,8.062500e-03
1.043531e-09,7.453125e-03
1.047531e-09,7.031250e-03
1.051531e-09,5.984375e-03
1.055531e-09,5.250000e-03
1.059531e-09,4.531250e-03
1.063531e-09,3.843750e-03
1.067531e-09,3.187500e-03
1.071531e-09,2.875000e-03
1.075531e-09,2.031250e-03
1.079531e-09,1.453125e-03
1.083531e-09,1.140625e-03
1.087531e-09,1.125000e-03
1.091531e-09,5.781250e-04
1.095531e-09,4.375000e-04
1.099531e-09,3.906250e-04
1.103531e-09,4.375000e-04
1.107531e-09,5.625000e-04
1.111531e-09,1.093750e-03
1.115531e-09,1.109375e-03
1.119531e-09,1.421875e-03
1.123531e-09,2.000000e-03
1.127531e-09,2.859375e-03
1.131531e-09,3.187500e-03
1.135531e-09,3.859375e-03
1.139531e-09,4.578125e-03
1.143531e-09,5.343750e-03
1.147531e-09,6.125000e-03
1.151531e-09,7.218750e-03
1.155531e-09,7.703125e-03
1.159531e-09,8.406250e-03
1.163531e-09,9.265625e-03
1.167531e-09,1.031250e-02
1.171531e-09,1.071875e-02
1.175531e-09,1.139063e-02
1.179531e-09,1.200000e-02
1.183531e-09,1.254688e-02
1.187531e-09,1.303125e-02
1.191531e-09,1.376563e-02
1.195531e-09,1.382813e-02
1.199531e-09,1.400000e-02
1.203531e-09,1.432813e-02
1.207531e-09,1.476563e-02
1.211531e-09,1.454688e-02
1.215531e-09,1.456250e-02
1.219531e-09,1.453125e-02
1.223531e-09,1.442188e-02
1.227531e-09,1.428125e-02
1.231531e-09,1.439063e-02
1.235531e-09,1.385938e-02
1.239531e-09,1.348438e-02
1.243531e-09,1.331250e-02
1.247531e-09,1.329688e-02
1.251531e-09,1.268750e-02
1.255531e-09,1.235938e-02
1.259531e-09,1.204688e-02
1.263531e-09,1.173438e-02
1.267531e-09,1.142188e-02
1.271531e-09,1.143750e-02
1.275531e-09,1.087500e-02
1.279531e-09,1.053125e-02
1.283531e-09,1.040625e-02
1.287531e-09,1.050000e-02
1.291531e-09,1.003125e-02
1.295531e-09,9.890625e-03
1.299531e-09,9.781250e-03
1.303531e-09,9.687500e-03
1.307531e-09,9.625000e-03
1.311531e-09,9.875000e-03
1.315531e-09,9.562500e-03
1.319531e-09,9.453125e-03
1.323531e-09,9.578125e-03
1.327531e-09,9.906250e-03
1.331531e-09,9.640625e-03
1.335531e-09,9.687500e-03
1.339531e-09,9.750000e-03
1.343531e-09,9.812500e-03
1.347531e-09,9.875000e-03
1.351531e-09,1.023438e-02
1.355531e-09,9.984375e-03
1.359531e-09,9.953125e-03
1.363531e-09,1.010938e-02
1.367531e-09,1.045313e-02
1.371531e-09,1.020313e-02
1.375531e-09,1.023438e-02
1.379531e-09,1.028125e-02
1.383531e-09,1.031250e-02
1.387531e-09,1.032813e-02
1.391531e-09,1.065625e-02
1.395531e-09,1.037500e-02
1.399531e-09,1.029688e-02
1.403531e-09,1.040625e-02
1.407531e-09,1.071875e-02
1.411531e-09,1.043750e-02
1.415531e-09,1.045313e-02
1.419531e-09,1.046875e-02
1.423531e-09,1.046875e-02
1.427531e-09,1.048438e-02
1.431531e-09,1.079688e-02
1.435531e-09,1.050000e-02
1.439531e-09,1.042188e-02
1.443531e-09,1.051563e-02
1.447531e-09,1.082813e-02
1.451531e-09,1.051563e-02
1.455531e-09,1.051563e-02
1.459531e-09,1.050000e-02
1.463531e-09,1.046875e-02
1.467531e-09,1.043750e-02
1.471531e-09,1.070313e-02
1.475531e-09,1.034375e-02
1.479531e-09,1.018750e-02
1.483531e-09,1.021875e-02
1.487531e-09,1.043750e-02
1.491531e-09,1.004688e-02
1.495531e-09,9.953125e-03
1.499531e-09,9.843750e-03
1.503531e-09,9.750000e-03
1.507531e-09,9.625000e-03
1.511531e-09,9.812500e-03
1.515531e-09,9.406250e-03
1.519531e-09,9.187500e-03
1.523531e-09,9.187500e-03
1.527531e-09,9.390625e-03
1.531531e-09,9.015625e-03
1.535531e-09,8.953125e-03
1.539531e-09,8.921875e-03
1.543531e-09,8.890625e-03
1.547531e-09,8.906250e-03
1.551531e-09,9.234375e-03
1.555531e-09,9.000000e-03
1.559531e-09,9.000000e-03
1.563531e-09,9.218750e-03
1.567531e-09,9.671875e-03
1.571531e-09,9.562500e-03
1.575531e-09,9.781250e-03
1.579531e-09,1.004688e-02
1.583531e-09,1.031250e-02
1.587531e-09,1.062500e-02
1.591531e-09,1.125000e-02
1.595531e-09,1.129688e-02
1.599531e-09,1.156250e-02
1.603531e-09,1.203125e-02
1.607531e-09,1.270313e-02
1.611531e-09,1.276563e-02
1.615531e-09,1.312500e-02
1.619531e-09,1.348438e-02
1.623531e-09,1.381250e-02
1.627531e-09,1.410938e-02
1.631531e-09,1.468750e-02
1.635531e-09,1.462500e-02
1.639531e-09,1.473438e-02
1.643531e-09,1.498438e-02
1.647531e-09,1.539063e-02
1.651531e-09,1.514063e-02
1.655531e-09,1.512500e-02
1.659531e-09,1.507813e-02
1.663531e-09,1.495313e-02
1.667531e-09,1.478125e-02
1.671531e-09,1.484375e-02
1.675531e-09,1.426563e-02
1.679531e-09,1.381250e-02
1.683531e-09,1.353125e-02
1.687531e-09,1.339063e-02
1.691531e-09,1.260938e-02
1.695531e-09,1.209375e-02
1.699531e-09,1.156250e-02
1.703531e-09,1.098438e-02
1.707531e-09,1.040625e-02
1.711531e-09,1.009375e-02
1.715531e-09,9.187500e-03
1.719531e-09,8.484375e-03
1.723531e-09,7.984375e-03
1.727531e-09,7.718750e-03
1.731531e-09,6.843750e-03
1.735531e-09,6.312500e-03
1.739531e-09,5.812500e-03
1.743531e-09,5.343750e-03
1.747531e-09,4.906250e-03
1.751531e-09,4.812500e-03
1.755531e-09,4.156250e-03
1.759531e-09,3.750000e-03
1.763531e-09,3.593750e-03
1.767531e-09,3.687500e-03
1.771531e-09,3.218750e-03
1.775531e-09,3.093750e-03
1.779531e-09,3.031250e-03
1.783531e-09,2.984375e-03
1.787531e-09,2.984375e-03
1.791531e-09,3.312500e-03
1.795531e-09,3.078125e-03
1.799531e-09,3.062500e-03
1.803531e-09,3.281250e-03
1.807531e-09,3.718750e-03
1.811531e-09,3.562500e-03
1.815531e-09,3.718750e-03
1.819531e-09,3.875000e-03
1.823531e-09,4.046875e-03
1.827531e-09,4.218750e-03
1.831531e-09,4.703125e-03
1.835531e-09,4.562500e-03
1.839531e-09,4.625000e-03
1.843531e-09,4.875000e-03
1.847531e-09,5.312500e-03
1.851531e-09,5.140625e-03
1.855531e-09,5.265625e-03
1.859531e-09,5.375000e-03
1.863531e-09,5.484375e-03
1.867531e-09,5.578125e-03
1.871531e-09,5.968750e-03
1.875531e-09,5.750000e-03
1.879531e-09,5.718750e-03
1.883531e-09,5.875000e-03
1.887531e-09,6.250000e-03
1.891531e-09,6.000000e-03
1.895531e-09,6.046875e-03
1.899531e-09,6.093750e-03
1.903531e-09,6.140625e-03
1.907531e-09,6.187500e-03
1.911531e-09,6.546875e-03
1.915531e-09,6.281250e-03
1.919531e-09,6.218750e-03
1.923531e-09,6.343750e-03
1.927531e-09,6.671875e-03
1.931531e-09,6.390625e-03
1.935531e-09,6.406250e-03
1.939531e-09,6.421875e-03
1.943531e-09,6.406250e-03
1.947531e-09,6.390625e-03
1.951531e-09,6.671875e-03
1.955531e-09,6.312500e-03
1.959531e-09,6.156250e-03
1.963531e-09,6.187500e-03
1.967531e-09,6.390625e-03
1.971531e-09,5.968750e-03
1.975531e-09,5.843750e-03
1.979531e-09,5.687500e-03
1.983531e-09,5.531250e-03
1.987531e-09,5.359375e-03
1.991531e-09,5.468750e-03
1.995531e-09,4.968750e-03
1.999531e-09,4.656250e-03
2.003531e-09,4.546875e-03
2.007531e-09,4.640625e-03
2.011531e-09,4.125000e-03
2.015531e-09,3.937500e-03
2.019531e-09,3.750000e-03
2.023531e-09,3.578125e-03
2.027531e-09,3.421875e-03
2.031531e-09,3.593750e-03
2.035531e-09,3.203125e-03
2.039531e-09,3.031250e-03
2.043531e-09,3.093750e-03
2.047531e-09,3.406250e-03
2.051531e-09,3.156250e-03
2.055531e-09,3.234375e-03
2.059531e-09,3.375000e-03
2.063531e-09,3.531250e-03
2.067531e-09,3.750000e-03
2.071531e-09,4.296875e-03
2.075531e-09,4.281250e-03
2.079531e-09,4.500000e-03
2.083531e-09,4.953125e-03
2.087531e-09,5.625000e-03
2.091531e-09,5.718750e-03
2.095531e-09,6.140625e-03
2.099531e-09,6.562500e-03
2.103531e-09,6.984375e-03
2.107531e-09,7.406250e-03
2.111531e-09,8.109375e-03
2.115531e-09,8.187500e-03
2.119531e-09,8.453125e-03
2.123531e-09,8.906250e-03
2.127531e-09,9.500000e-03
2.131531e-09,9.453125e-03
2.135531e-09,9.671875e-03
2.139531e-09,9.843750e-03
2.143531e-09,9.937500e-03
2.147531e-09,1.000000e-02
