Model,MSO64
-6.385938e-10,7.093750e-03
-6.345938e-10,6.937500e-03
-6.305937e-10,6.781250e-03
-6.265937e-10,6.921875e-03
-6.225937e-10,6.484375e-03
-6.185937e-10,6.265625e-03
-6.145938e-10,6.250000e-03
-6.105938e-10,6.468750e-03
-6.065938e-10,6.093750e-03
-6.025937e-10,6.046875e-03
-5.985937e-10,6.031250e-03
-5.945937e-10,6.031250e-03
-5.905937e-10,6.046875e-03
-5.865937e-10,6.390625e-03
-5.825938e-10,6.140625e-03
-5.785938e-10,6.109375e-03
-5.745938e-10,6.296875e-03
-5.705937e-10,6.703125e-03
-5.665937e-10,6.515625e-03
-5.625937e-10,6.625000e-03
-5.585937e-10,6.734375e-03
-5.545938e-10,6.843750e-03
-5.505938e-10,6.953125e-03
-5.465938e-10,7.359375e-03
-5.425937e-10,7.140625e-03
-5.385937e-10,7.109375e-03
-5.345937e-10,7.250000e-03
-5.305937e-10,7.593750e-03
-5.265937e-10,7.296875e-03
-5.225938e-10,7.281250e-03
-5.185938e-10,7.218750e-03
-5.145938e-10,7.156250e-03
-5.105937e-10,7.062500e-03
-5.065937e-10,7.250000e-03
-5.025937e-10,6.796875e-03
-4.985937e-10,6.531250e-03
-4.945938e-10,6.437500e-03
-4.905938e-10,6.546875e-03
-4.865938e-10,6.031250e-03
-4.825937e-10,5.796875e-03
-4.785937e-10,5.562500e-03
-4.745937e-10,5.328125e-03
-4.705937e-10,5.093750e-03
-4.665937e-10,5.171875e-03
-4.625938e-10,4.656250e-03
-4.585937e-10,4.359375e-03
-4.545937e-10,4.281250e-03
-4.505937e-10,4.437500e-03
-4.465938e-10,4.015625e-03
-4.425937e-10,3.921875e-03
-4.385937e-10,3.843750e-03
-4.345938e-10,3.812500e-03
-4.305938e-10,3.828125e-03
-4.265937e-10,4.171875e-03
-4.225937e-10,3.953125e-03
-4.185938e-10,3.984375e-03
-4.145937e-10,4.250000e-03
-4.105937e-10,4.750000e-03
-4.065937e-10,4.703125e-03
-4.025938e-10,4.984375e-03
-3.985937e-10,5.250000e-03
-3.945937e-10,5.562500e-03
-3.905937e-10,5.890625e-03
-3.865938e-10,6.546875e-03
-3.825937e-10,6.593750e-03
-3.785937e-10,6.859375e-03
-3.745938e-10,7.328125e-03
-3.705938e-10,7.984375e-03
-3.665937e-10,8.062500e-03
-3.625937e-10,8.390625e-03
-3.585938e-10,8.687500e-03
-3.545937e-10,8.937500e-03
-3.505937e-10,9.187500e-03
-3.465937e-10,9.687500e-03
-3.425938e-10,9.546875e-03
-3.385937e-10,9.562500e-03
-3.345937e-10,9.750000e-03
-3.305937e-10,1.007813e-02
-3.265938e-10,9.781250e-03
-3.225937e-10,9.734375e-03
-3.185937e-10,9.593750e-03
-3.145938e-10,9.406250e-03
-3.105938e-10,9.203125e-03
-3.065937e-10,9.234375e-03
-3.025937e-10,8.640625e-03
-2.985938e-10,8.203125e-03
-2.945938e-10,7.953125e-03
-2.905937e-10,7.875000e-03
-2.865937e-10,7.187500e-03
-2.825938e-10,6.781250e-03
-2.785937e-10,6.328125e-03
-2.745937e-10,5.859375e-03
-2.705937e-10,5.437500e-03
-2.665938e-10,5.296875e-03
-2.625937e-10,4.593750e-03
-2.585937e-10,4.093750e-03
-2.545938e-10,3.843750e-03
-2.505938e-10,3.812500e-03
-2.465937e-10,3.250000e-03
-2.425937e-10,3.015625e-03
-2.385938e-10,2.781250e-03
-2.345938e-10,2.562500e-03
-2.305938e-10,2.468750e-03
-2.265937e-10,2.671875e-03
-2.225937e-10,2.375000e-03
-2.185937e-10,2.281250e-03
-2.145937e-10,2.484375e-03
-2.105937e-10,2.906250e-03
-2.065937e-10,2.796875e-03
-2.025938e-10,3.031250e-03
-1.985937e-10,3.265625e-03
-1.945938e-10,3.500000e-03
-1.905937e-10,3.843750e-03
-1.865938e-10,4.453125e-03
-1.825937e-10,4.546875e-03
-1.785938e-10,4.812500e-03
-1.745937e-10,5.312500e-03
-1.705938e-10,6.000000e-03
-1.665937e-10,6.109375e-03
-1.625937e-10,6.515625e-03
-1.585937e-10,6.890625e-03
-1.545937e-10,7.218750e-03
-1.505938e-10,7.609375e-03
-1.465937e-10,8.203125e-03
-1.425938e-10,8.281250e-03
-1.385937e-10,8.484375e-03
-1.345938e-10,8.875000e-03
-1.305937e-10,9.468750e-03
-1.265938e-10,9.437500e-03
-1.225937e-10,9.703125e-03
-1.185938e-10,9.921875e-03
-1.145937e-10,1.014063e-02
-1.105937e-10,1.040625e-02
-1.065937e-10,1.092188e-02
-1.025937e-10,1.096875e-02
-9.859375e-11,1.117188e-02
-9.459375e-11,1.159375e-02
-9.059375e-11,1.228125e-02
-8.659375e-11,1.242188e-02
-8.259375e-11,1.290625e-02
-7.859375e-11,1.345313e-02
-7.459375e-11,1.406250e-02
-7.059375e-11,1.479688e-02
-6.659375e-11,1.589063e-02
-6.259375e-11,1.659375e-02
-5.859375e-11,1.753125e-02
-5.459375e-11,1.876563e-02
-5.059375e-11,2.034375e-02
-4.659375e-11,2.148438e-02
-4.259375e-11,2.301563e-02
-3.859375e-11,2.468750e-02
-3.459375e-11,2.650000e-02
-3.059375e-11,2.845313e-02
-2.659375e-11,3.084375e-02
-2.259375e-11,3.287500e-02
-1.859375e-11,3.517188e-02
-1.459375e-11,3.776563e-02
-1.059375e-11,4.071875e-02
-6.593750e-12,4.325000e-02
-2.593750e-12,4.614063e-02
1.406250e-12,4.915625e-02
5.406250e-12,5.228125e-02
9.406250e-12,5.550000e-02
1.340625e-11,5.912500e-02
1.740625e-11,6.231250e-02
2.140625e-11,6.573438e-02
2.540625e-11,6.937500e-02
2.940625e-11,7.328125e-02
3.340625e-11,7.671875e-02
3.740625e-11,8.040625e-02
4.140625e-11,8.414063e-02
4.540625e-11,8.792188e-02
4.940625e-11,9.170313e-02
5.340625e-11,9.579688e-02
5.740625e-11,9.939063e-02
6.140625e-11,1.031406e-01
6.540625e-11,1.070000e-01
6.940625e-11,1.110625e-01
7.340625e-11,1.146250e-01
7.740625e-11,1.183438e-01
8.140625e-11,1.220625e-01
8.540625e-11,1.257500e-01
8.940625e-11,1.293750e-01
9.340625e-11,1.332813e-01
9.740625e-11,1.366250e-01
1.014062e-10,1.400938e-01
1.054062e-10,1.436250e-01
1.094062e-10,1.472969e-01
1.134062e-10,1.504375e-01
1.174063e-10,1.537031e-01
1.214062e-10,1.569063e-01
1.254063e-10,1.600625e-01
1.294062e-10,1.630938e-01
1.334063e-10,1.663438e-01
1.374062e-10,1.690156e-01
1.414062e-10,1.717344e-01
1.454062e-10,1.744688e-01
1.494062e-10,1.772656e-01
1.534062e-10,1.794688e-01
1.574062e-10,1.817656e-01
1.614063e-10,1.839063e-01
1.654062e-10,1.859219e-01
1.694063e-10,1.877656e-01
1.734062e-10,1.897031e-01
1.774063e-10,1.910000e-01
1.814062e-10,1.922813e-01
1.854063e-10,1.934844e-01
1.894062e-10,1.946563e-01
1.934063e-10,1.951875e-01
1.974062e-10,1.957344e-01
2.014062e-10,1.960781e-01
2.054062e-10,1.962188e-01
2.094062e-10,1.961406e-01
2.134062e-10,1.960938e-01
2.174062e-10,1.953906e-01
2.214063e-10,1.946406e-01
2.254062e-10,1.937969e-01
2.294063e-10,1.929375e-01
2.334063e-10,1.914063e-01
2.374063e-10,1.899688e-01
2.414062e-10,1.883281e-01
2.454062e-10,1.865625e-01
2.494063e-10,1.846250e-01
2.534063e-10,1.827813e-01
2.574062e-10,1.803594e-01
2.614062e-10,1.780000e-01
2.654063e-10,1.756563e-01
2.694062e-10,1.733750e-01
2.734062e-10,1.705625e-01
2.774062e-10,1.679531e-01
2.814063e-10,1.652813e-01
2.854062e-10,1.625938e-01
2.894062e-10,1.598906e-01
2.934063e-10,1.573750e-01
2.974063e-10,1.543906e-01
3.014062e-10,1.516094e-01
3.054062e-10,1.489375e-01
3.094063e-10,1.464531e-01
3.134063e-10,1.434844e-01
3.174062e-10,1.408438e-01
3.214062e-10,1.381875e-01
3.254063e-10,1.355938e-01
3.294062e-10,1.330156e-01
3.334062e-10,1.306719e-01
3.374062e-10,1.278750e-01
3.414063e-10,1.252813e-01
3.454062e-10,1.228125e-01
3.494062e-10,1.205156e-01
3.534063e-10,1.177188e-01
3.574063e-10,1.152188e-01
3.614062e-10,1.126719e-01
3.654062e-10,1.101406e-01
3.694063e-10,1.075938e-01
3.734062e-10,1.052500e-01
3.774062e-10,1.023594e-01
3.814062e-10,9.965625e-02
3.854063e-10,9.704688e-02
3.894062e-10,9.454688e-02
3.934062e-10,9.153125e-02
3.974062e-10,8.876563e-02
4.014063e-10,8.598438e-02
4.054062e-10,8.318750e-02
4.094062e-10,8.037500e-02
4.134063e-10,7.779688e-02
4.174063e-10,7.468750e-02
4.214062e-10,7.181250e-02
4.254062e-10,6.909375e-02
4.294063e-10,6.654688e-02
4.334062e-10,6.356250e-02
4.374062e-10,6.090625e-02
4.414062e-10,5.832813e-02
4.454063e-10,5.584375e-02
4.494062e-10,5.343750e-02
4.534062e-10,5.140625e-02
4.574062e-10,4.892188e-02
4.614063e-10,4.679688e-02
4.654062e-10,4.495313e-02
4.694062e-10,4.337500e-02
4.734062e-10,4.148438e-02
4.774062e-10,3.998438e-02
4.814063e-10,3.867188e-02
4.854063e-10,3.751563e-02
4.894063e-10,3.650000e-02
4.934062e-10,3.590625e-02
4.974062e-10,3.487500e-02
5.014062e-10,3.421875e-02
5.054062e-10,3.384375e-02
5.094062e-10,3.373438e-02
5.134063e-10,3.325000e-02
5.174063e-10,3.310938e-02
5.214063e-10,3.309375e-02
5.254062e-10,3.312500e-02
5.294062e-10,3.320313e-02
5.334062e-10,3.359375e-02
5.374062e-10,3.343750e-02
5.414063e-10,3.348438e-02
5.454063e-10,3.373438e-02
5.494063e-10,3.407813e-02
5.534062e-10,3.390625e-02
5.574062e-10,3.392188e-02
5.614062e-10,3.393750e-02
5.654062e-10,3.385938e-02
5.694062e-10,3.370313e-02
5.734063e-10,3.371875e-02
5.774063e-10,3.309375e-02
5.814063e-10,3.256250e-02
5.854062e-10,3.217188e-02
5.894062e-10,3.179688e-02
5.934062e-10,3.084375e-02
5.974062e-10,3.004688e-02
6.014062e-10,2.923438e-02
6.054063e-10,2.831250e-02
6.094063e-10,2.731250e-02
6.134062e-10,2.653125e-02
6.174062e-10,2.512500e-02
6.214062e-10,2.387500e-02
6.254062e-10,2.282813e-02
6.294062e-10,2.190625e-02
6.334063e-10,2.045313e-02
6.374063e-10,1.925000e-02
6.414063e-10,1.814063e-02
6.454062e-10,1.703125e-02
6.494062e-10,1.590625e-02
6.534062e-10,1.510938e-02
6.574062e-10,1.381250e-02
6.614062e-10,1.275000e-02
6.654063e-10,1.196875e-02
6.694063e-10,1.143750e-02
6.734062e-10,1.039063e-02
6.774062e-10,9.703125e-03
6.814062e-10,9.109375e-03
6.854062e-10,8.593750e-03
6.894062e-10,8.078125e-03
6.934063e-10,7.921875e-03
6.974063e-10,7.265625e-03
7.014063e-10,6.828125e-03
7.054062e-10,6.671875e-03
7.094062e-10,6.734375e-03
7.134062e-10,6.265625e-03
7.174062e-10,6.093750e-03
7.214062e-10,5.984375e-03
7.254063e-10,5.890625e-03
7.294063e-10,5.765625e-03
7.334062e-10,5.937500e-03
7.374062e-10,5.531250e-03
7.414062e-10,5.328125e-03
7.454062e-10,5.328125e-03
7.494062e-10,5.500000e-03
7.534063e-10,5.093750e-03
7.574063e-10,4.953125e-03
7.614063e-10,4.843750e-03
7.654062e-10,4.703125e-03
7.694062e-10,4.531250e-03
7.734062e-10,4.656250e-03
7.774062e-10,4.187500e-03
7.814062e-10,3.921875e-03
7.854063e-10,3.859375e-03
7.894063e-10,4.015625e-03
7.934062e-10,3.578125e-03
7.974062e-10,3.468750e-03
8.014062e-10,3.375000e-03
8.054062e-10,3.328125e-03
8.094062e-10,3.281250e-03
8.134063e-10,3.546875e-03
8.174063e-10,3.265625e-03
8.214063e-10,3.218750e-03
8.254062e-10,3.437500e-03
8.294062e-10,3.875000e-03
8.334062e-10,3.765625e-03
8.374062e-10,3.984375e-03
8.414062e-10,4.250000e-03
8.454063e-10,4.562500e-03
8.494063e-10,4.890625e-03
8.534062e-10,5.546875e-03
8.574062e-10,5.640625e-03
8.614062e-10,5.953125e-03
8.654062e-10,6.484375e-03
8.694062e-10,7.234375e-03
8.734063e-10,7.390625e-03
8.774063e-10,7.859375e-03
8.814063e-10,8.312500e-03
8.854062e-10,8.781250e-03
8.894062e-10,9.218750e-03
8.934062e-10,9.921875e-03
8.974062e-10,1.003125e-02
9.014062e-10,1.029688e-02
9.054063e-10,1.073438e-02
9.094063e-10,1.134375e-02
9.134062e-10,1.132813e-02
9.174062e-10,1.156250e-02
9.214062e-10,1.175000e-02
9.254062e-10,1.192188e-02
9.294062e-10,1.203125e-02
9.334063e-10,1.239063e-02
9.374063e-10,1.212500e-02
9.414063e-10,1.201563e-02
9.454062e-10,1.207813e-02
9.494062e-10,1.231250e-02
9.534062e-10,1.190625e-02
9.574062e-10,1.176563e-02
9.614062e-10,1.162500e-02
9.654062e-10,1.145313e-02
9.694062e-10,1.125000e-02
9.734062e-10,1.134375e-02
9.774062e-10,1.081250e-02
9.814063e-10,1.048438e-02
9.854063e-10,1.035938e-02
9.894063e-10,1.043750e-02
9.934063e-10,9.921875e-03
9.974063e-10,9.703125e-03
1.001406e-09,9.515625e-03
1.005406e-09,9.328125e-03
1.009406e-09,9.140625e-03
1.013406e-09,9.281250e-03
1.017406e-09,8.843750e-03
1.021406e-09,8.609375e-03
1.025406e-09,8.609375e-03
1.029406e-09,8.843750e-03
1.033406e-09,8.484375e-03
1.037406e-09,8.453125e-03
1.041406e-09,8.437500e-03
1.045406e-09,8.437500e-03
1.049406e-09,8.468750e-03
1.053406e-09,8.812500e-03
1.057406e-09,8.578125e-03
1.061406e-09,8.562500e-03
1.065406e-09,8.750000e-03
1.069406e-09,9.171875e-03
1.073406e-09,9.000000e-03
1.077406e-09,9.125000e-03
1.081406e-09,9.265625e-03
1.085406e-09,9.421875e-03
1.089406e-09,9.578125e-03
1.093406e-09,1.003125e-02
1.097406e-09,9.875000e-03
1.101406e-09,9.921875e-03
1.105406e-09,1.015625e-02
1.109406e-09,1.059375e-02
1.113406e-09,1.040625e-02
1.117406e-09,1.051563e-02
1.121406e-09,1.060938e-02
1.125406e-09,1.067188e-02
1.129406e-09,1.071875e-02
1.133406e-09,1.103125e-02
1.137406e-09,1.073438e-02
1.141406e-09,1.059375e-02
1.145406e-09,1.062500e-02
1.149406e-09,1.084375e-02
1.153406e-09,1.040625e-02
1.157406e-09,1.025000e-02
1.161406e-09,1.006250e-02
1.165406e-09,9.843750e-03
1.169406e-09,9.609375e-03
1.173406e-09,9.640625e-03
1.177406e-09,9.031250e-03
1.181406e-09,8.609375e-03
1.185406e-09,8.375000e-03
1.189406e-09,8.312500e-03
1.193406e-09,7.640625e-03
1.197406e-09,7.281250e-03
1.201406e-09,6.906250e-03
1.205406e-09,6.531250e-03
1.209406e-09,6.171875e-03
1.213406e-09,6.125000e-03
1.217406e-09,5.484375e-03
1.221406e-09,5.078125e-03
1.225406e-09,4.890625e-03
1.229406e-09,4.953125e-03
1.233406e-09,4.437500e-03
1.237406e-09,4.281250e-03
1.241406e-09,4.156250e-03
1.245406e-09,4.078125e-03
1.249406e-09,4.046875e-03
1.253406e-09,4.359375e-03
1.257406e-09,4.125000e-03
1.261406e-09,4.140625e-03
1.265406e-09,4.406250e-03
1.269406e-09,4.906250e-03
1.273406e-09,4.843750e-03
1.277406e-09,5.109375e-03
1.281406e-09,5.421875e-03
1.285406e-09,5.734375e-03
1.289406e-09,6.093750e-03
1.293406e-09,6.750000e-03
1.297406e-09,6.796875e-03
1.301406e-09,7.062500e-03
1.305406e-09,7.500000e-03
1.309406e-09,8.125000e-03
1.313406e-09,8.125000e-03
1.317406e-09,8.390625e-03
1.321406e-09,8.625000e-03
1.325406e-09,8.796875e-03
1.329406e-09,8.937500e-03
1.333406e-09,9.328125e-03
1.337406e-09,9.046875e-03
1.341406e-09,8.921875e-03
1.345406e-09,8.937500e-03
1.349406e-09,9.093750e-03
1.353406e-09,8.578125e-03
1.357406e-09,8.312500e-03
1.361406e-09,8.000000e-03
1.365406e-09,7.656250e-03
1.369406e-09,7.250000e-03
1.373406e-09,7.125000e-03
1.377406e-09,6.359375e-03
1.381406e-09,5.765625e-03
1.385406e-09,5.375000e-03
1.389406e-09,5.171875e-03
1.393406e-09,4.375000e-03
1.397406e-09,3.890625e-03
1.401406e-09,3.421875e-03
1.405406e-09,3.000000e-03
1.409406e-09,2.593750e-03
1.413406e-09,2.546875e-03
1.417406e-09,1.937500e-03
1.421406e-09,1.593750e-03
1.425406e-09,1.500000e-03
1.429406e-09,1.671875e-03
1.433406e-09,1.312500e-03
1.437406e-09,1.312500e-03
1.441406e-09,1.375000e-03
1.445406e-09,1.484375e-03
1.449406e-09,1.671875e-03
1.453406e-09,2.203125e-03
1.457406e-09,2.187500e-03
1.461406e-09,2.406250e-03
1.465406e-09,2.875000e-03
1.469406e-09,3.578125e-03
1.473406e-09,3.687500e-03
1.477406e-09,4.125000e-03
1.481406e-09,4.562500e-03
1.485406e-09,4.984375e-03
1.489406e-09,5.406250e-03
1.493406e-09,6.125000e-03
1.497406e-09,6.203125e-03
1.501406e-09,6.437500e-03
1.505406e-09,6.859375e-03
1.509406e-09,7.437500e-03
1.513406e-09,7.359375e-03
1.517406e-09,7.546875e-03
1.521406e-09,7.687500e-03
1.525406e-09,7.765625e-03
1.529406e-09,7.812500e-03
1.533406e-09,8.109375e-03
1.537406e-09,7.750000e-03
1.541406e-09,7.562500e-03
1.545406e-09,7.546875e-03
1.549406e-09,7.687500e-03
1.553406e-09,7.218750e-03
1.557406e-09,7.031250e-03
1.561406e-09,6.843750e-03
1.565406e-09,6.640625e-03
1.569406e-09,6.437500e-03
1.573406e-09,6.562500e-03
1.577406e-09,6.093750e-03
1.581406e-09,5.843750e-03
1.585406e-09,5.828125e-03
1.589406e-09,6.046875e-03
1.593406e-09,5.687500e-03
1.597406e-09,5.671875e-03
1.601406e-09,5.703125e-03
1.605406e-09,5.765625e-03
1.609406e-09,5.859375e-03
1.613406e-09,6.296875e-03
1.617406e-09,6.171875e-03
1.621406e-09,6.265625e-03
1.625406e-09,6.593750e-03
1.629406e-09,7.140625e-03
1.633406e-09,7.078125e-03
1.637406e-09,7.343750e-03
1.641406e-09,7.593750e-03
1.645406e-09,7.843750e-03
1.649406e-09,8.078125e-03
1.653406e-09,8.593750e-03
1.657406e-09,8.468750e-03
1.661406e-09,8.515625e-03
1.665406e-09,8.718750e-03
1.669406e-09,9.062500e-03
1.673406e-09,8.765625e-03
1.677406e-09,8.718750e-03
1.681406e-09,8.609375e-03
1.685406e-09,8.437500e-03
1.689406e-09,8.218750e-03
1.693406e-09,8.234375e-03
1.697406e-09,7.593750e-03
1.701406e-09,7.109375e-03
1.705406e-09,6.781250e-03
1.709406e-09,6.609375e-03
1.713406e-09,5.796875e-03
1.717406e-09,5.265625e-03
1.721406e-09,4.703125e-03
1.725406e-09,4.140625e-03
1.729406e-09,3.578125e-03
1.733406e-09,3.312500e-03
1.737406e-09,2.468750e-03
1.741406e-09,1.843750e-03
1.745406e-09,1.453125e-03
1.749406e-09,1.312500e-03
1.753406e-09,6.093750e-04
1.757406e-09,2.500000e-04
1.761406e-09,-3.125000e-05
1.765406e-09,-2.656250e-04
1.769406e-09,-4.375000e-04
1.773406e-09,-2.187500e-04
1.777406e-09,-5.468750e-04
1.781406e-09,-5.937500e-04
1.785406e-09,-3.750000e-04
1.789406e-09,1.093750e-04
1.793406e-09,4.687500e-05
1.797406e-09,3.593750e-04
1.801406e-09,7.187500e-04
1.805406e-09,1.140625e-03
1.809406e-09,1.593750e-03
1.813406e-09,2.390625e-03
1.817406e-09,2.609375e-03
1.821406e-09,3.046875e-03
1.825406e-09,3.703125e-03
1.829406e-09,4.578125e-03
1.833406e-09,4.828125e-03
1.837406e-09,5.375000e-03
1.841406e-09,5.906250e-03
1.845406e-09,6.421875e-03
1.849406e-09,6.906250e-03
1.853406e-09,7.656250e-03
1.857406e-09,7.765625e-03
1.861406e-09,8.031250e-03
1.865406e-09,8.453125e-03
1.869406e-09,9.031250e-03
1.873406e-09,8.953125e-03
1.877406e-09,9.125000e-03
1.881406e-09,9.265625e-03
1.885406e-09,9.343750e-03
1.889406e-09,9.375000e-03
1.893406e-09,9.671875e-03
1.897406e-09,9.328125e-03
1.901406e-09,9.140625e-03
1.905406e-09,9.125000e-03
1.909406e-09,9.281250e-03
1.913406e-09,8.812500e-03
1.917406e-09,8.625000e-03
1.921406e-09,8.406250e-03
1.925406e-09,8.203125e-03
1.929406e-09,7.984375e-03
1.933406e-09,8.062500e-03
1.937406e-09,7.531250e-03
1.941406e-09,7.218750e-03
1.945406e-09,7.125000e-03
1.949406e-09,7.234375e-03
1.953406e-09,6.750000e-03
1.957406e-09,6.593750e-03
1.961406e-09,6.453125e-03
1.965406e-09,6.328125e-03
1.969406e-09,6.218750e-03
1.973406e-09,6.421875e-03
1.977406e-09,6.062500e-03
1.981406e-09,5.906250e-03
1.985406e-09,5.968750e-03
1.989406e-09,6.250000e-03
1.993406e-09,5.937500e-03
1.997406e-09,5.921875e-03
2.001406e-09,5.937500e-03
2.005406e-09,5.937500e-03
2.009406e-09,5.953125e-03
2.013406e-09,6.250000e-03
2.017406e-09,5.953125e-03
2.021406e-09,5.859375e-03
2.025406e-09,5.937500e-03
2.029406e-09,6.218750e-03
2.033406e-09,5.875000e-03
2.037406e-09,5.828125e-03
2.041406e-09,5.765625e-03
2.045406e-09,5.671875e-03
2.049406e-09,5.562500e-03
2.053406e-09,5.750000e-03
2.057406e-09,5.296875e-03
2.061406e-09,5.031250e-03
2.065406e-09,4.968750e-03
2.069406e-09,5.078125e-03
2.073406e-09,4.562500e-03
2.077406e-09,4.343750e-03
2.081406e-09,4.125000e-03
2.085406e-09,3.890625e-03
2.089406e-09,3.656250e-03
2.093406e-09,3.718750e-03
2.097406e-09,3.171875e-03
2.101406e-09,2.843750e-03
2.105406e-09,2.734375e-03
2.109406e-09,2.828125e-03
2.113406e-09,2.328125e-03
2.117406e-09,2.171875e-03
2.121406e-09,2.015625e-03
2.125406e-09,1.906250e-03
2.129406e-09,1.812500e-03
2.133406e-09,2.046875e-03
2.137406e-09,1.718750e-03
2.141406e-09,1.625000e-03
2.145406e-09,1.765625e-03
2.149406e-09,2.156250e-03
