Model,MSO64
-6.395312e-10,7.593750e-03
-6.355312e-10,7.609375e-03
-6.315312e-10,7.796875e-03
-6.275312e-10,7.343750e-03
-6.235313e-10,7.187500e-03
-6.195313e-10,7.000000e-03
-6.155313e-10,6.796875e-03
-6.115312e-10,6.578125e-03
-6.075312e-10,6.656250e-03
-6.035312e-10,6.125000e-03
-5.995312e-10,5.796875e-03
-5.955312e-10,5.671875e-03
-5.915313e-10,5.765625e-03
-5.875313e-10,5.250000e-03
-5.835313e-10,5.062500e-03
-5.795312e-10,4.875000e-03
-5.755312e-10,4.718750e-03
-5.715312e-10,4.578125e-03
-5.675312e-10,4.765625e-03
-5.635313e-10,4.359375e-03
-5.595313e-10,4.171875e-03
-5.555313e-10,4.203125e-03
-5.515312e-10,4.453125e-03
-5.475312e-10,4.109375e-03
-5.435312e-10,4.078125e-03
-5.395312e-10,4.062500e-03
-5.355312e-10,4.031250e-03
-5.315313e-10,4.000000e-03
-5.275313e-10,4.281250e-03
-5.235313e-10,3.937500e-03
-5.195312e-10,3.781250e-03
-5.155312e-10,3.812500e-03
-5.115312e-10,4.031250e-03
-5.075312e-10,3.609375e-03
-5.035313e-10,3.484375e-03
-4.995313e-10,3.312500e-03
-4.955313e-10,3.125000e-03
-4.915312e-10,2.906250e-03
-4.875312e-10,2.968750e-03
-4.835312e-10,2.390625e-03
-4.795312e-10,1.984375e-03
-4.755312e-10,1.781250e-03
-4.715313e-10,1.750000e-03
-4.675313e-10,1.109375e-03
-4.635312e-10,7.656250e-04
-4.595312e-10,3.906250e-04
-4.555313e-10,4.687500e-05
-4.515312e-10,-3.125000e-04
-4.475312e-10,-3.437500e-04
-4.435313e-10,-9.531250e-04
-4.395313e-10,-1.343750e-03
-4.355312e-10,-1.500000e-03
-4.315312e-10,-1.406250e-03
-4.275313e-10,-1.875000e-03
-4.235312e-10,-1.984375e-03
-4.195312e-10,-2.078125e-03
-4.155312e-10,-2.109375e-03
-4.115313e-10,-2.078125e-03
-4.075312e-10,-1.687500e-03
-4.035312e-10,-1.875000e-03
-3.995313e-10,-1.781250e-03
-3.955313e-10,-1.421875e-03
-3.915312e-10,-8.281250e-04
-3.875312e-10,-7.656250e-04
-3.835313e-10,-3.750000e-04
-3.795313e-10,1.562500e-05
-3.755312e-10,4.531250e-04
-3.715312e-10,9.062500e-04
-3.675313e-10,1.703125e-03
-3.635312e-10,1.875000e-03
-3.595312e-10,2.250000e-03
-3.555312e-10,2.843750e-03
-3.515313e-10,3.625000e-03
-3.475312e-10,3.781250e-03
-3.435312e-10,4.218750e-03
-3.395313e-10,4.578125e-03
-3.355313e-10,4.890625e-03
-3.315312e-10,5.187500e-03
-3.275312e-10,5.750000e-03
-3.235313e-10,5.625000e-03
-3.195313e-10,5.671875e-03
-3.155312e-10,5.875000e-03
-3.115312e-10,6.218750e-03
-3.075313e-10,5.937500e-03
-3.035312e-10,5.921875e-03
-2.995312e-10,5.796875e-03
-2.955312e-10,5.625000e-03
-2.915313e-10,5.468750e-03
-2.875312e-10,5.578125e-03
-2.835312e-10,5.062500e-03
-2.795313e-10,4.718750e-03
-2.755313e-10,4.609375e-03
-2.715312e-10,4.671875e-03
-2.675312e-10,4.187500e-03
-2.635313e-10,4.000000e-03
-2.595313e-10,3.796875e-03
-2.555312e-10,3.593750e-03
-2.515312e-10,3.500000e-03
-2.475313e-10,3.687500e-03
-2.435312e-10,3.343750e-03
-2.395312e-10,3.234375e-03
-2.355312e-10,3.390625e-03
-2.315312e-10,3.765625e-03
-2.275312e-10,3.609375e-03
-2.235312e-10,3.796875e-03
-2.195313e-10,3.968750e-03
-2.155312e-10,4.156250e-03
-2.115313e-10,4.453125e-03
-2.075312e-10,4.984375e-03
-2.035313e-10,5.015625e-03
-1.995312e-10,5.187500e-03
-1.955313e-10,5.609375e-03
-1.915312e-10,6.203125e-03
-1.875313e-10,6.171875e-03
-1.835312e-10,6.437500e-03
-1.795312e-10,6.640625e-03
-1.755312e-10,6.765625e-03
-1.715312e-10,6.937500e-03
-1.675312e-10,7.281250e-03
-1.635312e-10,7.062500e-03
-1.595313e-10,6.937500e-03
-1.555312e-10,6.968750e-03
-1.515313e-10,7.140625e-03
-1.475312e-10,6.656250e-03
-1.435313e-10,6.437500e-03
-1.395312e-10,6.140625e-03
-1.355313e-10,5.781250e-03
-1.315312e-10,5.468750e-03
-1.275313e-10,5.359375e-03
-1.235312e-10,4.750000e-03
-1.195313e-10,4.250000e-03
-1.155312e-10,3.984375e-03
-1.115312e-10,3.953125e-03
-1.075313e-10,3.375000e-03
-1.035313e-10,3.125000e-03
-9.953125e-11,2.937500e-03
-9.553125e-11,2.828125e-03
-9.153125e-11,2.859375e-03
-8.753125e-11,3.250000e-03
-8.353125e-11,3.281250e-03
-7.953125e-11,3.578125e-03
-7.553125e-11,4.203125e-03
-7.153125e-11,5.218750e-03
-6.753125e-11,5.828125e-03
-6.353125e-11,6.875000e-03
-5.953125e-11,8.093750e-03
-5.553125e-11,9.515625e-03
-5.153125e-11,1.115625e-02
-4.753125e-11,1.325000e-02
-4.353125e-11,1.503125e-02
-3.953125e-11,1.715625e-02
-3.553125e-11,1.960938e-02
-3.153125e-11,2.248438e-02
-2.753125e-11,2.496875e-02
-2.353125e-11,2.785938e-02
-1.953125e-11,3.090625e-02
-1.553125e-11,3.409375e-02
-1.153125e-11,3.743750e-02
-7.531250e-12,4.118750e-02
-3.531250e-12,4.453125e-02
4.687500e-13,4.812500e-02
4.468750e-12,5.193750e-02
8.468750e-12,5.604688e-02
1.246875e-11,5.967188e-02
1.646875e-11,6.356250e-02
2.046875e-11,6.750000e-02
2.446875e-11,7.145313e-02
2.846875e-11,7.540625e-02
3.246875e-11,7.967188e-02
3.646875e-11,8.342188e-02
4.046875e-11,8.729688e-02
4.446875e-11,9.128125e-02
4.846875e-11,9.543750e-02
5.246875e-11,9.906250e-02
5.646875e-11,1.028438e-01
6.046875e-11,1.066094e-01
6.446875e-11,1.103125e-01
6.846875e-11,1.139688e-01
7.246875e-11,1.178906e-01
7.646875e-11,1.212500e-01
8.046875e-11,1.247031e-01
8.446875e-11,1.282344e-01
8.846875e-11,1.319219e-01
9.246875e-11,1.350781e-01
9.646875e-11,1.383750e-01
1.004687e-10,1.416406e-01
1.044687e-10,1.448594e-01
1.084688e-10,1.480000e-01
1.124688e-10,1.513906e-01
1.164688e-10,1.542500e-01
1.204687e-10,1.571875e-01
1.244687e-10,1.601875e-01
1.284687e-10,1.632969e-01
1.324687e-10,1.658750e-01
1.364687e-10,1.685938e-01
1.404687e-10,1.712188e-01
1.444688e-10,1.737656e-01
1.484687e-10,1.761875e-01
1.524688e-10,1.787813e-01
1.564687e-10,1.807969e-01
1.604688e-10,1.828281e-01
1.644687e-10,1.848594e-01
1.684688e-10,1.869219e-01
1.724687e-10,1.883594e-01
1.764688e-10,1.898750e-01
1.804687e-10,1.912188e-01
1.844687e-10,1.923906e-01
1.884687e-10,1.933750e-01
1.924687e-10,1.944063e-01
1.964687e-10,1.948125e-01
2.004687e-10,1.951563e-01
2.044688e-10,1.954375e-01
2.084687e-10,1.956719e-01
2.124688e-10,1.952344e-01
2.164687e-10,1.948438e-01
2.204688e-10,1.942344e-01
2.244687e-10,1.934375e-01
2.284688e-10,1.924375e-01
2.324687e-10,1.914531e-01
2.364687e-10,1.898594e-01
2.404688e-10,1.882188e-01
2.444687e-10,1.865469e-01
2.484687e-10,1.848594e-01
2.524687e-10,1.825313e-01
2.564688e-10,1.803281e-01
2.604687e-10,1.779688e-01
2.644687e-10,1.755000e-01
2.684688e-10,1.729219e-01
2.724688e-10,1.704375e-01
2.764687e-10,1.674063e-01
2.804687e-10,1.644688e-01
2.844688e-10,1.615625e-01
2.884688e-10,1.587656e-01
2.924687e-10,1.554375e-01
2.964687e-10,1.523438e-01
3.004688e-10,1.492031e-01
3.044687e-10,1.460469e-01
3.084687e-10,1.428906e-01
3.124687e-10,1.399219e-01
3.164688e-10,1.365000e-01
3.204687e-10,1.332656e-01
3.244687e-10,1.301563e-01
3.284687e-10,1.272344e-01
3.324688e-10,1.238281e-01
3.364687e-10,1.207500e-01
3.404687e-10,1.176719e-01
3.444688e-10,1.146563e-01
3.484688e-10,1.116875e-01
3.524687e-10,1.089531e-01
3.564687e-10,1.057500e-01
3.604688e-10,1.028125e-01
3.644687e-10,1.000313e-01
3.684687e-10,9.743750e-02
3.724687e-10,9.440625e-02
3.764688e-10,9.170313e-02
3.804687e-10,8.901563e-02
3.844687e-10,8.639063e-02
3.884687e-10,8.381250e-02
3.924688e-10,8.151563e-02
3.964687e-10,7.873438e-02
4.004687e-10,7.621875e-02
4.044688e-10,7.387500e-02
4.084688e-10,7.171875e-02
4.124687e-10,6.912500e-02
4.164687e-10,6.685938e-02
4.204688e-10,6.464063e-02
4.244687e-10,6.248438e-02
4.284687e-10,6.040625e-02
4.324687e-10,5.860938e-02
4.364688e-10,5.631250e-02
4.404687e-10,5.431250e-02
4.444687e-10,5.253125e-02
4.484687e-10,5.092188e-02
4.524688e-10,4.892188e-02
4.564687e-10,4.723438e-02
4.604687e-10,4.564063e-02
4.644688e-10,4.410938e-02
4.684687e-10,4.265625e-02
4.724688e-10,4.153125e-02
4.764688e-10,3.992188e-02
4.804688e-10,3.859375e-02
4.844687e-10,3.750000e-02
4.884687e-10,3.660938e-02
4.924687e-10,3.531250e-02
4.964687e-10,3.432813e-02
5.004687e-10,3.346875e-02
5.044688e-10,3.264063e-02
5.084688e-10,3.187500e-02
5.124688e-10,3.145313e-02
5.164687e-10,3.051563e-02
5.204687e-10,2.982813e-02
5.244687e-10,2.939063e-02
5.284687e-10,2.912500e-02
5.324688e-10,2.843750e-02
5.364688e-10,2.801563e-02
5.404688e-10,2.768750e-02
5.444687e-10,2.737500e-02
5.484687e-10,2.706250e-02
5.524687e-10,2.706250e-02
5.564687e-10,2.650000e-02
5.604687e-10,2.615625e-02
5.644688e-10,2.603125e-02
5.684688e-10,2.604688e-02
5.724688e-10,2.556250e-02
5.764687e-10,2.531250e-02
5.804687e-10,2.512500e-02
5.844687e-10,2.490625e-02
5.884687e-10,2.464063e-02
5.924688e-10,2.464063e-02
5.964688e-10,2.406250e-02
6.004688e-10,2.365625e-02
6.044687e-10,2.343750e-02
6.084687e-10,2.334375e-02
6.124687e-10,2.268750e-02
6.164687e-10,2.226563e-02
6.204687e-10,2.187500e-02
6.244688e-10,2.143750e-02
6.284688e-10,2.092188e-02
6.324688e-10,2.067188e-02
6.364687e-10,1.984375e-02
6.404687e-10,1.917188e-02
6.444687e-10,1.868750e-02
6.484687e-10,1.834375e-02
6.524688e-10,1.745313e-02
6.564688e-10,1.679688e-02
6.604688e-10,1.618750e-02
6.644687e-10,1.554688e-02
6.684687e-10,1.485938e-02
6.724687e-10,1.446875e-02
6.764687e-10,1.350000e-02
6.804687e-10,1.273438e-02
6.844688e-10,1.220313e-02
6.884688e-10,1.185938e-02
6.924688e-10,1.096875e-02
6.964687e-10,1.039063e-02
7.004687e-10,9.859375e-03
7.044687e-10,9.359375e-03
7.084687e-10,8.859375e-03
7.124687e-10,8.671875e-03
7.164688e-10,7.968750e-03
7.204688e-10,7.484375e-03
7.244687e-10,7.281250e-03
7.284687e-10,7.296875e-03
7.324687e-10,6.781250e-03
7.364687e-10,6.593750e-03
7.404687e-10,6.484375e-03
7.444688e-10,6.421875e-03
7.484688e-10,6.359375e-03
7.524688e-10,6.640625e-03
7.564687e-10,6.390625e-03
7.604687e-10,6.375000e-03
7.644687e-10,6.609375e-03
7.684687e-10,7.062500e-03
7.724687e-10,6.968750e-03
7.764688e-10,7.187500e-03
7.804688e-10,7.453125e-03
7.844687e-10,7.734375e-03
7.884687e-10,8.000000e-03
7.924687e-10,8.562500e-03
7.964687e-10,8.562500e-03
8.004687e-10,8.750000e-03
8.044688e-10,9.140625e-03
8.084688e-10,9.718750e-03
8.124688e-10,9.703125e-03
8.164687e-10,9.968750e-03
8.204687e-10,1.020313e-02
8.244687e-10,1.043750e-02
8.284687e-10,1.062500e-02
8.324687e-10,1.107813e-02
8.364688e-10,1.090625e-02
8.404688e-10,1.090625e-02
8.444687e-10,1.107813e-02
8.484687e-10,1.142188e-02
8.524687e-10,1.112500e-02
8.564687e-10,1.109375e-02
8.604687e-10,1.104688e-02
8.644688e-10,1.098438e-02
8.684688e-10,1.085938e-02
8.724688e-10,1.101563e-02
8.764687e-10,1.054688e-02
8.804687e-10,1.026563e-02
8.844687e-10,1.015625e-02
8.884687e-10,1.025000e-02
8.924687e-10,9.718750e-03
8.964688e-10,9.484375e-03
9.004688e-10,9.250000e-03
9.044687e-10,9.000000e-03
9.084687e-10,8.750000e-03
9.124687e-10,8.796875e-03
9.164687e-10,8.250000e-03
9.204687e-10,7.906250e-03
9.244688e-10,7.781250e-03
9.284688e-10,7.875000e-03
9.324688e-10,7.359375e-03
9.364687e-10,7.156250e-03
9.404687e-10,6.984375e-03
9.444687e-10,6.812500e-03
9.484687e-10,6.640625e-03
9.524687e-10,6.781250e-03
9.564687e-10,6.328125e-03
9.604687e-10,6.093750e-03
9.644687e-10,6.062500e-03
9.684687e-10,6.250000e-03
9.724688e-10,5.828125e-03
9.764688e-10,5.718750e-03
9.804688e-10,5.625000e-03
9.844688e-10,5.515625e-03
9.884688e-10,5.406250e-03
9.924688e-10,5.593750e-03
9.964687e-10,5.187500e-03
1.000469e-09,4.984375e-03
1.004469e-09,4.968750e-03
1.008469e-09,5.171875e-03
1.012469e-09,4.750000e-03
1.016469e-09,4.640625e-03
1.020469e-09,4.531250e-03
1.024469e-09,4.421875e-03
1.028469e-09,4.296875e-03
1.032469e-09,4.484375e-03
1.036469e-09,4.078125e-03
1.040469e-09,3.890625e-03
1.044469e-09,3.890625e-03
1.048469e-09,4.125000e-03
1.052469e-09,3.750000e-03
1.056469e-09,3.703125e-03
1.060469e-09,3.656250e-03
1.064469e-09,3.640625e-03
1.068469e-09,3.640625e-03
1.072469e-09,3.953125e-03
1.076469e-09,3.687500e-03
1.080469e-09,3.656250e-03
1.084469e-09,3.828125e-03
1.088469e-09,4.234375e-03
1.092469e-09,4.046875e-03
1.096469e-09,4.187500e-03
1.100469e-09,4.343750e-03
1.104469e-09,4.531250e-03
1.108469e-09,4.718750e-03
1.112469e-09,5.218750e-03
1.116469e-09,5.125000e-03
1.120469e-09,5.234375e-03
1.124469e-09,5.562500e-03
1.128469e-09,6.078125e-03
1.132469e-09,5.984375e-03
1.136469e-09,6.187500e-03
1.140469e-09,6.390625e-03
1.144469e-09,6.562500e-03
1.148469e-09,6.718750e-03
1.152469e-09,7.156250e-03
1.156469e-09,6.968750e-03
1.160469e-09,6.968750e-03
1.164469e-09,7.125000e-03
1.168469e-09,7.468750e-03
1.172469e-09,7.171875e-03
1.176469e-09,7.140625e-03
1.180469e-09,7.093750e-03
1.184469e-09,7.000000e-03
1.188469e-09,6.890625e-03
1.192469e-09,7.062500e-03
1.196469e-09,6.609375e-03
1.200469e-09,6.343750e-03
1.204469e-09,6.250000e-03
1.208469e-09,6.359375e-03
1.212469e-09,5.859375e-03
1.216469e-09,5.656250e-03
1.220469e-09,5.453125e-03
1.224469e-09,5.250000e-03
1.228469e-09,5.078125e-03
1.232469e-09,5.203125e-03
1.236469e-09,4.765625e-03
1.240469e-09,4.546875e-03
1.244469e-09,4.546875e-03
1.248469e-09,4.796875e-03
1.252469e-09,4.468750e-03
1.256469e-09,4.484375e-03
1.260469e-09,4.531250e-03
1.264469e-09,4.609375e-03
1.268469e-09,4.734375e-03
1.272469e-09,5.187500e-03
1.276469e-09,5.078125e-03
1.280469e-09,5.187500e-03
1.284469e-09,5.546875e-03
1.288469e-09,6.125000e-03
1.292469e-09,6.109375e-03
1.296469e-09,6.406250e-03
1.300469e-09,6.734375e-03
1.304469e-09,7.046875e-03
1.308469e-09,7.359375e-03
1.312469e-09,7.953125e-03
1.316469e-09,7.937500e-03
1.320469e-09,8.109375e-03
1.324469e-09,8.437500e-03
1.328469e-09,8.937500e-03
1.332469e-09,8.796875e-03
1.336469e-09,8.906250e-03
1.340469e-09,8.984375e-03
1.344469e-09,8.984375e-03
1.348469e-09,8.953125e-03
1.352469e-09,9.156250e-03
1.356469e-09,8.703125e-03
1.360469e-09,8.390625e-03
1.364469e-09,8.218750e-03
1.368469e-09,8.203125e-03
1.372469e-09,7.531250e-03
1.376469e-09,7.109375e-03
1.380469e-09,6.656250e-03
1.384469e-09,6.171875e-03
1.388469e-09,5.656250e-03
1.392469e-09,5.421875e-03
1.396469e-09,4.578125e-03
1.400469e-09,3.937500e-03
1.404469e-09,3.484375e-03
1.408469e-09,3.265625e-03
1.412469e-09,2.453125e-03
1.416469e-09,1.984375e-03
1.420469e-09,1.562500e-03
1.424469e-09,1.171875e-03
1.428469e-09,8.593750e-04
1.432469e-09,8.906250e-04
1.436469e-09,4.062500e-04
1.440469e-09,1.875000e-04
1.444469e-09,2.500000e-04
1.448469e-09,6.093750e-04
1.452469e-09,4.375000e-04
1.456469e-09,6.562500e-04
1.460469e-09,9.375000e-04
1.464469e-09,1.328125e-03
1.468469e-09,1.781250e-03
1.472469e-09,2.609375e-03
1.476469e-09,2.890625e-03
1.480469e-09,3.453125e-03
1.484469e-09,4.250000e-03
1.488469e-09,5.296875e-03
1.492469e-09,5.781250e-03
1.496469e-09,6.578125e-03
1.500469e-09,7.406250e-03
1.504469e-09,8.218750e-03
1.508469e-09,9.031250e-03
1.512469e-09,1.012500e-02
1.516469e-09,1.056250e-02
1.520469e-09,1.118750e-02
1.524469e-09,1.195313e-02
1.528469e-09,1.284375e-02
1.532469e-09,1.307813e-02
1.536469e-09,1.353125e-02
1.540469e-09,1.392188e-02
1.544469e-09,1.420313e-02
1.548469e-09,1.440625e-02
1.552469e-09,1.481250e-02
1.556469e-09,1.451563e-02
1.560469e-09,1.434375e-02
1.564469e-09,1.426563e-02
1.568469e-09,1.431250e-02
1.572469e-09,1.367188e-02
1.576469e-09,1.325000e-02
1.580469e-09,1.276563e-02
1.584469e-09,1.221875e-02
1.588469e-09,1.160938e-02
1.592469e-09,1.128125e-02
1.596469e-09,1.029688e-02
1.600469e-09,9.500000e-03
1.604469e-09,8.906250e-03
1.608469e-09,8.500000e-03
1.612469e-09,7.515625e-03
1.616469e-09,6.843750e-03
1.620469e-09,6.218750e-03
1.624469e-09,5.625000e-03
1.628469e-09,5.093750e-03
1.632469e-09,4.906250e-03
1.636469e-09,4.203125e-03
1.640469e-09,3.765625e-03
1.644469e-09,3.593750e-03
1.648469e-09,3.718750e-03
1.652469e-09,3.312500e-03
1.656469e-09,3.296875e-03
1.660469e-09,3.343750e-03
1.664469e-09,3.500000e-03
1.668469e-09,3.703125e-03
1.672469e-09,4.281250e-03
1.676469e-09,4.312500e-03
1.680469e-09,4.625000e-03
1.684469e-09,5.156250e-03
1.688469e-09,5.953125e-03
1.692469e-09,6.156250e-03
1.696469e-09,6.687500e-03
1.700469e-09,7.234375e-03
1.704469e-09,7.765625e-03
1.708469e-09,8.296875e-03
1.712469e-09,9.109375e-03
1.716469e-09,9.281250e-03
1.720469e-09,9.609375e-03
1.724469e-09,1.010938e-02
1.728469e-09,1.073438e-02
1.732469e-09,1.070313e-02
1.736469e-09,1.090625e-02
1.740469e-09,1.106250e-02
1.744469e-09,1.112500e-02
1.748469e-09,1.110938e-02
1.752469e-09,1.132813e-02
1.756469e-09,1.087500e-02
1.760469e-09,1.053125e-02
1.764469e-09,1.034375e-02
1.768469e-09,1.028125e-02
1.772469e-09,9.562500e-03
1.776469e-09,9.093750e-03
1.780469e-09,8.578125e-03
1.784469e-09,8.015625e-03
1.788469e-09,7.437500e-03
1.792469e-09,7.140625e-03
1.796469e-09,6.218750e-03
1.800469e-09,5.515625e-03
1.804469e-09,5.000000e-03
1.808469e-09,4.718750e-03
1.812469e-09,3.843750e-03
1.816469e-09,3.312500e-03
1.820469e-09,2.812500e-03
1.824469e-09,2.375000e-03
1.828469e-09,1.968750e-03
1.832469e-09,1.937500e-03
1.836469e-09,1.359375e-03
1.840469e-09,1.046875e-03
1.844469e-09,1.000000e-03
1.848469e-09,1.218750e-03
1.852469e-09,9.062500e-04
1.856469e-09,9.687500e-04
1.860469e-09,1.078125e-03
1.864469e-09,1.250000e-03
1.868469e-09,1.468750e-03
1.872469e-09,2.046875e-03
1.876469e-09,2.062500e-03
1.880469e-09,2.328125e-03
1.884469e-09,2.812500e-03
1.888469e-09,3.531250e-03
1.892469e-09,3.656250e-03
1.896469e-09,4.093750e-03
1.900469e-09,4.531250e-03
1.904469e-09,4.968750e-03
1.908469e-09,5.406250e-03
1.912469e-09,6.109375e-03
1.916469e-09,6.187500e-03
1.920469e-09,6.437500e-03
1.924469e-09,6.859375e-03
1.928469e-09,7.437500e-03
1.932469e-09,7.375000e-03
1.936469e-09,7.578125e-03
1.940469e-09,7.734375e-03
1.944469e-09,7.828125e-03
1.948469e-09,7.890625e-03
1.952469e-09,8.203125e-03
1.956469e-09,7.875000e-03
1.960469e-09,7.687500e-03
1.964469e-09,7.671875e-03
1.968469e-09,7.828125e-03
1.972469e-09,7.343750e-03
1.976469e-09,7.125000e-03
1.980469e-09,6.890625e-03
1.984469e-09,6.625000e-03
1.988469e-09,6.343750e-03
1.992469e-09,6.359375e-03
1.996469e-09,5.765625e-03
2.000469e-09,5.359375e-03
2.004469e-09,5.171875e-03
2.008469e-09,5.187500e-03
2.012469e-09,4.593750e-03
2.016469e-09,4.328125e-03
2.020469e-09,4.093750e-03
2.024469e-09,3.859375e-03
2.028469e-09,3.656250e-03
2.032469e-09,3.765625e-03
2.036469e-09,3.296875e-03
2.040469e-09,3.062500e-03
2.044469e-09,3.062500e-03
2.048469e-09,3.281250e-03
2.052469e-09,2.906250e-03
2.056469e-09,2.875000e-03
2.060469e-09,2.843750e-03
2.064469e-09,2.859375e-03
2.068469e-09,2.875000e-03
2.072469e-09,3.218750e-03
2.076469e-09,2.953125e-03
2.080469e-09,2.921875e-03
2.084469e-09,3.093750e-03
2.088469e-09,3.468750e-03
2.092469e-09,3.250000e-03
2.096469e-09,3.328125e-03
2.100469e-09,3.406250e-03
2.104469e-09,3.500000e-03
2.108469e-09,3.562500e-03
2.112469e-09,3.937500e-03
2.116469e-09,3.703125e-03
2.120469e-09,3.656250e-03
2.124469e-09,3.796875e-03
2.128469e-09,4.140625e-03
2.132469e-09,3.875000e-03
2.136469e-09,3.890625e-03
2.140469e-09,3.906250e-03
2.144469e-09,3.906250e-03
