Model,MSO64
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.000000e-12
Record Length,1000
Zero Index,310.539062
Vertical Units,V

TIME,CH1
-1.242156e-09,8.750000e-04
-1.238156e-09,9.375000e-05
-1.234156e-09,-3.125000e-04
-1.230156e-09,-6.875000e-04
-1.226156e-09,-9.687500e-04
-1.222156e-09,-1.187500e-03
-1.218156e-09,-1.015625e-03
-1.214156e-09,-1.375000e-03
-1.210156e-09,-1.453125e-03
-1.206156e-09,-1.234375e-03
-1.202156e-09,-7.187500e-04
-1.198156e-09,-7.500000e-04
-1.194156e-09,-3.750000e-04
-1.190156e-09,4.687500e-05
-1.186156e-09,5.625000e-04
-1.182156e-09,1.109375e-03
-1.178156e-09,2.031250e-03
-1.174156e-09,2.375000e-03
-1.170156e-09,2.953125e-03
-1.166156e-09,3.750000e-03
-1.162156e-09,4.750000e-03
-1.158156e-09,5.140625e-03
-1.154156e-09,5.812500e-03
-1.150156e-09,6.468750e-03
-1.146156e-09,7.062500e-03
-1.142156e-09,7.625000e-03
-1.138156e-09,8.421875e-03
-1.134156e-09,8.531250e-03
-1.130156e-09,8.781250e-03
-1.126156e-09,9.156250e-03
-1.122156e-09,9.656250e-03
-1.118156e-09,9.453125e-03
-1.114156e-09,9.468750e-03
-1.110156e-09,9.406250e-03
-1.106156e-09,9.250000e-03
-1.102156e-09,9.015625e-03
-1.098156e-09,9.015625e-03
-1.094156e-09,8.343750e-03
-1.090156e-09,7.812500e-03
-1.086156e-09,7.437500e-03
-1.082156e-09,7.234375e-03
-1.078156e-09,6.390625e-03
-1.074156e-09,5.828125e-03
-1.070156e-09,5.265625e-03
-1.066156e-09,4.703125e-03
-1.062156e-09,4.156250e-03
-1.058156e-09,3.937500e-03
-1.054156e-09,3.156250e-03
-1.050156e-09,2.625000e-03
-1.046156e-09,2.343750e-03
-1.042156e-09,2.328125e-03
-1.038156e-09,1.765625e-03
-1.034156e-09,1.593750e-03
-1.030156e-09,1.484375e-03
-1.026156e-09,1.468750e-03
-1.022156e-09,1.515625e-03
-1.018156e-09,1.937500e-03
-1.014156e-09,1.843750e-03
-1.010156e-09,2.015625e-03
-1.006156e-09,2.437500e-03
-1.002156e-09,3.140625e-03
-9.981563e-10,3.281250e-03
-9.941563e-10,3.765625e-03
-9.901563e-10,4.281250e-03
-9.861563e-10,4.812500e-03
-9.821562e-10,5.359375e-03
-9.781562e-10,6.218750e-03
-9.741562e-10,6.468750e-03
-9.701562e-10,6.890625e-03
-9.661562e-10,7.484375e-03
-9.621562e-10,8.250000e-03
-9.581562e-10,8.359375e-03
-9.541562e-10,8.718750e-03
-9.501562e-10,9.000000e-03
-9.461563e-10,9.234375e-03
-9.421563e-10,9.390625e-03
-9.381563e-10,9.781250e-03
-9.341563e-10,9.468750e-03
-9.301562e-10,9.296875e-03
-9.261562e-10,9.234375e-03
-9.221562e-10,9.312500e-03
-9.181563e-10,8.687500e-03
-9.141563e-10,8.312500e-03
-9.101563e-10,7.875000e-03
-9.061562e-10,7.359375e-03
-9.021562e-10,6.812500e-03
-8.981562e-10,6.515625e-03
-8.941562e-10,5.578125e-03
-8.901562e-10,4.812500e-03
-8.861563e-10,4.218750e-03
-8.821563e-10,3.843750e-03
-8.781562e-10,2.843750e-03
-8.741562e-10,2.156250e-03
-8.701562e-10,1.484375e-03
-8.661562e-10,8.593750e-04
-8.621562e-10,2.500000e-04
-8.581563e-10,-1.562500e-05
-8.541563e-10,-8.281250e-04
-8.501563e-10,-1.390625e-03
-8.461562e-10,-1.687500e-03
-8.421562e-10,-1.703125e-03
-8.381562e-10,-2.281250e-03
-8.341562e-10,-2.468750e-03
-8.301562e-10,-2.609375e-03
-8.261563e-10,-2.656250e-03
-8.221563e-10,-2.640625e-03
-8.181562e-10,-2.250000e-03
-8.141562e-10,-2.406250e-03
-8.101562e-10,-2.281250e-03
-8.061562e-10,-1.906250e-03
-8.021562e-10,-1.265625e-03
-7.981563e-10,-1.187500e-03
-7.941563e-10,-7.656250e-04
-7.901563e-10,-3.125000e-04
-7.861562e-10,1.875000e-04
-7.821562e-10,7.031250e-04
-7.781562e-10,1.546875e-03
-7.741562e-10,1.796875e-03
-7.701562e-10,2.250000e-03
-7.661563e-10,2.890625e-03
-7.621563e-10,3.734375e-03
-7.581562e-10,3.953125e-03
-7.541562e-10,4.453125e-03
-7.501562e-10,4.921875e-03
-7.461562e-10,5.375000e-03
-7.421562e-10,5.765625e-03
-7.381563e-10,6.437500e-03
-7.341563e-10,6.453125e-03
-7.301563e-10,6.625000e-03
-7.261562e-10,6.953125e-03
-7.221562e-10,7.421875e-03
-7.181562e-10,7.250000e-03
-7.141562e-10,7.312500e-03
-7.101563e-10,7.343750e-03
-7.061563e-10,7.312500e-03
-7.021563e-10,7.234375e-03
-6.981562e-10,7.421875e-03
-6.941562e-10,6.953125e-03
-6.901562e-10,6.656250e-03
-6.861562e-10,6.515625e-03
-6.821562e-10,6.546875e-03
-6.781563e-10,5.953125e-03
-6.741563e-10,5.640625e-03
-6.701563e-10,5.312500e-03
-6.661562e-10,4.984375e-03
-6.621562e-10,4.640625e-03
-6.581562e-10,4.609375e-03
-6.541562e-10,3.968750e-03
-6.501563e-10,3.546875e-03
