Model,MSO64
-6.431563e-10,2.343750e-03
-6.391563e-10,2.671875e-03
-6.351562e-10,2.968750e-03
-6.311562e-10,3.234375e-03
-6.271562e-10,3.468750e-03
-6.231562e-10,3.968750e-03
-6.191563e-10,3.812500e-03
-6.151563e-10,3.812500e-03
-6.111563e-10,3.984375e-03
-6.071562e-10,4.312500e-03
-6.031562e-10,3.968750e-03
-5.991562e-10,3.906250e-03
-5.951562e-10,3.796875e-03
-5.911562e-10,3.640625e-03
-5.871563e-10,3.453125e-03
-5.831563e-10,3.546875e-03
-5.791563e-10,3.000000e-03
-5.751562e-10,2.640625e-03
-5.711562e-10,2.468750e-03
-5.671562e-10,2.500000e-03
-5.631562e-10,1.921875e-03
-5.591563e-10,1.656250e-03
-5.551563e-10,1.421875e-03
-5.511563e-10,1.187500e-03
-5.471562e-10,9.843750e-04
-5.431562e-10,1.125000e-03
-5.391562e-10,7.031250e-04
-5.351562e-10,5.156250e-04
-5.311562e-10,5.781250e-04
-5.271563e-10,8.906250e-04
-5.231563e-10,6.562500e-04
-5.191563e-10,7.656250e-04
-5.151562e-10,9.218750e-04
-5.111562e-10,1.140625e-03
-5.071562e-10,1.390625e-03
-5.031562e-10,2.000000e-03
-4.991563e-10,2.031250e-03
-4.951563e-10,2.312500e-03
-4.911563e-10,2.812500e-03
-4.871562e-10,3.546875e-03
-4.831562e-10,3.687500e-03
-4.791562e-10,4.156250e-03
-4.751562e-10,4.609375e-03
-4.711562e-10,5.062500e-03
-4.671563e-10,5.515625e-03
-4.631562e-10,6.250000e-03
-4.591562e-10,6.359375e-03
-4.551563e-10,6.656250e-03
-4.511563e-10,7.109375e-03
-4.471562e-10,7.734375e-03
-4.431562e-10,7.718750e-03
-4.391563e-10,7.953125e-03
-4.351562e-10,8.109375e-03
-4.311562e-10,8.250000e-03
-4.271562e-10,8.328125e-03
-4.231563e-10,8.671875e-03
-4.191562e-10,8.328125e-03
-4.151562e-10,8.171875e-03
-4.111562e-10,8.171875e-03
-4.071563e-10,8.328125e-03
-4.031562e-10,7.875000e-03
-3.991562e-10,7.671875e-03
-3.951563e-10,7.375000e-03
-3.911563e-10,7.093750e-03
-3.871562e-10,6.781250e-03
-3.831562e-10,6.765625e-03
-3.791563e-10,6.109375e-03
-3.751562e-10,5.687500e-03
-3.711562e-10,5.468750e-03
-3.671562e-10,5.437500e-03
-3.631563e-10,4.875000e-03
-3.591562e-10,4.593750e-03
-3.551562e-10,4.250000e-03
-3.511562e-10,3.937500e-03
-3.471563e-10,3.656250e-03
-3.431562e-10,3.734375e-03
-3.391562e-10,3.187500e-03
-3.351563e-10,2.890625e-03
-3.311563e-10,2.859375e-03
-3.271562e-10,3.015625e-03
-3.231562e-10,2.671875e-03
-3.191563e-10,2.625000e-03
-3.151562e-10,2.500000e-03
-3.111562e-10,2.390625e-03
-3.071562e-10,2.359375e-03
-3.031563e-10,2.640625e-03
-2.991562e-10,2.312500e-03
-2.951562e-10,2.203125e-03
-2.911562e-10,2.375000e-03
-2.871563e-10,2.703125e-03
-2.831562e-10,2.531250e-03
-2.791562e-10,2.656250e-03
-2.751563e-10,2.640625e-03
-2.711563e-10,2.625000e-03
-2.671562e-10,2.718750e-03
-2.631562e-10,3.046875e-03
-2.591563e-10,2.843750e-03
-2.551563e-10,2.781250e-03
-2.511562e-10,3.046875e-03
-2.471562e-10,3.421875e-03
-2.431563e-10,3.312500e-03
-2.391562e-10,3.515625e-03
-2.351562e-10,3.593750e-03
-2.311562e-10,3.609375e-03
-2.271562e-10,3.828125e-03
-2.231563e-10,4.234375e-03
-2.191562e-10,4.171875e-03
-2.151563e-10,4.234375e-03
-2.111562e-10,4.625000e-03
-2.071563e-10,5.140625e-03
-2.031562e-10,5.156250e-03
-1.991563e-10,5.500000e-03
-1.951562e-10,5.718750e-03
-1.911563e-10,5.875000e-03
-1.871562e-10,6.250000e-03
-1.831562e-10,6.750000e-03
-1.791562e-10,6.843750e-03
-1.751562e-10,7.000000e-03
-1.711563e-10,7.437500e-03
-1.671562e-10,8.000000e-03
-1.631563e-10,7.984375e-03
-1.591562e-10,8.281250e-03
-1.551563e-10,8.421875e-03
-1.511562e-10,8.453125e-03
-1.471563e-10,8.671875e-03
-1.431562e-10,8.937500e-03
-1.391563e-10,8.812500e-03
-1.351562e-10,8.671875e-03
-1.311563e-10,8.734375e-03
-1.271562e-10,8.937500e-03
-1.231562e-10,8.500000e-03
-1.191562e-10,8.312500e-03
-1.151562e-10,8.015625e-03
-1.111563e-10,7.609375e-03
-1.071563e-10,7.359375e-03
-1.031563e-10,7.187500e-03
-9.915625e-11,6.703125e-03
-9.515625e-11,6.218750e-03
-9.115625e-11,5.953125e-03
-8.715625e-11,5.953125e-03
-8.315625e-11,5.406250e-03
-7.915625e-11,5.171875e-03
-7.515625e-11,4.984375e-03
-7.115625e-11,4.859375e-03
-6.715625e-11,5.000000e-03
-6.315625e-11,5.421875e-03
-5.915625e-11,5.734375e-03
-5.515625e-11,6.250000e-03
-5.115625e-11,7.140625e-03
-4.715625e-11,8.546875e-03
-4.315625e-11,9.656250e-03
-3.915625e-11,1.128125e-02
-3.515625e-11,1.320313e-02
-3.115625e-11,1.546875e-02
-2.715625e-11,1.817188e-02
-2.315625e-11,2.146875e-02
-1.915625e-11,2.487500e-02
-1.515625e-11,2.873438e-02
-1.115625e-11,3.310938e-02
-7.156250e-12,3.825000e-02
-3.156250e-12,4.334375e-02
8.437500e-13,4.904688e-02
4.843750e-12,5.523438e-02
8.843750e-12,6.192188e-02
1.284375e-11,6.912500e-02
1.684375e-11,7.706250e-02
2.084375e-11,8.515625e-02
2.484375e-11,9.378125e-02
2.884375e-11,1.028906e-01
3.284375e-11,1.127188e-01
3.684375e-11,1.225625e-01
4.084375e-11,1.329063e-01
4.484375e-11,1.436406e-01
4.884375e-11,1.547656e-01
5.284375e-11,1.662188e-01
5.684375e-11,1.782813e-01
6.084375e-11,1.903125e-01
6.484375e-11,2.026563e-01
6.884375e-11,2.152188e-01
7.284375e-11,2.282031e-01
7.684375e-11,2.410313e-01
8.084375e-11,2.540000e-01
8.484375e-11,2.670625e-01
8.884375e-11,2.802031e-01
9.284375e-11,2.933281e-01
9.684375e-11,3.067188e-01
1.008438e-10,3.197500e-01
1.048438e-10,3.327344e-01
1.088438e-10,3.455781e-01
1.128438e-10,3.584375e-01
1.168437e-10,3.708594e-01
1.208437e-10,3.830469e-01
1.248437e-10,3.949688e-01
1.288437e-10,4.066406e-01
1.328438e-10,4.179375e-01
1.368437e-10,4.291719e-01
1.408438e-10,4.397500e-01
1.448437e-10,4.499688e-01
1.488438e-10,4.597500e-01
1.528437e-10,4.692188e-01
1.568438e-10,4.780469e-01
1.608437e-10,4.863750e-01
1.648438e-10,4.942344e-01
1.688437e-10,5.015938e-01
1.728438e-10,5.084063e-01
1.768437e-10,5.148906e-01
1.808437e-10,5.206250e-01
1.848437e-10,5.258750e-01
1.888437e-10,5.305156e-01
1.928437e-10,5.347344e-01
1.968437e-10,5.382344e-01
2.008438e-10,5.412188e-01
2.048437e-10,5.436563e-01
2.088438e-10,5.455781e-01
2.128437e-10,5.469375e-01
2.168438e-10,5.479063e-01
2.208437e-10,5.482344e-01
2.248438e-10,5.480938e-01
2.288437e-10,5.474063e-01
2.328438e-10,5.463750e-01
2.368437e-10,5.446719e-01
2.408437e-10,5.426563e-01
2.448438e-10,5.401875e-01
2.488437e-10,5.373281e-01
2.528437e-10,5.340781e-01
2.568437e-10,5.305313e-01
2.608438e-10,5.265156e-01
2.648437e-10,5.222500e-01
2.688437e-10,5.175938e-01
2.728438e-10,5.127813e-01
2.768438e-10,5.074531e-01
2.808437e-10,5.020938e-01
2.848437e-10,4.964375e-01
2.888438e-10,4.906094e-01
2.928438e-10,4.845938e-01
2.968437e-10,4.784375e-01
3.008437e-10,4.719844e-01
3.048438e-10,4.655156e-01
3.088437e-10,4.588438e-01
3.128437e-10,4.521719e-01
3.168437e-10,4.451250e-01
3.208438e-10,4.382813e-01
3.248437e-10,4.312500e-01
3.288437e-10,4.242344e-01
3.328438e-10,4.171719e-01
3.368438e-10,4.100625e-01
3.408437e-10,4.027344e-01
3.448437e-10,3.955625e-01
3.488438e-10,3.882813e-01
3.528437e-10,3.810625e-01
3.568437e-10,3.735625e-01
3.608437e-10,3.663438e-01
3.648438e-10,3.590156e-01
3.688437e-10,3.517500e-01
3.728437e-10,3.445156e-01
3.768437e-10,3.372969e-01
3.808438e-10,3.298125e-01
3.848437e-10,3.225625e-01
3.888437e-10,3.152500e-01
3.928438e-10,3.080313e-01
3.968438e-10,3.005469e-01
4.008437e-10,2.933438e-01
4.048437e-10,2.861094e-01
4.088438e-10,2.789375e-01
4.128437e-10,2.718438e-01
4.168437e-10,2.648281e-01
4.208437e-10,2.574844e-01
4.248438e-10,2.504375e-01
4.288437e-10,2.434063e-01
4.328437e-10,2.364531e-01
4.368437e-10,2.293125e-01
4.408438e-10,2.224688e-01
4.448437e-10,2.156719e-01
4.488437e-10,2.089844e-01
4.528438e-10,2.023906e-01
4.568438e-10,1.960156e-01
4.608437e-10,1.893125e-01
4.648437e-10,1.829688e-01
4.688437e-10,1.767500e-01
4.728437e-10,1.706719e-01
4.768438e-10,1.645000e-01
4.808438e-10,1.586250e-01
4.848438e-10,1.529844e-01
4.888437e-10,1.474688e-01
4.928437e-10,1.421250e-01
4.968437e-10,1.371250e-01
5.008437e-10,1.318438e-01
5.048437e-10,1.269688e-01
5.088438e-10,1.223750e-01
5.128438e-10,1.179688e-01
5.168438e-10,1.135469e-01
5.208437e-10,1.094531e-01
5.248437e-10,1.057031e-01
5.288437e-10,1.021094e-01
5.328437e-10,9.871875e-02
5.368438e-10,9.573438e-02
5.408438e-10,9.246875e-02
5.448438e-10,8.962500e-02
5.488437e-10,8.714063e-02
5.528437e-10,8.482813e-02
5.568437e-10,8.248438e-02
5.608437e-10,8.043750e-02
5.648437e-10,7.871875e-02
5.688438e-10,7.712500e-02
5.728438e-10,7.562500e-02
5.768438e-10,7.450000e-02
5.808437e-10,7.301563e-02
5.848437e-10,7.184375e-02
5.888437e-10,7.096875e-02
5.928437e-10,7.018750e-02
5.968438e-10,6.920313e-02
6.008438e-10,6.839063e-02
6.048438e-10,6.781250e-02
6.088437e-10,6.718750e-02
6.128437e-10,6.648438e-02
6.168437e-10,6.603125e-02
6.208437e-10,6.507813e-02
6.248437e-10,6.426563e-02
6.288438e-10,6.364063e-02
6.328438e-10,6.300000e-02
6.368438e-10,6.193750e-02
6.408437e-10,6.093750e-02
6.448437e-10,6.004688e-02
6.488437e-10,5.901563e-02
6.528437e-10,5.778125e-02
6.568438e-10,5.668750e-02
6.608438e-10,5.503125e-02
6.648438e-10,5.343750e-02
6.688437e-10,5.200000e-02
6.728437e-10,5.054688e-02
6.768437e-10,4.859375e-02
6.808437e-10,4.675000e-02
6.848437e-10,4.498438e-02
6.888438e-10,4.314063e-02
6.928438e-10,4.110938e-02
6.968438e-10,3.931250e-02
7.008437e-10,3.701563e-02
7.048437e-10,3.485938e-02
7.088437e-10,3.296875e-02
7.128437e-10,3.120313e-02
7.168438e-10,2.901563e-02
7.208438e-10,2.707813e-02
7.248438e-10,2.531250e-02
7.288437e-10,2.362500e-02
7.328437e-10,2.187500e-02
7.368437e-10,2.048438e-02
7.408437e-10,1.871875e-02
7.448437e-10,1.720313e-02
7.488438e-10,1.607813e-02
7.528438e-10,1.520313e-02
7.568438e-10,1.393750e-02
7.608437e-10,1.304688e-02
7.648437e-10,1.237500e-02
7.688437e-10,1.182813e-02
7.728437e-10,1.129688e-02
7.768438e-10,1.114063e-02
7.808438e-10,1.060938e-02
7.848438e-10,1.034375e-02
7.888437e-10,1.043750e-02
7.928437e-10,1.078125e-02
7.968437e-10,1.065625e-02
8.008437e-10,1.089063e-02
8.048437e-10,1.125000e-02
8.088438e-10,1.167188e-02
8.128438e-10,1.204688e-02
8.168438e-10,1.273438e-02
8.208437e-10,1.293750e-02
8.248437e-10,1.332813e-02
8.288437e-10,1.396875e-02
8.328437e-10,1.478125e-02
8.368438e-10,1.504688e-02
8.408438e-10,1.557813e-02
8.448438e-10,1.612500e-02
8.488437e-10,1.668750e-02
8.528437e-10,1.714063e-02
8.568437e-10,1.784375e-02
8.608437e-10,1.798438e-02
8.648437e-10,1.826563e-02
8.688438e-10,1.875000e-02
8.728438e-10,1.940625e-02
8.768437e-10,1.943750e-02
8.808437e-10,1.973438e-02
8.848437e-10,2.001563e-02
8.888437e-10,2.029688e-02
8.928437e-10,2.048438e-02
8.968437e-10,2.092188e-02
9.008438e-10,2.078125e-02
9.048438e-10,2.079688e-02
9.088437e-10,2.101563e-02
9.128437e-10,2.139063e-02
9.168437e-10,2.115625e-02
9.208437e-10,2.118750e-02
9.248437e-10,2.120313e-02
9.288438e-10,2.121875e-02
9.328438e-10,2.114063e-02
9.368437e-10,2.134375e-02
9.408437e-10,2.093750e-02
9.448437e-10,2.068750e-02
9.488437e-10,2.062500e-02
9.528437e-10,2.071875e-02
9.568437e-10,2.020313e-02
9.608437e-10,1.993750e-02
9.648437e-10,1.965625e-02
9.688437e-10,1.935938e-02
9.728438e-10,1.898438e-02
9.768438e-10,1.889063e-02
9.808438e-10,1.818750e-02
9.848438e-10,1.765625e-02
9.888438e-10,1.731250e-02
9.928438e-10,1.715625e-02
9.968437e-10,1.639063e-02
1.000844e-09,1.592188e-02
1.004844e-09,1.546875e-02
1.008844e-09,1.501563e-02
1.012844e-09,1.454688e-02
1.016844e-09,1.440625e-02
1.020844e-09,1.371875e-02
1.024844e-09,1.323438e-02
1.028844e-09,1.300000e-02
1.032844e-09,1.301563e-02
1.036844e-09,1.248438e-02
1.040844e-09,1.231250e-02
1.044844e-09,1.220313e-02
1.048844e-09,1.215625e-02
1.052844e-09,1.214063e-02
1.056844e-09,1.250000e-02
1.060844e-09,1.234375e-02
1.064844e-09,1.243750e-02
1.068844e-09,1.279688e-02
1.072844e-09,1.342188e-02
1.076844e-09,1.350000e-02
1.080844e-09,1.392188e-02
1.084844e-09,1.440625e-02
1.088844e-09,1.492188e-02
1.092844e-09,1.545313e-02
1.096844e-09,1.629688e-02
1.100844e-09,1.656250e-02
1.104844e-09,1.703125e-02
1.108844e-09,1.770313e-02
1.112844e-09,1.854688e-02
1.116844e-09,1.876563e-02
1.120844e-09,1.925000e-02
1.124844e-09,1.970313e-02
1.128844e-09,2.009375e-02
1.132844e-09,2.042188e-02
1.136844e-09,2.098438e-02
1.140844e-09,2.087500e-02
1.144844e-09,2.090625e-02
1.148844e-09,2.104688e-02
1.152844e-09,2.131250e-02
1.156844e-09,2.090625e-02
1.160844e-09,2.071875e-02
1.164844e-09,2.045313e-02
1.168844e-09,2.012500e-02
1.172844e-09,1.973438e-02
1.176844e-09,1.956250e-02
1.180844e-09,1.875000e-02
1.184844e-09,1.809375e-02
1.188844e-09,1.759375e-02
1.192844e-09,1.726563e-02
1.196844e-09,1.632813e-02
1.200844e-09,1.567188e-02
1.204844e-09,1.503125e-02
1.208844e-09,1.439063e-02
1.212844e-09,1.376563e-02
1.216844e-09,1.345313e-02
1.220844e-09,1.260938e-02
1.224844e-09,1.198438e-02
1.228844e-09,1.160938e-02
1.232844e-09,1.150000e-02
1.236844e-09,1.084375e-02
1.240844e-09,1.054688e-02
1.244844e-09,1.031250e-02
1.248844e-09,1.015625e-02
1.252844e-09,1.006250e-02
1.256844e-09,1.031250e-02
1.260844e-09,1.004688e-02
1.264844e-09,1.003125e-02
1.268844e-09,1.028125e-02
1.272844e-09,1.076563e-02
1.276844e-09,1.070313e-02
1.280844e-09,1.096875e-02
1.284844e-09,1.126563e-02
1.288844e-09,1.159375e-02
1.292844e-09,1.192188e-02
1.296844e-09,1.256250e-02
1.300844e-09,1.260938e-02
1.304844e-09,1.284375e-02
1.308844e-09,1.326563e-02
1.312844e-09,1.387500e-02
1.316844e-09,1.385938e-02
1.320844e-09,1.409375e-02
1.324844e-09,1.432813e-02
1.328844e-09,1.450000e-02
1.332844e-09,1.464063e-02
1.336844e-09,1.504688e-02
1.340844e-09,1.481250e-02
1.344844e-09,1.473438e-02
1.348844e-09,1.481250e-02
1.352844e-09,1.504688e-02
1.356844e-09,1.467188e-02
1.360844e-09,1.454688e-02
1.364844e-09,1.440625e-02
1.368844e-09,1.423438e-02
1.372844e-09,1.404688e-02
1.376844e-09,1.415625e-02
1.380844e-09,1.365625e-02
1.384844e-09,1.334375e-02
1.388844e-09,1.325000e-02
1.392844e-09,1.334375e-02
1.396844e-09,1.287500e-02
1.400844e-09,1.270313e-02
1.404844e-09,1.257813e-02
1.408844e-09,1.245313e-02
1.412844e-09,1.237500e-02
1.416844e-09,1.260938e-02
1.420844e-09,1.228125e-02
1.424844e-09,1.218750e-02
1.428844e-09,1.231250e-02
1.432844e-09,1.267188e-02
1.436844e-09,1.246875e-02
1.440844e-09,1.257813e-02
1.444844e-09,1.273438e-02
1.448844e-09,1.289063e-02
1.452844e-09,1.307813e-02
1.456844e-09,1.357813e-02
1.460844e-09,1.348438e-02
1.464844e-09,1.360938e-02
1.468844e-09,1.392188e-02
1.472844e-09,1.443750e-02
1.476844e-09,1.434375e-02
1.480844e-09,1.453125e-02
1.484844e-09,1.471875e-02
1.488844e-09,1.487500e-02
1.492844e-09,1.500000e-02
1.496844e-09,1.540625e-02
1.500844e-09,1.518750e-02
1.504844e-09,1.514063e-02
1.508844e-09,1.525000e-02
1.512844e-09,1.553125e-02
1.516844e-09,1.515625e-02
1.520844e-09,1.506250e-02
1.524844e-09,1.493750e-02
1.528844e-09,1.476563e-02
1.532844e-09,1.456250e-02
1.536844e-09,1.462500e-02
1.540844e-09,1.404688e-02
1.544844e-09,1.365625e-02
1.548844e-09,1.342188e-02
1.552844e-09,1.337500e-02
1.556844e-09,1.271875e-02
1.560844e-09,1.232813e-02
1.564844e-09,1.195313e-02
1.568844e-09,1.154688e-02
1.572844e-09,1.115625e-02
1.576844e-09,1.104688e-02
1.580844e-09,1.035938e-02
1.584844e-09,9.875000e-03
1.588844e-09,9.593750e-03
1.592844e-09,9.531250e-03
1.596844e-09,8.890625e-03
1.600844e-09,8.578125e-03
1.604844e-09,8.296875e-03
1.608844e-09,8.031250e-03
1.612844e-09,7.796875e-03
1.616844e-09,7.890625e-03
1.620844e-09,7.406250e-03
1.624844e-09,7.171875e-03
1.628844e-09,7.156250e-03
1.632844e-09,7.390625e-03
1.636844e-09,7.046875e-03
1.640844e-09,7.031250e-03
1.644844e-09,7.062500e-03
1.648844e-09,7.109375e-03
1.652844e-09,7.187500e-03
1.656844e-09,7.593750e-03
1.660844e-09,7.406250e-03
1.664844e-09,7.453125e-03
1.668844e-09,7.734375e-03
1.672844e-09,8.203125e-03
1.676844e-09,8.109375e-03
1.680844e-09,8.312500e-03
1.684844e-09,8.531250e-03
1.688844e-09,8.750000e-03
1.692844e-09,8.953125e-03
1.696844e-09,9.468750e-03
1.700844e-09,9.390625e-03
1.704844e-09,9.484375e-03
1.708844e-09,9.781250e-03
1.712844e-09,1.025000e-02
1.716844e-09,1.010938e-02
1.720844e-09,1.025000e-02
1.724844e-09,1.037500e-02
1.728844e-09,1.048438e-02
1.732844e-09,1.056250e-02
1.736844e-09,1.092188e-02
1.740844e-09,1.064063e-02
1.744844e-09,1.054688e-02
1.748844e-09,1.062500e-02
1.752844e-09,1.085938e-02
1.756844e-09,1.048438e-02
1.760844e-09,1.037500e-02
1.764844e-09,1.025000e-02
1.768844e-09,1.009375e-02
1.772844e-09,9.906250e-03
1.776844e-09,1.000000e-02
1.780844e-09,9.484375e-03
1.784844e-09,9.140625e-03
1.788844e-09,8.984375e-03
1.792844e-09,9.015625e-03
1.796844e-09,8.437500e-03
1.800844e-09,8.140625e-03
1.804844e-09,7.859375e-03
1.808844e-09,7.562500e-03
1.812844e-09,7.250000e-03
1.816844e-09,7.250000e-03
1.820844e-09,6.656250e-03
1.824844e-09,6.265625e-03
1.828844e-09,6.093750e-03
1.832844e-09,6.125000e-03
1.836844e-09,5.562500e-03
1.840844e-09,5.312500e-03
1.844844e-09,5.093750e-03
1.848844e-09,4.875000e-03
1.852844e-09,4.671875e-03
1.856844e-09,4.796875e-03
1.860844e-09,4.343750e-03
1.864844e-09,4.093750e-03
1.868844e-09,4.078125e-03
1.872844e-09,4.281250e-03
1.876844e-09,3.890625e-03
1.880844e-09,3.812500e-03
1.884844e-09,3.765625e-03
1.888844e-09,3.750000e-03
1.892844e-09,3.734375e-03
1.896844e-09,4.031250e-03
1.900844e-09,3.750000e-03
1.904844e-09,3.671875e-03
1.908844e-09,3.828125e-03
1.912844e-09,4.187500e-03
1.916844e-09,3.953125e-03
1.920844e-09,4.031250e-03
1.924844e-09,4.125000e-03
1.928844e-09,4.250000e-03
1.932844e-09,4.359375e-03
1.936844e-09,4.781250e-03
1.940844e-09,4.609375e-03
1.944844e-09,4.656250e-03
1.948844e-09,4.906250e-03
1.952844e-09,5.375000e-03
1.956844e-09,5.234375e-03
1.960844e-09,5.406250e-03
1.964844e-09,5.578125e-03
1.968844e-09,5.765625e-03
1.972844e-09,5.953125e-03
1.976844e-09,6.437500e-03
1.980844e-09,6.328125e-03
1.984844e-09,6.406250e-03
1.988844e-09,6.687500e-03
1.992844e-09,7.171875e-03
1.996844e-09,7.046875e-03
2.000844e-09,7.203125e-03
2.004844e-09,7.359375e-03
2.008844e-09,7.484375e-03
2.012844e-09,7.609375e-03
2.016844e-09,8.015625e-03
2.020844e-09,7.796875e-03
2.024844e-09,7.765625e-03
2.028844e-09,7.906250e-03
2.032844e-09,8.218750e-03
2.036844e-09,7.890625e-03
2.040844e-09,7.843750e-03
2.044844e-09,7.781250e-03
2.048844e-09,7.671875e-03
2.052844e-09,7.531250e-03
2.056844e-09,7.671875e-03
2.060844e-09,7.171875e-03
2.064844e-09,6.843750e-03
2.068844e-09,6.703125e-03
2.072844e-09,6.734375e-03
2.076844e-09,6.140625e-03
2.080844e-09,5.843750e-03
2.084844e-09,5.531250e-03
2.088844e-09,5.203125e-03
2.092844e-09,4.859375e-03
2.096844e-09,4.843750e-03
2.100844e-09,4.218750e-03
2.104844e-09,3.796875e-03
2.108844e-09,3.593750e-03
2.112844e-09,3.625000e-03
2.116844e-09,3.078125e-03
2.120844e-09,2.859375e-03
2.124844e-09,2.687500e-03
2.128844e-09,2.546875e-03
2.132844e-09,2.437500e-03
2.136844e-09,2.687500e-03
2.140844e-09,2.375000e-03
2.144844e-09,2.312500e-03
