Model,MSO64
-6.448437e-10,5.437500e-03
-6.408437e-10,5.437500e-03
-6.368438e-10,5.406250e-03
-6.328438e-10,5.656250e-03
-6.288438e-10,5.281250e-03
-6.248437e-10,5.078125e-03
-6.208437e-10,5.062500e-03
-6.168437e-10,5.218750e-03
-6.128437e-10,4.750000e-03
-6.088437e-10,4.578125e-03
-6.048438e-10,4.375000e-03
-6.008438e-10,4.156250e-03
-5.968438e-10,3.906250e-03
-5.928437e-10,3.968750e-03
-5.888437e-10,3.406250e-03
-5.848437e-10,3.062500e-03
-5.808437e-10,2.906250e-03
-5.768438e-10,2.953125e-03
-5.728438e-10,2.406250e-03
-5.688438e-10,2.171875e-03
-5.648437e-10,1.953125e-03
-5.608437e-10,1.765625e-03
-5.568437e-10,1.593750e-03
-5.528437e-10,1.750000e-03
-5.488437e-10,1.328125e-03
-5.448438e-10,1.156250e-03
-5.408438e-10,1.203125e-03
-5.368438e-10,1.500000e-03
-5.328437e-10,1.218750e-03
-5.288437e-10,1.281250e-03
-5.248437e-10,1.359375e-03
-5.208437e-10,1.500000e-03
-5.168438e-10,1.656250e-03
-5.128438e-10,2.171875e-03
-5.088438e-10,2.093750e-03
-5.048437e-10,2.250000e-03
-5.008437e-10,2.640625e-03
-4.968437e-10,3.250000e-03
-4.928437e-10,3.281250e-03
-4.888437e-10,3.625000e-03
-4.848438e-10,3.984375e-03
-4.808438e-10,4.359375e-03
-4.768438e-10,4.718750e-03
-4.728437e-10,5.406250e-03
-4.688437e-10,5.484375e-03
-4.648437e-10,5.750000e-03
-4.608437e-10,6.218750e-03
-4.568438e-10,6.875000e-03
-4.528438e-10,6.921875e-03
-4.488437e-10,7.250000e-03
-4.448437e-10,7.531250e-03
-4.408438e-10,7.812500e-03
-4.368437e-10,8.062500e-03
-4.328437e-10,8.593750e-03
-4.288437e-10,8.484375e-03
-4.248438e-10,8.546875e-03
-4.208437e-10,8.796875e-03
-4.168437e-10,9.218750e-03
-4.128437e-10,9.015625e-03
-4.088438e-10,9.062500e-03
-4.048437e-10,9.062500e-03
-4.008437e-10,9.031250e-03
-3.968438e-10,8.968750e-03
-3.928438e-10,9.187500e-03
-3.888437e-10,8.750000e-03
-3.848437e-10,8.500000e-03
-3.808438e-10,8.421875e-03
-3.768437e-10,8.515625e-03
-3.728437e-10,8.000000e-03
-3.688437e-10,7.750000e-03
-3.648438e-10,7.406250e-03
-3.608437e-10,7.062500e-03
-3.568437e-10,6.687500e-03
-3.528437e-10,6.609375e-03
-3.488438e-10,5.875000e-03
-3.448437e-10,5.343750e-03
-3.408437e-10,5.031250e-03
-3.368438e-10,4.875000e-03
-3.328438e-10,4.156250e-03
-3.288437e-10,3.703125e-03
-3.248437e-10,3.187500e-03
-3.208438e-10,2.656250e-03
-3.168437e-10,2.171875e-03
-3.128437e-10,1.984375e-03
-3.088437e-10,1.203125e-03
-3.048438e-10,6.250000e-04
-3.008437e-10,3.281250e-04
-2.968437e-10,2.187500e-04
-2.928438e-10,-4.062500e-04
-2.888438e-10,-7.031250e-04
-2.848437e-10,-1.062500e-03
-2.808437e-10,-1.406250e-03
-2.768438e-10,-1.609375e-03
-2.728438e-10,-1.515625e-03
-2.688437e-10,-1.937500e-03
-2.648437e-10,-2.140625e-03
-2.608438e-10,-2.015625e-03
-2.568437e-10,-1.687500e-03
-2.528437e-10,-1.812500e-03
-2.488437e-10,-1.593750e-03
-2.448438e-10,-1.437500e-03
-2.408437e-10,-1.234375e-03
-2.368437e-10,-8.750000e-04
-2.328438e-10,-2.343750e-04
-2.288437e-10,-7.812500e-05
-2.248438e-10,2.812500e-04
-2.208437e-10,9.375000e-04
-2.168438e-10,1.781250e-03
-2.128437e-10,2.109375e-03
-2.088438e-10,2.765625e-03
-2.048437e-10,3.328125e-03
-2.008438e-10,3.843750e-03
-1.968437e-10,4.531250e-03
-1.928437e-10,5.359375e-03
-1.888437e-10,5.718750e-03
-1.848437e-10,6.140625e-03
-1.808437e-10,6.812500e-03
-1.768437e-10,7.593750e-03
-1.728438e-10,7.765625e-03
-1.688437e-10,8.203125e-03
-1.648438e-10,8.484375e-03
-1.608437e-10,8.640625e-03
-1.568438e-10,8.906250e-03
-1.528437e-10,9.250000e-03
-1.488438e-10,9.093750e-03
-1.448437e-10,8.937500e-03
-1.408438e-10,8.968750e-03
-1.368437e-10,9.109375e-03
-1.328438e-10,8.609375e-03
-1.288437e-10,8.359375e-03
-1.248437e-10,7.968750e-03
-1.208437e-10,7.500000e-03
-1.168437e-10,7.156250e-03
-1.128438e-10,6.921875e-03
-1.088438e-10,6.296875e-03
-1.048438e-10,5.734375e-03
-1.008438e-10,5.390625e-03
-9.684375e-11,5.296875e-03
-9.284375e-11,4.671875e-03
-8.884375e-11,4.390625e-03
-8.484375e-11,4.140625e-03
-8.084375e-11,3.953125e-03
-7.684375e-11,4.000000e-03
-7.284375e-11,4.375000e-03
-6.884375e-11,4.515625e-03
-6.484375e-11,4.890625e-03
-6.084375e-11,5.609375e-03
-5.684375e-11,6.796875e-03
-5.284375e-11,7.609375e-03
-4.884375e-11,8.921875e-03
-4.484375e-11,1.043750e-02
-4.084375e-11,1.221875e-02
-3.684375e-11,1.432813e-02
-3.284375e-11,1.695313e-02
-2.884375e-11,1.948438e-02
-2.484375e-11,2.237500e-02
-2.084375e-11,2.568750e-02
-1.684375e-11,2.959375e-02
-1.284375e-11,3.325000e-02
-8.843750e-12,3.740625e-02
-4.843750e-12,4.187500e-02
-8.437500e-13,4.665625e-02
3.156250e-12,5.175000e-02
7.156250e-12,5.740625e-02
1.115625e-11,6.296875e-02
1.515625e-11,6.889063e-02
1.915625e-11,7.517188e-02
2.315625e-11,8.196875e-02
2.715625e-11,8.853125e-02
3.115625e-11,9.548438e-02
3.515625e-11,1.026719e-01
3.915625e-11,1.100625e-01
4.315625e-11,1.176719e-01
4.715625e-11,1.257500e-01
5.115625e-11,1.336094e-01
5.515625e-11,1.417031e-01
5.915625e-11,1.500000e-01
6.315625e-11,1.586406e-01
6.715625e-11,1.670000e-01
7.115625e-11,1.755469e-01
7.515625e-11,1.841875e-01
7.915625e-11,1.929063e-01
8.315625e-11,2.016563e-01
8.715625e-11,2.107500e-01
9.115625e-11,2.194688e-01
9.515625e-11,2.282813e-01
9.915625e-11,2.371250e-01
1.031563e-10,2.461250e-01
1.071563e-10,2.547500e-01
1.111563e-10,2.634063e-01
1.151562e-10,2.719688e-01
1.191562e-10,2.804844e-01
1.231562e-10,2.888438e-01
1.271562e-10,2.973750e-01
1.311563e-10,3.053906e-01
1.351562e-10,3.133438e-01
1.391563e-10,3.211406e-01
1.431562e-10,3.289063e-01
1.471563e-10,3.361563e-01
1.511562e-10,3.432500e-01
1.551563e-10,3.500938e-01
1.591562e-10,3.566875e-01
1.631563e-10,3.629531e-01
1.671562e-10,3.691563e-01
1.711563e-10,3.747188e-01
1.751562e-10,3.800313e-01
1.791562e-10,3.849844e-01
1.831562e-10,3.897188e-01
1.871562e-10,3.937656e-01
1.911563e-10,3.975000e-01
1.951562e-10,4.008281e-01
1.991563e-10,4.037500e-01
2.031562e-10,4.061875e-01
2.071563e-10,4.084063e-01
2.111562e-10,4.098750e-01
2.151563e-10,4.109844e-01
2.191562e-10,4.116563e-01
2.231563e-10,4.120156e-01
2.271562e-10,4.116250e-01
2.311562e-10,4.109531e-01
2.351562e-10,4.098281e-01
2.391562e-10,4.083125e-01
2.431563e-10,4.063594e-01
2.471562e-10,4.041719e-01
2.511562e-10,4.013594e-01
2.551563e-10,3.982813e-01
2.591563e-10,3.948906e-01
2.631562e-10,3.913125e-01
2.671562e-10,3.871250e-01
2.711563e-10,3.828906e-01
2.751563e-10,3.783906e-01
2.791562e-10,3.736875e-01
2.831562e-10,3.688281e-01
2.871563e-10,3.638906e-01
2.911562e-10,3.585781e-01
2.951562e-10,3.532969e-01
2.991562e-10,3.479219e-01
3.031563e-10,3.426406e-01
3.071562e-10,3.369531e-01
3.111562e-10,3.315313e-01
3.151562e-10,3.260313e-01
3.191563e-10,3.205938e-01
3.231562e-10,3.152031e-01
3.271562e-10,3.099375e-01
3.311563e-10,3.044219e-01
3.351563e-10,2.991563e-01
3.391562e-10,2.939531e-01
3.431562e-10,2.889375e-01
3.471563e-10,2.836250e-01
3.511562e-10,2.786875e-01
3.551562e-10,2.737188e-01
3.591562e-10,2.688750e-01
3.631563e-10,2.640938e-01
3.671562e-10,2.594531e-01
3.711562e-10,2.545000e-01
3.751562e-10,2.497813e-01
3.791563e-10,2.450938e-01
3.831562e-10,2.405156e-01
3.871562e-10,2.355625e-01
3.911563e-10,2.309063e-01
3.951563e-10,2.261563e-01
3.991562e-10,2.214219e-01
4.031562e-10,2.166719e-01
4.071563e-10,2.120000e-01
4.111562e-10,2.068594e-01
4.151562e-10,2.019219e-01
4.191562e-10,1.969375e-01
4.231563e-10,1.920000e-01
4.271562e-10,1.866563e-01
4.311562e-10,1.815156e-01
4.351562e-10,1.763281e-01
4.391563e-10,1.711250e-01
4.431562e-10,1.659375e-01
4.471562e-10,1.608750e-01
4.511563e-10,1.553438e-01
4.551563e-10,1.500625e-01
4.591562e-10,1.448750e-01
4.631562e-10,1.397813e-01
4.671563e-10,1.344375e-01
4.711562e-10,1.293594e-01
4.751562e-10,1.244063e-01
4.791562e-10,1.195625e-01
4.831562e-10,1.148438e-01
4.871562e-10,1.104531e-01
4.911563e-10,1.057031e-01
4.951563e-10,1.013594e-01
4.991563e-10,9.729688e-02
5.031562e-10,9.345313e-02
5.071562e-10,8.950000e-02
5.111562e-10,8.592188e-02
5.151562e-10,8.262500e-02
5.191563e-10,7.953125e-02
5.231563e-10,7.662500e-02
5.271563e-10,7.415625e-02
5.311562e-10,7.137500e-02
5.351562e-10,6.903125e-02
5.391562e-10,6.704688e-02
5.431562e-10,6.528125e-02
5.471562e-10,6.337500e-02
5.511563e-10,6.181250e-02
5.551563e-10,6.053125e-02
5.591563e-10,5.937500e-02
5.631562e-10,5.829688e-02
5.671562e-10,5.760938e-02
5.711562e-10,5.651563e-02
5.751562e-10,5.570313e-02
5.791563e-10,5.517188e-02
5.831563e-10,5.475000e-02
5.871563e-10,5.403125e-02
5.911562e-10,5.350000e-02
5.951562e-10,5.312500e-02
5.991562e-10,5.273438e-02
6.031562e-10,5.226563e-02
6.071562e-10,5.204688e-02
6.111563e-10,5.129688e-02
6.151563e-10,5.068750e-02
6.191563e-10,5.026563e-02
6.231562e-10,4.985938e-02
6.271562e-10,4.900000e-02
6.311562e-10,4.826563e-02
6.351562e-10,4.760938e-02
6.391563e-10,4.685938e-02
6.431563e-10,4.596875e-02
6.471563e-10,4.526563e-02
6.511562e-10,4.401563e-02
6.551562e-10,4.287500e-02
6.591562e-10,4.190625e-02
6.631562e-10,4.100000e-02
6.671562e-10,3.960938e-02
6.711563e-10,3.837500e-02
6.751563e-10,3.725000e-02
6.791563e-10,3.606250e-02
6.831562e-10,3.476563e-02
6.871562e-10,3.371875e-02
6.911562e-10,3.217188e-02
6.951562e-10,3.079688e-02
6.991562e-10,2.967188e-02
7.031563e-10,2.868750e-02
7.071563e-10,2.725000e-02
7.111562e-10,2.606250e-02
7.151562e-10,2.500000e-02
7.191562e-10,2.396875e-02
7.231562e-10,2.289063e-02
7.271562e-10,2.212500e-02
7.311563e-10,2.090625e-02
7.351563e-10,1.990625e-02
7.391563e-10,1.921875e-02
7.431562e-10,1.873438e-02
7.471562e-10,1.778125e-02
7.511562e-10,1.714063e-02
7.551562e-10,1.662500e-02
7.591562e-10,1.618750e-02
7.631563e-10,1.571875e-02
7.671563e-10,1.557813e-02
7.711562e-10,1.498438e-02
7.751562e-10,1.460938e-02
7.791562e-10,1.451563e-02
7.831562e-10,1.465625e-02
7.871562e-10,1.429688e-02
7.911563e-10,1.423438e-02
7.951563e-10,1.428125e-02
7.991563e-10,1.435938e-02
8.031562e-10,1.440625e-02
8.071562e-10,1.476563e-02
8.111562e-10,1.459375e-02
8.151562e-10,1.464063e-02
8.191562e-10,1.492188e-02
8.231563e-10,1.540625e-02
8.271563e-10,1.531250e-02
8.311562e-10,1.551563e-02
8.351562e-10,1.576563e-02
8.391562e-10,1.600000e-02
8.431562e-10,1.617188e-02
8.471562e-10,1.662500e-02
8.511563e-10,1.650000e-02
8.551563e-10,1.654688e-02
8.591563e-10,1.679688e-02
8.631562e-10,1.721875e-02
8.671562e-10,1.701563e-02
8.711562e-10,1.709375e-02
8.751562e-10,1.717188e-02
8.791562e-10,1.721875e-02
8.831563e-10,1.718750e-02
8.871563e-10,1.742188e-02
8.911562e-10,1.707813e-02
8.951562e-10,1.687500e-02
8.991562e-10,1.687500e-02
9.031562e-10,1.703125e-02
9.071562e-10,1.659375e-02
9.111563e-10,1.642188e-02
9.151563e-10,1.625000e-02
9.191563e-10,1.607813e-02
9.231562e-10,1.585938e-02
9.271562e-10,1.592188e-02
9.311562e-10,1.540625e-02
9.351562e-10,1.507813e-02
9.391562e-10,1.496875e-02
9.431562e-10,1.506250e-02
9.471562e-10,1.457813e-02
9.511562e-10,1.439063e-02
9.551562e-10,1.423438e-02
9.591563e-10,1.410938e-02
9.631563e-10,1.396875e-02
9.671563e-10,1.415625e-02
9.711563e-10,1.378125e-02
9.751563e-10,1.362500e-02
9.791563e-10,1.368750e-02
9.831562e-10,1.398438e-02
9.871562e-10,1.371875e-02
9.911562e-10,1.376563e-02
9.951562e-10,1.382813e-02
9.991562e-10,1.393750e-02
1.003156e-09,1.403125e-02
1.007156e-09,1.443750e-02
1.011156e-09,1.428125e-02
1.015156e-09,1.432813e-02
1.019156e-09,1.457813e-02
1.023156e-09,1.503125e-02
1.027156e-09,1.490625e-02
1.031156e-09,1.506250e-02
1.035156e-09,1.521875e-02
1.039156e-09,1.535938e-02
1.043156e-09,1.548438e-02
1.047156e-09,1.589063e-02
1.051156e-09,1.568750e-02
1.055156e-09,1.565625e-02
1.059156e-09,1.581250e-02
1.063156e-09,1.614063e-02
1.067156e-09,1.585938e-02
1.071156e-09,1.584375e-02
1.075156e-09,1.581250e-02
1.079156e-09,1.575000e-02
1.083156e-09,1.565625e-02
1.087156e-09,1.584375e-02
1.091156e-09,1.543750e-02
1.095156e-09,1.518750e-02
1.099156e-09,1.514063e-02
1.103156e-09,1.528125e-02
1.107156e-09,1.481250e-02
1.111156e-09,1.464063e-02
1.115156e-09,1.446875e-02
1.119156e-09,1.429688e-02
1.123156e-09,1.412500e-02
1.127156e-09,1.426563e-02
1.131156e-09,1.381250e-02
1.135156e-09,1.357813e-02
1.139156e-09,1.356250e-02
1.143156e-09,1.375000e-02
1.147156e-09,1.337500e-02
1.151156e-09,1.332813e-02
1.155156e-09,1.329688e-02
1.159156e-09,1.328125e-02
1.163156e-09,1.328125e-02
1.167156e-09,1.360938e-02
1.171156e-09,1.335938e-02
1.175156e-09,1.332813e-02
1.179156e-09,1.350000e-02
1.183156e-09,1.389063e-02
1.187156e-09,1.370313e-02
1.191156e-09,1.381250e-02
1.195156e-09,1.393750e-02
1.199156e-09,1.404688e-02
1.203156e-09,1.415625e-02
1.207156e-09,1.456250e-02
1.211156e-09,1.435938e-02
1.215156e-09,1.434375e-02
1.219156e-09,1.451563e-02
1.223156e-09,1.485938e-02
1.227156e-09,1.457813e-02
1.231156e-09,1.457813e-02
1.235156e-09,1.456250e-02
1.239156e-09,1.450000e-02
1.243156e-09,1.442188e-02
1.247156e-09,1.459375e-02
1.251156e-09,1.415625e-02
1.255156e-09,1.387500e-02
1.259156e-09,1.376563e-02
1.263156e-09,1.381250e-02
1.267156e-09,1.325000e-02
1.271156e-09,1.295313e-02
1.275156e-09,1.265625e-02
1.279156e-09,1.231250e-02
1.283156e-09,1.196875e-02
1.287156e-09,1.189063e-02
1.291156e-09,1.121875e-02
1.295156e-09,1.073438e-02
1.299156e-09,1.043750e-02
1.303156e-09,1.035938e-02
1.307156e-09,9.671875e-03
1.311156e-09,9.281250e-03
1.315156e-09,8.921875e-03
1.319156e-09,8.562500e-03
1.323156e-09,8.218750e-03
1.327156e-09,8.203125e-03
1.331156e-09,7.593750e-03
1.335156e-09,7.218750e-03
1.339156e-09,7.062500e-03
1.343156e-09,7.140625e-03
1.347156e-09,6.640625e-03
1.351156e-09,6.468750e-03
1.355156e-09,6.328125e-03
1.359156e-09,6.234375e-03
1.363156e-09,6.140625e-03
1.367156e-09,6.390625e-03
1.371156e-09,6.062500e-03
1.375156e-09,5.968750e-03
1.379156e-09,6.109375e-03
1.383156e-09,6.468750e-03
1.387156e-09,6.250000e-03
1.391156e-09,6.343750e-03
1.395156e-09,6.484375e-03
1.399156e-09,6.625000e-03
1.403156e-09,6.796875e-03
1.407156e-09,7.281250e-03
1.411156e-09,7.171875e-03
1.415156e-09,7.281250e-03
1.419156e-09,7.609375e-03
1.423156e-09,8.140625e-03
1.427156e-09,8.093750e-03
1.431156e-09,8.328125e-03
1.435156e-09,8.593750e-03
1.439156e-09,8.843750e-03
1.443156e-09,9.093750e-03
1.447156e-09,9.656250e-03
1.451156e-09,9.609375e-03
1.455156e-09,9.765625e-03
1.459156e-09,1.010938e-02
1.463156e-09,1.064063e-02
1.467156e-09,1.057813e-02
1.471156e-09,1.079688e-02
1.475156e-09,1.101563e-02
1.479156e-09,1.120313e-02
1.483156e-09,1.140625e-02
1.487156e-09,1.187500e-02
1.491156e-09,1.173438e-02
1.495156e-09,1.178125e-02
1.499156e-09,1.201563e-02
1.503156e-09,1.243750e-02
1.507156e-09,1.223438e-02
1.511156e-09,1.232813e-02
1.515156e-09,1.240625e-02
1.519156e-09,1.246875e-02
1.523156e-09,1.250000e-02
1.527156e-09,1.282813e-02
1.531156e-09,1.254688e-02
1.535156e-09,1.245313e-02
1.539156e-09,1.254688e-02
1.543156e-09,1.281250e-02
1.547156e-09,1.248438e-02
1.551156e-09,1.245313e-02
1.555156e-09,1.240625e-02
1.559156e-09,1.234375e-02
1.563156e-09,1.228125e-02
1.567156e-09,1.250000e-02
1.571156e-09,1.212500e-02
1.575156e-09,1.195313e-02
1.579156e-09,1.196875e-02
1.583156e-09,1.218750e-02
1.587156e-09,1.179688e-02
1.591156e-09,1.170313e-02
1.595156e-09,1.160938e-02
1.599156e-09,1.150000e-02
1.603156e-09,1.140625e-02
1.607156e-09,1.159375e-02
1.611156e-09,1.118750e-02
1.615156e-09,1.096875e-02
1.619156e-09,1.093750e-02
1.623156e-09,1.110938e-02
1.627156e-09,1.067188e-02
1.631156e-09,1.051563e-02
1.635156e-09,1.037500e-02
1.639156e-09,1.020313e-02
1.643156e-09,1.001563e-02
1.647156e-09,1.012500e-02
1.651156e-09,9.625000e-03
1.655156e-09,9.312500e-03
1.659156e-09,9.203125e-03
1.663156e-09,9.265625e-03
1.667156e-09,8.718750e-03
1.671156e-09,8.484375e-03
1.675156e-09,8.218750e-03
1.679156e-09,7.968750e-03
1.683156e-09,7.718750e-03
1.687156e-09,7.765625e-03
1.691156e-09,7.218750e-03
1.695156e-09,6.875000e-03
1.699156e-09,6.750000e-03
1.703156e-09,6.843750e-03
1.707156e-09,6.343750e-03
1.711156e-09,6.187500e-03
1.715156e-09,6.046875e-03
1.719156e-09,5.937500e-03
1.723156e-09,5.843750e-03
1.727156e-09,6.109375e-03
1.731156e-09,5.781250e-03
1.735156e-09,5.718750e-03
1.739156e-09,5.875000e-03
1.743156e-09,6.281250e-03
1.747156e-09,6.125000e-03
1.751156e-09,6.312500e-03
1.755156e-09,6.515625e-03
1.759156e-09,6.765625e-03
1.763156e-09,7.046875e-03
1.767156e-09,7.656250e-03
1.771156e-09,7.671875e-03
1.775156e-09,7.906250e-03
1.779156e-09,8.359375e-03
1.783156e-09,9.015625e-03
1.787156e-09,9.078125e-03
1.791156e-09,9.421875e-03
1.795156e-09,9.750000e-03
1.799156e-09,1.004688e-02
1.803156e-09,1.032813e-02
1.807156e-09,1.087500e-02
1.811156e-09,1.076563e-02
1.815156e-09,1.082813e-02
1.819156e-09,1.103125e-02
1.823156e-09,1.137500e-02
1.827156e-09,1.106250e-02
1.831156e-09,1.098438e-02
1.835156e-09,1.084375e-02
1.839156e-09,1.065625e-02
1.843156e-09,1.039063e-02
1.847156e-09,1.037500e-02
1.851156e-09,9.687500e-03
1.855156e-09,9.156250e-03
1.859156e-09,8.781250e-03
1.863156e-09,8.562500e-03
1.867156e-09,7.703125e-03
1.871156e-09,7.109375e-03
1.875156e-09,6.515625e-03
1.879156e-09,5.890625e-03
1.883156e-09,5.281250e-03
1.887156e-09,4.968750e-03
1.891156e-09,4.078125e-03
1.895156e-09,3.421875e-03
1.899156e-09,2.984375e-03
1.903156e-09,2.812500e-03
1.907156e-09,2.062500e-03
1.911156e-09,1.687500e-03
1.915156e-09,1.375000e-03
1.919156e-09,1.140625e-03
1.923156e-09,9.687500e-04
1.927156e-09,1.171875e-03
1.931156e-09,8.593750e-04
1.935156e-09,8.125000e-04
1.939156e-09,1.046875e-03
1.943156e-09,1.546875e-03
1.947156e-09,1.515625e-03
1.951156e-09,1.843750e-03
1.955156e-09,2.218750e-03
1.959156e-09,2.656250e-03
1.963156e-09,3.125000e-03
1.967156e-09,3.937500e-03
1.971156e-09,4.156250e-03
1.975156e-09,4.593750e-03
1.979156e-09,5.234375e-03
1.983156e-09,6.062500e-03
1.987156e-09,6.265625e-03
1.991156e-09,6.734375e-03
1.995156e-09,7.187500e-03
1.999156e-09,7.578125e-03
2.003156e-09,7.921875e-03
2.007156e-09,8.515625e-03
2.011156e-09,8.437500e-03
2.015156e-09,8.484375e-03
2.019156e-09,8.671875e-03
2.023156e-09,9.000000e-03
2.027156e-09,8.640625e-03
2.031156e-09,8.531250e-03
2.035156e-09,8.343750e-03
2.039156e-09,8.109375e-03
2.043156e-09,7.828125e-03
2.047156e-09,7.796875e-03
2.051156e-09,7.125000e-03
2.055156e-09,6.625000e-03
2.059156e-09,6.312500e-03
2.063156e-09,6.187500e-03
2.067156e-09,5.468750e-03
2.071156e-09,5.046875e-03
2.075156e-09,4.656250e-03
2.079156e-09,4.312500e-03
2.083156e-09,4.000000e-03
2.087156e-09,4.031250e-03
2.091156e-09,3.515625e-03
2.095156e-09,3.265625e-03
2.099156e-09,3.281250e-03
2.103156e-09,3.562500e-03
2.107156e-09,3.328125e-03
2.111156e-09,3.453125e-03
2.115156e-09,3.640625e-03
2.119156e-09,3.921875e-03
2.123156e-09,4.250000e-03
2.127156e-09,4.937500e-03
2.131156e-09,5.078125e-03
2.135156e-09,5.453125e-03
2.139156e-09,6.078125e-03
2.143156e-09,6.921875e-03
