Model,MSO64
-6.372188e-10,4.625000e-03
-6.332188e-10,4.093750e-03
-6.292187e-10,3.718750e-03
-6.252187e-10,3.546875e-03
-6.212187e-10,3.546875e-03
-6.172187e-10,2.937500e-03
-6.132187e-10,2.625000e-03
-6.092188e-10,2.312500e-03
-6.052188e-10,2.015625e-03
-6.012188e-10,1.718750e-03
-5.972187e-10,1.765625e-03
-5.932187e-10,1.203125e-03
-5.892187e-10,8.906250e-04
-5.852187e-10,7.968750e-04
-5.812187e-10,9.531250e-04
-5.772188e-10,5.468750e-04
-5.732188e-10,4.843750e-04
-5.692187e-10,4.531250e-04
-5.652187e-10,4.843750e-04
-5.612187e-10,5.468750e-04
-5.572187e-10,9.687500e-04
-5.532187e-10,8.125000e-04
-5.492188e-10,9.062500e-04
-5.452188e-10,1.234375e-03
-5.412188e-10,1.812500e-03
-5.372187e-10,1.796875e-03
-5.332187e-10,2.109375e-03
-5.292187e-10,2.437500e-03
-5.252187e-10,2.781250e-03
-5.212187e-10,3.140625e-03
-5.172188e-10,3.796875e-03
-5.132188e-10,3.843750e-03
-5.092188e-10,4.078125e-03
-5.052187e-10,4.515625e-03
-5.012187e-10,5.125000e-03
-4.972187e-10,5.093750e-03
-4.932187e-10,5.359375e-03
-4.892188e-10,5.562500e-03
-4.852188e-10,5.750000e-03
-4.812188e-10,5.906250e-03
-4.772187e-10,6.312500e-03
-4.732187e-10,6.093750e-03
-4.692187e-10,6.031250e-03
-4.652187e-10,6.140625e-03
-4.612188e-10,6.406250e-03
-4.572188e-10,6.062500e-03
-4.532187e-10,5.984375e-03
-4.492187e-10,5.859375e-03
-4.452188e-10,5.734375e-03
-4.412187e-10,5.578125e-03
-4.372187e-10,5.734375e-03
-4.332187e-10,5.265625e-03
-4.292188e-10,5.000000e-03
-4.252187e-10,4.953125e-03
-4.212187e-10,5.109375e-03
-4.172187e-10,4.671875e-03
-4.132188e-10,4.562500e-03
-4.092187e-10,4.437500e-03
-4.052187e-10,4.359375e-03
-4.012188e-10,4.281250e-03
-3.972188e-10,4.546875e-03
-3.932187e-10,4.234375e-03
-3.892187e-10,4.140625e-03
-3.852188e-10,4.281250e-03
-3.812188e-10,4.656250e-03
-3.772187e-10,4.453125e-03
-3.732187e-10,4.562500e-03
-3.692188e-10,4.656250e-03
-3.652187e-10,4.781250e-03
-3.612187e-10,4.906250e-03
-3.572187e-10,5.343750e-03
-3.532188e-10,5.187500e-03
-3.492187e-10,5.203125e-03
-3.452187e-10,5.453125e-03
-3.412188e-10,5.875000e-03
-3.372188e-10,5.687500e-03
-3.332187e-10,5.796875e-03
-3.292187e-10,5.828125e-03
-3.252188e-10,5.843750e-03
-3.212188e-10,5.843750e-03
-3.172187e-10,6.109375e-03
-3.132187e-10,5.765625e-03
-3.092188e-10,5.562500e-03
-3.052187e-10,5.578125e-03
-3.012187e-10,5.734375e-03
-2.972187e-10,5.281250e-03
-2.932188e-10,5.125000e-03
-2.892187e-10,4.890625e-03
-2.852187e-10,4.625000e-03
-2.812188e-10,4.406250e-03
-2.772188e-10,4.437500e-03
-2.732187e-10,3.890625e-03
-2.692187e-10,3.531250e-03
-2.652188e-10,3.406250e-03
-2.612188e-10,3.468750e-03
-2.572187e-10,2.984375e-03
-2.532187e-10,2.812500e-03
-2.492188e-10,2.625000e-03
-2.452187e-10,2.437500e-03
-2.412187e-10,2.359375e-03
-2.372187e-10,2.562500e-03
-2.332188e-10,2.250000e-03
-2.292188e-10,2.156250e-03
-2.252187e-10,2.328125e-03
-2.212188e-10,2.718750e-03
-2.172187e-10,2.578125e-03
-2.132188e-10,2.781250e-03
-2.092187e-10,3.000000e-03
-2.052188e-10,3.218750e-03
-2.012187e-10,3.546875e-03
-1.972188e-10,4.140625e-03
-1.932187e-10,4.250000e-03
-1.892188e-10,4.515625e-03
-1.852187e-10,5.031250e-03
-1.812187e-10,5.765625e-03
-1.772187e-10,5.921875e-03
-1.732187e-10,6.375000e-03
-1.692188e-10,6.812500e-03
-1.652187e-10,7.218750e-03
-1.612188e-10,7.687500e-03
-1.572187e-10,8.375000e-03
-1.532188e-10,8.546875e-03
-1.492187e-10,8.843750e-03
-1.452188e-10,9.343750e-03
-1.412187e-10,1.001563e-02
-1.372188e-10,1.007813e-02
-1.332187e-10,1.042188e-02
-1.292188e-10,1.071875e-02
-1.252187e-10,1.098438e-02
-1.212187e-10,1.131250e-02
-1.172187e-10,1.185938e-02
-1.132188e-10,1.190625e-02
-1.092188e-10,1.207813e-02
-1.052188e-10,1.246875e-02
-1.012188e-10,1.307813e-02
-9.721875e-11,1.310938e-02
-9.321875e-11,1.346875e-02
-8.921875e-11,1.384375e-02
-8.521875e-11,1.425000e-02
-8.121875e-11,1.476563e-02
-7.721875e-11,1.559375e-02
-7.321875e-11,1.598438e-02
-6.921875e-11,1.659375e-02
-6.521875e-11,1.746875e-02
-6.121875e-11,1.867188e-02
-5.721875e-11,1.939063e-02
-5.321875e-11,2.048438e-02
-4.921875e-11,2.170313e-02
-4.521875e-11,2.303125e-02
-4.121875e-11,2.450000e-02
-3.721875e-11,2.639063e-02
-3.321875e-11,2.790625e-02
-2.921875e-11,2.971875e-02
-2.521875e-11,3.181250e-02
-2.121875e-11,3.428125e-02
-1.721875e-11,3.632813e-02
-1.321875e-11,3.875000e-02
-9.218750e-12,4.131250e-02
-5.218750e-12,4.401563e-02
-1.218750e-12,4.684375e-02
2.781250e-12,5.010938e-02
6.781250e-12,5.296875e-02
1.078125e-11,5.609375e-02
1.478125e-11,5.946875e-02
1.878125e-11,6.315625e-02
2.278125e-11,6.640625e-02
2.678125e-11,6.995313e-02
3.078125e-11,7.357813e-02
3.478125e-11,7.728125e-02
3.878125e-11,8.101563e-02
4.278125e-11,8.509375e-02
4.678125e-11,8.868750e-02
5.078125e-11,9.246875e-02
5.478125e-11,9.639063e-02
5.878125e-11,1.005000e-01
6.278125e-11,1.041094e-01
6.678125e-11,1.079063e-01
7.078125e-11,1.116875e-01
7.478125e-11,1.154219e-01
7.878125e-11,1.190938e-01
8.278125e-11,1.230156e-01
8.678125e-11,1.263438e-01
9.078125e-11,1.297813e-01
9.478125e-11,1.332500e-01
9.878125e-11,1.368125e-01
1.027813e-10,1.398125e-01
1.067813e-10,1.429219e-01
1.107813e-10,1.459219e-01
1.147813e-10,1.488281e-01
1.187812e-10,1.515938e-01
1.227812e-10,1.545313e-01
1.267812e-10,1.568438e-01
1.307812e-10,1.592031e-01
1.347813e-10,1.615469e-01
1.387812e-10,1.639375e-01
1.427813e-10,1.657344e-01
1.467812e-10,1.676094e-01
1.507813e-10,1.693281e-01
1.547812e-10,1.709375e-01
1.587813e-10,1.723750e-01
1.627812e-10,1.739531e-01
1.667813e-10,1.748906e-01
1.707812e-10,1.758438e-01
1.747813e-10,1.767813e-01
1.787812e-10,1.777188e-01
1.827812e-10,1.780469e-01
1.867812e-10,1.784531e-01
1.907812e-10,1.786875e-01
1.947812e-10,1.787813e-01
1.987812e-10,1.787031e-01
2.027813e-10,1.787188e-01
2.067812e-10,1.780938e-01
2.107813e-10,1.774688e-01
2.147812e-10,1.767969e-01
2.187813e-10,1.761406e-01
2.227812e-10,1.748125e-01
2.267813e-10,1.736094e-01
2.307812e-10,1.722188e-01
2.347812e-10,1.706719e-01
2.387813e-10,1.689688e-01
2.427812e-10,1.673281e-01
2.467812e-10,1.650938e-01
2.507812e-10,1.628750e-01
2.547813e-10,1.606406e-01
2.587812e-10,1.584375e-01
2.627812e-10,1.556250e-01
2.667813e-10,1.529844e-01
2.707813e-10,1.502188e-01
2.747812e-10,1.473750e-01
2.787812e-10,1.444531e-01
2.827813e-10,1.416719e-01
2.867813e-10,1.383750e-01
2.907812e-10,1.352188e-01
2.947812e-10,1.321406e-01
2.987813e-10,1.292344e-01
3.027812e-10,1.258281e-01
3.067812e-10,1.227188e-01
3.107812e-10,1.196250e-01
3.147813e-10,1.165781e-01
3.187812e-10,1.135938e-01
3.227812e-10,1.108906e-01
3.267813e-10,1.077656e-01
3.307813e-10,1.049375e-01
3.347812e-10,1.023125e-01
3.387812e-10,9.995313e-02
3.427813e-10,9.720313e-02
3.467813e-10,9.485938e-02
3.507812e-10,9.259375e-02
3.547812e-10,9.045313e-02
3.587813e-10,8.845313e-02
3.627812e-10,8.676563e-02
3.667812e-10,8.465625e-02
3.707812e-10,8.289063e-02
3.747813e-10,8.131250e-02
3.787812e-10,7.998438e-02
3.827812e-10,7.823438e-02
3.867812e-10,7.682813e-02
3.907813e-10,7.546875e-02
3.947812e-10,7.415625e-02
3.987812e-10,7.289063e-02
4.027813e-10,7.187500e-02
4.067813e-10,7.031250e-02
4.107812e-10,6.896875e-02
4.147812e-10,6.776563e-02
4.187813e-10,6.665625e-02
4.227812e-10,6.503125e-02
4.267812e-10,6.364063e-02
4.307812e-10,6.220313e-02
4.347813e-10,6.071875e-02
4.387812e-10,5.917188e-02
4.427812e-10,5.782813e-02
4.467812e-10,5.587500e-02
4.507813e-10,5.406250e-02
4.547812e-10,5.237500e-02
4.587812e-10,5.078125e-02
4.627813e-10,4.865625e-02
4.667813e-10,4.675000e-02
4.707812e-10,4.485938e-02
4.747812e-10,4.296875e-02
4.787812e-10,4.106250e-02
4.827812e-10,3.943750e-02
4.867813e-10,3.728125e-02
4.907813e-10,3.537500e-02
4.947813e-10,3.370313e-02
4.987812e-10,3.225000e-02
5.027812e-10,3.037500e-02
5.067812e-10,2.884375e-02
5.107812e-10,2.746875e-02
5.147812e-10,2.618750e-02
5.187813e-10,2.500000e-02
5.227813e-10,2.423438e-02
5.267813e-10,2.303125e-02
5.307812e-10,2.215625e-02
5.347812e-10,2.162500e-02
5.387812e-10,2.134375e-02
5.427812e-10,2.071875e-02
5.467813e-10,2.043750e-02
5.507813e-10,2.034375e-02
5.547813e-10,2.032813e-02
5.587812e-10,2.039063e-02
5.627812e-10,2.081250e-02
5.667812e-10,2.075000e-02
5.707812e-10,2.092188e-02
5.747812e-10,2.135938e-02
5.787813e-10,2.195313e-02
5.827813e-10,2.203125e-02
5.867812e-10,2.235938e-02
5.907812e-10,2.273438e-02
5.947812e-10,2.303125e-02
5.987812e-10,2.326563e-02
6.027812e-10,2.370313e-02
6.067813e-10,2.350000e-02
6.107813e-10,2.340625e-02
6.147813e-10,2.343750e-02
6.187812e-10,2.353125e-02
6.227812e-10,2.296875e-02
6.267812e-10,2.256250e-02
6.307812e-10,2.210938e-02
6.347812e-10,2.153125e-02
6.387813e-10,2.081250e-02
6.427813e-10,2.029688e-02
6.467812e-10,1.914063e-02
6.507812e-10,1.807813e-02
6.547812e-10,1.717188e-02
6.587812e-10,1.639063e-02
6.627812e-10,1.501563e-02
6.667813e-10,1.387500e-02
6.707813e-10,1.278125e-02
6.747813e-10,1.168750e-02
6.787812e-10,1.056250e-02
6.827812e-10,9.750000e-03
6.867812e-10,8.437500e-03
6.907812e-10,7.359375e-03
6.947812e-10,6.578125e-03
6.987813e-10,6.046875e-03
7.027813e-10,5.046875e-03
7.067812e-10,4.406250e-03
7.107812e-10,3.906250e-03
7.147812e-10,3.500000e-03
7.187812e-10,3.171875e-03
7.227812e-10,3.234375e-03
7.267813e-10,2.828125e-03
7.307813e-10,2.718750e-03
7.347813e-10,2.906250e-03
7.387812e-10,3.375000e-03
7.427812e-10,3.328125e-03
7.467812e-10,3.640625e-03
7.507812e-10,4.015625e-03
7.547812e-10,4.453125e-03
7.587813e-10,4.890625e-03
7.627813e-10,5.656250e-03
7.667812e-10,5.843750e-03
7.707812e-10,6.218750e-03
7.747812e-10,6.796875e-03
7.787812e-10,7.546875e-03
7.827812e-10,7.671875e-03
7.867813e-10,8.046875e-03
7.907813e-10,8.406250e-03
7.947813e-10,8.703125e-03
7.987812e-10,8.921875e-03
8.027812e-10,9.390625e-03
8.067812e-10,9.218750e-03
8.107812e-10,9.171875e-03
8.147812e-10,9.296875e-03
8.187813e-10,9.562500e-03
8.227813e-10,9.187500e-03
8.267812e-10,9.062500e-03
8.307812e-10,8.921875e-03
8.347812e-10,8.765625e-03
8.387812e-10,8.578125e-03
8.427812e-10,8.671875e-03
8.467813e-10,8.187500e-03
8.507813e-10,7.906250e-03
8.547813e-10,7.843750e-03
8.587812e-10,8.015625e-03
8.627812e-10,7.640625e-03
8.667812e-10,7.578125e-03
8.707812e-10,7.593750e-03
8.747812e-10,7.640625e-03
8.787813e-10,7.750000e-03
8.827813e-10,8.187500e-03
8.867812e-10,8.109375e-03
8.907812e-10,8.265625e-03
8.947812e-10,8.687500e-03
8.987812e-10,9.343750e-03
9.027812e-10,9.453125e-03
9.067813e-10,9.890625e-03
9.107813e-10,1.034375e-02
9.147813e-10,1.082813e-02
9.187812e-10,1.131250e-02
9.227812e-10,1.209375e-02
9.267812e-10,1.226563e-02
9.307812e-10,1.260938e-02
9.347812e-10,1.314063e-02
9.387812e-10,1.381250e-02
9.427812e-10,1.384375e-02
9.467812e-10,1.412500e-02
9.507812e-10,1.434375e-02
9.547813e-10,1.448438e-02
9.587813e-10,1.456250e-02
9.627813e-10,1.485938e-02
9.667813e-10,1.448438e-02
9.707813e-10,1.421875e-02
9.747813e-10,1.410938e-02
9.787812e-10,1.410938e-02
9.827812e-10,1.345313e-02
9.867812e-10,1.304688e-02
9.907812e-10,1.257813e-02
9.947812e-10,1.209375e-02
9.987812e-10,1.154688e-02
1.002781e-09,1.129688e-02
1.006781e-09,1.043750e-02
1.010781e-09,9.765625e-03
1.014781e-09,9.312500e-03
1.018781e-09,9.093750e-03
1.022781e-09,8.296875e-03
1.026781e-09,7.843750e-03
1.030781e-09,7.453125e-03
1.034781e-09,7.109375e-03
1.038781e-09,6.843750e-03
1.042781e-09,6.937500e-03
1.046781e-09,6.500000e-03
1.050781e-09,6.359375e-03
1.054781e-09,6.484375e-03
1.058781e-09,6.890625e-03
1.062781e-09,6.781250e-03
1.066781e-09,7.031250e-03
1.070781e-09,7.343750e-03
1.074781e-09,7.703125e-03
1.078781e-09,8.109375e-03
1.082781e-09,8.859375e-03
1.086781e-09,9.031250e-03
1.090781e-09,9.437500e-03
1.094781e-09,1.003125e-02
1.098781e-09,1.082813e-02
1.102781e-09,1.100000e-02
1.106781e-09,1.143750e-02
1.110781e-09,1.184375e-02
1.114781e-09,1.218750e-02
1.118781e-09,1.248438e-02
1.122781e-09,1.301563e-02
1.126781e-09,1.285938e-02
1.130781e-09,1.282813e-02
1.134781e-09,1.293750e-02
1.138781e-09,1.314063e-02
1.142781e-09,1.267188e-02
1.146781e-09,1.242188e-02
1.150781e-09,1.209375e-02
1.154781e-09,1.170313e-02
1.158781e-09,1.125000e-02
1.162781e-09,1.103125e-02
1.166781e-09,1.017188e-02
1.170781e-09,9.468750e-03
1.174781e-09,8.937500e-03
1.178781e-09,8.593750e-03
1.182781e-09,7.656250e-03
1.186781e-09,7.031250e-03
1.190781e-09,6.421875e-03
1.194781e-09,5.843750e-03
1.198781e-09,5.296875e-03
1.202781e-09,5.125000e-03
1.206781e-09,4.406250e-03
1.210781e-09,3.953125e-03
1.214781e-09,3.765625e-03
1.218781e-09,3.875000e-03
1.222781e-09,3.453125e-03
1.226781e-09,3.421875e-03
1.230781e-09,3.468750e-03
1.234781e-09,3.609375e-03
1.238781e-09,3.812500e-03
1.242781e-09,4.390625e-03
1.246781e-09,4.437500e-03
1.250781e-09,4.734375e-03
1.254781e-09,5.296875e-03
1.258781e-09,6.078125e-03
1.262781e-09,6.281250e-03
1.266781e-09,6.812500e-03
1.270781e-09,7.343750e-03
1.274781e-09,7.859375e-03
1.278781e-09,8.359375e-03
1.282781e-09,9.125000e-03
1.286781e-09,9.250000e-03
1.290781e-09,9.515625e-03
1.294781e-09,9.937500e-03
1.298781e-09,1.048438e-02
1.302781e-09,1.035938e-02
1.306781e-09,1.045313e-02
1.310781e-09,1.046875e-02
1.314781e-09,1.039063e-02
1.318781e-09,1.023438e-02
1.322781e-09,1.031250e-02
1.326781e-09,9.703125e-03
1.330781e-09,9.203125e-03
1.334781e-09,8.859375e-03
1.338781e-09,8.656250e-03
1.342781e-09,7.796875e-03
1.346781e-09,7.203125e-03
1.350781e-09,6.578125e-03
1.354781e-09,5.921875e-03
1.358781e-09,5.265625e-03
1.362781e-09,4.921875e-03
1.366781e-09,3.968750e-03
1.370781e-09,3.250000e-03
1.374781e-09,2.781250e-03
1.378781e-09,2.546875e-03
1.382781e-09,1.750000e-03
1.386781e-09,1.328125e-03
1.390781e-09,9.687500e-04
1.394781e-09,6.875000e-04
1.398781e-09,4.843750e-04
1.402781e-09,6.562500e-04
1.406781e-09,3.125000e-04
1.410781e-09,2.343750e-04
1.414781e-09,4.531250e-04
1.418781e-09,9.531250e-04
1.422781e-09,9.062500e-04
1.426781e-09,1.250000e-03
1.430781e-09,1.640625e-03
1.434781e-09,2.093750e-03
1.438781e-09,2.578125e-03
1.442781e-09,3.421875e-03
1.446781e-09,3.687500e-03
1.450781e-09,4.171875e-03
1.454781e-09,4.875000e-03
1.458781e-09,5.796875e-03
1.462781e-09,6.093750e-03
1.466781e-09,6.687500e-03
1.470781e-09,7.250000e-03
1.474781e-09,7.796875e-03
1.478781e-09,8.312500e-03
1.482781e-09,9.093750e-03
1.486781e-09,9.218750e-03
1.490781e-09,9.500000e-03
1.494781e-09,9.921875e-03
1.498781e-09,1.050000e-02
1.502781e-09,1.042188e-02
1.506781e-09,1.059375e-02
1.510781e-09,1.071875e-02
1.514781e-09,1.078125e-02
1.518781e-09,1.079688e-02
1.522781e-09,1.107813e-02
1.526781e-09,1.070313e-02
1.530781e-09,1.050000e-02
1.534781e-09,1.045313e-02
1.538781e-09,1.059375e-02
1.542781e-09,1.009375e-02
1.546781e-09,9.875000e-03
1.550781e-09,9.671875e-03
1.554781e-09,9.437500e-03
1.558781e-09,9.203125e-03
1.562781e-09,9.281250e-03
1.566781e-09,8.765625e-03
1.570781e-09,8.453125e-03
1.574781e-09,8.359375e-03
1.578781e-09,8.484375e-03
1.582781e-09,8.031250e-03
1.586781e-09,7.890625e-03
1.590781e-09,7.796875e-03
1.594781e-09,7.718750e-03
1.598781e-09,7.656250e-03
1.602781e-09,7.921875e-03
1.606781e-09,7.625000e-03
1.610781e-09,7.546875e-03
1.614781e-09,7.703125e-03
1.618781e-09,8.062500e-03
1.622781e-09,7.859375e-03
1.626781e-09,7.968750e-03
1.630781e-09,8.078125e-03
1.634781e-09,8.218750e-03
1.638781e-09,8.375000e-03
1.642781e-09,8.828125e-03
1.646781e-09,8.687500e-03
1.650781e-09,8.750000e-03
1.654781e-09,9.000000e-03
1.658781e-09,9.468750e-03
1.662781e-09,9.312500e-03
1.666781e-09,9.468750e-03
1.670781e-09,9.593750e-03
1.674781e-09,9.734375e-03
1.678781e-09,9.843750e-03
1.682781e-09,1.025000e-02
1.686781e-09,1.003125e-02
1.690781e-09,1.000000e-02
1.694781e-09,1.015625e-02
1.698781e-09,1.050000e-02
1.702781e-09,1.023438e-02
1.706781e-09,1.025000e-02
1.710781e-09,1.025000e-02
1.714781e-09,1.023438e-02
1.718781e-09,1.020313e-02
1.722781e-09,1.046875e-02
1.726781e-09,1.010938e-02
1.730781e-09,9.953125e-03
1.734781e-09,9.984375e-03
1.738781e-09,1.021875e-02
1.742781e-09,9.843750e-03
1.746781e-09,9.750000e-03
1.750781e-09,9.671875e-03
1.754781e-09,9.578125e-03
1.758781e-09,9.484375e-03
1.762781e-09,9.687500e-03
1.766781e-09,9.296875e-03
1.770781e-09,9.109375e-03
1.774781e-09,9.125000e-03
1.778781e-09,9.343750e-03
1.782781e-09,8.953125e-03
1.786781e-09,8.875000e-03
1.790781e-09,8.796875e-03
1.794781e-09,8.718750e-03
1.798781e-09,8.640625e-03
1.802781e-09,8.875000e-03
1.806781e-09,8.500000e-03
1.810781e-09,8.328125e-03
1.814781e-09,8.359375e-03
1.818781e-09,8.593750e-03
1.822781e-09,8.218750e-03
1.826781e-09,8.140625e-03
1.830781e-09,8.062500e-03
1.834781e-09,8.000000e-03
1.838781e-09,7.906250e-03
1.842781e-09,8.125000e-03
1.846781e-09,7.750000e-03
1.850781e-09,7.546875e-03
1.854781e-09,7.562500e-03
1.858781e-09,7.750000e-03
1.862781e-09,7.343750e-03
1.866781e-09,7.250000e-03
1.870781e-09,7.125000e-03
1.874781e-09,7.015625e-03
1.878781e-09,6.906250e-03
1.882781e-09,7.093750e-03
1.886781e-09,6.671875e-03
1.890781e-09,6.453125e-03
1.894781e-09,6.437500e-03
1.898781e-09,6.609375e-03
1.902781e-09,6.203125e-03
1.906781e-09,6.093750e-03
1.910781e-09,5.984375e-03
1.914781e-09,5.875000e-03
1.918781e-09,5.765625e-03
1.922781e-09,5.968750e-03
1.926781e-09,5.578125e-03
1.930781e-09,5.375000e-03
1.934781e-09,5.390625e-03
1.938781e-09,5.609375e-03
1.942781e-09,5.218750e-03
1.946781e-09,5.140625e-03
1.950781e-09,5.062500e-03
1.954781e-09,4.968750e-03
1.958781e-09,4.890625e-03
1.962781e-09,5.093750e-03
1.966781e-09,4.703125e-03
1.970781e-09,4.500000e-03
1.974781e-09,4.500000e-03
1.978781e-09,4.687500e-03
1.982781e-09,4.265625e-03
1.986781e-09,4.140625e-03
1.990781e-09,4.015625e-03
1.994781e-09,3.859375e-03
1.998781e-09,3.718750e-03
2.002781e-09,3.859375e-03
2.006781e-09,3.406250e-03
2.010781e-09,3.140625e-03
2.014781e-09,3.078125e-03
2.018781e-09,3.203125e-03
2.022781e-09,2.734375e-03
2.026781e-09,2.578125e-03
2.030781e-09,2.437500e-03
2.034781e-09,2.296875e-03
2.038781e-09,2.156250e-03
2.042781e-09,2.359375e-03
2.046781e-09,1.953125e-03
2.050781e-09,1.781250e-03
2.054781e-09,1.843750e-03
2.058781e-09,2.125000e-03
2.062781e-09,1.843750e-03
2.066781e-09,1.890625e-03
2.070781e-09,1.968750e-03
2.074781e-09,2.093750e-03
2.078781e-09,2.250000e-03
2.082781e-09,2.750000e-03
2.086781e-09,2.671875e-03
2.090781e-09,2.828125e-03
2.094781e-09,3.218750e-03
2.098781e-09,3.843750e-03
2.102781e-09,3.890625e-03
2.106781e-09,4.265625e-03
2.110781e-09,4.671875e-03
2.114781e-09,5.078125e-03
2.118781e-09,5.484375e-03
2.122781e-09,6.203125e-03
2.126781e-09,6.312500e-03
2.130781e-09,6.625000e-03
2.134781e-09,7.109375e-03
2.138781e-09,7.781250e-03
2.142781e-09,7.796875e-03
2.146781e-09,8.093750e-03
2.150781e-09,8.359375e-03
