Model,MSO64
-6.414375e-10,1.703125e-03
-6.374375e-10,1.578125e-03
-6.334375e-10,1.703125e-03
-6.294375e-10,2.046875e-03
-6.254375e-10,2.640625e-03
-6.214375e-10,2.640625e-03
-6.174375e-10,2.968750e-03
-6.134375e-10,3.312500e-03
-6.094375e-10,3.687500e-03
-6.054375e-10,4.046875e-03
-6.014375e-10,4.734375e-03
-5.974375e-10,4.812500e-03
-5.934375e-10,5.078125e-03
-5.894375e-10,5.546875e-03
-5.854375e-10,6.218750e-03
-5.814375e-10,6.265625e-03
-5.774375e-10,6.593750e-03
-5.734375e-10,6.906250e-03
-5.694375e-10,7.187500e-03
-5.654375e-10,7.453125e-03
-5.614375e-10,8.000000e-03
-5.574375e-10,7.906250e-03
-5.534375e-10,7.984375e-03
-5.494375e-10,8.250000e-03
-5.454375e-10,8.671875e-03
-5.414375e-10,8.468750e-03
-5.374375e-10,8.546875e-03
-5.334375e-10,8.578125e-03
-5.294375e-10,8.593750e-03
-5.254375e-10,8.593750e-03
-5.214375e-10,8.875000e-03
-5.174375e-10,8.515625e-03
-5.134375e-10,8.359375e-03
-5.094375e-10,8.375000e-03
-5.054375e-10,8.593750e-03
-5.014375e-10,8.187500e-03
-4.974375e-10,8.078125e-03
-4.934375e-10,7.953125e-03
-4.894375e-10,7.843750e-03
-4.854375e-10,7.718750e-03
-4.814375e-10,7.921875e-03
-4.774375e-10,7.515625e-03
-4.734375e-10,7.328125e-03
-4.694375e-10,7.343750e-03
-4.654375e-10,7.578125e-03
-4.614375e-10,7.234375e-03
-4.574375e-10,7.218750e-03
-4.534375e-10,7.187500e-03
-4.494375e-10,7.203125e-03
-4.454375e-10,7.218750e-03
-4.414375e-10,7.578125e-03
-4.374375e-10,7.343750e-03
-4.334375e-10,7.343750e-03
-4.294375e-10,7.562500e-03
-4.254375e-10,8.015625e-03
-4.214375e-10,7.890625e-03
-4.174375e-10,8.093750e-03
-4.134375e-10,8.281250e-03
-4.094375e-10,8.500000e-03
-4.054375e-10,8.734375e-03
-4.014375e-10,9.296875e-03
-3.974375e-10,9.250000e-03
-3.934375e-10,9.421875e-03
-3.894375e-10,9.812500e-03
-3.854375e-10,1.039063e-02
-3.814375e-10,1.039063e-02
-3.774375e-10,1.068750e-02
-3.734375e-10,1.092188e-02
-3.694375e-10,1.117188e-02
-3.654375e-10,1.139063e-02
-3.614375e-10,1.190625e-02
-3.574375e-10,1.179688e-02
-3.534375e-10,1.185938e-02
-3.494375e-10,1.210938e-02
-3.454375e-10,1.251563e-02
-3.414375e-10,1.231250e-02
-3.374375e-10,1.235938e-02
-3.334375e-10,1.232813e-02
-3.294375e-10,1.225000e-02
-3.254375e-10,1.214063e-02
-3.214375e-10,1.229688e-02
-3.174375e-10,1.181250e-02
-3.134375e-10,1.146875e-02
-3.094375e-10,1.131250e-02
-3.054375e-10,1.129688e-02
-3.014375e-10,1.068750e-02
-2.974375e-10,1.032813e-02
-2.934375e-10,9.890625e-03
-2.894375e-10,9.390625e-03
-2.854375e-10,8.937500e-03
-2.814375e-10,8.718750e-03
-2.774375e-10,7.921875e-03
-2.734375e-10,7.296875e-03
-2.694375e-10,6.906250e-03
-2.654375e-10,6.687500e-03
-2.614375e-10,5.937500e-03
-2.574375e-10,5.500000e-03
-2.534375e-10,5.015625e-03
-2.494375e-10,4.531250e-03
-2.454375e-10,4.171875e-03
-2.414375e-10,4.109375e-03
-2.374375e-10,3.531250e-03
-2.334375e-10,3.171875e-03
-2.294375e-10,3.125000e-03
-2.254375e-10,3.281250e-03
-2.214375e-10,2.953125e-03
-2.174375e-10,3.000000e-03
-2.134375e-10,3.031250e-03
-2.094375e-10,3.109375e-03
-2.054375e-10,3.343750e-03
-2.014375e-10,3.843750e-03
-1.974375e-10,3.906250e-03
-1.934375e-10,4.156250e-03
-1.894375e-10,4.687500e-03
-1.854375e-10,5.437500e-03
-1.814375e-10,5.656250e-03
-1.774375e-10,6.203125e-03
-1.734375e-10,6.718750e-03
-1.694375e-10,7.203125e-03
-1.654375e-10,7.812500e-03
-1.614375e-10,8.609375e-03
-1.574375e-10,8.906250e-03
-1.534375e-10,9.312500e-03
-1.494375e-10,9.921875e-03
-1.454375e-10,1.068750e-02
-1.414375e-10,1.081250e-02
-1.374375e-10,1.120313e-02
-1.334375e-10,1.151563e-02
-1.294375e-10,1.173438e-02
-1.254375e-10,1.201563e-02
-1.214375e-10,1.243750e-02
-1.174375e-10,1.235938e-02
-1.134375e-10,1.234375e-02
-1.094375e-10,1.248438e-02
-1.054375e-10,1.281250e-02
-1.014375e-10,1.251563e-02
-9.743750e-11,1.250000e-02
-9.343750e-11,1.245313e-02
-8.943750e-11,1.240625e-02
-8.543750e-11,1.243750e-02
-8.143750e-11,1.275000e-02
-7.743750e-11,1.265625e-02
-7.343750e-11,1.275000e-02
-6.943750e-11,1.309375e-02
-6.543750e-11,1.378125e-02
-6.143750e-11,1.401563e-02
-5.743750e-11,1.465625e-02
-5.343750e-11,1.543750e-02
-4.943750e-11,1.639063e-02
-4.543750e-11,1.757813e-02
-4.143750e-11,1.921875e-02
-3.743750e-11,2.062500e-02
-3.343750e-11,2.237500e-02
-2.943750e-11,2.451563e-02
-2.543750e-11,2.714063e-02
-2.143750e-11,2.948438e-02
-1.743750e-11,3.229688e-02
-1.343750e-11,3.539063e-02
-9.437500e-12,3.875000e-02
-5.437500e-12,4.237500e-02
-1.437500e-12,4.654688e-02
2.562500e-12,5.050000e-02
6.562500e-12,5.482813e-02
1.056250e-11,5.951563e-02
1.456250e-11,6.465625e-02
1.856250e-11,6.950000e-02
2.256250e-11,7.473438e-02
2.656250e-11,8.015625e-02
3.056250e-11,8.575000e-02
3.456250e-11,9.148438e-02
3.856250e-11,9.765625e-02
4.256250e-11,1.034531e-01
4.656250e-11,1.094688e-01
5.056250e-11,1.156563e-01
5.456250e-11,1.220938e-01
5.856250e-11,1.281250e-01
6.256250e-11,1.343125e-01
6.656250e-11,1.405000e-01
7.056250e-11,1.466719e-01
7.456250e-11,1.527813e-01
7.856250e-11,1.591406e-01
8.256250e-11,1.649531e-01
8.656250e-11,1.707969e-01
9.056250e-11,1.766406e-01
9.456250e-11,1.825625e-01
9.856250e-11,1.879375e-01
1.025625e-10,1.933281e-01
1.065625e-10,1.985781e-01
1.105625e-10,2.036719e-01
1.145625e-10,2.085938e-01
1.185625e-10,2.136406e-01
1.225625e-10,2.180625e-01
1.265625e-10,2.224375e-01
1.305625e-10,2.267188e-01
1.345625e-10,2.310000e-01
1.385625e-10,2.346719e-01
1.425625e-10,2.383125e-01
1.465625e-10,2.417500e-01
1.505625e-10,2.450156e-01
1.545625e-10,2.480469e-01
1.585625e-10,2.511250e-01
1.625625e-10,2.535938e-01
1.665625e-10,2.559688e-01
1.705625e-10,2.582031e-01
1.745625e-10,2.604063e-01
1.785625e-10,2.619688e-01
1.825625e-10,2.635000e-01
1.865625e-10,2.647969e-01
1.905625e-10,2.658750e-01
1.945625e-10,2.667031e-01
1.985625e-10,2.675156e-01
2.025625e-10,2.677344e-01
2.065625e-10,2.678281e-01
2.105625e-10,2.677656e-01
2.145625e-10,2.676250e-01
2.185625e-10,2.668438e-01
2.225625e-10,2.660313e-01
2.265625e-10,2.650000e-01
2.305625e-10,2.637344e-01
2.345625e-10,2.622500e-01
2.385625e-10,2.607344e-01
2.425625e-10,2.586563e-01
2.465625e-10,2.564844e-01
2.505625e-10,2.542188e-01
2.545625e-10,2.519062e-01
2.585625e-10,2.490000e-01
2.625625e-10,2.461875e-01
2.665625e-10,2.431875e-01
2.705625e-10,2.400625e-01
2.745625e-10,2.368281e-01
2.785625e-10,2.336250e-01
2.825625e-10,2.299531e-01
2.865625e-10,2.263594e-01
2.905625e-10,2.227500e-01
2.945625e-10,2.192344e-01
2.985625e-10,2.152188e-01
3.025625e-10,2.114688e-01
3.065625e-10,2.076250e-01
3.105625e-10,2.038125e-01
3.145625e-10,2.000000e-01
3.185625e-10,1.963438e-01
3.225625e-10,1.922813e-01
3.265625e-10,1.884531e-01
3.305625e-10,1.846875e-01
3.345625e-10,1.811250e-01
3.385625e-10,1.771406e-01
3.425625e-10,1.734844e-01
3.465625e-10,1.698281e-01
3.505625e-10,1.662344e-01
3.545625e-10,1.626875e-01
3.585625e-10,1.593594e-01
3.625625e-10,1.556250e-01
3.665625e-10,1.521250e-01
3.705625e-10,1.487344e-01
3.745625e-10,1.455156e-01
3.785625e-10,1.418750e-01
3.825625e-10,1.385625e-01
3.865625e-10,1.352188e-01
3.905625e-10,1.319219e-01
3.945625e-10,1.286563e-01
3.985625e-10,1.256094e-01
4.025625e-10,1.220625e-01
4.065625e-10,1.187813e-01
4.105625e-10,1.155781e-01
4.145625e-10,1.125156e-01
4.185625e-10,1.090469e-01
4.225625e-10,1.058594e-01
4.265625e-10,1.026719e-01
4.305625e-10,9.953125e-02
4.345625e-10,9.643750e-02
4.385625e-10,9.359375e-02
4.425625e-10,9.025000e-02
4.465625e-10,8.720313e-02
4.505625e-10,8.431250e-02
4.545625e-10,8.159375e-02
4.585625e-10,7.853125e-02
4.625625e-10,7.578125e-02
4.665625e-10,7.314063e-02
4.705625e-10,7.059375e-02
4.745625e-10,6.814063e-02
4.785625e-10,6.603125e-02
4.825625e-10,6.350000e-02
4.865625e-10,6.128125e-02
4.905625e-10,5.934375e-02
4.945625e-10,5.760938e-02
4.985625e-10,5.559375e-02
5.025625e-10,5.390625e-02
5.065625e-10,5.240625e-02
5.105625e-10,5.101563e-02
5.145625e-10,4.970313e-02
5.185625e-10,4.878125e-02
5.225625e-10,4.740625e-02
5.265625e-10,4.634375e-02
5.305625e-10,4.554688e-02
5.345625e-10,4.492188e-02
5.385625e-10,4.395313e-02
5.425625e-10,4.325000e-02
5.465625e-10,4.267188e-02
5.505625e-10,4.212500e-02
5.545625e-10,4.157813e-02
5.585625e-10,4.131250e-02
5.625625e-10,4.051563e-02
5.665625e-10,3.992188e-02
5.705625e-10,3.950000e-02
5.745625e-10,3.918750e-02
5.785625e-10,3.837500e-02
5.825625e-10,3.775000e-02
5.865625e-10,3.717188e-02
5.905625e-10,3.653125e-02
5.945625e-10,3.578125e-02
5.985625e-10,3.526563e-02
6.025625e-10,3.414063e-02
6.065625e-10,3.314063e-02
6.105625e-10,3.231250e-02
6.145625e-10,3.156250e-02
6.185625e-10,3.028125e-02
6.225625e-10,2.917188e-02
6.265625e-10,2.810938e-02
6.305625e-10,2.700000e-02
6.345625e-10,2.581250e-02
6.385625e-10,2.487500e-02
6.425625e-10,2.339063e-02
6.465625e-10,2.207813e-02
6.505625e-10,2.101563e-02
6.545625e-10,2.010938e-02
6.585625e-10,1.870313e-02
6.625625e-10,1.757813e-02
6.665625e-10,1.657813e-02
6.705625e-10,1.559375e-02
6.745625e-10,1.462500e-02
6.785625e-10,1.398438e-02
6.825625e-10,1.287500e-02
6.865625e-10,1.201563e-02
6.905625e-10,1.145313e-02
6.945625e-10,1.112500e-02
6.985625e-10,1.034375e-02
7.025625e-10,9.906250e-03
7.065625e-10,9.593750e-03
7.105625e-10,9.359375e-03
7.145625e-10,9.140625e-03
7.185625e-10,9.265625e-03
7.225625e-10,8.921875e-03
7.265625e-10,8.812500e-03
7.305625e-10,8.984375e-03
7.345625e-10,9.375000e-03
7.385625e-10,9.265625e-03
7.425625e-10,9.453125e-03
7.465625e-10,9.718750e-03
7.505625e-10,1.000000e-02
7.545625e-10,1.025000e-02
7.585625e-10,1.079688e-02
7.625625e-10,1.079688e-02
7.665625e-10,1.096875e-02
7.705625e-10,1.134375e-02
7.745625e-10,1.190625e-02
7.785625e-10,1.187500e-02
7.825625e-10,1.210938e-02
7.865625e-10,1.234375e-02
7.905625e-10,1.254688e-02
7.945625e-10,1.268750e-02
7.985625e-10,1.307813e-02
8.025625e-10,1.289063e-02
8.065625e-10,1.284375e-02
8.105625e-10,1.298438e-02
8.145625e-10,1.329688e-02
8.185625e-10,1.298438e-02
8.225625e-10,1.295313e-02
8.265625e-10,1.292188e-02
8.305625e-10,1.285938e-02
8.345625e-10,1.276563e-02
8.385625e-10,1.293750e-02
8.425625e-10,1.253125e-02
8.465625e-10,1.229688e-02
8.505625e-10,1.228125e-02
8.545625e-10,1.245313e-02
8.585625e-10,1.204688e-02
8.625625e-10,1.192188e-02
8.665625e-10,1.182813e-02
8.705625e-10,1.175000e-02
8.745625e-10,1.165625e-02
8.785625e-10,1.185938e-02
8.825625e-10,1.150000e-02
8.865625e-10,1.135938e-02
8.905625e-10,1.142188e-02
8.945625e-10,1.170313e-02
8.985625e-10,1.140625e-02
9.025625e-10,1.140625e-02
9.065625e-10,1.143750e-02
9.105625e-10,1.146875e-02
9.145625e-10,1.150000e-02
9.185625e-10,1.182813e-02
9.225625e-10,1.159375e-02
9.265625e-10,1.153125e-02
9.305625e-10,1.170313e-02
9.345625e-10,1.206250e-02
9.385625e-10,1.181250e-02
9.425625e-10,1.187500e-02
9.465625e-10,1.192188e-02
9.505625e-10,1.198438e-02
9.545625e-10,1.201563e-02
9.585625e-10,1.234375e-02
9.625625e-10,1.206250e-02
9.665625e-10,1.196875e-02
9.705625e-10,1.207813e-02
9.745625e-10,1.237500e-02
9.785625e-10,1.206250e-02
9.825625e-10,1.203125e-02
9.865625e-10,1.201563e-02
9.905625e-10,1.198438e-02
9.945625e-10,1.192188e-02
9.985625e-10,1.217188e-02
1.002563e-09,1.181250e-02
1.006563e-09,1.165625e-02
1.010563e-09,1.170313e-02
1.014563e-09,1.195313e-02
1.018563e-09,1.159375e-02
1.022563e-09,1.154688e-02
1.026562e-09,1.150000e-02
1.030562e-09,1.148438e-02
1.034562e-09,1.145313e-02
1.038562e-09,1.173438e-02
1.042562e-09,1.142188e-02
1.046562e-09,1.132813e-02
1.050562e-09,1.145313e-02
1.054562e-09,1.179688e-02
1.058562e-09,1.154688e-02
1.062563e-09,1.162500e-02
1.066563e-09,1.171875e-02
1.070563e-09,1.181250e-02
1.074563e-09,1.193750e-02
1.078563e-09,1.235938e-02
1.082563e-09,1.220313e-02
1.086562e-09,1.226563e-02
1.090562e-09,1.253125e-02
1.094562e-09,1.301563e-02
1.098562e-09,1.290625e-02
1.102562e-09,1.309375e-02
1.106562e-09,1.329688e-02
1.110562e-09,1.348438e-02
1.114562e-09,1.367188e-02
1.118562e-09,1.415625e-02
1.122563e-09,1.403125e-02
1.126563e-09,1.407813e-02
1.130563e-09,1.432813e-02
1.134563e-09,1.475000e-02
1.138563e-09,1.454688e-02
1.142563e-09,1.462500e-02
1.146562e-09,1.468750e-02
1.150562e-09,1.470313e-02
1.154562e-09,1.468750e-02
1.158562e-09,1.493750e-02
1.162562e-09,1.456250e-02
1.166562e-09,1.434375e-02
1.170562e-09,1.428125e-02
1.174562e-09,1.437500e-02
1.178562e-09,1.384375e-02
1.182563e-09,1.357813e-02
1.186563e-09,1.328125e-02
1.190563e-09,1.293750e-02
1.194563e-09,1.256250e-02
1.198563e-09,1.246875e-02
1.202563e-09,1.173438e-02
1.206562e-09,1.118750e-02
1.210562e-09,1.081250e-02
1.214562e-09,1.064063e-02
1.218562e-09,9.843750e-03
1.222562e-09,9.343750e-03
1.226562e-09,8.843750e-03
1.230562e-09,8.343750e-03
1.234562e-09,7.843750e-03
1.238562e-09,7.671875e-03
1.242563e-09,6.906250e-03
1.246563e-09,6.359375e-03
1.250563e-09,6.046875e-03
1.254563e-09,5.953125e-03
1.258563e-09,5.296875e-03
1.262563e-09,4.968750e-03
1.266562e-09,4.687500e-03
1.270562e-09,4.437500e-03
1.274562e-09,4.218750e-03
1.278562e-09,4.343750e-03
1.282562e-09,3.906250e-03
1.286562e-09,3.703125e-03
1.290562e-09,3.734375e-03
1.294562e-09,4.015625e-03
1.298562e-09,3.703125e-03
1.302563e-09,3.734375e-03
1.306563e-09,3.796875e-03
1.310563e-09,3.859375e-03
1.314563e-09,3.953125e-03
1.318563e-09,4.359375e-03
1.322563e-09,4.171875e-03
1.326562e-09,4.187500e-03
1.330562e-09,4.406250e-03
1.334562e-09,4.812500e-03
1.338562e-09,4.609375e-03
1.342562e-09,4.703125e-03
1.346562e-09,4.781250e-03
1.350562e-09,4.828125e-03
1.354562e-09,4.875000e-03
1.358562e-09,5.187500e-03
1.362563e-09,4.890625e-03
1.366563e-09,4.765625e-03
1.370563e-09,4.828125e-03
1.374563e-09,5.062500e-03
1.378563e-09,4.687500e-03
1.382563e-09,4.593750e-03
1.386562e-09,4.500000e-03
1.390562e-09,4.390625e-03
1.394562e-09,4.281250e-03
1.398562e-09,4.484375e-03
1.402562e-09,4.093750e-03
1.406562e-09,3.906250e-03
1.410562e-09,3.953125e-03
1.414562e-09,4.218750e-03
1.418562e-09,3.921875e-03
1.422563e-09,3.953125e-03
1.426563e-09,4.015625e-03
1.430563e-09,4.140625e-03
1.434563e-09,4.296875e-03
1.438563e-09,4.812500e-03
1.442563e-09,4.781250e-03
1.446562e-09,5.000000e-03
1.450562e-09,5.453125e-03
1.454562e-09,6.171875e-03
1.458562e-09,6.328125e-03
1.462562e-09,6.828125e-03
1.466562e-09,7.375000e-03
1.470562e-09,7.937500e-03
1.474562e-09,8.546875e-03
1.478562e-09,9.468750e-03
1.482563e-09,9.796875e-03
1.486563e-09,1.032813e-02
1.490563e-09,1.106250e-02
1.494563e-09,1.198438e-02
1.498563e-09,1.228125e-02
1.502563e-09,1.282813e-02
1.506562e-09,1.335938e-02
1.510562e-09,1.381250e-02
1.514562e-09,1.423438e-02
1.518562e-09,1.487500e-02
1.522562e-09,1.485938e-02
1.526562e-09,1.495313e-02
1.530562e-09,1.517188e-02
1.534562e-09,1.551563e-02
1.538562e-09,1.515625e-02
1.542563e-09,1.501563e-02
1.546563e-09,1.479688e-02
1.550563e-09,1.448438e-02
1.554563e-09,1.410938e-02
1.558563e-09,1.395313e-02
1.562563e-09,1.312500e-02
1.566562e-09,1.243750e-02
1.570562e-09,1.190625e-02
1.574562e-09,1.153125e-02
1.578562e-09,1.053125e-02
1.582562e-09,9.812500e-03
1.586562e-09,9.078125e-03
1.590562e-09,8.359375e-03
1.594562e-09,7.656250e-03
1.598562e-09,7.281250e-03
1.602563e-09,6.359375e-03
1.606563e-09,5.671875e-03
1.610563e-09,5.250000e-03
1.614563e-09,5.109375e-03
1.618563e-09,4.437500e-03
1.622562e-09,4.171875e-03
1.626562e-09,3.984375e-03
1.630562e-09,3.890625e-03
1.634562e-09,3.906250e-03
1.638562e-09,4.312500e-03
1.642562e-09,4.218750e-03
1.646562e-09,4.421875e-03
1.650562e-09,4.906250e-03
1.654562e-09,5.687500e-03
1.658562e-09,5.937500e-03
1.662563e-09,6.578125e-03
1.666563e-09,7.250000e-03
1.670563e-09,7.984375e-03
1.674563e-09,8.750000e-03
1.678563e-09,9.843750e-03
1.682562e-09,1.034375e-02
1.686562e-09,1.103125e-02
1.690562e-09,1.192188e-02
1.694562e-09,1.296875e-02
1.698562e-09,1.337500e-02
1.702562e-09,1.401563e-02
1.706562e-09,1.460938e-02
1.710562e-09,1.510938e-02
1.714562e-09,1.554688e-02
1.718562e-09,1.618750e-02
1.722563e-09,1.610938e-02
1.726563e-09,1.614063e-02
1.730563e-09,1.628125e-02
1.734563e-09,1.650000e-02
1.738563e-09,1.601563e-02
1.742562e-09,1.573438e-02
1.746562e-09,1.534375e-02
1.750562e-09,1.487500e-02
1.754562e-09,1.431250e-02
1.758562e-09,1.398438e-02
1.762562e-09,1.298438e-02
1.766562e-09,1.212500e-02
1.770562e-09,1.142188e-02
1.774562e-09,1.089063e-02
1.778562e-09,9.734375e-03
1.782562e-09,8.875000e-03
1.786563e-09,8.031250e-03
1.790563e-09,7.187500e-03
1.794563e-09,6.390625e-03
1.798563e-09,5.937500e-03
1.802562e-09,4.937500e-03
1.806562e-09,4.187500e-03
1.810562e-09,3.718750e-03
1.814562e-09,3.531250e-03
1.818562e-09,2.812500e-03
1.822562e-09,2.500000e-03
1.826562e-09,2.265625e-03
1.830562e-09,2.140625e-03
1.834562e-09,2.093750e-03
1.838562e-09,2.437500e-03
1.842562e-09,2.265625e-03
1.846563e-09,2.375000e-03
1.850563e-09,2.765625e-03
1.854563e-09,3.421875e-03
1.858563e-09,3.531250e-03
1.862562e-09,4.000000e-03
1.866562e-09,4.500000e-03
1.870562e-09,5.031250e-03
1.874563e-09,5.578125e-03
1.878563e-09,6.437500e-03
1.882563e-09,6.671875e-03
1.886563e-09,7.109375e-03
1.890563e-09,7.718750e-03
1.894563e-09,8.500000e-03
1.898563e-09,8.625000e-03
1.902563e-09,9.000000e-03
1.906563e-09,9.328125e-03
1.910563e-09,9.562500e-03
1.914563e-09,9.750000e-03
1.918563e-09,1.015625e-02
1.922562e-09,9.875000e-03
1.926562e-09,9.718750e-03
1.930562e-09,9.703125e-03
1.934562e-09,9.796875e-03
1.938562e-09,9.203125e-03
1.942562e-09,8.843750e-03
1.946562e-09,8.437500e-03
1.950562e-09,7.953125e-03
1.954562e-09,7.421875e-03
1.958562e-09,7.140625e-03
1.962562e-09,6.218750e-03
1.966562e-09,5.468750e-03
1.970562e-09,4.906250e-03
1.974562e-09,4.531250e-03
1.978562e-09,3.546875e-03
1.982562e-09,2.875000e-03
1.986562e-09,2.218750e-03
1.990562e-09,1.578125e-03
1.994563e-09,9.843750e-04
1.998563e-09,7.187500e-04
2.002563e-09,-9.375000e-05
2.006563e-09,-6.562500e-04
2.010563e-09,-9.687500e-04
2.014563e-09,-1.015625e-03
2.018563e-09,-1.593750e-03
2.022563e-09,-1.812500e-03
2.026563e-09,-1.968750e-03
2.030563e-09,-2.046875e-03
2.034563e-09,-2.062500e-03
2.038563e-09,-1.718750e-03
2.042562e-09,-1.921875e-03
2.046562e-09,-1.859375e-03
2.050562e-09,-1.546875e-03
2.054562e-09,-9.843750e-04
2.058562e-09,-9.843750e-04
2.062562e-09,-6.562500e-04
2.066562e-09,-2.968750e-04
2.070562e-09,9.375000e-05
2.074562e-09,4.843750e-04
2.078562e-09,1.203125e-03
2.082562e-09,1.296875e-03
2.086562e-09,1.593750e-03
2.090562e-09,2.093750e-03
2.094562e-09,2.750000e-03
2.098562e-09,2.796875e-03
2.102562e-09,3.109375e-03
2.106562e-09,3.406250e-03
2.110562e-09,3.640625e-03
2.114563e-09,3.859375e-03
2.118563e-09,4.328125e-03
2.122563e-09,4.156250e-03
2.126563e-09,4.125000e-03
2.130563e-09,4.265625e-03
2.134563e-09,4.562500e-03
2.138563e-09,4.203125e-03
2.142563e-09,4.109375e-03
2.146563e-09,4.000000e-03
