Model,MSO64
-6.386875e-10,9.015625e-03
-6.346875e-10,8.921875e-03
-6.306875e-10,8.765625e-03
-6.266875e-10,8.562500e-03
-6.226875e-10,8.609375e-03
-6.186875e-10,8.000000e-03
-6.146875e-10,7.562500e-03
-6.106875e-10,7.281250e-03
-6.066875e-10,7.156250e-03
-6.026875e-10,6.406250e-03
-5.986875e-10,5.937500e-03
-5.946875e-10,5.437500e-03
-5.906875e-10,4.937500e-03
-5.866875e-10,4.437500e-03
-5.826875e-10,4.218750e-03
-5.786875e-10,3.421875e-03
-5.746875e-10,2.828125e-03
-5.706875e-10,2.437500e-03
-5.666875e-10,2.296875e-03
-5.626875e-10,1.562500e-03
-5.586875e-10,1.171875e-03
-5.546875e-10,8.125000e-04
-5.506875e-10,5.000000e-04
-5.466875e-10,2.343750e-04
-5.426875e-10,3.125000e-04
-5.386875e-10,-1.875000e-04
-5.346875e-10,-4.218750e-04
-5.306875e-10,-4.062500e-04
-5.266875e-10,-1.406250e-04
-5.226875e-10,-4.218750e-04
-5.186875e-10,-3.750000e-04
-5.146875e-10,-2.812500e-04
-5.106875e-10,-1.406250e-04
-5.066875e-10,3.125000e-05
-5.026875e-10,5.312500e-04
-4.986875e-10,4.687500e-04
-4.946875e-10,6.250000e-04
-4.906875e-10,1.015625e-03
-4.866875e-10,1.609375e-03
-4.826875e-10,1.609375e-03
-4.786875e-10,1.937500e-03
-4.746875e-10,2.234375e-03
-4.706875e-10,2.546875e-03
-4.666875e-10,2.843750e-03
-4.626875e-10,3.437500e-03
-4.586875e-10,3.406250e-03
-4.546875e-10,3.562500e-03
-4.506875e-10,3.906250e-03
-4.466875e-10,4.421875e-03
-4.426875e-10,4.312500e-03
-4.386875e-10,4.484375e-03
-4.346875e-10,4.609375e-03
-4.306875e-10,4.718750e-03
-4.266875e-10,4.796875e-03
-4.226875e-10,5.156250e-03
-4.186875e-10,4.890625e-03
-4.146875e-10,4.796875e-03
-4.106875e-10,4.906250e-03
-4.066875e-10,5.203125e-03
-4.026875e-10,4.890625e-03
-3.986875e-10,4.859375e-03
-3.946875e-10,4.796875e-03
-3.906875e-10,4.750000e-03
-3.866875e-10,4.687500e-03
-3.826875e-10,4.953125e-03
-3.786875e-10,4.593750e-03
-3.746875e-10,4.453125e-03
-3.706875e-10,4.546875e-03
-3.666875e-10,4.843750e-03
-3.626875e-10,4.578125e-03
-3.586875e-10,4.609375e-03
-3.546875e-10,4.609375e-03
-3.506875e-10,4.640625e-03
-3.466875e-10,4.687500e-03
-3.426875e-10,5.062500e-03
-3.386875e-10,4.828125e-03
-3.346875e-10,4.796875e-03
-3.306875e-10,5.015625e-03
-3.266875e-10,5.406250e-03
-3.226875e-10,5.234375e-03
-3.186875e-10,5.359375e-03
-3.146875e-10,5.406250e-03
-3.106875e-10,5.453125e-03
-3.066875e-10,5.515625e-03
-3.026875e-10,5.843750e-03
-2.986875e-10,5.562500e-03
-2.946875e-10,5.453125e-03
-2.906875e-10,5.562500e-03
-2.866875e-10,5.828125e-03
-2.826875e-10,5.500000e-03
-2.786875e-10,5.437500e-03
-2.746875e-10,5.281250e-03
-2.706875e-10,5.078125e-03
-2.666875e-10,4.921875e-03
-2.626875e-10,5.000000e-03
-2.586875e-10,4.484375e-03
-2.546875e-10,4.125000e-03
-2.506875e-10,4.000000e-03
-2.466875e-10,4.031250e-03
-2.426875e-10,3.484375e-03
-2.386875e-10,3.250000e-03
-2.346875e-10,2.937500e-03
-2.306875e-10,2.609375e-03
-2.266875e-10,2.375000e-03
-2.226875e-10,2.390625e-03
-2.186875e-10,1.890625e-03
-2.146875e-10,1.562500e-03
-2.106875e-10,1.515625e-03
-2.066875e-10,1.671875e-03
-2.026875e-10,1.281250e-03
-1.986875e-10,1.250000e-03
-1.946875e-10,1.187500e-03
-1.906875e-10,1.140625e-03
-1.866875e-10,1.234375e-03
-1.826875e-10,1.562500e-03
-1.786875e-10,1.453125e-03
-1.746875e-10,1.500000e-03
-1.706875e-10,1.828125e-03
-1.666875e-10,2.375000e-03
-1.626875e-10,2.375000e-03
-1.586875e-10,2.703125e-03
-1.546875e-10,3.000000e-03
-1.506875e-10,3.281250e-03
-1.466875e-10,3.703125e-03
-1.426875e-10,4.328125e-03
-1.386875e-10,4.484375e-03
-1.346875e-10,4.765625e-03
-1.306875e-10,5.281250e-03
-1.266875e-10,5.984375e-03
-1.226875e-10,6.093750e-03
-1.186875e-10,6.500000e-03
-1.146875e-10,6.875000e-03
-1.106875e-10,7.203125e-03
-1.066875e-10,7.640625e-03
-1.026875e-10,8.265625e-03
-9.868750e-11,8.468750e-03
-9.468750e-11,8.781250e-03
-9.068750e-11,9.281250e-03
-8.668750e-11,1.006250e-02
-8.268750e-11,1.026563e-02
-7.868750e-11,1.079688e-02
-7.468750e-11,1.135938e-02
-7.068750e-11,1.196875e-02
-6.668750e-11,1.271875e-02
-6.268750e-11,1.379688e-02
-5.868750e-11,1.453125e-02
-5.468750e-11,1.548438e-02
-5.068750e-11,1.671875e-02
-4.668750e-11,1.834375e-02
-4.268750e-11,1.956250e-02
-3.868750e-11,2.117188e-02
-3.468750e-11,2.296875e-02
-3.068750e-11,2.495313e-02
-2.668750e-11,2.715625e-02
-2.268750e-11,2.984375e-02
-1.868750e-11,3.229688e-02
-1.468750e-11,3.509375e-02
-1.068750e-11,3.823438e-02
-6.687500e-12,4.185938e-02
-2.687500e-12,4.518750e-02
1.312500e-12,4.895313e-02
5.312500e-12,5.295313e-02
9.312500e-12,5.718750e-02
1.331250e-11,6.165625e-02
1.731250e-11,6.662500e-02
2.131250e-11,7.134375e-02
2.531250e-11,7.637500e-02
2.931250e-11,8.171875e-02
3.331250e-11,8.746875e-02
3.731250e-11,9.287500e-02
4.131250e-11,9.862500e-02
4.531250e-11,1.044844e-01
4.931250e-11,1.105000e-01
5.331250e-11,1.165781e-01
5.731250e-11,1.230625e-01
6.131250e-11,1.291250e-01
6.531250e-11,1.353594e-01
6.931250e-11,1.417344e-01
7.331250e-11,1.483125e-01
7.731250e-11,1.544375e-01
8.131250e-11,1.606875e-01
8.531250e-11,1.669063e-01
8.931250e-11,1.730781e-01
9.331250e-11,1.791406e-01
9.731250e-11,1.854219e-01
1.013125e-10,1.911406e-01
1.053125e-10,1.968594e-01
1.093125e-10,2.025313e-01
1.133125e-10,2.082500e-01
1.173125e-10,2.133906e-01
1.213125e-10,2.185000e-01
1.253125e-10,2.234531e-01
1.293125e-10,2.282188e-01
1.333125e-10,2.327656e-01
1.373125e-10,2.373906e-01
1.413125e-10,2.413594e-01
1.453125e-10,2.452344e-01
1.493125e-10,2.489688e-01
1.533125e-10,2.526406e-01
1.573125e-10,2.556875e-01
1.613125e-10,2.586406e-01
1.653125e-10,2.613594e-01
1.693125e-10,2.638438e-01
1.733125e-10,2.660469e-01
1.773125e-10,2.682500e-01
1.813125e-10,2.698125e-01
1.853125e-10,2.712344e-01
1.893125e-10,2.724844e-01
1.933125e-10,2.736406e-01
1.973125e-10,2.741563e-01
2.013125e-10,2.745938e-01
2.053125e-10,2.747969e-01
2.093125e-10,2.747656e-01
2.133125e-10,2.744688e-01
2.173125e-10,2.741563e-01
2.213125e-10,2.732500e-01
2.253125e-10,2.722344e-01
2.293125e-10,2.710781e-01
2.333125e-10,2.698750e-01
2.373125e-10,2.680469e-01
2.413125e-10,2.662656e-01
2.453125e-10,2.642656e-01
2.493125e-10,2.621094e-01
2.533125e-10,2.597813e-01
2.573125e-10,2.574688e-01
2.613125e-10,2.546406e-01
2.653125e-10,2.518281e-01
2.693125e-10,2.489375e-01
2.733125e-10,2.460938e-01
2.773125e-10,2.427031e-01
2.813125e-10,2.394844e-01
2.853125e-10,2.361250e-01
2.893125e-10,2.327188e-01
2.933125e-10,2.292344e-01
2.973125e-10,2.258438e-01
3.013125e-10,2.220000e-01
3.053125e-10,2.182813e-01
3.093125e-10,2.145781e-01
3.133125e-10,2.109844e-01
3.173125e-10,2.069063e-01
3.213125e-10,2.030938e-01
3.253125e-10,1.992188e-01
3.293125e-10,1.953281e-01
3.333125e-10,1.914531e-01
3.373125e-10,1.877031e-01
3.413125e-10,1.835156e-01
3.453125e-10,1.795156e-01
3.493125e-10,1.755625e-01
3.533125e-10,1.717656e-01
3.573125e-10,1.675000e-01
3.613125e-10,1.635313e-01
3.653125e-10,1.595156e-01
3.693125e-10,1.555156e-01
3.733125e-10,1.515469e-01
3.773125e-10,1.477500e-01
3.813125e-10,1.435000e-01
3.853125e-10,1.394844e-01
3.893125e-10,1.355469e-01
3.933125e-10,1.317656e-01
3.973125e-10,1.275781e-01
4.013125e-10,1.236875e-01
4.053125e-10,1.198125e-01
4.093125e-10,1.160000e-01
4.133125e-10,1.122344e-01
4.173125e-10,1.087188e-01
4.213125e-10,1.047656e-01
4.253125e-10,1.010938e-01
4.293125e-10,9.759375e-02
4.333125e-10,9.429688e-02
4.373125e-10,9.064063e-02
4.413125e-10,8.732813e-02
4.453125e-10,8.412500e-02
4.493125e-10,8.103125e-02
4.533125e-10,7.804688e-02
4.573125e-10,7.539063e-02
4.613125e-10,7.231250e-02
4.653125e-10,6.957813e-02
4.693125e-10,6.709375e-02
4.733125e-10,6.481250e-02
4.773125e-10,6.225000e-02
4.813125e-10,6.003125e-02
4.853125e-10,5.798438e-02
4.893125e-10,5.603125e-02
4.933125e-10,5.418750e-02
4.973125e-10,5.270313e-02
5.013125e-10,5.078125e-02
5.053125e-10,4.918750e-02
5.093125e-10,4.785938e-02
5.133125e-10,4.670313e-02
5.173125e-10,4.521875e-02
5.213125e-10,4.403125e-02
5.253125e-10,4.300000e-02
5.293125e-10,4.201563e-02
5.333125e-10,4.107813e-02
5.373125e-10,4.046875e-02
5.413125e-10,3.934375e-02
5.453125e-10,3.846875e-02
5.493125e-10,3.784375e-02
5.533125e-10,3.734375e-02
5.573125e-10,3.643750e-02
5.613125e-10,3.576563e-02
5.653125e-10,3.520313e-02
5.693125e-10,3.464063e-02
5.733125e-10,3.404688e-02
5.773125e-10,3.375000e-02
5.813125e-10,3.290625e-02
5.853125e-10,3.225000e-02
5.893125e-10,3.182813e-02
5.933125e-10,3.151563e-02
5.973125e-10,3.073438e-02
6.013125e-10,3.017188e-02
6.053125e-10,2.970313e-02
6.093125e-10,2.921875e-02
6.133125e-10,2.867188e-02
6.173125e-10,2.840625e-02
6.213125e-10,2.759375e-02
6.253125e-10,2.695313e-02
6.293125e-10,2.653125e-02
6.333125e-10,2.625000e-02
6.373125e-10,2.546875e-02
6.413125e-10,2.490625e-02
6.453125e-10,2.443750e-02
6.493125e-10,2.393750e-02
6.533125e-10,2.337500e-02
6.573125e-10,2.307813e-02
6.613125e-10,2.225000e-02
6.653125e-10,2.157813e-02
6.693125e-10,2.114063e-02
6.733125e-10,2.084375e-02
6.773125e-10,2.000000e-02
6.813125e-10,1.940625e-02
6.853125e-10,1.889063e-02
6.893125e-10,1.834375e-02
6.933125e-10,1.771875e-02
6.973125e-10,1.739063e-02
7.013125e-10,1.650000e-02
7.053125e-10,1.578125e-02
7.093125e-10,1.531250e-02
7.133125e-10,1.500000e-02
7.173125e-10,1.414063e-02
7.213125e-10,1.356250e-02
7.253125e-10,1.303125e-02
7.293125e-10,1.251563e-02
7.333125e-10,1.196875e-02
7.373125e-10,1.171875e-02
7.413125e-10,1.093750e-02
7.453125e-10,1.035938e-02
7.493125e-10,1.004688e-02
7.533125e-10,9.953125e-03
7.573125e-10,9.328125e-03
7.613125e-10,9.015625e-03
7.653125e-10,8.781250e-03
7.693125e-10,8.593750e-03
7.733125e-10,8.406250e-03
7.773125e-10,8.562500e-03
7.813125e-10,8.203125e-03
7.853125e-10,8.078125e-03
7.893125e-10,8.218750e-03
7.933125e-10,8.609375e-03
7.973125e-10,8.468750e-03
8.013125e-10,8.656250e-03
8.053125e-10,8.906250e-03
8.093125e-10,9.218750e-03
8.133125e-10,9.531250e-03
8.173125e-10,1.015625e-02
8.213125e-10,1.025000e-02
8.253125e-10,1.056250e-02
8.293125e-10,1.112500e-02
8.333125e-10,1.189063e-02
8.373125e-10,1.207813e-02
8.413125e-10,1.256250e-02
8.453125e-10,1.307813e-02
8.493125e-10,1.357813e-02
8.533125e-10,1.404688e-02
8.573125e-10,1.479688e-02
8.613125e-10,1.495313e-02
8.653125e-10,1.528125e-02
8.693125e-10,1.578125e-02
8.733125e-10,1.643750e-02
8.773125e-10,1.648438e-02
8.813125e-10,1.678125e-02
8.853125e-10,1.703125e-02
8.893125e-10,1.725000e-02
8.933125e-10,1.740625e-02
8.973125e-10,1.781250e-02
9.013125e-10,1.756250e-02
9.053125e-10,1.746875e-02
9.093125e-10,1.753125e-02
9.133125e-10,1.775000e-02
9.173125e-10,1.731250e-02
9.213125e-10,1.714063e-02
9.253125e-10,1.690625e-02
9.293125e-10,1.665625e-02
9.333125e-10,1.634375e-02
9.373125e-10,1.628125e-02
9.413125e-10,1.559375e-02
9.453125e-10,1.507813e-02
9.493125e-10,1.475000e-02
9.533125e-10,1.459375e-02
9.573125e-10,1.381250e-02
9.613125e-10,1.331250e-02
9.653125e-10,1.281250e-02
9.693125e-10,1.232813e-02
9.733125e-10,1.181250e-02
9.773125e-10,1.159375e-02
9.813125e-10,1.079688e-02
9.853125e-10,1.021875e-02
9.893125e-10,9.843750e-03
9.933125e-10,9.687500e-03
9.973125e-10,8.968750e-03
1.001312e-09,8.562500e-03
1.005312e-09,8.187500e-03
1.009313e-09,7.859375e-03
1.013313e-09,7.546875e-03
1.017313e-09,7.578125e-03
1.021313e-09,7.046875e-03
1.025313e-09,6.750000e-03
1.029313e-09,6.703125e-03
1.033312e-09,6.906250e-03
1.037312e-09,6.531250e-03
1.041312e-09,6.515625e-03
1.045312e-09,6.531250e-03
1.049312e-09,6.609375e-03
1.053312e-09,6.703125e-03
1.057312e-09,7.125000e-03
1.061312e-09,7.000000e-03
1.065312e-09,7.093750e-03
1.069313e-09,7.437500e-03
1.073313e-09,8.000000e-03
1.077313e-09,7.968750e-03
1.081313e-09,8.281250e-03
1.085313e-09,8.593750e-03
1.089313e-09,8.906250e-03
1.093312e-09,9.234375e-03
1.097312e-09,9.859375e-03
1.101312e-09,9.890625e-03
1.105312e-09,1.010938e-02
1.109312e-09,1.051563e-02
1.113312e-09,1.109375e-02
1.117312e-09,1.106250e-02
1.121312e-09,1.131250e-02
1.125312e-09,1.151563e-02
1.129313e-09,1.170313e-02
1.133313e-09,1.185938e-02
1.137313e-09,1.228125e-02
1.141313e-09,1.206250e-02
1.145313e-09,1.200000e-02
1.149313e-09,1.210938e-02
1.153312e-09,1.239063e-02
1.157312e-09,1.203125e-02
1.161312e-09,1.193750e-02
1.165312e-09,1.181250e-02
1.169312e-09,1.165625e-02
1.173312e-09,1.146875e-02
1.177312e-09,1.157813e-02
1.181312e-09,1.104688e-02
1.185312e-09,1.071875e-02
1.189313e-09,1.057813e-02
1.193313e-09,1.062500e-02
1.197313e-09,1.007813e-02
1.201313e-09,9.828125e-03
1.205313e-09,9.593750e-03
1.209313e-09,9.359375e-03
1.213312e-09,9.156250e-03
1.217312e-09,9.265625e-03
1.221312e-09,8.781250e-03
1.225312e-09,8.546875e-03
1.229312e-09,8.531250e-03
1.233312e-09,8.734375e-03
1.237312e-09,8.375000e-03
1.241312e-09,8.343750e-03
1.245312e-09,8.343750e-03
1.249313e-09,8.359375e-03
1.253313e-09,8.406250e-03
1.257313e-09,8.781250e-03
1.261313e-09,8.578125e-03
1.265313e-09,8.578125e-03
1.269313e-09,8.796875e-03
1.273312e-09,9.218750e-03
1.277312e-09,9.046875e-03
1.281312e-09,9.187500e-03
1.285312e-09,9.312500e-03
1.289312e-09,9.421875e-03
1.293312e-09,9.515625e-03
1.297312e-09,9.906250e-03
1.301312e-09,9.656250e-03
1.305312e-09,9.593750e-03
1.309313e-09,9.687500e-03
1.313313e-09,9.968750e-03
1.317313e-09,9.593750e-03
1.321313e-09,9.500000e-03
1.325313e-09,9.375000e-03
1.329313e-09,9.203125e-03
1.333312e-09,9.000000e-03
1.337312e-09,9.078125e-03
1.341312e-09,8.515625e-03
1.345312e-09,8.140625e-03
1.349312e-09,7.937500e-03
1.353312e-09,7.921875e-03
1.357312e-09,7.281250e-03
1.361312e-09,6.953125e-03
1.365312e-09,6.625000e-03
1.369313e-09,6.296875e-03
1.373313e-09,5.968750e-03
1.377313e-09,5.984375e-03
1.381313e-09,5.406250e-03
1.385313e-09,5.046875e-03
1.389313e-09,4.937500e-03
1.393312e-09,5.062500e-03
1.397312e-09,4.625000e-03
1.401312e-09,4.531250e-03
1.405312e-09,4.484375e-03
1.409312e-09,4.500000e-03
1.413312e-09,4.546875e-03
1.417312e-09,4.953125e-03
1.421312e-09,4.796875e-03
1.425312e-09,4.906250e-03
1.429313e-09,5.250000e-03
1.433313e-09,5.828125e-03
1.437313e-09,5.843750e-03
1.441313e-09,6.203125e-03
1.445313e-09,6.593750e-03
1.449313e-09,7.000000e-03
1.453312e-09,7.421875e-03
1.457312e-09,8.156250e-03
1.461312e-09,8.281250e-03
1.465312e-09,8.625000e-03
1.469312e-09,9.156250e-03
1.473312e-09,9.875000e-03
1.477312e-09,9.968750e-03
1.481312e-09,1.034375e-02
1.485312e-09,1.068750e-02
1.489313e-09,1.101563e-02
1.493313e-09,1.129688e-02
1.497313e-09,1.184375e-02
1.501313e-09,1.175000e-02
1.505313e-09,1.181250e-02
1.509313e-09,1.204688e-02
1.513312e-09,1.243750e-02
1.517312e-09,1.218750e-02
1.521312e-09,1.220313e-02
1.525312e-09,1.218750e-02
1.529312e-09,1.214063e-02
1.533312e-09,1.206250e-02
1.537312e-09,1.226563e-02
1.541312e-09,1.185938e-02
1.545312e-09,1.162500e-02
1.549313e-09,1.159375e-02
1.553313e-09,1.175000e-02
1.557313e-09,1.129688e-02
1.561313e-09,1.115625e-02
1.565313e-09,1.103125e-02
1.569313e-09,1.090625e-02
1.573312e-09,1.078125e-02
1.577312e-09,1.098438e-02
1.581312e-09,1.059375e-02
1.585312e-09,1.042188e-02
1.589312e-09,1.046875e-02
1.593312e-09,1.073438e-02
1.597312e-09,1.040625e-02
1.601312e-09,1.040625e-02
1.605312e-09,1.042188e-02
1.609312e-09,1.043750e-02
1.613313e-09,1.045313e-02
1.617313e-09,1.078125e-02
1.621313e-09,1.051563e-02
1.625313e-09,1.043750e-02
1.629313e-09,1.056250e-02
1.633312e-09,1.087500e-02
1.637312e-09,1.056250e-02
1.641312e-09,1.053125e-02
1.645312e-09,1.050000e-02
1.649312e-09,1.042188e-02
1.653312e-09,1.032813e-02
1.657312e-09,1.050000e-02
1.661312e-09,1.004688e-02
1.665312e-09,9.765625e-03
1.669312e-09,9.640625e-03
1.673313e-09,9.687500e-03
1.677313e-09,9.093750e-03
1.681313e-09,8.781250e-03
1.685313e-09,8.437500e-03
1.689313e-09,8.046875e-03
1.693312e-09,7.656250e-03
1.697312e-09,7.515625e-03
1.701312e-09,6.765625e-03
1.705312e-09,6.203125e-03
1.709312e-09,5.828125e-03
1.713312e-09,5.656250e-03
1.717312e-09,4.859375e-03
1.721312e-09,4.375000e-03
1.725312e-09,3.890625e-03
1.729312e-09,3.406250e-03
1.733313e-09,2.937500e-03
1.737313e-09,2.796875e-03
1.741313e-09,2.046875e-03
1.745313e-09,1.546875e-03
1.749313e-09,1.250000e-03
1.753312e-09,1.203125e-03
1.757312e-09,5.625000e-04
1.761312e-09,2.656250e-04
1.765312e-09,5.551115e-17
1.769312e-09,-2.500000e-04
1.773312e-09,-4.531250e-04
1.777312e-09,-3.281250e-04
1.781312e-09,-7.812500e-04
1.785312e-09,-1.015625e-03
1.789312e-09,-1.000000e-03
1.793313e-09,-7.656250e-04
1.797313e-09,-1.109375e-03
1.801313e-09,-1.125000e-03
1.805313e-09,-1.125000e-03
1.809313e-09,-1.093750e-03
1.813312e-09,-1.046875e-03
1.817312e-09,-6.875000e-04
1.821312e-09,-9.375000e-04
1.825312e-09,-9.531250e-04
1.829312e-09,-7.656250e-04
1.833312e-09,-3.593750e-04
1.837312e-09,-5.468750e-04
1.841312e-09,-4.375000e-04
1.845312e-09,-3.125000e-04
1.849312e-09,-2.031250e-04
1.853313e-09,-6.250000e-05
1.857313e-09,3.750000e-04
1.861313e-09,2.031250e-04
1.865313e-09,2.343750e-04
1.869313e-09,4.843750e-04
1.873312e-09,9.375000e-04
1.877312e-09,7.812500e-04
1.881312e-09,9.218750e-04
1.885312e-09,1.093750e-03
1.889312e-09,1.250000e-03
1.893312e-09,1.406250e-03
1.897312e-09,1.875000e-03
1.901312e-09,1.734375e-03
1.905312e-09,1.812500e-03
1.909312e-09,2.078125e-03
1.913312e-09,2.546875e-03
1.917312e-09,2.406250e-03
1.921312e-09,2.562500e-03
1.925312e-09,2.734375e-03
1.929312e-09,2.875000e-03
1.933312e-09,3.015625e-03
1.937312e-09,3.468750e-03
1.941313e-09,3.281250e-03
1.945313e-09,3.281250e-03
1.949313e-09,3.484375e-03
1.953313e-09,3.875000e-03
1.957313e-09,3.625000e-03
1.961313e-09,3.671875e-03
1.965313e-09,3.687500e-03
1.969313e-09,3.703125e-03
1.973313e-09,3.687500e-03
1.977313e-09,3.953125e-03
1.981313e-09,3.593750e-03
1.985313e-09,3.406250e-03
1.989312e-09,3.421875e-03
1.993312e-09,3.625000e-03
1.997312e-09,3.187500e-03
2.001312e-09,3.062500e-03
2.005312e-09,2.906250e-03
2.009312e-09,2.765625e-03
2.013312e-09,2.609375e-03
2.017312e-09,2.781250e-03
2.021312e-09,2.328125e-03
2.025312e-09,2.093750e-03
2.029312e-09,2.078125e-03
2.033312e-09,2.281250e-03
2.037312e-09,1.906250e-03
2.041312e-09,1.843750e-03
2.045312e-09,1.812500e-03
2.049312e-09,1.828125e-03
2.053312e-09,1.859375e-03
2.057312e-09,2.234375e-03
2.061313e-09,2.046875e-03
2.065313e-09,2.093750e-03
2.069313e-09,2.390625e-03
2.073313e-09,2.921875e-03
2.077313e-09,2.890625e-03
2.081313e-09,3.203125e-03
2.085313e-09,3.546875e-03
2.089313e-09,3.921875e-03
2.093313e-09,4.312500e-03
2.097313e-09,5.046875e-03
2.101313e-09,5.203125e-03
2.105313e-09,5.578125e-03
2.109312e-09,6.156250e-03
2.113312e-09,6.953125e-03
2.117312e-09,7.156250e-03
2.121312e-09,7.656250e-03
2.125312e-09,8.140625e-03
2.129312e-09,8.609375e-03
2.133312e-09,9.062500e-03
2.137312e-09,9.796875e-03
2.141312e-09,9.906250e-03
