Model,MSO64
-6.376562e-10,4.515625e-03
-6.336563e-10,3.828125e-03
-6.296563e-10,3.171875e-03
-6.256563e-10,2.843750e-03
-6.216562e-10,1.984375e-03
-6.176562e-10,1.375000e-03
-6.136562e-10,1.031250e-03
-6.096562e-10,9.531250e-04
-6.056562e-10,3.593750e-04
-6.016563e-10,1.406250e-04
-5.976563e-10,5.551115e-17
-5.936562e-10,-4.687500e-05
-5.896562e-10,-1.562500e-05
-5.856562e-10,4.062500e-04
-5.816562e-10,2.968750e-04
-5.776562e-10,4.531250e-04
-5.736563e-10,8.906250e-04
-5.696563e-10,1.578125e-03
-5.656563e-10,1.718750e-03
-5.616562e-10,2.203125e-03
-5.576562e-10,2.718750e-03
-5.536562e-10,3.250000e-03
-5.496562e-10,3.796875e-03
-5.456562e-10,4.640625e-03
-5.416563e-10,4.875000e-03
-5.376563e-10,5.281250e-03
-5.336563e-10,5.875000e-03
-5.296562e-10,6.625000e-03
-5.256562e-10,6.718750e-03
-5.216562e-10,7.062500e-03
-5.176562e-10,7.328125e-03
-5.136563e-10,7.546875e-03
-5.096563e-10,7.687500e-03
-5.056563e-10,8.062500e-03
-5.016562e-10,7.750000e-03
-4.976562e-10,7.578125e-03
-4.936562e-10,7.531250e-03
-4.896562e-10,7.625000e-03
-4.856562e-10,7.031250e-03
-4.816563e-10,6.703125e-03
-4.776563e-10,6.296875e-03
-4.736563e-10,5.859375e-03
-4.696562e-10,5.375000e-03
-4.656562e-10,5.171875e-03
-4.616562e-10,4.328125e-03
-4.576562e-10,3.687500e-03
-4.536563e-10,3.234375e-03
-4.496562e-10,3.000000e-03
-4.456562e-10,2.187500e-03
-4.416562e-10,1.703125e-03
-4.376563e-10,1.203125e-03
-4.336562e-10,7.812500e-04
-4.296562e-10,3.906250e-04
-4.256563e-10,3.593750e-04
-4.216563e-10,-2.343750e-04
-4.176562e-10,-5.468750e-04
-4.136562e-10,-5.937500e-04
-4.096563e-10,-3.593750e-04
-4.056563e-10,-6.562500e-04
-4.016562e-10,-5.937500e-04
-3.976562e-10,-5.468750e-04
-3.936563e-10,-3.750000e-04
-3.896562e-10,-1.718750e-04
-3.856562e-10,4.062500e-04
-3.816562e-10,3.906250e-04
-3.776563e-10,6.562500e-04
-3.736562e-10,1.171875e-03
-3.696562e-10,1.921875e-03
-3.656563e-10,2.125000e-03
-3.616563e-10,2.625000e-03
-3.576562e-10,3.031250e-03
-3.536562e-10,3.500000e-03
-3.496563e-10,3.937500e-03
-3.456563e-10,4.703125e-03
-3.416562e-10,4.812500e-03
-3.376562e-10,5.109375e-03
-3.336563e-10,5.640625e-03
-3.296562e-10,6.296875e-03
-3.256562e-10,6.406250e-03
-3.216562e-10,6.734375e-03
-3.176563e-10,6.890625e-03
-3.136562e-10,7.031250e-03
-3.096562e-10,7.156250e-03
-3.056563e-10,7.546875e-03
-3.016563e-10,7.265625e-03
-2.976562e-10,7.156250e-03
-2.936562e-10,7.265625e-03
-2.896563e-10,7.484375e-03
-2.856563e-10,7.171875e-03
-2.816562e-10,7.093750e-03
-2.776562e-10,6.843750e-03
-2.736563e-10,6.531250e-03
-2.696562e-10,6.312500e-03
-2.656562e-10,6.328125e-03
-2.616562e-10,5.750000e-03
-2.576563e-10,5.328125e-03
-2.536562e-10,5.218750e-03
-2.496562e-10,5.218750e-03
-2.456563e-10,4.750000e-03
-2.416563e-10,4.578125e-03
-2.376562e-10,4.250000e-03
-2.336562e-10,3.875000e-03
-2.296563e-10,3.718750e-03
-2.256562e-10,3.750000e-03
-2.216563e-10,3.328125e-03
-2.176562e-10,3.046875e-03
-2.136563e-10,3.140625e-03
-2.096562e-10,3.343750e-03
-2.056562e-10,3.109375e-03
-2.016562e-10,3.234375e-03
-1.976562e-10,3.203125e-03
-1.936563e-10,3.125000e-03
-1.896562e-10,3.359375e-03
-1.856563e-10,3.703125e-03
-1.816562e-10,3.703125e-03
-1.776563e-10,3.781250e-03
-1.736562e-10,4.203125e-03
-1.696563e-10,4.781250e-03
-1.656562e-10,4.859375e-03
-1.616563e-10,5.296875e-03
-1.576562e-10,5.578125e-03
-1.536563e-10,5.781250e-03
-1.496562e-10,6.265625e-03
-1.456562e-10,6.796875e-03
-1.416562e-10,7.046875e-03
-1.376562e-10,7.265625e-03
-1.336563e-10,7.765625e-03
-1.296562e-10,8.406250e-03
-1.256563e-10,8.484375e-03
-1.216562e-10,8.843750e-03
-1.176563e-10,9.062500e-03
-1.136562e-10,9.171875e-03
-1.096562e-10,9.515625e-03
-1.056562e-10,9.859375e-03
-1.016562e-10,9.953125e-03
-9.765625e-11,9.984375e-03
-9.365625e-11,1.021875e-02
-8.965625e-11,1.068750e-02
-8.565625e-11,1.054688e-02
-8.165625e-11,1.070313e-02
-7.765625e-11,1.079688e-02
-7.365625e-11,1.084375e-02
-6.965625e-11,1.117188e-02
-6.565625e-11,1.160938e-02
-6.165625e-11,1.195313e-02
-5.765625e-11,1.232813e-02
-5.365625e-11,1.300000e-02
-4.965625e-11,1.410938e-02
-4.565625e-11,1.481250e-02
-4.165625e-11,1.595313e-02
-3.765625e-11,1.728125e-02
-3.365625e-11,1.884375e-02
-2.965625e-11,2.084375e-02
-2.565625e-11,2.331250e-02
-2.165625e-11,2.593750e-02
-1.765625e-11,2.890625e-02
-1.365625e-11,3.239063e-02
-9.656250e-12,3.665625e-02
-5.656250e-12,4.087500e-02
-1.656250e-12,4.575000e-02
2.343750e-12,5.112500e-02
6.343750e-12,5.709375e-02
1.034375e-11,6.367188e-02
1.434375e-11,7.109375e-02
1.834375e-11,7.890625e-02
2.234375e-11,8.732813e-02
2.634375e-11,9.639063e-02
3.034375e-11,1.064063e-01
3.434375e-11,1.166563e-01
3.834375e-11,1.275938e-01
4.234375e-11,1.391406e-01
4.634375e-11,1.513281e-01
5.034375e-11,1.641250e-01
5.434375e-11,1.777813e-01
5.834375e-11,1.917344e-01
6.234375e-11,2.062188e-01
6.634375e-11,2.211406e-01
7.034375e-11,2.367656e-01
7.434375e-11,2.525313e-01
7.834375e-11,2.686250e-01
8.234375e-11,2.850313e-01
8.634375e-11,3.017344e-01
9.034375e-11,3.186250e-01
9.434375e-11,3.359688e-01
9.834375e-11,3.531719e-01
1.023437e-10,3.704375e-01
1.063437e-10,3.876406e-01
1.103437e-10,4.049531e-01
1.143437e-10,4.219688e-01
1.183438e-10,4.387344e-01
1.223437e-10,4.552813e-01
1.263438e-10,4.715781e-01
1.303437e-10,4.874844e-01
1.343438e-10,5.032813e-01
1.383437e-10,5.184531e-01
1.423438e-10,5.331562e-01
1.463437e-10,5.472656e-01
1.503438e-10,5.609688e-01
1.543437e-10,5.740000e-01
1.583437e-10,5.863281e-01
1.623437e-10,5.980469e-01
1.663437e-10,6.091250e-01
1.703437e-10,6.194844e-01
1.743437e-10,6.293594e-01
1.783438e-10,6.384219e-01
1.823437e-10,6.467656e-01
1.863438e-10,6.542969e-01
1.903437e-10,6.612344e-01
1.943438e-10,6.673906e-01
1.983437e-10,6.727969e-01
2.023438e-10,6.775000e-01
2.063437e-10,6.815625e-01
2.103438e-10,6.848906e-01
2.143437e-10,6.876875e-01
2.183437e-10,6.898125e-01
2.223437e-10,6.912813e-01
2.263437e-10,6.920313e-01
2.303437e-10,6.922969e-01
2.343437e-10,6.919063e-01
2.383437e-10,6.910000e-01
2.423438e-10,6.895469e-01
2.463438e-10,6.876094e-01
2.503437e-10,6.851563e-01
2.543437e-10,6.822813e-01
2.583438e-10,6.789844e-01
2.623438e-10,6.752656e-01
2.663437e-10,6.710312e-01
2.703437e-10,6.665000e-01
2.743438e-10,6.614688e-01
2.783437e-10,6.562500e-01
2.823437e-10,6.506250e-01
2.863437e-10,6.447500e-01
2.903438e-10,6.385781e-01
2.943437e-10,6.320781e-01
2.983437e-10,6.253594e-01
3.023438e-10,6.184688e-01
3.063438e-10,6.111875e-01
3.103437e-10,6.037969e-01
3.143437e-10,5.960313e-01
3.183438e-10,5.883281e-01
3.223438e-10,5.803281e-01
3.263437e-10,5.722500e-01
3.303437e-10,5.640469e-01
3.343438e-10,5.556406e-01
3.383437e-10,5.470625e-01
3.423437e-10,5.385313e-01
3.463437e-10,5.297344e-01
3.503438e-10,5.209375e-01
3.543437e-10,5.118594e-01
3.583437e-10,5.030156e-01
3.623437e-10,4.939688e-01
3.663438e-10,4.849688e-01
3.703437e-10,4.759688e-01
3.743437e-10,4.668594e-01
3.783438e-10,4.575938e-01
3.823438e-10,4.485313e-01
3.863437e-10,4.392813e-01
3.903437e-10,4.300938e-01
3.943438e-10,4.207344e-01
3.983437e-10,4.116563e-01
4.023437e-10,4.024688e-01
4.063437e-10,3.934063e-01
4.103438e-10,3.844063e-01
4.143437e-10,3.754063e-01
4.183437e-10,3.661875e-01
4.223437e-10,3.572813e-01
4.263438e-10,3.482969e-01
4.303437e-10,3.393594e-01
4.343437e-10,3.303438e-01
4.383438e-10,3.216094e-01
4.423438e-10,3.128906e-01
4.463437e-10,3.043125e-01
4.503437e-10,2.958438e-01
4.543438e-10,2.875000e-01
4.583437e-10,2.789063e-01
4.623437e-10,2.706875e-01
4.663438e-10,2.625313e-01
4.703438e-10,2.544375e-01
4.743437e-10,2.463750e-01
4.783437e-10,2.385938e-01
4.823437e-10,2.310156e-01
4.863437e-10,2.236094e-01
4.903437e-10,2.163594e-01
4.943438e-10,2.094219e-01
4.983438e-10,2.022500e-01
5.023438e-10,1.955469e-01
5.063437e-10,1.890625e-01
5.103437e-10,1.827344e-01
5.143437e-10,1.765313e-01
5.183437e-10,1.706563e-01
5.223438e-10,1.651406e-01
5.263438e-10,1.598438e-01
5.303438e-10,1.547813e-01
5.343437e-10,1.501250e-01
5.383437e-10,1.452969e-01
5.423437e-10,1.409531e-01
5.463437e-10,1.369531e-01
5.503437e-10,1.331250e-01
5.543438e-10,1.294531e-01
5.583438e-10,1.260625e-01
5.623438e-10,1.231250e-01
5.663437e-10,1.203281e-01
5.703437e-10,1.176875e-01
5.743437e-10,1.154531e-01
5.783437e-10,1.129688e-01
5.823438e-10,1.108594e-01
5.863438e-10,1.090781e-01
5.903438e-10,1.073594e-01
5.943437e-10,1.056250e-01
5.983437e-10,1.040625e-01
6.023437e-10,1.028125e-01
6.063437e-10,1.015625e-01
6.103437e-10,1.002656e-01
6.143438e-10,9.921875e-02
6.183438e-10,9.776563e-02
6.223437e-10,9.648438e-02
6.263437e-10,9.540625e-02
6.303437e-10,9.428125e-02
6.343437e-10,9.289063e-02
6.383437e-10,9.151563e-02
6.423438e-10,9.031250e-02
6.463438e-10,8.898438e-02
6.503438e-10,8.743750e-02
6.543437e-10,8.604688e-02
6.583437e-10,8.414063e-02
6.623437e-10,8.228125e-02
6.663437e-10,8.060938e-02
6.703437e-10,7.884375e-02
6.743438e-10,7.670313e-02
6.783438e-10,7.460938e-02
6.823437e-10,7.264063e-02
6.863437e-10,7.057813e-02
6.903437e-10,6.829688e-02
6.943437e-10,6.620313e-02
6.983437e-10,6.367188e-02
7.023438e-10,6.123438e-02
7.063438e-10,5.904688e-02
7.103438e-10,5.695313e-02
7.143437e-10,5.446875e-02
7.183437e-10,5.217188e-02
7.223437e-10,5.007813e-02
7.263437e-10,4.801563e-02
7.303437e-10,4.584375e-02
7.343438e-10,4.398438e-02
7.383438e-10,4.176563e-02
7.423437e-10,3.976563e-02
7.463437e-10,3.810938e-02
7.503437e-10,3.665625e-02
7.543437e-10,3.484375e-02
7.583437e-10,3.334375e-02
7.623438e-10,3.206250e-02
7.663438e-10,3.089063e-02
7.703438e-10,2.964063e-02
7.743437e-10,2.876563e-02
7.783437e-10,2.751563e-02
7.823437e-10,2.650000e-02
7.863437e-10,2.584375e-02
7.903437e-10,2.540625e-02
7.943438e-10,2.453125e-02
7.983438e-10,2.398438e-02
8.023437e-10,2.359375e-02
8.063437e-10,2.325000e-02
8.103437e-10,2.284375e-02
8.143437e-10,2.275000e-02
8.183437e-10,2.221875e-02
8.223438e-10,2.187500e-02
8.263438e-10,2.181250e-02
8.303438e-10,2.195313e-02
8.343437e-10,2.157813e-02
8.383437e-10,2.150000e-02
8.423437e-10,2.150000e-02
8.463437e-10,2.153125e-02
8.503437e-10,2.148438e-02
8.543438e-10,2.171875e-02
8.583438e-10,2.146875e-02
8.623437e-10,2.140625e-02
8.663437e-10,2.159375e-02
8.703437e-10,2.198438e-02
8.743437e-10,2.185938e-02
8.783437e-10,2.203125e-02
8.823438e-10,2.225000e-02
8.863438e-10,2.253125e-02
8.903438e-10,2.275000e-02
8.943437e-10,2.328125e-02
8.983437e-10,2.331250e-02
9.023437e-10,2.354688e-02
9.063437e-10,2.403125e-02
9.103437e-10,2.473438e-02
9.143438e-10,2.489063e-02
9.183438e-10,2.535938e-02
9.223437e-10,2.587500e-02
9.263437e-10,2.643750e-02
9.303437e-10,2.692188e-02
9.343438e-10,2.771875e-02
9.383438e-10,2.795313e-02
9.423438e-10,2.837500e-02
9.463438e-10,2.900000e-02
9.503438e-10,2.979688e-02
9.543437e-10,3.001563e-02
9.583437e-10,3.046875e-02
9.623437e-10,3.090625e-02
9.663437e-10,3.132813e-02
9.703437e-10,3.164063e-02
9.743437e-10,3.218750e-02
9.783437e-10,3.212500e-02
9.823437e-10,3.217188e-02
9.863437e-10,3.235938e-02
9.903438e-10,3.265625e-02
9.943438e-10,3.232813e-02
9.983438e-10,3.218750e-02
1.002344e-09,3.200000e-02
1.006344e-09,3.173438e-02
1.010344e-09,3.135938e-02
1.014344e-09,3.120313e-02
1.018344e-09,3.042188e-02
1.022344e-09,2.976563e-02
1.026344e-09,2.925000e-02
1.030344e-09,2.887500e-02
1.034344e-09,2.789063e-02
1.038344e-09,2.714063e-02
1.042344e-09,2.639063e-02
1.046344e-09,2.562500e-02
1.050344e-09,2.481250e-02
1.054344e-09,2.429688e-02
1.058344e-09,2.323438e-02
1.062344e-09,2.237500e-02
1.066344e-09,2.175000e-02
1.070344e-09,2.135938e-02
1.074344e-09,2.043750e-02
1.078344e-09,1.985938e-02
1.082344e-09,1.935938e-02
1.086344e-09,1.892188e-02
1.090344e-09,1.854688e-02
1.094344e-09,1.853125e-02
1.098344e-09,1.804688e-02
1.102344e-09,1.782813e-02
1.106344e-09,1.790625e-02
1.110344e-09,1.825000e-02
1.114344e-09,1.810938e-02
1.118344e-09,1.834375e-02
1.122344e-09,1.867188e-02
1.126344e-09,1.906250e-02
1.130344e-09,1.951563e-02
1.134344e-09,2.032813e-02
1.138344e-09,2.060938e-02
1.142344e-09,2.114063e-02
1.146344e-09,2.190625e-02
1.150344e-09,2.289063e-02
1.154344e-09,2.331250e-02
1.158344e-09,2.404688e-02
1.162344e-09,2.478125e-02
1.166344e-09,2.550000e-02
1.170344e-09,2.618750e-02
1.174344e-09,2.714063e-02
1.178344e-09,2.748438e-02
1.182344e-09,2.796875e-02
1.186344e-09,2.859375e-02
1.190344e-09,2.934375e-02
1.194344e-09,2.945313e-02
1.198344e-09,2.978125e-02
1.202344e-09,3.003125e-02
1.206344e-09,3.018750e-02
1.210344e-09,3.028125e-02
1.214344e-09,3.057813e-02
1.218344e-09,3.018750e-02
1.222344e-09,2.993750e-02
1.226344e-09,2.978125e-02
1.230344e-09,2.975000e-02
1.234344e-09,2.906250e-02
1.238344e-09,2.860938e-02
1.242344e-09,2.809375e-02
1.246344e-09,2.751563e-02
1.250344e-09,2.689063e-02
1.254344e-09,2.653125e-02
1.258344e-09,2.553125e-02
1.262344e-09,2.471875e-02
1.266344e-09,2.407813e-02
1.270344e-09,2.364063e-02
1.274344e-09,2.260938e-02
1.278344e-09,2.187500e-02
1.282344e-09,2.117188e-02
1.286344e-09,2.048438e-02
1.290344e-09,1.982813e-02
1.294344e-09,1.950000e-02
1.298344e-09,1.862500e-02
1.302344e-09,1.800000e-02
1.306344e-09,1.762500e-02
1.310344e-09,1.748438e-02
1.314344e-09,1.681250e-02
1.318344e-09,1.650000e-02
1.322344e-09,1.623438e-02
1.326344e-09,1.603125e-02
1.330344e-09,1.585938e-02
1.334344e-09,1.604688e-02
1.338344e-09,1.570313e-02
1.342344e-09,1.557813e-02
1.346344e-09,1.570313e-02
1.350344e-09,1.604688e-02
1.354344e-09,1.584375e-02
1.358344e-09,1.593750e-02
1.362344e-09,1.607813e-02
1.366344e-09,1.621875e-02
1.370344e-09,1.635938e-02
1.374344e-09,1.679688e-02
1.378344e-09,1.664063e-02
1.382344e-09,1.668750e-02
1.386344e-09,1.690625e-02
1.390344e-09,1.729688e-02
1.394344e-09,1.709375e-02
1.398344e-09,1.715625e-02
1.402344e-09,1.720313e-02
1.406344e-09,1.721875e-02
1.410344e-09,1.721875e-02
1.414344e-09,1.746875e-02
1.418344e-09,1.712500e-02
1.422344e-09,1.695313e-02
1.426344e-09,1.693750e-02
1.430344e-09,1.712500e-02
1.434344e-09,1.668750e-02
1.438344e-09,1.654688e-02
1.442344e-09,1.640625e-02
1.446344e-09,1.625000e-02
1.450344e-09,1.609375e-02
1.454344e-09,1.621875e-02
1.458344e-09,1.578125e-02
1.462344e-09,1.553125e-02
1.466344e-09,1.550000e-02
1.470344e-09,1.568750e-02
1.474344e-09,1.529688e-02
1.478344e-09,1.520313e-02
1.482344e-09,1.515625e-02
1.486344e-09,1.512500e-02
1.490344e-09,1.509375e-02
1.494344e-09,1.540625e-02
1.498344e-09,1.512500e-02
1.502344e-09,1.506250e-02
1.506344e-09,1.523438e-02
1.510344e-09,1.559375e-02
1.514344e-09,1.539063e-02
1.518344e-09,1.548438e-02
1.522344e-09,1.557813e-02
1.526344e-09,1.568750e-02
1.530344e-09,1.579688e-02
1.534344e-09,1.618750e-02
1.538344e-09,1.598438e-02
1.542344e-09,1.596875e-02
1.546344e-09,1.614063e-02
1.550344e-09,1.650000e-02
1.554344e-09,1.625000e-02
1.558344e-09,1.626563e-02
1.562344e-09,1.626563e-02
1.566344e-09,1.625000e-02
1.570344e-09,1.620313e-02
1.574344e-09,1.643750e-02
1.578344e-09,1.606250e-02
1.582344e-09,1.585938e-02
1.586344e-09,1.584375e-02
1.590344e-09,1.600000e-02
1.594344e-09,1.554688e-02
1.598344e-09,1.539063e-02
1.602344e-09,1.523438e-02
1.606344e-09,1.506250e-02
1.610344e-09,1.487500e-02
1.614344e-09,1.500000e-02
1.618344e-09,1.453125e-02
1.622344e-09,1.426563e-02
1.626344e-09,1.420313e-02
1.630344e-09,1.434375e-02
1.634344e-09,1.392188e-02
1.638344e-09,1.379688e-02
1.642344e-09,1.368750e-02
1.646344e-09,1.359375e-02
1.650344e-09,1.351563e-02
1.654344e-09,1.375000e-02
1.658344e-09,1.339063e-02
1.662344e-09,1.325000e-02
1.666344e-09,1.332813e-02
1.670344e-09,1.359375e-02
1.674344e-09,1.326563e-02
1.678344e-09,1.325000e-02
1.682344e-09,1.321875e-02
1.686344e-09,1.320313e-02
1.690344e-09,1.315625e-02
1.694344e-09,1.339063e-02
1.698344e-09,1.303125e-02
1.702344e-09,1.284375e-02
1.706344e-09,1.282813e-02
1.710344e-09,1.298438e-02
1.714344e-09,1.253125e-02
1.718344e-09,1.234375e-02
1.722344e-09,1.212500e-02
1.726344e-09,1.187500e-02
1.730344e-09,1.160938e-02
1.734344e-09,1.159375e-02
1.738344e-09,1.096875e-02
1.742344e-09,1.051563e-02
1.746344e-09,1.025000e-02
1.750344e-09,1.015625e-02
1.754344e-09,9.437500e-03
1.758344e-09,9.015625e-03
1.762344e-09,8.593750e-03
1.766344e-09,8.171875e-03
1.770344e-09,7.750000e-03
1.774344e-09,7.625000e-03
1.778344e-09,6.906250e-03
1.782344e-09,6.406250e-03
1.786344e-09,6.140625e-03
1.790344e-09,6.078125e-03
1.794344e-09,5.453125e-03
1.798344e-09,5.156250e-03
1.802344e-09,4.890625e-03
1.806344e-09,4.656250e-03
1.810344e-09,4.453125e-03
1.814344e-09,4.578125e-03
1.818344e-09,4.140625e-03
1.822344e-09,3.953125e-03
1.826344e-09,3.984375e-03
1.830344e-09,4.250000e-03
1.834344e-09,3.937500e-03
1.838344e-09,3.968750e-03
1.842344e-09,4.000000e-03
1.846344e-09,4.078125e-03
1.850344e-09,4.156250e-03
1.854344e-09,4.546875e-03
1.858344e-09,4.343750e-03
1.862344e-09,4.343750e-03
1.866344e-09,4.546875e-03
1.870344e-09,4.953125e-03
1.874344e-09,4.750000e-03
1.878344e-09,4.843750e-03
1.882344e-09,4.937500e-03
1.886344e-09,5.000000e-03
1.890344e-09,5.062500e-03
1.894344e-09,5.406250e-03
1.898344e-09,5.125000e-03
1.902344e-09,5.031250e-03
1.906344e-09,5.140625e-03
1.910344e-09,5.421875e-03
1.914344e-09,5.109375e-03
1.918344e-09,5.078125e-03
1.922344e-09,5.046875e-03
1.926344e-09,5.000000e-03
1.930344e-09,4.953125e-03
1.934344e-09,5.218750e-03
1.938344e-09,4.890625e-03
1.942344e-09,4.765625e-03
1.946344e-09,4.859375e-03
1.950344e-09,5.171875e-03
1.954344e-09,4.890625e-03
1.958344e-09,4.937500e-03
1.962344e-09,5.000000e-03
1.966344e-09,5.078125e-03
1.970344e-09,5.187500e-03
1.974344e-09,5.625000e-03
1.978344e-09,5.468750e-03
1.982344e-09,5.531250e-03
1.986344e-09,5.828125e-03
1.990344e-09,6.343750e-03
1.994344e-09,6.265625e-03
1.998344e-09,6.500000e-03
2.002344e-09,6.750000e-03
2.006344e-09,6.984375e-03
2.010344e-09,7.234375e-03
2.014344e-09,7.765625e-03
2.018344e-09,7.703125e-03
2.022344e-09,7.812500e-03
2.026344e-09,8.109375e-03
2.030344e-09,8.578125e-03
2.034344e-09,8.421875e-03
2.038344e-09,8.531250e-03
2.042344e-09,8.609375e-03
2.046344e-09,8.640625e-03
2.050344e-09,8.640625e-03
2.054344e-09,8.906250e-03
2.058344e-09,8.515625e-03
2.062344e-09,8.296875e-03
2.066344e-09,8.234375e-03
2.070344e-09,8.328125e-03
2.074344e-09,7.781250e-03
2.078344e-09,7.500000e-03
2.082344e-09,7.203125e-03
2.086344e-09,6.859375e-03
2.090344e-09,6.500000e-03
2.094344e-09,6.421875e-03
2.098344e-09,5.734375e-03
2.102344e-09,5.234375e-03
2.106344e-09,4.937500e-03
2.110344e-09,4.843750e-03
2.114344e-09,4.156250e-03
2.118344e-09,3.781250e-03
2.122344e-09,3.437500e-03
2.126344e-09,3.109375e-03
2.130344e-09,2.812500e-03
2.134344e-09,2.843750e-03
2.138344e-09,2.328125e-03
2.142344e-09,2.046875e-03
2.146344e-09,2.000000e-03
