Model,MSO64
-6.425312e-10,7.421875e-03
-6.385312e-10,7.000000e-03
-6.345312e-10,6.765625e-03
-6.305312e-10,6.750000e-03
-6.265312e-10,6.921875e-03
-6.225313e-10,6.484375e-03
-6.185313e-10,6.375000e-03
-6.145313e-10,6.250000e-03
-6.105312e-10,6.156250e-03
-6.065312e-10,6.062500e-03
-6.025312e-10,6.296875e-03
-5.985312e-10,5.921875e-03
-5.945312e-10,5.750000e-03
-5.905313e-10,5.812500e-03
-5.865313e-10,6.078125e-03
-5.825312e-10,5.734375e-03
-5.785312e-10,5.718750e-03
-5.745312e-10,5.687500e-03
-5.705312e-10,5.671875e-03
-5.665312e-10,5.640625e-03
-5.625313e-10,5.921875e-03
-5.585313e-10,5.578125e-03
-5.545313e-10,5.437500e-03
-5.505312e-10,5.468750e-03
-5.465312e-10,5.703125e-03
-5.425312e-10,5.296875e-03
-5.385312e-10,5.187500e-03
-5.345312e-10,5.046875e-03
-5.305313e-10,4.875000e-03
-5.265313e-10,4.687500e-03
-5.225313e-10,4.765625e-03
-5.185312e-10,4.218750e-03
-5.145312e-10,3.859375e-03
-5.105312e-10,3.656250e-03
-5.065312e-10,3.656250e-03
-5.025313e-10,3.015625e-03
-4.985313e-10,2.656250e-03
-4.945313e-10,2.281250e-03
-4.905312e-10,1.906250e-03
-4.865312e-10,1.500000e-03
-4.825312e-10,1.421875e-03
-4.785312e-10,7.187500e-04
-4.745312e-10,2.343750e-04
-4.705313e-10,-4.687500e-05
-4.665313e-10,-1.093750e-04
-4.625312e-10,-7.500000e-04
-4.585313e-10,-1.062500e-03
-4.545312e-10,-1.359375e-03
-4.505312e-10,-1.609375e-03
-4.465312e-10,-1.843750e-03
-4.425313e-10,-1.718750e-03
-4.385312e-10,-2.171875e-03
-4.345312e-10,-2.375000e-03
-4.305312e-10,-2.312500e-03
-4.265313e-10,-2.000000e-03
-4.225312e-10,-2.234375e-03
-4.185312e-10,-2.125000e-03
-4.145312e-10,-2.015625e-03
-4.105313e-10,-1.812500e-03
-4.065312e-10,-1.593750e-03
-4.025312e-10,-1.015625e-03
-3.985313e-10,-1.015625e-03
-3.945313e-10,-7.656250e-04
-3.905312e-10,-2.656250e-04
-3.865312e-10,4.375000e-04
-3.825313e-10,6.093750e-04
-3.785312e-10,1.078125e-03
-3.745312e-10,1.500000e-03
-3.705312e-10,1.953125e-03
-3.665313e-10,2.406250e-03
-3.625312e-10,3.187500e-03
-3.585312e-10,3.312500e-03
-3.545313e-10,3.640625e-03
-3.505313e-10,4.187500e-03
-3.465312e-10,4.890625e-03
-3.425312e-10,5.015625e-03
-3.385313e-10,5.375000e-03
-3.345313e-10,5.640625e-03
-3.305312e-10,5.890625e-03
-3.265312e-10,6.109375e-03
-3.225313e-10,6.609375e-03
-3.185312e-10,6.437500e-03
-3.145312e-10,6.421875e-03
-3.105312e-10,6.625000e-03
-3.065313e-10,6.937500e-03
-3.025312e-10,6.671875e-03
-2.985312e-10,6.640625e-03
-2.945313e-10,6.515625e-03
-2.905313e-10,6.312500e-03
-2.865312e-10,6.156250e-03
-2.825312e-10,6.250000e-03
-2.785313e-10,5.718750e-03
-2.745313e-10,5.359375e-03
-2.705312e-10,5.234375e-03
-2.665312e-10,5.250000e-03
-2.625313e-10,4.734375e-03
-2.585312e-10,4.484375e-03
-2.545312e-10,4.156250e-03
-2.505312e-10,3.812500e-03
-2.465313e-10,3.562500e-03
-2.425312e-10,3.578125e-03
-2.385312e-10,3.062500e-03
-2.345313e-10,2.718750e-03
-2.305312e-10,2.687500e-03
-2.265313e-10,2.812500e-03
-2.225312e-10,2.453125e-03
-2.185313e-10,2.421875e-03
-2.145312e-10,2.328125e-03
-2.105313e-10,2.234375e-03
-2.065312e-10,2.312500e-03
-2.025313e-10,2.625000e-03
-1.985312e-10,2.500000e-03
-1.945312e-10,2.515625e-03
-1.905312e-10,2.843750e-03
-1.865312e-10,3.375000e-03
-1.825312e-10,3.359375e-03
-1.785312e-10,3.703125e-03
-1.745313e-10,3.984375e-03
-1.705312e-10,4.234375e-03
-1.665313e-10,4.671875e-03
-1.625312e-10,5.265625e-03
-1.585313e-10,5.453125e-03
-1.545312e-10,5.718750e-03
-1.505313e-10,6.250000e-03
-1.465312e-10,6.953125e-03
-1.425313e-10,7.062500e-03
-1.385312e-10,7.484375e-03
-1.345312e-10,7.812500e-03
-1.305312e-10,8.093750e-03
-1.265312e-10,8.500000e-03
-1.225313e-10,9.031250e-03
-1.185312e-10,9.140625e-03
-1.145313e-10,9.312500e-03
-1.105313e-10,9.671875e-03
-1.065313e-10,1.023438e-02
-1.025312e-10,1.018750e-02
-9.853125e-11,1.042188e-02
-9.453125e-11,1.062500e-02
-9.053125e-11,1.079688e-02
-8.653125e-11,1.109375e-02
-8.253125e-11,1.159375e-02
-7.853125e-11,1.175000e-02
-7.453125e-11,1.203125e-02
-7.053125e-11,1.253125e-02
-6.653125e-11,1.335938e-02
-6.253125e-11,1.370313e-02
-5.853125e-11,1.439063e-02
-5.453125e-11,1.520313e-02
-5.053125e-11,1.614063e-02
-4.653125e-11,1.729688e-02
-4.253125e-11,1.885938e-02
-3.853125e-11,2.021875e-02
-3.453125e-11,2.185938e-02
-3.053125e-11,2.385938e-02
-2.653125e-11,2.637500e-02
-2.253125e-11,2.859375e-02
-1.853125e-11,3.128125e-02
-1.453125e-11,3.426563e-02
-1.053125e-11,3.754688e-02
-6.531250e-12,4.115625e-02
-2.531250e-12,4.534375e-02
1.468750e-12,4.943750e-02
5.468750e-12,5.395313e-02
9.468750e-12,5.889063e-02
1.346875e-11,6.440625e-02
1.746875e-11,6.976563e-02
2.146875e-11,7.559375e-02
2.546875e-11,8.173438e-02
2.946875e-11,8.820313e-02
3.346875e-11,9.495313e-02
3.746875e-11,1.022969e-01
4.146875e-11,1.094688e-01
4.546875e-11,1.169844e-01
4.946875e-11,1.248281e-01
5.346875e-11,1.330938e-01
5.746875e-11,1.411250e-01
6.146875e-11,1.494375e-01
6.546875e-11,1.579063e-01
6.946875e-11,1.665000e-01
7.346875e-11,1.751719e-01
7.746875e-11,1.842188e-01
8.146875e-11,1.928750e-01
8.546875e-11,2.016563e-01
8.946875e-11,2.104844e-01
9.346875e-11,2.194531e-01
9.746875e-11,2.280000e-01
1.014688e-10,2.365313e-01
1.054688e-10,2.449688e-01
1.094688e-10,2.532813e-01
1.134687e-10,2.613906e-01
1.174687e-10,2.696094e-01
1.214688e-10,2.772188e-01
1.254687e-10,2.847031e-01
1.294688e-10,2.920000e-01
1.334687e-10,2.991875e-01
1.374688e-10,3.057813e-01
1.414687e-10,3.121563e-01
1.454688e-10,3.182500e-01
1.494687e-10,3.240313e-01
1.534688e-10,3.294531e-01
1.574687e-10,3.347969e-01
1.614688e-10,3.394375e-01
1.654687e-10,3.438281e-01
1.694687e-10,3.479063e-01
1.734687e-10,3.517656e-01
1.774687e-10,3.549375e-01
1.814687e-10,3.578750e-01
1.854687e-10,3.604531e-01
1.894688e-10,3.626719e-01
1.934687e-10,3.645000e-01
1.974688e-10,3.661875e-01
2.014687e-10,3.672031e-01
2.054688e-10,3.679531e-01
2.094687e-10,3.684063e-01
2.134688e-10,3.686563e-01
2.174687e-10,3.682188e-01
2.214688e-10,3.676406e-01
2.254687e-10,3.667188e-01
2.294687e-10,3.655000e-01
2.334687e-10,3.639688e-01
2.374687e-10,3.622813e-01
2.414688e-10,3.600469e-01
2.454687e-10,3.576406e-01
2.494687e-10,3.549844e-01
2.534688e-10,3.522344e-01
2.574688e-10,3.488594e-01
2.614687e-10,3.455000e-01
2.654687e-10,3.418750e-01
2.694688e-10,3.380781e-01
2.734688e-10,3.340781e-01
2.774687e-10,3.300313e-01
2.814687e-10,3.255156e-01
2.854688e-10,3.209844e-01
2.894687e-10,3.163438e-01
2.934687e-10,3.117031e-01
2.974687e-10,3.065625e-01
3.014688e-10,3.016094e-01
3.054687e-10,2.965000e-01
3.094687e-10,2.913594e-01
3.134688e-10,2.861563e-01
3.174688e-10,2.810156e-01
3.214687e-10,2.755000e-01
3.254687e-10,2.701563e-01
3.294688e-10,2.647969e-01
3.334688e-10,2.595625e-01
3.374687e-10,2.539375e-01
3.414687e-10,2.486406e-01
3.454688e-10,2.432813e-01
3.494687e-10,2.380000e-01
3.534687e-10,2.327813e-01
3.574687e-10,2.277188e-01
3.614688e-10,2.223125e-01
3.654687e-10,2.172031e-01
3.694687e-10,2.121563e-01
3.734687e-10,2.072969e-01
3.774688e-10,2.021094e-01
3.814687e-10,1.972969e-01
3.854687e-10,1.924844e-01
3.894688e-10,1.877969e-01
3.934688e-10,1.832031e-01
3.974687e-10,1.788281e-01
4.014687e-10,1.740781e-01
4.054688e-10,1.696563e-01
4.094687e-10,1.653281e-01
4.134687e-10,1.611875e-01
4.174687e-10,1.567500e-01
4.214688e-10,1.526250e-01
4.254687e-10,1.485625e-01
4.294687e-10,1.445938e-01
4.334687e-10,1.407188e-01
4.374688e-10,1.370781e-01
4.414687e-10,1.330000e-01
4.454687e-10,1.292500e-01
4.494688e-10,1.256250e-01
4.534688e-10,1.221406e-01
4.574687e-10,1.183750e-01
4.614687e-10,1.148906e-01
4.654688e-10,1.115000e-01
4.694687e-10,1.081875e-01
4.734688e-10,1.049375e-01
4.774688e-10,1.019688e-01
4.814688e-10,9.854688e-02
4.854687e-10,9.543750e-02
4.894687e-10,9.251563e-02
4.934687e-10,8.971875e-02
4.974687e-10,8.667188e-02
5.014687e-10,8.387500e-02
5.054688e-10,8.125000e-02
5.094688e-10,7.870313e-02
5.134688e-10,7.621875e-02
5.174687e-10,7.406250e-02
5.214687e-10,7.146875e-02
5.254687e-10,6.918750e-02
5.294687e-10,6.715625e-02
5.334688e-10,6.528125e-02
5.374688e-10,6.314063e-02
5.414688e-10,6.126563e-02
5.454687e-10,5.960938e-02
5.494687e-10,5.800000e-02
5.534687e-10,5.643750e-02
5.574687e-10,5.523438e-02
5.614687e-10,5.357813e-02
5.654688e-10,5.218750e-02
5.694688e-10,5.107813e-02
5.734688e-10,5.010938e-02
5.774687e-10,4.881250e-02
5.814687e-10,4.773438e-02
5.854687e-10,4.685938e-02
5.894687e-10,4.596875e-02
5.934688e-10,4.504688e-02
5.974688e-10,4.443750e-02
6.014688e-10,4.331250e-02
6.054687e-10,4.239063e-02
6.094687e-10,4.168750e-02
6.134687e-10,4.107813e-02
6.174687e-10,4.003125e-02
6.214687e-10,3.915625e-02
6.254688e-10,3.839063e-02
6.294688e-10,3.756250e-02
6.334687e-10,3.662500e-02
6.374687e-10,3.593750e-02
6.414687e-10,3.468750e-02
6.454687e-10,3.356250e-02
6.494687e-10,3.265625e-02
6.534688e-10,3.181250e-02
6.574688e-10,3.046875e-02
6.614688e-10,2.929688e-02
6.654687e-10,2.821875e-02
6.694687e-10,2.706250e-02
6.734687e-10,2.582813e-02
6.774687e-10,2.482813e-02
6.814687e-10,2.331250e-02
6.854688e-10,2.195313e-02
6.894688e-10,2.082813e-02
6.934687e-10,1.987500e-02
6.974687e-10,1.840625e-02
7.014687e-10,1.721875e-02
7.054687e-10,1.614063e-02
7.094687e-10,1.507813e-02
7.134688e-10,1.400000e-02
7.174688e-10,1.323438e-02
7.214688e-10,1.200000e-02
7.254687e-10,1.100000e-02
7.294687e-10,1.029688e-02
7.334687e-10,9.843750e-03
7.374687e-10,8.906250e-03
7.414687e-10,8.312500e-03
7.454688e-10,7.843750e-03
7.494688e-10,7.453125e-03
7.534687e-10,7.062500e-03
7.574687e-10,7.015625e-03
7.614687e-10,6.500000e-03
7.654687e-10,6.218750e-03
7.694687e-10,6.218750e-03
7.734688e-10,6.468750e-03
7.774688e-10,6.187500e-03
7.814688e-10,6.218750e-03
7.854687e-10,6.328125e-03
7.894687e-10,6.453125e-03
7.934687e-10,6.546875e-03
7.974687e-10,6.937500e-03
8.014687e-10,6.765625e-03
8.054688e-10,6.781250e-03
8.094688e-10,7.015625e-03
8.134687e-10,7.421875e-03
8.174687e-10,7.234375e-03
8.214687e-10,7.296875e-03
8.254687e-10,7.390625e-03
8.294687e-10,7.437500e-03
8.334688e-10,7.421875e-03
8.374688e-10,7.671875e-03
8.414688e-10,7.328125e-03
8.454687e-10,7.140625e-03
8.494687e-10,7.156250e-03
8.534687e-10,7.343750e-03
8.574687e-10,6.937500e-03
8.614687e-10,6.812500e-03
8.654688e-10,6.718750e-03
8.694688e-10,6.609375e-03
8.734687e-10,6.484375e-03
8.774687e-10,6.671875e-03
8.814687e-10,6.281250e-03
8.854687e-10,6.125000e-03
8.894687e-10,6.218750e-03
8.934688e-10,6.531250e-03
8.974688e-10,6.281250e-03
9.014688e-10,6.390625e-03
9.054687e-10,6.531250e-03
9.094687e-10,6.750000e-03
9.134687e-10,6.953125e-03
9.174687e-10,7.515625e-03
9.214687e-10,7.531250e-03
9.254688e-10,7.781250e-03
9.294688e-10,8.265625e-03
9.334687e-10,8.984375e-03
9.374687e-10,9.140625e-03
9.414688e-10,9.593750e-03
9.454688e-10,1.007813e-02
9.494688e-10,1.057813e-02
9.534688e-10,1.104688e-02
9.574688e-10,1.179688e-02
9.614688e-10,1.193750e-02
9.654687e-10,1.225000e-02
9.694687e-10,1.271875e-02
9.734687e-10,1.335938e-02
9.774687e-10,1.335938e-02
9.814687e-10,1.357813e-02
9.854687e-10,1.376563e-02
9.894687e-10,1.387500e-02
9.934687e-10,1.390625e-02
9.974687e-10,1.417188e-02
1.001469e-09,1.378125e-02
1.005469e-09,1.350000e-02
1.009469e-09,1.337500e-02
1.013469e-09,1.337500e-02
1.017469e-09,1.271875e-02
1.021469e-09,1.231250e-02
1.025469e-09,1.185938e-02
1.029469e-09,1.137500e-02
1.033469e-09,1.085938e-02
1.037469e-09,1.060938e-02
1.041469e-09,9.750000e-03
1.045469e-09,9.093750e-03
1.049469e-09,8.656250e-03
1.053469e-09,8.437500e-03
1.057469e-09,7.640625e-03
1.061469e-09,7.187500e-03
1.065469e-09,6.796875e-03
1.069469e-09,6.453125e-03
1.073469e-09,6.156250e-03
1.077469e-09,6.234375e-03
1.081469e-09,5.796875e-03
1.085469e-09,5.625000e-03
1.089469e-09,5.750000e-03
1.093469e-09,6.156250e-03
1.097469e-09,6.031250e-03
1.101469e-09,6.312500e-03
1.105469e-09,6.640625e-03
1.109469e-09,7.062500e-03
1.113469e-09,7.546875e-03
1.117469e-09,8.375000e-03
1.121469e-09,8.671875e-03
1.125469e-09,9.218750e-03
1.129469e-09,9.984375e-03
1.133469e-09,1.098438e-02
1.137469e-09,1.140625e-02
1.141469e-09,1.212500e-02
1.145469e-09,1.284375e-02
1.149469e-09,1.353125e-02
1.153469e-09,1.420313e-02
1.157469e-09,1.514063e-02
1.161469e-09,1.542188e-02
1.165469e-09,1.585938e-02
1.169469e-09,1.643750e-02
1.173469e-09,1.714063e-02
1.177469e-09,1.718750e-02
1.181469e-09,1.745313e-02
1.185469e-09,1.764063e-02
1.189469e-09,1.773438e-02
1.193469e-09,1.776563e-02
1.197469e-09,1.801563e-02
1.201469e-09,1.759375e-02
1.205469e-09,1.728125e-02
1.209469e-09,1.710938e-02
1.213469e-09,1.707813e-02
1.217469e-09,1.637500e-02
1.221469e-09,1.593750e-02
1.225469e-09,1.545313e-02
1.229469e-09,1.492188e-02
1.233469e-09,1.435938e-02
1.237469e-09,1.407813e-02
1.241469e-09,1.318750e-02
1.245469e-09,1.246875e-02
1.249469e-09,1.196875e-02
1.253469e-09,1.167188e-02
1.257469e-09,1.079688e-02
1.261469e-09,1.023438e-02
1.265469e-09,9.703125e-03
1.269469e-09,9.187500e-03
1.273469e-09,8.718750e-03
1.277469e-09,8.578125e-03
1.281469e-09,7.890625e-03
1.285469e-09,7.437500e-03
1.289469e-09,7.218750e-03
1.293469e-09,7.234375e-03
1.297469e-09,6.703125e-03
1.301469e-09,6.515625e-03
1.305469e-09,6.343750e-03
1.309469e-09,6.234375e-03
1.313469e-09,6.125000e-03
1.317469e-09,6.359375e-03
1.321469e-09,6.015625e-03
1.325469e-09,5.906250e-03
1.329469e-09,6.000000e-03
1.333469e-09,6.296875e-03
1.337469e-09,6.000000e-03
1.341469e-09,6.031250e-03
1.345469e-09,6.046875e-03
1.349469e-09,6.062500e-03
1.353469e-09,6.062500e-03
1.357469e-09,6.375000e-03
1.361469e-09,6.046875e-03
1.365469e-09,5.937500e-03
1.369469e-09,6.000000e-03
1.373469e-09,6.250000e-03
1.377469e-09,5.875000e-03
1.381469e-09,5.796875e-03
1.385469e-09,5.718750e-03
1.389469e-09,5.609375e-03
1.393469e-09,5.484375e-03
1.397469e-09,5.656250e-03
1.401469e-09,5.218750e-03
1.405469e-09,4.984375e-03
1.409469e-09,4.937500e-03
1.413469e-09,5.093750e-03
1.417469e-09,4.656250e-03
1.421469e-09,4.515625e-03
1.425469e-09,4.390625e-03
1.429469e-09,4.265625e-03
1.433469e-09,4.156250e-03
1.437469e-09,4.359375e-03
1.441469e-09,3.984375e-03
1.445469e-09,3.812500e-03
1.449469e-09,3.875000e-03
1.453469e-09,4.156250e-03
1.457469e-09,3.859375e-03
1.461469e-09,3.875000e-03
1.465469e-09,3.921875e-03
1.469469e-09,4.000000e-03
1.473469e-09,4.093750e-03
1.477469e-09,4.515625e-03
1.481469e-09,4.359375e-03
1.485469e-09,4.421875e-03
1.489469e-09,4.718750e-03
1.493469e-09,5.218750e-03
1.497469e-09,5.156250e-03
1.501469e-09,5.406250e-03
1.505469e-09,5.656250e-03
1.509469e-09,5.953125e-03
1.513469e-09,6.234375e-03
1.517469e-09,6.843750e-03
1.521469e-09,6.843750e-03
1.525469e-09,7.062500e-03
1.529469e-09,7.484375e-03
1.533469e-09,8.093750e-03
1.537469e-09,8.109375e-03
1.541469e-09,8.421875e-03
1.545469e-09,8.734375e-03
1.549469e-09,9.015625e-03
1.553469e-09,9.296875e-03
1.557469e-09,9.859375e-03
1.561469e-09,9.812500e-03
1.565469e-09,9.921875e-03
1.569469e-09,1.023438e-02
1.573469e-09,1.070313e-02
1.577469e-09,1.054688e-02
1.581469e-09,1.065625e-02
1.585469e-09,1.075000e-02
1.589469e-09,1.079688e-02
1.593469e-09,1.081250e-02
1.597469e-09,1.109375e-02
1.601469e-09,1.073438e-02
1.605469e-09,1.054688e-02
1.609469e-09,1.051563e-02
1.613469e-09,1.065625e-02
1.617469e-09,1.015625e-02
1.621469e-09,9.937500e-03
1.625469e-09,9.687500e-03
1.629469e-09,9.406250e-03
1.633469e-09,9.093750e-03
1.637469e-09,9.062500e-03
1.641469e-09,8.421875e-03
1.645469e-09,7.968750e-03
1.649469e-09,7.703125e-03
1.653469e-09,7.625000e-03
1.657469e-09,6.953125e-03
1.661469e-09,6.593750e-03
1.665469e-09,6.250000e-03
1.669469e-09,5.906250e-03
1.673469e-09,5.593750e-03
1.677469e-09,5.593750e-03
1.681469e-09,5.031250e-03
1.685469e-09,4.703125e-03
1.689469e-09,4.609375e-03
1.693469e-09,4.765625e-03
1.697469e-09,4.359375e-03
1.701469e-09,4.312500e-03
1.705469e-09,4.296875e-03
1.709469e-09,4.343750e-03
1.713469e-09,4.437500e-03
1.717469e-09,4.890625e-03
1.721469e-09,4.781250e-03
1.725469e-09,4.921875e-03
1.729469e-09,5.312500e-03
1.733469e-09,5.937500e-03
1.737469e-09,6.000000e-03
1.741469e-09,6.406250e-03
1.745469e-09,6.828125e-03
1.749469e-09,7.265625e-03
1.753469e-09,7.718750e-03
1.757469e-09,8.484375e-03
1.761469e-09,8.640625e-03
1.765469e-09,9.000000e-03
1.769469e-09,9.531250e-03
1.773469e-09,1.025000e-02
1.777469e-09,1.032813e-02
1.781469e-09,1.068750e-02
1.785469e-09,1.098438e-02
1.789469e-09,1.125000e-02
1.793469e-09,1.145313e-02
1.797469e-09,1.190625e-02
1.801469e-09,1.170313e-02
1.805469e-09,1.162500e-02
1.809469e-09,1.168750e-02
1.813469e-09,1.189063e-02
1.817469e-09,1.142188e-02
1.821469e-09,1.120313e-02
1.825469e-09,1.092188e-02
1.829469e-09,1.057813e-02
1.833469e-09,1.018750e-02
1.837469e-09,1.004688e-02
1.841469e-09,9.265625e-03
1.845469e-09,8.656250e-03
1.849469e-09,8.218750e-03
1.853469e-09,7.968750e-03
1.857469e-09,7.109375e-03
1.861469e-09,6.531250e-03
1.865469e-09,5.968750e-03
1.869469e-09,5.421875e-03
1.873469e-09,4.890625e-03
1.877469e-09,4.703125e-03
1.881469e-09,3.937500e-03
1.885469e-09,3.406250e-03
1.889469e-09,3.125000e-03
1.893469e-09,3.109375e-03
1.897469e-09,2.531250e-03
1.901469e-09,2.328125e-03
1.905469e-09,2.171875e-03
1.909469e-09,2.078125e-03
1.913469e-09,2.031250e-03
1.917469e-09,2.359375e-03
1.921469e-09,2.140625e-03
1.925469e-09,2.156250e-03
1.929469e-09,2.437500e-03
1.933469e-09,2.968750e-03
1.937469e-09,2.921875e-03
1.941469e-09,3.218750e-03
1.945469e-09,3.531250e-03
1.949469e-09,3.875000e-03
1.953469e-09,4.218750e-03
1.957469e-09,4.875000e-03
1.961469e-09,4.921875e-03
1.965469e-09,5.156250e-03
1.969469e-09,5.593750e-03
1.973469e-09,6.203125e-03
1.977469e-09,6.171875e-03
1.981469e-09,6.421875e-03
1.985469e-09,6.640625e-03
1.989469e-09,6.812500e-03
1.993469e-09,6.937500e-03
1.997469e-09,7.343750e-03
2.001469e-09,7.078125e-03
2.005469e-09,6.984375e-03
2.009469e-09,7.046875e-03
2.013469e-09,7.281250e-03
2.017469e-09,6.859375e-03
2.021469e-09,6.718750e-03
2.025469e-09,6.531250e-03
2.029469e-09,6.328125e-03
2.033469e-09,6.109375e-03
2.037469e-09,6.171875e-03
2.041469e-09,5.625000e-03
2.045469e-09,5.250000e-03
2.049469e-09,5.093750e-03
2.053469e-09,5.140625e-03
2.057469e-09,4.593750e-03
2.061469e-09,4.343750e-03
2.065469e-09,4.125000e-03
2.069469e-09,3.906250e-03
2.073469e-09,3.718750e-03
2.077469e-09,3.859375e-03
2.081469e-09,3.406250e-03
2.085469e-09,3.187500e-03
2.089469e-09,3.187500e-03
2.093469e-09,3.406250e-03
2.097469e-09,3.062500e-03
2.101469e-09,3.015625e-03
2.105469e-09,3.000000e-03
2.109469e-09,3.000000e-03
2.113469e-09,3.015625e-03
2.117469e-09,3.343750e-03
2.121469e-09,3.078125e-03
2.125469e-09,3.000000e-03
2.129469e-09,3.140625e-03
2.133469e-09,3.484375e-03
2.137469e-09,3.203125e-03
2.141469e-09,3.234375e-03
