Model,MSO64
-6.427187e-10,2.171875e-03
-6.387187e-10,1.812500e-03
-6.347187e-10,1.796875e-03
-6.307187e-10,1.218750e-03
-6.267187e-10,8.906250e-04
-6.227188e-10,7.968750e-04
-6.187188e-10,9.687500e-04
-6.147188e-10,5.625000e-04
-6.107187e-10,5.156250e-04
-6.067187e-10,5.156250e-04
-6.027187e-10,5.781250e-04
-5.987187e-10,6.562500e-04
-5.947188e-10,1.109375e-03
-5.907188e-10,9.687500e-04
-5.867188e-10,1.093750e-03
-5.827187e-10,1.437500e-03
-5.787187e-10,2.015625e-03
-5.747187e-10,2.015625e-03
-5.707187e-10,2.328125e-03
-5.667187e-10,2.671875e-03
-5.627188e-10,3.000000e-03
-5.587188e-10,3.359375e-03
-5.547188e-10,4.000000e-03
-5.507187e-10,4.031250e-03
-5.467187e-10,4.265625e-03
-5.427187e-10,4.671875e-03
-5.387187e-10,5.265625e-03
-5.347188e-10,5.234375e-03
-5.307188e-10,5.468750e-03
-5.267188e-10,5.671875e-03
-5.227187e-10,5.843750e-03
-5.187187e-10,5.984375e-03
-5.147187e-10,6.390625e-03
-5.107187e-10,6.156250e-03
-5.067187e-10,6.078125e-03
-5.027188e-10,6.171875e-03
-4.987188e-10,6.437500e-03
-4.947188e-10,6.062500e-03
-4.907187e-10,5.968750e-03
-4.867187e-10,5.828125e-03
-4.827187e-10,5.687500e-03
-4.787187e-10,5.515625e-03
-4.747188e-10,5.640625e-03
-4.707188e-10,5.140625e-03
-4.667188e-10,4.843750e-03
-4.627187e-10,4.750000e-03
-4.587188e-10,4.875000e-03
-4.547187e-10,4.406250e-03
-4.507187e-10,4.265625e-03
-4.467187e-10,4.109375e-03
-4.427188e-10,4.000000e-03
-4.387187e-10,3.890625e-03
-4.347187e-10,4.140625e-03
-4.307188e-10,3.812500e-03
-4.267188e-10,3.718750e-03
-4.227187e-10,3.859375e-03
-4.187187e-10,4.250000e-03
-4.147188e-10,4.078125e-03
-4.107187e-10,4.234375e-03
-4.067187e-10,4.375000e-03
-4.027187e-10,4.578125e-03
-3.987188e-10,4.796875e-03
-3.947187e-10,5.359375e-03
-3.907187e-10,5.296875e-03
-3.867187e-10,5.468750e-03
-3.827188e-10,5.859375e-03
-3.787187e-10,6.453125e-03
-3.747187e-10,6.468750e-03
-3.707188e-10,6.750000e-03
-3.667188e-10,6.968750e-03
-3.627187e-10,7.187500e-03
-3.587187e-10,7.375000e-03
-3.547188e-10,7.843750e-03
-3.507187e-10,7.656250e-03
-3.467187e-10,7.640625e-03
-3.427187e-10,7.828125e-03
-3.387188e-10,8.125000e-03
-3.347187e-10,7.828125e-03
-3.307187e-10,7.781250e-03
-3.267187e-10,7.593750e-03
-3.227188e-10,7.359375e-03
-3.187187e-10,7.109375e-03
-3.147187e-10,7.125000e-03
-3.107188e-10,6.468750e-03
-3.067188e-10,5.984375e-03
-3.027187e-10,5.718750e-03
-2.987187e-10,5.578125e-03
-2.947188e-10,4.875000e-03
-2.907187e-10,4.437500e-03
-2.867187e-10,3.890625e-03
-2.827187e-10,3.312500e-03
-2.787188e-10,2.828125e-03
-2.747187e-10,2.609375e-03
-2.707187e-10,1.828125e-03
-2.667187e-10,1.234375e-03
-2.627188e-10,9.375000e-04
-2.587187e-10,8.281250e-04
-2.547187e-10,2.343750e-04
-2.507188e-10,-1.562500e-05
-2.467188e-10,-3.281250e-04
-2.427187e-10,-6.250000e-04
-2.387187e-10,-7.343750e-04
-2.347188e-10,-5.625000e-04
-2.307187e-10,-8.593750e-04
-2.267187e-10,-9.375000e-04
-2.227187e-10,-6.875000e-04
-2.187187e-10,-2.187500e-04
-2.147187e-10,-2.187500e-04
-2.107187e-10,1.406250e-04
-2.067188e-10,4.531250e-04
-2.027187e-10,7.812500e-04
-1.987188e-10,1.296875e-03
-1.947187e-10,2.046875e-03
-1.907188e-10,2.359375e-03
-1.867187e-10,2.796875e-03
-1.827188e-10,3.546875e-03
-1.787187e-10,4.453125e-03
-1.747188e-10,4.828125e-03
-1.707187e-10,5.515625e-03
-1.667188e-10,6.093750e-03
-1.627187e-10,6.609375e-03
-1.587187e-10,7.281250e-03
-1.547187e-10,8.046875e-03
-1.507187e-10,8.390625e-03
-1.467188e-10,8.750000e-03
-1.427187e-10,9.312500e-03
-1.387188e-10,1.001563e-02
-1.347187e-10,1.007813e-02
-1.307188e-10,1.039063e-02
-1.267187e-10,1.059375e-02
-1.227188e-10,1.067188e-02
-1.187187e-10,1.085938e-02
-1.147187e-10,1.115625e-02
-1.107187e-10,1.101563e-02
-1.067187e-10,1.089063e-02
-1.027187e-10,1.093750e-02
-9.871875e-11,1.120313e-02
-9.471875e-11,1.084375e-02
-9.071875e-11,1.078125e-02
-8.671875e-11,1.068750e-02
-8.271875e-11,1.057813e-02
-7.871875e-11,1.064063e-02
-7.471875e-11,1.095313e-02
-7.071875e-11,1.095313e-02
-6.671875e-11,1.112500e-02
-6.271875e-11,1.156250e-02
-5.871875e-11,1.240625e-02
-5.471875e-11,1.282813e-02
-5.071875e-11,1.365625e-02
-4.671875e-11,1.467188e-02
-4.271875e-11,1.590625e-02
-3.871875e-11,1.743750e-02
-3.471875e-11,1.943750e-02
-3.071875e-11,2.134375e-02
-2.671875e-11,2.360938e-02
-2.271875e-11,2.629688e-02
-1.871875e-11,2.957813e-02
-1.471875e-11,3.264063e-02
-1.071875e-11,3.625000e-02
-6.718750e-12,4.020313e-02
-2.718750e-12,4.451563e-02
1.281250e-12,4.921875e-02
5.281250e-12,5.454688e-02
9.281250e-12,5.984375e-02
1.328125e-11,6.557813e-02
1.728125e-11,7.176563e-02
2.128125e-11,7.854688e-02
2.528125e-11,8.520313e-02
2.928125e-11,9.231250e-02
3.328125e-11,9.975000e-02
3.728125e-11,1.074844e-01
4.128125e-11,1.155000e-01
4.528125e-11,1.240781e-01
4.928125e-11,1.324844e-01
5.328125e-11,1.411875e-01
5.728125e-11,1.501563e-01
6.128125e-11,1.595156e-01
6.528125e-11,1.686094e-01
6.928125e-11,1.779219e-01
7.328125e-11,1.873281e-01
7.728125e-11,1.968125e-01
8.128125e-11,2.063125e-01
8.528125e-11,2.161250e-01
8.928125e-11,2.255156e-01
9.328125e-11,2.349688e-01
9.728125e-11,2.443750e-01
1.012812e-10,2.538906e-01
1.052812e-10,2.629375e-01
1.092812e-10,2.719219e-01
1.132812e-10,2.807500e-01
1.172812e-10,2.893906e-01
1.212813e-10,2.978125e-01
1.252812e-10,3.062813e-01
1.292813e-10,3.141406e-01
1.332812e-10,3.218281e-01
1.372813e-10,3.292656e-01
1.412812e-10,3.365781e-01
1.452812e-10,3.432813e-01
1.492812e-10,3.497500e-01
1.532812e-10,3.558906e-01
1.572813e-10,3.617188e-01
1.612812e-10,3.671563e-01
1.652813e-10,3.725000e-01
1.692812e-10,3.771406e-01
1.732813e-10,3.815156e-01
1.772812e-10,3.855313e-01
1.812813e-10,3.893125e-01
1.852812e-10,3.924375e-01
1.892813e-10,3.952813e-01
1.932812e-10,3.977344e-01
1.972813e-10,3.998281e-01
2.012812e-10,4.015156e-01
2.052812e-10,4.030156e-01
2.092812e-10,4.038594e-01
2.132812e-10,4.044063e-01
2.172812e-10,4.046094e-01
2.212812e-10,4.045781e-01
2.252813e-10,4.038750e-01
2.292812e-10,4.029844e-01
2.332812e-10,4.017344e-01
2.372813e-10,4.001719e-01
2.412813e-10,3.982500e-01
2.452812e-10,3.961719e-01
2.492812e-10,3.935313e-01
2.532813e-10,3.907031e-01
2.572813e-10,3.876094e-01
2.612812e-10,3.843750e-01
2.652812e-10,3.805625e-01
2.692813e-10,3.767500e-01
2.732812e-10,3.726563e-01
2.772812e-10,3.683906e-01
2.812812e-10,3.639375e-01
2.852813e-10,3.594063e-01
2.892812e-10,3.544688e-01
2.932812e-10,3.495313e-01
2.972813e-10,3.444531e-01
3.012813e-10,3.394063e-01
3.052812e-10,3.339063e-01
3.092812e-10,3.286094e-01
3.132813e-10,3.231875e-01
3.172812e-10,3.177344e-01
3.212812e-10,3.122656e-01
3.252812e-10,3.068438e-01
3.292813e-10,3.011094e-01
3.332812e-10,2.955313e-01
3.372812e-10,2.899687e-01
3.412812e-10,2.845313e-01
3.452813e-10,2.787188e-01
3.492812e-10,2.732500e-01
3.532812e-10,2.677031e-01
3.572813e-10,2.622500e-01
3.612813e-10,2.568438e-01
3.652812e-10,2.515469e-01
3.692812e-10,2.459219e-01
3.732813e-10,2.405625e-01
3.772812e-10,2.352344e-01
3.812812e-10,2.300313e-01
3.852812e-10,2.245000e-01
3.892813e-10,2.192969e-01
3.932812e-10,2.140625e-01
3.972812e-10,2.089063e-01
4.012812e-10,2.038125e-01
4.052813e-10,1.988438e-01
4.092812e-10,1.935000e-01
4.132812e-10,1.884375e-01
4.172813e-10,1.834219e-01
4.212813e-10,1.785313e-01
4.252812e-10,1.733281e-01
4.292812e-10,1.684219e-01
4.332813e-10,1.635313e-01
4.372812e-10,1.587344e-01
4.412812e-10,1.540000e-01
4.452812e-10,1.494844e-01
4.492813e-10,1.445625e-01
4.532812e-10,1.399531e-01
4.572812e-10,1.354844e-01
4.612812e-10,1.311406e-01
4.652813e-10,1.265781e-01
4.692812e-10,1.223281e-01
4.732813e-10,1.182031e-01
4.772813e-10,1.141875e-01
4.812813e-10,1.102813e-01
4.852812e-10,1.067031e-01
4.892812e-10,1.027500e-01
4.932812e-10,9.914063e-02
4.972812e-10,9.578125e-02
5.012813e-10,9.259375e-02
5.052813e-10,8.921875e-02
5.092813e-10,8.617188e-02
5.132812e-10,8.334375e-02
5.172812e-10,8.062500e-02
5.212812e-10,7.801563e-02
5.252812e-10,7.578125e-02
5.292812e-10,7.315625e-02
5.332813e-10,7.087500e-02
5.372813e-10,6.887500e-02
5.412813e-10,6.703125e-02
5.452812e-10,6.496875e-02
5.492812e-10,6.317188e-02
5.532812e-10,6.159375e-02
5.572812e-10,6.007813e-02
5.612813e-10,5.860938e-02
5.652813e-10,5.746875e-02
5.692813e-10,5.587500e-02
5.732812e-10,5.454688e-02
5.772812e-10,5.348438e-02
5.812812e-10,5.251563e-02
5.852812e-10,5.125000e-02
5.892812e-10,5.017188e-02
5.932813e-10,4.926563e-02
5.972813e-10,4.835938e-02
6.012813e-10,4.742188e-02
6.052812e-10,4.676563e-02
6.092812e-10,4.560938e-02
6.132812e-10,4.465625e-02
6.172812e-10,4.393750e-02
6.212813e-10,4.331250e-02
6.252813e-10,4.228125e-02
6.292813e-10,4.145313e-02
6.332812e-10,4.076563e-02
6.372812e-10,4.006250e-02
6.412812e-10,3.926563e-02
6.452812e-10,3.875000e-02
6.492812e-10,3.773438e-02
6.532813e-10,3.690625e-02
6.572813e-10,3.629688e-02
6.612813e-10,3.581250e-02
6.652812e-10,3.489063e-02
6.692812e-10,3.417188e-02
6.732812e-10,3.356250e-02
6.772812e-10,3.295313e-02
6.812813e-10,3.223438e-02
6.852813e-10,3.179688e-02
6.892813e-10,3.085938e-02
6.932812e-10,3.007813e-02
6.972812e-10,2.953125e-02
7.012812e-10,2.912500e-02
7.052812e-10,2.820313e-02
7.092812e-10,2.751563e-02
7.132813e-10,2.692188e-02
7.172813e-10,2.629688e-02
7.212813e-10,2.557813e-02
7.252812e-10,2.512500e-02
7.292812e-10,2.415625e-02
7.332812e-10,2.334375e-02
7.372812e-10,2.276563e-02
7.412813e-10,2.232813e-02
7.452813e-10,2.137500e-02
7.492813e-10,2.065625e-02
7.532812e-10,2.001563e-02
7.572812e-10,1.939063e-02
7.612812e-10,1.867188e-02
7.652812e-10,1.825000e-02
7.692812e-10,1.732813e-02
7.732813e-10,1.659375e-02
7.772813e-10,1.610938e-02
7.812813e-10,1.582813e-02
7.852812e-10,1.503125e-02
7.892812e-10,1.454688e-02
7.932812e-10,1.415625e-02
7.972812e-10,1.381250e-02
8.012813e-10,1.343750e-02
8.052813e-10,1.340625e-02
8.092813e-10,1.287500e-02
8.132812e-10,1.259375e-02
8.172812e-10,1.259375e-02
8.212812e-10,1.282813e-02
8.252812e-10,1.254688e-02
8.292812e-10,1.260938e-02
8.332813e-10,1.276563e-02
8.372813e-10,1.296875e-02
8.412812e-10,1.315625e-02
8.452812e-10,1.367188e-02
8.492812e-10,1.367188e-02
8.532812e-10,1.387500e-02
8.572812e-10,1.432813e-02
8.612813e-10,1.498438e-02
8.652813e-10,1.507813e-02
8.692813e-10,1.545313e-02
8.732812e-10,1.584375e-02
8.772812e-10,1.623438e-02
8.812812e-10,1.656250e-02
8.852812e-10,1.714063e-02
8.892812e-10,1.712500e-02
8.932813e-10,1.725000e-02
8.972813e-10,1.754688e-02
9.012812e-10,1.798438e-02
9.052812e-10,1.778125e-02
9.092812e-10,1.781250e-02
9.132812e-10,1.778125e-02
9.172812e-10,1.771875e-02
9.212812e-10,1.756250e-02
9.252813e-10,1.762500e-02
9.292813e-10,1.706250e-02
9.332812e-10,1.662500e-02
9.372813e-10,1.635938e-02
9.412813e-10,1.625000e-02
9.452813e-10,1.550000e-02
9.492813e-10,1.501563e-02
9.532813e-10,1.450000e-02
9.572813e-10,1.398438e-02
9.612812e-10,1.343750e-02
9.652812e-10,1.317188e-02
9.692812e-10,1.232813e-02
9.732812e-10,1.168750e-02
9.772812e-10,1.126563e-02
9.812812e-10,1.106250e-02
9.852812e-10,1.029688e-02
9.892812e-10,9.875000e-03
9.932812e-10,9.500000e-03
9.972813e-10,9.156250e-03
1.001281e-09,8.859375e-03
1.005281e-09,8.890625e-03
1.009281e-09,8.406250e-03
1.013281e-09,8.156250e-03
1.017281e-09,8.156250e-03
1.021281e-09,8.421875e-03
1.025281e-09,8.125000e-03
1.029281e-09,8.171875e-03
1.033281e-09,8.250000e-03
1.037281e-09,8.390625e-03
1.041281e-09,8.531250e-03
1.045281e-09,9.000000e-03
1.049281e-09,8.906250e-03
1.053281e-09,9.000000e-03
1.057281e-09,9.328125e-03
1.061281e-09,9.843750e-03
1.065281e-09,9.765625e-03
1.069281e-09,9.968750e-03
1.073281e-09,1.017188e-02
1.077281e-09,1.034375e-02
1.081281e-09,1.050000e-02
1.085281e-09,1.092188e-02
1.089281e-09,1.073438e-02
1.093281e-09,1.070313e-02
1.097281e-09,1.084375e-02
1.101281e-09,1.115625e-02
1.105281e-09,1.084375e-02
1.109281e-09,1.079688e-02
1.113281e-09,1.075000e-02
1.117281e-09,1.065625e-02
1.121281e-09,1.054688e-02
1.125281e-09,1.071875e-02
1.129281e-09,1.028125e-02
1.133281e-09,1.004688e-02
1.137281e-09,1.000000e-02
1.141281e-09,1.015625e-02
1.145281e-09,9.718750e-03
1.149281e-09,9.593750e-03
1.153281e-09,9.484375e-03
1.157281e-09,9.390625e-03
1.161281e-09,9.312500e-03
1.165281e-09,9.562500e-03
1.169281e-09,9.250000e-03
1.173281e-09,9.156250e-03
1.177281e-09,9.296875e-03
1.181281e-09,9.671875e-03
1.185281e-09,9.468750e-03
1.189281e-09,9.593750e-03
1.193281e-09,9.750000e-03
1.197281e-09,9.937500e-03
1.201281e-09,1.015625e-02
1.205281e-09,1.068750e-02
1.209281e-09,1.062500e-02
1.213281e-09,1.079688e-02
1.217281e-09,1.115625e-02
1.221281e-09,1.173438e-02
1.225281e-09,1.171875e-02
1.229281e-09,1.200000e-02
1.233281e-09,1.228125e-02
1.237281e-09,1.254688e-02
1.241281e-09,1.279688e-02
1.245281e-09,1.332813e-02
1.249281e-09,1.325000e-02
1.253281e-09,1.334375e-02
1.257281e-09,1.360938e-02
1.261281e-09,1.404688e-02
1.265281e-09,1.387500e-02
1.269281e-09,1.395313e-02
1.273281e-09,1.403125e-02
1.277281e-09,1.406250e-02
1.281281e-09,1.407813e-02
1.285281e-09,1.435938e-02
1.289281e-09,1.403125e-02
1.293281e-09,1.387500e-02
1.297281e-09,1.389063e-02
1.301281e-09,1.409375e-02
1.305281e-09,1.370313e-02
1.309281e-09,1.357813e-02
1.313281e-09,1.346875e-02
1.317281e-09,1.334375e-02
1.321281e-09,1.321875e-02
1.325281e-09,1.339063e-02
1.329281e-09,1.296875e-02
1.333281e-09,1.276563e-02
1.337281e-09,1.276563e-02
1.341281e-09,1.296875e-02
1.345281e-09,1.259375e-02
1.349281e-09,1.253125e-02
1.353281e-09,1.250000e-02
1.357281e-09,1.246875e-02
1.361281e-09,1.245313e-02
1.365281e-09,1.276563e-02
1.369281e-09,1.248438e-02
1.373281e-09,1.242188e-02
1.377281e-09,1.257813e-02
1.381281e-09,1.293750e-02
1.385281e-09,1.271875e-02
1.389281e-09,1.281250e-02
1.393281e-09,1.290625e-02
1.397281e-09,1.300000e-02
1.401281e-09,1.310938e-02
1.405281e-09,1.350000e-02
1.409281e-09,1.331250e-02
1.413281e-09,1.331250e-02
1.417281e-09,1.350000e-02
1.421281e-09,1.389063e-02
1.425281e-09,1.367188e-02
1.429281e-09,1.373438e-02
1.433281e-09,1.379688e-02
1.437281e-09,1.382813e-02
1.441281e-09,1.385938e-02
1.445281e-09,1.415625e-02
1.449281e-09,1.384375e-02
1.453281e-09,1.371875e-02
1.457281e-09,1.376563e-02
1.461281e-09,1.398438e-02
1.465281e-09,1.359375e-02
1.469281e-09,1.346875e-02
1.473281e-09,1.334375e-02
1.477281e-09,1.317188e-02
1.481281e-09,1.300000e-02
1.485281e-09,1.309375e-02
1.489281e-09,1.256250e-02
1.493281e-09,1.221875e-02
1.497281e-09,1.206250e-02
1.501281e-09,1.207813e-02
1.505281e-09,1.146875e-02
1.509281e-09,1.115625e-02
1.513281e-09,1.082813e-02
1.517281e-09,1.046875e-02
1.521281e-09,1.012500e-02
1.525281e-09,1.004688e-02
1.529281e-09,9.375000e-03
1.533281e-09,8.890625e-03
1.537281e-09,8.609375e-03
1.541281e-09,8.531250e-03
1.545281e-09,7.843750e-03
1.549281e-09,7.468750e-03
1.553281e-09,7.093750e-03
1.557281e-09,6.718750e-03
1.561281e-09,6.375000e-03
1.565281e-09,6.328125e-03
1.569281e-09,5.703125e-03
1.573281e-09,5.296875e-03
1.577281e-09,5.109375e-03
1.581281e-09,5.140625e-03
1.585281e-09,4.593750e-03
1.589281e-09,4.375000e-03
1.593281e-09,4.187500e-03
1.597281e-09,4.031250e-03
1.601281e-09,3.906250e-03
1.605281e-09,4.109375e-03
1.609281e-09,3.734375e-03
1.613281e-09,3.593750e-03
1.617281e-09,3.687500e-03
1.621281e-09,4.000000e-03
1.625281e-09,3.734375e-03
1.629281e-09,3.812500e-03
1.633281e-09,3.906250e-03
1.637281e-09,4.015625e-03
1.641281e-09,4.140625e-03
1.645281e-09,4.593750e-03
1.649281e-09,4.453125e-03
1.653281e-09,4.531250e-03
1.657281e-09,4.812500e-03
1.661281e-09,5.296875e-03
1.665281e-09,5.171875e-03
1.669281e-09,5.359375e-03
1.673281e-09,5.546875e-03
1.677281e-09,5.718750e-03
1.681281e-09,5.875000e-03
1.685281e-09,6.312500e-03
1.689281e-09,6.140625e-03
1.693281e-09,6.156250e-03
1.697281e-09,6.359375e-03
1.701281e-09,6.734375e-03
1.705281e-09,6.484375e-03
1.709281e-09,6.515625e-03
1.713281e-09,6.531250e-03
1.717281e-09,6.515625e-03
1.721281e-09,6.484375e-03
1.725281e-09,6.734375e-03
1.729281e-09,6.375000e-03
1.733281e-09,6.187500e-03
1.737281e-09,6.187500e-03
1.741281e-09,6.390625e-03
1.745281e-09,5.968750e-03
1.749281e-09,5.843750e-03
1.753281e-09,5.718750e-03
1.757281e-09,5.578125e-03
1.761281e-09,5.453125e-03
1.765281e-09,5.625000e-03
1.769281e-09,5.203125e-03
1.773281e-09,4.984375e-03
1.777281e-09,4.984375e-03
1.781281e-09,5.187500e-03
1.785281e-09,4.796875e-03
1.789281e-09,4.718750e-03
1.793281e-09,4.640625e-03
1.797281e-09,4.593750e-03
1.801281e-09,4.546875e-03
1.805281e-09,4.812500e-03
1.809281e-09,4.484375e-03
1.813281e-09,4.359375e-03
1.817281e-09,4.453125e-03
1.821281e-09,4.750000e-03
1.825281e-09,4.437500e-03
1.829281e-09,4.421875e-03
1.833281e-09,4.421875e-03
1.837281e-09,4.406250e-03
1.841281e-09,4.390625e-03
1.845281e-09,4.671875e-03
1.849281e-09,4.343750e-03
1.853281e-09,4.187500e-03
1.857281e-09,4.250000e-03
1.861281e-09,4.484375e-03
1.865281e-09,4.109375e-03
1.869281e-09,4.031250e-03
1.873281e-09,3.937500e-03
1.877281e-09,3.843750e-03
1.881281e-09,3.734375e-03
1.885281e-09,3.921875e-03
1.889281e-09,3.500000e-03
1.893281e-09,3.281250e-03
1.897281e-09,3.250000e-03
1.901281e-09,3.453125e-03
1.905281e-09,3.031250e-03
1.909281e-09,2.937500e-03
1.913281e-09,2.843750e-03
1.917281e-09,2.765625e-03
1.921281e-09,2.703125e-03
1.925281e-09,2.968750e-03
1.929281e-09,2.640625e-03
1.933281e-09,2.546875e-03
1.937281e-09,2.671875e-03
1.941281e-09,3.031250e-03
1.945281e-09,2.812500e-03
1.949281e-09,2.921875e-03
1.953281e-09,3.046875e-03
1.957281e-09,3.218750e-03
1.961281e-09,3.390625e-03
1.965281e-09,3.906250e-03
1.969281e-09,3.828125e-03
1.973281e-09,3.984375e-03
1.977281e-09,4.343750e-03
1.981281e-09,4.921875e-03
1.985281e-09,4.906250e-03
1.989281e-09,5.203125e-03
1.993281e-09,5.500000e-03
1.997281e-09,5.781250e-03
2.001281e-09,6.078125e-03
2.005281e-09,6.656250e-03
2.009281e-09,6.609375e-03
2.013281e-09,6.765625e-03
2.017281e-09,7.093750e-03
2.021281e-09,7.593750e-03
2.025281e-09,7.484375e-03
2.029281e-09,7.640625e-03
2.033281e-09,7.765625e-03
2.037281e-09,7.875000e-03
2.041281e-09,7.953125e-03
2.045281e-09,8.296875e-03
2.049281e-09,8.015625e-03
2.053281e-09,7.906250e-03
2.057281e-09,7.968750e-03
2.061281e-09,8.218750e-03
2.065281e-09,7.828125e-03
2.069281e-09,7.734375e-03
2.073281e-09,7.625000e-03
2.077281e-09,7.500000e-03
2.081281e-09,7.359375e-03
2.085281e-09,7.515625e-03
2.089281e-09,7.062500e-03
2.093281e-09,6.796875e-03
2.097281e-09,6.750000e-03
2.101281e-09,6.906250e-03
2.105281e-09,6.453125e-03
2.109281e-09,6.296875e-03
2.113281e-09,6.156250e-03
2.117281e-09,6.031250e-03
2.121281e-09,5.906250e-03
2.125281e-09,6.078125e-03
2.129281e-09,5.656250e-03
2.133281e-09,5.437500e-03
2.137281e-09,5.437500e-03
2.141281e-09,5.625000e-03
2.145281e-09,5.203125e-03
