Model,MSO64
-6.360625e-10,4.062500e-03
-6.320625e-10,4.296875e-03
-6.280625e-10,3.921875e-03
-6.240625e-10,3.734375e-03
-6.200625e-10,3.734375e-03
-6.160625e-10,3.937500e-03
-6.120625e-10,3.531250e-03
-6.080625e-10,3.437500e-03
-6.040625e-10,3.328125e-03
-6.000625e-10,3.250000e-03
-5.960625e-10,3.171875e-03
-5.920625e-10,3.421875e-03
-5.880625e-10,3.078125e-03
-5.840625e-10,2.953125e-03
-5.800625e-10,3.046875e-03
-5.760625e-10,3.375000e-03
-5.720625e-10,3.125000e-03
-5.680625e-10,3.187500e-03
-5.640625e-10,3.281250e-03
-5.600625e-10,3.406250e-03
-5.560625e-10,3.562500e-03
-5.520625e-10,4.031250e-03
-5.480625e-10,3.906250e-03
-5.440625e-10,4.015625e-03
-5.400625e-10,4.328125e-03
-5.360625e-10,4.843750e-03
-5.320625e-10,4.781250e-03
-5.280625e-10,5.000000e-03
-5.240625e-10,5.218750e-03
-5.200625e-10,5.437500e-03
-5.160625e-10,5.640625e-03
-5.120625e-10,6.125000e-03
-5.080625e-10,5.984375e-03
-5.040625e-10,6.031250e-03
-5.000625e-10,6.234375e-03
-4.960625e-10,6.625000e-03
-4.920625e-10,6.375000e-03
-4.880625e-10,6.390625e-03
-4.840625e-10,6.359375e-03
-4.800625e-10,6.312500e-03
-4.760625e-10,6.218750e-03
-4.720625e-10,6.390625e-03
-4.680625e-10,5.937500e-03
-4.640625e-10,5.656250e-03
-4.600625e-10,5.546875e-03
-4.560625e-10,5.640625e-03
-4.520625e-10,5.093750e-03
-4.480625e-10,4.843750e-03
-4.440625e-10,4.578125e-03
-4.400625e-10,4.328125e-03
-4.360625e-10,4.062500e-03
-4.320625e-10,4.125000e-03
-4.280625e-10,3.578125e-03
-4.240625e-10,3.265625e-03
-4.200625e-10,3.187500e-03
-4.160625e-10,3.328125e-03
-4.120625e-10,2.921875e-03
-4.080625e-10,2.843750e-03
-4.040625e-10,2.765625e-03
-4.000625e-10,2.750000e-03
-3.960625e-10,2.765625e-03
-3.920625e-10,3.125000e-03
-3.880625e-10,2.921875e-03
-3.840625e-10,2.968750e-03
-3.800625e-10,3.250000e-03
-3.760625e-10,3.765625e-03
-3.720625e-10,3.734375e-03
-3.680625e-10,4.031250e-03
-3.640625e-10,4.281250e-03
-3.600625e-10,4.578125e-03
-3.560625e-10,4.890625e-03
-3.520625e-10,5.515625e-03
-3.480625e-10,5.515625e-03
-3.440625e-10,5.718750e-03
-3.400625e-10,6.156250e-03
-3.360625e-10,6.734375e-03
-3.320625e-10,6.734375e-03
-3.280625e-10,7.000000e-03
-3.240625e-10,7.187500e-03
-3.200625e-10,7.328125e-03
-3.160625e-10,7.468750e-03
-3.120625e-10,7.875000e-03
-3.080625e-10,7.625000e-03
-3.040625e-10,7.531250e-03
-3.000625e-10,7.640625e-03
-2.960625e-10,7.875000e-03
-2.920625e-10,7.515625e-03
-2.880625e-10,7.421875e-03
-2.840625e-10,7.234375e-03
-2.800625e-10,6.984375e-03
-2.760625e-10,6.781250e-03
-2.720625e-10,6.828125e-03
-2.680625e-10,6.265625e-03
-2.640625e-10,5.875000e-03
-2.600625e-10,5.734375e-03
-2.560625e-10,5.734375e-03
-2.520625e-10,5.187500e-03
-2.480625e-10,4.953125e-03
-2.440625e-10,4.656250e-03
-2.400625e-10,4.343750e-03
-2.360625e-10,4.140625e-03
-2.320625e-10,4.187500e-03
-2.280625e-10,3.718750e-03
-2.240625e-10,3.421875e-03
-2.200625e-10,3.406250e-03
-2.160625e-10,3.578125e-03
-2.120625e-10,3.218750e-03
-2.080625e-10,3.187500e-03
-2.040625e-10,3.109375e-03
-2.000625e-10,3.031250e-03
-1.960625e-10,3.078125e-03
-1.920625e-10,3.359375e-03
-1.880625e-10,3.156250e-03
-1.840625e-10,3.093750e-03
-1.800625e-10,3.296875e-03
-1.760625e-10,3.687500e-03
-1.720625e-10,3.500000e-03
-1.680625e-10,3.625000e-03
-1.640625e-10,3.703125e-03
-1.600625e-10,3.750000e-03
-1.560625e-10,3.906250e-03
-1.520625e-10,4.265625e-03
-1.480625e-10,4.140625e-03
-1.440625e-10,4.125000e-03
-1.400625e-10,4.359375e-03
-1.360625e-10,4.781250e-03
-1.320625e-10,4.609375e-03
-1.280625e-10,4.750000e-03
-1.240625e-10,4.859375e-03
-1.200625e-10,4.953125e-03
-1.160625e-10,5.156250e-03
-1.120625e-10,5.593750e-03
-1.080625e-10,5.609375e-03
-1.040625e-10,5.765625e-03
-1.000625e-10,6.156250e-03
-9.606250e-11,6.812500e-03
-9.206250e-11,6.953125e-03
-8.806250e-11,7.421875e-03
-8.406250e-11,7.937500e-03
-8.006250e-11,8.531250e-03
-7.606250e-11,9.265625e-03
-7.206250e-11,1.032813e-02
-6.806250e-11,1.103125e-02
-6.406250e-11,1.195313e-02
-6.006250e-11,1.317188e-02
-5.606250e-11,1.475000e-02
-5.206250e-11,1.585938e-02
-4.806250e-11,1.737500e-02
-4.406250e-11,1.901563e-02
-4.006250e-11,2.079688e-02
-3.606250e-11,2.276563e-02
-3.206250e-11,2.514063e-02
-2.806250e-11,2.721875e-02
-2.406250e-11,2.957813e-02
-2.006250e-11,3.223438e-02
-1.606250e-11,3.531250e-02
-1.206250e-11,3.798438e-02
-8.062500e-12,4.106250e-02
-4.062500e-12,4.429688e-02
-6.250000e-14,4.770313e-02
3.937500e-12,5.129688e-02
7.937500e-12,5.532813e-02
1.193750e-11,5.906250e-02
1.593750e-11,6.307813e-02
1.993750e-11,6.737500e-02
2.393750e-11,7.204688e-02
2.793750e-11,7.635938e-02
3.193750e-11,8.101563e-02
3.593750e-11,8.581250e-02
3.993750e-11,9.076563e-02
4.393750e-11,9.581250e-02
4.793750e-11,1.012969e-01
5.193750e-11,1.064219e-01
5.593750e-11,1.117813e-01
5.993750e-11,1.173281e-01
6.393750e-11,1.231719e-01
6.793750e-11,1.286250e-01
7.193750e-11,1.343125e-01
7.593750e-11,1.400625e-01
7.993750e-11,1.458438e-01
8.393750e-11,1.516406e-01
8.793750e-11,1.577656e-01
9.193750e-11,1.634063e-01
9.593750e-11,1.691563e-01
9.993750e-11,1.749844e-01
1.039375e-10,1.809375e-01
1.079375e-10,1.864063e-01
1.119375e-10,1.919531e-01
1.159375e-10,1.974219e-01
1.199375e-10,2.027813e-01
1.239375e-10,2.079844e-01
1.279375e-10,2.133281e-01
1.319375e-10,2.180781e-01
1.359375e-10,2.227813e-01
1.399375e-10,2.273906e-01
1.439375e-10,2.319688e-01
1.479375e-10,2.359219e-01
1.519375e-10,2.398125e-01
1.559375e-10,2.434688e-01
1.599375e-10,2.468906e-01
1.639375e-10,2.500313e-01
1.679375e-10,2.531719e-01
1.719375e-10,2.556250e-01
1.759375e-10,2.579375e-01
1.799375e-10,2.600469e-01
1.839375e-10,2.620313e-01
1.879375e-10,2.633438e-01
1.919375e-10,2.645625e-01
1.959375e-10,2.655000e-01
1.999375e-10,2.661719e-01
2.039375e-10,2.665469e-01
2.079375e-10,2.668906e-01
2.119375e-10,2.665938e-01
2.159375e-10,2.661563e-01
2.199375e-10,2.655781e-01
2.239375e-10,2.649219e-01
2.279375e-10,2.636250e-01
2.319375e-10,2.623438e-01
2.359375e-10,2.608438e-01
2.399375e-10,2.591719e-01
2.439375e-10,2.573281e-01
2.479375e-10,2.555000e-01
2.519375e-10,2.531406e-01
2.559375e-10,2.507813e-01
2.599375e-10,2.483594e-01
2.639375e-10,2.459844e-01
2.679375e-10,2.430625e-01
2.719375e-10,2.402969e-01
2.759375e-10,2.374063e-01
2.799375e-10,2.344531e-01
2.839375e-10,2.314219e-01
2.879375e-10,2.285000e-01
2.919375e-10,2.251094e-01
2.959375e-10,2.218281e-01
2.999375e-10,2.185625e-01
3.039375e-10,2.154063e-01
3.079375e-10,2.117344e-01
3.119375e-10,2.083281e-01
3.159375e-10,2.048125e-01
3.199375e-10,2.012969e-01
3.239375e-10,1.977344e-01
3.279375e-10,1.943125e-01
3.319375e-10,1.904219e-01
3.359375e-10,1.866875e-01
3.399375e-10,1.829844e-01
3.439375e-10,1.793906e-01
3.479375e-10,1.753125e-01
3.519375e-10,1.715156e-01
3.559375e-10,1.676250e-01
3.599375e-10,1.637500e-01
3.639375e-10,1.598750e-01
3.679375e-10,1.561250e-01
3.719375e-10,1.519219e-01
3.759375e-10,1.479219e-01
3.799375e-10,1.440000e-01
3.839375e-10,1.402031e-01
3.879375e-10,1.359688e-01
3.919375e-10,1.320313e-01
3.959375e-10,1.280938e-01
3.999375e-10,1.242031e-01
4.039375e-10,1.203750e-01
4.079375e-10,1.167656e-01
4.119375e-10,1.127188e-01
4.159375e-10,1.089531e-01
4.199375e-10,1.053438e-01
4.239375e-10,1.019375e-01
4.279375e-10,9.817188e-02
4.319375e-10,9.475000e-02
4.359375e-10,9.143750e-02
4.399375e-10,8.823438e-02
4.439375e-10,8.512500e-02
4.479375e-10,8.234375e-02
4.519375e-10,7.915625e-02
4.559375e-10,7.631250e-02
4.599375e-10,7.370313e-02
4.639375e-10,7.131250e-02
4.679375e-10,6.860938e-02
4.719375e-10,6.628125e-02
4.759375e-10,6.409375e-02
4.799375e-10,6.201563e-02
4.839375e-10,6.004688e-02
4.879375e-10,5.842188e-02
4.919375e-10,5.637500e-02
4.959375e-10,5.464063e-02
4.999375e-10,5.315625e-02
5.039375e-10,5.185938e-02
5.079375e-10,5.023438e-02
5.119375e-10,4.890625e-02
5.159375e-10,4.773438e-02
5.199375e-10,4.660938e-02
5.239375e-10,4.553125e-02
5.279375e-10,4.476563e-02
5.319375e-10,4.351563e-02
5.359375e-10,4.253125e-02
5.399375e-10,4.176563e-02
5.439375e-10,4.114063e-02
5.479375e-10,4.014063e-02
5.519375e-10,3.935938e-02
5.559375e-10,3.870313e-02
5.599375e-10,3.806250e-02
5.639375e-10,3.739063e-02
5.679375e-10,3.703125e-02
5.719375e-10,3.614063e-02
5.759375e-10,3.545313e-02
5.799375e-10,3.498438e-02
5.839375e-10,3.464063e-02
5.879375e-10,3.385938e-02
5.919375e-10,3.328125e-02
5.959375e-10,3.281250e-02
5.999375e-10,3.232813e-02
6.039375e-10,3.178125e-02
6.079375e-10,3.153125e-02
6.119375e-10,3.073438e-02
6.159375e-10,3.009375e-02
6.199375e-10,2.968750e-02
6.239375e-10,2.940625e-02
6.279375e-10,2.860938e-02
6.319375e-10,2.803125e-02
6.359375e-10,2.753125e-02
6.399375e-10,2.698438e-02
6.439375e-10,2.637500e-02
6.479375e-10,2.601563e-02
6.519375e-10,2.509375e-02
6.559375e-10,2.431250e-02
6.599375e-10,2.375000e-02
6.639375e-10,2.329688e-02
6.679375e-10,2.229688e-02
6.719375e-10,2.151563e-02
6.759375e-10,2.078125e-02
6.799375e-10,2.000000e-02
6.839375e-10,1.914063e-02
6.879375e-10,1.853125e-02
6.919375e-10,1.735938e-02
6.959375e-10,1.634375e-02
6.999375e-10,1.554688e-02
7.039375e-10,1.489063e-02
7.079375e-10,1.370313e-02
7.119375e-10,1.275000e-02
7.159375e-10,1.187500e-02
7.199375e-10,1.100000e-02
7.239375e-10,1.007813e-02
7.279375e-10,9.468750e-03
7.319375e-10,8.328125e-03
7.359375e-10,7.406250e-03
7.399375e-10,6.750000e-03
7.439375e-10,6.328125e-03
7.479375e-10,5.375000e-03
7.519375e-10,4.781250e-03
7.559375e-10,4.265625e-03
7.599375e-10,3.828125e-03
7.639375e-10,3.406250e-03
7.679375e-10,3.343750e-03
7.719375e-10,2.781250e-03
7.759375e-10,2.500000e-03
7.799375e-10,2.500000e-03
7.839375e-10,2.781250e-03
7.879375e-10,2.531250e-03
7.919375e-10,2.656250e-03
7.959375e-10,2.875000e-03
7.999375e-10,3.140625e-03
8.039375e-10,3.437500e-03
8.079375e-10,4.062500e-03
8.119375e-10,4.156250e-03
8.159375e-10,4.484375e-03
8.199375e-10,5.062500e-03
8.239375e-10,5.843750e-03
8.279375e-10,6.031250e-03
8.319375e-10,6.531250e-03
8.359375e-10,7.031250e-03
8.399375e-10,7.531250e-03
8.439375e-10,7.968750e-03
8.479375e-10,8.671875e-03
8.519375e-10,8.765625e-03
8.559375e-10,9.000000e-03
8.599375e-10,9.390625e-03
8.639375e-10,9.937500e-03
8.679375e-10,9.828125e-03
8.719375e-10,9.953125e-03
8.759375e-10,1.003125e-02
8.799375e-10,1.006250e-02
8.839375e-10,1.000000e-02
8.879375e-10,1.018750e-02
8.919375e-10,9.734375e-03
8.959375e-10,9.421875e-03
8.999375e-10,9.281250e-03
9.039375e-10,9.312500e-03
9.079375e-10,8.703125e-03
9.119375e-10,8.375000e-03
9.159375e-10,8.031250e-03
9.199375e-10,7.703125e-03
9.239375e-10,7.343750e-03
9.279375e-10,7.296875e-03
9.319375e-10,6.687500e-03
9.359375e-10,6.281250e-03
9.399375e-10,6.125000e-03
9.439375e-10,6.203125e-03
9.479375e-10,5.734375e-03
9.519375e-10,5.609375e-03
9.559375e-10,5.546875e-03
9.599375e-10,5.546875e-03
9.639375e-10,5.593750e-03
9.679375e-10,6.000000e-03
9.719375e-10,5.875000e-03
9.759375e-10,6.000000e-03
9.799375e-10,6.390625e-03
9.839375e-10,7.031250e-03
9.879375e-10,7.125000e-03
9.919375e-10,7.546875e-03
9.959375e-10,8.031250e-03
9.999375e-10,8.531250e-03
1.003937e-09,9.046875e-03
1.007937e-09,9.875000e-03
1.011937e-09,1.012500e-02
1.015937e-09,1.056250e-02
1.019937e-09,1.120313e-02
1.023937e-09,1.201563e-02
1.027937e-09,1.220313e-02
1.031937e-09,1.265625e-02
1.035938e-09,1.309375e-02
1.039938e-09,1.346875e-02
1.043938e-09,1.378125e-02
1.047938e-09,1.435938e-02
1.051938e-09,1.428125e-02
1.055938e-09,1.432813e-02
1.059937e-09,1.453125e-02
1.063937e-09,1.487500e-02
1.067937e-09,1.456250e-02
1.071937e-09,1.450000e-02
1.075937e-09,1.437500e-02
1.079937e-09,1.420313e-02
1.083937e-09,1.398438e-02
1.087937e-09,1.403125e-02
1.091937e-09,1.345313e-02
1.095938e-09,1.304688e-02
1.099938e-09,1.281250e-02
1.103938e-09,1.278125e-02
1.107938e-09,1.215625e-02
1.111938e-09,1.181250e-02
1.115938e-09,1.148438e-02
1.119937e-09,1.118750e-02
1.123937e-09,1.089063e-02
1.127937e-09,1.092188e-02
1.131937e-09,1.039063e-02
1.135937e-09,1.009375e-02
1.139937e-09,1.001563e-02
1.143937e-09,1.018750e-02
1.147937e-09,9.796875e-03
1.151937e-09,9.734375e-03
1.155938e-09,9.718750e-03
1.159938e-09,9.718750e-03
1.163938e-09,9.750000e-03
1.167938e-09,1.010938e-02
1.171938e-09,9.875000e-03
1.175938e-09,9.875000e-03
1.179937e-09,1.006250e-02
1.183937e-09,1.045313e-02
1.187937e-09,1.023438e-02
1.191937e-09,1.031250e-02
1.195937e-09,1.035938e-02
1.199937e-09,1.039063e-02
1.203937e-09,1.039063e-02
1.207937e-09,1.065625e-02
1.211937e-09,1.028125e-02
1.215938e-09,1.007813e-02
1.219938e-09,1.001563e-02
1.223938e-09,1.010938e-02
1.227938e-09,9.562500e-03
1.231938e-09,9.265625e-03
1.235938e-09,8.937500e-03
1.239937e-09,8.562500e-03
1.243937e-09,8.156250e-03
1.247937e-09,8.015625e-03
1.251937e-09,7.265625e-03
1.255937e-09,6.687500e-03
1.259937e-09,6.312500e-03
1.263937e-09,6.125000e-03
1.267937e-09,5.343750e-03
1.271937e-09,4.890625e-03
1.275938e-09,4.453125e-03
1.279938e-09,4.062500e-03
1.283938e-09,3.703125e-03
1.287938e-09,3.703125e-03
1.291938e-09,3.156250e-03
1.295938e-09,2.875000e-03
1.299937e-09,2.843750e-03
1.303937e-09,3.109375e-03
1.307937e-09,2.843750e-03
1.311937e-09,2.953125e-03
1.315937e-09,3.140625e-03
1.319937e-09,3.406250e-03
1.323937e-09,3.734375e-03
1.327937e-09,4.437500e-03
1.331937e-09,4.609375e-03
1.335938e-09,5.046875e-03
1.339938e-09,5.734375e-03
1.343938e-09,6.656250e-03
1.347938e-09,7.031250e-03
1.351938e-09,7.718750e-03
1.355938e-09,8.406250e-03
1.359937e-09,9.125000e-03
1.363937e-09,9.812500e-03
1.367937e-09,1.079688e-02
1.371937e-09,1.115625e-02
1.375937e-09,1.167188e-02
1.379937e-09,1.232813e-02
1.383937e-09,1.314063e-02
1.387937e-09,1.328125e-02
1.391937e-09,1.365625e-02
1.395938e-09,1.396875e-02
1.399938e-09,1.418750e-02
1.403938e-09,1.432813e-02
1.407938e-09,1.468750e-02
1.411938e-09,1.437500e-02
1.415938e-09,1.417188e-02
1.419937e-09,1.409375e-02
1.423937e-09,1.414063e-02
1.427937e-09,1.353125e-02
1.431937e-09,1.317188e-02
1.435937e-09,1.276563e-02
1.439937e-09,1.231250e-02
1.443937e-09,1.182813e-02
1.447937e-09,1.164063e-02
1.451937e-09,1.082813e-02
1.455938e-09,1.023438e-02
1.459938e-09,9.843750e-03
1.463938e-09,9.687500e-03
1.467938e-09,8.953125e-03
1.471938e-09,8.562500e-03
1.475938e-09,8.234375e-03
1.479937e-09,7.953125e-03
1.483937e-09,7.734375e-03
1.487937e-09,7.875000e-03
1.491937e-09,7.500000e-03
1.495937e-09,7.390625e-03
1.499937e-09,7.546875e-03
1.503937e-09,7.984375e-03
1.507937e-09,7.875000e-03
1.511937e-09,8.125000e-03
1.515938e-09,8.453125e-03
1.519938e-09,8.812500e-03
1.523938e-09,9.218750e-03
1.527938e-09,9.953125e-03
1.531938e-09,1.012500e-02
1.535938e-09,1.050000e-02
1.539937e-09,1.107813e-02
1.543937e-09,1.185938e-02
1.547937e-09,1.201563e-02
1.551937e-09,1.245313e-02
1.555937e-09,1.284375e-02
1.559937e-09,1.321875e-02
1.563937e-09,1.351563e-02
1.567937e-09,1.407813e-02
1.571937e-09,1.396875e-02
1.575938e-09,1.398438e-02
1.579938e-09,1.415625e-02
1.583938e-09,1.443750e-02
1.587938e-09,1.406250e-02
1.591938e-09,1.392188e-02
1.595938e-09,1.371875e-02
1.599937e-09,1.345313e-02
1.603937e-09,1.312500e-02
1.607937e-09,1.306250e-02
1.611937e-09,1.234375e-02
1.615937e-09,1.181250e-02
1.619937e-09,1.143750e-02
1.623937e-09,1.126563e-02
1.627937e-09,1.048438e-02
1.631937e-09,1.000000e-02
1.635938e-09,9.546875e-03
1.639938e-09,9.093750e-03
1.643938e-09,8.687500e-03
1.647938e-09,8.609375e-03
1.651938e-09,7.968750e-03
1.655938e-09,7.593750e-03
1.659937e-09,7.453125e-03
1.663937e-09,7.578125e-03
1.667937e-09,7.156250e-03
1.671937e-09,7.093750e-03
1.675937e-09,7.093750e-03
1.679937e-09,7.125000e-03
1.683937e-09,7.218750e-03
1.687937e-09,7.671875e-03
1.691937e-09,7.531250e-03
1.695937e-09,7.656250e-03
1.699938e-09,7.984375e-03
1.703938e-09,8.531250e-03
1.707938e-09,8.484375e-03
1.711938e-09,8.750000e-03
1.715938e-09,9.000000e-03
1.719937e-09,9.218750e-03
1.723937e-09,9.437500e-03
1.727937e-09,9.906250e-03
1.731937e-09,9.734375e-03
1.735937e-09,9.718750e-03
1.739937e-09,9.859375e-03
1.743937e-09,1.014063e-02
1.747937e-09,9.765625e-03
1.751937e-09,9.640625e-03
1.755937e-09,9.437500e-03
1.759938e-09,9.203125e-03
1.763938e-09,8.906250e-03
1.767938e-09,8.859375e-03
1.771938e-09,8.156250e-03
1.775938e-09,7.625000e-03
1.779937e-09,7.250000e-03
1.783937e-09,7.046875e-03
1.787937e-09,6.234375e-03
1.791937e-09,5.703125e-03
1.795937e-09,5.187500e-03
1.799937e-09,4.656250e-03
1.803937e-09,4.156250e-03
1.807937e-09,3.953125e-03
1.811937e-09,3.187500e-03
1.815937e-09,2.671875e-03
1.819938e-09,2.375000e-03
1.823938e-09,2.328125e-03
1.827938e-09,1.734375e-03
1.831938e-09,1.484375e-03
1.835937e-09,1.281250e-03
1.839937e-09,1.140625e-03
1.843937e-09,1.046875e-03
1.847937e-09,1.296875e-03
1.851937e-09,9.843750e-04
1.855937e-09,9.218750e-04
1.859937e-09,1.078125e-03
1.863938e-09,1.484375e-03
1.867938e-09,1.296875e-03
1.871938e-09,1.421875e-03
1.875938e-09,1.546875e-03
1.879938e-09,1.687500e-03
1.883938e-09,1.812500e-03
1.887938e-09,2.234375e-03
1.891938e-09,2.031250e-03
1.895937e-09,2.000000e-03
1.899937e-09,2.140625e-03
1.903937e-09,2.437500e-03
1.907937e-09,2.109375e-03
1.911937e-09,2.031250e-03
1.915937e-09,1.937500e-03
1.919937e-09,1.781250e-03
1.923937e-09,1.593750e-03
1.927937e-09,1.687500e-03
1.931937e-09,1.140625e-03
1.935937e-09,7.656250e-04
1.939937e-09,5.781250e-04
1.943937e-09,5.937500e-04
1.947937e-09,5.551115e-17
1.951937e-09,-2.968750e-04
1.955937e-09,-5.781250e-04
1.959937e-09,-8.281250e-04
1.963937e-09,-1.046875e-03
1.967938e-09,-9.062500e-04
1.971938e-09,-1.343750e-03
1.975938e-09,-1.531250e-03
1.979938e-09,-1.437500e-03
1.983938e-09,-1.078125e-03
1.987938e-09,-1.250000e-03
1.991938e-09,-1.031250e-03
1.995938e-09,-7.500000e-04
1.999938e-09,-3.906250e-04
2.003938e-09,3.125000e-05
2.007938e-09,8.437500e-04
2.011938e-09,1.109375e-03
2.015937e-09,1.640625e-03
2.019937e-09,2.437500e-03
2.023937e-09,3.468750e-03
2.027937e-09,3.937500e-03
2.031937e-09,4.734375e-03
2.035937e-09,5.546875e-03
2.039937e-09,6.375000e-03
2.043937e-09,7.171875e-03
2.047937e-09,8.265625e-03
2.051937e-09,8.718750e-03
2.055937e-09,9.328125e-03
2.059937e-09,1.007813e-02
2.063937e-09,1.096875e-02
2.067937e-09,1.117188e-02
2.071937e-09,1.159375e-02
2.075937e-09,1.193750e-02
2.079937e-09,1.217188e-02
2.083937e-09,1.229688e-02
2.087938e-09,1.264063e-02
2.091938e-09,1.226563e-02
2.095938e-09,1.198438e-02
2.099938e-09,1.181250e-02
2.103938e-09,1.173438e-02
2.107938e-09,1.096875e-02
2.111938e-09,1.040625e-02
2.115938e-09,9.796875e-03
2.119938e-09,9.093750e-03
2.123938e-09,8.343750e-03
2.127938e-09,7.859375e-03
2.131938e-09,6.734375e-03
2.135937e-09,5.781250e-03
2.139937e-09,5.031250e-03
2.143937e-09,4.500000e-03
2.147937e-09,3.375000e-03
2.151937e-09,2.578125e-03
